Num,Q_1,Q_2,Q_3,Q_4,Average
334,1.0,0.5293180744675787,0.6971209868815401,0.9033661323378744,0.7824512984217483
335,0.0,0.08035427978761096,0.4397624177056693,0.18847083987099705,0.17714688434106934
336,0.2732745665253694,0.0,0.744301741052136,0.1827806310148981,0.30008923464810083
337,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
338,1.0,0.6815128470323789,0.477904200577648,0.6047003820963514,0.6910293574265945
339,0.0,0.6134279757901441,0.23860400655060782,0.24227982311135407,0.2735779513630265
340,0.442967838494938,0.0,0.6705101206283147,0.04111800885110566,0.28864899199358957
341,0.0,0.2750120948449126,0.0,0.2512618903822303,0.13156849630678574
342,0.632076296435923,0.8182679097313668,0.0,0.25126196703532405,0.42540154330065344
343,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
344,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
345,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
346,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
347,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
348,0.460326451263148,0.0,0.804585266318524,0.5178486972560349,0.44569010370942674
349,0.7176583743589279,1.0,0.529457405550495,0.5476898941083855,0.6987014185044522
350,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
351,0.977041247715138,0.11514486666791762,0.4833183994035508,0.2736268683197657,0.46228284552659304
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.548020390952261,0.4265533782790136,0.24364344230781865
354,0.0,0.0,0.0,0.0,0.0
355,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
356,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
357,0.0,0.2132207883304683,0.3243270910303792,0.39072133461493147,0.23206730349394472
358,0.6896226720849682,1.0,0.27517873386451586,0.6601513303462909,0.6562381840739437
359,0.2786429310788152,0.5041304476746374,0.7602242950196874,0.6742241825157095,0.5543054640722124
360,0.025102010700199056,0.038142361057690026,0.28149568110160017,0.6486907983018448,0.24835771279033353
361,0.4667278937561572,1.0,1.0,0.6669501243322996,0.7834195045221142
362,0.6728941841486055,0.0,0.5414968448483126,0.6037251223707701,0.4545290378419221
363,0.04582788629710714,0.0,0.5378980732914206,0.2417142336392629,0.20636004830694765
364,0.5189172155684587,0.0,0.16682031396173522,0.06398498241541514,0.18743062798640228
365,1.0,0.5488397846877532,0.6954675061139435,0.7556817438200816,0.7499972586554445
366,0.17921856918835338,1.0,0.39550698743506335,0.7473103066024959,0.5805089658064781
367,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
368,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
369,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
370,0.6136397042813787,0.0,0.2657313917727233,0.4632740186523713,0.3356612786766183
371,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
372,0.05754946006244951,0.0,0.2559402428321408,0.17005017855164622,0.12088497036155912
373,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
374,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
375,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
376,1.0,0.17239411066585564,0.7666833041795832,0.778912044866291,0.6794973649279326
377,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
378,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
379,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
380,0.0,0.6528767048929863,0.9545366489067019,0.7150657166870908,0.5806197676216948
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.4205846203456514,0.4424326414022486,0.1376736644033887,0.25017273153782216
383,0.0,0.0,0.0,0.0,0.0
384,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
385,1.0,0.49591384355013163,0.8720970465010134,0.647460495355508,0.7538678463516632
386,1.0,0.6493452639002055,0.656807687197163,0.4176675559235783,0.6809551267552367
387,1.0,0.7118894164164501,0.0075500247520727615,0.6474604953555074,0.5917249841310075
388,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
389,0.0,0.08035427978761096,0.4397624177056693,0.18847083987099705,0.17714688434106934
390,0.0,0.5074979240727098,0.7184243353874856,0.4139241663379123,0.4099616064495269
391,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
392,1.0,0.9693527282576051,0.3319614833347035,0.3215713878778957,0.6557213998675511
393,1.0,0.9693527282576051,0.3319614833347035,0.3215713878778957,0.6557213998675511
394,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
395,0.4813696019267566,0.4261775535512636,0.2562971114717258,0.4498439263907146,0.40342204833511514
396,0.9331521300864537,0.03745678076707489,0.6920794535588372,0.7056850899767069,0.5920933635972682
397,1.0,0.6970813792505559,0.4764903050750961,0.6667207563441613,0.7100731101674533
398,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
399,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
400,0.632076296435923,0.8182679097313668,0.0,0.25126196703532405,0.42540154330065344
401,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
402,0.05754946006244951,0.0,0.2559402428321408,0.17005017855164622,0.12088497036155912
403,0.0,0.2750120948449126,0.0,0.2512618903822303,0.13156849630678574
404,0.0,0.23549253142064874,0.0,0.23239214092852617,0.11697116808729373
405,0.0,0.8414656802186808,0.2961463719175924,0.3885819100497294,0.3815484905465007
406,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
407,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
408,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
409,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
410,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
411,0.0,0.6134279757901441,0.23860400655060782,0.24227982311135407,0.2735779513630265
412,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
413,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
414,0.0,0.2590961378304973,0.1845020024242194,0.21810170037862572,0.1654249601583356
415,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
416,1.0,1.0,0.8561265763300616,0.4097571515756944,0.816470931976439
417,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
418,0.3963269678720414,0.0,0.10954355971406479,0.1670338366122776,0.16822609104959596
419,0.1725092531815668,0.0,0.5817989012298806,0.21118215503921392,0.24137257736266532
420,1.0,1.0,0.02825187116205681,0.613477685211009,0.6604323890932664
421,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
422,1.0,0.31635016262754534,0.6488117256678392,0.6047003820963532,0.6424655675979345
423,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
424,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
425,0.8883263793491322,0.2833631847797807,0.4508635604803356,0.23890680968792397,0.4653649835742931
426,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
427,0.0,0.23549253142064874,0.0,0.23239214092852617,0.11697116808729373
428,0.6704653282361852,1.0,0.8178322214428295,0.8241985964367379,0.8281240365289381
429,0.0,0.0,0.0,0.0,0.0
430,1.0,0.7917643830358463,0.23265277502365803,0.8955048164760999,0.729980493633901
431,1.0,0.6316010614645552,0.8255102496723231,0.6667207563441611,0.7809580168702599
432,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.5830395888436724,0.5988764229514753,0.5454790029487869
434,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
435,0.0,0.5429991118460951,0.7299141174655732,0.5031565060225606,0.4440174338335572
436,0.0,1.0,0.8525169076327823,0.7987224955462786,0.6628098507947653
437,1.0,0.16485295847530332,0.9274796063994839,0.603130407671984,0.6738657431366928
438,0.0,0.471579678892954,0.36643662110590697,0.09391071031007606,0.23298175257723425
439,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
440,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
441,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
442,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
443,0.9856710547772439,0.4287483638372959,0.04818992985247867,0.32873719058626377,0.44783663476332053
444,0.24147394598532657,1.0,0.5794881978400632,0.5439834178846943,0.5912363904275211
445,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
446,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
447,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
448,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
449,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
450,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
451,1.0,1.0,0.8140355123268498,0.2276318232259243,0.7604168338881936
452,0.0,0.0,0.0,0.0,0.0
453,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
454,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
455,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
456,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
457,0.0,1.0,0.8525169076327823,0.7987224955462786,0.6628098507947653
458,0.0,0.471579678892954,0.10956249536175515,0.5165541060776169,0.2744240700830815
459,0.9348947223572565,0.4560034156104737,0.1682204659819076,0.18561339227601695,0.43618299905641367
460,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
461,1.0,0.2087805019490768,0.7021983393861215,0.5086425650804534,0.6049053516039129
462,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
463,0.6136397042813787,0.0,0.2657313917727233,0.4632740186523713,0.3356612786766183
464,1.0,1.0,0.8684946094039063,0.2631805692349616,0.7829187946597169
465,0.9365260576798189,0.6945782466079331,0.6313196836644681,0.049699184202290095,0.5780307930386276
466,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
467,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
468,0.460326451263148,0.0,0.804585266318524,0.5178486972560349,0.44569010370942674
469,0.025102010700199056,0.038142361057690026,0.28149568110160017,0.6486907983018448,0.24835771279033353
470,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
471,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
472,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
473,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
474,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
475,0.0,0.8336688708004731,0.7071927120511367,0.29405807625722574,0.45872991477720887
476,0.4813696019267566,0.4261775535512636,0.2562971114717258,0.4498439263907146,0.40342204833511514
477,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
478,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
479,0.7493746707378762,0.393146076908727,0.1420073948839075,0.3685915017843821,0.41327991107872325
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.5989557195188578,0.18887938696871828,0.3676265709782863,0.2888654193664656
482,0.3410578140502052,0.27682385063195686,0.2364401805320201,0.35548893284451,0.30245269451467305
483,0.7131537680527988,0.41822140748656583,0.8091440708578442,0.3755279853571487,0.5790118079385894
484,1.0,0.3653480034726381,0.7175834512804933,0.47338867798461887,0.6390800331844376
485,0.0,0.0,0.12750537518722638,0.22862074511077762,0.089031530074501
486,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
487,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
488,1.0,1.0,0.9913056613779737,0.7219217862770022,0.928306861913744
489,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
490,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
491,0.7951283519812521,0.49497438497633484,0.06477515983335651,0.04111800885110566,0.3489989764105123
492,0.0,0.09052801399149697,0.6748064773646627,0.03138969433568153,0.1991810464229603
493,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
494,0.0005741243920470707,0.2720361889995165,0.7330239804108808,0.5154592858464665,0.38027339491222767
495,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
496,0.0,0.0,0.0,0.0,0.0
497,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
498,0.0,0.471579678892954,0.36643662110590697,0.09391071031007606,0.23298175257723425
499,0.6136397042813787,0.0,0.2657313917727233,0.4632740186523713,0.3356612786766183
500,0.8197573231953766,0.6689750612057114,0.667959896300714,0.046462348478825445,0.5507886572951568
501,0.14468716566806705,0.0,0.4829017447268955,0.4097997765072538,0.2593471717255541
502,0.0,0.23549253142064874,0.0,0.23239214092852617,0.11697116808729373
503,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
504,0.7176583743589279,1.0,0.529457405550495,0.5476898941083855,0.6987014185044522
505,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
506,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
507,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
508,0.0,0.0,0.3656352043879408,0.4967894481043894,0.21560616312308256
509,0.0,0.7795602515948676,1.0,0.9506497473097825,0.6825524997261625
510,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
511,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
512,0.0,0.2132207883304683,0.3243270910303792,0.39072133461493147,0.23206730349394472
513,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
514,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
515,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
516,0.0,0.5473925576898422,0.06310219222008712,0.49207333987698665,0.275642022446729
517,0.9151708504824718,0.5603399973712994,0.7443017410521341,0.18278063101489692,0.6006483049802005
518,1.0,0.8243781087131674,0.2890742166942757,0.9442915532193771,0.764435969656705
519,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
520,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
521,1.0,0.7118894164164501,0.0075500247520727615,0.6474604953555074,0.5917249841310075
522,0.6136397042813787,0.0,0.2657313917727233,0.4632740186523713,0.3356612786766183
523,0.0,0.0,0.0,0.0,0.0
524,1.0,1.0,0.8734572637082451,0.1886169014490491,0.7655185412893236
525,1.0,0.2364026041705026,0.28538315829456046,0.18847083987099733,0.4275641505840151
526,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
527,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
528,0.0,0.0,0.0,0.0,0.0
529,0.6805918441378863,0.607774403553899,0.7890580230659059,0.08146812002857558,0.5397230976965667
530,0.7131537680527988,0.41822140748656583,0.8091440708578442,0.3755279853571487,0.5790118079385894
531,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
532,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
533,1.0,1.0,1.0,0.05573443287139264,0.7639336082178482
534,0.0,1.0,0.41073500895563547,0.2090957889625112,0.40495769947953664
535,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
536,0.3407128068514037,0.832809447207551,0.7781279003108604,0.6703876058370778,0.6555094400517232
537,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
538,1.0,1.0,0.6256433831228095,0.7556817438200814,0.8453312817357228
539,0.6805918441378872,0.4249154714445313,0.07184960236926578,0.08146812002857598,0.3147062594950651
540,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
541,0.0,0.6693477263993426,0.01731017604113492,0.5265604225001963,0.30330458123516846
542,0.47443915418573607,1.0,0.33681699976939655,0.8463870036700084,0.6644107894062853
543,1.0,1.0,0.6256433831228095,0.7556817438200814,0.8453312817357228
544,0.0,0.5989557195188578,0.18887938696871828,0.3676265709782863,0.2888654193664656
545,0.44742918130175335,1.0,0.6092516876105705,0.44209034271569125,0.6246928029070037
546,0.2732745665253694,0.0,0.744301741052136,0.1827806310148981,0.30008923464810083
547,0.0,1.0,0.3622390162403956,0.3129278487303727,0.41879171624269207
548,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
549,0.0005741243920470707,0.2720361889995165,0.7330239804108808,0.5154592858464665,0.38027339491222767
550,0.0,1.0,0.6364831071279973,0.3467897766866759,0.4958182209536683
551,1.0,0.0,0.6866452684065314,0.16947996691097067,0.4640313088293755
552,0.0,0.0,0.40460692590091574,0.590891092653813,0.2488745046386822
553,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
554,1.0,1.0,0.9043428744166474,0.7142565180059143,0.9046498481056404
555,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
556,0.0,0.0,0.0,0.0,0.0
557,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
558,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
559,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
560,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
561,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
562,0.0,0.0,0.0,0.0,0.0
563,0.8038554065774269,0.0,0.5813408330930054,0.3788908610889496,0.44102177518984553
564,1.0,0.7118894164164501,0.0075500247520727615,0.6474604953555074,0.5917249841310075
565,0.26016716852307425,0.2939896868739112,0.4143386360980272,0.7299649377135612,0.42461510730214347
566,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
567,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
568,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
569,0.0,0.7796799892968358,0.47822639926913885,0.3495981000358571,0.401876122150458
570,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
571,0.655673298836638,0.5758837907464737,0.7208017867742424,0.01754069035983568,0.4924748916792974
572,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
573,0.0,0.0,0.0,0.0,0.0
574,0.6311735017496258,0.9407667259491962,0.15779337543740618,0.3983622658994478,0.532023967258919
575,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
576,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
577,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
578,0.8678479832612117,0.08357488971344125,0.7936898449564199,0.5265604225001965,0.5679182851078174
579,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
580,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
581,1.0,0.5488397846877532,0.6954675061139435,0.7556817438200816,0.7499972586554445
582,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
583,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
584,1.0,1.0,0.13573498662673175,0.7776559393012389,0.7283477314819926
585,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
586,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
587,0.4459101800447137,0.9898322222196191,0.2036268902100751,0.2461240706363778,0.47137334077769644
588,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
589,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
590,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
591,0.0,0.0,0.0,0.0,0.0
592,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
593,0.8197573231953766,0.6689750612057114,0.667959896300714,0.046462348478825445,0.5507886572951568
594,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
595,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
596,0.0,0.5091692425096889,0.0,0.21810170037862553,0.1818177357220786
597,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
598,0.04582788629710714,0.0,0.5378980732914206,0.2417142336392629,0.20636004830694765
599,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
600,0.0,0.5844359950349264,0.5983527473101872,0.4300958890725013,0.4032211578544037
601,0.0,0.7795602515948676,1.0,0.9506497473097825,0.6825524997261625
602,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
603,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
604,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
605,1.0,0.47952722050599367,0.7330239804108801,0.515459285846466,0.6820026216908349
606,1.0,0.23920869200123104,0.681872963114381,0.45092274349107436,0.5930010996516716
607,0.0,0.4205846203456514,0.4424326414022486,0.1376736644033887,0.25017273153782216
608,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
609,0.6728941841486055,0.6469929800951442,0.1992750608881562,0.60372512237077,0.530721836875669
610,1.0,0.2364026041705026,0.28538315829456046,0.18847083987099733,0.4275641505840151
611,0.0,0.5670334189570823,0.9571123565362244,0.5817856104785799,0.5264828464929716
612,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
613,0.0,0.0,0.12750537518722638,0.22862074511077762,0.089031530074501
614,0.0,0.06287214603490839,0.6637161138966073,0.24497487084899663,0.2428907826951281
615,1.0,0.7917455267146599,0.0642145902034689,0.6031304076719841,0.6147726311475283
616,0.0,0.2750120948449126,0.3772930191817104,0.25126189038222907,0.225891751102213
617,0.8038554065774269,0.0,0.5813408330930054,0.3788908610889496,0.44102177518984553
618,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
619,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
620,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
621,0.348763898713179,0.5325356477524071,0.6626539195946587,0.4192767756325263,0.49080756042319273
622,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
623,0.0,0.2750120948449126,0.3772930191817104,0.25126189038222907,0.225891751102213
624,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
625,0.9365260576798189,0.6945782466079331,0.6313196836644681,0.049699184202290095,0.5780307930386276
626,0.4459101800447137,0.9898322222196191,0.2036268902100751,0.2461240706363778,0.47137334077769644
627,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
628,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
629,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,0.872379043740657,0.19391915790841127,0.7665745504122671
632,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
633,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
634,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
635,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
636,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
637,0.6805918441378872,0.4249154714445313,0.07184960236926578,0.08146812002857598,0.3147062594950651
638,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
639,0.0,0.2750120948449126,0.3772930191817104,0.25126189038222907,0.225891751102213
640,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
641,1.0,0.5904572575807439,0.4458012523950842,0.5932314334598794,0.6573724858589268
642,0.5081875524909251,1.0,0.9341235833088144,0.8109197944947797,0.8133077325736298
643,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
644,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
645,1.0,0.8311206894390506,0.11921798632175497,0.6792445683264162,0.6573958110218054
646,0.025102010700199056,0.038142361057690026,0.28149568110160017,0.6486907983018448,0.24835771279033353
647,0.0,0.471579678892954,0.36643662110590697,0.09391071031007606,0.23298175257723425
648,0.0,1.0,0.9381935552067937,0.8932363791866827,0.7078574835983691
649,1.0,1.0,0.9451122477796645,0.12208981611734822,0.7668005159742531
650,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
651,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
652,0.1156630342257344,0.0,0.2437884650878433,0.3854270478109374,0.18621963678112877
653,0.0,0.7300743770493971,0.543020374735856,0.5110086625438258,0.44602585358226976
654,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
655,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
656,0.0,0.471579678892954,0.36643662110590697,0.09391071031007606,0.23298175257723425
657,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
658,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
659,0.7733063842870999,0.34592686191434524,0.11218739357180169,0.15484804817000694,0.34656717198581344
660,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
661,1.0,1.0,0.9420039098650489,0.13248928677196473,0.7686232991592534
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.8678479832612117,0.08357488971344125,0.7936898449564199,0.5265604225001965,0.5679182851078174
665,0.26224778483442773,0.897514378969364,0.6694284678118182,0.3723754746783371,0.5503915265734868
666,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
667,0.0,0.8620058291116691,0.5570670071792895,0.23406386371266805,0.41328417500090664
668,0.0,0.5473925576898422,0.06310219222008712,0.49207333987698665,0.275642022446729
669,0.8553128343319357,0.0,0.44895422760022935,0.40979977650725397,0.4285167096098548
670,1.0,0.7917455267146599,0.0642145902034689,0.6031304076719841,0.6147726311475283
