Num,F_1,F_2,F_3,F_4,Average
319,0.40424768840499864,0.7642988978303826,0.503908911732119,0.9016596792787446,0.6435287943115613
320,0.5033347642957043,0.18644100234336225,0.2222015796009907,0.6823456095356564,0.3985807389439284
321,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
322,0.0,0.0656115992095209,0.6108819237085683,0.31716527414581697,0.24841469926597654
323,0.0,0.7934587800948353,0.6627553836893361,0.10159042862710063,0.38945114810281795
324,0.648115187687169,0.5644003646496063,0.2250339737900012,0.5386435635524686,0.4940482724198112
325,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
326,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
327,0.6543657754947244,0.6681876702250668,0.8180224068121991,0.8274506169088285,0.7420066173602047
328,0.0,0.0,0.0,0.0,0.0
329,0.2655995556064443,0.0,0.773998732420518,0.09469224126349791,0.28357263232261504
330,0.6899176753190468,0.514433633576588,0.8817124907281272,0.5990469860439611,0.6712776964169308
331,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
332,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
333,0.0,0.0,0.3835316531736989,0.558533442763222,0.23551627398423025
334,0.7044505894771095,0.5224178547327879,0.5865616249415304,0.9421125551723482,0.688885656080944
335,0.0,0.0656115992095209,0.6108819237085683,0.31716527414581697,0.24841469926597654
336,0.2705160383294946,0.0,0.8049008977580443,0.309069367931839,0.3461215760048445
337,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
338,0.6615288290744492,0.6325736489292562,0.6467323124067936,0.7536614172252915,0.6736240519089476
339,0.0,0.64118608630431,0.3852789193135211,0.3644660858918847,0.34773277287742893
340,0.3956509829677875,0.0,0.8027609199711062,0.07898818097763999,0.31935002097913345
341,0.0,0.314468144036278,0.0,0.4016135907495366,0.17902043369645365
342,0.6324670677045114,0.8685571078424618,0.0,0.4016136886676917,0.4756594660536662
343,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
344,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
345,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
346,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
347,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
348,0.3656538428065459,0.0,0.887660923116968,0.6823456095356555,0.48391509386479237
349,0.47374872226698705,0.8275067032309867,0.6923467154156259,0.7077514638989179,0.6753384012031294
350,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
351,0.8557924095513029,0.20651104642928328,0.5559238420233724,0.4174145501994694,0.508910462050857
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.6910423538866327,0.5980195130077857,0.32226546672360457
354,0.0,0.0,0.0,0.0,0.0
355,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
356,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
357,0.0,0.28687807792179343,0.48979907339664824,0.5255842965892747,0.3255653619769291
358,0.4393643932355066,0.8074883242146599,0.4315924137639404,0.7483101042268746,0.6066888088602453
359,0.2856679543885684,0.5885549311150435,0.8054591960384216,0.805416848659553,0.6212747325503967
360,0.027213735306431633,0.053636891962601733,0.4393236516561971,0.7869162598226396,0.3267726346869675
361,0.4705876331863432,0.7731104098372953,0.9800212040953035,0.8002040548147149,0.7559808254834143
362,0.48965157877522786,0.0,0.6605665540066339,0.752903491937932,0.47578040617994843
363,0.03713097808097463,0.0,0.6995236974843296,0.38932344832810317,0.28149453097335186
364,0.597330465055192,0.0,0.23373439915398697,0.11129933683954685,0.23559105026218147
365,0.7093011185862507,0.5523458387367894,0.6535059633449093,0.8608413756992648,0.6939985740918035
366,0.16837310344620565,0.7909051394550356,0.5668291036822448,0.8540589119160075,0.5950415646248733
367,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
368,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
369,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
370,0.6195756530306312,0.0,0.41988591497371736,0.6332020014665904,0.41816589236773477
371,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
372,0.10883549608932927,0.0,0.4075675483651936,0.2906715996781333,0.20176866103316404
373,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
374,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
375,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
376,0.5895791737512402,0.2196425634090095,0.8679351894771173,0.8749743533574122,0.6380328199986948
377,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
378,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
379,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
380,0.0,0.5063403889179764,0.8894354632920455,0.8338639268801298,0.5574099447725379
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.572918245640738,0.47841182598105353,0.24202663507304906,0.32333917667371015
383,0.0,0.0,0.0,0.0,0.0
384,0.13653044139571238,0.2455879577923413,0.8277232375139206,0.4948114539357759,0.42616327265943754
385,0.6993098457566498,0.6630246062476691,0.866311533305371,0.7860103440183451,0.7536640823320088
386,0.7639959884538842,0.5834381296262865,0.7524468107850256,0.5892320158959656,0.6722782361902906
387,0.6993098457566504,0.5649837564350385,0.011348222434256277,0.7860103440183447,0.5154130421610724
388,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
389,0.0,0.0656115992095209,0.6108819237085683,0.31716527414581697,0.24841469926597654
390,0.0,0.404797531857069,0.7340541686026537,0.5854969823593622,0.4310871707047712
391,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
392,0.6325214907258266,0.9829008690604347,0.4984550792018453,0.4866500452832242,0.6501318710678328
393,0.6325214907258266,0.9829008690604347,0.4984550792018453,0.4866500452832242,0.6501318710678328
394,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
395,0.45585187592296916,0.43752488598398076,0.408019900915762,0.5991678198666478,0.47514112067233993
396,0.6078617440502966,0.05274163436319401,0.8180224068122012,0.8274506169088267,0.5765191005336296
397,0.5717666858163293,0.5724699188520791,0.6092352497618252,0.8000389433039377,0.6383776994335428
398,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
399,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
400,0.6324670677045114,0.8685571078424618,0.0,0.4016136886676917,0.4756594660536662
401,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
402,0.10883549608932927,0.0,0.4075675483651936,0.2906715996781333,0.20176866103316404
403,0.0,0.314468144036278,0.0,0.4016135907495366,0.17902043369645365
404,0.0,0.3812123917088585,0.0,0.3771399268311368,0.18958807963499882
405,0.0,0.7816996846546905,0.4569643958952825,0.5239826692601006,0.4406616874525184
406,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
407,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
408,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
409,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
410,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
411,0.0,0.64118608630431,0.3852789193135211,0.3644660858918847,0.34773277287742893
412,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
413,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
414,0.0,0.41155894303184254,0.27548998638923194,0.35810097024055154,0.2612874749154065
415,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
416,0.4406648539261249,0.8216442675937292,0.9081015734544395,0.5813159395825108,0.6879316586392011
417,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
418,0.5676707203843973,0.0,0.19745697905234968,0.2862536309952272,0.26284533260799353
419,0.29425653181579314,0.0,0.7356167724955686,0.33384550166505783,0.3409297014941049
420,0.7898169913706116,0.7555241785013771,0.04960005886624763,0.7239496995859755,0.579722732081053
421,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
422,0.6615288290744495,0.36852258685585587,0.7331950359064959,0.7536614172252928,0.6292269672655235
423,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
424,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
425,0.7828075434641436,0.4415946914176201,0.5403232247430355,0.3590815868505751,0.5309517616188436
426,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
427,0.0,0.3812123917088585,0.0,0.3771399268311368,0.18958807963499882
428,0.6710228045698694,0.6452410446786381,0.8997884532970912,0.8647296346359743,0.7701954842953933
429,0.0,0.0,0.0,0.0,0.0
430,0.5124041719101133,0.6790123579439975,0.3774830669880945,0.9171437850043113,0.6215108454616292
431,0.5717666858163295,0.6841667864320097,0.8436927411882409,0.8000389433039375,0.7249162891851294
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.8201031826497815,0.6936745870907517,0.7297250836867482,0.5608757133568203
434,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
435,0.0,0.45615738755738094,0.74592537288934,0.6694665578821755,0.4678873295822241
436,0.0,0.6604283891499991,0.7007703698687641,0.8880997458184384,0.5623246262093005
437,0.6799575783052005,0.28304509556482094,0.8741657149452376,0.7524408554483489,0.6474023110659021
438,0.0,0.46310495682571295,0.45728940339235746,0.1716972133556613,0.27302289339343294
439,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
440,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
441,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
442,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
443,0.8532868530622243,0.4164379100896545,0.06664768463570551,0.4948114539357761,0.45779597543084005
444,0.269388374816247,0.7615388801598286,0.7312247272908224,0.7046493007418029,0.6167003207521752
445,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
446,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
447,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
448,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
449,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
450,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
451,0.5003426644513361,0.7052070246119334,0.8974857512934711,0.37084705515007266,0.6184706238767033
452,0.0,0.0,0.0,0.0,0.0
453,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
454,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
455,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
456,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
457,0.0,0.6604283891499991,0.7007703698687641,0.8880997458184384,0.5623246262093005
458,0.0,0.46310495682571295,0.1974877410145952,0.6812208071014643,0.33545337623544313
459,0.8365161343854141,0.43317109011389987,0.23476479057669433,0.3131094730967836,0.454390372043198
460,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
461,0.6985284820048924,0.34543989022396104,0.7013630209723543,0.6124336640162785,0.5894412643043716
462,0.0,0.23384110498909505,0.8485539175556902,0.31310947309678644,0.3488761239103929
463,0.6195756530306312,0.0,0.41988591497371736,0.6332020014665904,0.41816589236773477
464,0.49968522574851826,0.6870018182172002,0.9116867012638608,0.41669508801003086,0.6287672083099025
465,0.8706320066707443,0.725106869410025,0.7739987324205164,0.09469224126349791,0.6161074624411959
466,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
467,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
468,0.3656538428065459,0.0,0.887660923116968,0.6823456095356555,0.48391509386479237
469,0.027213735306431633,0.053636891962601733,0.4393236516561971,0.7869162598226396,0.3267726346869675
470,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
471,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
472,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
473,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
474,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
475,0.0,0.7949413542236622,0.7674203179654108,0.438635147122932,0.5002492048280013
476,0.45585187592296916,0.43752488598398076,0.408019900915762,0.5991678198666478,0.47514112067233993
477,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
478,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
479,0.648115187687169,0.5644003646496063,0.2250339737900012,0.5386435635524686,0.4940482724198112
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.5931878809388216,0.31774356429932465,0.5376125015110182,0.36213598668729113
482,0.27018851152933754,0.40869855948293277,0.38245308467779454,0.4560735699820185,0.3793534314180208
483,0.6165891478053784,0.42015639682516515,0.8783380848761803,0.5460128610318965,0.6152741226346551
484,0.7730399972740389,0.49129667553292455,0.7939615008154159,0.6077521820610824,0.6665125889208654
485,0.0,0.0,0.22617253627913506,0.37215836704786265,0.14958272583174942
486,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
487,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
488,0.867547712875131,0.7359831048500115,0.7919013370151982,0.8385070588343994,0.808484803393685
489,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
490,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
491,0.7334730375135979,0.49355167761338453,0.07998945825734376,0.07898818097763999,0.34650058859049154
492,0.0,0.08848842215842698,0.8058321799978736,0.06086873760339372,0.23879733493992358
493,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
494,0.0007001757120513898,0.262460669901593,0.7961723066942609,0.676483879147478,0.4339542578638458
495,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
496,0.0,0.0,0.0,0.0,0.0
497,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
498,0.0,0.46310495682571295,0.45728940339235746,0.1716972133556613,0.27302289339343294
499,0.6195756530306312,0.0,0.41988591497371736,0.6332020014665904,0.41816589236773477
500,0.7397358636078964,0.7291011647338149,0.7855304702443803,0.08879889189776347,0.5857915976209638
501,0.10680927153767701,0.0,0.6512929753357746,0.581358833128096,0.3348652700003869
502,0.0,0.3812123917088585,0.0,0.3771399268311368,0.18958807963499882
503,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
504,0.47374872226698705,0.8275067032309867,0.6923467154156259,0.7077514638989179,0.6753384012031294
505,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
506,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
507,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
508,0.0,0.0,0.5354800509142023,0.6583247887865802,0.2984512099251956
509,0.0,0.6589593820385564,0.9054522383622524,0.974700607959846,0.6347780570901637
510,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
511,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
512,0.0,0.28687807792179343,0.48979907339664824,0.5255842965892747,0.3255653619769291
513,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
514,0.7529570186141976,0.9523950057468811,0.7464157613460335,0.4181874320281993,0.7174888044338279
515,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
516,0.0,0.5672786491940067,0.0986015700536465,0.6595833150099116,0.33136588356439123
517,0.9444657622558698,0.6348397345780317,0.8049008977580431,0.30906936793183726,0.6733189406309454
518,0.6682755743538894,0.7388047465358005,0.4484989505655968,0.9713476887309517,0.7067317400465596
519,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
520,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
521,0.6993098457566504,0.5649837564350385,0.011348222434256277,0.7860103440183447,0.5154130421610724
522,0.6195756530306312,0.0,0.41988591497371736,0.6332020014665904,0.41816589236773477
523,0.0,0.0,0.0,0.0,0.0
524,0.5974394447723312,0.6326345956558561,0.8645135809067056,0.31737206701184417,0.6029899220866843
525,0.6820065059763091,0.28488357426553707,0.3646725807956771,0.31716527414581736,0.41218198379583515
526,0.6237021143910358,0.6489245872171314,0.27681068977721796,0.7110848520428618,0.5651305608570618
527,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
528,0.0,0.0,0.0,0.0,0.0
529,0.7311232544229549,0.6471737573180839,0.8820932724291395,0.1506620833657546,0.6027630918839832
530,0.6165891478053784,0.42015639682516515,0.8783380848761803,0.5460128610318965,0.6152741226346551
531,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
532,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
533,0.5975019838243159,0.7540449455750281,0.8900684038552678,0.10558419075108842,0.5867998810014251
534,0.0,0.9224689145627593,0.4644546841654754,0.345871337691003,0.4331987341048094
535,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
536,0.5082562128298759,0.6943195679202524,0.8623210127469949,0.7970627163468292,0.7154898774609881
537,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
538,0.7093011185862512,0.7427683180388868,0.7546039812113519,0.8608413756992647,0.7668786983839387
539,0.7311232544229554,0.3891903228144889,0.09063368010461181,0.1506620833657553,0.34040233517695284
540,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
541,0.0,0.5672720808330501,0.0193998557425099,0.6898651566477757,0.31913427330583394
542,0.40424768840499864,0.7642988978303826,0.503908911732119,0.9016596792787446,0.6435287943115613
543,0.7093011185862512,0.7427683180388868,0.7546039812113519,0.8608413756992647,0.7668786983839387
544,0.0,0.5931878809388216,0.31774356429932465,0.5376125015110182,0.36213598668729113
545,0.3548731851098254,0.7998238523590258,0.7025588844440483,0.613124337110757,0.6175950647559142
546,0.2705160383294946,0.0,0.8049008977580443,0.309069367931839,0.3461215760048445
547,0.0,0.7386159976785053,0.4243831950253419,0.4766870457245311,0.4099215596070946
548,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
549,0.0007001757120513898,0.262460669901593,0.7961723066942609,0.676483879147478,0.4339542578638458
550,0.0,0.741635249000137,0.7778670055996061,0.5008871949260366,0.505097362381445
551,0.7289116131628552,0.0,0.759917876699381,0.2898381703085175,0.44466691504268846
552,0.0,0.0,0.5761140977450337,0.7428429204014586,0.3297392545366231
553,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
554,0.6503869971212012,0.723887443465255,0.9145026132194548,0.8333134633045042,0.7805226292776037
555,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
556,0.0,0.0,0.0,0.0,0.0
557,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
558,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
559,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
560,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
561,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
562,0.0,0.0,0.0,0.0,0.0
563,0.5949261178205801,0.0,0.7352505176963507,0.5302440601160461,0.46510517390824424
564,0.6993098457566504,0.5649837564350385,0.011348222434256277,0.7860103440183447,0.5154130421610724
565,0.22672537637077264,0.3626126977940826,0.5859115002912351,0.7698154136721704,0.48626624703206517
566,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
567,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
568,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
569,0.0,0.8706853529640667,0.5058066585621138,0.5180773446947928,0.47364233905524333
570,0.0,0.0,0.8173143168687167,0.6812208071014648,0.3746337809925454
571,0.6274483480326749,0.6054976654973093,0.8325091941576761,0.03353267565887081,0.5247469708366328
572,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
573,0.0,0.0,0.0,0.0,0.0
574,0.7624512380094602,0.9015973447613848,0.2711434321386682,0.505834741003746,0.6102566889783149
575,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
576,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
577,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
578,0.6755954689669387,0.15425770845528397,0.8325760026864547,0.6898651566477759,0.5880735841891133
579,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
580,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
581,0.7093011185862507,0.5523458387367894,0.6535059633449093,0.8608413756992648,0.6939985740918035
582,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
583,0.42652618889742483,0.0,0.7832414756309538,0.701939206252684,0.4779267176952656
584,0.6047560441864804,0.7906985885557425,0.228918802414834,0.8584201229835907,0.620698389535162
585,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
586,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
587,0.36671273169169166,0.881780933130251,0.31640091816602295,0.39502337918998026,0.4899794905444865
588,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
589,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
590,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
591,0.0,0.0,0.0,0.0,0.0
592,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
593,0.7397358636078964,0.7291011647338149,0.7855304702443803,0.08879889189776347,0.5857915976209638
594,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
595,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
596,0.0,0.6747675849303164,0.0,0.3581009702405512,0.2582171387927169
597,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
598,0.03713097808097463,0.0,0.6995236974843296,0.38932344832810317,0.28149453097335186
599,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
600,0.0,0.6354822918429831,0.683566572969215,0.6014923787403417,0.48013531088813494
601,0.0,0.6589593820385564,0.9054522383622524,0.974700607959846,0.6347780570901637
602,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
603,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
604,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
605,0.8228343019880993,0.6480282289597586,0.7961723066942603,0.6764838791474775,0.7358796791973989
606,0.658018547352157,0.38114472224028045,0.6963108952922125,0.5486834119386801,0.5710393942058325
607,0.0,0.572918245640738,0.47841182598105353,0.24202663507304906,0.32333917667371015
608,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
609,0.4896515787752276,0.6604536032965146,0.3323258648280029,0.752903491937932,0.5588336347094193
610,0.6820065059763091,0.28488357426553707,0.3646725807956771,0.31716527414581736,0.41218198379583515
611,0.0,0.4237779458779868,0.8790609816368657,0.7356061486771988,0.5096112690480128
612,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
613,0.0,0.0,0.22617253627913506,0.37215836704786265,0.14958272583174942
614,0.0,0.0606954902994741,0.7337909219143045,0.3935418723462888,0.29700707114001684
615,0.6799575783052013,0.5902019187790327,0.1157121832470014,0.752440855448349,0.5345781339448961
616,0.0,0.3144681440362777,0.47473939798372805,0.40161359074953507,0.2977052831923852
617,0.5949261178205801,0.0,0.7352505176963507,0.5302440601160461,0.46510517390824424
618,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
619,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
620,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
621,0.5171607855843794,0.5161294959429861,0.7971038491957583,0.5604843902038793,0.5977196302317508
622,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
623,0.0,0.3144681440362777,0.47473939798372805,0.40161359074953507,0.2977052831923852
624,0.0,0.23384110498909505,0.8485539175556902,0.31310947309678644,0.3488761239103929
625,0.8706320066707443,0.725106869410025,0.7739987324205164,0.09469224126349791,0.6161074624411959
626,0.36671273169169166,0.881780933130251,0.31640091816602295,0.39502337918998026,0.4899794905444865
627,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
628,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
629,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
630,0.0,0.0,0.0,0.0,0.0
631,0.6354807557652189,0.6547108717167923,0.9318402132912252,0.32484470430666684,0.6367191362699759
632,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
633,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
634,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
635,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
636,0.6237021143910358,0.6489245872171314,0.27681068977721796,0.7110848520428618,0.5651305608570618
637,0.7311232544229554,0.3891903228144889,0.09063368010461181,0.1506620833657553,0.34040233517695284
638,0.6237021143910358,0.6489245872171314,0.27681068977721796,0.7110848520428618,0.5651305608570618
639,0.0,0.3144681440362777,0.47473939798372805,0.40161359074953507,0.2977052831923852
640,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
