Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
508,0.4450985857119791,0.46588067216216916,0.13749596952601895,0.23474442580193935,0.22254927325668764,0.26642549778324054,0.07825505302335065,0.14955052273461453,0.23320223696392728
509,0.38616422845475235,0.38616422845475235,0.19308207576584246,0.3023648201275894,0.14204522120647628,0.2871061375438227,0.0849911619116974,0.21808212653506695,0.3874346253224629
510,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
511,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
512,0.404103364641636,0.4442555599634752,0.21813841214279178,0.25705766306643746,0.21813841214279184,0.25705766306643735,0.06654793813033982,0.13470098684609041,0.186143745884881
513,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
514,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
515,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
516,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
517,0.3250897489710517,0.3813676559600661,0.27517280021029605,0.33639647399152184,0.19068379107374392,0.29261473729342363,0.08654275207890558,0.11213204042099115,0.24502181533200548
518,0.30595018556957665,0.4255168263465045,0.20741796663934026,0.3059502486970534,0.21275825067335286,0.24744715667666595,0.08137927397339688,0.21358009142410966,0.3849886462886669
519,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
520,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
521,0.27909397447336226,0.39069173007218483,0.17534835441987837,0.296951153313316,0.2790939970297513,0.3187671045137619,0.08470460841398725,0.1753490777637583,0.3635181313260419
522,0.297968062439482,0.3568183822568827,0.3480464275726025,0.3841227712292635,0.17402321378630123,0.20591098079902803,0.08412589965255396,0.14898426226388595,0.19167279309812055
523,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
524,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
525,0.3135716576169917,0.429523058297865,0.20614071820895977,0.2589122083336402,0.24575402100465277,0.3135717007469912,0.10307035910447988,0.1294562766864195,0.2629264881298318
526,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
527,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
528,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
529,0.33916448935172683,0.39087071781932753,0.2713780477156881,0.34163739224103906,0.17930627494765378,0.2739932377155625,0.09612215170250085,0.10752768850650143,0.228058072564861
530,0.2839959105164982,0.36278922608316794,0.28654228740107474,0.36580542299411745,0.1829027114970587,0.2839959105164982,0.090697306520792,0.14327122447079282,0.31172356812915275
531,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
532,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
533,0.2951435904622759,0.4359797437281431,0.20731259087826254,0.33950153391001436,0.15854324375175227,0.3081854408688021,0.12376551789937743,0.1315683385013724,0.4304701140166638
534,0.4185763427001764,0.4628939663832777,0.23144698319163884,0.3248945622635454,0.11704703845948382,0.20928820107467627,0.10328974773622493,0.1325631581909765,0.2592797758249519
535,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
536,0.3492507625617877,0.36969353097287194,0.2533752442233959,0.3652890512220096,0.1568078594639972,0.25337534803730327,0.07835393870144346,0.1738542648171909,0.32442439009875146
537,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
538,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
539,0.3391644893517268,0.39087071781932753,0.17930627494765372,0.2739932377155625,0.27137804771568813,0.3416373922410391,0.09612215170250082,0.10752768850650146,0.22805807256486116
540,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
541,0.27792280398666935,0.28460879516374465,0.1847572186052296,0.2935478181119474,0.27792277887506384,0.37207087899567276,0.11772562355582251,0.19144408270585,0.28334314995442955
542,0.35153365074885584,0.43236982652742917,0.2103249503689748,0.3396671337139887,0.175766873291387,0.21618491326371458,0.07565847157184864,0.1984941805138012,0.37343210803786736
543,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
544,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
545,0.3531542491218948,0.44445196337323806,0.23311020251326847,0.3531542491218948,0.14498472255119435,0.23311020251326847,0.08807088141252217,0.14996352939271895,0.36135988880224046
546,0.275172800210296,0.33639647399152217,0.3250897489710521,0.38136765596006567,0.1906837910737437,0.29261473729342363,0.08654275207890554,0.11213204042099127,0.24502181533200543
547,0.4069373105972387,0.4586784432566954,0.2293392216283477,0.3659605790087529,0.11861287022778363,0.20346868194884749,0.08659649725504097,0.13040639607729315,0.31702820058317793
548,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
549,0.2816378223595205,0.32003444746352283,0.2982371048800387,0.3840744863674905,0.1920371223506943,0.2930015465330201,0.078813170027208,0.1521643000185053,0.2985495607650772
550,0.38565193932527575,0.43287660510149145,0.2164383025507457,0.3521777785474839,0.16661727945048094,0.24299525230584063,0.07469227398254712,0.12855056873613463,0.3132004093819011
551,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
552,0.43249548444761843,0.4637453262444807,0.17301407886694023,0.2215669099750501,0.1730140788669402,0.2215669099750501,0.11593622932619323,0.19866098229772705,0.2110802569846159
553,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
554,0.28322731954489977,0.40773285322124064,0.20192887279192379,0.34295771014000476,0.17147885507000232,0.2888125561689093,0.10193296027109577,0.20192887279192379,0.4828639846441568
555,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
556,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111112,0.11111111111111112,0.0
557,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
558,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
559,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
560,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
561,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
562,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
563,0.26608909210760595,0.3682313243946456,0.3563269451449947,0.3772527790677851,0.17816307078463073,0.2479239707557914,0.0729680971920936,0.13304472055245295,0.2529055895413501
564,0.27909397447336226,0.39069173007218483,0.17534835441987837,0.296951153313316,0.2790939970297513,0.3187671045137619,0.08470460841398725,0.1753490777637583,0.3635181313260419
565,0.36438996988861555,0.44208986357724067,0.21379853861814954,0.2635191749499129,0.21379853861814957,0.26351917494991284,0.056689648118120495,0.18219509127989858,0.30264660951392985
566,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
567,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
568,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
569,0.4347742815398633,0.4781956873093143,0.2390978436546572,0.30237439914374686,0.11047371416127437,0.21738716791229667,0.08437658613691368,0.13332032014193368,0.26255514901458293
570,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
571,0.3406596020698017,0.40605764655759946,0.2739292967402821,0.3461039652317913,0.19350378558709092,0.2813002039808242,0.07598980318223321,0.082455696650377,0.23183502484118407
572,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
573,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
574,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
575,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
576,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
577,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
578,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
579,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
580,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
581,0.28390718277502025,0.3930877985326536,0.2049227940252629,0.28390718277502025,0.1965438992663268,0.33195427167214525,0.09994071340937982,0.20573615754419125,0.4293708210480206
582,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
583,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
584,0.3190188198622974,0.4574459396134102,0.21749948799424246,0.33985219522779075,0.15398273267211499,0.17628819839520782,0.11112816849782654,0.22478445773710992,0.3967415819470373
585,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
586,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
587,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
588,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
589,0.3230824960121393,0.33413349762390204,0.3230824960121391,0.3341334976239021,0.1545667309548082,0.2773702645951356,0.07646466236208621,0.17716635481588744,0.24560722931765436
590,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
591,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
592,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
593,0.3308145606082774,0.40379564699722603,0.2664819951035431,0.3332874248164297,0.19984481244391433,0.2839239426427702,0.08767344430040191,0.09417817308743748,0.23037037508772668
594,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
595,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
596,0.2936913173646831,0.31441900839112313,0.2578597597090937,0.2985932991098688,0.2936913173646833,0.314419008391123,0.09839602580820873,0.1289302638612163,0.11272315950666244
597,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
598,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
599,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
600,0.43921439346254515,0.43921439346254515,0.2196071771319707,0.2867548796027941,0.14172087597086588,0.23180232967722247,0.09073626311095309,0.15094968758110328,0.21744258064733019
601,0.38616422845475235,0.38616422845475235,0.19308207576584246,0.3023648201275894,0.14204522120647628,0.2871061375438227,0.0849911619116974,0.21808212653506695,0.3874346253224629
602,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
603,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
604,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
605,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
606,0.27398489342936866,0.3963505736717808,0.3008633046399015,0.32128025517573694,0.1981752444262743,0.31319887001348357,0.05301767455470376,0.14312918408875042,0.3479177658995035
607,0.42618365396139857,0.48428355874284484,0.23618927937082718,0.2736467696276521,0.11114122894170578,0.21309191696826985,0.11809463968541362,0.13736895270188804,0.2167823960813097
608,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
609,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
610,0.3135716576169917,0.429523058297865,0.20614071820895977,0.2589122083336402,0.24575402100465277,0.3135717007469912,0.10307035910447988,0.1294562766864195,0.2629264881298318
611,0.4531745141460677,0.4531745141460677,0.1512756783918731,0.2853626735165666,0.13354400554994014,0.27485348278434696,0.08358257299906824,0.16503255846606943,0.35684645782610147
612,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
613,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
614,0.2520563384387062,0.31497022831720745,0.31497022831720733,0.40070813266481425,0.20035406633240713,0.29743479406835016,0.092604864971224,0.12690134689008353,0.2800290038809108
615,0.2854823770209571,0.4019639750334401,0.16870244723206204,0.3033396421371728,0.27229424917558376,0.285482485853608,0.09914828323654928,0.18358654031062707,0.34874528666969584
616,0.29799904777676134,0.29877675300532075,0.297999032412407,0.35792396919745023,0.23472483769819477,0.3054617451219055,0.0859689750672242,0.12114563972073628,0.16661621409082544
617,0.26608909210760595,0.3682313243946456,0.3563269451449947,0.3772527790677851,0.17816307078463073,0.2479239707557914,0.0729680971920936,0.13304472055245295,0.2529055895413501
618,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
619,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
620,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
621,0.35057867142195565,0.3715045053447464,0.27739714817980743,0.3624830506716064,0.17528893392311112,0.2548074042744702,0.06924153759574908,0.1386987485885537,0.2549874177587534
622,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
623,0.29799904777676134,0.29877675300532075,0.297999032412407,0.35792396919745023,0.23472483769819477,0.3054617451219055,0.0859689750672242,0.12114563972073628,0.16661621409082544
624,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
625,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
626,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
627,0.3230824960121393,0.33413349762390204,0.3230824960121391,0.3341334976239021,0.1545667309548082,0.2773702645951356,0.07646466236208621,0.17716635481588744,0.24560722931765436
628,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
629,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
631,0.268894320625768,0.3977277336148067,0.19673214573975167,0.3611148296265271,0.16425290158017405,0.2689383868290529,0.15759549993837102,0.1847441820455486,0.42505026423187053
632,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
633,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
634,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
635,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
636,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
637,0.3391644893517268,0.39087071781932753,0.17930627494765372,0.2739932377155625,0.27137804771568813,0.3416373922410391,0.09612215170250082,0.10752768850650146,0.22805807256486116
638,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
639,0.29799904777676134,0.29877675300532075,0.297999032412407,0.35792396919745023,0.23472483769819477,0.3054617451219055,0.0859689750672242,0.12114563972073628,0.16661621409082544
640,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
641,0.2872365806064595,0.4530076994251796,0.16589660853723392,0.2872365806064595,0.2265038497125899,0.33137786472199293,0.0828442078528508,0.16589660853723392,0.4750375065817318
642,0.3358108803614859,0.3663021335109414,0.19705402720823684,0.35939564504612787,0.16790517000294228,0.2929523250360459,0.08352552380247538,0.19705429503174454,0.43140879724971937
643,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
644,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
645,0.2872588519469177,0.42392607419054384,0.16113712562900429,0.30648965515512405,0.2656938416413894,0.29082993916667543,0.0847851363523235,0.17987937591802178,0.4022500888607302
646,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
647,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
648,0.3348338863737319,0.3348338863737319,0.19718457315084728,0.3584186510583739,0.16741677337518476,0.3022083345267992,0.09002540102759782,0.21507849411373342,0.42107873214527664
649,0.2939618152758012,0.4491214745713742,0.22053580945439138,0.3623614433545044,0.16658653026644027,0.29679920205865973,0.09677057538120011,0.11386314963762886,0.4442905392443342
650,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
651,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
652,0.3638033173277676,0.37074309938131167,0.3638033173277675,0.37074309938131167,0.12141536369414119,0.1892546158105412,0.08313870019181402,0.13709848688534526,0.1356786029170195
653,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
654,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
655,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
656,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
657,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
658,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
659,0.333601616942774,0.4197937784192194,0.18919508785921257,0.2676741489531476,0.2665375127713838,0.333601616942774,0.08395875568384387,0.10563748242764484,0.25341405348557156
660,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
661,0.3014801656138386,0.4571145052000941,0.21466818161182613,0.3339207758186649,0.16695953081619413,0.32009321130730567,0.09360756474200067,0.11215606489007574,0.44656911443228087
662,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
663,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
664,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
665,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
666,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
667,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
668,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
669,0.32868122994008386,0.44322486847475107,0.16817728332074536,0.2261254926879725,0.2261254926879725,0.3286812299400838,0.11080621711868775,0.1681781858297033,0.3324195538650212
670,0.2854823770209571,0.4019639750334401,0.16870244723206204,0.3033396421371728,0.27229424917558376,0.285482485853608,0.09914828323654928,0.18358654031062707,0.34874528666969584
671,0.33916448935172683,0.39087071781932753,0.2713780477156881,0.34163739224103906,0.17930627494765378,0.2739932377155625,0.09612215170250085,0.10752768850650143,0.228058072564861
672,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
673,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
674,0.3445720432471675,0.4477483690687133,0.2156322635702042,0.2984164916074766,0.21563256576893627,0.2565130618048566,0.04919912445208532,0.17228608048056018,0.3499280059232134
675,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
