Num,R_1,R_2,R_3,R_4,Average
781,1.0,0.5789312151217382,1.0,1.0,0.8947328037804345
782,0.4942421199979997,0.5901921574597904,1.0,1.0,0.7711085693644475
783,0.0,0.8494774750691194,0.8327216879644292,1.0,0.6705497907583872
784,0.4154189944887749,0.4413082920957099,0.659969812994857,1.0,0.6291742748948355
785,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
786,0.14477692712465504,0.24774724003883228,1.0,1.0,0.5981310417908718
787,1.0,0.0,1.0,1.0,0.75
788,0.3079646186171285,0.0,1.0,1.0,0.5769911546542821
789,0.3899803325418677,0.6242572342815479,1.0,0.901419819259194,0.7289143465206523
790,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
791,0.8472327954431726,0.0,1.0,0.654434884512764,0.6254169199889842
792,0.0,0.3057554446700993,1.0,0.7757025744352041,0.5203645047763259
793,0.2009015633141038,0.4730264269543951,1.0,0.8142681998912814,0.622049047539945
794,0.42769394320020215,0.5209616115777244,0.8339190567086953,1.0,0.6956436528716554
795,0.8134010419680013,0.3570432480836986,0.21246909597590885,1.0,0.5957283465069021
796,0.0,0.008507870633621222,0.770785478454088,1.0,0.4448233372719273
797,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
798,0.6328581791089735,1.0,0.6400500934005031,1.0,0.8182270681273691
799,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
800,0.6655620195035209,0.0,0.5147965276148316,1.0,0.5450896367795881
801,0.9626787243061696,0.8655592706281088,0.9626787243061695,0.6927210234711081,0.870909435677889
802,0.0,0.3383077790234751,0.8127797585283387,1.0,0.5377718843879534
803,0.0,0.9604136421466177,0.7382513903770429,1.0,0.6746662581309152
804,0.0,0.8283206902916118,0.5316693179290678,1.0,0.5899975020551699
805,0.6328583224484314,0.9254324349917465,0.0,1.0,0.6395726893600445
806,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
807,0.6739477558554219,0.8011026218447244,0.9533303611313574,1.0,0.8570951847078759
808,0.6953060474704682,0.0,0.531215990789716,1.0,0.5566305095650461
809,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
810,0.40849553001049654,0.571445901252952,1.0,0.9314488358820924,0.7278475667863853
811,0.32237662289125285,0.677132426131493,1.0,0.8636439499655614,0.7157882497470768
812,0.3998760230214306,0.5202461934282252,1.0,0.901695445410256,0.705454415464978
813,0.8472327954431726,0.0,1.0,0.654434884512764,0.6254169199889842
814,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
815,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
816,1.0,0.5789312151217382,1.0,1.0,0.8947328037804345
817,0.40799988124845477,0.4328341892300658,1.0,1.0,0.7102085176196301
818,0.0,0.492209973607516,0.022063335556162633,1.0,0.37856832729091966
819,0.36729973748147227,0.6643386372875493,0.8940355583857723,0.881907457698967,0.7018953477134402
820,0.5589132908265344,0.7833255945597684,0.85737511834628,0.8753116799411781,0.7687314209184402
821,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
822,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
823,0.000897148211060705,0.25353633513555807,0.8712264578507246,0.98381988153512,0.5273699556831158
824,1.0,0.4961730239551642,0.835239429404493,1.0,0.8328531133399143
825,0.0,0.45492945465510576,1.0,1.0,0.6137323636637764
826,0.4651579115532348,0.0,1.0,1.0,0.6162894778883087
827,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
828,0.0,0.683600980027943,0.9100276967378175,1.0,0.6484071691914401
829,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
830,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
831,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
832,0.7897599933025641,0.6920353813828729,1.0,1.0,0.8704488436713592
833,0.9108994080484265,0.5492623032108893,1.0,1.0,0.8650404278148289
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
836,0.3114046175872241,0.7949979861803037,0.7091437014449469,1.0,0.7038865763031187
837,0.0,0.0,1.0,1.0,0.5
838,0.6655620195035209,0.0,0.5147965276148316,1.0,0.5450896367795881
839,0.13444072937189303,0.03732127569383048,1.0,1.0,0.5429405012664309
840,0.53058470593235,0.497852582533894,0.6366381852605983,1.0,0.6662688684317106
841,0.0,0.0,1.0,1.0,0.5
842,0.44802811152523553,0.0,0.5253192922750738,1.0,0.49333685095007734
843,0.7568709182612406,0.41251619225201447,0.3884120888950148,1.0,0.6394497998520675
844,0.501812207904547,0.21468410321025422,0.7366320138423919,1.0,0.6132820812392983
845,0.0,0.2431290817387555,1.0,1.0,0.5607822704346889
846,0.6399194338002202,0.9378336072979998,0.9345039687495263,1.0,0.8780642524619365
847,0.15876536926339377,0.6541299324509229,1.0,0.9963864933482895,0.7023204487656516
848,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
849,0.0,1.0,0.9490342055851122,1.0,0.737258551396278
850,0.8134010419680013,0.3570432480836986,0.21246909597590885,1.0,0.5957283465069021
851,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
852,0.0,0.3694023319733136,1.0,1.0,0.5923505829933284
853,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
854,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
855,0.0,0.36654881907920184,0.8606022766945469,1.0,0.5567877739434373
856,0.35214863861347506,0.6185143773752756,1.0,0.9646558116890668,0.7338297069194544
857,0.7568709182612406,0.41251619225201447,0.3884120888950148,1.0,0.6394497998520675
858,0.9108994080484265,0.5492623032108893,1.0,1.0,0.8650404278148289
859,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
860,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.3694023319733136,1.0,1.0,0.5923505829933284
863,0.0,0.39326293580093846,0.7626548221007375,1.0,0.538979439475419
864,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
865,1.0,0.6967200337936477,0.9898679297685884,1.0,0.921646990890559
866,0.5734547028445502,0.5622758023423916,1.0,1.0,0.7839326262967354
867,0.4819062914582846,0.5672598704231507,0.9248932226089019,1.0,0.7435148461225843
868,0.34030144600534784,0.6134612572182164,1.0,1.0,0.738440675805891
869,0.0,0.42108794231513913,0.5705863310897511,1.0,0.49791856835122256
870,0.0,0.0,1.0,1.0,0.5
871,0.813401041968,0.7584425017390584,1.0,1.0,0.8929608859267646
872,1.0,0.0,0.5083538046058068,1.0,0.6270884511514517
873,0.3998760230214307,0.7023572476132626,0.7916535405448748,0.9016954454102559,0.698895564147456
874,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
875,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
876,0.262703186517375,1.0,0.39557755898576497,1.0,0.664570186375785
877,0.8134010419680013,0.3570432480836986,0.21246909597590885,1.0,0.5957283465069021
878,0.0,0.3694023319733136,1.0,1.0,0.5923505829933284
879,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
880,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
881,0.0,0.5886640839694358,0.22541089975826467,1.0,0.4535187459319251
882,0.17975306115191025,0.8202469388480919,1.0,0.6489685973640398,0.6622421493410104
883,0.9756981729911691,0.732187355333946,0.8762423212844845,1.0,0.8960319624023999
884,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
885,0.6655620195035189,0.9079900477682927,1.0,1.0,0.8933880168179529
886,0.0,0.0,1.0,1.0,0.5
887,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
888,0.5437466018318752,0.4841532716066503,0.9714364732911033,0.984331684599018,0.7459170078321616
889,0.1965178971968704,0.608719555170452,1.0,1.0,0.7013093630918306
890,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
891,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
892,0.49925072952563987,0.7794171308222105,1.0,1.0,0.8196669650869626
893,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
894,0.0,0.0,0.7845653964673768,1.0,0.4461413491168442
895,1.0,0.6697843004797676,1.0,1.0,0.9174460751199419
896,0.0,0.45492945465510576,1.0,1.0,0.6137323636637764
897,0.699807167629641,1.0,0.8204093183585085,1.0,0.8800541214970374
898,1.0,0.4961730239551642,0.835239429404493,1.0,0.8328531133399143
899,0.34337292465820934,0.7056475972835723,1.0,0.7497632849025104,0.699695951711073
900,0.0,1.0,0.5435383376109205,1.0,0.6358845844027301
901,0.0,0.008507870633621222,0.770785478454088,1.0,0.4448233372719273
902,0.7428640462149834,0.0,0.41149411115361273,1.0,0.538589539342149
903,0.38484936478550125,0.0,0.8467607182068386,1.0,0.557902520748085
904,0.7428640462149834,0.0,0.41149411115361273,1.0,0.538589539342149
905,0.9756981729911691,0.732187355333946,0.8762423212844845,1.0,0.8960319624023999
906,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
907,0.0,0.8003327936393484,0.7756521034071716,1.0,0.64399622426163
908,0.584377263212952,0.304693952529533,0.5312159907897145,1.0,0.6050718016330499
909,0.3899803325418677,0.6242572342815479,1.0,0.901419819259194,0.7289143465206523
910,0.4536869503454069,0.5583337943683729,0.9226104075520071,1.0,0.7336577880664468
911,0.3224479405426214,0.5239133228566911,0.58857445174162,1.0,0.6087339287852331
912,0.0,0.0,1.0,1.0,0.5
913,0.34320428648662105,1.0,0.0,1.0,0.5858010716216553
914,1.0,0.6967200337936477,0.9898679297685884,1.0,0.921646990890559
915,0.38878852852590073,0.3951765232330404,0.9692181529468825,1.0,0.688295801176456
916,0.3114046175872241,0.7949979861803037,0.7091437014449469,1.0,0.7038865763031187
917,0.7441452567707487,0.5548675577071696,1.0,1.0,0.8247532036194796
918,0.0,0.3057554446700993,1.0,0.7757025744352041,0.5203645047763259
919,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
920,1.0,0.5789312151217382,1.0,1.0,0.8947328037804345
921,1.0,0.0,1.0,0.7964659009251377,0.6991164752312844
922,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
923,0.0,0.6022737386451383,0.7685924143604812,0.9755251352755493,0.5865978220702922
924,0.03120844850102266,0.0,1.0,1.0,0.5078021121252556
925,0.7568709182612406,0.41251619225201447,0.3884120888950148,1.0,0.6394497998520675
926,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
927,0.0,0.4290364392140328,0.5418115678547457,1.0,0.49271200176719465
928,0.49925072952563987,0.7794171308222105,1.0,1.0,0.8196669650869626
929,0.0,0.6950634755431816,0.8561300082582491,0.9337376607467346,0.6212327861370414
930,0.813401041968,0.7584425017390584,1.0,1.0,0.8929608859267646
931,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
932,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
933,0.7169496934445607,0.42216922068963686,0.4069775484097633,1.0,0.6365241156359902
934,0.14477692712465504,0.24774724003883228,1.0,1.0,0.5981310417908718
935,0.4651579115532348,0.0,1.0,1.0,0.6162894778883087
936,0.3302156995202329,0.0,1.0,1.0,0.5825539248800582
937,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
938,0.9469275996649109,0.555693453210278,1.0,1.0,0.8756552632187973
939,0.0,0.7372968134826257,0.3955775589857626,1.0,0.5332185931170971
940,1.0,0.0,1.0,1.0,0.75
941,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
942,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
943,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
944,0.5089171568887325,0.5860073374596494,0.5060335036593001,0.908466543113869,0.6273561352803878
945,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
946,0.7522527599611681,0.8552230728753453,1.0,1.0,0.9018689582091284
947,0.0,0.892645592609104,0.8589946126125232,0.7038615103086635,0.6138754288825727
948,0.7441452567707487,0.5548675577071696,1.0,1.0,0.8247532036194796
949,0.40033143054300724,0.48565364252572724,0.844505042027437,1.0,0.6826225287740428
950,0.5376452212506051,1.0,0.8606022766945469,1.0,0.8495618744862881
951,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
952,0.5778906253380428,0.45694345040015066,0.96047300357238,1.0,0.7488267698276434
953,0.5550869003471745,0.0,1.0,1.0,0.6387717250867936
954,0.44532798702744397,0.0,0.3893331678635715,1.0,0.45866528872275386
955,0.03120844850102266,0.0,1.0,1.0,0.5078021121252556
956,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
957,1.0,0.0,0.41149411115361273,1.0,0.6028735277884032
958,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
959,0.34030144600534784,0.6134612572182164,1.0,1.0,0.738440675805891
960,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
961,0.0,0.0,1.0,1.0,0.5
962,0.501812207904547,0.6693263093046448,1.0,1.0,0.792784629302298
963,0.4321344903445384,0.5116662023341468,0.7192159181671349,1.0,0.665754152711455
964,1.0,0.0,0.9767215557582567,1.0,0.7441803889395642
965,0.2678126446660578,0.0,0.8762423212844849,1.0,0.5360137414876357
966,0.0,0.5684810136359046,0.8071140175919805,1.0,0.5938987578069713
967,0.0,0.0,0.8994026697230733,1.0,0.4748506674307683
968,0.6328581791089735,1.0,0.6400500934005031,1.0,0.8182270681273691
969,0.44802811152523536,0.7800636233869305,1.0,1.0,0.8070229337280415
970,0.9108994080484265,0.5492623032108893,1.0,1.0,0.8650404278148289
971,0.0,0.2431290817387555,1.0,1.0,0.5607822704346889
972,1.0,0.509582132023259,1.0,0.9498262043904077,0.8648520841034166
973,0.9943225981147918,0.0,0.6946878761772988,1.0,0.6722526185730227
974,0.5430565495998514,0.42210937466195836,0.960473003572379,1.0,0.7314097319585472
975,0.5174581734043376,1.0,1.0,1.0,0.8793645433510844
976,0.0,0.5549739728443057,0.5952524903313929,1.0,0.5375566157939247
977,1.0,0.6967200337936477,0.9898679297685884,1.0,0.921646990890559
978,0.0,0.45492945465510576,0.6080457568355823,1.0,0.515743802872672
979,0.9626787243061684,0.8655592706281082,1.0,1.0,0.9570594987335692
980,0.47219767293812565,0.0,1.0,0.882951097871684,0.5887871927024524
981,0.7029578895039382,1.0,0.7909452056433457,1.0,0.873475773786821
982,0.0,0.4290364392140328,0.5418115678547457,1.0,0.49271200176719465
983,0.8857209237027948,0.37437243550890253,1.0,1.0,0.8150233398029243
984,0.44004353583767825,0.4445937341119613,0.7417039737923975,1.0,0.6565853109355093
985,0.0,0.058664504585982,0.8204093183585077,1.0,0.46976845573612247
986,1.0,0.0,0.9557564112030764,0.9648929670220221,0.7301623445562746
987,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
988,1.0,0.005677401885208177,0.6946878761772975,1.0,0.6750913195156264
989,0.4334410779324019,0.653847404024294,0.7302335040843668,0.9579041532225543,0.6938565348159043
990,0.61811772560366,0.5662671401795689,0.8781776591579258,1.0,0.7656406312352886
991,0.6996950633292309,1.0,0.6740714626141153,0.7225264699641,0.7740732489768616
992,1.0,0.6171402480475656,0.9320061535343387,0.8815708378811202,0.857679309865756
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.5855599851584694,0.512265230479873,1.0,0.5244563039095856
995,0.45317377939229286,0.6481486998401422,1.0,0.8672586810999842,0.7421452900831048
996,0.0,0.4469258654293924,0.875468853252243,1.0,0.5805986796704088
997,0.9626787243061696,0.8655592706281088,0.9626787243061695,0.6927210234711081,0.870909435677889
998,0.47451174338098856,0.630138535721677,0.96082507600175,1.0,0.7663688387761038
999,0.5778906253380428,0.45694345040015066,0.96047300357238,1.0,0.7488267698276434
1000,0.34030144600534784,0.6134612572182164,1.0,1.0,0.738440675805891
