Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.8538364956036976,0.7295204412008952,0.5124860787808402,0.6779641859086185,0.8530781440157871,0.9119078740546254,0.7564655365940772
435,0.7276852870381461,0.6035517904425631,0.4369073617829436,0.5116155988102579,0.6879963471398447,0.9260998071066044,0.6489760320533934
436,0.820653028101822,0.6264401851119292,0.45028888897933406,0.47399028604322213,0.5610967779945495,0.8323303821811824,0.6274665914020066
437,0.5531983332872422,0.617619798031889,0.3947746842949519,0.36048344849585423,0.5907819702579145,0.8510986992275787,0.5613261555992384
438,0.7122916177489602,0.7599705978599437,0.5221992997391697,0.4736326443324753,0.75086035929884,0.7726387174660984,0.6652655394075812
439,0.5431691418188884,0.5600246935922244,0.3945750262011857,0.3844368055515031,0.675424872132947,0.8605241990437907,0.5696924563900899
440,0.5698047210947168,0.6048592639126104,0.4057409941622947,0.4255584367478617,0.6151900149827897,0.687465425350384,0.5514364760417761
441,0.5866203361952922,0.6113836858091232,0.43792817440791026,0.43004835299718175,0.689720463139129,0.8497831193933059,0.6009140219903237
442,0.7043812717970649,0.6282833005806702,0.4089149306300057,0.37327118698705763,0.6280295100416464,0.7962151431859217,0.5898492238703944
443,0.7811840690074219,0.6782043570787798,0.4988663510360431,0.5041535645435857,0.6852241229992081,0.8772159194304678,0.6708080640159176
444,0.8075647218939405,0.6804367470169035,0.44044545913889693,0.44044545913889693,0.6320739857583554,0.9572984603433724,0.6597108055483943
445,0.8373091506835929,0.6914543845983903,0.4728534825078074,0.4315079724079184,0.5814487025967001,0.7254656806092911,0.6233398955672833
446,0.8649513860203336,0.7215013558587885,0.49775198964536566,0.5145564491144708,0.6777710008877357,0.8455153896021536,0.6870079285214746
447,0.5771159583318827,0.7152049988248035,0.4722443735959388,0.46652971456029557,0.7956261940706733,0.8151283904123134,0.6403082716326511
448,0.7471097448644065,0.641016369561148,0.4603747936546273,0.3878302097800603,0.7322385594520213,0.8992964762292625,0.6446443589235876
449,0.8003092207783199,0.6558165014065099,0.4489715202254612,0.42542046213979634,0.5974508917118119,0.7809885347905348,0.6181595218420722
450,0.7530121043075025,0.7328142897518448,0.4321642764337414,0.38997262901566204,0.5538160629889644,0.8080948526371697,0.6116457025224807
451,0.6645157927309097,0.722887782315902,0.5217465697607503,0.5038635463844898,0.8314615585327249,0.8704130669184398,0.6858147194405361
452,0.7666099207047051,0.5465886148386654,0.4311305829193811,0.3773305637444683,0.6939117020600524,0.7546135681638151,0.5950308254051812
453,0.8472891915770171,0.625465044294356,0.38089507321089805,0.5631252568330658,0.7992364496306905,0.8095751082973867,0.6709310206405691
454,0.6905833608910891,0.5981930299536597,0.4218398325377108,0.4196159636711881,0.5284119139818021,0.790517795196872,0.5748603160387203
455,0.6940761361915443,0.5733209903154158,0.4025301979823744,0.4026443943756731,0.5545024548940275,0.7887271344787428,0.5693002180396296
456,0.4565141363726146,0.5353061759701528,0.4226904955298617,0.4226904955298617,0.6473834631763024,0.9652965103635583,0.5749802128237252
457,0.8188439517566991,0.3872570532239717,0.5904608498877365,0.4740708443950746,0.39309323887336534,0.7977411930628889,0.5769111885332894
458,0.8199683026490941,0.7958681383429147,0.5400085725646064,0.422810191613944,0.6182129403348168,0.8896258073139982,0.6810823254698958
459,0.7863774233031392,0.762047893840804,0.5145621613596727,0.45471318624992824,0.6214970325656004,0.8825768834834724,0.6702957634671028
460,0.6898577769757226,0.5916007263756011,0.33432100172244233,0.40113517639862556,0.5622155967013295,0.7925893974718793,0.5619532792742667
461,0.7658092596598558,0.5899584754974985,0.3756084060893448,0.3976566385946276,0.671736164414078,0.834538123212304,0.6058845112446182
462,0.7439368047873055,0.5984396956933813,0.4305955485779453,0.4887832417002958,0.589930394765956,0.8892711175969455,0.6234928005203049
463,0.6570861273799457,0.6483400389568122,0.4065610718037187,0.4282316660606962,0.6142902171901198,0.8127926121059234,0.5945502889162025
464,0.6164836418760724,0.6339195565929184,0.5376620213458607,0.43557572848903214,0.6299810092279343,0.8721750860146895,0.620966173924418
465,0.7830064874914896,0.655719930157346,0.40237303365051447,0.3768402913797733,0.5980828660731223,0.7606025707836995,0.5961041965893242
466,0.7481789509524235,0.6598430656671385,0.39241883110792075,0.3846934470237719,0.5096256861845231,0.751177954652403,0.5743229892646968
467,0.6725650547808449,0.6079952912849085,0.43248157493103956,0.40356287937373025,0.6370653426956854,0.8287732589411362,0.5970739003345574
468,0.7326625253911386,0.7355528579797079,0.5719944111588696,0.3740046020176742,0.7891152291975488,0.8060131050386478,0.6682237884639312
469,0.7576924417305471,0.7164832431436343,0.5057297842451389,0.49428455834036494,0.8008263745146679,0.8589273051811532,0.688990617859251
470,0.7085941288327237,0.5601385407810193,0.3575428628860683,0.4179454745254925,0.5823428135764028,0.8314391207259723,0.5763338235546133
471,0.756307498183066,0.6701430615289242,0.4643176929759438,0.5701277711316111,0.763791683185735,0.8748248038024935,0.683252085134629
472,0.6973184992050087,0.6895203532922205,0.4654654773360494,0.4515415324361034,0.5856256352711682,0.7319692042379282,0.6035734502964131
473,0.7228040800015298,0.7258703460922981,0.41016718992691004,0.4072715275450829,0.6447913623859987,0.8587418597280654,0.6282743942799808
474,0.672356628470092,0.7289675898677553,0.5376815742480239,0.4325799152249448,0.6528574102173742,0.7481959889803476,0.6287731845014229
475,0.651549018998378,0.6666773989165216,0.37703372657254797,0.4518200975461023,0.7267723953232573,0.7635541426157935,0.6062344633287667
476,0.8798319734376377,0.71608912824269,0.4949600851687131,0.6963335096558867,0.7246461949960255,0.8301370636371571,0.7236663258563518
477,0.6674202658784327,0.5959732713221337,0.37966982125439597,0.444093699162919,0.5011654500624755,0.7555653740782223,0.5573146469597633
478,0.7323591241335962,0.5930938304641787,0.376928115905954,0.37730232924221363,0.6100283180647217,0.8037578803720946,0.5822449330304598
479,0.7473607755564554,0.620140799087552,0.48266253305848295,0.5099820077705488,0.5840046315484916,0.7517167105564231,0.6159779095963257
480,0.8706380696054423,0.6510255036633976,0.5403453228190782,0.40078797780618786,0.8049695224548752,0.8060439590504088,0.6789683925665649
481,0.8986457555479741,0.6857700089251911,0.6621027332593585,0.600247420793872,0.6103625361286392,0.6913994869742076,0.6914213236048737
482,0.6802916262538221,0.4813451109425391,0.578182535753969,0.4920032504245055,0.40337825847133246,0.8831265705062713,0.5863878920587399
483,0.5580135233989755,0.6400216342648378,0.34481023086102647,0.37854333008318997,0.5392763755249298,0.7744818604194587,0.5391911590920696
484,0.7526262721688582,0.7525584625978138,0.5326050701828642,0.5326050701828642,0.7461848670948891,0.9351499567129038,0.7086216164900323
485,0.7046230781297268,0.6441113179945129,0.3767574767400988,0.3531334455327704,0.6220615800084265,0.7089014970351892,0.5682647325734541
486,0.705727652857025,0.7095442107775224,0.4549634729766949,0.4058367804257463,0.5836280934359328,0.7679603300690755,0.6046100900903328
487,0.6756219472329947,0.5430622184457932,0.37119751332779427,0.3980399969049564,0.671229380587896,0.806501527714434,0.5776087640356448
488,0.7599559556828194,0.6925595894833956,0.4925750052111842,0.4361758818840433,0.5586567531207954,0.9560261044111767,0.6493248816322358
489,0.8079973653409732,0.5909008515477873,0.38515760065950966,0.39045883301813455,0.6533137648519823,0.8519023744947154,0.613288464985517
490,0.8401280853969948,0.6633172697900649,0.5514409667774497,0.44402948135881154,0.5733705994418726,0.8504170920209929,0.6537839157976978
491,0.5788375128753419,0.6540580101410939,0.5354061729969307,0.45119012221024246,0.7911964020060416,0.8692807814572128,0.6466615002811439
492,0.8030876557051415,0.751929823584595,0.46692666641966524,0.4489444075910344,0.8040235655627744,0.7036424721405016,0.6630924318339521
493,0.8823161811900366,0.6758859507356701,0.46855279947036355,0.4547203417926682,0.7393130324823528,0.8777478776155266,0.683089363881103
494,0.5198611703749398,0.6193534629929149,0.35930531441796837,0.47240018377648274,0.6227567607477197,0.8266609171953667,0.570056301584232
495,0.6351250903124093,0.6185233577885082,0.4120198079402372,0.5727691609603539,0.5438531684178022,0.8225891334411213,0.6008132864767387
496,0.530541886854973,0.5725564836325893,0.37623892037772017,0.4023747192156306,0.583873495250941,0.872333422305644,0.5563198212729163
497,0.4481740815312478,0.637992845917607,0.4237786555439958,0.4877394760634777,0.6429047470176821,0.7473922143856304,0.5646636700766069
498,0.5916317691512067,0.638772050924278,0.3981567511957391,0.4024606091798397,0.6735200973177273,0.8852568061977245,0.598299680661086
499,0.7569335378524866,0.6471650158790039,0.5185692841177895,0.4735223118547049,0.5968236923025252,0.7637212671875531,0.6261225181990104
500,0.24841239495293016,0.6490932587969722,0.48534839310479877,0.5079244693382531,0.6435697975590773,0.7710432421600744,0.5508985926520177
501,0.7554190988070068,0.63088438427619,0.4023578685309226,0.39624720431277344,0.5797612605825513,0.8865669043570718,0.6085394534777527
502,0.8371006469393181,0.6567274997960224,0.49640835738065026,0.42209524328696574,0.6852868096189412,0.8098787932665176,0.6512495583814025
503,0.7420382893645191,0.7553012219925129,0.4375383231268032,0.38685251935520076,0.7316989176873113,0.9752582146057693,0.6714479143553528
504,0.831743601893672,0.6601399432715476,0.5169001519220568,0.416599657945478,0.5685264849082312,0.7243935348055941,0.61971722912443
505,0.6323901328781392,0.5009475089833546,0.5392683057333112,0.4449695938975574,0.6458251397715956,0.8453133095988029,0.6014523318104602
506,0.8139797861240837,0.7215242737819368,0.40241987262649664,0.41298223713408283,0.5983106279285494,0.8939991841451114,0.64053599695671
507,0.7371576647021595,0.6669845569402956,0.43179219368774696,0.4230672363791319,0.6134388401558694,0.8842067083333446,0.626107866699758
508,0.8235087563403115,0.6904622403964389,0.42742123217774347,0.46688836379104337,0.7716416742040929,0.809540156089147,0.6649104038331296
509,0.4633464108726099,0.5957893345019113,0.4149085074630432,0.4185735169681938,0.6814131580472474,0.9029688819461587,0.5794999682998607
510,0.694473290429871,0.6637351117816181,0.44987727533563926,0.402485268317848,0.7512354437624188,0.8781701883013415,0.6399960963214562
511,0.7529750064849645,0.6319642769358194,0.4483286168633414,0.4525378620289311,0.650329108663963,0.9549099414230441,0.6485074687333439
512,0.6479028693417557,0.5905393144578112,0.5784101508639622,0.42207853685650787,0.6551778386423607,0.7381116184135307,0.6053700547626546
513,0.8236952291019666,0.594776013433893,0.5576375663466352,0.39659035692610367,0.6527818772653796,0.8303530809252988,0.6426390206665461
514,0.7968011044721798,0.7169284474899648,0.5785235507904395,0.487255029243132,0.7334220659358511,0.8503662232676291,0.6938827368665327
515,0.6613919646294041,0.5895835596920843,0.45444495813540803,0.387368957307738,0.5908429929225469,0.7787240813880749,0.5770594190125428
516,0.6693025578365168,0.6406031964180202,0.46205663432756017,0.4272287218710302,0.6681234907595504,0.710941478963046,0.5963760133626207
517,0.731928669990392,0.537268379721196,0.4575438827985227,0.40001900851061734,0.6571506936819024,0.8976614185057661,0.6135953422013993
518,0.4635271156274361,0.6334155712070985,0.36396388633472926,0.35891510842588537,0.6456492261464334,0.7413689398858386,0.5344733079379035
519,0.7436861830666716,0.6146844517601769,0.44674094748770976,0.372089817111402,0.5820712309966971,0.8864874794909319,0.6076266849855982
520,0.5677964353772242,0.5415023896229836,0.3774109903534702,0.39542136736412914,0.6338225063840448,0.8186865533724803,0.555773373745722
521,0.7525386828228432,0.6457354942106023,0.35611212593876684,0.3796153105187672,0.662257334705813,0.8852652911051281,0.6135873732169868
522,0.7506702878022451,0.6285000010415235,0.37862595322474146,0.4043203910993398,0.5136407161630692,0.7421279439496674,0.5696475488800977
523,0.853823290090799,0.7013834206290642,0.3958710530647806,0.4893784919035395,0.6727003224333775,0.6970050319330218,0.6350269350090971
524,0.8063868154184463,0.665354477695193,0.41869120885057753,0.4772171318888494,0.6449913964139369,0.8115333913582558,0.6373624036042098
525,0.7839399562003272,0.7335889234278073,0.49600457940693166,0.4594240494305333,0.6398578753550581,0.8110362451547223,0.6539752714958966
526,0.5186822905234667,0.5766237712281118,0.4537841753576556,0.4483754642222589,0.7591534510420632,0.7949849200020843,0.5919340120626068
527,0.693581014828324,0.5509950013083746,0.4805299049743405,0.3924362098110811,0.7514528466207743,0.7731486679644647,0.6070239409178931
528,0.756382274781598,0.6212232734784849,0.4102088643200818,0.5770050835941036,0.7227133653747452,0.8016118830574099,0.6481907907677372
529,0.7334088794329426,0.5699275718512268,0.437301150469088,0.48076050093571954,0.785900750467604,0.7939670165730235,0.6335443116216007
530,0.7576820962232809,0.6676021036709107,0.521729318418241,0.5254829871699159,0.6089413117714251,0.8125219971124854,0.6489933023943765
531,0.8256348614240983,0.6332399014653777,0.5674668571449224,0.5379546878754359,0.700609875410438,0.7986143285203593,0.6772534186401052
532,0.4147371259237384,0.5920665903798963,0.403204835579044,0.45042590234562907,0.5715891656597635,0.8986864317130399,0.5551183419335186
533,0.777556826069857,0.6912761811468094,0.4203906081283271,0.4147599231598656,0.7297818490973766,0.8369894356380734,0.6451258038733848
534,0.34118338479903504,0.7010479180796497,0.38462525007291376,0.39627128067756007,0.5706949639100033,0.8317854024935165,0.5376013666721131
535,0.6283433103373038,0.6716074025992808,0.4470954299463881,0.530354479665356,0.6442949692462142,0.883782977099072,0.6342464281489358
536,0.7818236556327531,0.5790656372433283,0.3414376958078533,0.3888514408285655,0.6956062360514313,0.7656804932441316,0.5920775264680106
537,0.7377601908064603,0.6621341773409586,0.5123296742279045,0.4378461780730467,0.6940411336852653,0.6386647537674435,0.6137960179835132
538,0.7353935749502674,0.610375235464573,0.44894327681966323,0.5241860768735966,0.7387818146297495,0.7640404370494784,0.6369534026312214
539,0.7050787063848823,0.5435626707055018,0.41317356881475337,0.42069149602654954,0.635403691014618,0.7697300152498459,0.5812733580326919
540,0.7705488137339452,0.6276494426214768,0.49541606602235166,0.4615814550413127,0.7812070459344973,0.890100095048004,0.6710838197335981
541,0.6183623834850962,0.6620716292325103,0.416996558206766,0.39862052323040276,0.6283219221780785,0.7985315392844009,0.5871507592695425
542,0.5068183215647016,0.7408013465164094,0.45478944672673943,0.487787008688152,0.8606463067767072,0.6475069256915996,0.6163915593273849
543,0.8249579982333253,0.617906364750204,0.5325167440419001,0.6345821941337336,0.6561086952161664,0.7935164685797781,0.676598077492518
544,0.617155595627121,0.6908311795847855,0.4901206880536227,0.5186111046695187,0.4344734009419244,0.7893711137764007,0.5900938471088955
545,0.7699520179800693,0.5750464672893338,0.4252059130507598,0.3660845381224131,0.6514877751950161,0.9067529911937878,0.6157549504718967
546,0.4099756349826777,0.6960443945682017,0.37571322161044485,0.4086654012287644,0.6758881091924551,0.7755968086750279,0.5569805950429286
547,0.6818209688837255,0.5950965002845612,0.409885168270859,0.44855864501006265,0.6153248259715748,0.7704442907349535,0.5868550665259561
548,0.7935356603751785,0.7606726962387121,0.4393048911541742,0.4016048562235603,0.7229802902882103,0.6250556372297655,0.6238590052516001
549,0.6788204583547535,0.5683524495249502,0.3737339994739228,0.4099955241387283,0.5242079759524376,0.785684883257224,0.5567992151170028
550,0.8075620483023987,0.680610824563235,0.397599395257951,0.41808373672979693,0.60483804178991,0.9209574339050584,0.6382752467580582
551,0.7528431000034805,0.8033363016315305,0.43422377886702823,0.6978072183975229,0.7000454187766365,0.8926268963964418,0.71348045234544
552,0.6767372686776155,0.8319837048872926,0.5343827165587957,0.4924416760008636,0.8450542005578193,0.7320994594704745,0.6854498376921435
553,0.8751254323738298,0.5911818944569546,0.4451770700834434,0.48936680588175985,0.7223229494603922,0.7938415989263387,0.6528359585304531
554,0.7695345897150698,0.6242203668658304,0.4617364272506568,0.4428974302154189,0.6442865627851098,0.8078028210597713,0.6250796996486429
555,0.7732929222764057,0.6575329298736774,0.41501887519393826,0.3663322107436341,0.5791175492890099,0.8260630461692007,0.6028929222576443
556,0.8334039026465108,0.37604836328665814,0.44154897719131747,0.4178291619405323,0.6056833595637557,0.7823894812635087,0.5761505409820472
557,0.7491516980682796,0.631536132754606,0.41498781657438244,0.4047230206984559,0.6831463884303907,0.8302694037597502,0.6189690767143108
558,0.7467726736763711,0.3195853667638962,0.5545470687120929,0.3692612092119396,0.5966495010687455,0.7904908083635448,0.5628844379660983
559,0.44578744845421936,0.5635804655712902,0.45846905311119174,0.42230559966409187,0.5763638287844796,0.9165758975014313,0.563847048847784
560,0.5236563511775053,0.6852390888734704,0.4958024978708029,0.4589186869277075,0.6656303188624112,0.8741567537683431,0.6172339495800401
561,0.7125756514789002,0.6379039890822763,0.5953437888418354,0.4088577012375276,0.5788510503781906,0.9138030780423027,0.6412225431768388
562,0.6690311406412135,0.6405281387089398,0.41799531205250423,0.4238355552632957,0.7139818781365042,0.8375757772748517,0.617157967012885
563,0.7478975324682269,0.6909343192902345,0.40763245988746555,0.4738821023285284,0.7183894037965104,0.9443699729004479,0.6638509651119022
564,0.8338845290914884,0.5678378101958053,0.4151402584662486,0.469200019308566,0.6887890117423334,0.9129123091074639,0.647960656318651
565,0.7713931243241038,0.6447975822749065,0.43893889056314134,0.5429596265733099,0.6624425373435657,0.8569261267304777,0.6529096479682508
566,0.9186690417968554,0.5564541309844268,0.47045533274302653,0.4896000380689705,0.8066981852795401,0.8107231429574748,0.6754333119717156
567,0.8022248971836647,0.4997411846953066,0.6310956617266567,0.4460160103680799,0.6771766020182423,0.8899973342474928,0.6577086150399072
568,0.7786041308459437,0.5617263151964001,0.4692177991714318,0.39696843189851816,0.7036301902875713,0.8105793908506537,0.6201210430417531
569,0.8013192797708111,0.7794311767052303,0.4985128660617548,0.526174231584296,0.776062863563827,0.7962411867772272,0.6962902674105246
570,0.7099886617593816,0.6955662669427953,0.40896869036248673,0.42711508478595556,0.6689547887166712,0.8918797212982799,0.6337455356442617
571,0.7658013146071017,0.7305462371097228,0.4650235545417117,0.54684886939463,0.6442492063826931,0.9452446206426384,0.6829523004464161
572,0.7837496780460657,0.6960652172102986,0.4381547218382226,0.43768382407131357,0.6975725803404744,0.8831345897612723,0.6560601018779412
573,0.7965132075226312,0.5860535939075462,0.38783600967283116,0.4181451887379799,0.6332793869895705,0.8217534547108758,0.6072634735902391
574,0.5118289712938592,0.6129232416094362,0.46349495548055647,0.365436621355294,0.6303521658865122,0.8594144703731109,0.5739084043331282
575,0.7758088244414767,0.6694958004839191,0.45243851343612185,0.46283730199018336,0.6585475904078323,0.607255803189584,0.6043973056581863
576,0.9302530887335567,0.731981690234007,0.582303675970216,0.6003109384100904,0.7547138743474833,0.8531595997416315,0.7421204779061642
577,0.827614313242101,0.6126422220931367,0.4761981949358923,0.42443569134631853,0.6115786985739117,0.9334001349084801,0.6476448758499734
578,0.7518091954491362,0.5437868538419759,0.43576867529877394,0.4217595972345447,0.6749373128941822,0.7672953954970642,0.5992261717026128
579,0.5103519999099885,0.6416563647703888,0.37696654043126343,0.37221070597498485,0.5590653237303377,0.7508754393386025,0.5351877290259276
580,0.8160674381166909,0.6512404515074661,0.35530071929926893,0.42478025516318985,0.6497689812522454,0.7587151329090445,0.6093121630413175
581,0.43183348172896086,0.8776986318838628,0.6102752526070202,0.22738160931155404,0.7295505712725489,0.7802032007318661,0.6094904579226355
582,0.8832737478537485,0.6493024025915541,0.44772296032134257,0.5098391039473035,0.8278392852156717,0.657312187364973,0.6625482812157656
583,0.6545263739553526,0.5458404319381448,0.4081124253453248,0.4310839242497556,0.5474528487033888,0.8350246936503096,0.5703401163070461
584,0.8043840409153348,0.6511895500944209,0.42769468504657066,0.5091259714329185,0.6501491240522967,0.8825213950451521,0.6541774610977823
585,0.8738292526421277,0.856501210474304,0.6130681259513256,0.6713990128246063,0.7765020652537032,0.33616720706583053,0.687911145701983
586,0.7248298136067656,0.5905516879034743,0.3932701769881589,0.5632750797822933,0.6636738353814406,0.8342327703704557,0.6283055606720981
587,0.6407160986464329,0.6624907617618292,0.4582058910133337,0.45536146684623674,0.7434097911464722,0.794195521842057,0.6257299218760602
588,0.6945263199327656,0.618163165159616,0.389679457625332,0.39875280345073794,0.627798081072435,0.8202932129115409,0.5915355066920712
589,0.8615646912154056,0.5325665792199251,0.4981520302853371,0.40220860287581317,0.5961899412705411,0.7198193230392232,0.601750194651041
590,0.7924629147684771,0.6304086271510305,0.41318139640736995,0.4570725183772297,0.5700535143249661,0.8513602966113992,0.6190898779400787
591,0.8629475064515353,0.7148295134942587,0.4654408190255878,0.4405505717235333,0.5827401969521322,0.8588924280952122,0.6542335059570433
592,0.7360439174483078,0.6572803938222428,0.46405640237711093,0.3847052828315771,0.5901513968769065,0.7456285270386844,0.5963109867324716
593,0.7164148044752916,0.5858714626981639,0.4100263928584586,0.4444125701699804,0.5969261331305385,0.743140274841541,0.582798606362329
594,0.8987455531101496,0.6059442011962441,0.46131421024668096,0.47765608274229154,0.7053057856642762,0.9407675948650305,0.6816222379707787
595,0.748137448381169,0.6408902056450417,0.36405555687771546,0.4210472571551674,0.5866235513181176,0.7672607114690323,0.5880024551410407
596,0.7798252134366344,0.7059529032338753,0.396644061417674,0.4429407198207446,0.689269878290926,0.8755930787689341,0.6483709758281314
597,0.804748921085871,0.675435192958812,0.46855710789146626,0.5329472990127971,0.7136027378465922,0.9549763865503915,0.6917112742243217
598,0.647786775207938,0.6765278528004799,0.4873762535647497,0.5487869201610421,0.6890413655089469,0.8352882704209782,0.6474679062773557
599,0.8157893643578942,0.7029475853040185,0.5802908581327775,0.5279310784826735,0.6873227704768801,0.8126721916102599,0.6878256413940839
600,0.7565472313615227,0.7382857345146588,0.5336947561514384,0.4675253098703678,0.7151244268967653,0.7631248072449954,0.6623837110066247
601,0.5902347231833275,0.7350136876249864,0.492921641329898,0.5806870011204226,0.7047831605853726,0.9789197729044863,0.6804266644580822
602,0.5875197787328423,0.7010499469037699,0.4892240697694441,0.4929934108661295,0.8235677012636623,0.8080798398773839,0.6504057912355387
603,0.8084417656093486,0.6184253678359978,0.4703333835625048,0.484435199975763,0.7141720382199983,0.8505245701917136,0.6577220542325543
604,0.8696451539160402,0.6750647575675705,0.46135191079281906,0.42396204125955317,0.658366467963839,0.8317540570434334,0.6533573980905425
605,0.44367482662844054,0.6483081494572863,0.43906952319489645,0.43555411047733555,0.6338920833018399,0.7664795805629554,0.5611630456037924
606,0.634166950571968,0.5701623854185327,0.4420888236092892,0.42769168053598816,0.6214522472786942,0.8670260575558348,0.5937646908283846
607,0.6811541838252769,0.592358235401017,0.4257089439515391,0.3637999620028471,0.6133238738075755,0.8207555982413178,0.5828501328715956
608,0.848004058385774,0.6797712540956862,0.4274452896651723,0.4731479714183807,0.6514750456193682,0.8617045276136305,0.656924691133002
609,0.7241856142206425,0.6688495662151828,0.49773761301393915,0.4157691807190489,0.6021027168143717,0.7314640075989156,0.6066847830970168
610,0.7515700990265813,0.6627999079799686,0.5101418014478496,0.4650669662530737,0.6470941695034185,0.8239058071721493,0.6434297918971735
611,0.8403494439890011,0.6405092775869158,0.4372687983655233,0.4875366111182561,0.7036828012799918,0.8364251617240693,0.6576286823439595
612,0.610175314637564,0.5432567000452084,0.3915786875153598,0.4249942165117695,0.588723079097519,0.9113001720397986,0.5783380283078698
613,0.8148185665550498,0.6945289590317102,0.5967819112904036,0.5528531198260366,0.7563379895633411,0.7734758618339113,0.6981327346834086
614,0.7491946905237847,0.6303363446382951,0.45426833145362505,0.4257285488600694,0.6353180751904818,0.8358905930337109,0.6217894306166613
615,0.7508807510300393,0.7513907930708883,0.5318428817841514,0.486240911951576,0.8697724993408841,0.6700850554154074,0.6767021487654911
616,0.7779892437944032,0.6573292555279658,0.39353836799930203,0.37523189835714765,0.6593297956999292,0.7950693185902868,0.6097479799948391
617,0.6911516364017211,0.6232822786026074,0.4655572526676259,0.4776103927873939,0.6912628488456892,0.8214490693174684,0.6283855797704178
618,0.7864124003371482,0.7434269012598593,0.4859399885900109,0.43338978184828436,0.6008957720307735,0.7368004961072054,0.6311442233622137
619,0.6650531552811236,0.6425405872698811,0.4068859209110076,0.4463228279986709,0.6181266755582704,0.8271079863201327,0.601006192223181
620,0.744136756046821,0.6687765322820701,0.4303204401294612,0.4853539988086085,0.6414597437674446,0.872986506348809,0.6405056628972025
621,0.765593715692793,0.686288655794122,0.5265009743832635,0.4333688835430921,0.5519706747524287,0.9154290005049216,0.6465253174451034
622,0.886022655391026,0.6105415164058486,0.3049836171915036,0.487338716835751,0.7084188977167362,0.9050170087151991,0.6503870687093442
623,0.7980155206908996,0.6266695756886365,0.4202668857636864,0.4618652757561721,0.6293953142163481,0.8295778060287067,0.6276317296907417
624,0.4434532130185528,0.629935821855579,0.47626815276747475,0.519126112379661,0.7961181118406763,0.78528870073549,0.6083650187662389
625,0.8479797785862407,0.6455226387595361,0.5085092872974014,0.4495936253964336,0.7213425091106866,0.7725326929071326,0.6575800886762385
626,0.7575237204734908,0.671620961838623,0.3996477966244243,0.4227403817395545,0.7010129791629788,0.7201961315023625,0.6121236618902389
627,0.835781047555457,0.7470587074352758,0.15743004655638332,0.4791453509907293,0.724941488899255,0.8396856521744279,0.6306737156019214
628,0.579750942245839,0.6152960675314304,0.41657447858782015,0.39853421216999146,0.6070326484302044,0.856682007483301,0.5789783927414311
629,0.8000244831804675,0.6663876487485878,0.515615781983367,0.39302944948061774,0.6545648145352521,0.7408010646782534,0.6284038737677576
630,0.8170747720386518,0.657600923893829,0.43198716833925266,0.4028293652750244,0.6039349644435844,0.7364703266488075,0.6083162534398583
631,0.7218703770055775,0.778064942864047,0.5233060111467838,0.4485438855643495,0.6021100907375084,0.8141460277614246,0.6480068891799485
632,0.6814719778569966,0.4790667205395887,0.450133505676092,0.5128035681632229,0.6877330919372298,0.8182127371820402,0.6049036002258618
633,0.7281205070287253,0.6554610830657951,0.3939155247158834,0.38317332147965527,0.5077799250863185,0.7792741527220582,0.5746207523497392
634,0.7872921605257235,0.31938876833364205,0.643558321057627,0.44526298281376353,0.5799202426719945,0.9290117116863728,0.6174056978481871
635,0.5515173633201261,0.5482037442126527,0.3476913254077409,0.38590991501739497,0.5870318100927701,0.8093314691233066,0.538280937862332
636,0.5767933330610939,0.6341116499433178,0.44627101841424804,0.45807250255272897,0.6534031715056767,0.8546814422700661,0.6038888529578553
637,0.5424159693912542,0.719251580442105,0.4010772383073452,0.4010772383073452,0.6972324865930538,0.9681649997885473,0.6215365854716085
638,0.7169578488211494,0.5720252175659312,0.47408764707758133,0.42647911934119404,0.6542874653406556,0.9375467023778601,0.6302306667540619
639,0.7519157536166493,0.6605193738512962,0.5394251154618884,0.49814113189763687,0.706795494054063,0.7946871132189408,0.6585806636834124
640,0.8792965583519472,0.6063852286680558,0.5062607523194614,0.6248676605659935,0.6724691283494965,0.7452996126871441,0.6724298234903497
641,0.8129897316546857,0.6570134009751005,0.481192550861761,0.5246867747085651,0.7229736764617745,0.9352381488822362,0.6890157139240204
642,0.6766060750407128,0.653324276825821,0.46274520857422985,0.4922443900045466,0.6048306784663035,0.9326256689251843,0.637062716306133
643,0.8463228719243974,0.7142459332632021,0.5465286178444075,0.6255642815772287,0.7583889008221467,0.6160851849795375,0.6845226317351534
644,0.7563731256073185,0.6359092549740873,0.4720669305124434,0.3924129497305017,0.5482982840475964,0.8626984203801279,0.6112931608753459
645,0.8178975991598203,0.6533944915681803,0.507652708002549,0.5628629478792536,0.7029335501615346,0.884249705334512,0.6881651670176416
646,0.8300287266599258,0.6105149351346236,0.3502323819319028,0.49177056664433244,0.754886055418975,0.7743387227151063,0.6352952314174777
647,0.8518269931573702,0.611298392154579,0.5274190129621681,0.47772554598422406,0.5934391643383673,0.830550039722853,0.6487098580532603
648,0.5973569272199736,0.6051788476992108,0.3940704361967114,0.38867719618967644,0.6126309290858233,0.716607963736341,0.5524203833546227
649,0.29513672798210466,0.5905784977913684,0.48526905469546194,0.4164633072464282,0.5771011182199046,0.8597302461630734,0.5373798253497235
650,0.6291730325465184,0.5643894947735862,0.38961315789449746,0.35470794039981884,0.7602347178162819,0.8297331853796628,0.5879752548017275
