Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
495,0.08529419565180528,0.259910286583302,0.09033635839498699,0.31368712192166703,0.06395267625373913,0.29520080968669726,0.06100506525352411,0.21051355170694575,0.045168179197493476,0.31291449679613387,0.030814307095205593,0.23120295145849956,1.246858436306491
496,0.04770145011362579,0.251091367293897,0.08646159220066355,0.3357721069137245,0.08646159220066359,0.3454078614476823,0.04958063828891639,0.2878101101452051,0.04293710439574667,0.28547705804451207,0.00016046617896393097,0.18113865277639885,1.37339431324284
497,0.06260484356065207,0.22856075474119877,0.13050397334265434,0.3439871123461109,0.1305039733426544,0.3536706652704451,0.06825409556276431,0.25428708220660606,0.03003177870088875,0.24111985345498496,0.022501245979713144,0.1339746214913272,1.111200179021346
498,0.0754316250518976,0.2543373913553023,0.07820121624430777,0.29130195337049836,0.055228613347703806,0.29661744987908895,0.07820121624430784,0.31636704232240226,0.05720312324230142,0.2541504612601181,0.03333375375553138,0.20962615392654035,1.2448009042279005
499,0.0758554029255106,0.29648712118015436,0.090800542124022,0.2998407329451412,0.07388590049458968,0.2452918161074836,0.060408602221911294,0.2538285509672635,0.0402724014812741,0.27537974152068656,0.030661642007249475,0.25728754602471376,1.2562310174908857
500,0.058463425563661096,0.1942550259841815,0.12713525016607893,0.33525738406511135,0.13011543842277973,0.317360513722924,0.08073991283679008,0.2569955123284653,0.06356762508303956,0.2743342284235898,0.023736502850776806,0.13803918055260178,1.0324836901537475
501,0.0856956031260046,0.2900756216022224,0.10064441537999527,0.31765971166040463,0.042587222725019275,0.2808291843850224,0.05518120543582505,0.298022458809765,0.03678747029055,0.28175705276840907,0.017467522717264688,0.19329253109951736,1.3232731206506823
502,0.11757907565924203,0.29131374901792423,0.08936611421996891,0.29390642974218995,0.0883752060177017,0.27011166797654607,0.056444715701837185,0.280740741085892,0.0507688084893832,0.2426174143471429,0.006522665479430321,0.21225341226274153,1.1818868288648734
503,0.08176013977053817,0.31909915854245585,0.11472811954168384,0.279523136650742,0.056284128743919075,0.2705458188798543,0.0817601397705381,0.3319558706914946,0.039054790501906855,0.21239126150850907,0.03291492479638317,0.17998251060197495,1.1869955137500616
504,0.10562903516043044,0.29838298395905544,0.05052786972666015,0.25349393326893294,0.0771768664698625,0.2493300193636824,0.05694484787131855,0.2849911717492533,0.03191009756401304,0.2836966990840513,0.030693122628335602,0.2772233531544043,1.2942363211587595
505,0.10890180815594462,0.24836482818551214,0.07023325489410795,0.2100737490504876,0.12586721734748396,0.2883909568741762,0.07180511800838296,0.2814864662301827,0.07180511800838296,0.2814864662301827,0.025173443469496817,0.21641157354565965,1.0524280802324018
506,0.09830861803038816,0.3022975042081053,0.07995946467487736,0.25715041620264967,0.06585391147478294,0.3040499205754001,0.05889890206095958,0.2894682999913592,0.0439026076498553,0.2781771310565899,0.024366916553593455,0.1975663075214394,1.2574191591110868
507,0.0984284238170124,0.27766316999052754,0.08737625500162186,0.28723327255758124,0.051408176696075336,0.1936668603546704,0.08049577548472028,0.3041386333600627,0.08737625500162188,0.2893582585371112,0.03309344258679226,0.209761476612203,1.123643342824312
508,0.12235099516973806,0.2843490011687502,0.08360214069256927,0.2732631652913469,0.09491633129935177,0.31566981513680864,0.06395657549888983,0.26097733100802945,0.0435988646260165,0.20278652476151823,0.024326943301743186,0.23020231204523792,1.1344962988233827
509,0.0644221230234313,0.23103368290055995,0.06712122832013184,0.302810352676819,0.10512768037906088,0.3343480695529046,0.08527627570797945,0.31196426511825653,0.033560614160065914,0.22706830129241873,0.033589600808789116,0.20367780605958263,1.221804955201083
510,0.1396738619207958,0.4028571144065511,0.06983795837928253,0.2711629846584466,0.0508808949456511,0.25762030717862455,0.06983761590632105,0.3079851742046148,0.038613816968421096,0.2048419371411572,0.026630232988043588,0.16005810130209053,1.2090512377829694
511,0.09960025269028253,0.28100479285886937,0.09488686025788619,0.3113604447613208,0.06528028722660388,0.2729410955853488,0.0652802872266039,0.2704514697260879,0.05632926520115701,0.2638658606503139,0.032889007562633285,0.18611037625289228,1.1714680796696664
512,0.08533834407228005,0.2628623607429105,0.08533834407228007,0.32401181610627156,0.06330739574996892,0.21077263442318012,0.05258281332329737,0.27689009152255784,0.06194803581863202,0.2672086661452527,0.05353817355242934,0.25620132447093935,1.1958937868222244
513,0.10469190799671117,0.2967624679999382,0.08656851451352399,0.32282955309393946,0.07301952194048611,0.22821305846310685,0.07301952194048612,0.3155987397764848,0.02417709501637877,0.230558149646504,0.023677759498425058,0.22088371011401586,1.229691358187978
514,0.13787104916752616,0.34927618456261167,0.08483256265505269,0.26380042995090236,0.07904992235495487,0.22647449450252505,0.07298441127691709,0.2592620129394379,0.059725582453035456,0.23241985944455024,0.022516796109861143,0.21178669458262514,1.086039351965305
515,0.08415866047433504,0.3675082246875797,0.042079330237167555,0.28130181484045585,0.058888003913249755,0.26294638513583196,0.04899592817459132,0.2987781080219771,0.03900538507642966,0.2775047874484872,0.009635421557291749,0.22919795043260316,1.43447454113387
516,0.1024453157965131,0.25936432675109533,0.06479152544975411,0.27699727327979096,0.06571699591349411,0.26542541926432056,0.08085873217938247,0.30173872422314074,0.06452832337945072,0.26387418199105517,0.00020761609252188153,0.25405156567948095,1.2429029823777675
517,0.07581133359327741,0.28940132668148,0.043293882425847,0.31554731767134897,0.09167082128836108,0.2939407466691391,0.06754330560595871,0.307529049900445,0.03926423173044068,0.24360842846168715,0.030233970142620404,0.20215558582939444,1.3043649104269892
518,0.05882099420125532,0.23275950655870947,0.06503154353498185,0.2807800175089647,0.0688680880764735,0.3385711286952857,0.06610060064651946,0.3404414996025174,0.033050300323259715,0.24281602434294577,0.0175402974488728,0.2552199990602142,1.3811763515372748
519,0.1037007291334098,0.3402036229284636,0.03668772220694341,0.24464972850087463,0.060754390045881984,0.26936643618768163,0.07524170083832156,0.33774447968774257,0.0501611338922144,0.2937616922938628,0.021714067024303365,0.16601429726030023,1.303480513717851
520,0.05444689825079511,0.2573494126903266,0.07853272957464805,0.347875513341952,0.06301584360616082,0.32097160818951886,0.048909385209405784,0.29238312209903716,0.04201056240410717,0.25755631533263484,0.017468686660174464,0.21947992264123936,1.3912317885894174
521,0.08291833902074937,0.29095584205207103,0.08003378140991307,0.2897581217832043,0.06346894703258993,0.34044146568429656,0.044938015702250166,0.30104749989563734,0.046174877060399654,0.2481722873100629,0.017900727205851282,0.19419009584297448,1.3291306251364932
522,0.09872560262637643,0.331725579513383,0.06295219858131408,0.2811701773698081,0.038598516093112066,0.29553400077915903,0.009193170835218848,0.24598750186987717,0.038598516093112066,0.32797574750500924,0.016122777663347198,0.25341621107028295,1.471618436215039
523,0.11241444600938985,0.3003511552202895,0.1065854483632045,0.29173618634418197,0.10658544836320437,0.3497144573447303,0.0629272469251944,0.24813622522179876,0.03898632633012531,0.23629553420523744,0.021460992496687727,0.12480653317595587,1.1020801830243876
524,0.11513509164558533,0.3223629910187959,0.05980524981023994,0.26039689938146665,0.07292183541506365,0.29952923834915673,0.046498228086106666,0.23795609072618826,0.04676507000323367,0.25684672552914045,0.0383783638818618,0.243404216153161,1.240992322315818
525,0.09495432464401352,0.3121245361958394,0.08878478614953325,0.261417037827311,0.06693819681265997,0.2488714469924929,0.06837867765397808,0.2695752783733848,0.055235345006922856,0.26780475722056435,0.030339134046845177,0.23557647907645488,1.1907390713720944
526,0.0697622104014427,0.24061759021043522,0.13955975429132564,0.38640636377819015,0.08824228192411464,0.29268517463940275,0.03105518030559249,0.23868802281214904,0.04075011660295666,0.20420146458203392,0.02791195085826513,0.2401198895940916,1.2054370112326054
527,0.08364414293907235,0.27486385042441086,0.07167577528381823,0.33465547478215585,0.09207627763031846,0.2818005898069098,0.05840962593284177,0.3041918065776095,0.025953693525680405,0.1727145884704796,0.038929364747276325,0.26108480987942695,1.258622239881985
528,0.1012952735505803,0.2808544474350206,0.09278644004366653,0.3147318798532822,0.09044371687302642,0.32297761956891063,0.08642578391789787,0.2343962219815154,0.026178641260709807,0.20291352618468642,0.018850115076420832,0.22814633425428316,1.1680400585553967
529,0.08259031114848706,0.28588924214711564,0.08259031114848701,0.33351209468383025,0.08801684894564096,0.30242728640110467,0.06161542462055382,0.2512199569530565,0.0345772807763327,0.18906234123848617,0.04801659640906822,0.24048230552783703,1.2051864539028605
530,0.13297701855953126,0.3625251461920561,0.09096419166439831,0.29054383483848345,0.07228691119818552,0.242291236743492,0.05088829095104015,0.21924963266884112,0.04406419107609984,0.27250306709552297,0.008550212021961797,0.2131562669903873,1.2005383690575662
531,0.11384390002677344,0.2908766419880504,0.1078432001350684,0.3236792672198824,0.06684411058734512,0.20670809296940895,0.05751933324410704,0.22058644782567222,0.07275850606174444,0.25822407972759387,0.058818466744818935,0.2222979534695346,1.0447449664002852
532,0.04574922142935038,0.22651719338958753,0.112213666751165,0.3500135075962143,0.09297439249086047,0.3305898708064108,0.05588769709600312,0.2623022158328039,0.041892878090095294,0.291794541759923,0.01729708550351744,0.17276772925406897,1.267970117278017
533,0.09097079917661104,0.3110730973137819,0.09085830948934628,0.28017827371580806,0.07095873005587813,0.2964075428499289,0.05506266758868141,0.2843866675686579,0.04724673515574058,0.22130123547986888,0.028511821388104687,0.2230441202175921,1.2327818742912755
534,0.059584503719520975,0.20944836700298922,0.08486630412543893,0.27015350752781314,0.08486630412543901,0.33685830147156093,0.04254238851076365,0.2853652420741592,0.0688584706138147,0.3193083828221504,0.02076147040506704,0.21738675760128293,1.2770411169999116
535,0.06976385716864593,0.2654690588659765,0.13527491332669817,0.333067938278407,0.11196594201989918,0.32036501739042883,0.045801627593766756,0.21206539004132413,0.054487507858832405,0.26490433485033876,0.02072904166713795,0.16610537093854427,1.123954220730039
536,0.08343793276962226,0.2989891930313142,0.056203729889671775,0.30158771943550333,0.08343793276962226,0.374892975588125,0.041718966384811165,0.29032011170731203,0.028101707992312142,0.21562069450296856,6.278100949853692e-7,0.2256884081186421,1.4141982047677306
537,0.0946940831302473,0.33422120249667236,0.07055331681253971,0.2726068987665373,0.07296670556828752,0.24719088979271966,0.0496672222997843,0.2637360757225043,0.04555669308603642,0.23372405132030538,0.008334093359889163,0.30674876764447667,1.3164557714864311
538,0.11198215657679966,0.26933608377324936,0.055737996384224574,0.23532714674125668,0.10295062821718452,0.31024497517808797,0.08815987244413863,0.2570862123341946,0.05147531410859227,0.22219123596737905,0.05775139600901908,0.23775698226587375,1.0638852725200827
539,0.06855708969777076,0.2860196033554074,0.06106368499246761,0.32900653828004833,0.06855708969777073,0.2989919312686798,0.049089315292418355,0.2743339687579756,0.033767401266398406,0.24852792725679404,0.029160770061706465,0.2529246800725628,1.379609297982936
540,0.11209219437942478,0.33546956257387933,0.11209219437942483,0.3307414058957587,0.0690146497725632,0.25123529667945205,0.06901464977256314,0.2689904323552054,0.04366387107678077,0.16738706945669524,0.032863655388490585,0.20743501826976216,1.1225175704615056
541,0.09382930615951272,0.25227325611585544,0.06440264044957066,0.26648475840989605,0.09382930615951271,0.32160146551747676,0.06440264044957071,0.30544082841722825,0.040302127399343815,0.2586102954586402,0.014089871231548978,0.22473350423184388,1.2582882163018811
542,0.11452791227544579,0.22295325850512895,0.09385552683836858,0.2638334378404105,0.07874003480329188,0.28259840017143567,0.09658938832274698,0.28259840017143567,0.059064309908736574,0.1914478087109798,0.09385552683836852,0.21993599561365118,0.9267346020260835
543,0.16048604052540297,0.3587189197104543,0.09846035608008849,0.21775033767749688,0.11623569372344693,0.28158072060312384,0.058117846861723506,0.17664511172473063,0.0802430202627015,0.28432976828067075,0.026423094406748397,0.14100909014341179,0.9200678962797764
544,0.09907374681488773,0.24967224444735633,0.07333908614324101,0.2628454169377012,0.073339086143241,0.25817674128599055,0.058044525259726455,0.22943178041013276,0.10997495469685058,0.33231940732081955,0.01953512934409309,0.23424788119595974,1.1333869431959203
545,0.08377389631940604,0.2953473419755941,0.07179411413508875,0.31959209460571786,0.05517714629229144,0.2773933533507167,0.07179411413508877,0.33958725343417007,0.03005784304900145,0.23704748677659415,0.024820613536962022,0.19361474238936904,1.3251645450643235
546,0.0641145706049057,0.22082125584180076,0.0778816448303274,0.2652196387295126,0.0851290579772521,0.3445215975467565,0.0778816448303274,0.3115204007396536,0.029054630964439714,0.22496159733932997,0.0389408224151637,0.25995313818053056,1.2539952567551682
547,0.08947435736637774,0.26889324913154666,0.08515093765460686,0.32123088419162177,0.06285974464591251,0.2956246683103423,0.038804463312547464,0.24632801086853756,0.04122539475434616,0.26625697410628846,0.030362324777367795,0.2537889908805046,1.3042455549776828
548,0.1387379061952549,0.35158909358564616,0.09480060010105626,0.2452580852672789,0.08648456357940161,0.2996433706318957,0.06936895309762742,0.30817012081358724,0.05289599174461191,0.22952870592312927,0.0031056951664053373,0.12041691389410493,1.1092125802312849
549,0.0828885898697087,0.2715515812144361,0.05906189390082327,0.3109562161073472,0.0857080749297748,0.34679205489658266,0.0032058338487442957,0.23589195585478875,0.021141250105896278,0.3026692107146955,0.03187818305038179,0.24825515550682056,1.4322323485893418
550,0.09389332954047881,0.2995828812124961,0.08488115468192185,0.27873484137335086,0.08488115468192191,0.3266924789223611,0.023386607115819764,0.2504104481736572,0.05918875555474337,0.2898557873573988,0.022230568732851404,0.1862619926529989,1.2630768593845259
551,0.1979373376992705,0.3290766024418381,0.13440555319861258,0.22760009391876446,0.09908624835078082,0.18075879408527112,0.09896866884963525,0.210935935504706,0.09896866884963526,0.23047173701332938,0.0345324878749164,0.1572578722132401,0.6722020703542984
552,0.08584072448158675,0.26952440490141705,0.11873674083117272,0.2591260643541541,0.10358209260714979,0.2681402534188439,0.08584072448158674,0.2695244049014169,0.04721659489359978,0.18388780470236732,0.058967191699198174,0.24961299872750686,0.9996318620114122
553,0.12405198429719089,0.30400611846111675,0.12405198429719093,0.36235733815738513,0.06763751512911273,0.27719317750297967,0.054758894352627596,0.2399737282107995,0.0512970669523513,0.22818152721961676,0.023468097579697533,0.14302256783993145,1.1094689147836583
554,0.13201086258577008,0.3558671514936847,0.07974563199510748,0.300145302714259,0.07038211342071728,0.2702706405497609,0.06154797720729147,0.2724910710555302,0.039872815997553775,0.25029369321629286,0.016776815521870648,0.15059592424216164,1.1993275665433787
555,0.0820249699862432,0.304112856651158,0.052659650971569695,0.24665620912902392,0.051041569196672444,0.28018504476491984,0.07125508798517312,0.3388266104467296,0.04750339199011543,0.2928564213458007,0.016960504148666244,0.21591768338392794,1.3571096514431202
556,0.10750715244444556,0.2975148526111766,0.04979138912110744,0.19636106072054949,0.09755383077582956,0.30932436178989087,0.05244413498043191,0.27964285381250575,0.048414817863040416,0.2786203565194933,0.03247358367321759,0.25035160568831166,1.2236301822838551
557,0.09569203392852964,0.28236308709453195,0.10305174754231967,0.31973988243596224,0.05152587377115983,0.2806909894860478,0.052220057168934846,0.2887191290351916,0.04714711610840811,0.23991013643194892,0.020850005851799337,0.21808994114516572,1.2590263312576968
558,0.10371547238064516,0.33866223981062693,0.03249035584388239,0.1913665163510574,0.05668720140287258,0.21308001415129052,0.09774721568746025,0.362720424371087,0.051128666140490074,0.28633384043754545,0.02592886809516138,0.2401391853278808,1.2646044408989763
559,0.060216834512481505,0.22877587329908272,0.09179490744826337,0.34666881138541283,0.05475614567940425,0.2564968219271783,0.09505298436352885,0.3192073978864606,0.04121646188253656,0.28821950060859486,0.02605473308544479,0.1915395279216114,1.2618158660566814
560,0.08046649502712892,0.23786812661604398,0.07283486562679106,0.2647037961176056,0.11297193340177097,0.29500379188439974,0.10194893284628605,0.3034331639708803,0.06978458857948905,0.2702516711814474,0.005211975036181539,0.18552065971197568,1.1135624189647053
561,0.11750215229374625,0.2610106130679954,0.07507835463444551,0.2886051602713423,0.07543586523918291,0.2170000744391219,0.09665289782687954,0.33015354520807066,0.04794229646667812,0.29345432390332277,0.03612238857074411,0.16104232807847046,1.102532089936647
562,0.0795476878678982,0.2708136083016909,0.07796413832820047,0.2902064707308388,0.09757986483681842,0.32466442425629544,0.06337380551310275,0.28650248244879173,0.044438057941507944,0.22455721239680146,0.023027068285937306,0.21732517909211646,1.2281387544530697
563,0.09640610953215409,0.3307889465445162,0.11720649658323362,0.30666961111697244,0.09640610953215409,0.3307889465445162,0.05860324829161686,0.25183079035398315,0.019323970839122902,0.17006476470716225,0.032708519255409386,0.18920248669915887,1.1586910919326183
564,0.10991112667133004,0.2959317962720398,0.04832091033766835,0.22996371741373733,0.10991112667133003,0.338970059291704,0.07343919257676026,0.2691936577552514,0.055560581066483504,0.24592525964067838,0.02808092156356107,0.19479165073945576,1.1495522822257336
565,0.13327053901727026,0.35625018087671323,0.07173001175927897,0.2819048720532354,0.10016443981949845,0.3135510149895516,0.0364616304546678,0.1974725383141267,0.044651508242808904,0.24656448744552129,0.015614745550965129,0.2023640314763623,1.1962142503110211
566,0.14693646529747212,0.29003856931357214,0.08785791240538891,0.2125020904323524,0.1317858974546131,0.3268579343690012,0.041412716296677934,0.2265107364547063,0.05884555580299169,0.2067697530425023,0.032555846523465014,0.23792652260725722,1.0012112124387829
567,0.11422527981077282,0.323254586907802,0.05018240117229076,0.21655990455943466,0.12874130540410084,0.25888680517141666,0.07842663078432488,0.28747526852485933,0.07842663078432488,0.27377056234357305,0.028895086432557424,0.16115553810454258,1.0422053312232569
568,0.08855891194881314,0.2947875072651405,0.06372447977025666,0.3197697541136398,0.06372447977025665,0.25946925375773533,0.06979767643639617,0.31208871611956435,0.03430469934911966,0.21854491922692318,0.03489883821819802,0.2403307640239566,1.2899818290139196
569,0.11614415236969274,0.2829078210055808,0.09617454544096445,0.25277192822135214,0.0995411939636845,0.280257147692218,0.06212728201815442,0.2301886213936752,0.0671575025625253,0.22486858421583658,0.04740720957495192,0.24045401154136406,1.0228962281400535
570,0.08449332914657297,0.3388658242032521,0.08026530791823167,0.26780081604322303,0.07660630352797063,0.3100272984056929,0.05325720268208652,0.2742119248973807,0.05325720268208658,0.2522310696360578,0.017520021450024324,0.19146369940742117,1.2692012651860551
571,0.09094343121562416,0.3165735165382844,0.09476171463899304,0.2685294651803752,0.09094343121562416,0.28899487576720595,0.06502792581249238,0.22446698240749244,0.06456971017357047,0.2750085869600126,0.03198037127966125,0.18819998881066388,1.123546831328069
572,0.09102147144022206,0.3082783965059606,0.091021471440222,0.2783508696847762,0.07987664001763745,0.29375249714991986,0.05130790691483216,0.2654784231650464,0.05325109334509173,0.23995961033178737,0.03532457671560818,0.21237704328889595,1.1963936802527728
573,0.09901153652221084,0.31054368609054595,0.06829904405011494,0.3095647611776023,0.07767878814472028,0.3270879121227362,0.03530319518737211,0.2622848542665465,0.022262767319923334,0.23807914174945102,0.024574756100404816,0.22530955726837157,1.3457398253505073
574,0.05706060554267116,0.24355452293675914,0.1368030594328837,0.3631081926414608,0.057060605542671165,0.2559630996929747,0.040905945652851175,0.3092802600687306,0.04090594565285113,0.25818890401109645,0.025682820437731155,0.21148603838731875,1.283162035476681
575,0.09224435759033296,0.3131580146392569,0.06436920075008126,0.26310147040052234,0.06436920075008132,0.2695986107944196,0.049288302629239764,0.24855867579061722,0.03388438011415833,0.2375830086007372,0.06879456797539452,0.2950502099651586,1.254099980381424
576,0.1668638285483388,0.2886079822832777,0.1150539151457507,0.22789955596169914,0.09993988649302421,0.2460179261002099,0.08702821865180714,0.22692462619989748,0.06988100428845813,0.2348820951626886,0.024354571631276738,0.21254638953357127,0.8737571504826884
577,0.10534650214189682,0.3036683454448798,0.09262614747278256,0.3190809571277317,0.06345147032860177,0.25544738563473784,0.05800971095486371,0.2807380546041868,0.03511550071396568,0.26213800896411066,0.03219969350520399,0.1921782231070387,1.226501949765371
578,0.11799147290088348,0.35042639614324417,0.049103655233917444,0.31689481933977104,0.04910365523391737,0.2644791165786893,0.06266636177429984,0.28718863651762194,0.028960699273684453,0.22528451509946074,0.011491271527261192,0.23640940037724903,1.3613657681120723
579,0.047858624098586204,0.24638339758356823,0.0594880992230585,0.27118141511741306,0.05948809922305845,0.3178187390265689,0.0518270016585491,0.3142250360881789,0.04723915919937657,0.3049791074857578,0.023306627072790256,0.25620469422309405,1.421584779049162
580,0.10391409215806424,0.30702299091057433,0.06528345915794305,0.27238968933306157,0.06677341957026174,0.3445154884201823,0.028916805221381233,0.2514158115697319,0.05195704607903205,0.2597587506395617,0.00950374075222694,0.23854870618797858,1.347302874122181
581,0.085539006134518,0.21905714514176206,0.1527095105939189,0.2744040327723575,0.08908389806051742,0.20309835979664492,0.15270951059391885,0.3327508181447703,0.07635475529695945,0.2504961347645153,0.024045844414953613,0.13975098428516372,0.8391149498104277
582,0.14241925948909143,0.2846383623498901,0.12438000929941745,0.3324028954026292,0.12438000929941745,0.3324028954026292,0.062190004649708724,0.2375583768889693,0.03905398573189142,0.1795432164156581,0.02529544090572354,0.11573554416497411,0.9645625812495
583,0.061624700846995915,0.27596133671813855,0.07212249931205565,0.33852994789524193,0.07212249931205562,0.3061591238976997,0.04875727413687773,0.26712534413355893,0.061624700846995936,0.32695296696834075,6.367278308620651e-7,0.16901896920420828,1.3674953776343766
584,0.10363131667732724,0.31172375232706845,0.08390823523885883,0.29103847092983465,0.09168007678039784,0.3122540567608446,0.05141193072979808,0.22710998333996818,0.04584003839019891,0.25346177100659534,0.025333803209868697,0.20260656460923904,1.1963891979471006
585,0.12614118393620444,0.30656991661296745,0.1269222749346002,0.2421874351477568,0.08380489381778579,0.20578226205553588,0.07124982917306026,0.18998110179610822,0.05586992921185715,0.15878007276495162,0.1261411839362045,0.3065699166129674,0.8197414099805751
586,0.10151587331743805,0.27282197002593467,0.06035048443812004,0.2990168604669868,0.07824598029411821,0.3233797204597578,0.06035048443811999,0.21339026607798972,0.05703904689036312,0.25839189423449826,0.040353080636641274,0.2351443387200322,1.204290099970399
587,0.09938434515672184,0.2545627911656921,0.08084702497182825,0.282738027146892,0.08084702497182825,0.282738027146892,0.08269940389409058,0.2862263132549144,0.049327129137822376,0.21835775313803074,0.05984646626197652,0.22242569375331114,1.0940972112114646
588,0.06961643752143391,0.28256658273876356,0.07813563053235008,0.3016748047702036,0.06575146577795009,0.3136968748874477,0.032875732888975044,0.2738140559842378,0.042616588705623314,0.26119035633860227,0.03836005547213032,0.23970141438228235,1.3452881782030746
589,0.12215584596911448,0.30714595159311026,0.06667348450984716,0.21653356387576217,0.07284219954884276,0.2537325155659531,0.12215584596911452,0.34978845062896846,0.051830425832635446,0.2872939856065218,0.019732739029717665,0.13011499187041217,1.089218918281456
590,0.0922992146074572,0.30562805155600226,0.040929160333924235,0.24623312735757,0.0716397914114267,0.302069130784896,0.059985343147289635,0.26252573920094596,0.0690304214440392,0.3198746754906645,0.020449955709588505,0.20933538895619566,1.291332226692549
591,0.12352057677204803,0.3079899076486942,0.10075525402144776,0.2805422468980455,0.07333956205115831,0.2711596652626107,0.06176028838602407,0.27414672413739055,0.025188813505361944,0.2683949301351171,0.013600393603403888,0.19960163757869798,1.203670223321112
592,0.1008025624674335,0.27599933280208616,0.07094015811084642,0.27522429906468215,0.07623904644981494,0.2748283028102587,0.040909456232277486,0.29283654784057145,0.0472934387405643,0.28618952719922786,0.011607607632162455,0.24712972065007435,1.3044154607338017
593,0.08996266619941198,0.27722934788582426,0.07238019113695413,0.3137519983229927,0.07238019113695411,0.30504427835200343,0.028416221991293542,0.23843558700183315,0.03588892433102706,0.27093875528936284,0.029396183429643646,0.2661756549226994,1.3431512435494315
594,0.129188456472025,0.29940113077337094,0.12918845647202504,0.35925185109675056,0.06681918424249604,0.266945573880118,0.06028857180718524,0.251515352613708,0.021820738665387102,0.20538568888287967,0.02628284793094913,0.18391214716310528,1.132823488819865
595,0.09920831579500358,0.33347109411985304,0.07189536434982514,0.2839612973885497,0.0346590410881175,0.30427906125527954,0.021620609652191994,0.24662424751172257,0.036136659899716636,0.27707080676546847,0.03306943859833452,0.2580040635759373,1.4068211412336211
596,0.11687287273568894,0.33592769063015004,0.08031537796379509,0.2636203960235366,0.06745889794989254,0.30999714740987283,0.06584358426963541,0.27676019823225156,0.04389572284642357,0.23405782959031393,0.012733516406197166,0.19251676594224224,1.2257600556567345
597,0.1214602430516656,0.2802087823301837,0.0911449137325098,0.2872503019102857,0.0911449137325098,0.2872503019102857,0.0825886216616434,0.24775159785512732,0.06073012152583281,0.24099810452647433,0.04076778424333528,0.16870431352014642,1.0243268041050066
598,0.08971824103659287,0.26073688086056507,0.11943275212593334,0.3150599006196755,0.08971824103659277,0.27593458646232977,0.060442139124403355,0.219106242789239,0.05518361191782225,0.24544194764527727,0.05518361191782225,0.2140418444637464,1.0606428056816664
599,0.1180689138938808,0.28533027539562417,0.11426771306708543,0.2987839475364048,0.09259672851512696,0.23938957785645254,0.08813848770247078,0.2554408854792638,0.08813848770247078,0.2554408854792638,0.00381003175602226,0.1605940656159341,0.9899592747258863
600,0.10930535708566658,0.3394078284093631,0.09564646555910701,0.2665442909538749,0.07188840198720535,0.23673602999340868,0.06734960207546357,0.2640201982262319,0.04939780651750143,0.22906941676844284,0.021861071417133317,0.24877353100660143,1.1691025907158454
601,0.08479815532309605,0.2500998225096245,0.13469571298320487,0.3067994892356583,0.12050879918527105,0.3039552010844474,0.0694651620081292,0.21611693786752106,0.05189806559761249,0.2356732906382984,0.04093350900779102,0.18505585455934576,0.9954011917897907
602,0.20345949362485477,0.39209696208034395,0.101730484612483,0.2870168623995612,0.10173048461248296,0.28701686239956165,0.03529114189525057,0.1673392180591626,0.05522655095265205,0.1980724028396612,0.027903415066162483,0.14311612145782368,0.9493168584722285
603,0.11637881961461866,0.32272411238775367,0.09062950590227005,0.314031504594275,0.09349003910019997,0.28862821171101705,0.06736504001334236,0.25507618900912915,0.014829206115304385,0.19487377422592345,0.026382500437526706,0.21559109688863953,1.1818497776334758
604,0.12570882158707947,0.30767922381280444,0.06741371933432255,0.24302912274146554,0.06285441079353975,0.26295954354086853,0.1208278476974933,0.3399667636566275,0.04726571723170224,0.25104789589968546,0.01073716101071955,0.16050977269369177,1.1303846446902863
605,0.04992263309852483,0.23129167753763488,0.1041822509641018,0.3126775246505804,0.09509551539522416,0.30840075217599194,0.07888988225033723,0.2944010004176959,0.07888988225033723,0.2944010004176959,6.859954350488239e-7,0.1518471948464409,1.1860383000920798
606,0.06792393142534782,0.2677547309097187,0.06695350391243611,0.3177307651187998,0.09012296464035584,0.3015616294324204,0.06695350391243615,0.28752945490969334,0.040283343802565916,0.2621101629600944,0.024066502242028314,0.20700950673410326,1.2873925001296598
607,0.06891203812510381,0.27935173174321093,0.04382822170221206,0.28146174825325804,0.07434515736392859,0.29622788899303026,0.06555032249092627,0.3354019237372751,0.0320494342598926,0.258141420143925,0.031790527099106104,0.23293958608813128,1.3670485979176614
608,0.110085249469919,0.30027234849512485,0.06885903644412117,0.26307565533611027,0.08327268245909739,0.3040103649213342,0.05677311804449072,0.2503935650270058,0.05910661650600324,0.2661022586949633,0.026555868995153338,0.21149323560667696,1.1906948561624306
609,0.11357211673612276,0.36021332377160314,0.05634555148947202,0.255366452604411,0.057600386763894985,0.23869126851053804,0.06336418809799643,0.29198586946568916,0.041993676400209366,0.2741629133340131,0.0019551491925596624,0.24474910363349048,1.3303378626394897
610,0.11888860091463474,0.3514420065951567,0.0993171088419412,0.3010673016105927,0.08264408363785274,0.25787279780992056,0.03259269391864563,0.230620050638495,0.03454060823459221,0.24361463397257785,0.02377772018292694,0.22362239364266379,1.2164783685388132
611,0.1135377703161781,0.295121248575733,0.04624047157092152,0.25849199859561856,0.09913069050231256,0.3135614306981615,0.049565345251156315,0.2357007067058738,0.08646752324602408,0.2523045639804041,0.027560133820173763,0.2223181167374428,1.1549961305864676
