Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.6254029521449657,0.4268352538292534,0.31688064529514637,0.39548542558837296,0.54097459805003,0.9176098074029435,0.5371981137184519
434,0.7449517388476116,0.5742087199659157,0.3445252319795494,0.512818320564617,0.7437979663259024,0.8380796554908676,0.6263969388624105
435,0.5719381216178417,0.4322049226829838,0.27951469484323244,0.34373888788494233,0.5243859997188417,0.8623704635078103,0.5023588483759421
436,0.6958537628506118,0.4560705535513768,0.29056311578147376,0.31060764666708224,0.38994754436127327,0.7128132559755714,0.4759759798645649
437,0.38235948023487587,0.4467799793085697,0.24593101070148438,0.21987179584441222,0.4192268036522631,0.7407935726553484,0.40916044039949223
438,0.553146681008479,0.6128649825144291,0.3533624660260358,0.3103005594124109,0.6011020184079429,0.629512050332056,0.5100481262835589
439,0.37284296853585885,0.38891270641944975,0.24577606094386836,0.23795838310288933,0.5099181299142883,0.7551930443118392,0.4184335488713656
440,0.39841043352545774,0.43354713131587813,0.2545013029103747,0.2702916682844905,0.4442414639111258,0.5237693837771126,0.3874602306207399
441,0.41504795294433205,0.44028266092017365,0.28035085662076864,0.27392458475914433,0.5263918452023917,0.7388025108317648,0.4458000685464292
442,0.5436640089126101,0.45802701158820386,0.25700381362507513,0.22946122549812353,0.45775730209817445,0.6614264489862205,0.4345566351180679
443,0.6409368708950514,0.5130932006856381,0.33232640636651345,0.3370356425589622,0.5211718095728307,0.7812863885507711,0.5209750531049612
444,0.6772398776867727,0.5156529976707527,0.282417477298169,0.282417477298169,0.4620673773126295,0.918094415261553,0.5229816037546743
445,0.7201477083748278,0.5284144293175244,0.3096320340528327,0.27511008332657005,0.40988909154082703,0.5692005853213117,0.4687323219889823
446,0.7620390663159988,0.5643348619610252,0.33133809212226006,0.34639919423913773,0.5125972893823888,0.732374760119826,0.5415138773567727
447,0.4055959174686513,0.5566685721617911,0.3091098899812132,0.3042313365899514,0.6606139972105645,0.6879465959151161,0.4873610515545479
448,0.5963090077538762,0.4716880727651936,0.29901744382804996,0.2405641218020533,0.5775838703025372,0.8170197122186866,0.5003637047783994
449,0.6670962506668044,0.4878920936707935,0.2894669737403692,0.2701803573021959,0.42597502517469854,0.6406736581893722,0.463547393124039
450,0.6038648064737853,0.5783006262028764,0.2756438509072393,0.24221490643183333,0.38294994766266593,0.677985873645343,0.4601600018872906
451,0.4975841639413819,0.5660330958439809,0.3529479851613181,0.33677646525279903,0.7115397568681612,0.7705587249880066,0.5392400320092746
452,0.6215470138552699,0.3760728864649645,0.27480335726196825,0.2325369266923493,0.5312900384717768,0.6059272438444834,0.44036291109846876
453,0.7350405543053671,0.45503756866864226,0.23525039477599705,0.3919097746766105,0.6656068543926701,0.6800723959488838,0.5271529237946951
454,0.5273977283204889,0.42672995835787925,0.2672984917722496,0.26551518746414593,0.35907596629949046,0.6536001869705456,0.4166029198641333
455,0.5314828493656708,0.40185703050482807,0.25197984805344886,0.2520693532222585,0.3836066389537699,0.6511556206118126,0.4120252234519648
456,0.2957682652821641,0.3654730887697417,0.2679819618990092,0.2679819618990092,0.4786156649367384,0.9329208995929158,0.43479030706326305
457,0.6932563677547449,0.24012323476479755,0.4189034762466221,0.31067683755419057,0.24462728540500991,0.6635353290488458,0.4285204217957019
458,0.6948697263724943,0.6609476617018241,0.3698710570603693,0.26807819158215784,0.44740102030237144,0.801194600139245,0.5403937095264104
459,0.6479587957595823,0.61557138604101,0.34640437181179473,0.294258115842223,0.4508492525934126,0.7898323118952751,0.5241457056572163
460,0.5265518238037422,0.4200518542253758,0.20071154290121712,0.250887486219808,0.39102913859091337,0.6564373344182388,0.40761153002654926
461,0.6204950617671933,0.4183979444900751,0.2312302079728714,0.24817192630039894,0.5057249519390571,0.716057847822959,0.4566796567154258
462,0.592276573044027,0.4269810537973548,0.2743687570070149,0.32343688555322414,0.4183696979044088,0.8006194235923833,0.4726753984830688
463,0.48929878585434244,0.479662087834898,0.2551469432618494,0.2724521526575258,0.443303659114313,0.6846256352461657,0.43741487732818235
464,0.44559187049442267,0.46404262622476855,0.3676728835564383,0.27842557573486126,0.4598337785616478,0.7733248975080269,0.4648152720133609
465,0.6433941343512414,0.48778520552945265,0.25185668627634705,0.23216464121088115,0.42661784466379,0.6136873878015432,0.44258431663887593
466,0.5976724480880561,0.4923625351351948,0.24410514299465816,0.2381550711318344,0.34194475942076635,0.6015092041743387,0.41929152682414145
467,0.5066651719567371,0.43677674901410835,0.2759020678892583,0.2527897116395137,0.46742177937987683,0.7076112847217545,0.4411944607668748
468,0.5781116238334705,0.5817189454076077,0.4005547426624992,0.23001578139874884,0.6516848243740018,0.6750602610799489,0.5195243631260461
469,0.60990729444327,0.5582188462412211,0.33844600455323887,0.32827222505970505,0.6678151999803662,0.7527367091344814,0.5425660465687138
470,0.548699788852779,0.3890225251843698,0.21768778910987605,0.26417893175972407,0.41077830321271913,0.7115068931988434,0.4236457052197186
471,0.6081145436497863,0.503921167865907,0.30235270071954423,0.3987263754208404,0.6178503030573701,0.7775009676350275,0.5347443430580793
472,0.5352946969611944,0.5261587656278762,0.30332682025817304,0.29160713179894876,0.4140527782992207,0.5772487597968968,0.4412814921237183
473,0.5659304642958738,0.5696989657732904,0.2579939144091845,0.25570681669132456,0.4757875241418377,0.7524519032332577,0.4795949314241281
474,0.5064286410704576,0.5735239983313327,0.367691170937362,0.2759821182762409,0.4846238365329381,0.5976941936548895,0.4676573264672035
475,0.4831833178796095,0.5000120738782716,0.23231149823977024,0.29183953158800086,0.5708110573896772,0.617539488733578,0.4492828279514846
476,0.7854464264059723,0.5577405285637678,0.32886841092463487,0.5341346999508163,0.5681922868405659,0.7096019865524513,0.5806640565397013
477,0.5008482785597773,0.4244743060435506,0.23431633023605195,0.2854244493540489,0.3343700944733129,0.6071555374140766,0.3977648326801364
478,0.5777339135053099,0.4215589094046388,0.23223131372049172,0.2325154808819172,0.4388782347100555,0.6719023408255395,0.42913669884132544
479,0.5966289103620022,0.44942324454370175,0.3180983423755964,0.34226567090474136,0.4124339984156461,0.6022004114879254,0.45350842968160215
480,0.7709114732610769,0.4826077182566324,0.3701870937464911,0.2506159109887028,0.6735974835624887,0.675103547706276,0.5371705379202779
481,0.8159461500010756,0.5218036520109787,0.49488308984467844,0.42882394339598456,0.43922429554269754,0.5283503101917094,0.5381719068311873
482,0.5154863300008611,0.3169549016111761,0.40665032628542847,0.3262628056479603,0.2526448487950079,0.7907132063358215,0.4347854031127092
483,0.3869755593785427,0.47061162911871907,0.2083206634610822,0.23345880103142777,0.3691844004499658,0.6319627881514189,0.38341897359852606
484,0.6033687060873725,0.603281548700893,0.3629595955120524,0.3629595955120524,0.5951314890943821,0.8781987309933144,0.5676499443166777
485,0.5439521626743107,0.4750473446255275,0.2321017785952711,0.21442748021985972,0.45144367192565155,0.5490684834714818,0.4110068202520171
486,0.5452698223947027,0.5498399997143919,0.2944677779581274,0.2545766803816559,0.41205850718384984,0.623324352950528,0.4465895234305426
487,0.510142814448961,0.3727422168065919,0.22789596428366532,0.2484706210741398,0.5051506789673542,0.6757457562303975,0.42335800863518497
488,0.6128459381467232,0.529706427851459,0.32676584700003064,0.2789162008893516,0.38759452637697417,0.9157567142729733,0.5085976090895853
489,0.677848640470582,0.419346539380743,0.23851095364898142,0.2425901499309299,0.4851269343969904,0.7420121386626753,0.46757255941515036
490,0.7243283286883875,0.49624137037057886,0.3806824258661253,0.2853713974906012,0.40190577820529844,0.7397614266169332,0.5047151212063207
491,0.40729861512631443,0.48594814269050196,0.365566318200663,0.2913140784291208,0.6545284968700068,0.768785713731387,0.49557356084133236
492,0.6709661401130151,0.6024739936853715,0.3045690354088973,0.28944443370580464,0.6722737525686387,0.5427842682429841,0.5137519372874518
493,0.7894148294367088,0.5104439085977439,0.3059542629405173,0.29426410900935956,0.5864366425061848,0.7821307352491851,0.5447740812899499
494,0.3512246013481236,0.448596687415395,0.2189958421731011,0.30924341490452334,0.45217630626077404,0.7045371021132257,0.41412899236919043
495,0.46533575040791425,0.44772625094722207,0.25946155374004254,0.4013150117648511,0.37348786305215564,0.6986423828796777,0.44099480213197717
496,0.36104594075122964,0.40110622736908247,0.23170830062341505,0.2518580070403499,0.41230320405196064,0.7735738910425368,0.40526592847976245
497,0.28880435375991065,0.4684210681311974,0.26885732580296523,0.3225234464190449,0.47373590439201,0.5966689836747702,0.4031685136966497
498,0.42008315452745126,0.4692616334817444,0.24856161893053763,0.25192531182171385,0.5077499447641864,0.7941351973437072,0.4486194768115568
499,0.6089244307539384,0.478376907365017,0.3500462617375764,0.31020585202921974,0.4253376350701615,0.6177581534951596,0.46510820674184544
500,0.1418212792995042,0.4804870972950605,0.32043566381558003,0.3404147168829883,0.47445846929754354,0.6273965599207066,0.3975022977518972
501,0.6069666488397015,0.4607970116115143,0.2518448034172353,0.2470749889748295,0.40821394635408753,0.7962462296355064,0.46185727147214567
502,0.7198392919697811,0.48890117209746903,0.3301483882391606,0.2675036256093435,0.5212443403114534,0.6805011024796258,0.5013563201178056
503,0.5898735097347803,0.6068144641401501,0.2800313950754979,0.23981224531347253,0.5769126336729856,0.9517111808128089,0.5408592381249492
504,0.7119529610468023,0.4926932032614038,0.34852687267950655,0.26310443851800874,0.3971617210617998,0.5678816739888461,0.46355347842606126
505,0.46240535995035353,0.3341760958908223,0.36917683641007926,0.2861484843970592,0.4769141406617653,0.732071579785074,0.44348208284919227
506,0.6863118997474724,0.5643629041877251,0.251893389089719,0.2602253401299672,0.42684965717072637,0.8083169300866114,0.4996600200687036
507,0.5837289771634884,0.5003577118426692,0.27534118370647287,0.2682848921267307,0.44241744101993213,0.7924466968363011,0.4770961504492657
508,0.6999701534357696,0.5272564577331957,0.2717963900591423,0.30453644259432683,0.6281893955528917,0.6800230685897617,0.5186286513275147
509,0.3015295146225686,0.4242877148996575,0.26175681934862793,0.26468098356727426,0.5167753358118704,0.8231023414796533,0.43202211828827536
510,0.5319487417140171,0.4967092360456798,0.29022042460092873,0.2519446364629382,0.6015829325151779,0.7828016149540804,0.4925345977154703
511,0.6038170930019022,0.4619501276767253,0.28893270942269883,0.2924387297916504,0.4818427313196354,0.9137106736268207,0.5071153441399054
512,0.47918367301492304,0.4189824664961432,0.4068755493826065,0.2674902057645217,0.4871854862809061,0.5849262337177263,0.4407739357761378
513,0.7002396398283142,0.4232606467865132,0.3866140391178888,0.24734188087194012,0.48454059981047837,0.7099177259255168,0.4919857553901086
514,0.6622355683950644,0.5587595220917014,0.4069877845054265,0.32209991681502326,0.5790579846772422,0.7396844460195346,0.5448042037506654
515,0.4940893429242688,0.4180209070474031,0.2940334998274507,0.24020928969656424,0.41928826238315103,0.6376315700002955,0.4172121453131889
516,0.5029712514877515,0.47124076997242115,0.3004380035317709,0.2716407196723978,0.5016407197845781,0.5515199406083947,0.43324190084288566
517,0.5771983426080978,0.36730482357302835,0.296633322462786,0.2500148505753494,0.4893703936770957,0.8143245946168143,0.4658077212521952
518,0.3016825876603235,0.46350269903674507,0.2224669023468729,0.2187059976413634,0.4767223075520918,0.5890280030262357,0.3786847495439387
519,0.5919589301994744,0.44371439600255175,0.2876152221776122,0.2285690089186358,0.4105080901954259,0.7961181065890965,0.4597472923471328
520,0.3964495337132991,0.3712741013562629,0.23259801965236204,0.24643315031221819,0.4639386238946622,0.6930307580174532,0.40062069782437626
521,0.6032561270322517,0.47681637630619617,0.2166279899972679,0.23427480707701653,0.49505585183692563,0.7941488535714153,0.47003000097017883
522,0.6008584287023043,0.458257383535406,0.2335216565096675,0.2533844443734513,0.3455696894745005,0.5899868276587042,0.413596405042339
523,0.7449316346328815,0.5401004667357798,0.24678256309825652,0.32395837692011087,0.5068187190903706,0.5349253443142947,0.48291951746528233
524,0.6755847085428619,0.49852523878114724,0.2647751098292694,0.3133848836116644,0.4760053882366146,0.6828407171537854,0.48518600769255715
525,0.6446556320943222,0.5792660353330292,0.3297912830155712,0.29821577395175447,0.4704345698594473,0.6821370641868424,0.5007500597401612
526,0.35014925373892825,0.4051098785917143,0.2934804883804759,0.2889716254696332,0.6118028467578045,0.6597302666149699,0.43487405992558764
527,0.5309024307674011,0.38025748828050554,0.31624834641199423,0.2441185924976343,0.6018618076113084,0.6301893699554386,0.4505963392540471
528,0.6082112368161715,0.45056118335109646,0.25802689115173905,0.4054863983994151,0.5658192497933584,0.6689084043177407,0.4928355606382535
529,0.5790415450761986,0.39853056434980516,0.279837123192582,0.31644813160257235,0.6473117834232164,0.6583294383184646,0.4799164309938065
530,0.6098938878043075,0.5010531054651406,0.35293219632820383,0.3563763473717681,0.4377538610875385,0.6842417250144655,0.4903751871785707
531,0.7030478292512221,0.463314594963892,0.39612825711937494,0.3679466589812525,0.5391836232645985,0.664744342702853,0.5223942177138655
532,0.2616204117978901,0.4205217280408532,0.2525088029842937,0.29067722739264296,0.4001574000408452,0.8160132205679651,0.4069164651374151
533,0.6360678701898423,0.5282063115138849,0.2661357993258118,0.2616385550803183,0.5745326884037912,0.7196748346798371,0.4977093431989143
534,0.2056787843047381,0.5397026786725123,0.23810279942179036,0.24709371098933797,0.39928143363378543,0.7120142174810482,0.3903122707505354
535,0.4580908000323461,0.5055790012029746,0.2879091468775527,0.3608723820316835,0.4752471626427318,0.7917662595775643,0.47991079206080883
536,0.641798422082193,0.4075245503387763,0.2058636536865951,0.24135045686199177,0.5332793327267537,0.6203260088277717,0.4416904040873469
537,0.5844849650858533,0.49491822432906646,0.34438387682567184,0.2802836519216483,0.5314418023316226,0.4691458298276812,0.45077639172025735
538,0.5815197205892316,0.43923744815286936,0.28944349365839794,0.3551843959861464,0.5857684445081709,0.6181759176857996,0.47822157009676936
539,0.5444954144019575,0.37321391025373185,0.26037729186685027,0.26637702194860197,0.4656349184229141,0.625659428248316,0.4226263308570619
540,0.6267420962634278,0.45735358159537504,0.32927113923955503,0.300036330525194,0.6409678061631722,0.8019642952275967,0.5260558748357201
541,0.44755757667113716,0.4948483369499963,0.26342113175344095,0.24892321215114172,0.458068064465816,0.6646296306511387,0.4295746587737785
542,0.3394217387503679,0.5883117365691045,0.29432199111205065,0.32256501662837567,0.7553811532763741,0.4787506405699736,0.46312537948437443
543,0.7020668171801531,0.4470799582537151,0.3628775605308199,0.4647531264111014,0.4882155966636768,0.6577101534454298,0.5204505354141494
544,0.446294314584873,0.5276868565856022,0.3246091817907027,0.3500843744031322,0.27752540340313114,0.6520339327427929,0.4297056772517058
545,0.625952832112848,0.4035545399122119,0.2700073086218448,0.22405353683460041,0.483115957876638,0.829412734624292,0.4726828183304059
546,0.25784236015667045,0.5337945491922711,0.2313096594820259,0.2568067090003066,0.5104463707974458,0.6334488624092247,0.4039414185063241
547,0.5172445872593942,0.4235853212730249,0.2577707974870827,0.2891238161000111,0.444382074231471,0.6266038089445155,0.4264517342159166
548,0.6577365234201179,0.6137786958538828,0.2814802767460785,0.2512550527867038,0.5661465400963777,0.4546043128395429,0.47083356695711726
549,0.5137987964220425,0.3969918778796914,0.22981111291327763,0.25785809434067314,0.3552045053846579,0.6470189429616173,0.4001138883169933
550,0.6772361171100952,0.5158529698698857,0.24812733724720212,0.2642894231743448,0.43352532530766624,0.8534949990323423,0.49875436195692274
551,0.6036474640885854,0.6713133378465467,0.27732173538363647,0.5358709004198303,0.5385152903710193,0.8060760131266508,0.5721241235393782
552,0.5114156491064531,0.712304878252585,0.3646127284362319,0.3266485071665763,0.7316829940989147,0.5774107953015943,0.5373459253937259
553,0.7779760140018211,0.41962968259062555,0.2863201085588151,0.32394813498547825,0.5653407871381347,0.6581570034414227,0.5052286217860497
554,0.6254012370302016,0.4537211860331085,0.3001673025549151,0.28443690146673634,0.4752380149810271,0.677574846954298,0.46942324817004777
555,0.6303810716666026,0.4897944571644541,0.2618446798505061,0.22423910978277042,0.40757597435257753,0.703669003240409,0.4529173826762199
556,0.7143894142429843,0.23156376999485592,0.283325539737236,0.2640859962082222,0.4343944137210137,0.6425613685362958,0.428386750406768
557,0.5989149099146104,0.4614927349348555,0.26181995376053663,0.25370078422096626,0.5187717012949692,0.7097954062485871,0.4674159150624208
558,0.5958796604499886,0.1901824469050511,0.3836493438897303,0.2264379870632088,0.4251607146775764,0.6535632914819091,0.41247890741124404
559,0.28682527882743597,0.39235087804304775,0.2974115142070265,0.26767262378200646,0.40485331887315845,0.8459991755653619,0.4158521315496728
560,0.3546981433456663,0.5211891250146276,0.32961263209717645,0.29779005366875116,0.4988350142180555,0.776446238580956,0.4630952011542055
561,0.5534893388473315,0.4683252751415689,0.4238359422843854,0.25695860235474915,0.4073120206944052,0.8412867497316394,0.49186798817568
562,0.5026647587859635,0.4711595413976752,0.26421875689560337,0.26890313169962204,0.5551880381762534,0.7205422606484121,0.46377941460058825
563,0.5973133604173242,0.5278072211897077,0.2559914401788532,0.31051474008107155,0.5605364109227816,0.8946031740828725,0.5244610578121017
564,0.7150960174139663,0.39648987680190056,0.2619413236306298,0.3065064183608344,0.5253075347222298,0.839777983649076,0.5075198590964395
565,0.6278600092480645,0.47579429747276725,0.2811798256389113,0.37264556046334457,0.49526286222345356,0.749668194479348,0.5004017915876482
566,0.8495724965864422,0.3854772771189466,0.3075786819529259,0.3241525757475671,0.6760219211336029,0.6816942061527778,0.537416193115377
567,0.669762541646916,0.3331033149728983,0.4610224718278591,0.2870145467030997,0.5119176173111362,0.8017974746431215,0.5107696611841718
568,0.6374707418858457,0.3905559290498355,0.30652159328574485,0.24763606643670763,0.5427696518508528,0.681490958383819,0.4677408234821343
569,0.6685010163653907,0.6385802765314417,0.33201274575973705,0.3570125064035957,0.6340708525468438,0.6614623943192443,0.5486066319877089
570,0.5503739701448667,0.5332323515680591,0.2570462868236469,0.2715488467430766,0.502578562355292,0.8048582256280077,0.48660637387715816
571,0.6204846299632172,0.5754807764297172,0.3029515898550955,0.3763193365626172,0.4751973662237426,0.8961742591145203,0.5411013263581517
572,0.644398331411706,0.5338190424839369,0.2805365729657366,0.28015060639767203,0.535594206487783,0.7907260639153506,0.5108708039436975
573,0.6618379300058747,0.4144807691312353,0.24056858483368346,0.2643385383797514,0.4633568711564739,0.6974376101473988,0.45700338394240286
574,0.3439315518316857,0.44188127145942235,0.301655342515012,0.2235683401021102,0.46022937443223216,0.7534853354261336,0.42079186929443274
575,0.6337317568781876,0.5031895432779709,0.29235575927951774,0.301098447541971,0.49092132206765793,0.4360138815012024,0.44288511842441797
576,0.8696010981067066,0.5772642907412676,0.4107393565887405,0.4288887831474485,0.6060565992028709,0.743921821684539,0.6060786582452622
577,0.7059232491406267,0.4415892078087047,0.31250664840619363,0.2693864598322861,0.4404849579488166,0.875117431998165,0.5075013258557989
578,0.6023191267777842,0.37342531570784604,0.278583268610867,0.2672340642753289,0.5093625527773107,0.6224487137423008,0.4422288403152396
579,0.3425990568772963,0.4723814711745785,0.23226048619566286,0.22866024942001179,0.387987972624591,0.6011213476909157,0.37750176399717605
580,0.6892854072858283,0.4828439970900203,0.21602777083230168,0.26966412562787945,0.48122800634136,0.6112336926229919,0.45838049996673025
581,0.27537476198960875,0.7820525367060206,0.4391339031357476,0.12827442753950216,0.5742460540151567,0.6396173536444598,0.4731165061717493
582,0.7909492108349495,0.48071633786671164,0.28842980272002694,0.3421369499748798,0.7062506657783614,0.4895495298158674,0.516338749498466
583,0.4864654061480898,0.3753648801181127,0.25637013055639674,0.2747654453369116,0.37689161981055624,0.7167745866363114,0.4144386781010631
584,0.6727779391060921,0.4827880375185455,0.27201757888813005,0.341494963140684,0.4816451473543995,0.7897434377106582,0.5067445172864183
585,0.7759296311791378,0.7490180298569151,0.44203189603082854,0.505342852598658,0.6346574384816741,0.20204386431944255,0.551503952077776
586,0.5684180992789021,0.4189949236414642,0.24476434765551786,0.39205492426270466,0.4966406053801091,0.7156083557397277,0.472746875993071
587,0.47136297134720095,0.49531677451027756,0.2971900647061665,0.2948013124575516,0.5916087726202603,0.6586436990641436,0.46815393245093345
588,0.5320109708355023,0.44734888343819545,0.24198875153805655,0.2490263866254147,0.45751144376994185,0.6953365208112784,0.4372038261697316
589,0.7567972326290733,0.36292384491067214,0.33169271479588003,0.2517278560891837,0.4246941653987952,0.5622794781968714,0.4483525486700793
590,0.656263831943958,0.46028957223911204,0.2603835091622372,0.29623720091919337,0.3986537398676576,0.7411900303461583,0.46883631407971943
591,0.7589337443502593,0.5562137638546412,0.30330587754200716,0.2825039169179332,0.4111738692503157,0.7526831380686665,0.5108023849973038
592,0.5823334588986447,0.4895142595655434,0.302131147976599,0.238164143510577,0.4185920357473877,0.5944240148242588,0.4375265100871684
593,0.5581357645547111,0.41429859255652207,0.25788251516678007,0.28568794119051333,0.4254417014140533,0.591267473979922,0.4221189981437503
594,0.8161107141481937,0.4346628031074559,0.29981053527545637,0.31376358346327077,0.544766306865866,0.8881597563522011,0.5495456165354073
595,0.5976194809995108,0.47155145839355245,0.2225354035757453,0.26666235519915416,0.4150511718694646,0.622403064952495,0.4326371558316537
596,0.6391094308980271,0.5455388022569502,0.24738366065390532,0.2844726115821046,0.5258671231207994,0.7787154830123991,0.5035145185873643
597,0.673288596247891,0.5099298949876214,0.3059579369925728,0.36327754187301414,0.5547296770921551,0.9138323519772225,0.5535026665284128
598,0.4790566778457238,0.5111764945201298,0.32220587222257546,0.37815736902119257,0.5256011497086253,0.7171630964194791,0.48889344328962103
599,0.6888887329706802,0.5419577322700437,0.4087392558236051,0.35863203873532745,0.5236037885159145,0.6844547780889679,0.5343793877340898
600,0.608424582294273,0.5851449529507095,0.36397248007561356,0.30507865016081914,0.5565709566488177,0.6169780198640884,0.5060282736657203
601,0.41867588377272974,0.5810447752948387,0.3270710102723982,0.4091324475847285,0.5441429875972729,0.958709949451324,0.5397961756622153
602,0.4159490305682081,0.5397050835270523,0.3238230501162305,0.32713421057400294,0.7000553301267706,0.6779647386736495,0.4974385739309857
603,0.678474406265822,0.44762356910631695,0.30747443822620907,0.31964004440325866,0.5554180337090767,0.7399240976673742,0.5080924315630096
604,0.7693558858343191,0.5095077373956999,0.2998423837321631,0.26900496838183974,0.49072004555868093,0.7119682820711978,0.5083998838289834
605,0.28507848759349014,0.4796271792250475,0.28128704623256473,0.2784079100429799,0.4640131834049664,0.6213756728184218,0.4016315798862451
606,0.4643078089503963,0.3987602365499573,0.28377023691010295,0.2720151482005674,0.45080211842638296,0.7652656650561611,0.43915353568226134
607,0.5164774953003577,0.42081604162247294,0.27041311218529507,0.22234442828162318,0.4422978532785864,0.6960012674363965,0.4280583663507886
608,0.736117227285987,0.5148889964746716,0.27181584644146395,0.3098846270374445,0.4831019578118124,0.7570130502294958,0.5121369508801459
609,0.5676261549427967,0.5024597890964617,0.3313253512341034,0.26244230048987294,0.43072028542916757,0.5766206177677315,0.44519908316002227
610,0.6020122543048443,0.495662475597586,0.342409634650873,0.30298844055613183,0.47829949056092375,0.7005440654299256,0.4869860601833808
611,0.7246574751618805,0.47113913101960514,0.2798106276422838,0.3223460578961329,0.542832265108272,0.7188408808868717,0.5099377396191743
612,0.4390304194938396,0.3729254838941547,0.24345529649222375,0.26983660693011374,0.41715631452475205,0.8370536566972916,0.4299096296720626
613,0.687505341850174,0.5320140679004004,0.4252951954454964,0.38202972165449944,0.6081539704648414,0.6306242476323541,0.544270424157961
614,0.5989698675307958,0.4602125070419817,0.2938856340316975,0.27042893304823584,0.46554296912751975,0.7180515749048638,0.46784858094751575
615,0.6011281562182513,0.6017821980657134,0.36225202002253265,0.3212141983427825,0.7695552433768053,0.5038555722258711,0.5266312313753261
616,0.6366468051476876,0.48956846511647295,0.24497215505183695,0.23094489483006178,0.49179119039506686,0.6598465213451884,0.45896167198105237
617,0.5280608935488987,0.452730628011358,0.30340477249932996,0.3137241547923246,0.5281907434475999,0.6969992114314012,0.47051840062181877
618,0.6480062918866527,0.5916304447431115,0.3209516035876758,0.27664174331736263,0.4294860668836392,0.5832811791301467,0.47499955492476476
619,0.49818699367102953,0.47334055165421496,0.25540287808119905,0.2872687042339379,0.4473106648961407,0.7051868174335495,0.44444943499501194
620,0.5925300860820192,0.502377360751107,0.27414540593556075,0.32044055074706457,0.47216837397686895,0.7746016452035462,0.4893772371160278
621,0.6202121014982287,0.5224044527140586,0.3573134187604198,0.2766247133678788,0.38118749746871144,0.8440470941331634,0.5002982129904101
622,0.795368648813981,0.4394096863020648,0.17992959848929127,0.322173061649542,0.5484896739851562,0.826512389615564,0.5186471764759332
623,0.6639149959320592,0.4563137644044191,0.26603663743977096,0.3002762166904675,0.45920995363917594,0.7087850950723288,0.4757561105297036
624,0.2848955243282632,0.4597856304138595,0.31256690843109686,0.3505538970734776,0.6612925401327383,0.6464817617247578,0.45259604368403217
625,0.7360806371485388,0.4765842953390896,0.3409402974933559,0.28998437620033213,0.5641405257079353,0.6293712984802816,0.5061835717282556
626,0.6096886781308797,0.5055943691856357,0.24972490166943187,0.2680220661490044,0.5396612652151603,0.5627394550289968,0.4559051225631848
627,0.7178899173566488,0.5962439835517547,0.08544047202232896,0.31505006168923416,0.5685554683082116,0.7236708343286437,0.5011417895428036
628,0.4082037154543857,0.44435207635650775,0.26308435285058296,0.2488559013864459,0.4357838306447835,0.7492946084033472,0.42492908084934217
629,0.666700671777777,0.4996861705151984,0.3473600539032337,0.2445778793852746,0.4865078761182752,0.5883113810678106,0.4721906721279283
630,0.6907239381873674,0.489869916926119,0.27549976608400406,0.25221435738729914,0.43259801589607183,0.5828674562865679,0.4539622417945715
631,0.564786516186338,0.6367481956755737,0.35437674636515404,0.28911155229647567,0.4307278325338036,0.6865482992181023,0.49371652371257463
632,0.5168429994755821,0.3149820751568731,0.2904337291790103,0.3448122636563077,0.5240801910889406,0.6923519680107401,0.4472505377612423
633,0.5724760176199885,0.4874987810396493,0.24526451178491077,0.23699096914353257,0.34028487729311063,0.6383695032424662,0.420147443353943
634,0.6492018397992909,0.19004321898822604,0.4744459942866205,0.2863911889224845,0.4083716000312272,0.8674340530363687,0.47931464917736966
635,0.3807552464586539,0.377603773275574,0.21042758581022447,0.2390882136058434,0.41546003249465396,0.679728613073693,0.3838439107864405
636,0.40527728436073573,0.4642485236198136,0.28722577985175973,0.29707784789562947,0.4852255386909455,0.7462390585585884,0.44754900549624543
637,0.37213358406837066,0.561586935778055,0.2508421594316138,0.2508421594316138,0.535193332208353,0.9382943974474043,0.48481542806090167
638,0.5587952415767582,0.4005849575234654,0.31069127015690734,0.2710349284736753,0.48620150922966837,0.8824356839742213,0.4849572651557827
639,0.6024559285925778,0.49311603389922265,0.36932383349346365,0.33168305123573355,0.5465458021560674,0.6593201831113359,0.5004074720814002
640,0.7845934309427085,0.43511682076138186,0.3389217717252709,0.45440547258395797,0.5065563014089635,0.5940060433736885,0.5189333067993285
641,0.6849053907410497,0.48921813624360616,0.3168226170702457,0.3556443240078173,0.5661384288920913,0.8783542985696225,0.5485138659207388
642,0.5112658160808226,0.48513852710280136,0.30102050171204464,0.32647491857518673,0.43351775955152083,0.8737568833850975,0.4885290677345789
643,0.7335872848030808,0.5555074269186915,0.37601608435789774,0.45514262558244095,0.6108103425656571,0.44517565553370286,0.5293732366269118
644,0.6081994054500384,0.46617811702989553,0.3089578594373684,0.2441005914203632,0.37769348759629984,0.7585485115289063,0.46061299541047857
645,0.6919008019766302,0.4852159652377232,0.34017062296744277,0.39165572069041793,0.5419410472370763,0.7925157712816183,0.5405666548984848
646,0.7094436808609251,0.4393821499576715,0.21229194833029283,0.3260581949724914,0.6062786933713048,0.631772200905649,0.48753781139972246
647,0.7418977698315832,0.44019419917214053,0.3581595970644012,0.31382353209960206,0.4219079255531946,0.7102057103204498,0.4976981223402286
648,0.42587949765154237,0.43387558806443,0.2453846327253873,0.24121622015809902,0.4415774734563915,0.5583702746220887,0.3910506144463231
