Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
688,0.9025718908968852,0.5592097609865854,1.0,1.0,1.0,0.7255795772551756,0.864560204856441
689,0.6898916930295935,1.0,1.0,1.0,1.0,1.0,0.948315282171599
690,0.5478373402232669,1.0,1.0,1.0,0.9165195877990437,1.0,0.910726154670385
691,0.6549752368589503,1.0,1.0,1.0,1.0,0.6449060984889567,0.8833135558913178
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,0.6836442402497569,0.9472740400416262
696,1.0,0.913991472572856,1.0,1.0,1.0,1.0,0.9856652454288093
697,0.8524942057701077,1.0,1.0,1.0,1.0,1.0,0.9754157009616846
698,0.8459545594074583,0.8220419908784207,1.0,1.0,0.9937319109022432,1.0,0.9436214101980204
699,0.7928694576331574,1.0,1.0,1.0,1.0,1.0,0.9654782429388596
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.7740075353950194,1.0,1.0,1.0,1.0,1.0,0.9623345892325034
702,1.0,1.0,1.0,1.0,1.0,0.7358314364271917,0.9559719060711985
703,0.8643283161513097,1.0,1.0,1.0,1.0,1.0,0.977388052691885
704,0.9421150056937273,1.0,1.0,1.0,1.0,1.0,0.9903525009489546
705,0.8013823545514525,1.0,1.0,1.0,1.0,1.0,0.9668970590919087
706,0.6715670726727149,1.0,1.0,1.0,1.0,1.0,0.9452611787787859
707,1.0,1.0,1.0,1.0,1.0,0.7972117740017711,0.9662019623336285
708,1.0,0.9188675798627546,1.0,1.0,1.0,1.0,0.9864779299771258
709,0.8697106064542186,1.0,1.0,1.0,1.0,1.0,0.9782851010757031
710,0.9501257095282715,0.7573619172636167,1.0,1.0,1.0,1.0,0.951247937798648
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.7369095512566627,1.0,1.0,1.0,1.0,1.0,0.9561515918761104
714,1.0,0.8838701916041904,1.0,1.0,1.0,1.0,0.9806450319340317
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,0.9439855590505534,1.0,1.0,1.0,1.0,1.0,0.9906642598417589
717,0.8571120679187847,1.0,1.0,1.0,1.0,1.0,0.9761853446531307
718,0.46859398428730714,1.0,1.0,1.0,1.0,1.0,0.9114323307145512
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.9219035277509338,1.0,1.0,1.0,1.0,0.9869839212918223
721,1.0,1.0,1.0,1.0,1.0,0.7326173849489626,0.9554362308248271
722,1.0,1.0,1.0,1.0,1.0,0.7012926378018276,0.950215439633638
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.6983120115662652,1.0,1.0,0.8128686613005691,1.0,0.9185301121444724
725,0.7416674131457895,0.7295325850512865,1.0,1.0,0.8614447316163146,0.8638263577947386,0.8660785146013548
726,0.9418602898429835,1.0,1.0,1.0,1.0,1.0,0.990310048307164
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.8118153178923899,1.0,1.0,1.0,1.0,1.0,0.9686358863153983
729,1.0,0.5416749847945335,1.0,1.0,0.6823766332966044,0.7035620193924932,0.8212689395806052
730,1.0,1.0,1.0,1.0,1.0,0.7055592135139346,0.9509265355856558
731,0.594681582980679,1.0,1.0,1.0,1.0,0.8737930610212314,0.911412440666985
732,0.5252792995455726,0.8353910193638059,1.0,0.8298359996331759,0.8098079683676355,0.7356060061039528,0.7893200488356905
733,0.7547796699692322,1.0,1.0,1.0,1.0,0.8743500024760105,0.9381882787408737
734,0.8493467025249937,1.0,1.0,1.0,1.0,1.0,0.9748911170874989
735,1.0,1.0,1.0,1.0,1.0,0.8293637742953414,0.9715606290492236
736,0.8029380937183908,1.0,1.0,1.0,1.0,1.0,0.9671563489530651
737,1.0,1.0,1.0,1.0,1.0,0.9620335609938642,0.9936722601656441
738,1.0,1.0,1.0,1.0,1.0,0.8978447612260835,0.9829741268710138
739,0.949491647724343,1.0,1.0,1.0,1.0,1.0,0.9915819412873906
740,0.6864271149407649,1.0,1.0,1.0,1.0,0.9326561917486934,0.9365138844482429
741,0.5821508206176508,1.0,1.0,1.0,1.0,1.0,0.9303584701029418
742,1.0,0.8627731260233503,1.0,1.0,1.0,1.0,0.9771288543372251
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,0.9459281959856919,1.0,1.0,1.0,0.9898845546732368,0.9893021251098215
745,0.7114640698903443,1.0,1.0,1.0,1.0,0.9023590198080658,0.9356371816164017
746,0.7993889669843651,1.0,1.0,1.0,1.0,0.8229831547672198,0.9370620202919309
747,0.9754828727164734,1.0,1.0,1.0,1.0,1.0,0.9959138121194121
748,0.4032541315115579,1.0,1.0,1.0,1.0,1.0,0.9005423552519263
749,1.0,0.9615474074731034,1.0,1.0,1.0,1.0,0.9935912345788506
750,0.6675717604202541,1.0,1.0,1.0,1.0,1.0,0.9445952934033756
751,0.36633049391505973,1.0,1.0,1.0,1.0,0.6963307815196714,0.8437768792391219
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.8173300937967621,1.0,1.0,1.0,1.0,1.0,0.9695550156327938
756,0.4855070965123986,1.0,1.0,1.0,1.0,1.0,0.9142511827520664
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.5154741762914762,1.0,1.0,1.0,1.0,0.5604896902983029,0.8459939777649632
760,0.7584207075981055,0.850032922342252,1.0,1.0,1.0,0.9932756578024422,0.9336215479571334
761,0.9516904033708987,1.0,1.0,1.0,1.0,0.986925859624915,0.9897693771659689
762,1.0,1.0,1.0,1.0,1.0,0.9421476439330969,0.9903579406555162
763,0.44671633323308324,1.0,1.0,1.0,1.0,1.0,0.9077860555388472
764,0.9047697334604491,0.7195236186346395,1.0,1.0,1.0,0.9677414346608528,0.932005797792657
765,0.7005071889786995,0.7712553023021357,1.0,1.0,1.0,0.8876624659205852,0.8932374928669033
766,0.9373971003673899,1.0,1.0,1.0,1.0,1.0,0.9895661833945649
767,0.6007126720662506,1.0,1.0,1.0,0.8114433382059876,0.9100429103325317,0.8870331534341283
768,0.7683574714715186,1.0,1.0,1.0,1.0,1.0,0.9613929119119198
769,0.7065628223708303,1.0,1.0,1.0,0.9824182698594244,1.0,0.9481635153717091
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.4921181348037366,1.0,1.0,1.0,1.0,1.0,0.9153530224672894
772,1.0,0.6452379848100648,1.0,1.0,1.0,0.9522450201742034,0.9329138341640446
773,0.8113747759040187,1.0,1.0,1.0,1.0,1.0,0.9685624626506698
774,0.48652859770113005,1.0,1.0,1.0,1.0,1.0,0.9144214329501884
775,0.8186903441767704,1.0,1.0,1.0,1.0,1.0,0.9697817240294618
776,0.9049318470617133,1.0,1.0,1.0,1.0,0.9325971635026031,0.9729215017607192
777,0.5293581379095819,1.0,1.0,1.0,1.0,1.0,0.921559689651597
778,1.0,1.0,1.0,1.0,1.0,0.6735527288741289,0.9455921214790215
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,0.7395920235545705,1.0,1.0,1.0,1.0,1.0,0.9565986705924284
781,0.8999505744341059,0.7737009415738261,1.0,1.0,1.0,1.0,0.945608586001322
782,1.0,1.0,1.0,1.0,1.0,0.9910488489420106,0.9985081414903352
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.6184219398729438,0.9364036566454906
787,0.6353333470271307,1.0,1.0,1.0,1.0,1.0,0.9392222245045218
788,0.682420184978845,1.0,1.0,0.8224462730027804,0.9993071626141884,0.9272041389437565,0.9052296265899286
789,0.9938259472020423,1.0,1.0,1.0,1.0,1.0,0.9989709912003404
790,0.8562390704273788,1.0,1.0,1.0,1.0,0.8270777476809997,0.9472194696847298
791,0.9354866747238236,1.0,1.0,1.0,1.0,1.0,0.9892477791206372
792,1.0,1.0,1.0,1.0,1.0,0.9977076591707993,0.9996179431951332
793,0.8624131579557764,1.0,1.0,1.0,1.0,1.0,0.9770688596592961
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,0.5525985826587796,1.0,1.0,1.0,1.0,0.9576039385180107,0.9183670868627983
796,0.8511720625296219,1.0,1.0,1.0,0.7954950453057479,0.8198091680747045,0.9110793793183457
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,0.6838923332623753,1.0,1.0,1.0,1.0,1.0,0.9473153888770626
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,0.9199815707134723,0.7537203147912408,1.0,1.0,1.0,1.0,0.945616980917452
801,0.5738855855252547,1.0,1.0,1.0,1.0,1.0,0.9289809309208757
802,1.0,0.9719312972475127,1.0,1.0,1.0,0.9588016902303755,0.9884554979129813
803,0.7737555664512201,1.0,1.0,1.0,1.0,0.8645316682281342,0.9397145391132257
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,0.8157552796184975,1.0,1.0,1.0,1.0,1.0,0.969292546603083
806,0.8000676505900365,1.0,1.0,1.0,1.0,1.0,0.9666779417650061
807,1.0,1.0,0.7463184818317083,1.0,1.0,0.8008505777437185,0.9245281765959045
808,0.8321514936832716,1.0,1.0,1.0,1.0,1.0,0.972025248947212
809,0.8383686878223406,1.0,1.0,0.7596932061064955,1.0,1.0,0.9330103156548061
810,0.5591436792318226,1.0,1.0,0.9442642788741654,1.0,0.6758078558644076,0.8632026356617327
811,0.9161991097799541,1.0,1.0,1.0,1.0,1.0,0.9860331849633258
812,0.8052378035317113,1.0,1.0,1.0,1.0,1.0,0.9675396339219519
813,0.8168167820385656,1.0,1.0,1.0,1.0,1.0,0.9694694636730943
814,0.47714925999183755,0.9765402168133038,1.0,1.0,1.0,1.0,0.9089482461341903
815,0.4205775495480912,0.8321242053589017,1.0,1.0,1.0,0.974720545117885,0.8712370500041463
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,0.6300789857555716,1.0,0.30450652455278804,0.8050398627218417,0.9012163942372439,0.750681589648407,0.7319205594859753
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,0.9486782700928381,1.0,1.0,1.0,0.7485977671888743,0.8961497083993994,0.9322376242801852
820,0.9484324276633156,1.0,1.0,1.0,1.0,1.0,0.9914054046105526
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,0.9007691342105902,1.0,1.0,1.0,1.0,1.0,0.9834615223684317
823,0.9017291546008401,1.0,1.0,1.0,1.0,0.9565957173403519,0.9763874786568653
824,0.7847546209035993,1.0,1.0,1.0,1.0,0.917438456640987,0.9503655129240977
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.8730054210867191,1.0,1.0,1.0,1.0,1.0,0.9788342368477866
827,0.8624572675303332,1.0,1.0,1.0,1.0,1.0,0.9770762112550555
828,0.6948033559168536,1.0,1.0,1.0,0.6723684228500689,0.7922568532266406,0.8599047719989272
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.5692850888053603,1.0,1.0,1.0,1.0,0.7022301383698053,0.878585871195861
831,0.9813871300747753,1.0,1.0,1.0,1.0,1.0,0.9968978550124626
832,1.0,0.9617302461802376,1.0,1.0,1.0,1.0,0.9936217076967063
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.8115223224817916,1.0,1.0,0.9686946663220832,1.0,0.9229548602846568,0.9505286415147552
835,0.5812146015609473,0.9965766312164256,1.0,1.0,1.0,1.0,0.9296318721295621
836,0.9764568494549596,1.0,1.0,1.0,1.0,0.9630165988112261,0.9899122413776976
837,0.5547713111446787,0.2766798356025507,1.0,1.0,0.3966465942600845,0.38408947013777717,0.6020312018575151
838,1.0,0.8221875131038886,0.9046429306235781,1.0,1.0,1.0,0.9544717406212445
839,1.0,0.4210300366421152,1.0,1.0,1.0,0.8225701088982145,0.873933357590055
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,0.8699284753402734,1.0,1.0,1.0,1.0,0.9109392384433233,0.9634779522972661
842,0.8947171226401748,1.0,1.0,1.0,1.0,1.0,0.9824528537733626
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.7056298204739805,1.0,1.0,1.0,0.7471551818828974,0.9087975003928129
846,0.8842189714627028,0.7136678177896746,0.7499582146246534,1.0,0.7410165061235059,0.7221401831423908,0.8018336155238212
847,1.0,1.0,1.0,1.0,0.9829600834532078,1.0,0.997160013908868
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.8538710684505378,1.0,0.7943789307789203,0.6466926661631299,0.882490444232098
850,0.7211164761160399,1.0,1.0,1.0,1.0,1.0,0.9535194126860066
851,0.7549560404159529,1.0,1.0,1.0,1.0,0.7095105391195057,0.9107444299225764
852,0.8900733407954001,1.0,1.0,1.0,1.0,1.0,0.9816788901325667
853,1.0,1.0,1.0,1.0,1.0,0.4427905587205657,0.9071317597867609
854,0.7363838061653613,1.0,1.0,1.0,1.0,0.9248375902844119,0.9435368994082954
855,0.9480153091188555,1.0,1.0,1.0,1.0,1.0,0.9913358848531426
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,0.8623998820326351,1.0,1.0,1.0,1.0,0.6508859457974004,0.9188809713050059
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,0.9766423065131882,0.9961070510855313
860,0.5960717273033597,0.8114873301685207,1.0,1.0,1.0,1.0,0.9012598429119801
861,0.6393425880253251,0.4144533550975413,1.0,1.0,1.0,0.6103319188744691,0.7773546436662225
862,0.9323335270628947,1.0,0.8761663248169409,1.0,0.8718833081169279,0.8351622342422205,0.9192575657064973
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,0.5308316598377241,1.0,1.0,1.0,1.0,0.8757662615099435,0.9010996535579446
865,1.0,0.8298951187212228,1.0,1.0,1.0,1.0,0.9716491864535372
866,1.0,1.0,0.886725867803329,1.0,1.0,0.8126420565686301,0.9498946540619931
867,1.0,1.0,1.0,1.0,1.0,0.7747241399188373,0.9624540233198062
868,0.698591205829227,1.0,1.0,1.0,1.0,1.0,0.9497652009715378
869,0.9802859987221182,1.0,1.0,1.0,1.0,1.0,0.9967143331203531
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.956644268248347,1.0,1.0,1.0,1.0,1.0,0.9927740447080579
875,0.9006931738881645,1.0,1.0,0.8512858160354607,0.7486070599093199,0.6963750833694742,0.8661601888670699
876,1.0,1.0,1.0,1.0,1.0,0.7755709998019371,0.9625951666336562
877,0.9058695548871072,1.0,1.0,0.6196502116769008,1.0,0.9601574817369771,0.9142795413834975
878,1.0,0.4659659756806722,1.0,1.0,1.0,1.0,0.910994329280112
879,0.939608472067727,0.718587185724995,1.0,1.0,1.0,1.0,0.9430326096321204
880,1.0,0.8519682616897589,1.0,1.0,1.0,1.0,0.9753280436149598
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,1.0,1.0,1.0,1.0,0.9167857638645637,1.0,0.9861309606440939
883,0.8132328431168495,0.8640062216284788,0.8167881636539952,1.0,0.7523474447524507,0.9451175138100405,0.865248697826969
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.8071887238218822,1.0,1.0,1.0,1.0,0.9678647873036471
887,1.0,1.0,1.0,1.0,1.0,0.9544205695862263,0.992403428264371
888,0.858492044976145,1.0,1.0,1.0,1.0,0.8745489873214053,0.9555068387162584
889,0.7284678823214924,1.0,1.0,1.0,1.0,1.0,0.9547446470535821
890,1.0,1.0,1.0,1.0,1.0,0.9513092043805431,0.9918848673967572
891,0.666721126594694,1.0,1.0,1.0,1.0,1.0,0.9444535210991156
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,0.9780125556423386,0.9963354259403898
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.5049979153213552,1.0,1.0,1.0,1.0,1.0,0.9174996525535591
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9173214210499538,1.0,1.0,0.7874862968926769,1.0,0.7645514642260436,0.9115598636947789
899,0.9876025623345067,1.0,1.0,1.0,1.0,0.5056429866343656,0.9155409248281453
900,0.8759351753643252,1.0,1.0,0.7681521600127889,1.0,0.7622600341158012,0.9010578949154858
901,1.0,1.0,1.0,1.0,1.0,0.7309614050836806,0.9551602341806135
902,1.0,0.978370909546884,1.0,1.0,1.0,1.0,0.9963951515911473
903,0.9660089174548889,1.0,1.0,1.0,1.0,0.9130074285483119,0.9798360576672002
904,0.4663965873969994,1.0,1.0,1.0,1.0,1.0,0.9110660978995
905,0.9979394100879662,1.0,1.0,1.0,1.0,0.5984327757633179,0.9327286976418806
906,0.49860325200419575,1.0,1.0,1.0,1.0,1.0,0.9164338753340328
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.6845394468945593,1.0,1.0,1.0,1.0,0.8177968681111629,0.9170560525009538
909,0.8951935790591431,1.0,1.0,1.0,1.0,1.0,0.9825322631765238
910,0.8763974007740799,1.0,1.0,1.0,1.0,1.0,0.97939956679568
911,1.0,0.9887142353797157,1.0,0.9661306594633466,1.0,1.0,0.9924741491405104
912,0.7254264902875723,1.0,1.0,1.0,1.0,1.0,0.9542377483812622
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.8486281709721146,1.0,1.0,1.0,1.0,1.0,0.9747713618286857
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.6725810959459078,1.0,1.0,0.9304898840983525,1.0,0.8984541526140567,0.9169208554430527
917,0.7928451760638721,1.0,1.0,1.0,1.0,1.0,0.9654741960106454
918,0.8543280030781129,1.0,1.0,1.0,1.0,0.6093551546359477,0.91061385961901
919,0.6640348410947594,0.9209377824245829,0.8068330896583954,0.9487337924014588,0.7001027259135114,0.3865976588831846,0.7378733150626489
920,0.933283159868632,1.0,1.0,1.0,1.0,1.0,0.9888805266447719
921,1.0,1.0,1.0,1.0,1.0,0.9956321540699746,0.9992720256783292
922,0.5096048184052726,1.0,1.0,1.0,1.0,0.9863991552761923,0.9160006622802442
923,0.6591296961885126,1.0,1.0,1.0,1.0,0.5786966876469944,0.8729710639725846
924,0.7475828056707663,1.0,1.0,1.0,1.0,1.0,0.9579304676117943
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,0.9707137313493088,1.0,1.0,0.9951189552248848
927,0.8237446206799907,1.0,1.0,1.0,0.8533581437114359,1.0,0.9461837940652377
928,0.7429331507652989,1.0,1.0,1.0,1.0,1.0,0.9571555251275498
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.5069362666281763,0.9751108991277607,1.0,1.0,1.0,0.9734213813301298,0.9092447578476778
931,0.7342469959662414,1.0,1.0,1.0,1.0,1.0,0.9557078326610403
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.683664887686026,1.0,1.0,1.0,1.0,0.9472774812810044
934,0.8602239956421349,1.0,1.0,1.0,1.0,0.9898142208451526,0.975006369414548
935,0.7556577416113691,1.0,1.0,1.0,1.0,0.8706789053031957,0.9377227744857608
936,0.9408819697433952,1.0,1.0,1.0,1.0,0.8080686856637866,0.9581584425678636
937,0.7283425480129683,1.0,1.0,1.0,1.0,0.9881671615320476,0.9527516182575027
938,0.6280950072304995,1.0,1.0,1.0,1.0,1.0,0.9380158345384165
939,1.0,1.0,1.0,1.0,1.0,0.9019883771799424,0.9836647295299904
940,1.0,0.9320144451890194,1.0,1.0,1.0,1.0,0.98866907419817
941,1.0,1.0,1.0,1.0,1.0,0.9356771048963333,0.9892795174827222
942,0.7638777107226101,1.0,1.0,0.8695744318314862,1.0,0.9987075266729813,0.938693278204513
943,0.8796265942468595,1.0,1.0,1.0,1.0,0.6833333524404406,0.92715999111455
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.7570925004842076,1.0,1.0,1.0,1.0,1.0,0.9595154167473678
946,0.8444514239701181,1.0,1.0,1.0,1.0,1.0,0.974075237328353
947,0.8517946980458189,1.0,1.0,1.0,1.0,1.0,0.9752991163409698
948,0.8849326295187122,1.0,1.0,1.0,1.0,0.6347059432612547,0.9199397621299944
949,1.0,1.0,1.0,1.0,1.0,0.8913539396556097,0.981892323275935
950,0.9662140732579222,0.5099876800702713,0.7544995042684837,0.8381865918476182,1.0,0.7689910941073184,0.8063131572586023
951,0.898618121848596,1.0,1.0,1.0,1.0,1.0,0.9831030203080994
952,0.935564536803026,1.0,1.0,0.7474161697427447,1.0,0.9142734562702626,0.932875693802672
953,0.38193799443153226,0.8528832123329261,1.0,1.0,0.9764416061664634,0.9125216396018064,0.8539640754221213
954,0.7972731322295196,1.0,1.0,1.0,1.0,1.0,0.9662121887049199
955,0.5313372278697961,1.0,1.0,1.0,1.0,0.729504156533151,0.8768068974004913
956,1.0,1.0,0.9738642526523705,1.0,1.0,0.7291325034614922,0.9504994593523105
957,0.858988895908578,0.8693354498693786,1.0,1.0,1.0,1.0,0.954720724296326
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,0.7111326115453349,1.0,1.0,1.0,1.0,1.0,0.9518554352575558
960,1.0,0.8500565825796136,1.0,1.0,1.0,1.0,0.9750094304299356
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.6818900506889327,0.8881364353384704,0.8135607255641174,1.0,0.5625734621010152,0.6818876624463873,0.7713413893564872
963,1.0,1.0,1.0,1.0,1.0,0.8412132195899131,0.9735355365983188
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.9528067270525983,1.0,1.0,1.0,1.0,0.9029782280244519,0.9759641591795084
966,1.0,0.574833437851226,1.0,1.0,1.0,1.0,0.9291389063085376
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8317075354828843,1.0,1.0,1.0,1.0,1.0,0.971951255913814
969,0.8628532498137996,1.0,1.0,1.0,1.0,1.0,0.9771422083022999
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.4988060020974598,0.40405215489099006,1.0,1.0,1.0,0.6272182980133234,0.7550127425002956
973,0.9117043393854721,1.0,1.0,1.0,1.0,1.0,0.9852840565642453
974,1.0,1.0,1.0,1.0,1.0,0.7223492212067713,0.9537248702011286
975,1.0,0.6359921499271278,1.0,1.0,1.0,1.0,0.9393320249878547
976,1.0,1.0,1.0,1.0,1.0,0.6280405367479431,0.9380067561246572
977,0.6993462523830623,1.0,1.0,1.0,1.0,1.0,0.9498910420638437
978,0.8271287627210699,1.0,1.0,1.0,1.0,0.8262216625229521,0.9422250708740038
979,0.7433244355880012,1.0,1.0,1.0,1.0,1.0,0.9572207392646668
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0.7622920133398744,1.0,1.0,1.0,1.0,1.0,0.9603820022233124
982,0.885910728745439,1.0,1.0,1.0,1.0,1.0,0.9809851214575732
983,0.7767799672599177,1.0,1.0,1.0,1.0,1.0,0.9627966612099863
984,1.0,0.8017334376299903,1.0,1.0,1.0,0.7779686879510419,0.9299503542635055
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,0.5622970371154874,0.9675460860136698,1.0,1.0,1.0,1.0,0.9216405205215262
987,0.825602924031425,0.8683195699232507,1.0,1.0,1.0,0.9759928690781724,0.9449858938388079
988,1.0,0.6626178157905288,1.0,1.0,1.0,0.6665716708809318,0.8881982477785768
989,0.7673297049022019,1.0,1.0,1.0,1.0,0.931625546210938,0.9498258751855233
990,0.5346905360528624,1.0,1.0,1.0,1.0,1.0,0.922448422675477
991,0.854394458212492,1.0,1.0,1.0,0.832105488404944,0.837599159974988,0.9206831844320708
992,1.0,0.9484812031229622,1.0,1.0,1.0,0.9110182443697183,0.9765832412487802
993,0.786226753903874,1.0,1.0,1.0,1.0,1.0,0.9643711256506456
994,1.0,1.0,1.0,1.0,1.0,0.8906826261065055,0.9817804376844176
995,1.0,0.5343216972132836,1.0,1.0,1.0,0.8082033449157845,0.8904208403548447
996,0.9042745575201495,1.0,1.0,1.0,1.0,0.8099975285478676,0.9523786810113363
997,0.6781443909033674,1.0,1.0,1.0,1.0,1.0,0.9463573984838947
998,0.4862908011651001,1.0,1.0,1.0,1.0,1.0,0.9143818001941834
999,0.7679406387751916,1.0,1.0,1.0,0.9201855614177755,0.7800176855663344,0.911357314293217
1000,0.770121943161583,1.0,1.0,1.0,0.9794580475998389,0.6836116591563669,0.9055319416529648
