Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
434,0.7701145006423964,0.5742087199659157,0.3445252319795494,0.512818320564617,0.7437979663259024,1.0,0.6575774565797302
435,0.6204626699220352,0.4322049226829838,0.27951469484323244,0.34373888788494233,0.5243859997188417,0.8623704635078103,0.5104462730933076
436,0.6958537628506118,0.4560705535513768,0.29056311578147376,0.31060764666708224,0.38994754436127327,0.7128132559755714,0.4759759798645649
437,0.48583984428591753,0.4467799793085697,0.24593101070148438,0.21987179584441222,0.4192268036522631,0.7407935726553484,0.4264071677413326
438,0.6473438714285873,0.6128649825144291,0.3533624660260358,0.3103005594124109,0.6011020184079429,0.629512050332056,0.5257476580202436
439,0.4625299058927659,0.38891270641944975,0.24577606094386836,0.23795838310288933,0.5099181299142883,0.8481654806296275,0.44887677781714813
440,0.47670039491031485,0.43354713131587813,0.2545013029103747,0.2702916682844905,0.4442414639111258,0.5274736370205798,0.40112593305879396
441,0.6152103456773502,0.44028266092017365,0.28035085662076864,0.27392458475914433,0.5263918452023917,0.7388025108317648,0.47916046733526557
442,0.5889892213220692,0.45802701158820386,0.25700381362507513,0.22946122549812353,0.45775730209817445,0.6614264489862205,0.4421108371863111
443,0.6409368708950514,0.5130932006856381,0.33232640636651345,0.3370356425589622,0.5211718095728307,0.7812863885507711,0.5209750531049612
444,0.7607748769789572,0.5467946774968961,0.282417477298169,0.282417477298169,0.5577836748156282,0.918094415261553,0.5580470998582289
445,0.7277799239213224,0.5284144293175244,0.3096320340528327,0.27511008332657005,0.40988909154082703,0.5692005853213117,0.47000435791339806
446,0.7620390663159988,0.5643348619610252,0.33133809212226006,0.34639919423913773,0.5125972893823888,0.732374760119826,0.5415138773567727
447,0.5523432277166759,0.5566685721617911,0.3091098899812132,0.3042313365899514,0.6606139972105645,0.6879465959151161,0.5118189365958854
448,0.5963090077538762,0.47551862306490517,0.29901744382804996,0.2405641218020533,0.5775838703025372,0.8743571231830013,0.5105583649890705
449,0.6687523234930592,0.5258646471103344,0.2894669737403692,0.2701803573021959,0.42597502517469854,0.6406736581893722,0.47015216416833816
450,0.6135293056131236,0.5783006262028764,0.2756438509072393,0.24221490643183333,0.38294994766266593,0.677985873645343,0.4617707517438469
451,0.7031768485254153,0.5660330958439809,0.3529479851613181,0.33677646525279903,0.7115397568681612,0.7705587249880066,0.5735054794399468
452,0.6910111014986575,0.3760728864649645,0.27480335726196825,0.2325369266923493,0.5312900384717768,0.6059272438444834,0.45194025903903334
453,0.7350405543053671,0.45503756866864226,0.28168261713247955,0.3919097746766105,0.6656068543926701,0.6800723959488838,0.5348916275207756
454,0.5785521882407519,0.42672995835787925,0.2672984917722496,0.26551518746414593,0.35907596629949046,0.6536001869705456,0.42512866318417714
455,0.5314828493656708,0.40185703050482807,0.25197984805344886,0.2520693532222585,0.3836066389537699,0.6511556206118126,0.4120252234519648
456,0.4529304712225112,0.4754211003127999,0.2679819618990092,0.2679819618990092,0.4786156649367384,0.9699835229982208,0.48548578054471475
457,0.8214348574677016,0.32562692139126087,0.4189034762466221,0.3122617292436714,0.29464137568480464,0.9441039892647042,0.5194953915497941
458,0.7390444344691639,0.6609476617018241,0.3698710570603693,0.26807819158215784,0.44740102030237144,0.8808490957846793,0.5610319101500943
459,0.6479587957595823,0.61557138604101,0.3743337483061636,0.294258115842223,0.4508492525934126,1.0,0.5638285497570653
460,0.5265518238037422,0.4200518542253758,0.20071154290121712,0.250887486219808,0.39102913859091337,0.6564373344182388,0.40761153002654926
461,0.6230633597128276,0.4183979444900751,0.2312302079728714,0.24817192630039894,0.5057249519390571,0.7631622256603814,0.46495843601260195
462,0.592276573044027,0.4269810537973548,0.2743687570070149,0.32343688555322414,0.4183696979044088,0.8006194235923833,0.4726753984830688
463,0.5417903930077445,0.479662087834898,0.2551469432618494,0.2724521526575258,0.443303659114313,0.6846256352461657,0.44616347852041605
464,0.5465006462491553,0.46404262622476855,0.3676728835564383,0.27842557573486126,0.4598337785616478,0.7733248975080269,0.4816334013058164
465,0.6433941343512414,0.48778520552945265,0.25185668627634705,0.23216464121088115,0.42661784466379,0.6136873878015432,0.44258431663887593
466,0.5976724480880561,0.4923625351351948,0.24410514299465816,0.2381550711318344,0.34194475942076635,0.6015092041743387,0.41929152682414145
467,0.5645528859819658,0.43677674901410835,0.2759020678892583,0.2527897116395137,0.46742177937987683,0.7076112847217545,0.4508424131044129
468,0.7960239794415984,0.5913941365975552,0.4005547426624992,0.2472581882360832,0.7107194458147018,0.6796915665889347,0.5709403432235621
469,0.7574937671204841,0.5582188462412211,0.33844600455323887,0.32827222505970505,0.6678151999803662,0.7527367091344814,0.5671637920149161
470,0.548699788852779,0.3890225251843698,0.21768778910987605,0.26417893175972407,0.41077830321271913,0.7115068931988434,0.4236457052197186
471,0.7357326375037521,0.503921167865907,0.30235270071954423,0.3987263754208404,0.7200137460157804,0.7787632428542766,0.5732516450633501
472,0.5659816989674978,0.5261587656278762,0.30332682025817304,0.29160713179894876,0.4140527782992207,0.5792593811731873,0.4467310960208173
473,0.6257925707549088,0.5696989657732904,0.2579939144091845,0.25570681669132456,0.4757875241418377,0.7847861016166157,0.4949609822311936
474,0.644293299513021,0.5735239983313327,0.367691170937362,0.2759821182762409,0.4846238365329381,0.635093739388304,0.4968680271631998
475,0.5274293660632828,0.5000120738782716,0.23231149823977024,0.29183953158800086,0.5708110573896772,0.8459607440810666,0.49472737854001164
476,0.7854464264059723,0.5577405285637678,0.32886841092463487,0.5341346999508163,0.5681922868405659,0.8405661679290529,0.6024914201024683
477,0.568039401543178,0.4244743060435506,0.23431633023605195,0.2854244493540489,0.3343700944733129,0.6071555374140766,0.4089633531773698
478,0.6073974728330672,0.4215589094046388,0.23223131372049172,0.2325154808819172,0.4388782347100555,0.6719023408255395,0.43408062539595166
479,0.5966289103620022,0.44942324454370175,0.3180983423755964,0.34226567090474136,0.4124339984156461,0.6022004114879254,0.45350842968160215
480,0.7709114732610769,0.4826077182566324,0.3701870937464911,0.2506159109887028,0.6735974835624887,0.675103547706276,0.5371705379202779
481,1.0,0.5705681119682204,0.49488308984467844,0.42882394339598456,0.6300340087475909,1.0,0.6873848589927457
482,0.6989022260955927,0.43452474169041055,0.40665032628542847,0.3262628056479603,0.30390146192582995,0.7907132063358215,0.4934924613301739
483,0.4840101684327777,0.47061162911871907,0.2083206634610822,0.23345880103142777,0.3691844004499658,0.6319627881514189,0.39959140844089863
484,0.7604635671271583,0.603281548700893,0.3629595955120524,0.3629595955120524,0.7856667799780647,1.0,0.6458885144717035
485,0.559667336323333,0.4750473446255275,0.2321017785952711,0.21442748021985972,0.45144367192565155,0.5490684834714818,0.4136260158601875
486,0.6193711655402998,0.5576881057389593,0.2944677779581274,0.2545766803816559,0.41205850718384984,0.623324352950528,0.4602477649589034
487,0.5798949701233905,0.3727422168065919,0.22789596428366532,0.2484706210741398,0.5051506789673542,0.6757457562303975,0.43498336791425657
488,0.6128459381467232,0.529706427851459,0.32676584700003064,0.2789162008893516,0.38759452637697417,0.9198856834555992,0.5092857706200229
489,0.7321770680829709,0.419346539380743,0.23851095364898142,0.2425901499309299,0.4851269343969904,0.7420121386626753,0.47662729735054854
490,0.7243283286883875,0.5620279228024947,0.3806824258661253,0.2853713974906012,0.40190577820529844,0.7397614266169332,0.5156795466116401
491,0.5624511528829893,0.48594814269050196,0.365566318200663,0.2913140784291208,0.6545284968700068,0.768785713731387,0.5214323171341115
492,0.7084541233966123,0.6024739936853715,0.3045690354088973,0.28944443370580464,0.6786991501254979,0.7930963670064308,0.5627895172214358
493,0.8121096652551208,0.5104439085977439,0.3059542629405173,0.29426410900935956,0.5864366425061848,0.792381233603809,0.5502649703187893
494,0.4541011701257671,0.448596687415395,0.2189958421731011,0.30924341490452334,0.45217630626077404,0.7045371021132257,0.4312750871654644
495,0.5721711329713457,0.44772625094722207,0.25946155374004254,0.4013150117648511,0.37348786305215564,0.6986423828796777,0.45880069922588246
496,0.44786569834314705,0.40110622736908247,0.23170830062341505,0.2518580070403499,0.41230320405196064,0.7735738910425368,0.4197358880784154
497,0.41312631923433074,0.4684210681311974,0.26885732580296523,0.3225234464190449,0.47373590439201,0.8430230183667156,0.46494784705771064
498,0.5273021284027054,0.4692616334817444,0.24856161893053763,0.25192531182171385,0.5077499447641864,0.7941351973437072,0.46648930579076575
499,0.6186196720030377,0.478376907365017,0.3500462617375764,0.31020585202921974,0.4253376350701615,0.6177581534951596,0.46672408028336193
500,0.25226174430598275,0.4804870972950605,0.32043566381558003,0.3404147168829883,0.47445846929754354,0.8577155192142666,0.45429553513523696
501,0.6364400129328609,0.4607970116115143,0.2518448034172353,0.2470749889748295,0.40821394635408753,0.7962462296355064,0.4667694988210056
502,0.7558292566436737,0.48890117209746903,0.3301483882391606,0.2675036256093435,0.5212443403114534,0.6805011024796258,0.5073546475634544
503,0.5898735097347803,0.6068144641401501,0.2800313950754979,0.23981224531347253,0.5769126336729856,0.9518243590876473,0.5408781011707556
504,0.7179255461252713,0.4926932032614038,0.34852687267950655,0.26310443851800874,0.3971617210617998,0.5678816739888461,0.4645489092724728
505,0.6336075912222318,0.4295876485055097,0.36917683641007926,0.2861484843970592,0.4769141406617653,0.732071579785074,0.48791771349695323
506,0.6863118997474724,0.5643629041877251,0.251893389089719,0.2602253401299672,0.42684965717072637,0.8083169300866114,0.4996600200687036
507,0.6564752231501985,0.5003577118426692,0.3069539182540588,0.2682848921267307,0.45857424610655284,0.7924466968363011,0.4971821147194185
508,0.7675958750350821,0.5272564577331957,0.2717963900591423,0.30453644259432683,0.6281893955528917,0.6800230685897617,0.5298996049274001
509,0.4263430637882827,0.4242877148996575,0.26175681934862793,0.26468098356727426,0.5167753358118704,0.8231023414796533,0.452824376482561
510,0.5319487417140171,0.4967092360456798,0.29022042460092873,0.2519446364629382,0.6015829325151779,0.8997977920138226,0.5120339605587607
511,0.6670439050004732,0.4619501276767253,0.28893270942269883,0.2924387297916504,0.4818427313196354,0.9137106736268207,0.5176531461396673
512,0.5794278581120457,0.4189824664961432,0.4068755493826065,0.2674902057645217,0.4871854862809061,0.6240001000399941,0.4639936110127029
513,0.7120428450754785,0.4232606467865132,0.3866140391178888,0.24734188087194012,0.48454059981047837,0.7099177259255168,0.4939529562646359
514,0.6622355683950644,0.5587595220917014,0.4069877845054265,0.32209991681502326,0.5790579846772422,0.7396844460195346,0.5448042037506654
515,0.4940893429242688,0.4180209070474031,0.2940334998274507,0.24020928969656424,0.41928826238315103,0.6376315700002955,0.4172121453131889
516,0.6332204501330612,0.47124076997242115,0.3004380035317709,0.2716407196723978,0.5016407197845781,0.5515199406083947,0.45495010061710395
517,0.6058398373937086,0.36730482357302835,0.296633322462786,0.2500148505753494,0.4893703936770957,0.8143245946168143,0.4705813037164637
518,0.4183059034630829,0.46350269903674507,0.2224669023468729,0.2187059976413634,0.4767223075520918,0.5890280030262357,0.3981219688443986
519,0.5919589301994744,0.4551299065998515,0.2876152221776122,0.2285690089186358,0.4105080901954259,0.8732785599455332,0.47450995300608884
520,0.4797841611733127,0.3712741013562629,0.23259801965236204,0.24643315031221819,0.4639386238946622,0.6930307580174532,0.4145098024010452
521,0.6294818969844808,0.47681637630619617,0.2166279899972679,0.23427480707701653,0.49505585183692563,0.7941488535714153,0.4744009626288837
522,0.6008584287023043,0.458257383535406,0.2335216565096675,0.2533844443734513,0.3455696894745005,0.5899868276587042,0.413596405042339
523,0.7449316346328815,0.5401004667357798,0.24678256309825652,0.32395837692011087,0.5068187190903706,0.8206114421439054,0.5305338671035508
524,0.6755847085428619,0.49852523878114724,0.2647751098292694,0.3133848836116644,0.4760053882366146,0.6828407171537854,0.48518600769255715
525,0.6446556320943222,0.5792660353330292,0.3297912830155712,0.29821577395175447,0.4704345698594473,0.6821370641868424,0.5007500597401612
526,0.47184695208638744,0.4051098785917143,0.2934804883804759,0.2889716254696332,0.6118028467578045,0.6597302666149699,0.4551570096501642
527,0.6006904410374013,0.38025748828050554,0.31624834641199423,0.2441185924976343,0.6317390508238049,0.6301893699554386,0.4672072148344631
528,0.6730619484404591,0.45056118335109646,0.25802689115173905,0.4054863983994151,0.5658192497933584,0.6689084043177407,0.5036440125756347
529,0.6192321894106018,0.39853056434980516,0.279837123192582,0.31644813160257235,0.6473117834232164,0.6857502263402466,0.49118500305317064
530,0.6098938878043075,0.5010531054651406,0.35293219632820383,0.3563763473717681,0.4377538610875385,0.6842417250144655,0.4903751871785707
531,0.7392793024506028,0.463314594963892,0.40545172533769636,0.3679466589812525,0.5391836232645985,0.7412644588200815,0.5427400606363539
532,0.36797001519837297,0.4205217280408532,0.2525088029842937,0.29067722739264296,0.4001574000408452,0.8539729819803875,0.4309680259395659
533,0.6360678701898423,0.5282063115138849,0.2661357993258118,0.2616385550803183,0.5745326884037912,0.7196748346798371,0.4977093431989143
534,0.32995524017325895,0.5397026786725123,0.23810279942179036,0.24709371098933797,0.39928143363378543,0.7120142174810482,0.4110250133952889
535,0.5389180152149992,0.5055790012029746,0.2879091468775527,0.3608723820316835,0.4752471626427318,0.8674408796160711,0.5059944312643355
536,0.6448080742491281,0.4075245503387763,0.2058636536865951,0.24135045686199177,0.5332793327267537,0.6203260088277717,0.4421920127818361
537,0.5844849650858533,0.49491822432906646,0.34438387682567184,0.2802836519216483,0.5314418023316226,0.4691458298276812,0.45077639172025735
538,0.694841785783636,0.47512417410306856,0.28944349365839794,0.3551843959861464,0.5857684445081709,0.6791378341811081,0.513250021370088
539,0.5795003526621929,0.37321391025373185,0.26037729186685027,0.26637702194860197,0.4656349184229141,0.625659428248316,0.42846048723376784
540,0.6267420962634278,0.45735358159537504,0.32927113923955503,0.300036330525194,0.7063111089996027,0.8019642952275967,0.5369464253084586
541,0.5823715966515616,0.4948483369499963,0.26342113175344095,0.24892321215114172,0.458068064465816,0.6646296306511387,0.4520436621038492
542,0.5806138573149835,0.5883117365691045,0.29432199111205065,0.32256501662837567,0.7553811532763741,0.683249943456108,0.5374072830594994
543,0.7037881911827558,0.5679465850380245,0.3628775605308199,0.47790786187634215,0.48879694887644143,0.8815133951931311,0.5804717571162524
544,0.5954391700918485,0.5276868565856022,0.3246091817907027,0.3500843744031322,0.3149394755603659,0.6520339327427929,0.46079883186240744
545,0.6397180022087308,0.4035545399122119,0.2700073086218448,0.22405353683460041,0.483115957876638,0.829412734624292,0.47497701334638637
546,0.3881216410764905,0.5337945491922711,0.2313096594820259,0.2568067090003066,0.5104463707974458,0.6334488624092247,0.4256546319929608
547,0.6069218690419221,0.4235853212730249,0.2577707974870827,0.2891238161000111,0.444382074231471,0.6266038089445155,0.4413979478463379
548,0.6577365234201179,0.6331229394273042,0.2814802767460785,0.2512550527867038,0.5661465400963777,0.6855006261657466,0.5125403264403882
549,0.591274316278637,0.3969918778796914,0.22981111291327763,0.25785809434067314,0.3552045053846579,0.6470189429616173,0.41302647495975914
550,0.6786094873456103,0.5158529698698857,0.24812733724720212,0.2642894231743448,0.43352532530766624,0.8534949990323423,0.4989832569961752
551,0.7782769142490098,0.8326678077827003,0.3766111832152882,0.5358709004198303,0.6161934643950473,0.9554492157057661,0.6825115809612736
552,0.5962663893225917,0.712304878252585,0.3646127284362319,0.3266485071665763,0.7316829940989147,0.634856911816738,0.5610620681822729
553,0.7779760140018211,0.41962968259062555,0.2863201085588151,0.32394813498547825,0.5653407871381347,0.8617207505138242,0.5391559129647833
554,0.6254012370302016,0.4537211860331085,0.3001673025549151,0.28443690146673634,0.4752380149810271,0.8264583832592212,0.494237170887535
555,0.6303810716666026,0.4982367215534538,0.2618446798505061,0.22423910978277042,0.40757597435257753,0.703669003240409,0.4543244267410533
556,0.7237330512948046,0.31630732480078755,0.283325539737236,0.2640859962082222,0.4343944137210137,0.6425613685362958,0.44406794904972663
557,0.6555011343173665,0.4614927349348555,0.26181995376053663,0.25370078422096626,0.5187717012949692,0.7097954062485871,0.47684695246288017
558,0.5958796604499886,0.26036956217348445,0.3836493438897303,0.2264379870632088,0.4251607146775764,0.6535632914819091,0.4241767599559829
559,0.40802245785320485,0.39235087804304775,0.2974115142070265,0.26767262378200646,0.40485331887315845,0.8459991755653619,0.43605166138730095
560,0.49470978051492953,0.5211891250146276,0.32961263209717645,0.29779005366875116,0.4988350142180555,0.776446238580956,0.4864304740157493
561,0.7038652113124784,0.4683252751415689,0.4238359422843854,0.25695860235474915,0.4073120206944052,0.9689592274497055,0.5382093798728821
562,0.5793693306699108,0.4711595413976752,0.26421875689560337,0.26890313169962204,0.5551880381762534,0.7205422606484121,0.4765635099145795
563,0.5973133604173242,0.5278072211897077,0.2559914401788532,0.31051474008107155,0.5974810294949503,0.8946031740828725,0.5306184942407965
564,0.7307349046953499,0.44022506974498504,0.2619413236306298,0.3065064183608344,0.5253075347222298,0.839777983649076,0.5174155391338507
565,0.6278600092480645,0.47579429747276725,0.2811798256389113,0.37264556046334457,0.49526286222345356,0.749668194479348,0.5004017915876482
566,0.9087117915397097,0.5014441221541188,0.3075786819529259,0.3241525757475671,0.6760219211336029,0.6816942061527778,0.5666005497801171
567,0.669762541646916,0.40005351206981626,0.4610224718278591,0.2870145467030997,0.5119176173111362,0.9160375348257277,0.5409680373974258
568,0.6535830157713789,0.3905559290498355,0.30652159328574485,0.24763606643670763,0.5427696518508528,0.681490958383819,0.4704262024630565
569,0.7370179728651678,0.6385802765314417,0.33201274575973705,0.3570125064035957,0.6340708525468438,0.6868427193531943,0.5642561789099967
570,0.5503739701448667,0.5332323515680591,0.2570462868236469,0.2715488467430766,0.502578562355292,0.8048582256280077,0.48660637387715816
571,0.6204846299632172,0.5754807764297172,0.3029515898550955,0.3763193365626172,0.4751973662237426,0.8961742591145203,0.5411013263581517
572,0.644398331411706,0.5338190424839369,0.2805365729657366,0.28015060639767203,0.535594206487783,0.7907260639153506,0.5108708039436975
573,0.6618379300058747,0.4144807691312353,0.24056858483368346,0.2643385383797514,0.4633568711564739,0.6974376101473988,0.45700338394240286
574,0.44802814002880653,0.44188127145942235,0.301655342515012,0.2235683401021102,0.46022937443223216,0.7534853354261336,0.43814130066061946
575,0.6337317568781876,0.5031895432779709,0.29235575927951774,0.301098447541971,0.49092132206765793,0.4915034650478968,0.4521333823488671
576,1.0,0.6903195852177714,0.4107393565887405,0.4288887831474485,0.6060565992028709,0.743921821684539,0.6466543576402284
577,0.7059232491406267,0.4415892078087047,0.31250664840619363,0.2693864598322861,0.4404849579488166,0.875117431998165,0.5075013258557989
578,0.6023191267777842,0.37342531570784604,0.278583268610867,0.2672340642753289,0.5093625527773107,0.6224487137423008,0.4422288403152396
579,0.4351265389561214,0.4723814711745785,0.23226048619566286,0.22866024942001179,0.387987972624591,0.6011213476909157,0.3929230110103135
580,0.6892854072858283,0.4828439970900203,0.21602777083230168,0.26966412562787945,0.48122800634136,0.6112336926229919,0.45838049996673025
581,0.4423155204294593,0.7994648211316014,0.4657160064442928,0.15157904470546643,0.5742460540151567,0.8621136830832007,0.5492391883015295
582,0.876382706983349,0.48071633786671164,0.28842980272002694,0.3421369499748798,0.708546953607599,0.8374110757909554,0.588937304490587
583,0.5410243388715568,0.3753648801181127,0.25637013055639674,0.2747654453369116,0.37689161981055624,0.7633430487325417,0.4312932439043459
584,0.6727779391060921,0.4827880375185455,0.27201757888813005,0.341494963140684,0.4816451473543995,0.7897434377106582,0.5067445172864183
585,0.7759296311791378,0.7997857720171229,0.45731649125933627,0.505342852598658,0.7655229119790954,0.2985046520294707,0.6004003851771369
586,0.658598685007215,0.4189949236414642,0.24476434765551786,0.39205492426270466,0.4966406053801091,0.7169054748010063,0.4879931601246696
587,0.6093809649326285,0.49531677451027756,0.2971900647061665,0.2948013124575516,0.5916087726202603,0.7390460367664595,0.5045573209988906
588,0.5755646825865101,0.44734888343819545,0.24198875153805655,0.2490263866254147,0.45751144376994185,0.6953365208112784,0.44446277812823287
589,0.7567972326290733,0.44397123074589084,0.33169271479588003,0.25411190157631697,0.4246941653987952,0.8163902217185911,0.5046095778107579
590,0.656263831943958,0.46873486544215875,0.2603835091622372,0.29623720091919337,0.3986537398676576,0.7411900303461583,0.4702438629468939
591,0.7589337443502593,0.5562137638546412,0.30330587754200716,0.2825039169179332,0.4111738692503157,0.7526831380686665,0.5108023849973038
592,0.6621088538362303,0.4895142595655434,0.302131147976599,0.238164143510577,0.4185920357473877,0.5944240148242588,0.4508224092434327
593,0.6260021634928676,0.41429859255652207,0.25788251516678007,0.28568794119051333,0.4254417014140533,0.591267473979922,0.433430064633443
594,0.8189820842986933,0.4346628031074559,0.29981053527545637,0.31376358346327077,0.544766306865866,0.8881597563522011,0.5500241782271572
595,0.5976194809995108,0.47155145839355245,0.2225354035757453,0.26666235519915416,0.4150511718694646,0.622403064952495,0.4326371558316537
596,0.6391094308980271,0.5455388022569502,0.24738366065390532,0.2844726115821046,0.5258671231207994,0.7787154830123991,0.5035145185873643
597,0.7572276436464217,0.5099298949876214,0.3059579369925728,0.36327754187301414,0.5547296770921551,1.0,0.5818537824319642
598,0.5890403581986884,0.5111764945201298,0.32220587222257546,0.37815736902119257,0.5256011497086253,0.7857092835657397,0.5186484212061585
599,0.7493079948073832,0.5419577322700437,0.4087392558236051,0.35863203873532745,0.5490746906095543,0.7691731271800681,0.5628141399043304
600,0.608424582294273,0.5851449529507095,0.36397248007561356,0.30507865016081914,0.5565709566488177,0.6169780198640884,0.5060282736657203
601,0.5450629993220499,0.5810447752948387,0.3270710102723982,0.4091324475847285,0.5441429875972729,0.9649197038807753,0.5618956539920106
602,0.5117780002328906,0.5397050835270523,0.3238230501162305,0.35849986939908285,0.7000553301267706,0.8950065030786133,0.5548113060801066
603,0.678474406265822,0.44762356910631695,0.30747443822620907,0.31964004440325866,0.5554180337090767,0.7399240976673742,0.5080924315630096
604,0.7693558858343191,0.5297321358866729,0.2998423837321631,0.27002119657076945,0.49072004555868093,0.8046182231820734,0.5273816451274465
605,0.3930752227212026,0.4796271792250475,0.28128704623256473,0.2784079100429799,0.4640131834049664,0.7365806148114152,0.4388318594063627
606,0.539229844387158,0.3987602365499573,0.28377023691010295,0.2720151482005674,0.45080211842638296,0.7652656650561611,0.45164054158838823
607,0.5671540843421062,0.42081604162247294,0.27041311218529507,0.22234442828162318,0.4422978532785864,0.6960012674363965,0.4365044645244134
608,0.736117227285987,0.5148889964746716,0.27181584644146395,0.3098846270374445,0.4831019578118124,0.7570130502294958,0.5121369508801459
609,0.5676261549427967,0.5024597890964617,0.3313253512341034,0.26244230048987294,0.43072028542916757,0.5766206177677315,0.44519908316002227
610,0.6020122543048443,0.495662475597586,0.342409634650873,0.30298844055613183,0.47829949056092375,0.7005440654299256,0.4869860601833808
611,0.7441274386350892,0.47113913101960514,0.2798106276422838,0.3223460578961329,0.5640023262582586,0.7188408808868717,0.5167110770563735
612,0.5046645889944537,0.3729254838941547,0.24345529649222375,0.26983660693011374,0.41715631452475205,0.8370536566972916,0.44084865792216493
613,0.7602332441943621,0.5320140679004004,0.4252951954454964,0.38202972165449944,0.6081539704648414,0.6592655185289402,0.5611652863647567
614,0.5989698675307958,0.4602125070419817,0.2938856340316975,0.27042893304823584,0.46554296912751975,0.7180515749048638,0.46784858094751575
615,0.6863007602696068,0.6611639436152046,0.36225202002253265,0.3212141983427825,0.8145902597604707,0.7606147985348123,0.6010226634242349
616,0.6422689529196148,0.5111931709510897,0.24497215505183695,0.23094489483006178,0.49179119039506686,0.6598465213451884,0.46350281424880974
617,0.643945227007797,0.452730628011358,0.30340477249932996,0.3137241547923246,0.5281907434475999,0.6969992114314012,0.4898324561983018
618,0.6795500365670455,0.5916304447431115,0.35214157486023956,0.27664174331736263,0.4294860668836392,0.5876599326520031,0.48618496650390025
619,0.5893625096786465,0.47334055165421496,0.25540287808119905,0.2872687042339379,0.4473106648961407,0.7051868174335495,0.4596453543296148
620,0.5925300860820192,0.5320234824118915,0.27414540593556075,0.32044055074706457,0.47216837397686895,0.7746016452035462,0.49431825739282526
621,0.6722785241229852,0.5250344684115019,0.3573134187604198,0.2766247133678788,0.38462516970972643,0.8440470941331634,0.5099872314176125
622,0.795368648813981,0.4394096863020648,0.220537724719582,0.322173061649542,0.5484896739851562,0.826512389615564,0.525415197514315
623,0.7019923371299976,0.4563137644044191,0.26603663743977096,0.3002762166904675,0.45920995363917594,0.7087850950723288,0.4821023340626933
624,0.4342884260158085,0.4597856304138595,0.31256690843109686,0.3505538970734776,0.6612925401327383,0.6464817617247578,0.47749486063195645
625,0.7360806371485388,0.4765842953390896,0.3409402974933559,0.28998437620033213,0.5641405257079353,0.6293712984802816,0.5061835717282556
626,0.624402793178157,0.5055943691856357,0.24972490166943187,0.2680220661490044,0.5396612652151603,0.5627394550289968,0.45835747507106434
627,0.7178899173566488,0.5962439835517547,0.11498674662641548,0.322966276670019,0.5685554683082116,0.8524893416169568,0.5288552890216677
628,0.49272941195627323,0.44435207635650775,0.26308435285058296,0.2488559013864459,0.4357838306447835,0.7492946084033472,0.43901669693299006
629,0.666700671777777,0.4996861705151984,0.3473600539032337,0.2445778793852746,0.4865078761182752,0.5883113810678106,0.4721906721279283
630,0.6907239381873674,0.489869916926119,0.27549976608400406,0.25221435738729914,0.43259801589607183,0.5828674562865679,0.4539622417945715
631,0.6451120956648404,0.6367481956755737,0.36864239521469067,0.28911155229647567,0.4307278325338036,0.6865482992181023,0.5094817284339145
632,0.6481343305977223,0.4117277085228609,0.2904337291790103,0.3448122636563077,0.5326289857391866,0.6923519680107401,0.4866814976176379
633,0.5724760176199885,0.4874987810396493,0.24526451178491077,0.23699096914353257,0.34028487729311063,0.6383695032424662,0.420147443353943
634,0.6892685188786445,0.28168699530196833,0.4744459942866205,0.2863911889224845,0.4283634944852041,0.9508710793828885,0.518504545209635
635,0.47979832491873375,0.377603773275574,0.21042758581022447,0.2390882136058434,0.41546003249465396,0.679728613073693,0.4003510905297871
636,0.5145504081199395,0.4642485236198136,0.28722577985175973,0.29707784789562947,0.4852255386909455,0.7462390585585884,0.46576119278944605
637,0.5081498601403869,0.561586935778055,0.2508421594316138,0.2508421594316138,0.535193332208353,1.0,0.5177690744983371
638,0.5587952415767582,0.45864887579316754,0.31069127015690734,0.2710349284736753,0.48620150922966837,0.8824356839742213,0.4946345848673997
639,0.6848349936054092,0.49311603389922265,0.36932383349346365,0.33168305123573355,0.5465458021560674,0.6754943532387191,0.516833011271436
640,0.7845934309427085,0.43511682076138186,0.3389217717252709,0.45440547258395797,0.5065563014089635,0.5940060433736885,0.5189333067993285
641,0.6849053907410497,0.48921813624360616,0.3168226170702457,0.3556443240078173,0.6076649323003092,0.879167616744955,0.5555705028513305
642,0.5504760853076426,0.48513852710280136,0.30102050171204464,0.32647491857518673,0.43351775955152083,0.8737568833850975,0.4950641126057156
643,0.7423523059252194,0.5555074269186915,0.37601608435789774,0.4618461206271993,0.6108103425656571,0.5182749593957212,0.5441345399650643
644,0.6081994054500384,0.46617811702989553,0.3089578594373684,0.2441005914203632,0.37769348759629984,0.7585485115289063,0.46061299541047857
645,0.6919008019766302,0.4852159652377232,0.34017062296744277,0.39165572069041793,0.5419410472370763,0.7925157712816183,0.5405666548984848
646,0.7094436808609251,0.4393821499576715,0.21229194833029283,0.3260581949724914,0.6062786933713048,0.631772200905649,0.48753781139972246
647,0.7486404765654495,0.44019419917214053,0.3581595970644012,0.31382353209960206,0.4219079255531946,0.7102057103204498,0.49882190679587296
648,0.5106515920679207,0.43387558806443,0.2453846327253873,0.24121622015809902,0.4415774734563915,0.5583702746220887,0.40517929684905285
649,0.2796192301166111,0.41902191563411184,0.32036650218293267,0.26299567869327406,0.4055812578177947,0.7539709294841351,0.4069259189881433
650,0.5687405369854899,0.39313552855659484,0.2419376187805268,0.2155896506824543,0.6132085877394529,0.7090119748878364,0.4569373162720592
