Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.5142915948260987,0.3294933967291061,0.5516171392126651,0.6428741239625513,0.9566087188900304,0.5989769947240903
253,0.764857715580478,0.6100694781903687,0.40155269474117056,0.7632769909856914,0.6655049516561846,0.6410523662307787
254,0.4292184041544341,0.5585321235785221,0.6737539132772414,0.7670236685197885,0.8107246074020062,0.6478505433863985
255,0.268414461179661,0.6044950640686855,0.38313389792185465,0.6754025957765897,0.8719760814497344,0.5606844200793051
256,0.7441411562808106,0.44154527503939817,0.6588746495365977,0.711691048417966,0.4659025462712159,0.6044309351091977
257,0.6531745513607343,0.5364394754684191,0.38674034018009396,0.5400464766353106,0.8864408310080226,0.6005683349305161
258,0.6429348132779928,0.6654081895311718,0.45890567468688237,0.5401464394201518,0.8913364514158796,0.6397463136664158
259,0.6332122267863579,0.6637659926844693,0.5380651770873333,0.5906863384014391,0.6323130437071635,0.6116085557333526
260,0.6829708818999374,0.6989136347709515,0.5048118763854249,0.5539761305401193,0.8100475980083923,0.6501440243209651
261,0.7896811187517683,0.6015288724138902,0.4141715862082332,0.7462118052958514,0.7850364693254633,0.6673259703990413
262,0.6464863777905805,0.3639358378834137,0.40558764909147293,0.664380045662837,0.8939692374010964,0.5948718295658801
263,0.7564593708077517,0.583253282768436,0.37078044681643,0.5472545268078723,0.8400076777538303,0.6195510609908641
264,0.6136101527355745,0.5576305591366956,0.3484409014727061,0.6436314271173923,0.9048333580761525,0.6136292797077042
265,0.4993818890608167,0.8377412142416549,0.531592882152721,0.7707258626900179,0.7826536312446403,0.6844190958779701
266,0.6612652345121257,0.5752583957830052,0.4211072450333629,0.7073041439137893,0.8391603930505652,0.6408190824585696
267,0.8528709331743817,0.6063160953398824,0.36161875568851737,0.5438014831495032,0.8094815032698363,0.6348177541244242
268,0.5972727655775071,0.7680631122556184,0.535980476556179,0.822945146287914,0.744930798275189,0.6938384597904815
269,0.6882717247304098,0.6811700924300638,0.5805615454044162,0.874754051394086,0.5343936844505669,0.6718302196819086
270,0.750480263274983,0.3951833242084615,0.4094243732373903,0.7002906870383552,0.865264401428691,0.6241286098375761
271,0.721959106390448,0.5706510018370068,0.5018809584224448,0.5455072326595369,0.8257107441752672,0.6331418086969407
272,0.757414429351507,0.7258213080951973,0.5241289542831122,0.6681648933835481,0.8560419445562224,0.7063143059339174
273,0.7510901009393584,0.7146230619533542,0.3428898530090623,0.5538369758584465,0.7946616928714854,0.6314203369263414
274,0.4276911182093562,0.8846801462311247,0.5935049812872203,0.22924267625389375,0.7875368363090547,0.58453115165813
275,0.8468407277205147,0.806267140136933,0.429035198395112,0.6970700567988259,0.8320010986034361,0.7222428443309643
276,0.8550806642993167,0.6780616291304844,0.5535701777610629,0.6907006250665427,0.8993746342346669,0.7353575460984147
277,0.709262951886415,0.6241756444798143,0.4082781321243744,0.834607536548472,0.775733714207955,0.6704115958494061
278,0.2720492326272379,0.48881442894221144,0.3149127047871247,0.6870498238752419,0.7092011238688092,0.49440546282012504
279,0.6566889990946004,0.6583788337358842,0.6349897667230634,0.6508013087674528,0.825877533561397,0.6853472883764795
280,0.7083479486409756,0.38675311361270875,0.42501399905778636,0.5768375258557273,0.7633877106026064,0.5720680595539609
281,0.2739662061638454,0.6141281866140923,0.3794055529184229,0.5852973339573762,0.6681677444888806,0.5041930048285235
282,0.5962746256202367,0.6066449976671335,0.4251896460632522,0.4731358728831603,0.9246390938449172,0.6051768472157399
283,0.7291430183530689,0.6821326573969885,0.4187117713040943,0.6943023210398498,0.9502268520090149,0.6949033240206033
284,0.932270150797466,0.6173564330370216,0.5116735016814454,0.5860635811737094,0.9201578195383161,0.7135042972455917
285,0.8555690930290273,0.46910111869092913,0.5555565183013242,0.7092233481936601,0.7261063861099191,0.6631112928649718
286,0.7746600935379953,0.5007707612203699,0.3331155626417811,0.5306670203569492,0.8965712742572408,0.6071569424028672
287,0.9420207038270821,0.5514650594010457,0.6735264170049835,0.8981067029284048,0.7019833546933304,0.7534204475709694
288,0.6574598425982913,0.7375434374766968,0.6152352042926438,0.5410788325511074,0.8837433091368792,0.6870121252111236
289,0.9425186700248291,0.6765678995365767,0.46910465955033936,0.6761177675324811,0.6543110655350626,0.6837240124358578
290,0.7187127186720674,0.5703322978484556,0.521827806671643,0.6812184851554941,0.9798927423945734,0.6943968101484466
291,0.862699089404961,0.7383272487782037,0.3688797238969708,0.8144157309864517,0.954104744833313,0.74768530757998
292,0.5387680861648938,0.5336568009395277,0.45272161911408,0.5709028208201387,0.7626426249504147,0.5717383903978109
293,0.8554421764578636,0.6425342544782972,0.5685466788528478,0.8229099572702941,0.8951420021082105,0.7569150138335027
294,0.6792436863969112,0.5177437587467331,0.42755903635751685,0.5404700100059108,0.8572446256143059,0.6044522234242755
295,0.6563902730665269,0.5995539122111957,0.40247147353369056,0.6248614987318025,0.6546780675069016,0.5875910450100233
296,0.852794365632307,0.7743618474098576,0.41263362582696295,0.6892225975157793,0.7671752790781471,0.6992375430926108
297,0.7793468064826136,0.6374346928657574,0.608977683788828,0.7431592598102298,0.8317651209407052,0.7201367127776268
298,0.889421960536562,0.6889685812620043,0.7137155482380291,0.7174263338129407,0.9558061527202214,0.7930677153139515
299,0.8523687236728235,0.5973527671927871,0.47324948640747355,0.6055712352085644,0.7185299975122084,0.6494144419987714
300,0.956742075291904,0.725274265548028,0.6408126321892755,0.7824953628051465,0.8191445751079183,0.7848937821884545
301,0.638213906832792,0.5706987551393642,0.4931418828247467,0.5586667735055094,0.661008646803679,0.5843459930212183
302,0.7471924909030592,0.6084037332699334,0.4879954778567188,0.5697713535850482,0.9826029159594931,0.6791931943148505
303,0.859199602940591,0.6811231966470299,0.47312523208689716,0.6520402372071153,0.9350459522831522,0.7201068442329571
304,0.2493859794635704,0.7078099498742789,0.3671469559601973,0.7971161756695224,0.948793231288277,0.6140504584511692
305,0.7467423946766487,0.4859077594185099,0.44011677924669407,0.5909272282108909,0.7112744542167345,0.5949937231538956
306,0.9033165033087517,0.7537862135702503,0.4949799461939557,0.6160593582653686,0.9664982464096994,0.746928053549605
307,0.8481235901795288,0.8438667426653023,0.699080159468023,0.7160796994276095,0.9528881172060568,0.8120076617893041
308,0.6209018399580992,0.6020714900930385,0.37283101718228273,0.7359736093655791,0.6826308912487288,0.6028817695695456
309,0.6744517565998317,0.6417509651204079,0.44499508514960884,0.5742118952184294,0.740161795247348,0.6151142994671251
310,0.8650050375689547,0.6744154245863387,0.6388454789463596,0.9133685053714738,0.9244658337258534,0.8032200560397961
311,0.8096762760339024,0.6964143151226565,0.47516082871629606,0.6135868658810584,0.7758587292793717,0.674139403006657
312,0.6734160430305562,0.6811104365483978,0.36431351794844924,0.6143046123161108,0.9266305021727979,0.6519550224032624
313,0.7093778098497138,0.5493015789987231,0.5559684366671446,0.8301992274512943,0.9417640996277422,0.7173222305189235
314,0.4199234900016558,0.8019739090901686,0.5769196484050525,0.4826372298362993,0.9104852905898243,0.6383879135846
315,0.791831830270682,0.6796990895039098,0.452680786945245,0.7963398886690993,0.845053271424473,0.7131209733626818
316,0.6810898418428555,0.6582232095369485,0.39955046479723894,0.6858243698937002,0.8017234897048502,0.6452822751551187
317,0.7945562010569779,0.7281564662816894,0.5458276579684294,0.6615583371289293,0.8838995181451195,0.722799636116229
318,0.7448809915835867,0.6338320861096659,0.4944166231921416,0.51745041936379,0.8414487230046998,0.6464057686507768
319,0.6197693823037683,0.5182313148388273,0.388767364739798,0.7250587074490313,0.7252951274873444,0.5954243793637538
320,0.8679655681276202,0.619311258688713,0.5308354233153179,0.6412377612225106,0.5683327374566798,0.6455365497621683
321,0.8984573573692124,0.6192326910687075,0.4155432509026497,0.7089250466221916,0.9338841671386201,0.7152085026202764
322,0.9330820002474073,0.8038070822680339,0.6152056211325041,0.869061074310201,0.8165711721190227,0.8075453900154338
323,0.685956513240605,0.5727795123943522,0.3540766990996091,0.5126550508874381,0.7847369297966966,0.5820409410837402
324,0.6174956128509344,0.22889182742709963,0.37116257661189894,0.6790688891166953,0.8732848969883905,0.5539807605990037
325,0.6435035969494558,0.5746774860693346,0.40624354132043267,0.5479276189653675,0.9218234424732236,0.6188351371555629
326,0.6165908402298156,0.5338620739381807,0.41512361073582127,0.6031087683787328,0.7643907842256328,0.5866152155016368
327,0.8152578905427461,0.6890593531367663,0.5664372685413601,0.7882278615928546,0.8656961192666239,0.7449356986160703
328,0.7023785415626419,0.6558999957062428,0.0008654899802788528,0.7375807197828153,0.2104817879271736,0.4614413069918305
329,0.6427600202655624,0.5668119054506563,0.3564308985120088,0.5456970602814821,0.6501259834239986,0.5523651735867416
330,0.7975102426786977,0.7741025951707257,0.5460734922612895,0.7635138453703184,0.7888738227839343,0.7340147996529931
331,0.6062704927179672,0.44266872881573316,0.3571495545098118,0.44753755081785584,0.8057779180866277,0.5318808489895991
332,0.639687926032573,0.5999956628332226,0.4090875486860784,0.6162630912795464,0.8922607855409519,0.6314590028744744
333,0.6370311667196771,0.5874890882856212,0.3656408725320213,0.6683735783408872,0.7193729792769711,0.5955815370310356
334,0.7900801475203875,0.5617439332233726,0.37970585164862997,0.7410703015596739,0.7813918313540065,0.650798413061214
335,0.8493503224007383,0.7088646212893058,0.40474732099165384,0.6238844114909139,0.7839265161190269,0.6741546384583277
336,0.6729654710293641,0.5854523489554564,0.45443555710579703,0.6098719136599222,0.7852617867302516,0.6215974154961582
337,0.64238586350211,0.57576383218006,0.41099845360518245,0.7201235840806048,0.7566715665242011,0.6211886599784318
338,0.6052044630374032,0.510096638927137,0.3959938194107458,0.5970569113810961,0.8895408169607565,0.5995785299434278
339,0.5412354699481461,0.6303288577688777,0.38797397954314894,0.5706471626421222,0.6979089467283447,0.5656188833261279
340,0.7997049872058474,0.8352716314148427,0.7653491990761272,0.7277841422149418,0.7933122762026658,0.784284447222885
341,0.7408870537999959,0.30237552817052216,0.3789541410789387,0.5739025191629404,0.9738490516086449,0.5939936587642084
342,0.8602623881770554,0.6851570199266348,0.40004503033344313,0.6739802316719021,0.9469637762249424,0.7132816892667956
343,0.7716064683754138,0.694999162296565,0.40487348282571445,0.7127280446996612,0.9675240067630698,0.7103462329920849
344,0.7647935605700903,0.6102433297721763,0.4431448390770677,0.6325981318285829,0.8954606425339376,0.669248100756371
345,0.338503554600678,0.5827624071970267,0.5082085552765887,0.7231429413597971,0.7519456823409684,0.5809126281550118
346,0.7482478187117092,0.5906436939203714,0.43426190290852656,0.645814316602138,0.8704530697557239,0.6578841603796938
347,0.5236954462537993,0.6978242116521586,0.4515738935478864,0.5914508914473794,0.9449100499638823,0.6418908985730212
348,0.6687640491852569,0.5919453256442542,0.4694957607784554,0.8233431943163042,0.9018188181775433,0.6910734296203629
349,0.6335672942276809,0.8927907102839738,0.12113674407274984,0.8843439810891583,0.4968788592989533,0.6057435177945033
350,0.5976087639901121,0.7923604716654874,0.6440215178963724,0.8440501642440755,0.8472519475109465,0.7450585730613988
351,0.3110983767541376,0.610203885419211,0.34621666616147034,0.5385974709766322,0.8669149701434486,0.53460627389098
352,0.5963801369502175,0.6282746301254933,0.5914858530449184,0.6427751386508863,0.9120087116388527,0.6741848940820736
353,0.5503210970341204,0.6227108513237597,0.45975271546538593,0.5471661349445843,0.8613148863520407,0.6082531370239782
354,0.8393355695502948,0.6688646568505864,0.5631702310716424,0.5725473643975192,0.9589162534317183,0.7205668150603523
355,0.7538941162715488,0.38517652764874194,0.38928438363652984,0.48592530485703417,0.8484076197543805,0.572537590433647
356,0.6707752168381507,0.6796824678753601,0.45703972754026445,0.5173394866566149,0.6854151477590037,0.6020504093338788
357,0.7887568611741415,0.7696555532268043,0.5522091776950075,0.585793691889061,0.9600550144468318,0.7312940596863692
358,0.7985545076722658,0.6610982769341269,0.6116276561423178,0.8114581835456219,0.8564725692980477,0.7478422387184761
359,0.46742453605451306,0.6573026299195404,0.49251583219050005,0.6013771503847553,0.7717609661465205,0.5980762229391658
360,0.8303975209898518,0.5999133658862,0.4653359650554146,0.6017777573209385,0.807832473671134,0.6610514165847077
361,0.7781681752125842,0.5437706815904035,0.35912236770448047,0.6499118429459566,0.9391727195147194,0.6540291573936289
362,0.4372031934093484,0.598329571811283,0.5895446888613265,0.6639783160843487,0.8441370005894402,0.6266385541511493
363,0.7492059803940865,0.6454673010478981,0.42250100748199915,0.5475742495597106,0.8584318554028108,0.644636078777301
364,0.5130025845690248,0.5047757243878161,0.47620375501389317,0.7213530837220758,0.7760613854871187,0.5982793066359856
365,0.6703928407996202,0.342343139873164,0.5076732914575214,0.6468686830480929,0.917184541164953,0.6168924992686703
366,0.572917579865289,0.6730905260906561,0.48158498296964364,0.7912907377282867,0.6324325654944994,0.630263278429675
367,0.5541777278966696,0.6675863701461264,0.491719423277528,0.6049449657386735,0.8407663199450206,0.6318389614008036
368,0.9137290217852048,0.5895116158092705,0.47478358694210204,0.6831828408103406,0.9215674474318241,0.7165549025557485
369,0.730450038865716,0.7003921506041584,0.4386381394013957,0.6082613507370023,0.7843518656813667,0.6524187090579278
370,0.816089956695657,0.7979765236710834,0.6215709490315316,0.7628043894584031,0.9558808665071716,0.7908645370727694
371,0.6243390792508854,0.5595441168418795,0.37159606870859907,0.5331698023434092,0.7712392134178834,0.5719776561125313
372,0.7519535816613957,0.6867809153690403,0.55147916725596,0.6628337157300267,0.7597783020287369,0.6825651364090319
373,0.9189048283316912,0.8968763820441022,0.6123733570615015,0.7352255592923278,0.916879670032804,0.8160519593524853
374,0.5792988530658193,0.6421806498581117,0.3626856181096464,0.5118474545048187,0.9225537092243269,0.6037132569525446
375,0.8443198545841846,0.8983053071658375,0.6407311677308488,0.6114151189316401,0.9647342676154617,0.7919011432055946
376,0.7512215830314857,0.5424850121645475,0.49393784568632565,0.45262518720627426,0.8753543125058829,0.6231247881189033
377,0.7889344271390824,0.6062938852784289,0.4235962109887464,0.4620916191129899,0.988700732099438,0.6539233749237371
378,0.5501618833163521,0.5955331585440912,0.4056335397547709,0.7640170689731555,0.8256411747950361,0.6281973650766812
379,0.8676752900568839,0.6841865917825009,0.5120291221440492,0.6423327042718304,0.9533849832526532,0.7319217383015835
380,0.8256793910325536,0.667249343879858,0.5728606748629692,0.5634057166766044,0.9095101075977341,0.7077410468099439
381,0.8136118830301048,0.6331737787305889,0.472641760236252,0.6095067994915928,0.8697187130007356,0.6797305868978547
382,0.7667987581505624,0.6135713262239507,0.33232453146099006,0.5787268361482601,0.9142397179254476,0.6411322339818423
383,0.7463840351066284,0.4740365139945644,0.3111333372500234,0.4884139981586195,0.9431534491081159,0.5926242667235903
384,0.6788236523983945,0.7189117274460192,0.5796289256458612,0.7640365621786465,0.7436564587104222,0.6970114652758687
385,0.9407694262326703,0.6600869216656938,0.7248192592488025,0.6710116799622783,0.6452239626848287,0.7283822499588548
386,0.8723140015586349,0.5592240397938092,0.4450427314078716,0.7661065477119416,0.7757325418674892,0.6836839724679493
387,0.694696211570617,0.6694518820353982,0.46662476369131356,0.6344353770934879,0.8698305853340421,0.6670077639449717
388,0.6886392572659307,0.5189156385893389,0.32185234836605536,0.5239437444332411,0.7652320873844264,0.5637166152077986
389,0.8542216261700919,0.6999943743299608,0.44043952332639075,0.728185736040999,0.7510863198453204,0.6947855159425526
390,0.7064065129978188,0.3538549572704565,0.6965186423258614,0.43485439404712284,0.45592504576062104,0.5295119104803762
391,0.8926267275240389,0.46891493084333435,0.2551232485332454,0.8070303001424367,0.7303973164143202,0.6308185046914752
392,0.7760689417247988,0.5806109167091383,0.4882096436807751,0.5784957810780763,0.7081352229171017,0.626304101221978
393,0.7392348658063224,0.5649183214655193,0.3427420472882027,0.7143165227646598,0.8309002091500747,0.6384223932949558
394,0.5945679563108093,0.6943826967807838,0.6883155066873239,0.8664877879472895,0.8945340487330673,0.7476575992918548
395,0.6945614258991766,0.5161745945589552,0.30471215398135554,0.49942124532094617,0.9097157772177203,0.5849170393956308
396,0.722692498976078,0.6119253594043166,0.47371433569658483,0.556852205764048,0.6993481636995915,0.6129065127081239
397,0.7085888746564837,0.5411877604506402,0.4612165943205887,0.5435739176193399,0.8525697727620588,0.6214273839618223
398,0.8286486394756958,0.8183976683306569,0.5892890065958508,0.6741961520445158,0.6755672536050448,0.7172197440103527
399,0.8250070686146314,0.5254024662087654,0.5117764274864898,0.7127235063976041,0.5582539126882337,0.6266326762791448
400,0.6908684626443027,0.7361573024122982,0.5589043281216313,0.6153539782214543,0.9949089226494247,0.7192385988098222
401,0.7073142200591245,0.51552879848185,0.49525334608404936,0.556063596620537,0.7864145599908859,0.6121149042472893
402,0.6651650020435633,0.5655082027655586,0.4107611817328261,0.6119279045424771,0.7649157775371386,0.6036556137243128
403,0.8270397296102104,0.6827745925256102,0.47724402812292877,0.6621406280376085,0.8988422446652166,0.7096082445923149
404,0.5553870196776844,0.7332333912259841,0.5626936729833808,0.8935232976544465,0.8826315335674064,0.7254937830217804
405,0.942078880512894,0.79775348645981,0.5575055176417526,0.7598943546621068,0.8220819714745152,0.7758628421502157
406,0.6192165129231957,0.5330760811162001,0.49485365447002994,0.5515376708613532,0.7353487530686319,0.5868065344878822
407,0.8546164381007384,0.6388548229678762,0.3947482379567194,0.6141669665334613,0.8164557512969088,0.6637684433711408
408,0.7160496820386291,0.5677591139172387,0.5493906992505575,0.6952220940749265,0.7886989848596462,0.6634241148281996
409,0.8414791744855248,0.7996896249200737,0.7550329187434202,0.871559660316153,0.8847036469954589,0.8304930050921261
410,0.7058629963578953,0.5237086530148577,0.3909279714370989,0.5138714560653089,0.8023615660321635,0.5873465285814647
411,0.5910976639671289,0.8054317462915445,0.5083197678354031,0.5340630271841863,0.9449100499638817,0.6767644510484289
412,0.5702703721042459,0.7606942136934439,0.4124725541297036,0.6750457777280409,0.8774115726087389,0.6591788980528347
413,0.7004523555583566,0.48567115353876306,0.09602643288576312,0.8022948368662474,0.893436941708896,0.5955763441116052
414,0.7006664594064019,0.36243931224129167,0.23578228108264285,0.7711574941379257,0.9420710760989875,0.6024233245934499
415,0.6566557834249318,0.6705696604330263,0.5119989701674103,0.597455743852133,0.9713308766941663,0.6816022069143335
416,0.40742420835031556,0.6671292068970528,0.38911833434369303,0.6010144258960014,0.7462289005665282,0.5621830152107182
417,0.9244379714797699,0.6618626628323445,0.6386778752843965,0.7055474773898235,0.7832284808900196,0.7427508935752708
418,0.7215988167230731,0.7432932268434421,0.46244416411206485,0.7692743559078598,0.800068969070791,0.6993359065314462
419,0.7021900132935964,0.5876835906354635,0.44350221668541295,0.6028056859056534,0.9145286618518456,0.6501420336743944
420,0.8076413985858784,0.7321228615871755,0.4951429588951977,0.6429357420867258,0.8216115101324892,0.6998908942574934
421,0.3319110752479202,0.5464902788919479,0.3564804932649394,0.5177899290467911,0.8667723361430587,0.5238888225189314
422,0.7519869676110457,0.7733019053649853,0.5911938644487886,0.11508701570246334,0.9059181155837498,0.6274975737422065
423,0.775952729623471,0.6375040509319161,0.503720951542441,0.564319723116819,0.7687659656882369,0.6500526841805767
424,0.8438880686605761,0.7186668267693176,0.5777329303029641,0.6458348679135897,0.8615526078401375,0.729535060297317
425,0.8521934452993203,0.6959633948395735,0.625310706595416,0.5901397152721306,0.9093912713043496,0.734599706662158
426,0.9185157999593383,0.7226422867013538,0.4909664678689144,0.5857310266600828,0.9115418078060893,0.7258794777991557
427,0.586156437366537,0.5469001305944605,0.5141011048545363,0.6135956380906875,0.7605963576173078,0.6042699337047058
428,0.7715550273475233,0.47187983902980724,0.4479245024532216,0.6499082763694126,0.9197346537583554,0.6522004597916641
429,0.7568864707295857,0.6039136053947355,0.4229122371940854,0.716970219678191,0.9152243836698636,0.6831813833332923
430,0.6055224813611424,0.677739607360784,0.450133579182271,0.570885769179073,0.9400847255837901,0.6488732325334121
431,0.8264316942700636,0.649328486692953,0.4239597328841069,0.727901654896408,0.7977172388947253,0.6850677615276514
432,0.6108310056573337,0.5141023884265293,0.3501842195368368,0.6767014365430071,0.6840088216461061,0.5671655743619626
433,0.41228438254209954,0.5299614207626409,0.6722435179638643,0.8579720112443785,0.8965594328860477,0.6738041530798062
434,0.692934811727743,0.6860227415179735,0.5371652563197289,0.5617912426832559,0.9150690182408795,0.6785966140979162
435,0.8332655559156824,0.40935789437108766,0.44647597310620935,0.6574184311189433,0.9016973693467271,0.64964304477173
436,0.7697112314749136,0.34473999695532037,0.3584280995713001,0.7328046045488887,0.9586254608307159,0.6328618786762277
437,0.6440640938019511,0.5525762304508726,0.5144449588262857,0.48003259560759126,0.7460723776366623,0.5874380512646725
438,0.6696819334618014,0.6890690627221455,0.5553682129482042,0.699902819675615,0.9297565257243705,0.7087557109064273
439,0.7824714595488301,0.5307467795273106,0.38227395632661987,0.633943546173769,0.7906017729760706,0.6240075029105199
440,0.6736017939900953,0.5419554748556757,0.39677376607319803,0.5009327033542136,0.7716416213631554,0.5769810719272676
441,0.9247954898076194,0.6766177966847715,0.5750595107422181,0.7210839732882517,0.9325716229776996,0.766025678700112
442,0.7112124399295203,0.6555521436197975,0.3977547063051838,0.736292393933365,0.8114168261607368,0.6624457019897207
443,0.8509665718751319,0.7330173576082534,0.5996881986982493,0.7876311055886521,0.8260673792136594,0.7594741225967893
444,0.8307227809082725,0.6904647656395901,0.44388198117906885,0.7668284664184752,0.8214360130134472,0.7106668014317707
445,0.3596081520541908,0.745251551046742,0.20339756443938264,0.8004132156650953,0.9424884135362346,0.6102317793483291
446,0.6718526716325457,0.48485245627906,0.3917514257853837,0.5758060182794822,0.7483697566535631,0.574526465726007
447,0.37765772451646673,0.5403325105899385,0.43647042787381984,0.5762650497588184,0.7925566627416494,0.5446564750961386
448,0.7215317236428795,0.5204722685708579,0.4118448284035519,0.7241602363514535,0.6984346041388099,0.6152887322215105
449,0.5811685060314042,0.34721883345619486,0.41899746084768663,0.7578233631117227,0.928992997301716,0.6068402321497449
450,0.8165780182580199,0.725541592277745,0.4226007121727839,0.5703171146529247,0.9277687990551948,0.6925612472833336
451,0.7430453884208018,0.653560408116793,0.5168461901594721,0.5912253459973793,0.5816659888768412,0.6172686643142574
452,0.6891123572195703,0.690015234973828,0.35579740582685176,0.7251956508203131,0.7566218789702621,0.643348505562165
453,0.7256344749139794,0.5206826593558987,0.38422081545031284,0.7868762001549068,0.8540087457229482,0.6542845791196092
454,0.674540934200167,0.6728876237272873,0.45885971152493205,0.752902642953483,0.860360890968203,0.6839103606748145
455,0.15557646112409565,0.0,0.6945380615617647,0.6672246605051385,0.8639996380692531,0.47626776425205036
456,0.773617319499943,0.7640355730503235,0.40690646975526745,0.816908981485977,0.6923668845677091,0.690767045671844
457,0.8670801192258395,0.6699617969097865,0.4421201948356736,0.6440253953138332,0.9503999101127499,0.7147174832795765
458,0.5609545048673608,0.7028023997560803,0.5911264341999071,0.6982035230489555,0.7717848563964125,0.6649743436537433
459,0.6381128920267668,0.4926662781228646,0.3518985477843292,0.5544973022377708,0.8038310865596113,0.5682012213462685
460,0.718398163629518,0.7713653945216485,0.43933968216606434,0.6259167920113952,0.8398945772392586,0.678982921913577
461,0.867611318805762,0.5828517514323147,0.4262112006462863,0.49425544384081177,0.6470329010197726,0.6035925231489895
462,0.740736487167108,0.7089764997253931,0.42806385361403076,0.696623031089569,0.6808706279739573,0.6510540999140116
463,0.6800039541432549,0.6241933361337755,0.4017790642198761,0.6172218603585008,0.8290258847534061,0.6304448199217626
464,0.7457234239500964,0.5586997692606644,0.46394095927372997,0.5269005021484622,0.7511409077287333,0.6092811124723373
465,0.3889477303465877,0.5151127397980985,0.6319101004722487,0.8070613657466081,0.7663541155374042,0.6218772103801895
466,0.5856041467149318,0.6661723495989624,0.5248179466194359,0.4853922106950592,0.7328330184773801,0.5989639344211539
467,0.5283639386847532,0.548334362000583,0.5002636904814859,0.520988671228649,0.9039802089361291,0.60038617426632
468,0.9088462735359617,0.7052068980383549,0.6875832543076664,0.7205678492837826,0.9378081541712042,0.7920024858673941
469,0.65284444620483,0.5216068964043188,0.34168751473345604,0.6914167975691473,0.786728687985212,0.5988568685793928
470,0.9072451900916791,0.5708078809937948,0.6179866407151194,0.6301519523781373,0.862718072438987,0.7177819473235435
471,0.4772574250282461,0.6255694190648956,0.5001643630884943,0.7784337155076175,0.8882480732385291,0.6539345991855565
472,0.838278146519648,0.6494864467219159,0.5436580831769587,0.6534192912544571,0.5798370338932476,0.6529358003132455
473,0.3429067486146191,0.807004496696774,0.4127886615424103,0.5843837301468573,0.8920260355586173,0.6078219345118556
474,0.6898761379555663,0.42615377431635715,0.43538234737919945,0.7714485250263762,0.7017038852508071,0.6049129339856611
475,0.8646395361816128,0.9079419661379604,0.67846796427042,0.7823440069019766,0.9236716055005753,0.831413015798509
476,0.8136291921033656,0.537429407062283,0.41271564654860776,0.7573932188486378,0.7436487380906115,0.6529632405307011
477,0.7902223435033765,0.735405505832458,0.4107506519704184,0.7997194114938528,0.8345211658200157,0.7141238157240243
478,0.8133406545323779,0.6475164767963383,0.42289090561620796,0.8154046525232926,0.9698649929468123,0.7338035364830058
479,0.7303167080607146,0.5948182969971959,0.39640600812928223,0.49972908466828725,0.8261809193187841,0.6094902034348528
480,0.6045344950583745,0.49551818512578516,0.4080039271720487,0.6307969510934879,0.5934072962122414,0.5464521709323875
481,0.5883031298190069,0.6169948767990392,0.5596468758313512,0.7809441215083375,0.7404317763740081,0.6572641560663486
482,0.6096215603857953,0.3558851810418916,0.5925043602757716,0.7675703881522811,0.5828994038340032,0.5816961787379485
483,0.6180919541151629,0.6289420319951319,0.3759217551177938,0.4834183550213597,0.702640364942656,0.5618028922384208
484,0.6281865112511299,0.5815539339910283,0.4841694914327656,0.5729914554699748,0.7902901834095071,0.6114383151108811
485,0.56513244393604,0.6438513917308856,0.32321259773245864,0.6344424440581774,0.6700115763988402,0.5673300907712804
486,0.6491379459284844,0.6237444545787917,0.37969888241926336,0.5039189478519888,0.88220391759233,0.6077408296741715
487,0.5969044208177666,0.4985893544240265,0.36422241421054513,0.6451706629827844,0.6554714147804814,0.5520716534431209
488,0.8655435064559435,0.3799125030439421,0.6772357683608192,0.7008146384165009,0.8897894122748663,0.7026591657104144
489,0.6171273038163437,0.49314653225549737,0.39917219541793636,0.5323998095416028,0.8730592937243996,0.582981026951156
490,0.8147075919629111,0.6718784305394403,0.43070386543684935,0.6612123240577773,0.8098862796414497,0.6776776983276855
491,0.7948058002845035,0.3276951620714955,0.60097043823472,0.7623266923697386,0.7468492985475604,0.6465294783016036
492,0.8006058838745392,0.7264494504454677,0.391173422600364,0.6491929620100294,0.8791627281413759,0.6893168894143553
493,0.4732932005051509,0.5433340234128166,0.3969169562339119,0.6791358135588794,0.7753680282443975,0.5736096043910311
494,0.6564268913119208,0.5260103660657918,0.3602225041081855,0.757228758208556,0.7276550417276442,0.6055087122844196
495,0.6279488832008162,0.5387443119440428,0.2923355039312011,0.5717067712774118,0.9238741567538096,0.5909219254214563
496,0.5365947039765919,0.584909852851213,0.4300118807614873,0.7671950740096846,0.7876378181653776,0.6212698659528708
497,0.7352853573337848,0.5640136355055941,0.5096130407052193,0.6174080952016822,0.7388323390115941,0.6330304935515748
498,0.9148428876538729,0.6999938174414929,0.46373392408188235,0.709808332245001,0.9062888284959516,0.7389335579836402
499,0.8465233895077688,0.6023956500956459,0.4858747698665572,0.6908980105845313,0.7670974965800034,0.6785578633269014
500,0.7410229295253564,0.6197542887724666,0.3907460912358231,0.45690653828097777,0.9094728615089362,0.623580541864712
501,0.7144833002935338,0.6083605918426229,0.5394653222267666,0.7296962553738234,0.9679664478698091,0.7119943835213112
502,0.7229599591276371,0.5591002081504841,0.3906459415129585,0.579779362311468,0.8272513944416631,0.6159473731088421
503,0.8057781407038753,0.8483202988197664,0.6976574790046717,0.7940929349916065,0.5321632695302758,0.7356024246100391
