Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
708,1.0,1.0,1.0,1.0,0.8307542442423833,0.9661508488484767
709,1.0,1.0,1.0,1.0,0.9514490097025659,0.9902898019405132
710,2.8571355356610265e-5,3.999989750008704e-5,0.0,3.562490871023005e-5,2.5446363364450033e-5,2.5928504986275482e-5
711,0.8061720991572683,0.531471078775388,1.0,1.0,0.7195936021373313,0.8114473560139974
712,1.0,1.0,1.0,1.0,0.9066705084092744,0.981334101681855
713,0.7369427790088569,0.9262130136175591,1.0,1.0,0.9665999057568243,0.9259511396766481
714,1.0,1.0,1.0,1.0,0.8381286400740745,0.967625728014815
715,0.8724713209288553,1.0,1.0,1.0,1.0,0.974494264185771
716,0.8276338652403687,0.9811203730921172,1.0,1.0,0.9654447965599625,0.9548398069784897
717,0.5274155005543067,1.0,1.0,1.0,0.8782080374924734,0.8811247076093561
718,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.24285631399939783,1.0,1.0,1.0,0.8485712627998796
720,0.6191056419172335,1.0,1.0,1.0,1.0,0.9238211283834467
721,0.9215605808038436,1.0,1.0,0.9805268705269579,1.0,0.9804174902661604
722,0.733029421297508,1.0,1.0,1.0,0.9999572336963521,0.9465973309987721
723,0.5772484630423349,0.31570845408557013,1.0,0.4412765358225562,0.9083419867257518,0.6485150879352426
724,0.7054779873787729,0.7198499539532561,1.0,0.42717406878756026,0.26200596688473016,0.6229015954008639
725,0.6056422785637025,1.0,1.0,0.6781172481313188,0.904195386924755,0.8375909827239554
726,0.8625440532612655,1.0,1.0,0.9167531201484969,0.8382450654899926,0.9235084477799509
727,1.0,1.0,0.7396471366453287,1.0,1.0,0.9479294273290657
728,0.7452957473381351,0.6863607231952613,1.0,1.0,0.8524292365986784,0.856817141426415
729,0.2166537194754344,0.23010630712212132,1.0,0.8448232475706979,0.8410125719977475,0.6265191692332002
730,0.9497118306919702,1.0,1.0,1.0,0.9585105915408118,0.9816444844465563
731,1.0,1.0,1.0,1.0,0.9677437372720755,0.9935487474544151
732,0.8363787817743416,1.0,1.0,1.0,0.8483477911060578,0.9369453145760799
733,0.7838254458262832,1.0,1.0,1.0,1.0,0.9567650891652566
734,0.7421975150981731,1.0,1.0,1.0,0.9316080699690518,0.9347611170134449
735,0.9882987874762854,1.0,1.0,1.0,1.0,0.997659757495257
736,0.5350585997909765,1.0,1.0,1.0,1.0,0.9070117199581953
737,0.8968234716919121,1.0,1.0,1.0,1.0,0.9793646943383824
738,0.4778472553962622,0.5017873795124971,1.0,0.7508936897562494,0.3558017563115363,0.617266016195309
739,0.723899045629753,1.0,1.0,1.0,0.9597332626281461,0.9367264616515799
740,0.6973138777655649,0.7418820152505874,1.0,0.1712815804257145,0.6120478736199818,0.6445050694123697
741,0.5692932708757341,1.0,1.0,1.0,1.0,0.9138586541751469
742,0.7768010942911154,0.9536561453683292,0.620283961322056,1.0,0.9731582744627238,0.8647798950888449
743,0.8711858964612588,1.0,1.0,1.0,0.7822208379940228,0.9306813468910562
744,1.0,0.9846575129202514,1.0,1.0,0.7114861714942465,0.9392287368828995
745,1.0,0.9595886712021431,1.0,1.0,1.0,0.9919177342404286
746,0.4042098087146729,0.8193681007569078,1.0,0.632968383188476,0.7167641519985702,0.7146620889317253
747,0.9964178660416892,0.7359832398455997,0.5839201291098537,1.0,0.6034188084709003,0.7839480086936087
748,0.5736509751322968,1.0,1.0,1.0,1.0,0.9147301950264595
749,1.0,1.0,1.0,1.0,0.9663027842283712,0.9932605568456742
750,0.6599184472046258,1.0,1.0,1.0,0.9804948715379342,0.928082663748512
751,1.0,0.5514649309477683,0.8343686202626321,1.0,0.7750669295505165,0.8321800961521835
752,0.6294488980972138,1.0,0.6565243387842438,0.2752591231314927,0.9952752500917881,0.7113015220209478
753,0.8069184579023696,0.9843388376842851,1.0,1.0,1.0,0.9582514591173309
754,0.6656291882822215,1.0,1.0,0.7620995407305476,0.9028651464477058,0.8661187750920949
755,0.9620257296169129,0.5188263070439421,1.0,1.0,1.0,0.8961704073321709
756,0.3733511536945307,1.0,1.0,1.0,0.9999572336963521,0.8746616774781766
757,0.4249006533153662,0.9710177444840625,1.0,0.9876060396290177,1.0,0.8767048874856893
758,0.24837247403303098,0.0,1.0,0.3238513688155317,0.2500167880023822,0.36444812617018896
759,1.0,1.0,1.0,1.0,0.9934332600022592,0.9986866520004518
760,0.8660288976437525,1.0,1.0,1.0,0.7983787290767542,0.9328815253441013
761,0.4541023242443402,1.0,1.0,1.0,1.0,0.8908204648488681
762,1.0,1.0,1.0,1.0,1.0,1.0
763,0.6348703084866687,1.0,1.0,1.0,0.4687449256959169,0.8207230468365172
764,1.0,0.7520795126544091,1.0,1.0,1.0,0.9504159025308818
765,1.0,1.0,1.0,1.0,0.6901132538190775,0.9380226507638156
766,0.9655649887379526,1.0,1.0,0.8897179358837742,0.9488690164896114,0.9608303882222676
767,0.7362279622537845,1.0,1.0,1.0,0.7009955914358756,0.8874447107379322
768,0.4723095411068787,0.5364229077530287,1.0,0.7682028314182263,0.5744884901568651,0.6702847540869998
769,1.0,0.8347127409896801,1.0,1.0,1.0,0.966942548197936
770,0.22599475402291933,1.0,0.23113137654239002,0.858719771556386,0.8693241821032317,0.6370340168449855
771,0.919278700610977,0.868910101847852,1.0,1.0,0.9674882094522799,0.9511354023822218
772,1.0,1.0,1.0,1.0,0.9917662697116574,0.9983532539423315
773,0.911236018066364,1.0,1.0,1.0,1.0,0.9822472036132728
774,0.7852774696961038,1.0,1.0,0.5005296758784785,0.447938334147636,0.7467490959444437
775,1.0,0.8773721061423003,1.0,1.0,0.9487958993728569,0.9652336011030315
776,0.7008456019361226,1.0,1.0,0.8262078687009283,0.9356483053609054,0.8925403551995912
777,1.0,1.0,1.0,1.0,0.9406033611117474,0.9881206722223494
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8696437984659261,0.7821998483020134,1.0,0.43333284248317117,0.9146191476993754,0.7999591273900972
780,0.7488892067020325,1.0,1.0,0.7728247074534164,0.9187740448381149,0.8880975917987127
781,0.9681706238433289,0.7962861329316042,1.0,1.0,0.9863581772640034,0.9501629868077872
782,0.652890618156014,1.0,1.0,1.0,1.0,0.930578123631203
783,1.0,1.0,1.0,1.0,1.0,1.0
784,0.5767961325383579,1.0,1.0,0.5000900420482723,0.8766214035677613,0.7907015156308784
785,0.9735140079690451,1.0,1.0,1.0,1.0,0.9947028015938091
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.6828919484248586,1.0,1.0,1.0,0.9921736316074379,0.9350131160064592
788,1.0,1.0,1.0,1.0,0.7951209310298055,0.959024186205961
789,0.6903687849128847,0.8139575135513765,0.018014215369929754,1.0,0.8254221335075678,0.6695525294683518
790,0.7990770532918982,1.0,1.0,0.6806959188041491,0.6881759819812883,0.833589790815467
791,0.8269674663471047,0.9646988617134752,1.0,1.0,1.0,0.958333265612116
792,0.9787882485284991,1.0,1.0,1.0,1.0,0.9957576497056998
793,1.0,1.0,1.0,1.0,0.8764531757468313,0.9752906351493662
794,0.41255747929370923,1.0,1.0,0.7400786539206072,0.9067583052850501,0.8118788876998732
795,1.0,1.0,1.0,1.0,1.0,1.0
796,0.8430050789224977,1.0,1.0,1.0,0.9461316110244178,0.9578273379893831
797,1.0,0.44720245718088203,0.42823419421374603,1.0,0.7640376537495093,0.7278948610288274
798,0.9405957574282843,1.0,1.0,1.0,1.0,0.9881191514856568
799,1.0,0.734337745510172,1.0,1.0,0.9064473070456172,0.9281570105111578
800,1.0,1.0,1.0,1.0,1.0,1.0
801,0.9670594671941712,1.0,1.0,0.9110315226233084,0.9115648986638568,0.9579311776962672
802,0.9300700517039615,1.0,1.0,1.0,0.9339912233261409,0.9728122550060206
803,1.0,1.0,1.0,1.0,0.9214020657669231,0.9842804131533847
804,0.9652906625828064,1.0,1.0,1.0,1.0,0.9930581325165612
805,0.5788109187746894,1.0,1.0,0.7977554159567909,0.9267432992126884,0.8606619267888338
806,1.0,0.24781083323302955,1.0,1.0,1.0,0.8495621666466059
807,0.6231679763854948,1.0,1.0,1.0,0.8724161272629837,0.8991168207296957
808,0.8745479210592823,0.9155997415984137,0.6921142144110123,0.7621835447414971,0.9110235029091243,0.8310937849438659
809,0.9152516442060593,0.9265226191382189,1.0,1.0,0.9980070569601565,0.9679562640608868
810,0.7743696042351492,1.0,1.0,1.0,0.9828135853519877,0.9514366379174273
811,0.6884993535584712,0.30627762142665027,0.5968775115148012,1.0,0.9284152382323955,0.7040139449464636
812,1.0,0.8414016196706877,1.0,1.0,1.0,0.9682803239341375
813,0.4452217321601653,0.9233104250242576,1.0,0.5368785968134495,0.5145305945682264,0.6839882697132198
814,1.0,0.9773486520126281,1.0,1.0,1.0,0.9954697304025256
815,0.8587643922987703,1.0,1.0,1.0,1.0,0.971752878459754
816,0.5417826561116876,0.1481791435038005,0.9778774626838705,0.5740895717519007,0.12285452552544757,0.47295667191534135
817,1.0,1.0,1.0,1.0,0.9794794751721192,0.9958958950344238
818,0.9721733154211403,0.6662478361909342,1.0,1.0,0.7781062841575286,0.8833054871539205
819,0.986469339371136,1.0,1.0,0.9196796289841858,0.9268906696011192,0.9666079275912882
820,0.7963894379787382,1.0,1.0,1.0,1.0,0.9592778875957476
821,0.6902137110782761,1.0,1.0,1.0,0.9529698922996671,0.9286367206755888
822,0.8787978631708888,1.0,1.0,1.0,1.0,0.9757595726341778
823,0.9884755718990134,1.0,0.8203413365218598,0.8534065081434385,1.0,0.9324446833128622
824,0.8606623063201224,1.0,1.0,1.0,0.7401264229721817,0.9201577458584609
825,1.0,1.0,1.0,1.0,0.814793846300612,0.9629587692601224
826,1.0,0.8659970890574822,1.0,1.0,1.0,0.9731994178114964
827,0.7299323334504602,1.0,1.0,1.0,1.0,0.945986466690092
828,0.9090173385862832,1.0,1.0,1.0,0.9395942045629487,0.9697223086298463
829,0.4768202087331513,0.9790257963918527,1.0,1.0,0.8756139217284922,0.8662919853706992
830,0.5556879033101039,1.0,0.8046977454110126,0.7834837216044649,0.9129224923870185,0.81135837254252
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.7572892019929716,0.7211280642113703,1.0,0.7355784263955661,0.6937733509398508,0.7815538087079518
834,0.32299430719211863,0.8827291809338282,1.0,1.0,0.836201639452469,0.808385025515683
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.7034578588707833,0.8597243778698503,1.0,1.0,0.9889356266706701,0.9104235726822608
837,0.6903086310409731,1.0,1.0,1.0,1.0,0.9380617262081946
838,0.29645381588978187,1.0,1.0,1.0,0.7762145806586932,0.814533679309695
839,0.7200830000723887,1.0,1.0,1.0,1.0,0.9440166000144778
840,0.9438950397283037,1.0,1.0,0.9088846777204177,0.8160847049287479,0.9337728844754938
841,0.8886414572903578,1.0,1.0,1.0,1.0,0.9777282914580716
842,0.7689480344007062,1.0,0.7510942900445003,0.6523597920634028,0.5272670946707819,0.7399338422358783
843,0.7738451327293103,1.0,1.0,1.0,0.8719085084459471,0.9291507282350515
844,0.4695689133628431,1.0,0.7934003554589841,0.9042517238098887,0.8652974818028326,0.8065036948869097
845,0.7554278554167129,1.0,0.7598180707283696,0.7404901104652714,0.8812178365024401,0.8273907746225589
846,0.5547085402770954,1.0,0.9573031248146282,1.0,0.7222910933209078,0.8468605516825262
847,1.0,1.0,1.0,1.0,1.0,1.0
848,0.9275857161915891,1.0,1.0,1.0,1.0,0.9855171432383178
849,0.5262646002113796,0.6729833333362072,1.0,0.6010898799870801,0.6470245565439533,0.689472474015724
850,0.9792178497722228,1.0,0.5465420571544829,0.5357889529641521,0.9674998036550444,0.8058097327091804
851,0.8661382408916352,0.9488283594187354,1.0,0.865209333097331,0.9921958515400262,0.9344743569895456
852,0.9941782399809921,1.0,1.0,1.0,0.9587113935332725,0.9905779267028529
853,1.0,1.0,1.0,1.0,0.9991612561463625,0.9998322512292726
854,0.68743585493561,0.8520060955972999,0.3593504456063948,1.0,0.4211382970484865,0.6639861386375582
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.7879475638036848,0.9575895127607369
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,0.7987272940761803,0.959745458815236
859,0.6333817116398813,1.0,1.0,1.0,1.0,0.9266763423279762
860,0.9756825497989602,1.0,1.0,1.0,1.0,0.995136509959792
861,0.4371555666915788,0.45417590769114735,1.0,1.0,1.0,0.7782662948765452
862,0.8250675384881525,0.8811286777655111,0.9222038897673451,0.7275387777267128,0.8754061783161112,0.8462690124127666
863,0.78175170836194,1.0,0.9948633297673398,1.0,1.0,0.955323007625856
864,0.9045614182593165,1.0,1.0,1.0,1.0,0.9809122836518632
865,0.7734303960822839,0.7767227249256089,1.0,1.0,0.9144908578193224,0.892928795765443
866,0.9608579563645521,1.0,1.0,1.0,1.0,0.9921715912729103
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7131306524796962,0.8222413391737473,1.0,0.744314184844248,0.9974309409492811,0.8554234234893945
869,0.7765346851308731,1.0,1.0,0.954099080643366,0.9815816841325468,0.9424430899813572
870,1.0,1.0,1.0,0.9308810672845794,0.8465794317215625,0.9554920998012284
871,0.8644498163652603,1.0,1.0,1.0,1.0,0.9728899632730521
872,0.5018271966366276,0.6028533068320653,1.0,1.0,1.0,0.8209361006937386
873,1.0,0.7852700832268819,1.0,0.7167421394057213,0.7650626559424457,0.8534149757150098
874,0.9384098618848685,1.0,1.0,1.0,0.86369627076572,0.9604212265301177
875,0.8244960950555957,1.0,1.0,1.0,1.0,0.9648992190111191
876,0.8162432166239939,1.0,1.0,1.0,1.0,0.9632486433247986
877,0.6217931458928515,1.0,1.0,1.0,0.8979003048865403,0.9039386901558784
878,0.7745873762906458,1.0,1.0,1.0,1.0,0.9549174752581291
879,1.0,1.0,1.0,1.0,0.8685945962041692,0.9737189192408339
880,0.9608780761083353,1.0,1.0,1.0,0.898108076304953,0.9717972304826576
881,0.926298753718346,1.0,0.822220933978846,0.823785705169649,0.6910139713145591,0.85266387283628
882,1.0,1.0,1.0,1.0,0.9017954032542046,0.980359080650841
883,0.6614122119876444,1.0,1.0,1.0,1.0,0.9322824423975289
884,0.9139035617340394,1.0,1.0,1.0,1.0,0.9827807123468079
885,0.44348326714891084,0.8042916180340156,1.0,0.9021376722521902,0.5308432302585439,0.7361511575387321
886,1.0,1.0,1.0,0.8850714122499226,0.8789401949275967,0.9528023214355038
887,1.0,0.8050624587938101,1.0,1.0,1.0,0.9610124917587619
888,0.6243355605906082,0.703784767670005,1.0,1.0,0.4223315061394316,0.750090366880009
889,0.998159212564447,0.997891255517492,1.0,1.0,1.0,0.9992100936163878
890,0.8302465733381101,1.0,1.0,1.0,1.0,0.966049314667622
891,0.9890891123297176,1.0,1.0,0.6883737891933933,1.0,0.9354925803046221
892,1.0,1.0,1.0,1.0,0.9968844403260996,0.99937688806522
893,0.6764267067744966,1.0,1.0,1.0,0.918617578863276,0.9190088571275545
894,1.0,1.0,1.0,1.0,0.8521747071173237,0.9704349414234648
895,1.0,1.0,1.0,1.0,0.9564978890446237,0.9912995778089246
896,0.7481002711499765,1.0,1.0,1.0,1.0,0.9496200542299953
897,1.0,0.6720138140736988,1.0,1.0,0.8107892601418499,0.8965606148431098
898,0.13256318856874993,1.0,1.0,1.0,0.9219786269338184,0.8109083631005138
899,1.0,0.8516625835432231,1.0,1.0,1.0,0.9703325167086447
900,0.8050330250704696,1.0,1.0,1.0,1.0,0.961006605014094
901,0.8869917331994067,1.0,1.0,1.0,0.9239625349506262,0.9621908536300066
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,0.9873860922716283,0.9974772184543257
904,0.5889600973561672,0.8318184562002708,0.80367273930608,1.0,0.8242948385843748,0.8097492262893786
905,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,0.6014377871257649,0.4635957252667499,0.9890702852886802,0.4585076595720279,0.7025222914506445
907,0.8162690474204254,1.0,1.0,1.0,0.9278232494523789,0.948818459374561
908,1.0,0.8856537826234608,1.0,1.0,1.0,0.9771307565246922
909,0.9350049323678677,1.0,1.0,1.0,0.8212229263635799,0.9512455717462895
910,0.905669401005689,0.9273602677456974,1.0,1.0,1.0,0.9666059337502773
911,0.6101078144996618,1.0,1.0,1.0,1.0,0.9220215628999323
912,0.734581786508687,1.0,1.0,1.0,0.8399537424779097,0.9149071057973194
913,0.6610942746473981,1.0,1.0,1.0,1.0,0.9322188549294796
914,1.0,0.6937799028474962,1.0,1.0,0.8993075653861414,0.9186174936467276
915,1.0,1.0,1.0,1.0,1.0,1.0
916,0.6520611408843023,1.0,1.0,1.0,0.8769615901494806,0.9058045462067567
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,0.8115270718497839,1.0,1.0,1.0,0.9130709595078855,0.9449196062715339
920,1.0,0.3597368516118291,0.7335090555011711,1.0,0.9643910632238919,0.8115273940673784
921,0.910688867271759,1.0,1.0,1.0,1.0,0.9821377734543517
922,0.9404493487205511,1.0,1.0,0.6232977078051996,0.8999705381934736,0.8927435189438448
923,1.0,1.0,1.0,1.0,0.9831315405081867,0.9966263081016373
924,0.7009937649946391,0.9799500081798628,1.0,1.0,0.7807179769366361,0.8923323500222275
925,0.5540680989037576,1.0,1.0,1.0,0.971408472529112,0.9050953142865739
926,0.977874849284315,0.5224417179578468,0.846590923763436,1.0,0.8955151220418976,0.8484845226094991
927,0.9063958571739542,0.7676788065178871,1.0,1.0,1.0,0.9348149327383682
928,0.8265523490656776,1.0,1.0,1.0,1.0,0.9653104698131354
929,0.5296353084507182,0.6436381370599704,1.0,0.9598529422188795,0.8226891705220354,0.7911631116503207
930,0.9020560298078317,1.0,1.0,1.0,0.9913043013918431,0.9786720662399351
931,1.0,0.9878546857360029,1.0,1.0,1.0,0.9975709371472006
932,0.5887539465417451,1.0,1.0,1.0,1.0,0.917750789308349
933,0.7021250368881943,0.5931854819214084,1.0,0.5953506211529269,1.0,0.7781322279925058
934,0.5226148086647612,0.4697424762001813,1.0,0.9734958691589992,0.7864103709819505,0.7504527050011784
935,0.9202960872390252,1.0,1.0,1.0,0.958002908946252,0.9756597992370555
936,0.9388936151866719,0.8550285565567153,1.0,1.0,1.0,0.9587844343486776
937,0.9410892343019461,1.0,1.0,1.0,0.6784564490549685,0.923909136671383
938,0.6755663452179742,0.720983661762113,0.819912906377764,1.0,0.8187559655713027,0.8070437757858308
939,0.9430397640342608,1.0,1.0,1.0,0.6753674481182805,0.9236814424305082
940,0.2264316654646082,1.0,0.7194796002011394,0.6653819111219961,0.7458851804835198,0.6714356714542526
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,0.7801088369852152,0.9560217673970431
943,0.8400735434535177,1.0,1.0,1.0,1.0,0.9680147086907034
944,0.7830603784462185,0.4669546791368577,0.8296851311596507,1.0,1.0,0.8159400377485454
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.6212360817564019,1.0,1.0,1.0,0.9805397640788256,0.9203551691670455
947,0.9921452193826539,1.0,1.0,1.0,0.9476585710195267,0.9879607580804362
948,0.8379465186821385,1.0,1.0,1.0,1.0,0.9675893037364277
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8168534416413614,1.0,1.0,1.0,0.854569671852874,0.934284622698847
951,0.5247066987098963,0.8631086189250835,1.0,1.0,0.6855576797757711,0.8146745994821503
952,0.9915626598998172,0.6881709799901224,1.0,0.9104749530429892,0.652099752377938,0.8484616690621735
953,0.8042140797958095,1.0,1.0,1.0,0.7480811274988112,0.9104590414589241
954,1.0,1.0,1.0,1.0,0.7537584605196967,0.9507516921039393
955,0.7314295501601977,0.7767462907467317,1.0,0.8939430272787388,0.7505930966714816,0.83054239297143
956,0.9348494978697932,0.8672929317556329,0.9154151886390308,0.8996304800798786,0.8969362382261417,0.9028248673140954
957,0.4900731226550542,0.7064759498760127,1.0,1.0,1.0,0.8393098145062133
958,1.0,1.0,1.0,1.0,0.9927098411202089,0.9985419682240417
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.6612638441020612,1.0,1.0,1.0,1.0,0.9322527688204122
962,0.919131841169407,1.0,1.0,1.0,0.8645293826311063,0.9567322447601028
963,1.0,1.0,1.0,1.0,1.0,1.0
964,0.8394179780168918,0.6987141496571188,1.0,1.0,0.8238033313274523,0.8723870918002925
965,1.0,1.0,1.0,1.0,0.896430948394389,0.9792861896788778
966,1.0,0.6708215225898246,1.0,1.0,1.0,0.934164304517965
967,1.0,1.0,1.0,1.0,0.9156137482242985,0.9831227496448598
968,0.7157382932420799,1.0,1.0,1.0,1.0,0.9431476586484159
969,0.6929938901881133,1.0,1.0,1.0,0.7519510668742861,0.8889889914124799
970,1.0,0.6758259019312808,1.0,1.0,1.0,0.9351651803862563
971,0.8411860069463798,0.9579479357371647,1.0,1.0,1.0,0.959826788536709
972,0.5981585414969198,1.0,1.0,0.916251676229356,0.6828751529893797,0.8394570741431311
973,1.0,1.0,1.0,0.9957801979098568,1.0,0.9991560395819714
974,1.0,1.0,1.0,1.0,1.0,1.0
975,0.8711938902287478,0.5271967507631121,1.0,1.0,0.8671941082208069,0.8531169498425333
976,0.9591358184342705,1.0,1.0,1.0,0.9793149417227546,0.987690152031405
977,0.5054264145588844,0.9910511754435829,1.0,1.0,0.970230514481181,0.8933416208967296
978,0.49195483226565506,0.9492414222284137,1.0,1.0,1.0,0.8882392508988136
979,0.8086379721663889,0.5452616549847201,0.0,1.0,0.5128221336511564,0.5733443521604531
980,0.8507051581769453,1.0,1.0,1.0,1.0,0.970141031635389
981,0.4812350947326915,0.8960272294005064,1.0,1.0,1.0,0.8754524648266395
982,0.9601932125813644,1.0,1.0,1.0,1.0,0.9920386425162728
983,0.9534551258921322,1.0,1.0,1.0,1.0,0.9906910251784264
984,0.8660334606205703,1.0,1.0,0.9983734175595156,0.8030712827054612,0.9334956321771093
985,1.0,0.8984283686391183,1.0,1.0,1.0,0.9796856737278237
986,0.9544858092453533,0.629651206878626,1.0,1.0,0.8615790358356328,0.8891432103919223
987,1.0,1.0,1.0,1.0,0.828123194103442,0.9656246388206885
988,0.8596851931476693,1.0,1.0,1.0,1.0,0.9719370386295338
989,0.95176624810921,1.0,1.0,1.0,1.0,0.9903532496218419
990,0.5440645175238951,1.0,1.0,1.0,0.8928912568644719,0.8873911548776734
991,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,0.9043681133286393,1.0,1.0,1.0,0.9808736226657278
993,0.9346012699205917,0.35131030022472814,0.6593924009220746,0.468206381612061,0.8317018958185867,0.6490424496996084
994,1.0,0.9498226498605746,1.0,1.0,0.9398379280768352,0.9779321155874818
995,1.0,0.8212735618562763,1.0,0.9517529356752482,1.0,0.954605299506305
996,1.0,1.0,1.0,1.0,0.8209709645031549,0.9641941929006309
997,1.0,1.0,1.0,1.0,0.9152422457929467,0.9830484491585894
998,1.0,1.0,1.0,1.0,0.894788338879066,0.9789576677758133
999,1.0,1.0,1.0,0.8181072284019819,0.9344402126595445,0.9505094882123053
1000,0.2932014999693912,1.0,1.0,1.0,1.0,0.8586402999938783
