Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.6747306913129203,0.7365939487779576,0.5356943106422418,0.6585025977819272,0.3625493615764593,0.5936141820183013
504,0.5401531919914238,0.401912273053423,0.24634342304818857,0.43451331842609975,0.6403321979190517,0.4526508808876374
505,0.5591308358570636,0.520522753171153,0.2270799494815433,0.43135777036474854,0.5684405439667033,0.4613063705682423
506,0.32749346662069384,0.2769687920128912,0.30943171901983435,0.2966165377738737,0.8078570549769606,0.4036735140808507
507,0.7904598167249745,0.343017177245701,0.4979403127836351,0.590471797495375,0.8719151281968434,0.6187608464893057
508,0.4455451404224455,0.48831817995515603,0.2751041688281789,0.35967136602427463,0.9270883101644197,0.4991454330788949
509,0.4957319037967073,0.34201300189061895,0.21895323782830015,0.49934086594062893,0.7903812685273565,0.46928405559672237
510,0.31106876439203396,0.4546082262828925,0.2540592198642128,0.5263324638910927,0.5750076866324335,0.4242152722125331
511,0.21604075348877794,0.4581239341096808,0.3080043272693191,0.6200149321524357,0.8453741014141171,0.48951160968686613
512,0.47377965426322355,0.7880127563346515,0.24606750045524955,0.7471800886582155,0.43855461593964196,0.5387189231301963
513,0.5301388046576881,0.4573488018506141,0.32988008213257763,0.6404173111279033,0.5385912428452617,0.499275248522809
514,0.4970280348235761,0.46014308826932165,0.25849751337235627,0.3370168956846205,0.5990922096730299,0.4303555483645809
515,0.7790200585080616,0.44116565842129535,0.3019065106286639,0.6802048588323815,0.6196289732534211,0.5643852119287647
516,0.6961667770487602,0.5945523065543685,0.49845322297746464,0.840520158403032,0.8328643611551665,0.6925113652277584
517,0.28440238717786576,0.5063978294418318,0.32916241533681795,0.5877234559723056,0.838050608851372,0.5091473393560386
518,0.7090269818194511,0.39030725958236423,0.3459656228791127,0.4859936507443302,0.8407261176661526,0.5544039265382821
519,0.7560943644737405,0.7239319438056115,0.35454772732828965,0.5729025882270644,0.7119046646926973,0.6238762577054807
520,0.30715769112708136,0.45603471473990864,0.27918071098560215,0.33935693106557135,0.7846209951502814,0.4332702086136889
521,0.7223046945419509,0.4891017802859842,0.30500260620518893,0.49972307819656453,0.5711996002672702,0.5174663518993918
522,0.11798497999480902,0.4951884992233458,0.2692294030476415,0.639547953968263,0.5188360753918262,0.4081573823251771
523,0.5942509712907977,0.4244649794934264,0.2751807381314156,0.5602908885794206,0.5972188121185202,0.4902812779227161
524,0.31636310588769806,0.4835494509363518,0.2582549720323423,0.3859508071628029,0.5505359790227136,0.39893086300838176
525,0.6389903454474876,0.4814279491422333,0.21926352100829094,0.34229738895324374,0.8610556445278928,0.5086069698158296
526,0.5556312212816995,0.5288378002258843,0.26485506266067255,0.6217808764168614,0.8277976694097171,0.559780525998967
527,0.5063901670757539,0.2969863959018439,0.25781366326085925,0.49330359699832793,0.6609668132326371,0.44309212729388436
528,0.6515475868638283,0.5327804007872912,0.3914646086185737,0.4724682553317079,0.6826537380493164,0.5461829179301435
529,0.5541065294140052,0.4097603597339369,0.24732577680910597,0.5484120183150402,0.6303559839958093,0.47799213365357945
530,0.6316480057866166,0.46157301929549466,0.28741812026652686,0.6575919568698246,0.6813824202919542,0.5439227045020834
531,0.7815859178983854,0.5832804612934748,0.4902891594676755,0.5785102980073958,0.6376423642454909,0.6142616401824845
532,0.632804886385348,0.4754814482591725,0.2575819090453199,0.42189962207442555,0.5956231213034119,0.4766781974135356
533,0.2746065427869783,0.357647883734874,0.2859304694964365,0.3713939161850348,0.5816264601268823,0.3742410544660412
534,0.5538336904516732,0.7179722977402186,0.31852058012298146,0.640718578256866,0.35619545578105954,0.5174481204705599
535,0.49792183480459035,0.3311664638980537,0.2544951413258135,0.40975100101296885,0.6605880844103516,0.43078450509035554
536,0.6632473966031986,0.35331557765044724,0.32586011753083843,0.5263121598585374,0.584043831960131,0.4905558167206306
537,0.6957341675186469,0.655274107321275,0.25541315163692163,0.44976645651707386,0.9247853202363727,0.596194640646058
538,0.6824193929221907,0.5171284969429774,0.27621731952469825,0.3964485987944437,0.8066236301523076,0.5357674876673235
539,0.5346732223122252,0.39407316319913177,0.22329448861218357,0.41576923369553265,0.4909494045428921,0.4117519024723931
540,0.4899003479535748,0.4062312246642993,0.23576943560091612,0.6502874881106859,0.5868429006332283,0.47380627939254083
541,0.3973312146505183,0.3316628023181701,0.20417214853656349,0.350014062372958,0.7755014248755238,0.41173633055074677
542,0.6843039666406673,0.4372340877965856,0.2551549036926225,0.49825387169731006,0.7582369020405105,0.5266367463735391
543,0.5240311015916571,0.4283800895967015,0.24186681389294531,0.4879580263324436,0.6730563950825595,0.4710584852992614
544,0.85214440724553,0.8853806806380657,0.5042197545664578,0.6431200802561671,0.8469845789422367,0.7463699003296915
545,0.5749196230652381,0.555391808622994,0.2524849546478329,0.5524179161660489,0.5268808554892663,0.49241903159827605
546,0.4552637011513867,0.33526903195283664,0.21148021107039736,0.34162521305727966,0.5987196289142567,0.3884715572292314
547,0.44851088388921195,0.37491271180242386,0.32639084809481184,0.3781939933475948,0.9247519142086648,0.4905520702685415
548,0.7487388855515023,0.40782008019519017,0.3819549223535365,0.5569221198298142,0.6633396143321574,0.5517551244524401
549,0.47826830771861845,0.44762452571695044,0.2604777660055699,0.3700949047043887,0.4919289421519809,0.4096788892595017
550,0.521293867866314,0.34104977117895896,0.23560785935786632,0.5250684948171209,0.5930321426126461,0.4432104271665812
551,0.4066385142827665,0.2468149607109875,0.4298967108273147,0.6249357432624884,0.6893779534800368,0.4795327765127187
552,0.8002573793632831,0.5162522680996459,0.2867655952896243,0.6585941301303634,0.7536574310734523,0.6031053607912737
553,0.33606942947738927,0.2752523730363804,0.3694036904489017,0.5328983147775415,0.8878685454047819,0.48029847062899894
554,0.5075094386972082,0.47261794890355585,0.22449184407573433,0.494420541123755,0.7726007019756511,0.49432809495518093
555,0.7363103284604652,0.5847018147209069,0.28894654907328216,0.7704883957910805,0.584628207233138,0.5930150590557746
556,0.5113863765105642,0.38803048999725687,0.18932580945944183,0.33760082867397817,0.9125755942440232,0.46778381977705286
557,0.4132102412227356,0.5198283793048892,0.23891109569074753,0.41969364261426406,0.5491107259115537,0.42815081694883805
558,0.5777775914275258,0.549706753903093,0.5540574325949751,0.7821998462849687,0.7171658350605106,0.6361814918542146
559,0.6253010554088121,0.3297228718630522,0.22604731804682826,0.412648206657087,0.8636508872869,0.4914740678525359
560,0.7050636995673982,0.41156042492743583,0.23277962706553862,0.5444201129739346,0.6257836901680408,0.5039215109404697
561,0.8349742333212405,0.4863852397530276,0.36127477747235065,0.4531902641488484,0.8998637720015021,0.6071376573393938
562,0.6403765699719052,0.3043565455997643,0.2640233262564227,0.6110361012523977,0.8133054381023096,0.52661959623656
563,0.44232873009191637,0.34221056561524743,0.2599254863289708,0.42118273708661913,0.9035014313274156,0.47382979009003384
564,0.617986184166039,0.83921054698533,0.40235147683507355,0.7543011768788714,0.47811200203969273,0.6183922773810013
565,0.4411505160785933,0.4066247299642989,0.2962855010544018,0.49380916842400474,0.601442303458763,0.4478624437960123
566,0.5796207083341358,0.539863447430341,0.3274698945479443,0.4684198289902645,0.9238767019231682,0.5678501162451708
567,0.2958511551542191,0.14762331010822202,0.32909214677544213,0.5617581011939672,0.726108491583461,0.4120866409630623
568,0.1964436063518441,0.41071146667464026,0.3160494112941831,0.6272415915807509,0.6475640912986032,0.43960203344000437
569,0.6944464949377308,0.3928197973999272,0.3280945950149024,0.48988698819385107,0.6451029495174951,0.5100701650127812
570,0.6316063632047897,0.5695312886119739,0.2615730345464218,0.5988692991131699,0.9244981023637151,0.5972156175680141
571,0.5727835483506548,0.2714143449153014,0.29373380333725196,0.6637092192145713,0.4146670336149234,0.4432615898865405
572,0.6054357218775736,0.6550462356387138,0.3321118462732746,0.7703971811774336,0.8598265581142011,0.6445635086162393
573,0.5276685730455376,0.2987876992514147,0.3778067821071706,0.45847248739911206,0.7217546902168333,0.4768980464040136
574,0.04309718059929045,0.45497159022662637,0.23730756582555465,0.3697529771769318,0.581508174862818,0.3373274977382443
575,0.5444444514791947,0.3052710129773682,0.33198684830716285,0.5774621073475819,0.9271173407637644,0.5372563521750144
576,0.6554151487988478,0.6748023359703438,0.6017088143491253,0.7900997430022894,0.5554630376050844,0.6554978159451381
577,0.5657736224566553,0.37932974039746115,0.25962601602624513,0.4573510567617749,0.5634501289716097,0.44510611292274926
578,0.41920944984711056,0.5572313776452312,0.3826274583270181,0.5369290891439831,0.8541166379141537,0.5500228025754994
579,0.5138918243486753,0.5996635316621126,0.360469658967938,0.6498982472673712,0.5913066224170798,0.5430459769326352
580,0.4771355458239472,0.3704891851264613,0.2014797444346671,0.4600302776882949,0.5788488327420513,0.4175967171630844
581,0.5530822117356738,0.5303603314250751,0.25622649851055074,0.5553410026891274,0.6255183920227193,0.5041056872766293
582,0.589454928663345,0.43654250358564445,0.31572870909366507,0.526740964411934,0.6482455998597105,0.5033425411228598
583,0.4418729214878784,0.6999216998609897,0.33840821160425,0.7848498496390899,0.863825686776154,0.6257756738736724
584,0.628970110748158,0.74014745722255,0.3813237897324947,0.570978524354496,0.9513971541581931,0.6545634072431783
585,0.6180522975608104,0.5734487654203237,0.23603593814937193,0.5812811788707872,0.8537737130080285,0.5725183786018644
586,0.49000376454346545,0.46194215657887927,0.31854170069811244,0.40662828009329277,0.5606086772692864,0.44754491583660727
587,0.5826231977388445,0.34180873088649466,0.3002708831139197,0.3700016481327441,0.563479624998589,0.4316368169741184
588,0.4654557849056265,0.5324785104525855,0.23744110320824596,0.5609884963248445,0.5116488551552777,0.46160255000931605
589,0.6723194137659744,0.5535596327277773,0.4036035415539054,0.48022891369657406,0.6977869437314129,0.5614996890951287
590,0.6602970199037502,0.6638678356356725,0.30755931662919017,0.5519447866216435,0.7902233245875105,0.5947784566755534
591,0.5663664572902671,0.25571100735140034,0.2610993649945309,0.5057431045691597,0.6165463792174914,0.44109326268456994
592,0.6558734194549739,0.48382459942354383,0.3797348898615047,0.6778180068240992,0.7369937728232112,0.5868489376774666
593,0.6094150900513682,0.48725776330434134,0.32016308568617524,0.6359715214000228,0.5130823710356401,0.5131779662955095
594,0.5774151143914744,0.3024399579960365,0.2468312113821549,0.6249585076355945,0.3188395846350496,0.41409687520806193
595,0.4806787918524584,0.40741219151606684,0.235862773017511,0.34199129628613456,0.7397778879597922,0.44114458812639257
596,0.5094137718703354,0.44110855421697176,0.33903187192940826,0.3910039263812288,0.8107093493226074,0.49825349474411035
597,0.9546246963660233,0.5865302410444054,0.30757034102256536,0.5389131301760518,0.6456615694718113,0.6066599956161716
598,0.22845150583516774,0.7997172690853667,0.5653445365518197,0.23121450716604272,0.644996630045291,0.49394488973673756
599,0.6787694921298215,0.47186189884637786,0.0798679963796695,0.6973094308534629,0.5489980959695464,0.49536138283577563
600,0.5097467480449756,0.2457956458240682,0.2127600354456076,0.3559437813789429,0.7747646761531675,0.4198021773693523
601,0.5664207331624568,0.39909897444996584,0.29974663471084856,0.3698205330675866,0.9587569154621706,0.5187687581706057
602,0.3805117848086136,0.3782672160360279,0.29612501563559024,0.5385670480151028,0.4896419958508997,0.41662261206924683
603,0.6328324959854256,0.632354149863722,0.3020045588257395,0.618954115790301,0.7949839005916415,0.5962258442113659
604,0.6086482795019892,0.4685041229854746,0.25235940542956825,0.417892123684141,0.5565923073311894,0.4607992477864725
605,0.7432949734587869,0.4890309628280842,0.3033558177886024,0.4059572639567452,0.8359032887874562,0.555508461363935
606,0.7473044560721223,0.5388672056202353,0.45510050611333247,0.5844724249893676,0.6691678745305415,0.5989824934651199
607,0.9236222831433115,0.6101898506830344,0.3325675625006814,0.6005187728170696,0.837108062067446,0.6608013062423086
608,0.6877055372303025,0.466935814810484,0.3148241618180328,0.42866740090758476,0.6483485579169587,0.5092962945366726
609,0.5075166233961464,0.45971208194521646,0.31351165708475787,0.37054288509970773,0.8116222823697226,0.49258110597911015
610,0.7217811231007131,0.4976580716567026,0.2800490210958919,0.6063866621253582,0.5762802275690473,0.5364310211095427
611,0.5683527099993927,0.4057186532200045,0.3152392437250861,0.7299850046894308,0.7829846795811048,0.5604560582430038
612,0.606066330511389,0.4089701892086162,0.22641070931264612,0.8911609901254921,0.7588944640799591,0.5783005366476205
613,0.49210395102524407,0.49538237272922436,0.3183733916472379,0.41770800928780644,0.4696775805348938,0.43864906104488127
614,0.3291967853020562,0.5041920114046444,0.28685300647693024,0.6120540333501285,0.7957978808910519,0.5056187434849623
615,0.6920527691847709,0.4174959447957993,0.2660189155017499,0.4624728961233725,0.8424251092763714,0.5360931269764129
616,0.5896150759273953,0.5550687270607281,0.3144931362357952,0.5906474858482971,0.6202872635228386,0.5340223377190109
617,0.6526491232976948,0.5220981784889178,0.2424195800654054,0.391117740670711,0.8310606892843256,0.5278690623614108
618,0.6413909353893601,0.436366366961565,0.4072108120217819,0.5643267154052778,0.7275738776677964,0.5553737414891562
619,0.5410648558657933,0.4747741211075516,0.23383695833190463,0.6090351977411681,0.5764764801381298,0.4870375226369095
620,0.6563240103213303,0.45229267130601264,0.3348144382669141,0.5386241108019346,0.6162168269726526,0.5196544115337688
621,0.5548923070869876,0.4196811422637903,0.3107630345015246,0.5576970245732688,0.7589574478679603,0.5203981912587062
622,0.5346045500692289,0.3818603929065918,0.2840495468936442,0.5043772189241271,0.604126599231043,0.46180366160492703
623,0.9294114204212387,0.3497806370417588,0.39377603157124835,0.5963743786586392,0.8948667704433189,0.6328418476272408
624,0.5542059487456146,0.4213016248728355,0.3622981529051339,0.44970522073380215,0.722167172792993,0.5019356240100759
625,0.7809855074778106,0.643268815152824,0.5464722033025838,0.6647509672798603,0.7368583637828109,0.6744671713991779
626,0.6507956572711963,0.4260182043794059,0.366006566095259,0.4722501300949364,0.7337597389794165,0.5297660593640428
627,0.5852140053943212,0.5241918683160322,0.2949461242510979,0.447668382115401,0.7977255847596866,0.5299491929673078
628,0.6063693117760689,0.4359288888704958,0.3444684856542678,0.5559314899888028,0.4823636058690752,0.485012356431742
629,0.4507788212758796,0.820149769240725,0.36729469623595323,0.5237086710620817,0.9541090453724955,0.6232082006374269
630,0.6071857958304704,0.3809747469717069,0.3350119685024532,0.49081720949170055,0.7717810419256926,0.5171541525444048
631,0.5145652915028863,0.3731612374104485,0.2115707226713082,0.35867320997326196,0.6649115515991314,0.4245764026314073
632,0.5397342064914014,0.3321411496537618,0.2916017057504343,0.32049987821762765,0.6643298037153621,0.4296613487657174
633,0.11217710806564941,0.5040389128153178,0.06128185223244214,0.5924708559115945,0.38553968781318915,0.3311016833676386
634,0.5162701394701139,0.5833022315015642,0.23383280375095983,0.6231567822815208,0.5611694822787267,0.5035462878565771
635,0.7341574167502867,0.6106500787474003,0.5453982943522723,0.8791031163862532,0.505676839335885,0.6549971491144195
636,0.36469374707449514,0.5483564323632025,0.36945411419827523,0.41316004225599573,0.8905214802050637,0.5172371632194065
637,0.783799478475271,0.7512559643859641,0.047304960574182806,0.3236056623930025,0.3971418809870845,0.460621589363101
638,0.6467933448928107,0.42338038995460037,0.2410107875558475,0.45124153804705847,0.7329847207833617,0.49908215624673574
639,0.6040690905519699,0.5253547411247512,0.29271859436565406,0.5719325751885522,0.7788009990109087,0.5545752000483672
640,0.7161162985743321,0.5017486398054972,0.2694892675498622,0.4725065084070643,0.6818200642289336,0.5283361557131379
641,0.23892968026137623,0.38799359745677875,0.19720686767804582,0.3690765728162034,0.6554269697740078,0.3697267375972824
642,0.5635387465334531,0.6081408538919473,0.2948641353295914,0.5629112269230443,0.8146758603887861,0.5688261646133645
643,0.27435464443443897,0.46483244214660613,0.2251793869703675,0.48067989333097294,0.4340535925880725,0.37581999189409154
644,0.5184767989487631,0.48339978367261144,0.2190513083846622,0.5577538679330015,0.9580628714392679,0.5473489260756612
645,0.40530615443543466,0.33840611109530766,0.22200025564438394,0.49629849294877004,0.8039738048158802,0.45319696378795526
646,0.5247981746502409,0.3918792668111872,0.23512756008671234,0.5189713041740038,0.5980028328155625,0.4537558277075414
647,0.7983653607368492,0.32454099651766394,0.2555368160109307,0.40986042109237614,0.7917609522496808,0.5160129093215001
648,0.6719303329345505,0.7119480395529505,0.41988110396466777,0.5563362452263914,0.7011519953440162,0.6122495434045152
649,0.5355537392284753,0.34643576627428413,0.24076029793755524,0.5483968702486611,0.6148808628238076,0.45720550730255666
650,0.2047593447989034,0.41082258450553333,0.35896247220737787,0.4693450431246082,0.44474263187006446,0.37772641530129747
651,0.5945384991949445,0.47559294536257185,0.316654301476503,0.5919383042479689,0.7240060836130737,0.5405460267790124
652,0.6781422378660728,0.6531094958535225,0.3556180985519646,0.45382179722113414,0.9133315497412962,0.610804635846798
653,0.47613961270802024,0.5396723825808842,0.41022335986480046,0.5103194264328669,0.8302055359239747,0.5533120635021093
654,0.5452073237897744,0.4893462842756251,0.39592779643655435,0.37661480673113834,0.8719014433685778,0.535799530920334
655,0.16562107323524744,0.21796127671213195,0.40604310430805124,0.33030890127603585,0.7310285308249336,0.37019257727128
656,0.6177607130493994,0.41557717698098134,0.34282774230230545,0.37795949854471006,0.7755091540002615,0.5059268569755315
657,0.6626381592378424,0.5849570515053911,0.43061400691903995,0.5612102253967753,0.6875767191436402,0.5853992324405378
658,0.6883590502838545,0.5524441874328944,0.40976499251239173,0.5520850466090689,0.9787291878688394,0.6362764929414098
659,0.43910859918137746,0.350090807900212,0.20953117781744074,0.49285644537774864,0.5475103220075862,0.40781947045687306
660,0.5852436127939381,0.585650209591885,0.37282138377149154,0.5873231671839955,0.5809480808091352,0.542397290830089
661,0.31144301357136284,0.4170270950260078,0.2636849654695339,0.6779261308465658,0.6418326453665143,0.46238277005599693
662,0.46980217697397425,0.3110372483393768,0.23407667717497288,0.43903724517243287,0.7390061202953286,0.4385918935912171
663,0.7943733179467037,0.5060119557583982,0.28749955280608697,0.46301764980519156,0.544268145708701,0.5190341244050163
664,0.5086986618671954,0.896157345018565,0.24606750045523873,0.7471800886582052,0.4385546159396466,0.5673316423877702
665,0.47086879906902135,0.3810230617683836,0.26799832516249944,0.5615161022987327,0.8717267365460772,0.5106266049689429
666,0.6160639435842986,0.4336722452198534,0.26020334713191223,0.45551356739582705,0.815216473595031,0.5161339153853846
667,0.4723973501993627,0.3764873429217102,0.2641135092435735,0.4096716985155054,0.6217678874045963,0.42888755765694964
668,0.5749895763083936,0.19258820520985973,0.24030537540649002,0.4463937973426539,0.7748504710413787,0.44582548506175523
669,0.7385539813328914,0.5171731778597822,0.38259248226668224,0.5086520416686118,0.6924530357433342,0.5678849437742602
670,0.4923901709337144,0.39848345731402324,0.2908801188728461,0.33913341927984836,0.6946199034324095,0.44310141396656827
671,0.6422713482925422,0.39616610304403205,0.2560561568687262,0.46984872834570046,0.5649878631204672,0.46586603993429365
672,0.4148186951693965,0.6064740267966285,0.24695807539203044,0.4827658772692364,0.7923985143565478,0.5086830377967679
673,0.46817074541629566,0.4501433961555684,0.3128472969133371,0.47316613028604687,0.765425885505438,0.49395069085533716
674,0.5439879547240277,0.34112201879112725,0.24087853078186422,0.5734829519831464,0.6933582022440188,0.47856593170483686
675,0.6856926770933754,0.4586325883064332,0.24223431010275695,0.3935828851720092,0.88642423523686,0.533313339182287
676,0.6035798787683431,0.2661083605879597,0.2122677468661239,0.3427461686194381,0.7452775878959075,0.43399594854755447
677,0.5508203098280778,0.3165859276178844,0.2754844445764901,0.43359898063948976,0.6466584661341259,0.4446296257592136
678,0.6201386653646674,0.45905664841749855,0.2698330456401376,0.40395054858665513,0.8891662295813204,0.5284290275180559
679,0.5995906298265967,0.39558696541924043,0.2641372042903256,0.6424218145299704,0.6239227915973611,0.5051318811326988
680,0.8653250340174489,0.6088652869239638,0.3581513447341934,0.5280467458647501,0.7123270022539295,0.6145430827588572
681,0.5302582278105806,0.502841071932071,0.2589905357729092,0.40685183997345026,0.661215424449353,0.4720314199876728
682,0.46357090149475705,0.39278844614343056,0.19944883657143794,0.33748553747584686,0.7735169767706718,0.4333621396912289
683,0.3905391843407992,0.3606832967697271,0.2822609280955789,0.3509297485363784,0.8901821877275914,0.4549190690940151
684,0.63641451931076,0.7618589064629817,0.16447821274840602,0.2435186732087023,0.5364323264289345,0.46854052763195686
685,0.3499955628764709,0.25912759982764505,0.5566238313813748,0.569698385984228,0.422878382511729,0.4316647525162895
686,0.6040666878155423,0.5232121529338263,0.3475071301887021,0.6687940796517003,0.6015727397483871,0.5490305580676316
687,0.7130304890002286,0.6175007336055247,0.3063838000225473,0.39347142541810926,0.6585884945900853,0.537794988527299
688,0.4556174605670132,0.433966354681287,0.21045389883923285,0.46705619225142625,0.7384108426604212,0.46110094979987615
689,0.4217343597697562,0.5273093159210906,0.3807793037627504,0.786560867925358,0.7621324769161817,0.5757032648590273
690,0.4778298558750107,0.37089447093386196,0.3228765165949695,0.3503482153384951,0.7081767805370615,0.4460251678558797
691,0.5233322267962085,0.4343345391491248,0.20735851822036702,0.3760579277488431,0.6560954751106809,0.4394357374050449
692,0.2624020826042757,0.4836725322953064,0.23891172459763158,0.4224002940872248,0.367162928077695,0.35490991233242675
693,0.5709884367885978,0.455862552705525,0.34792598956859583,0.3948902812332514,0.7960975720186487,0.5131529664629237
694,0.3757637546057227,0.474357639149826,0.2367729517028869,0.6158301381911085,0.5140259474701232,0.44335008622393346
695,0.6121469797778127,0.43795192716371,0.3400913575676096,0.3800993807307868,0.5949247348639621,0.4730428760207763
696,0.2994712069699147,0.6418799352352214,0.28256495520444014,0.3597016797855995,0.6109590370071768,0.43891536284047045
697,0.9460643543640967,0.5862471475754941,0.5178951313455241,0.6708316520070609,0.8507441767094471,0.7143564924003246
698,0.22974940549491313,0.5230972628915667,0.3619702510533631,0.10480741321385159,0.4492409537796961,0.3337730572866781
699,0.4273643992666996,0.47852015927167224,0.2089664075298204,0.3591682558498742,0.6198506232848856,0.4187739690405904
700,0.6101981502872752,0.4939619814828402,0.21721161881466866,0.4021326528192764,0.5475249575089061,0.45420587218259334
701,0.38357839507451746,0.6203525603891732,0.568410815956511,0.556602993385492,0.9398214940351852,0.6137532517681757
702,0.7181074693641222,0.8045868340240167,0.08255502406489809,0.38951701803307853,0.5648028728670367,0.5119138436706304
703,0.5819660840147821,0.4741293464486293,0.2521236953916184,0.40727345717210256,0.7119173402964529,0.4854819846647171
704,0.5416987424340199,0.3541868920450725,0.22922027714470408,0.4610698722617734,0.5601699001487206,0.42926913680685813
705,0.22617291181250088,0.3097824293440117,0.2674006369948139,0.3954876511257119,0.6289522839282197,0.36555918264105164
706,0.5965140619997645,0.34855248812541784,0.23432571329557844,0.6851557675166116,0.64837332321405,0.5025842708302845
707,0.8506510681986865,0.5128025586945625,0.3562070283946461,0.5330642760373497,0.8257008416099242,0.6156851545870339
708,0.6470687171940648,0.46303592234468793,0.34739102418407347,0.3829755025271234,0.42431289464889244,0.4529568121797684
709,0.6835462416946539,0.6681079034477136,0.45800193626585667,0.5572880935267749,0.9397661503610834,0.6613420650592164
710,2.8571355356610265e-5,3.999989750008704e-5,0.0,3.562490871023005e-5,2.5446363364450033e-5,2.5928504986275482e-5
711,0.5927473958084675,0.2571338959220241,0.36660779868876997,0.4384874438081462,0.4293228854619711,0.41685988393787576
712,0.5118159041616422,0.44817523885593125,0.25045615011203143,0.6559848459695936,0.9048643064694404,0.5542592891137278
713,0.5519268346284798,0.5742320433707512,0.4367092485701191,0.6274515182232236,0.5604716221139203,0.5501582533812988
714,0.6388825669393261,0.44188600572570397,0.37720877896737987,0.4421894705618444,0.8066393412952588,0.5413612326979026
715,0.4603285958807152,0.3337872048823452,0.18841488905649745,0.464877220922382,0.5815650121675516,0.4057945845818983
716,0.518878806364941,0.5135360450909424,0.23681403245223553,0.35251404651077867,0.9484181423098602,0.5140322145457514
717,0.2787019060226456,0.3910919976758748,0.30896030267762953,0.4103622540635737,0.7232334197481083,0.4224699760375664
718,0.5636189704622543,0.4947191696517114,0.32631120986686896,0.6649453952441642,0.6752626943536996,0.5449714879157397
719,0.5601216459812116,0.09407880832832223,0.24632634013940596,0.43079440508810246,0.6887642721154396,0.4040170943304964
720,0.3909687229891555,0.5527121043521672,0.33091464991951636,0.5829691546660123,0.6056238440677629,0.4926376951989228
721,0.7767267134335918,0.7956481439711617,0.3688905447507834,0.5418566612192053,0.92715293858564,0.6820550003920764
722,0.47205849406684314,0.4560994343806808,0.34244406627849133,0.4769466043544374,0.6277771669901067,0.4750651532141118
723,0.4528194344876168,0.18942592940313574,0.40614824702703906,0.20943894382036765,0.8332562565017342,0.4182177622479787
724,0.7054779873787729,0.5043883361507521,0.467032679334324,0.2975871434968061,0.2599409240699611,0.44688541408612326
725,0.41410048267811594,0.5157365507139046,0.3588681020308768,0.29993811397134207,0.8929132549110759,0.496311300861063
726,0.787451425259218,0.8164236566381404,0.5598891299498583,0.865904468370684,0.8249667126004749,0.7709270785636751
727,0.5595966015997179,0.40557634152671107,0.22050154142767758,0.4210372714944715,0.7714976733323942,0.47564188587619444
728,0.4799273603104028,0.3833534321182877,0.3995487640240032,0.43147540491671943,0.4366046392332842,0.42618192012053946
729,0.11716662235376585,0.13062275004203955,0.6147282430583036,0.7340998472034045,0.8410125719977475,0.4875260069310522
730,0.4842356957017267,0.3426048016246354,0.20502751450974604,0.4993883855196232,0.4673051945531633,0.3997123183817789
731,0.5784637779745504,0.558148667426033,0.2608770183514984,0.6045583894096452,0.5873881179821421,0.5178871942287738
732,0.5213751178769748,0.4324478565525001,0.21876419697888405,0.39508599570006203,0.7281113028552936,0.4591568939927429
733,0.5094622015592114,0.4181258363939766,0.2749669698664095,0.45146627031643827,0.7201860265998931,0.4748414609471857
734,0.4157115725110375,0.38173578272195974,0.40028045842417037,0.3783130028649634,0.7672101814978759,0.4686501996040014
735,0.6307604405615095,0.47716782226015547,0.3250800031442935,0.34448314452421097,0.847082699832955,0.5249148220646249
736,0.29643350750825775,0.38857167959881916,0.26477023753935863,0.4816449672231148,0.5899918124735873,0.4042824408686275
737,0.5519587835569221,0.4382288011501107,0.27394797116798053,0.37150369915119874,0.6417384689926964,0.45547554480378166
738,0.32041648349129037,0.2336696501127048,0.46234740676914676,0.40702747482536167,0.30848337981871626,0.346388879003444
739,0.48256053642000973,0.40736893103291233,0.3086538839567652,0.6557590862966783,0.7228193638255879,0.5154323603063907
740,0.5877372218509506,0.5094295981392201,0.39080225119507533,0.10805403855053111,0.510747743571,0.4213541706613554
741,0.33649857170126074,0.4511126668681343,0.3784688510073869,0.4794245829815376,0.5792489264833255,0.444950719808329
742,0.4545257534672321,0.563040639805563,0.2711069563226657,0.6743377136055029,0.6604350516066028,0.5246892229615133
743,0.5396630501261799,0.6225352541745865,0.28850306906584167,0.509979262627081,0.7822208379940228,0.5485802947975424
744,0.69188391470676,0.6412520883550225,0.27289810954452,0.5700709308208597,0.5911787421410337,0.5534567571136392
745,0.46948670684906696,0.3723019242299984,0.23091612471195283,0.3941214372516979,0.6431038360733916,0.4219860058232216
746,0.21590409265060806,0.5718063384909707,0.35431848898707374,0.45910384879995253,0.7167641519985702,0.4635793841854351
747,0.7969739519365544,0.47767076756903215,0.1756163957513568,0.8384974814158703,0.5740851725229437,0.5725687538391515
748,0.3142181042854544,0.417908349826887,0.24547227827523052,0.5149134911215822,0.7611268216762412,0.4507278090370791
749,0.6315221610521031,0.37144610778074494,0.2679656693536896,0.474381282648839,0.6377024413386554,0.47660353243480635
750,0.496596229753419,0.5255787328904749,0.37993388087607394,0.4829592490621096,0.9212128039761945,0.5612561793116544
751,0.682032617124341,0.23021063796889626,0.21556905873810567,0.4573692332911569,0.638293300237589,0.4446949694720178
752,0.6042518719795885,0.6627987785713619,0.22970938905022648,0.20119377052152218,0.9801819021377333,0.5356271424520864
753,0.458647097601559,0.5162935337300509,0.21581407261989996,0.4121530861491567,0.6369658869395181,0.4479747354080369
