Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
496,0.1282517053552049,0.31864314961430534,0.14945309299157275,0.39138612596251016,0.11502228680704885,0.3340843438541653,0.07481247635805613,0.2355023670721815,0.018675555160827955,0.234168896824127,1.0275697666545789
497,0.16052410570422188,0.35178601606555104,0.13939379814837452,0.39399515423210746,0.08175548560530002,0.25722826674516264,0.07620221720571972,0.3001370692984318,7.570609901657011e-7,0.2389771299341409,1.0842472725507877
498,0.20615229370038693,0.3681319875815277,0.12535385792461753,0.3110706671544597,0.1253538579246175,0.324122935985017,0.0787931974594178,0.2605594023832662,0.042226355738612116,0.1582354441480776,0.8442408745046963
499,0.18471740531104552,0.3754820403707013,0.11740064507020068,0.34940835456850927,0.10860065811430523,0.2955778782588238,0.0473999225720521,0.23687824923678058,0.03078623421850754,0.2537486122790735,1.0221902694277776
500,0.15567603183149104,0.39353208573166787,0.09960269992539737,0.3223112372009287,0.05630074047441119,0.3034055399631861,0.11807249701326346,0.376690709372285,0.015856883358247083,0.15855157512912235,1.10898229479438
501,0.17794841009570675,0.336741245611801,0.1779467833713479,0.40669917575467646,0.09767818294046211,0.2601206552474355,0.0889742050478533,0.2630608520973712,0.022291714166987317,0.16853877566635866,0.8703214087552855
502,0.15569233216440176,0.40298902330876785,0.09841823184515473,0.2782180753805586,0.15569077352307903,0.4028743053300244,0.05332635140628421,0.2982851633285278,0.015575235039338008,0.13893050867386347,1.0425941520434843
503,0.2042678165720935,0.3418245906971111,0.17820142816392118,0.3139614356495983,0.1259978432334435,0.23800201951089217,0.05358856807981781,0.20544825752802323,0.09110995185954278,0.2475980887055564,0.6936687841823623
504,0.12878455880817635,0.3879702899594658,0.15642296071412196,0.40523347660177134,0.06439227940408815,0.30795469831333205,0.04575773559881519,0.2759002784378274,0.00447360373370901,0.22311011842869277,1.2003377234821788
505,0.15192831562843623,0.40231693850844785,0.12467794087190065,0.3167925014569573,0.09742120388955215,0.36164532467603616,0.09337820242855471,0.325204326519102,8.192305100529496e-7,0.1266344267905028,1.0651870359020923
506,0.08158142476467373,0.3244551990416184,0.12111874430067485,0.482170252209716,0.08766715762295615,0.28157100235502786,0.03419860976479666,0.3713342285354373,0.021302698076005794,0.1946006833290933,1.3082627309417858
507,0.2136843289692761,0.390796431365634,0.11985527409046075,0.26179273537719067,0.15508799719337626,0.2755843668578087,0.10684216448463793,0.2577684758366326,0.04346393781734165,0.17512428800764152,0.7221325948898147
508,0.12545072500240795,0.3389577410690094,0.1654286317918271,0.3702131434173892,0.09439298836990292,0.31249219150293156,0.06292865891326871,0.34096024398320973,0.02154199450930425,0.16763368144074928,1.0605140028265783
509,0.13885035011481672,0.34458825599952425,0.10268506879286483,0.3950716138867894,0.08093461715162406,0.3549657326314102,0.0894790276325459,0.2897430292812511,0.01327630034403432,0.19040600416513945,1.1495492719282285
510,0.11619236698218316,0.3089516267961191,0.17455831535828922,0.39452793803241176,0.08727992867153063,0.32344533936620345,0.0766466496078519,0.2666406303338664,0.004141099384796738,0.2476161054667472,1.0823632799906961
511,0.12259582304923919,0.2834493848047133,0.19580005969899555,0.4140816043957166,0.1471329694988491,0.3419354274121627,0.07773654481599952,0.23902298295522514,0.0293069024668082,0.14893830090229077,0.854855400940217
512,0.20162749220129889,0.30977146853230053,0.19309157836927168,0.31999307735659543,0.19309157836927168,0.31999307735659543,0.1008137461006495,0.23274745326453894,0.03373644110896387,0.09513408734051375,0.5552783277010884
513,0.2516241872406324,0.45329211089500066,0.1265156563240264,0.345167152939652,0.12651565632402648,0.3083999326104808,0.05032483744812647,0.20647302123766198,0.021947857598424513,0.10973958738196823,0.8461436101295275
514,0.11329945364225472,0.35758736809432845,0.09755154065868414,0.2931552592966793,0.09258579716175255,0.3246963471521201,0.06564655287550393,0.36236758164428035,0.030861932387250792,0.2622481670871458,1.2001094465491078
515,0.19882710177349774,0.3785400609855117,0.13550608971501268,0.2725690642371699,0.12025919563999182,0.3189962148419335,0.08307281451623429,0.23008734800788985,0.01810022417384357,0.24404188610891517,0.8884691483628401
516,0.20581966626304657,0.3442968937924447,0.19802732902996628,0.36622110928713786,0.12699009327965582,0.24736247173795026,0.10474450735225815,0.21332921845530153,0.03830385012025785,0.15490486068198117,0.6522291079096308
517,0.16400159301159686,0.2885864387023394,0.22031334204042755,0.3573597936772472,0.1544228104409587,0.33670364568943184,0.04112202892141703,0.21127007896744437,0.034316180097990846,0.19190408845114587,0.7716480909752177
518,0.1755719045920728,0.373025603237987,0.1634503155916287,0.41965871947066946,0.08348876437962059,0.2569164000524435,0.06041034363762956,0.2661743486752337,0.0418009719447267,0.15950262841798807,0.9505553997086434
519,0.22015171612520876,0.40531378924480316,0.16402483113434138,0.30215936277872996,0.12006511449816616,0.2892947988967454,0.037211412579393074,0.2117611563839471,0.026681136555147873,0.22333668180351732,0.8637315782154857
520,0.1199408015910631,0.3068076060283778,0.1400590632517995,0.3593406152210026,0.11646244122309465,0.331377002433931,0.11646244122309461,0.3461642923119318,7.778852781477596e-7,0.1633849588304268,1.01414894965134
521,0.1868529389390785,0.3622879819958649,0.14016287444635872,0.34461929646455025,0.10399134665355995,0.3007109771725048,0.05808199406540903,0.2581928241693277,7.776774707188452e-7,0.24509898841587557,1.0218201364362463
522,0.13055500830707648,0.2582509125547468,0.1846326633836,0.3865759640798805,0.0923163316918,0.31517460541973563,0.11550145960600813,0.23212229023593287,0.07848438082859414,0.20638638389262554,0.7970203123658426
523,0.14790723799909278,0.38349793412517574,0.14790723799909286,0.38349793412517613,0.10030992389665828,0.3183484407180876,0.1003099238966583,0.27792557069078727,0.021770129174211894,0.11852566737505887,0.9635910940685715
524,0.1137946407140953,0.3110539232087624,0.11974700121816924,0.3265510825925945,0.08429790533270982,0.31662644300936665,0.07983133414544608,0.3389317120799265,0.03628565448452358,0.2728803032144059,1.132086928210112
525,0.183078735748014,0.40217437779868914,0.14598862250407107,0.35370402452460464,0.14598862250407113,0.41963195233881934,0.004398674509885259,0.16695382299105985,0.012247402964023836,0.16583376411676143,1.0165958835398692
526,0.1904567659971232,0.44242244869770236,0.18680620668363304,0.37590010268971774,0.054194509438559996,0.28073350551155896,0.047911558406445905,0.2087399206041872,0.021855764628036733,0.19097921734303494,0.9975503896924024
527,0.1548043492667141,0.33897296152880424,0.1130646330838305,0.255517260887022,0.1264698206290288,0.3591960432857823,0.09176623649145248,0.29448115811068193,0.02695829988611081,0.2387692368305727,0.9738733212857265
528,0.16633992466821051,0.38121294825483554,0.15868082382050308,0.3463754159117844,0.12191454048688484,0.27518510104083116,0.0386815197091848,0.25033595124298713,0.03819201461924416,0.22308176024553425,0.9523823533919452
529,0.13431865718411956,0.3869776542691329,0.08346426929073583,0.288727758910679,0.1273309580489443,0.36992597088624324,0.07294403963861927,0.2552886941325952,0.03183273951223608,0.2491892581266945,1.1002186726506897
530,0.17699950551741858,0.3986419372474964,0.09029057908417278,0.29679621058682815,0.138518568875823,0.34727367431023737,0.06925928443791152,0.22132927093228066,0.03978108403655354,0.22110988497127818,0.9703019560962414
531,0.19465930834886003,0.37378228996097435,0.1933446152111734,0.36478872595378486,0.12049217282363432,0.2428689352736631,0.055427376217538175,0.18363675166810314,0.04506128886209403,0.22593853568017455,0.7820304770734001
532,0.1541711032079827,0.36657758051314754,0.13399660539637634,0.34430975297788324,0.13399660539637628,0.3669322188576593,0.06568590855681568,0.30270911210535884,0.0009030743003830853,0.13071803868801696,1.0224934062841318
533,0.1078598255771325,0.30198540702383914,0.1465227315939711,0.426127349845062,0.10360721710807307,0.3134484421641798,0.04524363763499478,0.31449952913478524,7.713162511118506e-7,0.24070508860171103,1.1935316335391546
534,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.09020128433250287,0.2462760469405409,0.08292906063094915,0.27444708082567515,0.689536561646003
535,0.10474891089320947,0.38591754061386235,0.13676250421895386,0.43872544703306676,0.07109004430580436,0.3068509302992462,0.021071849173027728,0.2651225037236799,0.03432481761663294,0.2353854521225164,1.2640037475847434
536,0.18604216304178092,0.3520095564472945,0.12627894519914795,0.26137835482700805,0.12042260598896563,0.30455069277246644,0.09538843649200815,0.2853897467921123,0.014415731131495644,0.2541237673077204,0.9149042362932034
537,0.1959224146567118,0.3971486969583464,0.14785147269549986,0.3004593643895492,0.10850132588855058,0.3434148360796468,0.04748695729866459,0.26982456952165135,0.028941930990559153,0.16044843152082014,0.9425917969400279
538,0.1914518712158796,0.39660430599723223,0.12322169459308904,0.3165972300570083,0.10838312121638648,0.32560338858863225,0.04806417536647754,0.3003036846095141,0.038421610067228634,0.1513489182885517,0.9809150550818773
539,0.1304840996029143,0.3580627382603238,0.06210382723982559,0.3158638122847049,0.10798271271638925,0.3766861651522781,0.06156763322130143,0.3020856703813812,7.86772089277727e-7,0.28516255436879245,1.2757218808949609
540,0.1476145636742863,0.3389467026357747,0.09931920252868828,0.34548442550640945,0.11327772875272131,0.367763641428702,0.06816046829357204,0.22193860769855306,0.03151987015607363,0.26597478932521884,1.0802163331893164
541,0.08146470091325002,0.344644080855689,0.09707046767689677,0.3985815183616467,0.10604567560887493,0.39991533623624054,0.053022837804437464,0.3387256444918009,6.892902115114228e-7,0.180529048760952,1.3247912574126586
542,0.18446220664843233,0.3569642479522342,0.1068732091086669,0.33558364772964416,0.08194514022153351,0.3170964115930616,0.08695221470716619,0.28765311374754565,0.028915472301243996,0.21355433599047152,1.0217035140259143
543,0.1546830947913618,0.3428327550277891,0.13337838160976717,0.3668159349146955,0.12100533563372566,0.3690757469244499,0.08086017370850175,0.2857958333422065,0.0034659093079792308,0.14208683473952355,1.013214209897329
544,0.2320488230924533,0.3513490401068275,0.18822342588082838,0.2989648192730234,0.14248184976546344,0.2614775841781099,0.07827660254374268,0.23376855975361252,0.024058514892121755,0.18935078051381712,0.6698215676507809
545,0.2149853499722333,0.4584976504457791,0.12282419962096493,0.3028772692691006,0.10749102637689333,0.3451289485401694,0.07380152554917183,0.2548238947982196,8.243046116683985e-7,0.1195693111228563,0.96179414835225
546,0.09919005151644494,0.4067041354329363,0.06438222756996805,0.3626501571116004,0.08784013713188166,0.37155462604936834,0.03864816418576201,0.3313666058519314,0.001915787456934467,0.23574810769317242,1.416047264278018
547,0.12600930196683913,0.4381533435695883,0.16457270146247668,0.431301454187989,0.05800471297090648,0.24183339674138665,0.04323548985533827,0.307650054229688,0.02700028285036105,0.16223926216542625,1.1623550217881564
548,0.18488735493427347,0.3686010355680029,0.22266135777255677,0.38963912269946965,0.09244367746713679,0.24953027719019036,0.058082730713062504,0.23764105034051466,0.05182292365414543,0.14469046966064747,0.7802039109176501
549,0.09368324917921211,0.3621535448093654,0.13388978149897565,0.35729130276243226,0.08523693668669319,0.31558289258189615,0.04243599534575672,0.31263695928465357,0.0062476947044349035,0.29084164314658034,1.277012685169855
550,0.10773429521232576,0.3667175036574516,0.05178215651446167,0.3449944922222813,0.1124142123947336,0.3670746475921249,0.09180053733773329,0.2822518803283836,0.01957769054382895,0.25565258419667525,1.2333822159938335
551,0.27046714104317904,0.4747698765877554,0.0937628917026002,0.2509024037815704,0.10440702132656608,0.24397543040914083,0.07006950376750547,0.23008595518369138,0.0333775258146947,0.2281822503832967,0.8558318326909092
552,0.22298345439143388,0.3979271707635211,0.18220512084810644,0.3759088703117276,0.09110256042405318,0.3003326807228354,0.05732963844039737,0.2091682222130857,0.019974292806128394,0.14306798907871124,0.8528098661797617
553,0.147861378389739,0.30465399982945407,0.22422822836703574,0.47528108403610175,0.1121141141835179,0.27453804645958046,0.04479449614894107,0.2324475572057114,0.028033549305619094,0.1560475460742997,0.8859364672102947
554,0.16041709092250878,0.43627402938533644,0.10589855049916061,0.3174859441476535,0.07261649843795184,0.3398867872407756,0.06484117595691309,0.2670981448375197,0.02713781343979592,0.20834396513238418,1.1381777414873393
555,0.1803143449145835,0.3696675070001815,0.1576946881548281,0.32872203488494306,0.09015717245729168,0.2978080345023092,0.07724698346423611,0.2070347914912829,0.04142029083315401,0.2499341522971898,0.9063330403518132
556,0.12899266532103298,0.3532478675939458,0.07830600222975466,0.2860240305842391,0.08559583249509295,0.4025098347186168,0.07830600222975462,0.3745138059628734,0.029546005218791725,0.18295795364589806,1.1985069850111463
557,0.12266296848236899,0.33220219445671567,0.11071610984935473,0.2983951378455346,0.09869700941548216,0.3498364545154514,0.08949911718775208,0.3277681540430683,0.007632584135089329,0.26259027006918284,1.1415844218599056
558,0.17673580505525274,0.3416637210643559,0.19649860686143963,0.3784137812520909,0.13583976410115697,0.2441317866790058,0.07686831551127417,0.19631358467989063,0.03425539829669401,0.21927923649883937,0.7596042203483651
559,0.17722718255852657,0.4011193362483523,0.08825537804007788,0.26981704485418184,0.11331599815431595,0.3787471499964728,0.07554399876954394,0.3178811721456555,0.007995101065204959,0.1700976381676682,1.0753246828246614
560,0.17778984297838715,0.3655204044040889,0.10529239579733678,0.2801339443222511,0.17778818945993247,0.3942971655134039,0.04095220729621558,0.18658881727204926,0.05020488242151912,0.22143215053481577,0.8959449640932179
561,0.20977670884122998,0.3774465535059307,0.12495047469742657,0.28514150533294585,0.1245342213012397,0.2906127956755384,0.0859571973170563,0.3066150708656271,0.01969318388147972,0.1752722885815257,0.8701764279231355
562,0.17845442317640278,0.35266129947958524,0.1198552776248473,0.25482822541013006,0.17845442317640284,0.36523114701439474,0.09909367026947753,0.26275012165596195,0.03740432542923714,0.1512670867635605,0.773475760647265
563,0.08406339142399051,0.4005700763298248,0.1513041397220625,0.44352188530865405,0.07073720011344689,0.30157258623661415,0.06281281175727356,0.3002394467891702,0.016406657788622644,0.16877180453034102,1.2293515983892083
564,0.23584730896735057,0.322365374750596,0.18965877587853963,0.30881838410704304,0.17732347244396773,0.30092167070042775,0.07464500150664803,0.19455542289118458,0.06446445423434283,0.13140013451989982,0.5161219739383024
565,0.13433324890219978,0.33396450886935997,0.1493126673189725,0.39523966740275945,0.081310553863565,0.28381793200551203,0.08131055386356491,0.28381793200551125,0.012059576577421918,0.24483335919113342,1.0833467989485521
566,0.18661025807702256,0.33629649211461055,0.16719471934956134,0.35242674510715455,0.13616726826286418,0.3193902179108829,0.04030552861395791,0.25378923235801604,0.028142082944968005,0.17967745526096213,0.8831602855032521
567,0.3000073321719511,0.4665806812265568,0.10153683647420694,0.22929778913422694,0.10975758324447657,0.292077339543436,0.058107926950233764,0.23612049105471014,0.05242941568925831,0.15408460451094286,0.7563218109397462
568,0.12454141093088507,0.2782187704467723,0.20353478694209431,0.43487343520974553,0.10176739347104712,0.291611126304807,0.07793750531481111,0.23736570864549864,0.01697752303246024,0.23317233970187862,0.9504827606174043
569,0.20405949532656545,0.40565890006192007,0.22625782380252268,0.3877252029698516,0.1131289119012613,0.29600300038563493,0.031126589532934387,0.18272888643973476,0.03149838832356276,0.12181280125601208,0.7878575822263069
570,0.18649291236328236,0.34590424424452987,0.13081308170434447,0.3063960601983158,0.15611275604184782,0.3854941986054608,0.06633812898224266,0.23331947223707986,0.02601879267364132,0.16311035294925527,0.868448656469283
571,0.18231599978598365,0.33750230761122935,0.11745050733341666,0.24954655096672135,0.1289168797674748,0.333183461680455,0.07571812010223161,0.22638651087483425,0.06445843988373737,0.2845212219939162,0.8622801062543121
572,0.2536753679097734,0.4221337441561614,0.1663503984866618,0.319011378062391,0.07960841754695894,0.2602704465389319,0.08317519924333087,0.2129783740773371,0.019986569302582767,0.18281010467587067,0.7944080950213843
573,0.23185529160965462,0.49180203909627856,0.07760162202643452,0.26644989967196814,0.09327620650185617,0.2520875429880818,0.07334898888179935,0.29146458523370744,0.014071051080274235,0.20804277290994533,1.0196936797999625
574,0.047791915465813954,0.24388626000972127,0.15773240889788878,0.37752635240585347,0.08556497252326958,0.3384014119822042,0.09239750590660416,0.36284833706285646,0.03959117257309928,0.25425966317268905,1.1538440492666489
575,0.23483707070973492,0.4782584383458083,0.11741853535486749,0.25573682866311115,0.14216461436655375,0.3228946652885904,0.04289764681961264,0.21606918262708463,0.028992766138622034,0.16073025168601499,0.8673787332212186
576,0.1959098063003365,0.3441013502080852,0.1959098063003366,0.3441013502080844,0.13589753804440022,0.2356135444733614,0.07724313378242963,0.1969901684502688,0.07724313378242965,0.19699016845026757,0.6355931635801347
577,0.13776144412608118,0.3613944490308894,0.09403631337122569,0.278128151780197,0.13776144412608116,0.36886309148153995,0.06393174340268083,0.2825821619849386,0.013536002819983661,0.26200519787638255,1.105946104307895
578,0.16823940270033153,0.31457994899481845,0.20560303876070915,0.3694035279172486,0.11793116221689114,0.27474165423526614,0.07862077481126083,0.2648651076698666,0.021051671650304686,0.18496371104330295,0.8171078997210054
579,0.17327142522493624,0.3310972061926723,0.13869993872525074,0.2967257644013313,0.13412661345325955,0.30057612871006706,0.0896944557918507,0.24356469689570082,0.0277399877450502,0.26450378285988085,0.872935158119305
580,0.11866787006252717,0.3499194930008113,0.12198934033617329,0.39190275215645726,0.12198934033617334,0.4197860253992513,0.008253680849464005,0.22563067721264146,7.374267797876726e-7,0.2418600832197207,1.2581980619777646
581,0.14254794756023964,0.39567487341210206,0.12911071074107697,0.3176617657027114,0.09725059314942926,0.3314184108762494,0.061906315398162035,0.24197585738366292,0.029319581752160442,0.2531339440242055,1.079729702797863
582,0.17892238962061938,0.4164299465045115,0.08842056844905383,0.31749333725994044,0.11017848184872824,0.3002150489136517,0.06144263336005318,0.2512892690999607,0.029820398270103143,0.24578792667337804,1.0624310569028845
583,0.16543847474101098,0.3203901987902059,0.17877271377188295,0.32164583803686975,0.1654384747410109,0.3427391369074678,0.10581880258436939,0.21999900039343764,0.02134758907885792,0.15840977095488662,0.7263678901657357
584,0.2024283252125,0.42501441890377323,0.17099821336650745,0.3061064259587067,0.1091724359212255,0.26651903116536446,0.07475061950244744,0.24988855505449337,0.03096318666641746,0.1641587882485645,0.8233744386618044
585,0.19584449766297182,0.42236254565425096,0.13536802357452674,0.2944080036298955,0.07833779906518869,0.33253637776649586,0.07562431345601621,0.24765809613286588,0.02694123355448048,0.19091910950330757,0.9757682653736318
586,0.19048014518105907,0.4761922358431327,0.09524007259052937,0.31171739247965796,0.06534053180307015,0.2536989158655168,0.030682137209605283,0.2766069901909498,0.04235938835819664,0.25768219047828195,1.1517954497150786
587,0.14660317699476083,0.3601561713840111,0.11242708733817161,0.40498836785504416,0.0651138205634091,0.26493339473516325,0.05621427815835756,0.3264833445386332,0.007312084899282301,0.25576827353316695,1.2246591040920374
588,0.14631463910690812,0.3341156452263924,0.14631463910690815,0.3341156452263926,0.18359482269224764,0.3654386863973297,0.09179741134612385,0.2700541860484954,0.023085887259238227,0.10516843758996416,0.8177852009771484
589,0.19720163087880052,0.40543598665293284,0.12591389788284393,0.29636703875098325,0.09860163387531692,0.2230328459223188,0.09860027064563719,0.3068342964360618,0.05914302531548856,0.18886937363961587,0.8410790828038255
590,0.23971690550253438,0.42730983265145833,0.15499092321899707,0.3056233151381614,0.09044177617233329,0.2855260957032522,0.04384178614277005,0.2250193285779153,0.02518246485418981,0.20234757203838832,0.8916522882183511
591,0.1629758670743097,0.34725152473871257,0.10479750035710318,0.24991542782119652,0.1425247858231548,0.3723223573387224,0.07798858224625581,0.2757174273783897,0.019717603749052848,0.24678892347310227,0.9839913215002472
592,0.16690820188297556,0.36320251209427207,0.1669082018829752,0.37359467487162784,0.12453322929694638,0.282538199611586,0.06293175016343341,0.2104639770934138,0.0329188924729549,0.21600036062981484,0.8915994486014291
593,0.1518259480480602,0.36295855951716327,0.12554821655646092,0.3307783996978221,0.12331842494075305,0.3107229155971561,0.0527672098896165,0.2100069551220143,0.03082960623518827,0.30124376439576517,1.031421188659842
594,0.15932984421406296,0.35164413210200657,0.1071176546132137,0.25833532843695667,0.08670158822022252,0.32978267858972754,0.07547443898020487,0.23548506173071354,0.07819522896000303,0.31793404415288845,0.9863624900245858
595,0.15512807511447152,0.44638286391108684,0.07346717889449973,0.292292233096909,0.08291081256990848,0.33729601813834065,0.03878238907645778,0.33118749144588416,0.026653473056420664,0.21589946469602098,1.2461161425764833
596,0.15495617833508424,0.3395462843117365,0.1022744860844887,0.328976052045987,0.16169003894401338,0.3386645506869475,0.057143503077519996,0.3128954105468583,0.015582609904494091,0.18827088606287043,1.0167063673087995
597,0.2343995730837134,0.3720457981366685,0.13022605383092956,0.2995775535696048,0.13022605383092956,0.3253033808596693,0.05859989327092842,0.2441585564405047,0.057535258625499075,0.14792787835155266,0.7780263347159999
598,0.14021917728275748,0.2824937749617978,0.19002949233979025,0.31507368466337177,0.1262932275607115,0.2286300572019746,0.1526920341097016,0.30460639113931115,0.06105626909162969,0.19890589164895392,0.6594195992308187
599,0.21449219476804768,0.3355539539795155,0.16343083983582635,0.2644417832389221,0.21449219476804773,0.36416795130596025,0.07669463053752623,0.18598199700105356,0.0519423605646822,0.1288020940004187,0.5578955590517399
600,0.17337110433048727,0.44801728998432416,0.06588410626911288,0.25754466729726233,0.0866855521652436,0.36869340140410634,0.041690711527375475,0.32263395377927073,0.027389591765850756,0.20808962147696608,1.2099578678838598
601,0.15073582125753857,0.3979019149461433,0.12574971030386667,0.37631412264749386,0.10437916266894065,0.3045482156355542,0.03768357092192334,0.3080849982589081,0.024290034280851004,0.17031244907878,1.1143234011337593
602,0.12611589680193486,0.3228007753943439,0.12995117401856088,0.39431455461476755,0.062091652824545825,0.2647087801591566,0.08770721283173064,0.2733851156454129,0.02650082529629202,0.312424012413255,1.1352664764538718
603,0.14882531594658938,0.36996652735830776,0.18906938713893173,0.34720861975336287,0.09332853474057351,0.2920010323786663,0.08407823504159564,0.24564109963668232,0.026888526409342108,0.20299272159594833,0.9156200014459352
604,0.1553104582739549,0.38532835976962887,0.09741632300783083,0.2949112879203889,0.07362714004153545,0.31138328746099664,0.07765522913697746,0.3169514358192165,0.017942936606292405,0.2694735419631784,1.1560958258668184
605,0.19397122027157698,0.3823217473154175,0.11184388123861995,0.29201416791987306,0.12512118888122764,0.3229087257657578,0.07617313078703856,0.32250447863712906,0.006324929255575935,0.16681652992778365,0.973131299131922
606,0.19899627916654924,0.35779184258375096,0.18898517768612227,0.3745596549544135,0.10524275117024867,0.23708176078246465,0.06633209305551636,0.23742656342649948,0.06995018737007955,0.16363368980435536,0.7409870231029678
607,0.2263367551815668,0.3779138690679337,0.15390833911008808,0.28914364874445186,0.1424045879134052,0.32281905632650265,0.04867861100423023,0.21520129859798187,0.028175693947168647,0.19541814010667075,0.8009920256870819
608,0.1826069528126653,0.3861824548565234,0.12532217473140025,0.3394843718217801,0.1253221747314003,0.31590475153717856,0.0724992859890507,0.30578037941551056,0.0189909622410447,0.12790649186344624,0.9505168989888777
609,0.15886401515523965,0.4347170484276528,0.11693529815385856,0.33446275485428284,0.05295461876374151,0.24433506234252364,0.07981565845844571,0.34968995377271533,0.027865779003116792,0.2003598110684231,1.1271292609311956
610,0.18548012913704523,0.37944474738387796,0.10665356118718224,0.3075947408752765,0.12199953769177486,0.3362477423996761,0.04989897403331557,0.21481025300093742,0.03689144415366409,0.26097887013725013,0.9981527075940362
611,0.1606876365955936,0.3489632489772721,0.1606876365955938,0.40716385652372733,0.10731498326000875,0.29764661612081084,0.07492976422924404,0.21191887956394134,0.025942195237612552,0.20474518289619575,0.9408755681638947
612,0.19198865742966129,0.337886681181011,0.15099842653263965,0.2609372016933279,0.19198865742966129,0.3378866811810108,0.10142001929767192,0.19053611831022113,0.05556235928972149,0.18079519765507351,0.6160837600412887
613,0.13773723896922457,0.3442974223792767,0.1212886731255315,0.32315294102240294,0.08661015380377166,0.2750681140923652,0.07481059780623218,0.3142122797861883,0.01237287911482459,0.3104496999001824,1.134360914360831
614,0.29929895951518626,0.4447683198666161,0.14969393182254764,0.2757831188407133,0.08247122987937539,0.2123190712509451,0.11294032018870621,0.24224182027649654,0.03453576251733311,0.14594746584208038,0.6421195921537028
615,0.1869784733148628,0.35666055436287364,0.11531756407331875,0.27710416807439947,0.12333703804690892,0.3488849089072625,0.07661546326722468,0.2928443511398738,0.028035299729692747,0.19422217908358283,0.9394323231359842
616,0.19787622080015493,0.4353192674858192,0.19787622080015488,0.37803409157326245,0.1013576131421433,0.2921407911731393,0.039643059524840464,0.19471442372997802,0.038099047438654894,0.12493926433185229,0.8502956765881028
617,0.18501734222079833,0.3995277046841849,0.12147651040020192,0.3130113674828772,0.06641403053681906,0.31391879060534095,0.06154766707285922,0.31722515137340335,0.026701008835532298,0.195160426787983,1.0776868818675787
618,0.16663759912776027,0.3849132127595809,0.20761108029930073,0.41172328276353354,0.11023536277915576,0.2575791911566561,0.032949475009603116,0.19427107407455796,0.02082969989097008,0.2132500221388817,0.9234735657864203
619,0.17050792951261276,0.4292569472731117,0.1084141625713655,0.31904063851895986,0.08525473370933219,0.34184377090864826,0.04490716022228018,0.20910128294439365,0.04521934040702546,0.24645403393227042,1.0913933471547679
620,0.20002985939158366,0.41333913620968643,0.20002985939158366,0.4210297600439748,0.07963548662610186,0.25883922798975234,0.05171536408589835,0.23737359585557208,0.008470537660243124,0.12953717274560358,0.9202377856891786
621,0.14543198930988493,0.35461106154977323,0.16551338383986444,0.4037895176222707,0.06097888181739435,0.2540520383343598,0.09885953640339488,0.27816836466281886,0.048477329769961636,0.19011789669027704,0.9614777577189995
622,0.17736725476555482,0.4392430655529314,0.17736725476555484,0.4392430655529316,0.08712544112777773,0.2983561952555624,0.025165796913004995,0.2234301043559684,7.574174878519242e-7,0.13270106429322617,1.0659469900212397
623,0.2198609093279321,0.37049387651973564,0.13038816413155868,0.25932693599988565,0.16366295533983016,0.3160338341883662,0.08965042115769127,0.2573303275696992,0.018402352977433378,0.17485022278786752,0.7560703941311087
624,0.14920592033554383,0.35236539239785475,0.13047818394438487,0.3678378191705336,0.1095831219663742,0.27519257793208185,0.07469096090040632,0.29705884855095654,0.024863122216155005,0.2187240525857089,1.0223573812742714
625,0.1976563745579067,0.37691706334088987,0.18826433118572902,0.34372033596071966,0.14110779700752113,0.2509029515229609,0.06013207520143163,0.1929773383012751,0.034687802479320816,0.21363393044224507,0.7563032391361814
626,0.20860778459567506,0.4237290725695742,0.20860613389269098,0.41453042421143793,0.10430389229783753,0.26823537757174937,0.030676119625844565,0.17996322453487437,0.024822748627430283,0.1365252220728859,0.8459666419210434
627,0.15931751407777375,0.3532943414529787,0.14612997022856633,0.33689981242632927,0.11255330678420851,0.31598028909274667,0.1125533067842086,0.295338104519629,0.011469593036055173,0.156463761597504,0.9159526181783753
628,0.1422693068509922,0.368088903675051,0.14209731431623518,0.3714925265929504,0.07683992817394596,0.2510213192119061,0.07104865715811771,0.25092693676774036,0.05238544480251528,0.27382966245054585,1.0307186973963876
629,0.1452282069291547,0.3313223639365416,0.1954041638112495,0.3173331135597541,0.14522820692915472,0.30858477214744334,0.1301722328707428,0.23333322701655182,0.026043805272394256,0.167349907527013,0.7158467683746079
630,0.17606102336170978,0.4066329520223874,0.1760610233617098,0.43854561268129133,0.05392127592600111,0.23301935492361947,0.07454508219852878,0.27828691941642475,0.007554056838688695,0.1553726992696387,1.0237150766267236
631,0.14789968733560852,0.41997400387394945,0.12271197664251975,0.39069265087854094,0.005830601105948628,0.21742768172480723,0.08244150211533978,0.3612468246747099,0.020610375528834955,0.23116469611974058,1.2410117145434967
632,0.13343796352731346,0.3928248956806128,0.0799652566269217,0.3810420732280693,0.05932661167239886,0.2650867249254765,0.0597506539594054,0.37176325301598734,0.023031933084486197,0.2337706342793286,1.2889751622589491
633,0.11575180828684553,0.2585208268773025,0.21781601177751206,0.3630508798684766,0.21781431452281869,0.36884655951587436,0.10890800588875602,0.25374932488634727,8.486273466836366e-7,0.09554141974871985,0.6794180217934416
