Num,R_1,R_2,R_3,R_4,R_5,Average
507,0.7904598167249745,0.43535184310759406,0.4979403127836351,0.6172405240733454,0.9610794897610789,0.6604143972901256
508,0.5103239372472007,0.48831817995515603,0.2751041688281789,0.35967136602427463,0.9421048132967021,0.5151044930703025
509,0.5569622938795625,0.34201300189061895,0.21895323782830015,0.49934086594062893,0.7903812685273565,0.4815301336132934
510,0.40958668793565844,0.4546082262828925,0.2540592198642128,0.5263324638910927,0.5750076866324335,0.443918856921258
511,0.3322859887054651,0.4581239341096808,0.3080043272693191,0.6200149321524357,0.9942063911125674,0.5425271146698936
512,0.7376413484939746,0.7880127563346515,0.2908430706119171,0.7517885764866767,1.0,0.713657150385444
513,0.5869838426176681,0.4573488018506141,0.32988008213257763,0.6404173111279033,0.9082813105354163,0.5845822696528359
514,0.5222827677762975,0.4762448277840884,0.25849751337235627,0.3370168956846205,0.6013238764752342,0.4390731762185194
515,0.7790200585080616,0.5294578239686356,0.3019065106286639,0.6802048588323815,0.6196289732534211,0.5820436450382327
516,0.8253840420669886,0.5945523065543685,0.49845322297746464,0.8772459002754769,1.0,0.7591270943748597
517,0.47025333119381746,0.5814572869843162,0.32916241533681795,0.5877234559723056,0.8610040029082769,0.5659200984791068
518,0.7090269818194511,0.39030725958236423,0.3459656228791127,0.4859936507443302,1.0,0.5862587030050517
519,0.7560943644737405,0.7239319438056115,0.35454772732828965,0.5729025882270644,0.7119046646926973,0.6238762577054807
520,0.4110286268321309,0.45603471473990864,0.27918071098560215,0.3636782132182176,0.8163884536361987,0.46526214388241155
521,0.7540567704768353,0.4891017802859842,0.30500260620518893,0.49972307819656453,0.5711996002672702,0.5238167670863686
522,0.22123585498837328,0.4951884992233458,0.2692294030476415,0.7245578679003996,0.7155135727279465,0.4851450395775413
523,0.5942509712907977,0.4244649794934264,0.2751807381314156,0.561268547578416,0.9149416045962725,0.5540213682180657
524,0.41090042599619453,0.4835494509363518,0.2582549720323423,0.3859508071628029,0.5651621718128408,0.42076356558810646
525,0.6389903454474876,0.4814279491422333,0.21926352100829094,0.4118837429428679,0.8844129328754544,0.5271956982832668
526,0.5556312212816995,0.5288378002258843,0.26485506266067255,0.6217808764168614,0.8277976694097171,0.559780525998967
527,0.5917021374615395,0.3897243718362503,0.25781366326085925,0.49330359699832793,0.6609668132326371,0.4787021165579228
528,0.6515475868638283,0.5327804007872912,0.3914646086185737,0.4724682553317079,0.7129004636480696,0.5522322630498941
529,0.5541065294140052,0.43226274226830785,0.24732577680910597,0.5484120183150402,0.6356711147588887,0.4835556363130696
530,0.6316480057866166,0.46873399956447903,0.28741812026652686,0.6575919568698246,0.7181369715797279,0.552705810813435
531,0.7815859178983854,0.5832804612934748,0.4902891594676755,0.652345051788758,0.6907375766481264,0.639647633419284
532,0.6430010150628609,0.4754814482591725,0.2575819090453199,0.42189962207442555,0.7758584625672887,0.5147644914018136
533,0.3708187580810997,0.357647883734874,0.2859304694964365,0.3713939161850348,0.5816264601268823,0.39348349752486544
534,0.8243222070268312,0.7382802068379257,0.3798239127256518,0.640718578256866,0.454635753233672,0.6075561316161894
535,0.49792183480459035,0.3311664638980537,0.2544951413258135,0.40975100101296885,0.6747973451729903,0.4336263572428834
536,0.7351417284067632,0.45431993371457813,0.32586011753083843,0.5263121598585374,0.584043831960131,0.5251355542941696
537,0.6957341675186469,0.655274107321275,0.25541315163692163,0.44976645651707386,0.9919542455682836,0.6096284257124402
538,0.6824193929221907,0.5171284969429774,0.27621731952469825,0.3964485987944437,1.0,0.574442761636862
539,0.5627186233990346,0.39407316319913177,0.22329448861218357,0.41576923369553265,0.4909494045428921,0.41736098268975497
540,0.5694114079689645,0.4062312246642993,0.23576943560091612,0.6502874881106859,0.5906471501415641,0.4904693412972859
541,0.4356119422454876,0.3316628023181701,0.20417214853656349,0.350014062372958,0.7755014248755238,0.41939247606974056
542,0.7360159160588202,0.4372340877965856,0.2551549036926225,0.49825387169731006,0.7582369020405105,0.5369791362571698
543,0.5996968311609194,0.4283800895967015,0.24186681389294531,0.4879580263324436,0.8085852434658272,0.5132974008897675
544,1.0,0.8936569808412611,0.5042197545664578,0.6431200802561671,0.8469845789422367,0.7775962789212245
545,0.5749196230652381,0.555391808622994,0.2524849546478329,0.5524179161660489,0.7491046638317845,0.5368637932667797
546,0.4552637011513867,0.33526903195283664,0.21148021107039736,0.34162521305727966,0.5987196289142567,0.3884715572292314
547,0.44851088388921195,0.37491271180242386,0.32639084809481184,0.3781939933475948,0.977819137908084,0.5011655150084253
548,0.7544404700286432,0.4631673100984121,0.3819549223535365,0.5569221198298142,1.0,0.6312969644620813
549,0.4922464308357641,0.44762452571695044,0.2604777660055699,0.3700949047043887,0.4919289421519809,0.41247451388293077
550,0.5279010345044038,0.34104977117895896,0.23560785935786632,0.5250684948171209,0.5930321426126461,0.4445318604941992
551,0.487183192586788,0.3239312831516842,0.4298967108273147,0.6249357432624884,0.7013303937461365,0.5134554647148823
552,0.8002573793632831,0.5162522680996459,0.2867655952896243,0.6585941301303634,0.9185522289324195,0.6360843203630673
553,0.476132098206915,0.3018160117359725,0.3694036904489017,0.5328983147775415,0.9846387836953934,0.5329777797729449
554,0.5075094386972082,0.47261794890355585,0.22449184407573433,0.494420541123755,0.7726007019756511,0.49432809495518093
555,0.7376032460289421,0.5847018147209069,0.28894654907328216,0.7704883957910805,0.616648256686874,0.5996776524602171
556,0.549587551792695,0.41413848988318636,0.18932580945944183,0.33760082867397817,0.9125755942440232,0.4806456548106649
557,0.4877473130936734,0.5242734838094824,0.23891109569074753,0.41969364261426406,0.5491107259115537,0.4439472522239442
558,0.6770456073560805,0.549706753903093,0.5540574325949751,0.8063407228286983,0.7336600679259503,0.6641621169217594
559,0.6253010554088121,0.38453626296384247,0.22604731804682826,0.412648206657087,0.8636508872869,0.502436746072694
560,0.7218878129106533,0.45832323608614267,0.24115309901596296,0.5945539194191449,0.6996264023742734,0.5431088939612354
561,0.8349742333212405,0.5314998286431359,0.36127477747235065,0.4531902641488484,0.8998637720015021,0.6161605751174155
562,0.7041128460745175,0.406216403433314,0.2759743064575179,0.6110361012523977,1.0,0.5994679314435494
563,0.44232873009191637,0.34221056561524743,0.2599254863289708,0.42118273708661913,0.910784437897598,0.4752863914040704
564,1.0,0.83921054698533,0.4261917107135425,0.7885505012776003,1.0,0.8107905517952945
565,0.5207827115175366,0.4066247299642989,0.2962855010544018,0.49380916842400474,0.601442303458763,0.463788882883801
566,0.7101287088825965,0.539863447430341,0.3274698945479443,0.4684198289902645,0.9238767019231682,0.5939517163548629
567,0.4201912744463345,0.22931724070804482,0.32909214677544213,0.5617581011939672,1.0,0.5080717526247577
568,0.31376626068192826,0.41698701786438463,0.3160494112941831,0.6272415915807509,0.6475640912986032,0.46432167454397
569,0.6944464949377308,0.4567001494528389,0.3280945950149024,0.5456967877643271,1.0,0.6049876054339598
570,0.7270765690037143,0.5695312886119739,0.2615730345464218,0.5988692991131699,0.9709595009469968,0.6256019384444553
571,0.692730622422482,0.3750797495817613,0.29373380333725196,0.6637092192145713,0.4795974998781082,0.500970178886835
572,0.6905244766225792,0.6550462356387138,0.3321118462732746,0.7703971811774336,0.8598265581142011,0.6615812595652405
573,0.5314346485425977,0.3518692386313098,0.3778067821071706,0.45847248739911206,0.7217546902168333,0.4882675693794047
574,0.07081417897093917,0.45497159022662637,0.23730756582555465,0.3697529771769318,0.6074893761196919,0.34806713766394876
575,0.5552632071821244,0.4029606448288158,0.33198684830716285,0.5774621073475819,0.9923542349605905,0.572005408525255
576,0.769958576577857,0.6748023359703438,0.6017088143491253,0.8099588329623809,0.7746067906805824,0.7262070701080579
577,0.5875449783757046,0.4243976944085403,0.25962601602624513,0.4573510567617749,0.5634501289716097,0.4584739749087749
578,0.5779666069075267,0.5762923036760796,0.3826274583270181,0.5369290891439831,0.8541166379141537,0.5855864191937522
579,0.6405620524909004,0.6120883342169564,0.360469658967938,0.6498982472673712,0.5913066224170798,0.5708649830720491
580,0.5185671411820323,0.3704891851264613,0.2014797444346671,0.4600302776882949,0.5788488327420513,0.4258830362347014
581,0.5530822117356738,0.5303603314250751,0.25622649851055074,0.5553410026891274,0.6255183920227193,0.5041056872766293
582,0.589454928663345,0.43654250358564445,0.31572870909366507,0.526740964411934,0.6482455998597105,0.5033425411228598
583,0.5833442599290365,0.6999216998609897,0.33840821160425,0.8248470332230472,0.9368723684191158,0.6766787146072878
584,0.628970110748158,0.74014745722255,0.3813237897324947,0.570978524354496,1.0,0.6642839764115397
585,0.6180522975608104,0.5936117672866152,0.23603593814937193,0.5812811788707872,0.8537737130080285,0.5765509789751226
586,0.49000376454346545,0.46194215657887927,0.31854170069811244,0.40662828009329277,0.5927872495854775,0.4539806302998454
587,0.6094794959735897,0.34180873088649466,0.3002708831139197,0.3700016481327441,0.563479624998589,0.43700807662106744
588,0.5543934368495933,0.5324785104525855,0.2551924291655681,0.5609884963248445,0.9157663509125445,0.5637638447410271
589,0.6723194137659744,0.5653579526911254,0.4262021164134164,0.48022891369657406,0.8545447869042775,0.5997306366942736
590,0.6944989690045088,0.6638678356356725,0.30755931662919017,0.5519447866216435,0.7902233245875105,0.6016188464957051
591,0.636283306351007,0.3439645858610207,0.2610993649945309,0.5057431045691597,0.6165463792174914,0.47272734819864193
592,0.6785857009858781,0.48382459942354383,0.3797348898615047,0.6778180068240992,0.7487437636757271,0.5937413921541507
593,0.6297395679047918,0.48725776330434134,0.32016308568617524,0.6359715214000228,0.514656461449662,0.5175576799489987
594,0.6325277931137667,0.385770571401273,0.2468312113821549,0.6249585076355945,0.3829366177777015,0.4546049402620981
595,0.4806787918524584,0.4217626424602199,0.235862773017511,0.34199129628613456,0.7397778879597922,0.4440146783152231
596,0.5934569663532907,0.44110855421697176,0.33903187192940826,0.3910039263812288,0.8107093493226074,0.5150621336407013
597,0.9851372739362707,0.5879933376631562,0.30757034102256536,0.5389131301760518,1.0,0.6839228165596088
598,0.36896097981046044,0.7997172690853667,0.5729125810082204,0.31141207990682296,0.7903085179871746,0.568662285559609
599,0.8719017026271387,0.6379683336067832,0.10360933253759226,0.7867514771686669,1.0,0.6800461691880362
600,0.5097467480449756,0.300242611148418,0.2127600354456076,0.3559437813789429,0.7747646761531675,0.4306915704342223
601,0.5664207331624568,0.39909897444996584,0.29974663471084856,0.3698205330675866,0.9587569154621706,0.5187687581706057
602,0.4718246570782665,0.3782672160360279,0.29612501563559024,0.5385670480151028,0.4896419958508997,0.4348851865231774
603,0.6329282835378863,0.632354149863722,0.3020045588257395,0.618954115790301,0.7949839005916415,0.5962450017218581
604,0.6086482795019892,0.4805757349936053,0.25235940542956825,0.417892123684141,0.5565923073311894,0.4632135701880986
605,0.7432949734587869,0.5107066743067308,0.3033558177886024,0.4059572639567452,0.8524840512197355,0.5631597561461202
606,0.8047570085318123,0.5388672056202353,0.45510050611333247,0.5844724249893676,1.0,0.6766394290509495
607,0.9236222831433115,0.659174360494089,0.3325675625006814,0.6005187728170696,0.837108062067446,0.6705982082045194
608,0.6877055372303025,0.466935814810484,0.3148241618180328,0.42866740090758476,0.8989213218985166,0.5594108473329842
609,0.5075166233961464,0.45971208194521646,0.31351165708475787,0.37054288509970773,0.8116222823697226,0.49258110597911015
610,0.7217811231007131,0.4976580716567026,0.2800490210958919,0.6063866621253582,0.5940027882514295,0.5399755332460191
611,0.6318569222662035,0.4057186532200045,0.3152392437250861,0.7299850046894308,0.7829846795811048,0.573156900696366
612,0.7394663642934569,0.5542830689559813,0.26053363570654353,1.0,0.9137989859849714,0.6936164109881906
613,0.5533371460673987,0.49538237272922436,0.3183733916472379,0.41770800928780644,0.4696775805348938,0.45089570005331225
614,0.48602015100645085,0.6010278964666116,0.3259127822529276,0.6733075776552004,1.0,0.6172536814762382
615,0.7464580442470856,0.4765794334485469,0.2660189155017499,0.4624728961233725,0.8424251092763714,0.5587908797194252
616,0.5896150759273953,0.5550687270607281,0.3144931362357952,0.6107795866468562,1.0,0.613991305174155
617,0.6526491232976948,0.5220981784889178,0.2424195800654054,0.391117740670711,0.8310606892843256,0.5278690623614108
618,0.6413909353893601,0.45263790496253575,0.4072108120217819,0.5843673421350135,0.7275738776677964,0.5626361744352975
619,0.5410648558657933,0.4747741211075516,0.23383695833190463,0.6090351977411681,0.6200752832777354,0.49575728326483065
620,0.6563240103213303,0.4523537807632706,0.3348144382669141,0.5386241108019346,0.8221684915536217,0.5608569663414142
621,0.595714763505922,0.4196811422637903,0.3107630345015246,0.5576970245732688,0.8579651499023228,0.5483642229493657
622,0.5346045500692289,0.3818603929065918,0.2840495468936442,0.5043772189241271,0.7739323797449564,0.4957648177077097
623,0.9294114204212387,0.460117117142008,0.39377603157124835,0.5963743786586392,0.8948667704433189,0.6549091436472907
624,0.6023120219584156,0.4213016248728355,0.3622981529051339,0.44970522073380215,0.722167172792993,0.5115568386526361
625,0.7809855074778106,0.643268815152824,0.5464722033025838,0.6998920106876181,0.7561616396009108,0.6853560352443495
626,0.6507956572711963,0.44382265912312674,0.366006566095259,0.5356338351098782,0.953651416903514,0.5899820269005949
627,0.6356137643930698,0.5241918683160322,0.2949461242510979,0.4784133817428834,0.8721989501523186,0.5610728177710803
628,0.6115009751905598,0.4359288888704958,0.3444684856542678,0.5559314899888028,0.5311249778688034,0.49579096351458585
629,0.5444682711479203,0.820149769240725,0.36729469623595323,0.6768814871109305,0.9720026618491174,0.6761593771169293
630,0.6071857958304704,0.3809747469717069,0.3350119685024532,0.49081720949170055,0.8481521492000144,0.532428373999269
631,0.5145652915028863,0.3731612374104485,0.22414147485445135,0.35867320997326196,0.6649115515991314,0.4270905530680359
632,0.5397342064914014,0.3321411496537618,0.2916017057504343,0.32049987821762765,0.6643298037153621,0.4296613487657174
633,0.19976901962964733,0.5658695415415935,0.0806826746019806,0.6289088965888171,0.6860061540291308,0.4322472572782338
634,0.5934166297483939,0.5833022315015642,0.23383280375095983,0.6231567822815208,0.5611694822787267,0.5189755859122331
635,1.0,0.626925199511989,0.5465173034877889,0.9074177913420809,0.9081004011137421,0.7977921390911202
636,0.45914905716295956,0.5483564323632025,0.36945411419827523,0.43396157011613595,0.9183705695345791,0.5458583486750305
637,0.9330823666280448,0.8239576281961143,0.06691763337195511,0.5289217313688664,1.0,0.6705758719129962
638,0.6467933448928107,0.42338038995460037,0.2410107875558475,0.45124153804705847,0.7329847207833617,0.49908215624673574
639,0.6040690905519699,0.5253547411247512,0.29271859436565406,0.5719325751885522,0.9352418577626685,0.5858633717987192
640,0.7161162985743321,0.5017486398054972,0.2694892675498622,0.4725065084070643,0.8559915417769172,0.5631704512227346
641,0.31718412771701127,0.38799359745677875,0.19720686767804582,0.3690765728162034,0.6554269697740078,0.3853776270884094
642,0.5635387465334531,0.6081408538919473,0.2948641353295914,0.5629112269230443,0.8330780742066125,0.5725066073769297
643,0.3655599262825854,0.46483244214660613,0.2251793869703675,0.48067989333097294,0.4409521812639149,0.39544076599888933
644,0.5184767989487631,0.504768653851275,0.2190513083846622,0.5577538679330015,0.9580628714392679,0.5516227001113939
645,0.4897280638648004,0.33840611109530766,0.22200025564438394,0.49629849294877004,0.9678927342485364,0.5028651315603596
646,0.5586876366885566,0.3918792668111872,0.23512756008671234,0.5189713041740038,0.6200044769203367,0.46493404893615936
647,0.8427975504804056,0.4010549966750359,0.2555368160109307,0.40986042109237614,0.7917609522496808,0.5402021473016859
648,0.7935352312227465,0.7595721407621513,0.41988110396466777,0.5563362452263914,0.7011519953440162,0.6460953433039947
649,0.5901857529638075,0.34643576627428413,0.24076029793755524,0.5483968702486611,0.6612841845997198,0.4774125744048055
650,0.31998954387842166,0.41082258450553333,0.35896247220737787,0.4693450431246082,0.5594297062751045,0.42370986999820914
651,0.5945384991949445,0.47559294536257185,0.316654301476503,0.5919383042479689,0.7659948815383528,0.5489437863640682
652,0.6998293113234936,0.6531094958535225,0.3556180985519646,0.45382179722113414,0.9133315497412962,0.6151420505382822
653,0.5976941880442792,0.5396723825808842,0.41022335986480046,0.5103194264328669,0.8302055359239747,0.5776229785693612
654,0.5452073237897744,0.4893462842756251,0.39592779643655435,0.37661480673113834,0.89468970000965,0.5403571822485485
655,0.26480140929647905,0.30887021462782266,0.40604310430805124,0.5051448551641545,0.9418948977034568,0.48535089621999283
656,0.6177607130493994,0.41557717698098134,0.34282774230230545,0.37795949854471006,0.9486601468178625,0.5405570555390518
657,0.7223216269548614,0.6112267783726243,0.43061400691903995,0.5612102253967753,0.6875767191436402,0.6025898713573883
658,0.798243403789489,0.5524441874328944,0.40976499251239173,0.6660484598436158,0.9787291878688394,0.6810460462894461
659,0.49086033617009045,0.350090807900212,0.20953117781744074,0.49285644537774864,0.5475103220075862,0.41816981785461566
660,0.5852436127939381,0.585650209591885,0.37282138377149154,0.5873231671839955,0.5809480808091352,0.542397290830089
661,0.4145634584706988,0.4170270950260078,0.2636849654695339,0.6779261308465658,0.6660537664518648,0.48785108325293425
662,0.5331215555937682,0.3411990954417415,0.25962140835502845,0.43903724517243287,0.7390061202953286,0.46239708497165993
663,0.8068146454698215,0.5060119557583982,0.2958609070030506,0.46301764980519156,0.8669093471645595,0.5877229010402043
664,0.7091569293880834,0.9096438945208013,0.2908430706119149,0.7517885764866731,1.0,0.7322864942014945
665,0.47086879906902135,0.3810230617683836,0.26799832516249944,0.5615161022987327,0.8717267365460772,0.5106266049689429
666,0.6160639435842986,0.4336722452198534,0.26020334713191223,0.45551356739582705,0.815216473595031,0.5161339153853846
667,0.5538336114370536,0.3764873429217102,0.2641135092435735,0.4096716985155054,0.6217678874045963,0.4451748099044878
668,0.5749895763083936,0.2507770267771712,0.24030537540649002,0.4463937973426539,0.8145027669791393,0.4653937085627696
669,0.7615587412818765,0.5171731778597822,0.38259248226668224,0.5086520416686118,0.6970279596334514,0.5734008805420808
670,0.4923901709337144,0.415847949093858,0.2908801188728461,0.33913341927984836,0.6946199034324095,0.44657431232253525
671,0.6422713482925422,0.4577204762822806,0.2560561568687262,0.46984872834570046,0.5649878631204672,0.47817691458194334
672,0.4681783295262098,0.6064740267966285,0.24695807539203044,0.4827658772692364,0.7923985143565478,0.5193549646681306
673,0.46817074541629566,0.4575866922338256,0.3128472969133371,0.47316613028604687,0.804601970052168,0.5032745669803347
674,0.5658152494535748,0.34112201879112725,0.24087853078186422,0.5734829519831464,0.720336556659908,0.48832706153392413
675,0.6856926770933754,0.4586325883064332,0.24223431010275695,0.3935828851720092,0.8968986282512077,0.5354082177851565
676,0.6035798787683431,0.30600682431279447,0.2122677468661239,0.3427461686194381,0.8085512455888815,0.45463037283111624
677,0.5508203098280778,0.3735689472131615,0.2754844445764901,0.43359898063948976,0.6466584661341259,0.45602622967826906
678,0.6517825484506367,0.45905664841749855,0.2698330456401376,0.40395054858665513,0.9138233754999954,0.5396892333189847
679,0.5995906298265967,0.39558696541924043,0.2641372042903256,0.6424218145299704,0.6261647006961808,0.5055802629524628
680,0.8841366231046865,0.6088652869239638,0.3581513447341934,0.5544707227514325,0.7844822196257816,0.6380212394280116
681,0.606329476484305,0.502841071932071,0.2589905357729092,0.40685183997345026,0.661215424449353,0.4872456697224177
682,0.46357090149475705,0.39278844614343056,0.19944883657143794,0.33748553747584686,0.7735169767706718,0.4333621396912289
683,0.3905391843407992,0.3606832967697271,0.2822609280955789,0.3509297485363784,0.8901821877275914,0.4549190690940151
684,1.0,0.8057053118544648,0.221808856335127,0.551567444116857,1.0,0.7158163224612897
685,0.60582353292927,0.3817035133331235,0.573677498034992,0.7284800944205218,1.0,0.6579369277435815
686,0.6040666878155423,0.5656320761247395,0.3475071301887021,0.6687940796517003,0.6015727397483871,0.5575145427058142
687,0.7130304890002286,0.6175007336055247,0.3063838000225473,0.4958575723746528,0.7041011087391407,0.5673747407484189
688,0.5168889377485644,0.433966354681287,0.21045389883923285,0.46705619225142625,0.7384108426604212,0.47335524523618633
689,0.4975061131184326,0.5273093159210906,0.3807793037627504,0.7871971599014383,1.0,0.6385583785407424
690,0.4778298558750107,0.37089447093386196,0.3228765165949695,0.3503482153384951,0.7081767805370615,0.4460251678558797
691,0.584693075591904,0.45803020096946834,0.20735851822036702,0.3760579277488431,0.6560954751106809,0.45644703952825266
692,0.3543611784625469,0.4836725322953064,0.23891172459763158,0.4224002940872248,0.39804161099824775,0.3794774680881915
693,0.5709884367885978,0.455862552705525,0.34792598956859583,0.3948902812332514,0.7960975720186487,0.5131529664629237
694,0.46545422149246996,0.474357639149826,0.24477283613464212,0.6158301381911085,0.8460117437418542,0.5292853157419801
695,0.6121469797778127,0.43795192716371,0.3400913575676096,0.3800993807307868,0.5949247348639621,0.4730428760207763
696,0.3952313562486589,0.6418799352352214,0.28256495520444014,0.37450237522875135,0.6109590370071768,0.4610275317848497
697,1.0,0.634728265178855,0.5178951313455241,0.6708316520070609,0.8507441767094471,0.7348398450481775
698,0.3746375307346703,0.5900531746103693,0.3727693614212989,0.15087512123726837,1.0,0.49766703760072134
699,0.49509898600700314,0.47852015927167224,0.2089664075298204,0.3591682558498742,0.6455243240243191,0.4374556265365378
700,0.6101981502872752,0.5121969411382451,0.21721161881466866,0.4021326528192764,0.5475249575089061,0.4578528641136742
701,0.6120053222186376,0.6383436272846295,0.568410815956511,0.5635674898821732,0.9918124684542355,0.6748279447592374
702,0.8870597642844911,0.882622858122644,0.11294023571551591,0.7076758256998491,0.9636057931798325,0.7107808954004666
703,0.5819660840147821,0.4741293464486293,0.2521236953916184,0.40727345717210256,0.7119173402964529,0.4854819846647171
704,0.5416987424340199,0.3541868920450725,0.22922027714470408,0.4610698722617734,0.5601699001487206,0.42926913680685813
705,0.3006923668703529,0.3097824293440117,0.2674006369948139,0.3954876511257119,0.6289522839282197,0.380463073652622
706,0.5965140619997645,0.3766284780840846,0.23432571329557844,0.6851557675166116,0.7137256682282996,0.5212699378248677
707,0.8981099584127518,0.5815448442231314,0.3562070283946461,0.5330642760373497,0.836637892972718,0.6411128000081194
708,0.6470687171940648,0.46303592234468793,0.34739102418407347,0.3829755025271234,0.46446258322900547,0.4609867498957911
709,0.6835462416946539,0.6681079034477136,0.45800193626585667,0.5572880935267749,0.9871024839715824,0.6708093317813163
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6912620661807186,0.3325071097840492,0.36660779868876997,0.4384874438081462,0.5155766132767722,0.46888820634769124
712,0.5118159041616422,0.44817523885593125,0.25045615011203143,0.6559848459695936,0.9978032619277367,0.572847080205387
713,0.687343377645218,0.6017603758701466,0.4367092485701191,0.6274515182232236,0.5715404476596717,0.5849609935936758
714,0.6388825669393261,0.44188600572570397,0.37720877896737987,0.4421894705618444,0.9554957321965658,0.571132510878164
715,0.4935367021637054,0.3337872048823452,0.18841488905649745,0.464877220922382,0.5815650121675516,0.41243620583849633
716,0.5817442073115896,0.5186614241961798,0.23681403245223553,0.35251404651077867,0.981744220924796,0.5342955862791159
717,0.3714676183106745,0.3910919976758748,0.30896030267762953,0.4103622540635737,0.803860389215722,0.45714851238869486
718,0.5636189704622543,0.4947191696517114,0.32631120986686896,0.6649453952441642,0.6752626943536996,0.5449714879157397
719,0.5601216459812116,0.1331252102349108,0.24632634013940596,0.43079440508810246,0.6887642721154396,0.41182637471181416
720,0.5147962383097633,0.5527121043521672,0.33091464991951636,0.5829691546660123,0.6056238440677629,0.5174031982630444
721,0.8317127044382736,0.7956481439711617,0.3688905447507834,0.5477511201039754,0.92715293858564,0.6942310903699668
722,0.5700669852762811,0.4560994343806808,0.34244406627849133,0.4769466043544374,0.627794022542152,0.4946702225664086
723,0.677493234356652,0.32137507409640126,0.40614824702703906,0.2850213958276717,0.9097491889741949,0.5199574280563917
724,1.0,0.6275805385777131,0.467032679334324,0.4951980261714841,0.9705713271542306,0.7120765142475504
725,0.5669791986534959,0.5157365507139046,0.3588681020308768,0.3497298505308534,0.9862186165513912,0.5555064636961043
726,0.9004478156420177,0.8164236566381404,0.5598891299498583,0.939800519222862,0.9811601825182494,0.8395442607942256
727,0.5595966015997179,0.40557634152671107,0.23905603567852457,0.4210372714944715,0.7714976733323942,0.4793527847263638
728,0.5740859592619069,0.46477060755364635,0.3995487640240032,0.43147540491671943,0.47230324570898374,0.4684367962930519
729,0.20328535817960647,0.23202842251379666,0.6147282430583036,0.8485125381811359,1.0,0.5797109123865686
730,0.4969786013588571,0.3426048016246354,0.20502751450974604,0.4993883855196232,0.47695272753686113,0.4041904061099446
731,0.5784637779745504,0.558148667426033,0.2608770183514984,0.6045583894096452,0.5991179327638121,0.5202331571851079
732,0.5805938868386668,0.4324478565525001,0.21876419697888405,0.39508599570006203,0.8370620557115428,0.4927907983563312
733,0.5927471801510619,0.4181258363939766,0.2749669698664095,0.45146627031643827,0.7201860265998931,0.49149845666555586
734,0.4858699916395867,0.38173578272195974,0.40028045842417037,0.3783130028649634,0.8130008490237977,0.49184001693489554
735,0.6355064325791869,0.47716782226015547,0.3250800031442935,0.34448314452421097,0.847082699832955,0.5258640204681604
736,0.399283902790554,0.38857167959881916,0.26477023753935863,0.4816449672231148,0.5899918124735873,0.4248525199250868
737,0.5893853448231507,0.4382288011501107,0.27394797116798053,0.37150369915119874,0.6417384689926964,0.4629608570570275
738,0.4930433727763743,0.3042593280830089,0.46234740676914676,0.4705682690198726,0.6987573949943578,0.485795154328552
739,0.5914112522992451,0.40736893103291233,0.3086538839567652,0.6557590862966783,0.7454256921579699,0.5417237691487142
740,0.7890379144063885,0.6191733649730604,0.39080225119507533,0.22643444439082666,0.7552558794397951,0.5561407708810292
741,0.45142305763324614,0.4511126668681343,0.3784688510073869,0.4794245829815376,0.5792489264833255,0.4679356169947261
742,0.5228035063442663,0.5788796623278818,0.3250535406225044,0.6743377136055029,0.6726888662306227,0.5547526578261557
743,0.5864595446638752,0.6225352541745865,0.28850306906584167,0.509979262627081,1.0,0.6014954261062769
744,0.69188391470676,0.6477239513709048,0.27289810954452,0.5700709308208597,0.7775885937835257,0.592033100045314
745,0.46948670684906696,0.37823215712373126,0.23091612471195283,0.3941214372516979,0.6431038360733916,0.4231720524019681
746,0.3166838443924848,0.6542827662702148,0.35431848898707374,0.6256652822806629,1.0,0.5901900763860872
747,0.7992639476417066,0.5764467703565429,0.20073605235829498,0.8384974814158703,0.9219325699590322,0.6673753643462893
748,0.409956607261365,0.417908349826887,0.24547227827523052,0.5149134911215822,0.7611268216762412,0.4698755096322612
749,0.6315221610521031,0.37144610778074494,0.2679656693536896,0.474381282648839,0.6522063101843455,0.47950430620394446
750,0.6673920578797913,0.5255787328904749,0.37993388087607394,0.4829592490621096,0.9384099370578817,0.5988547715532662
751,0.682032617124341,0.2832463216374159,0.22520627419187209,0.4573692332911569,0.7834125051781995,0.48625339028459713
752,0.937868377241752,0.6627987785713619,0.2610861179091407,0.4278271848636171,0.9847641071000881,0.654868913137192
753,0.5151869414609055,0.5205697035580921,0.21581407261989996,0.4121530861491567,0.6369658869395181,0.46013793814551446
754,0.47934455891708877,0.5143839493256853,0.40947842449345284,0.4434563878718488,1.0,0.5693326641216151
755,0.7678878389998557,0.38695074715207456,0.3112752518039503,0.5432467195422406,0.5829612342522549,0.5184643583500753
756,0.29832107018214915,0.5554902599243812,0.27365966062840824,0.47694660435443686,0.6277940225421517,0.44644232352630536
757,0.30072305692670803,0.441823877180961,0.21665435695310248,0.49313885281194403,0.5586937138698642,0.4022067715485159
758,0.4368603844605375,0.0,0.7538135461123578,0.5973916081604225,1.0,0.5576131077466636
759,0.5743202292402803,0.465903587906519,0.23849708760149574,0.6086323089507268,0.8594846957360419,0.5493675818870127
760,0.70778081997578,0.4640589411357293,0.3835512468046201,0.5350880739556241,0.4392529454849741,0.5059464054713454
761,0.39564629690266706,0.5526868065846912,0.3238164795781894,0.5792220573482367,0.7367934527523643,0.5176330186332297
