Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
411,1.0,0.48559087670524315,0.4420925790483147,0.2991033285691633,0.6625777634080553,0.909960774807192,0.9903039498538891,0.6842327531988367
412,0.374057377350742,0.5666073218744286,0.6786102505378745,0.5432043878447507,0.5772839708712315,0.6359603257725052,0.7131549798941382,0.5841255163065243
413,0.8529120749712187,0.817515323790528,0.7983544985463122,0.7446403834541777,0.8579348525693276,0.890653750119556,1.0,0.8517158404930172
414,0.7931855604667654,0.3416109015169529,0.2679762168580776,0.6423905600439149,1.0,1.0,0.9489187142717509,0.7134402790224945
415,0.38081642088425677,0.7235580434822587,0.3378807951600016,0.7218065905342405,0.4557914107174114,1.0,0.721008353666283,0.6201230877777789
416,0.4376459144492503,0.2987589825534737,0.8424808776628516,1.0,0.495572480403992,0.7100022782094675,1.0,0.6834943618970051
417,0.22583262145496175,0.4711040543523895,0.2920271471171177,0.9191955571721414,1.0,0.5642836077902746,0.7144928245392703,0.5981336874894507
418,0.330402558436747,0.27144759354025283,0.5459232703465786,0.7164885305920222,0.5282489304067872,0.640242412094622,1.0,0.5761076136310014
419,0.2051262239649107,0.4576659090759009,0.45161848933189985,0.7966431773693364,0.7426630457231147,1.0,0.5588825204394308,0.601799909414942
420,0.7431917137850629,0.2752804726975655,0.6878655992805616,0.8594291769530337,0.48121268479842577,1.0,0.9066048525567451,0.7076549285816277
421,0.42788459279707064,0.8539102345718415,0.6833452862054478,0.7298311628944848,0.8756290451561545,1.0,0.9303019233366504,0.7858431778516642
422,0.4338167235112928,0.3966116355113459,0.6610700935410475,0.619741057023648,0.9236091714398533,0.5747266550042868,0.724235305232003,0.6191158058947825
423,0.598644167190472,0.3858899527630407,0.5049943548950727,0.6514555903114874,1.0,0.8128074951556926,1.0,0.7076845086165379
424,0.9168723839336652,0.5239861009305415,0.6752042673617442,0.32304543902530736,1.0,0.9453672540561087,0.9271544074310213,0.7588042646769126
425,0.33647141262037206,0.25899996451862084,0.7531878169267481,0.44391117056396984,0.4734672724893748,1.0,0.8578846959942026,0.5891317618733269
426,0.48231115625634735,0.5344512945726727,0.4888592239295715,0.8527021527158927,1.0,1.0,0.7125942754092082,0.7244168718405275
427,1.0,1.0,1.0,1.0,1.0,1.0,0.8747279633095286,0.9821039947585041
428,0.5682927356908536,1.0,0.39526196453012175,0.33930799851150684,1.0,0.5939897712195895,0.9163317463141897,0.6875977451808944
429,0.7966180819731242,0.3974861586386877,1.0,0.589927390215228,0.840564531134383,1.0,0.985203648860644,0.8013999729745809
430,0.6748179687278121,0.0,1.0,1.0,0.7758121182924226,0.6049588362327314,0.8991042972839302,0.7078133172195565
431,0.5010642532975027,0.4567354424173502,0.6323837413575122,0.8026820415367878,0.7856172684453454,1.0,1.0,0.739783249579214
432,0.9715889518257617,0.5407147946706458,0.7142678006485578,0.5668676066449582,0.9225960319181173,0.8022751534210232,0.6022361172381128,0.7315066366238824
433,0.44100912506830825,0.3243960892619645,0.712636160330645,0.6801613641300153,1.0,0.8412236093649783,0.6764936643227117,0.6679885732112318
434,0.5807064963286837,0.2576748737314242,1.0,0.5502460633484769,0.910366748496679,0.9636664670841968,0.9367869666254287,0.7427782308021271
435,0.3555562008463651,0.6085948417800683,0.8366659928537343,0.37225392365368476,0.5684683772987219,0.937553470945509,0.6852857276833273,0.6234826478659158
436,0.4107333701463463,0.4742077794879601,0.7182890895877183,0.49775964461376826,0.7987948015774724,0.7632760415273488,0.7676510447569324,0.632958824528221
437,0.6604113950683727,0.544531258588838,0.5101454640487137,0.8840419721060433,1.0,0.6225393079773626,1.0,0.7459527711127614
438,0.3494883578837287,0.8043809289277938,0.4465532774309926,0.594324800342702,0.6574226681512857,0.67869566585761,0.8611136933707536,0.6274256274235522
439,0.8147224874396906,0.6197639857957293,0.38586958865203913,0.8671152154552905,0.8363598890997936,0.9263532764982213,0.9845965318658144,0.7763972821152255
440,0.32594340142818035,0.6174687523246563,0.3319783227485052,1.0,1.0,1.0,0.8242061415202622,0.7285138025745148
441,0.7278223090394176,0.6007480924026065,0.5425490442236646,0.7118342970129033,0.6804581746072755,1.0,1.0,0.7519159881836953
442,0.242416880471272,0.41131823521299105,0.3009744424138132,0.6007661978336608,0.7376242676239044,1.0,0.7054301526369953,0.5712185965989481
443,0.8793973213602135,0.4510798871268782,0.1456469829221572,0.5708790185943404,0.5964022918315438,1.0,0.7379886087457385,0.625913444368696
444,0.21934146861811357,0.6059676992321584,0.4564370010231525,0.6310735285291529,0.5103636599883817,0.9636232089906064,0.8383528009927864,0.6035941953391931
445,0.8150072052463401,0.34864279936255926,0.5991588353019968,0.9641189128334854,0.831096282972825,0.6474379233946586,0.7458545644910535,0.7073309319432741
446,0.5462035891712395,0.6078387442035325,0.3318460498036128,0.7506785109958154,1.0,0.680121687612147,0.6396258199453155,0.6509020573902375
447,0.47724573837469514,0.27680285791267417,0.3893612606466679,0.8475667813196671,0.6944207706543404,0.8783880817195201,0.7716617826630802,0.6193496104700922
448,0.21436412729388138,0.23766813117621044,0.5022841202733019,0.2656950467100744,0.9581470560164959,1.0,0.7115079889826376,0.5556666386360859
449,1.0,0.5305083538482891,0.4829326235328089,0.6770575515863629,1.0,0.8106933831512363,0.6923984084115049,0.7419414743614574
450,0.2697848310748576,0.435959199359857,0.7555337847988417,0.6387720984266605,1.0,1.0,1.0,0.7285785590943167
451,0.32876285749665485,0.6184294632579864,0.7108045786760128,0.8298736217547747,0.817158891618508,0.8151232001096986,0.7253819876958252,0.6922192286584944
452,0.470222064051956,0.4649212541462716,0.5492167166288993,1.0,1.0,0.6378827693560305,0.765875523759808,0.6983026182775666
453,0.7801071038999103,1.0,0.32048907775381474,0.908103730256803,1.0,0.9592306095285571,0.9459527240479305,0.8448404636410023
454,0.4164345739402345,0.45536822236058677,0.2972139540616327,0.7353242519591925,0.6912214593177524,0.953002817292806,0.6449423151684595,0.599072513442952
455,0.38302345836763263,0.40063678397768127,0.4112300842185081,1.0,1.0,1.0,1.0,0.7421271895091175
456,0.38446452310226686,1.0,0.569924311495765,0.5603150316381733,0.8482176206056409,1.0,1.0,0.7661316409774066
457,0.2267365618441723,0.44366108851747726,0.9743250469596553,1.0,0.7534662978253509,0.935322120716345,0.7212996991157326,0.7221158307112476
458,0.3046592512207541,0.390560910501694,0.6748849631895338,0.5169114182657156,0.9803869081577888,0.9114171255448004,0.8710776839726548,0.6642711801218487
459,0.9302660853893695,0.4452249521062482,0.8604169960378241,0.7571302601759928,0.6636925068659641,1.0,0.9254414622776508,0.7974531804075786
460,0.5968788037062258,0.7695108737697139,0.33280655197234116,0.3324245262615909,0.9754399166073691,0.6431777283636356,0.7347838598292583,0.6264317515014479
461,0.9700907239733239,0.7196039302079011,0.2994801059944061,0.5993089817496137,1.0,0.6684718533966133,0.747737209032806,0.7149561149078092
462,0.2634219069610651,0.2553296061914573,1.0,0.5680578528505614,0.31797678369266685,0.5228997617090794,0.6685625854566025,0.513749785265919
463,0.29131542899981044,0.4758293266560787,0.8825152008702126,0.4898116123277428,0.7020999562655562,0.8802966135814414,0.7747898849142646,0.6423797176593009
464,0.5031762673539824,0.37259408557970825,0.0,1.0,0.9257821922711508,0.6210212079920623,1.0,0.6317962504567005
465,0.27026590085481855,0.5032512259981015,0.6725849400072085,0.5661370882530874,0.46276566200108105,0.7440924041854221,0.755945972310748,0.5678633133729238
466,1.0,1.0,1.0,0.9837866952258967,0.7083801592997763,0.9033646124464676,0.7104572044340143,0.9008555244865936
467,0.7954154506359145,0.9188647233353907,0.708494008938655,0.7233256176074506,0.5758291147831445,1.0,0.743250247149045,0.7807398803499429
468,0.9433472751480506,1.0,0.5811718484898325,0.47401017447660126,0.5532147150097231,0.7172728841840635,1.0,0.7527166996154673
469,0.39627365329093356,0.24073566494701462,0.6935437629536341,0.6231802622165932,0.6061758310457431,0.9669110346049367,0.8881646105526472,0.6307121170873575
470,0.2533608405116177,0.593451962618573,1.0,0.8694297722084443,0.7229567534412394,0.7228212838737399,0.9528640806258749,0.7306978133256413
471,0.6141714558698924,1.0,1.0,0.9581693050357077,0.8534899309857241,0.8400344052201975,0.777133098183897,0.863285456470774
472,0.3807046023606431,0.2698064057554477,0.6957937078452403,0.8782767753929214,0.503684885732461,0.6618717204015236,0.7180108252251004,0.5868784175304768
473,0.4317623499165486,0.517935265328347,0.29007914796533013,1.0,1.0,0.8362027867673609,1.0,0.7251399357110838
474,0.2963417176742521,0.7000310569544586,0.5936029329495538,0.6078059970462197,1.0,0.9484047636089145,1.0,0.7351694954619141
475,0.2048241940597251,0.557395366812692,0.3855204174183846,0.5342130177483169,0.5862287604744746,0.4991622447533337,0.8238675320006381,0.5130302190382235
476,0.2107202238084597,0.9177884482512745,0.8207906202305671,0.5145066980851019,0.6205533481487814,0.43268777952885196,0.7700453045083202,0.6124417746516224
477,0.516514451259261,0.7665783646505262,0.4399508188621733,0.721546734015554,0.49396335200530384,0.6568753497192006,0.7237128242032312,0.6170202706736072
478,0.5459400095340207,1.0,0.5652535082767202,0.5116146530834006,0.6272311725896794,1.0,1.0,0.7500056204976886
479,0.5207746961103427,0.284054216198114,0.654486214869037,0.8991530257878261,0.7312829205893145,0.746014573646004,0.7311542435345931,0.6524171272478902
480,0.2575310922651955,0.0,0.6941854104003286,0.5904234166874149,1.0,1.0,0.7478903268141687,0.6128614637381583
481,0.3974116917695775,0.5228698242130316,0.7226011114806978,1.0,0.8396372335089081,0.9689668654010428,0.9716564514708007,0.7747347396920083
482,0.28412993693561944,0.6709567028222287,0.5488396004314617,0.5579280548705204,1.0,0.8221297987251397,0.7787658562777873,0.666107135723251
483,1.0,0.2808301450493,0.48589625291212807,1.0,0.7485309874384234,0.6465004192325292,0.8310334965948586,0.7132559001753199
484,0.547534580548111,0.3900436378553684,0.6466042780541306,0.4065840755432479,0.5450089327176972,0.9514946461824135,0.7034438871716022,0.5986734340103672
485,0.5999549538264447,0.7407135430847724,0.6882543265752238,0.9341585248031616,0.6159134914342691,0.670413409685416,0.7643590389467275,0.716252469765145
486,0.6562584927133192,0.442070301277203,0.6700317774636634,0.8088808575302567,0.771227603675101,0.6460111080590709,1.0,0.7134971629598021
487,0.22996928484919424,0.6165533935950467,0.8735476550213664,0.6099818072086138,0.39470864891279894,1.0,0.9990300299100475,0.6748272599281525
488,0.592689111870256,0.5522250703973903,0.7260575394867096,1.0,0.9943992149970824,1.0,0.7411604773556676,0.8009330591581579
489,0.34028233425387877,0.6437864839516418,1.0,0.668645610794473,0.7098296386320091,0.8239552238396675,0.8593533412096578,0.7208360903830469
490,0.18938129465745315,0.45101392414977143,0.2968079627303547,0.539719114190015,0.7908496338986905,0.8775853549948445,1.0,0.5921938978030185
491,0.560094610460358,0.6770849113146769,1.0,0.9875111259700753,0.6526193236709421,0.6977053125272631,0.9529225402623912,0.7897054034579581
492,0.3905540597453638,1.0,0.5868576481469958,0.9799541778737619,1.0,0.760990105238013,1.0,0.8169079987148764
493,0.5723141213561109,0.9236690944208154,0.28511942173279614,0.6834639296722904,0.9255976060499193,0.8365179660022188,0.762327600404978,0.7127156770913042
494,0.6145709242290668,0.6694088498390908,1.0,0.6628709918653668,0.6568311473530738,0.8338203165794503,0.9321615908487887,0.7670948315306909
495,0.533280971744675,0.8787239907504394,0.6167658749746078,0.503040421592876,0.941052295338361,0.6375213859745066,0.8754042591803946,0.7122555999365515
496,1.0,1.0,0.8405094257830428,0.605252165491436,0.926495954421556,0.6822997635686702,0.7662912336794655,0.8315497918491672
497,1.0,0.22104265529432598,0.47277866524108575,0.7425136911496388,1.0,0.5764333334618483,0.9808047438220588,0.7133675841384226
498,0.21917026528580774,0.47426002387634986,0.6744029026119446,0.38776856251361114,0.8984961950862357,1.0,0.6614411249953799,0.6165055820527613
499,0.28229051355238394,1.0,1.0,0.919692459267102,0.5837795882940506,0.8999137667815283,0.758401926975743,0.777725464981544
500,0.9531804828183748,0.42677661612690154,0.5453451949728539,1.0,0.5994353386981375,0.8213797940218521,1.0,0.7637310609483029
501,0.2001787518598893,0.0,0.5341388977005819,0.5837786500039971,0.6680730560114126,0.6378837158281649,1.0,0.5177218673434352
502,0.4740170528056298,0.4260541929615446,0.7608092806519716,1.0,1.0,0.5579356362016458,0.7191032853285924,0.7054170639927692
503,0.47922336217755984,1.0,0.6867286134293615,0.8154484776816127,0.8623604149845796,0.7755245905097522,1.0,0.8027550655404093
504,0.4094677754513267,0.21695029977367158,0.6488105632746203,1.0,0.9650864373960076,1.0,0.7463378096669403,0.7123789836517952
505,0.6243942322307767,0.2575950764993308,1.0,0.8753461301783528,0.4090564210906709,0.8079993813289569,0.7429214560291857,0.6739018139081819
506,0.625939209258758,0.5377364279026265,0.7067087996041981,0.5213517490198543,1.0,0.6991640844065727,0.7131571308657603,0.6862939144368243
507,1.0,1.0,1.0,0.780909234463682,1.0,0.9580563243261707,1.0,0.9627093655414074
508,0.3132200389510451,0.5160009674397231,0.5244756596728652,0.726948202820072,0.6266950788863652,0.8941519810274774,0.7720915729299563,0.6247976431039292
509,0.3989553966884273,0.6408093143125403,0.39980689366150274,0.766492499829222,0.756686052474164,0.9953041333181966,0.6847708896054859,0.6632607399842197
510,0.46940255155842897,0.501687013170695,0.2892289446021871,0.7692927626387959,0.39251070549636125,0.6409144021122537,0.7600092958510227,0.5461493822042492
511,0.3914504779777974,0.6102257220690226,0.8633430492173222,1.0,1.0,0.526794023496561,0.7610419036962685,0.7361221680652816
512,0.032626198337573964,0.479422538094486,0.5476851583783441,1.0,0.7812691112121091,1.0,0.6817649959963231,0.6461097145741194
513,0.2103772198584065,1.0,0.35350069660685224,0.6659832415198211,0.5424334719861675,0.6897454363974639,0.7502049982151848,0.6017492949405565
514,0.6915100398755587,0.7311404928393072,0.46175927490646135,0.448943667845532,0.8256393795753663,0.8853405878453808,0.46684635214362147,0.6444542564330326
515,0.31811732878092835,1.0,0.47019164773195904,1.0,0.6974926212099469,0.8874905139730556,0.7803133772687276,0.736229355566374
516,0.6785500935533866,1.0,0.4293286005351933,0.6157591496884978,0.9754340416025671,0.850655294473434,1.0,0.7928181685504399
517,0.4582951384336907,0.2838015260647964,0.3981595643847571,1.0,0.7833457525426681,0.8605608270512295,0.691943652527562,0.6394437801435292
518,0.5607953627608823,0.3618824781184578,0.5978957403273972,0.8696896964003364,0.28143337948677716,0.5678026165136211,0.7737671210188524,0.5733237706609035
519,0.35592177823701004,0.7845999863078138,0.5901997799215698,1.0,0.6845099780247237,0.9354160499230334,0.7616650034428467,0.7303303679795711
520,0.6900792648370937,1.0,1.0,0.8590859427203086,1.0,0.7596348835036437,0.9660908783441354,0.8964129956293115
521,0.3401722794671251,0.8374066596678551,0.5678914524190538,0.8737693896665182,0.8023202174860071,0.6889533198372618,1.0,0.730073331220546
522,0.7084730283266992,0.2729491824899735,0.5763054221885381,0.9483219558641892,0.9394369399696424,1.0,1.0,0.7779266469770061
523,0.44826823962370216,1.0,0.3173860869871852,0.35265573010787205,0.7758261902642244,0.45666755614674953,1.0,0.6215434004471047
524,0.23426624777556682,0.5642406785792788,0.6197519853908826,0.7394099913120515,0.5192529930557719,0.6257272183321511,1.0,0.614664159206529
525,0.6215616323286696,0.864725548923295,1.0,0.4012903664100665,0.7316880505778215,0.620123059817409,0.7566470535616784,0.7137193873741344
526,0.5658553490575604,0.5691333662851166,0.8196383979219193,0.8431776400571953,0.7952471490787958,0.5618388594658746,0.7812154590926682,0.7051580315655901
527,0.42394437119685136,0.8954888171284403,0.34502992151124484,0.612193230184799,0.4438530004595684,0.6913723916463256,0.7978227829513344,0.6013863592969376
528,0.6389866115635953,0.32189627763378265,0.7520274003526506,0.7485073774123729,0.7770531690093633,0.7317365417804412,0.7629746629118433,0.6761688629520071
529,0.8258835383608767,0.42603602695538156,0.7172401202559966,0.924533806036376,0.7530463160203043,0.4955930770925758,0.9982098163003166,0.7343632430031182
530,0.44575303907577307,0.5228940298073115,0.5943214272479935,0.8085791668795509,0.5620869993052937,0.6544458853516026,1.0,0.6554400782382179
531,0.42298472162335404,0.5024715846451157,0.4239318374426244,0.7886565613756948,0.9799796016798716,0.6490737833491637,0.7237353632287983,0.641547636192089
532,0.3298265203478649,0.4791463987243772,0.39380906177797753,0.6151621926574904,0.6191859026320616,0.47089917359028094,1.0,0.558289892818579
533,0.3478843501520096,0.7417535443722151,0.3205988459761315,1.0,0.8077567646511116,1.0,0.8324129245524667,0.7214866328148479
534,0.25338041514634047,0.5288877026169965,0.3938476838925557,0.361891767777398,0.7722382579093322,0.5265038920407462,0.6473948947552746,0.4977349448769491
535,0.5299670976113889,0.8160937695354107,0.908966003028801,0.3682818084401082,0.5453366155068569,0.9172741699083224,0.68278889904999,0.6812440518686971
536,0.23849913919304855,0.23200390527048356,0.6108003338677797,0.5862436012299932,0.6145811910578256,0.5440945994530489,0.9469051565043604,0.53901827522522
537,0.5820835719514069,0.3913500456906567,0.46639732850303545,0.663223936802163,0.6817545412033881,0.8170542430166166,0.743988465934565,0.6208360190145475
538,0.40235708660703856,0.4894930281899125,0.7584054722305126,0.5572656497464272,0.3501677424490145,0.7400773567958195,0.6863007964834156,0.5691524475003058
539,0.3330848857051467,0.37187510079709546,0.8366334179308921,0.6366784690822489,0.8078459876940641,0.6177547181956354,0.7083661242649708,0.6160341005242934
540,0.5851178436435431,1.0,0.37609267118449013,0.9866813133857791,0.7990966964627428,0.8637904797904258,0.8212760113535149,0.776007859402928
541,0.38784330760068547,1.0,0.597778130184498,0.5034911083396364,0.8893861321762504,0.6073470191924923,1.0,0.7122636710705089
542,0.7058323520569408,0.8779412726388366,1.0,1.0,0.9094381983404891,0.7850100590034436,0.8383984550706148,0.8738029053014751
543,0.1587739840243705,0.5291260897923742,0.37043766310851245,0.43688835318801894,0.7055817919280125,0.6495526793908656,0.7335501091151898,0.5119872386496206
544,0.4276379565710948,0.5141415579344365,1.0,0.8221254339278442,1.0,0.9116083800853617,0.5648050980063221,0.7486169180750084
545,0.6212676938554619,0.3417602928237017,0.9142326617900606,0.9586537068106608,0.9865160030539655,0.7849332854883007,0.7960630908058133,0.7719181049468519
546,0.6822417810279124,1.0,0.661104007994593,1.0,0.8679449914113411,0.8225308481144705,1.0,0.8619745183640453
547,1.0,0.8410515106136592,0.7302529214346556,0.5566123723678952,0.7395925957453052,0.6517139018287496,0.8020963608229288,0.7601885232590276
548,0.17929001427707666,0.4055636096671292,0.6471983006914652,0.9910334266145816,0.6118170005513235,0.6244732946032369,0.7443191356000197,0.6005278260006904
549,0.3397848671179259,0.34744304882390586,0.46859004267015353,0.6704440563813412,0.6768493117148391,0.8981921933312104,0.8729763138853553,0.6106114048463901
550,0.3747883949845404,0.4753841233191658,1.0,0.8858374114467547,0.7078337112920688,0.9134922931324319,0.770929456138818,0.7326093414733971
551,0.3952876910975833,0.539408036431674,0.6831606357923528,0.9720365381493491,0.5871595358690288,0.8192043887239061,1.0,0.7137509751519848
552,0.7407860390569782,0.3947558211700369,0.644613573708351,1.0,0.9598231011249232,1.0,0.7726602713577931,0.7875198294882975
553,0.4120513941233369,0.339517055392283,0.46404094197348933,1.0,0.5096021791385063,1.0,0.9055361998565372,0.6615353957834503
554,0.6490582200316399,0.22958149595548147,0.45341470883072466,0.6944351772437898,0.8033218369231432,0.7031427046500984,0.7429141778073273,0.6108383316346007
555,0.7649462391635309,0.23651837268380518,0.35760439985122466,1.0,0.8272068905138142,0.52145977571317,0.7951750948272989,0.6432729675361204
556,0.40570095640379544,0.563680697443524,0.5747279882525276,0.69119637979246,0.836333007011386,0.7414313061637182,0.7622717391916715,0.6536202963227261
557,0.6962518322915732,0.6582784188903982,0.3484224333352777,0.7219291343966863,0.6702686600666009,0.8519385214873088,0.9044223383784101,0.6930730484066078
558,0.42042044526259,0.4741630190073008,0.6074778260993219,0.8686818801336803,0.552499650298939,0.6643473404658737,1.0,0.6553700230382437
559,0.7243304219067802,0.8654285579597808,0.7244845899851781,0.2045038971632076,0.5383028022794604,0.6200734862171877,0.7200160114498042,0.6281628238516284
560,0.5604546743537023,0.5184539439502636,0.3711704706483354,0.9138543085422178,0.5527293428973185,0.6113385552283943,0.7734466672841862,0.6144925661292026
561,0.3098400372886989,1.0,0.5533608859341462,0.5048176229456757,0.437193409576843,1.0,0.9358705012148401,0.6772974938514577
562,0.43483661468302165,0.6243583777788925,0.6548009016662701,0.8471691805393838,0.9191006497841737,0.9440490274646386,0.7846266332551945,0.7441344835959393
563,0.3666660648579756,0.7823547916806991,0.41822087034673433,0.5628546782883745,0.7562939103398243,0.5809561218315064,0.783948724600408,0.6073278802779317
564,0.22007329719477198,0.3663022144184868,0.7274045454344649,1.0,0.7199994773481448,0.6243810070621048,0.7381759980841897,0.6280480770774518
565,0.8056216418545774,0.5991813547405267,0.667609711586755,1.0,0.5479723377574757,0.9995455209259496,0.7096094742805751,0.7613628630208371
566,1.0,0.46303280474689074,0.6974331896018559,0.5604214502420624,0.8309704840793276,0.7774513362959223,0.8448958172054215,0.7391721545959257
567,0.22704393235941372,0.4997156114669459,0.5838195688102084,0.5575613059643548,0.6546836456471516,0.6583179630454031,0.5947728344701121,0.5394164088233699
568,0.35521168932942077,0.35136896476820456,0.3190208877121762,0.9107254375342074,1.0,0.9528482061822764,1.0,0.6984535979323265
569,0.6096130517894023,0.5206657964230391,0.47332963972780606,0.570396009794803,0.6735186589227661,0.665980112465843,0.7602048097254007,0.6105297255498657
570,0.5962675130647064,0.31055105892058815,1.0,0.8116215313975805,1.0,0.9404363941783578,0.7637318490754414,0.7746583352338104
571,0.45680129574037626,0.6986912468056683,0.6537457448083868,1.0,0.7531794548594379,0.9173063678243685,0.7030864494284929,0.7404015084952472
572,0.6555914231354681,1.0,1.0,0.4470757752751346,0.9642671227780788,0.7331943444842483,1.0,0.8285898093818471
573,1.0,1.0,0.5807306435843895,0.6835726787880925,0.74272848000745,0.8225308481144705,1.0,0.8327946643563432
574,0.4570024475811169,0.6664522474795475,1.0,0.4556213318355737,0.9048247758810148,0.7753166279616583,0.7858356274790889,0.7207218654597142
575,0.551997180595507,0.5355742124371292,0.2968179470121135,0.6573136659314054,0.5907089736062245,0.684515858258314,1.0,0.6167039768343849
576,0.3370869753319808,0.8600257624651253,1.0,0.45408081205166895,0.8897196290719798,0.4861183566823837,0.7304677565790043,0.6796427560260204
577,0.2721311324137496,0.6307535289008227,1.0,0.837985264299613,0.4077068002844659,0.8337016109048894,0.8668218852719289,0.6927286031536385
578,0.5164846418238894,0.5891356449794782,0.9100912940978586,0.668366305968888,0.7528094680681578,0.6593314530291114,1.0,0.7280312582810549
579,0.5542376980409203,0.283167557014956,0.6276711663198508,0.7827454162035887,0.6952942078577333,0.5431691239231572,0.7270694975624912,0.6019078095603854
580,0.7307835948099395,0.4551465450059594,0.6411488476409237,0.7281895444246809,1.0,0.8975678270091163,0.7100195170756439,0.7375508394237519
581,1.0,0.25607106285626546,0.8226658412904406,0.9448921128179916,0.49600559868391464,0.8952661654011748,0.732070084152719,0.7352815521717865
582,0.5480427957583763,0.4782041769548392,0.8377661766498813,0.6118533043487647,0.645258429204025,0.6211657027351247,0.610121180988427,0.6217731095199197
583,0.5233732843986878,0.0,1.0,1.0,0.725357960841173,0.8113093893061258,0.8219610762338054,0.6974288158256847
584,0.6658019659390819,0.35230666698631374,0.5537510710162955,0.6174930540520671,1.0,0.6629413247775904,0.765322689372666,0.6596595388777163
585,0.7324423406806831,1.0,1.0,0.9190014176494861,0.7099845707702,0.8281258161444196,0.0,0.7413648778921127
586,0.5051856351987738,0.6245236324364298,0.2519973096745832,0.44777102064803687,0.8421535088882587,0.6529834791671457,0.7139134321121542,0.5769325740179118
587,0.4501378776117101,0.37897515394021863,0.4921755377247025,0.6220983240553988,0.951046134620206,1.0,0.9053043256290072,0.6856767647973204
588,0.23443336625269115,0.5238223609327235,0.3522080498137068,0.6798447117243082,0.914522920360009,0.7302644735893928,0.7578714499190677,0.5989953332274142
589,0.3870224697323583,1.0,1.0,0.5369093710161743,0.7065636129094772,1.0,0.7654615028985736,0.7708509937937976
590,0.23902633959123537,0.4793935230371685,0.6132190062669632,0.9973346853442289,1.0,0.7754767751564318,0.7603407840354797,0.6949701590616438
591,0.3919788879589517,0.5408579930227339,0.45626536655961014,0.4975061625860116,0.8612691104511733,0.7627863543967407,1.0,0.6443805535678887
592,0.5739918071340315,0.7894037416587079,0.5434880674042001,0.77167588656024,0.9034103838376175,0.7545233624072963,1.0,0.7623561784288704
593,0.2516722696380274,0.5501409273429293,1.0,0.3742627649964838,0.7523392109859984,0.9936626544637799,0.9465787229791649,0.6955223643437691
594,0.3594105094792737,0.40021525982686,0.508796037965821,1.0,0.8428755508971613,0.8473381463797639,0.8546273864116456,0.6876089844229323
595,0.5676318686445672,0.7664843760020269,0.7968342754996546,0.6516339603246694,0.7550831988050318,0.8769393484904187,0.7147389874185399,0.7327637164549871
596,0.3828393302989855,0.2239427208342451,0.6263841842557222,0.39924894087007967,0.9572637108151708,0.6904833958541701,0.7328332467680896,0.5732850756709232
597,0.28168841956285456,0.799059405258631,0.4739228983533388,0.765103324270236,0.6932282477470268,1.0,0.8944706410734746,0.7010675623236516
598,0.9010583074546946,0.23526324775615878,0.7263660658861639,0.3916972661465516,0.5754454278227562,0.8714244132591491,1.0,0.6716078183322106
599,0.3348157652233119,0.5111272131715692,1.0,0.5292196507102614,1.0,1.0,0.589113031511196,0.7091822372309055
600,0.32222705934570217,0.3868574119569784,0.47859660425105965,1.0,0.4976394812532585,0.9205839583123279,1.0,0.657986359302761
601,0.809442513461869,0.26569230638461183,1.0,0.3689122136402474,0.45713056995970597,0.9377201001376869,0.7234177483865923,0.6517593502815304
602,0.549013804597329,0.0,0.0,0.8878677265864869,0.8729847901311244,0.9698139977961562,0.7254706824766938,0.5721644287982557
603,0.1858593367412071,0.8676972540347733,0.30977174070470254,0.822258420954335,0.7866191663661979,1.0,0.7687890930112089,0.6772850016874893
604,0.22110407038964602,0.20504595899776432,0.4052926522192847,0.6033905150739534,0.5734553328916907,0.7566229417728912,0.6957635131722648,0.49438214064535646
605,0.7755180637022902,1.0,1.0,0.9434776614120433,0.7585776894355863,0.5466821512449045,1.0,0.8606079379706892
606,0.3800727412273781,0.8234668743415532,0.31590262559225474,0.4685603839128727,0.6241514700156964,0.694939427893892,1.0,0.6152990747119497
607,0.34871118174604787,0.7727561730028613,0.748887289282866,0.5146708493265115,0.6548044847518304,1.0,1.0,0.719975711158588
608,0.4733635119281639,0.7201677690875335,0.2794425422099655,1.0,0.6846729305875469,1.0,0.7755226186774642,0.7047384817843821
609,0.43033287972495055,0.32003814886813536,0.6290126405058551,0.40997132757578475,0.9647591714898542,0.6457619024014253,0.9100724623814159,0.6157069332782031
610,0.22257684128498786,0.2265515230138943,0.740990721751628,0.6550328470270291,0.43287776643097825,0.9692058130312533,0.9875943360144913,0.6049756926506088
611,0.6795356569942239,1.0,1.0,0.6039212251613024,0.4001077944851381,0.7154318554663619,0.7749592178703426,0.7391365357110529
612,0.2639695083247794,0.8495767443013723,0.36961756615198255,0.7404589314694056,1.0,0.8478430445807581,0.8991037505306786,0.710081363622711
613,0.44391848681221546,0.45206401803137525,0.2655318114523635,0.5661916783492436,1.0,1.0,0.7534806083352602,0.640169514711494
614,0.8509863873036282,0.2536412158693987,0.7214014263724201,0.14493832688826458,0.7718832170502837,0.7079224631183796,0.8527306162381209,0.6147862361200709
615,0.2530729794116486,0.2818147513875318,0.9162089930686417,0.7045219876171706,0.9508373670369249,0.6491666409924928,0.7460564692382394,0.6430970269646643
616,0.5507888680443527,0.4464226796662527,0.8856758396348712,0.37130185571407315,0.6231136389567514,0.5686698849692281,0.8359720536733445,0.6117064029512677
