Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
236,1.0,1.0,0.9834416464587832,1.0,0.8102281259190264,0.2830358833703438,0.8726428498040576,0.8499069293646017
237,0.8259767786414628,1.0,1.0,0.595264760526741,0.6141841301017023,0.9842093575092583,1.0,0.8599478609684521
238,1.0,2.5000000000025006e-5,2.222222222224445e-5,1.0,1.0,1.0,0.4461538966329548,0.6351715884078823
239,1.0,0.8527101256405505,1.0,0.8022895390462578,1.0,0.6528652404341005,0.714551700376779,0.8603452293568126
240,1.0,0.9543277514831522,0.9512812063635457,0.8682188994067397,0.894845628472387,1.0,1.0,0.952667640817975
241,0.5490400498519743,1.0,0.4425522104868329,0.49512990960197495,1.0,1.0,0.6977260209756252,0.740635455845201
242,0.702363815171569,0.5701983827261362,0.5167161717433598,0.9418079931758933,0.7102155399772567,0.7878297126376199,0.5608695929046071,0.684285886905206
243,0.8716895309224417,0.4041595550181098,0.3883906464564852,1.0,0.7939342218313525,0.9993221820812502,0.8743291548124116,0.7616893273031501
244,0.7295843855448886,1.0,0.9876581121306564,0.9209640706052324,1.0,0.8650341055028518,0.5503993412990645,0.8648057164403847
245,0.8505376492632412,1.0,1.0,0.4421201077557528,0.9751710702201222,0.7095659546396048,0.5706595384559905,0.7925791886192446
246,1.0,1.0,0.5002259785028207,0.7374167177108509,0.7440867830661012,1.0,0.38985923515749016,0.7673698163481805
247,1.0,1.0,0.34361899831922027,0.7729061018305522,0.6963204815395714,0.7346695030808135,0.8505604095800122,0.7711536420500243
248,1.0,1.0,1.0,1.0,1.0,0.6241142090924019,1.0,0.9463020298703431
249,1.0,1.0,0.8865566025301542,1.0,0.7936652169468039,1.0,1.0,0.9543174027824227
250,0.6695344384733153,3.0555555555200626e-5,0.6400283879267509,1.0,2.2222222221964088e-5,1.0,0.5138408972226851,0.5462080716286469
251,1.0,1.0,1.0,0.2894959646680337,1.0,0.7353887351366907,1.0,0.8606978142578177
252,1.0,0.7648040521775723,0.7769416533790088,0.620935376736871,0.9571638388566552,0.5260867925622239,1.0,0.806561673387476
253,0.6639552589058508,0.09929315102285495,2.222222222224445e-5,0.5970707290576532,0.7140825719874675,0.9033948349419142,0.7463493308988938,0.5320240141481224
254,0.1323189203524945,1.0,0.9018642336856627,1.0,1.0,0.4651837855062487,0.8562276766646328,0.7650849451727199
255,0.5722244748999615,0.396574381955335,1.0,0.7919040463145055,0.15804580376295124,0.7710654718458221,0.650732325505579,0.6200780720405935
256,0.5758618210990734,1.0,0.8121702095600555,0.848247833340047,1.0,1.0,0.9232144968366223,0.8799277658336855
257,1.0,1.0,1.0,0.8871010457738878,1.0,1.0,1.0,0.9838715779676982
258,0.7286046371276305,1.0,1.0,1.0,0.5209435033707573,0.9408974067145262,0.8062319387457361,0.856668212279807
259,1.0,1.0,0.5385393853823229,0.8069517406689269,1.0,0.9410131535274936,0.5146050446545485,0.828729903461899
260,0.7770851733604965,0.7977824175552315,1.0,1.0,1.0,0.8671789614840174,0.7540107807123873,0.8851510475874476
261,0.6874677411830473,1.0,0.9296742811017649,1.0,0.4008528805216213,0.8600533796247918,0.6844497643326025,0.7946425781091182
262,1.0,0.37701139412893336,1.0,1.0,1.0,0.9985757372473762,0.42241957103725053,0.8282866717733659
263,1.0,1.0,1.0,1.0,1.0,1.0,0.9333829490747461,0.9904832784392494
264,0.797912282684685,1.0,0.6135368620429985,0.4707023858343923,1.0,0.5505707534125012,0.7494552407810794,0.7403110749650937
265,1.0,1.0,0.6076074729800497,0.8754072021954845,1.0,1.0,0.4412573394668856,0.8463245735203457
266,1.0,0.469110397219514,0.8038176310202793,1.0,0.9618785929286205,0.581503055619819,0.4264001593973898,0.7489585480265174
267,1.0,1.0,0.5922915044358095,0.8861345063374837,0.9790102616974417,0.9477179138800687,1.0,0.9150220266215434
268,0.9101258758830099,0.5491083015847832,1.0,0.7938254128885047,0.7675784136300574,0.7135429298052445,0.5048655888365142,0.748435217518302
269,1.0,1.0,1.0,0.7966645466092295,0.606461403248691,1.0,0.823318317868139,0.88949203824658
270,1.0,1.0,1.0,0.8381578467363917,0.2231281844194143,0.3326808188396467,0.6938448799803825,0.7268302471394049
271,1.0,0.08390998339647371,1.0,1.0,0.8462337402480219,0.7420209089014407,0.5332926364348385,0.7436367527115392
272,2.8571428571457143e-5,2.5000000000025006e-5,0.7769915571230555,0.5765113305765281,0.8547161332261138,1.0,0.39236462761517604,0.5143767457099206
273,0.9666665237697661,0.30983613862469006,1.0,1.0,1.0,1.0,0.8995053066665232,0.882286852722997
274,1.0,0.82364904959306,0.7366942529643122,1.0,1.0,1.0,0.9963226609433636,0.9366665662143908
275,1.0,1.0,1.0,1.0,1.0,1.0,0.928762257024976,0.9898231795749967
276,1.0,0.4576506795452754,1.0,0.4175047573231211,0.38330769305801404,0.6740007986340067,0.8710927572234638,0.6862223836834115
277,1.0,0.9721640900568604,1.0,0.7091068199002254,0.8982061519616937,0.9086295711028568,0.8015060838713747,0.8985161024132873
278,1.0,0.9633926704539534,1.0,1.0,0.6920751871426243,0.5964158534220598,0.9587348880099196,0.887231228432651
279,0.44460342002418657,1.0,0.5268927068049487,1.0,0.2840484306900436,1.0,1.0,0.750792079645597
280,1.0,1.0,0.46726910263601235,1.0,0.9646106194478753,0.9433075648241779,0.7583928878529491,0.8762257392515735
281,1.0,1.0,1.0,0.20388263409213347,1.0,0.9259090321781618,0.814177631365583,0.8491384710908397
282,1.0,1.0,1.0,0.32382124153966463,1.0,1.0,0.8678186583739962,0.8845199857019514
283,0.477393486167096,1.0,1.0,0.372558276572343,0.5872160106744059,0.6301878583833069,1.0,0.7239079473995932
284,0.0,1.0,0.8929965420241722,0.7453894856626925,0.9402120949424508,0.5097174686791505,0.4875186152118012,0.6536906009314668
285,1.0,1.0,0.28015556163247374,0.8503535501904843,0.9718840000191199,1.0,1.0,0.8717704445488683
286,1.0,0.4261088481752215,1.0,0.8241460699118902,0.29484758583776427,0.36502822806834745,0.8495242543378123,0.6799507123330051
287,0.9651573816291419,1.0,1.0,0.5572525460591815,0.9834244544409114,1.0,0.8517327277378318,0.9082238728381524
288,0.9604231463933818,0.8581599959835722,0.23295790652556886,1.0,0.7758433339817036,0.9887950321869478,0.7496235696733039,0.795114712106354
289,1.0,0.9287080487864428,1.0,1.0,1.0,1.0,0.6868956372841518,0.9450862408672277
290,0.7914737745929438,0.9774008824485465,2.222222222224445e-5,1.0,1.0,0.7482228874348191,0.7895997889416777,0.7581027936628869
291,1.0,1.0,0.8199384176435995,0.9572328431575291,1.0,0.7291520039523489,0.5547525772263103,0.8658679774256839
292,1.0,1.0,0.626294903248347,1.0,1.0,1.0,0.7758496278422872,0.9145920758700906
293,1.0,0.5871790099215891,1.0,0.9179577872788108,1.0,0.9798261301811436,0.6364077719199793,0.8744815284716462
294,0.367709496255312,1.0,0.987989113094422,0.44600564411874916,0.1807412399026116,0.8193724365949826,0.7539839537312676,0.6508288405281922
295,1.0,1.0,0.5683860993378688,0.7674031692440005,0.9265602320890542,1.0,0.5873926648654585,0.8356774522194831
296,3.492063492102229e-5,3.0555555555894516e-5,1.0,0.9990367233053207,0.667402224743116,0.33627563801875504,0.754419782891811,0.5367428350213541
297,0.4244607767819113,1.0,0.3179717985712856,0.7953733811563047,0.7413501242176288,0.3215536480325244,0.4833482425312265,0.5834368530415545
298,1.0,1.0,0.4606529409057003,0.9341694400687951,1.0,0.6069273869415412,0.4002900761399891,0.7717199777222895
299,0.6717187062960011,0.5252538680090011,1.0,0.13295399465555274,1.0,0.982429439981089,1.0,0.7589080012773778
300,2.8571428571457143e-5,1.0,2.222222222224445e-5,0.9117647299793974,1.0,0.9314117022417787,0.6905382443159863,0.6476807814554223
301,1.0,1.0,1.0,1.0,1.0,0.9316924944951192,0.34029343105788,0.8959979893647142
302,1.0,0.06414533032725046,1.0,1.0,0.7040885248442138,0.45281919416373084,0.2663225940856109,0.6410536633458295
303,0.34185413063137926,0.9328737261894029,0.6825133570200351,1.0,0.9496701100694529,0.21397491477330954,1.0,0.7315551769547971
304,0.7014845974420072,1.0,1.0,0.9438523798903375,0.8262491955672081,0.8935825710646358,0.3372040430974364,0.8146246838659464
305,2.8571428571457143e-5,1.0,1.0,1.0,0.9290893392114864,0.5028753216221237,0.6651738133281346,0.7281667207986166
306,0.1587486688416763,0.1989550445865865,0.7786837805674388,1.0,1.0,0.7949072729209422,1.0,0.704470680988092
307,0.7096887242288225,1.0,1.0,1.0,1.0,1.0,0.794906180687241,0.9292278435594377
308,0.8505358006197234,0.26061211822740743,0.11092662686014723,0.11019844760021436,0.8316371701512798,0.8977439524622962,0.9804684375285202,0.5774460790642271
309,0.0,1.0,1.0,0.3712700241963618,0.11076168939813164,0.9215761914629341,0.9212350177267353,0.6178347032548803
310,1.0,0.2670106961317805,0.5642955431248733,1.0,1.0,1.0,0.8133509157203453,0.8063795935681428
311,1.0,1.0,1.0,1.0,0.9500700062661527,1.0,0.8981386239075689,0.9783155185962459
312,1.0,0.9179780846916172,1.0,0.8919153236894634,1.0,0.5849761691825089,0.9502427531324402,0.9064446186708615
313,0.7632074395185579,1.0,1.0,0.7466249502292499,0.8884537991967051,1.0,0.8871320723443076,0.8979168944698316
314,0.6369621130988314,0.5680023562076337,1.0,0.7454981150338935,0.8768617417950594,0.33731437425116284,0.9965370115645333,0.7373108159930163
315,1.0,0.775800766949875,1.0,1.0,1.0,0.9656418839963022,0.6537759719937788,0.9136026604199936
316,1.0,1.0,0.8060050860523068,0.5076751107074713,0.28804292561533523,0.7539160486304787,0.7992761916376359,0.736416480377604
317,1.0,1.0,1.0,1.0,1.0,1.0,0.8650911675377717,0.980727309648253
318,1.0,1.0,0.35198916634322436,1.0,1.0,0.8471820658138413,1.0,0.8855958903081522
319,0.6945898254634485,1.0,0.2941917200157503,1.0,1.0,0.830185963443802,0.6168052480876421,0.7765389652872347
320,1.0,0.40318009997219817,0.8082253420847741,1.0,0.9779999815198304,1.0,0.5010676280834873,0.8129247216657557
321,1.0,1.0,1.0,0.9817569715625004,0.9998900266998525,0.0,0.4114476635171701,0.7704420945399318
322,1.0,1.0,0.181491353687298,1.0,0.6074032036777675,0.37413224352332436,0.26957503830399904,0.6332288341703413
323,1.0,0.2416312734592842,0.32910634209077505,0.7466956208109043,0.7674871352384388,0.6423032208304685,0.31532126822299866,0.5775064086646956
324,0.2253418768605234,0.197174142252958,0.1877256065576927,1.0,0.07173302142532044,1.0,0.6953779251785009,0.482478938896428
325,0.0007760323534611312,0.923100475189611,1.0,0.449657533185992,1.0,0.4813464116094945,0.8447897273725676,0.6713814542444466
326,1.0,1.0,1.0,1.0,0.5805084521964292,0.8785496607190119,0.9650955855488084,0.9177362426377499
327,1.0,1.0,0.4710137687953075,0.9752221570234239,1.0,1.0,0.5019494511031717,0.8497407681317004
328,0.33871186511258616,0.25154465564049827,1.0,2.0000000000020002e-5,0.8518802777989186,0.916239150644404,0.4436837963673831,0.5431542493662558
329,1.0,0.7227773217542249,1.0,1.0,0.5297085387983681,0.5644733960654178,1.0,0.8309941795168587
330,1.0,0.918204825524281,0.8095335117576302,1.0,1.0,0.720456503029273,1.0,0.9211706914730263
331,1.0,1.0,0.7146816549797471,0.5475847034333514,0.9335009089940864,0.7187492737767768,0.6497502232412816,0.7948952520607492
332,2.8571428571457143e-5,1.0,1.0,0.8717305960934437,0.4529471760841329,0.7931991231734011,0.6628340885049894,0.682962793612077
333,1.0,1.0,1.0,1.0,0.8729356125002324,0.9536447010970632,0.6735336934963525,0.9285877152990926
334,0.812548553584279,1.0,0.44285305661419383,0.9692224558606213,0.8572692579603531,0.48799006924413124,0.954290914624058,0.7891677582696622
335,0.7900869699820301,1.0,1.0,1.0,0.6644464585080442,1.0,0.26037338554069667,0.816415259147253
336,1.0,0.850482667856022,1.0,1.0,1.0,1.0,0.9143524843534805,0.9664050217442147
337,1.0,1.0,1.0,0.796858853653763,0.7831043956565099,0.7552296193458227,0.6029168426113928,0.8483013873239269
338,0.8766591222992709,0.6525319321882433,0.6222029661923832,0.4723753561750521,0.16609457616310708,0.7626170815993463,0.8484059734023808,0.6286981440028263
339,0.9153330403048209,0.7384164102667183,0.8826849987013546,0.10500471480757695,0.8227159418246714,0.9598704169913279,0.34497856654215936,0.6812862984912328
340,1.0,3.7500000000384455e-5,0.9334935104289033,3.000000000030756e-5,0.8527308880420145,0.3206286638414648,0.8817134382255067,0.5698048572196985
341,0.9818603202728307,1.0,0.722016315931542,0.5049734654859719,1.0,0.6781014647901711,0.5583875751096314,0.7779055916557354
342,0.946157484405456,1.0,1.0,0.6904903981130076,0.9410568511405735,0.8248944365114801,0.8037098293188496,0.8866155713556239
343,0.8957403881212462,1.0,0.8050993702171074,1.0,0.8340206196684752,0.9774517644223661,0.7428618358402926,0.8935962826099269
344,0.20062513162151793,0.7990805457208779,0.6367317470059829,1.0,1.0,0.3762770921475941,1.0,0.716102073785139
345,0.9679997924011001,1.0,0.7375772188677989,1.0,1.0,1.0,0.8648436297215701,0.9386315201414955
346,1.0,2.5000000000025006e-5,2.222222222224445e-5,1.0,1.0,1.6666666666683337e-5,1.0,0.5714376984126984
347,1.0,0.9473484899916896,1.0,1.0,1.0,0.9498158634165075,0.9654087396067116,0.9803675847164156
348,1.0,1.0,0.5924664703680376,0.8624069595754913,0.9567027522407043,0.9381177215236259,1.0,0.9070991291011227
349,1.0,0.09531791792311077,1.0,0.9625198183363792,0.10966519048862962,0.2518717720688362,0.9939158124058716,0.6304700730318326
350,1.0,1.0,0.9841915054422214,1.0,1.0,0.5891812636551628,0.7937855134090465,0.9095940403580615
351,0.8543685884242753,0.3296796603540771,1.0,0.34279639920349936,0.7845457993034847,0.6931473500971959,0.5112470188167282,0.6451121165998944
352,1.0,3.928571428585271e-5,3.492063492075796e-5,1.0,1.0,0.46168977906012254,0.45320520010335175,0.5592813122160972
353,0.7814586378615456,0.7766084415291263,1.0,0.9393266233883486,1.0,1.0,0.5327282111984307,0.8614459877110645
354,1.0,1.0,1.0,1.0,1.0,1.0,0.6288861584961662,0.9469837369280237
355,0.33646901382119965,1.0,1.0,0.9263899076116369,1.0,0.27273027860195675,0.7164898872007183,0.7502970124622159
356,1.0,1.0,1.0,1.0,0.847803852526343,0.8650064684386863,0.9030495967285793,0.9451228453848012
357,1.0,1.0,1.0,0.9691137232023125,0.6786392041107498,1.0,0.8498518678135834,0.9282292564466638
358,1.0,1.0,1.0,1.0,1.0,0.7876263085654432,0.7217927548160062,0.9299170090544927
359,1.0,1.0,0.7852327475535218,1.0,1.0,0.4865427695968124,0.9837610138965536,0.8936480758638411
360,0.6975773650095035,1.0,0.8529173613705235,0.9411471873832646,1.0,0.45389718842335575,0.4140643624807156,0.7656576378096231
361,0.7162319660181437,1.0,0.7959214966177709,0.6667168609268905,0.4389496499391763,0.7593756956114991,0.3730506373273084,0.678606615205827
362,1.0,0.7149883147801067,1.0,0.79097651836568,0.9793166678421314,1.0,0.9770034046043863,0.9231835579417578
363,2.8571428571457143e-5,1.0,0.0,0.3895121535154486,0.9995705072975941,0.900939785131109,0.7331858276168491,0.574748120712796
364,1.0,1.0,1.0,0.9717867020873002,1.0,1.0,0.8939175516005898,0.9808148933839843
365,0.581828056915173,1.0,0.6552611028152331,1.0,0.5749167136915551,0.7281862754093457,0.6966226129591713,0.7481163945414968
366,1.0,1.0,0.4571146966827304,1.0,0.8565902576662466,0.8988173295949559,0.5981166255202819,0.8300912727806021
367,1.0,1.0,0.9181278954133036,0.9043615229362635,0.8504060785101142,0.9635674588156167,1.0,0.9480661365250426
368,1.0,0.7843770563428343,0.9331832472915171,1.0,1.0,1.0,0.5931525672624361,0.9015304101281124
369,1.0,1.0,0.9712561597785629,0.8555745568253295,0.9811032147570664,0.5968850611260669,0.93559426841535,0.9057733229860538
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,0.7913251807768207,0.9229585086072295,0.8100230407642263,1.0,0.5944291392402729,0.5653820855330549,1.0,0.8120168507030864
372,0.5765158636004598,1.0,1.0,0.8517908705565693,0.5791344873013962,1.0,0.6237063817894101,0.8044496576068336
373,1.0,0.38543144368620413,1.0,0.7795670168792079,0.918088994055672,0.49529822518947836,0.8116118686294769,0.7699996497771485
374,1.0,0.7705408942066454,0.6137127049214015,1.0,0.988771191245172,1.0,0.9491372185599211,0.9031660012761628
375,0.6510827210436192,0.6473689770082198,1.0,0.07614539197671633,0.9756931269194995,0.821408684575258,0.49905380973750796,0.6672503873229745
376,1.0,0.0,1.0,1.0,0.32841253937267056,0.5673768793347742,0.4628402910194765,0.6226613871038459
377,1.0,0.7543726455072547,0.6136373474195835,0.9433237515723301,1.0,0.3586232189492872,0.3939799031291963,0.723419552368236
378,0.50611746518222,0.44299701280367054,1.0,0.12850182574075927,1.0,0.8670138236166,0.9524746703133878,0.699586399665234
379,0.41811280254373884,0.08069740745438697,1.0,1.0,1.0,0.5635782384827163,0.8332105503840379,0.6993712855521258
380,0.0045892323468941865,1.0,1.0,1.0,1.0,0.509073617418461,0.6987047277521976,0.7446239396453647
381,0.9802192117687945,0.7778684129080876,0.967201024279643,1.0,0.28723644804063725,0.9786787946228727,0.9926951273086543,0.8548427169898128
382,0.39920565835671684,1.0,0.3622793634871379,1.0,1.0,0.9884953650106293,0.35850968262990013,0.7297842956406263
383,0.6264061140351491,0.8583723039958602,1.0,1.0,0.8374632770935371,1.0,1.0,0.9031773850177923
384,0.0,1.0,0.5307387251226758,0.5065882580183864,0.9507439616368222,1.0,1.0,0.7125815635396978
385,1.0,1.0,0.7626823856325713,0.8658825654416477,0.8463005672625368,0.6531591662330256,1.0,0.8754320977956832
386,1.0,0.9006474782889275,1.0,0.785024155123929,0.996055978375426,0.8491950260228984,0.42822506012252237,0.8513068139905291
387,1.0,1.0,0.94642405586155,0.46995521098467524,0.74619032018789,0.9792481856303009,0.8603651488813214,0.8574547030779625
388,1.0,1.0,0.6667956385314097,1.0,0.7416404051993468,0.8121144200926375,0.5262965802159373,0.8209781491484758
389,1.0,1.0,0.7791896241335532,0.8496370103166323,0.838923783340318,0.8941721281343193,0.3267289015477286,0.8126644924960787
390,1.0,1.0,1.0,0.7744492069695971,1.0,1.0,0.7560806020080965,0.9329328298539563
391,0.2305685217174883,0.49550157733520706,1.0,0.9030960472838756,0.31995567311879664,1.0,0.3963765104960153,0.6207854757073404
392,0.8854145435373998,0.6102435342828589,2.222222222224445e-5,1.0,0.6120056874513902,0.6507043524151407,0.3352596965519015,0.5848071480658447
393,1.0,1.0,0.8244872145848501,1.0,0.8436961693557161,0.762647253249375,0.5674873256400567,0.8569025661185711
394,0.5191495217829574,0.8809031092675603,0.9327916174078854,1.0,1.0,0.687857658373547,0.5420746701936205,0.7946823681465099
395,1.0,1.0,0.9577300003218107,0.7569797123238028,1.0,1.0,1.0,0.9592442446636591
396,0.5883223423785225,1.0,1.0,0.9059642259394576,1.0,0.761188400705503,0.6408105046066758,0.8423264962328798
397,1.0,0.8840785784609344,0.7302920697430528,0.8590596740078085,0.9307172363702229,0.4505119630098804,0.8222722367685423,0.8109902511943489
398,1.0,1.0,0.3650917433339879,1.0,1.0,0.7939851225065645,0.864491438373886,0.8605097577449197
399,1.0,1.0,1.0,0.0971403661297246,0.9213849694356667,1.0,0.9962809883110518,0.8592580462680635
400,1.0,0.46651237947155094,0.7760315685787876,0.9484284117209087,0.33346673796805326,0.9555528794112621,0.4338615111734998,0.7019790697605804
401,0.2578488360621891,1.0,1.0,0.5426380733349678,0.7805370435698393,0.6037756921291005,0.8481287246385019,0.7189897671049427
402,1.0,1.0,0.990696614570364,1.0,0.9992137556517916,0.4942831683682349,1.0,0.9263133626557701
403,0.6604098760486556,0.8627752263318673,1.0,0.6185399451929707,1.0,0.6842558662437689,0.6186218701632236,0.7778003977114979
404,1.0,0.7946376674438338,0.4029467011280603,0.7858630731593813,0.8039055585292998,1.0,0.7108436959042843,0.7854566708806942
405,0.9039333722555691,1.0,0.6309105988361661,1.0,1.0,0.9661591291236581,0.6295320821470864,0.8757907403374972
406,1.0,1.0,1.0,0.8881909755463746,0.8044309326983151,0.9195614673607767,0.6140408612181031,0.88946060526051
407,0.37471964634604804,0.46431237386603685,1.0,0.5249269858291025,0.4267809802157816,0.7284888135141621,0.6811751805271146,0.6000577114711779
408,5.71428571437073e-5,1.0,1.0,0.9951218544090376,1.8181818181836366e-5,0.9202814355514906,0.3577692034156679,0.6104639740073602
409,0.7262229442637828,0.7899216666407386,1.0,0.7490409999471195,1.0,1.0,1.0,0.8950265158359487
410,0.9433914381338916,1.0,0.0,0.30364556914298957,0.5087410964514083,0.5115177012055285,0.6027750673081661,0.5528672674631406
411,0.913378400013851,1.0,1.0,1.0,1.0,1.0,0.542919294708158,0.9223282421031441
412,1.0,0.5559909710154809,1.0,1.0,1.0,1.0,0.6693145630624987,0.88932936201114
413,0.3249953801107934,0.8658186926090035,1.0,0.9387483830387777,0.8995230214718243,0.6421377541173469,0.6223944202823155,0.7562310930900089
414,0.3412404960181176,1.0,1.0,0.9094525698134872,0.7685939137732911,0.5615023631690087,0.8696345162943262,0.77863197986689
415,0.6103215683120796,1.0,1.0,0.9613674510907718,0.8252822806288822,0.5195142258390151,0.41214907923997535,0.7612335150158176
416,0.9717732636584783,1.0,0.9896150374386429,0.49166115998230675,0.6698401836093698,0.7599948095141592,0.41627145221528644,0.7570222723454635
417,1.0,1.0,1.0,0.798450264804362,0.5556386811578349,1.0,1.0,0.9077269922803138
418,1.0,1.0,1.0,0.7929646080227295,0.9448613219131955,1.0,0.8983073640504239,0.9480190419980498
419,1.0,0.43509287069615216,1.0,0.704596590949227,0.806917294937998,0.9590695880437293,1.0,0.8436680492324438
420,0.3858631357072539,1.0,1.0,0.8655564592781464,1.0,0.766110171395983,0.7873066270881137,0.8292623419242139
421,0.3899142245511272,0.8180040809414897,0.7162853495222649,1.0,0.9368128642642416,0.27187876978443104,0.5224792514624156,0.6650535057894243
422,1.0,0.5912477172057937,1.0,1.0,0.8656812914644443,1.0,0.7070324576320631,0.8805659237574714
423,0.8720742976274806,0.441984989676577,1.0,1.0,0.5032271182213293,0.41855131560486414,0.2722242544830359,0.6440088536590409
424,1.0,0.15439966874018393,0.9555535334043205,0.20084744402031562,0.10714133538586554,0.8365080257738055,0.536282974589348,0.5415332831305485
425,1.0,0.36461781985013303,0.707524111986556,0.5429283621214367,1.0,0.8066967842352599,0.9791561015208432,0.7715604542448897
426,1.0,1.0,0.27591313179693716,0.9009314224151294,0.3481133002461137,0.31510694789040017,0.6674740411232959,0.6439341204959824
427,0.5254779745498047,0.4416265947853917,0.32451159892264997,0.5857455606617535,0.7277663408570344,0.8497360868462728,0.8847458943991559,0.6199442930031519
428,0.44349691977363653,0.3935029585174555,0.6714447080645932,1.0,0.7903498130539034,1.0,0.40786455532367133,0.6723798506761801
429,1.0,1.0,0.44754021136871086,0.7968038117172862,0.9368545664847407,0.906967000192632,0.8983588683949097,0.8552177797368969
430,0.9167982872568856,0.0,0.33269427536451585,0.2994248478280642,0.8825037812154807,1.0,0.7799767089286785,0.6016282715133751
431,0.8193222715362407,1.0,1.0,0.8910117300475678,1.0,0.6059104278222757,0.620256591058225,0.8480715743520442
432,0.734729981095934,0.46682389171554445,0.9047615902351083,1.0,1.0,0.8973778364311914,1.0,0.8576704713539682
433,1.0,0.22610960667954105,1.0,0.6209589382347841,0.36118336393945916,1.0,0.4158281794465307,0.6605828697571878
434,1.0,1.0,0.20574420537231147,1.0,0.813589746301045,1.0,0.9263475593103434,0.8493830729976715
435,1.0,0.8568715821355014,0.9195700513966072,1.0,0.8677429169558252,0.9506241538175144,0.5862006005811878,0.8830013292695195
436,1.0,1.0,1.0,0.8778126483330284,0.8319001491873061,0.7969720593695631,0.8893767395009395,0.9137230851986909
437,1.0,1.0,0.6593352793946021,0.9584803336276412,0.5595852060961067,1.0,0.6888467143051725,0.838035361917646
438,1.0,0.6386818309170984,0.3755142273127401,0.9633411973120748,0.6082134195283025,0.9705805375199656,0.9997291419129876,0.7937229077861669
439,0.8370635331575904,1.0,0.43333025831014615,1.0,0.48428724154257613,0.7692091117485974,0.8993287498494239,0.7747455563726192
440,1.0,1.0,1.0,0.6067191687581569,0.3507686369299333,0.7924762947561851,0.8481278290998546,0.7997274185063042
441,0.7423412327854225,0.8396985535148974,0.868483097245579,0.9063234534930548,0.7531584552242,0.29753774108085046,0.3930731650291027,0.6858022426247296
442,1.0,1.0,1.0,1.0,1.0,0.7982526090698978,0.6446319513790315,0.9204120800641328
443,0.606876356144505,1.0,0.07228720870541458,0.6714173397472095,1.0,0.6859811185551441,0.7582579114547301,0.684974276372429
444,1.0,0.65817623216788,1.0,0.9775566227281521,1.0,0.9338563389184681,1.0,0.9385127419735
445,1.0,1.0,0.8933624736032272,0.9225806521089771,1.0,1.0,0.7901037466491674,0.9437209817659102
446,1.0,1.0,0.874545524235817,0.9714991729294072,0.6046856423783615,0.7684453171616257,0.47782410780421114,0.8138571092156318
447,1.0,0.5493172442769004,1.0,0.672812010790196,0.7789565045323691,0.7223028790189816,0.9097268887167052,0.8047307896193073
448,1.0,1.0,1.0,1.0,0.9773414024090691,0.8913476089837461,0.6639470642428832,0.9332337250908139
449,0.8852863891283503,0.8442787751917884,1.0,0.8224097527757979,0.8419558748060522,1.0,0.6058714451831642,0.8571146052978789
450,1.0,0.3839438333402151,1.0,1.0,0.7837675931958501,0.5950790697841792,0.5160014217538941,0.7541131311534484
451,1.0,1.0,1.0,0.9028378588434018,0.9139408562697007,1.0,1.0,0.9738255307304432
452,1.0,1.0,0.9277276823445375,0.3243786250747048,0.29488965915882254,1.0,0.8806408695808469,0.7753766908798445
453,0.6379634478520242,0.3774623008526102,1.0,0.9368568754125308,0.6430221116784611,0.841923388607944,0.35011848704982024,0.6839066587790559
454,1.0,1.0,1.0,0.37155375699642695,1.0,0.6338681015976659,1.0,0.8579174083705847
455,1.0,1.0,1.0,0.5921894299554381,0.43816184597995483,0.7369405906646781,0.6314639066838229,0.7712508247548421
456,1.0,0.3803837969138795,0.49527603475357457,0.9072002925524472,0.8137837960426142,0.22811111914342413,0.41931794245402104,0.6062961402657087
457,1.0,1.0,0.8254615567653795,0.6528308242676278,1.0,0.4484673729303951,1.0,0.8466799648519147
458,1.0,1.0,1.0,0.8403294309016551,0.9245177122076629,0.9795848712863616,0.8521887628562786,0.9423743967502797
459,0.5604822347029299,0.5435122309023069,0.7083599044629221,0.8828798893556863,1.0,0.3517014257287179,0.48789472163211384,0.6478329152549539
460,0.47649393562885417,1.0,1.0,1.0,0.6855704354830351,0.5214562322872602,0.7457998700801568,0.7756172104970437
461,0.9070984188670016,1.0,1.0,1.0,0.9610406759808656,0.8904903125271251,1.0,0.965518486767856
462,1.0,1.0,2.222222222224445e-5,0.9535891517206722,1.0,1.0,0.5430429827500037,0.7852363366704141
463,1.0,1.0,0.7142748233194136,1.0,0.8492357612454506,0.5510735984489937,0.9261546572262409,0.8629626914628713
464,1.0,1.0,0.0,0.8964807321021762,0.6733575488409724,0.5204675959982168,0.14362518188410292,0.604847294117924
465,1.0,1.0,0.773425195993597,0.46135452309041064,0.18693948709073238,0.6239398815629159,0.8338582757347117,0.6970739090674811
466,0.16537817605801672,0.14468090405076464,0.12862747026734636,0.3850741626144649,1.0,0.6230209584475376,0.41817983236578965,0.40928021482913135
467,0.5499457408028271,0.7681845783245653,1.0,1.0,0.727498027969611,0.5592643703438522,0.779314027064592,0.7691723920722068
468,0.7739757162641266,2.5000000000025006e-5,0.6799836910255862,1.0,1.0,0.8086377770295944,0.3751723556327543,0.6625420771360088
469,1.0,1.0,1.0,0.9336262037024138,1.0,0.7123387662145537,0.8003995353330816,0.9209092150357213
