Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8158111594649872,0.41959990350296344,0.5836698024258484,0.8495052117816116,0.9495825923388017,0.6993565694842421,0.8660897687919182,0.740516429684339
192,0.5818182468863459,0.6990608736859966,0.6287155645393908,0.9212717183110422,0.9273228888447416,0.8007216458777588,0.5488159755919506,0.7296752733910324
193,0.6954477599253288,0.0,0.7683511690302306,0.5837276378197976,0.6697252721723891,0.6088520459611605,0.737226804844415,0.5804758128219031
194,0.3778916260769077,0.3689211408759256,0.5399356060688913,0.8581112829885517,0.8498109634775711,0.8695749797554562,0.7536286729199343,0.6596963245947481
195,0.43620652178065417,0.6715328961856529,0.7675708238532707,0.5480778475238847,0.18257053188743452,0.8791738381784183,0.9137275549701829,0.6284085734827854
196,0.7165209040079618,0.3650609943217198,0.5417435616841261,0.8101948499698595,0.6090453183109686,0.8186298440071711,0.8367749708096662,0.6711386347302105
197,0.38002593115041944,0.5237560836107278,0.8183390459975065,0.7177479881633811,0.7662260022998812,0.7907910816005043,0.4769715556849567,0.6391225269296253
198,0.8445482459628375,0.37178687078079686,0.5051158237763822,0.6232599452260987,0.8301209830084737,0.8763560894124603,0.652531637599726,0.6719599422523964
199,0.45015193368809364,0.6793564747207321,0.8016614485867176,0.6976123190616235,0.8067377417316755,0.7703190385823563,0.7097338217259824,0.7022246825853117
200,0.35478699397369734,0.8738052764417298,0.48452937472340524,0.7254107169940258,0.6257452867821842,0.9477064834213447,0.7808177608162995,0.6846859847360981
201,5.714122453649895e-5,0.38370514724383303,0.7703848134296619,0.5907711404444478,0.632273126884654,0.8309555395007662,0.5763958309366506,0.5406489628092215
202,0.9456643040406735,0.8963871508792715,0.31908083987595326,0.8086850895819246,0.6050689933134508,0.734362013283299,0.563360140498631,0.6960869330676005
203,0.32275403656867535,0.28826049703736784,0.6027566787430714,0.7756947027480189,0.5487892457900929,0.6767500741376025,0.7710683171286075,0.5694390788790623
204,0.6575522816544772,0.636194858658922,0.44139348071586776,0.8111567352908472,0.5764672665495917,0.5954780781961378,0.707087223989821,0.6321899892936665
205,0.7985205709037969,0.5747920615038733,0.5941817262235897,0.8395683944474128,0.8122044100739874,0.6557980935449093,0.9153504737344063,0.7414879614902823
206,0.7389575365261825,0.7604694780075046,0.6482769186781944,0.14325607524784426,0.8721341951258856,0.5855129226375674,0.6171530988698072,0.6236800321561409
207,0.38896307862149376,0.6881540170748154,0.7691152699873351,0.5838557837316645,0.9114767664472382,0.7795375199389437,0.8701631561928711,0.7130379417134802
208,0.5880316536903922,0.7283278732899536,0.7011364562294311,0.8415269634751245,0.8290737317745317,0.8356667312054564,0.8278317360177969,0.7645135922403837
209,0.3075683315646866,0.607930524796123,0.5701033940380952,0.8005446315148504,0.6274585632914846,0.900891180914736,0.6503711231208534,0.6378382498915471
210,0.686805572353038,0.6746999814990904,0.7993264349155811,0.3895053038986085,0.8543226615349911,0.5450923756086621,0.8432883745124695,0.6847201006174914
211,0.5253721285924511,0.6231010310595654,0.7891465843299621,0.6505931007542738,0.8649144461019544,0.1893072266013895,0.7705059741537127,0.6304200702276156
212,0.3911127309503547,0.7329739426830059,0.7989241691863386,0.9690794542519889,0.5926398420481043,0.566685640078209,0.8789248377896455,0.704334373855378
213,0.37552935866554593,0.666834009815038,0.5872004297939596,0.7223026962243926,0.7298571060584854,0.7193670469977991,0.9495779930796621,0.6786669486621262
214,0.3484676572470326,0.5850655878763528,0.6959225264892177,0.7033006991536779,0.6714420242947066,0.8726736432565361,0.7634213834187942,0.6628990745337597
215,0.57472821378335,0.41227911082562496,0.7765273518119687,0.7333523978903922,0.8898554413522406,0.9229104330543659,0.6305328844548416,0.7057408333103977
216,0.6424561796460949,0.5671035566478122,0.7779446924684337,0.7428718177946543,0.7317924916490011,0.8877342083462801,0.8360702785093723,0.7408533178659498
217,0.47413995449281027,0.6791754086096402,0.7857920435894582,0.6541502683945882,0.5621524171969426,0.8173406833566244,0.8513306027447615,0.6891544826264037
218,0.32773639336075705,0.67084091651592,0.6620552438667353,0.6093666116835196,0.46684835954711296,0.8961105804752103,0.823681470572339,0.6366627965745134
219,0.5761591984955761,0.7762567134699903,0.48177774674583224,0.8377561811824296,0.9317605717408919,0.6988336093492842,0.9427972512564359,0.74933446746292
220,0.44491141681979934,0.8049339873350311,0.8476783653054751,0.5211429303697785,0.9651559141571054,0.8298244661099059,0.5361044344746614,0.7071073592245367
221,0.7847880010166544,0.5991227487190007,0.485393435912409,0.7502982379806711,0.7397850999535952,0.770959558622828,0.6643477346595739,0.6849564024092475
222,0.5829092096947939,0.6416509853913241,0.7889593462466052,0.9101397629435223,0.11629627982958603,0.6296433011928131,0.7494743366895327,0.6312961745697396
223,0.4033372647692624,0.5337672152446661,0.4803223697714581,0.37346494841955513,0.7794184100132175,0.5409950149766538,0.5945666234314781,0.5294102638037559
224,0.7976726875413626,0.9195651203997717,0.4703955648256086,0.8200116552011949,0.7782395624148611,0.7049614976738429,0.8264810710398683,0.7596181655852157
225,0.5488637827461375,0.7492635493386552,0.8059359762485574,0.7640385765009139,0.4714372560083507,0.7810344430033024,0.7489693392792526,0.6956489890178813
226,0.25201921641545505,0.5248187119377337,0.7594956280498557,0.4374980262535663,0.7781196677986673,0.6337853489234345,0.3971350317587893,0.5404102330196431
227,0.14098258847492945,0.7482937100952715,0.7846167801916313,0.9187359896282558,0.6888550602890096,0.8540219897703505,0.7876783263239726,0.7033120635390601
228,0.5181942322117871,0.6221387781260457,0.550021867113711,0.8441712828708741,0.9276445768442686,0.7844949246770307,0.3215720501947146,0.6526053874340618
229,0.6309561029272366,0.6492303607395274,0.8062983544199032,0.9065763677830329,0.8939254399994389,0.7247987389209208,0.9348832159912256,0.792381225825898
230,0.3419834773398285,0.665684217052162,0.7692530932410492,0.5687295736271021,0.7261066150226477,0.7920881835191095,0.693190972525497,0.6510051617610565
231,0.7203678142085825,0.40730466273511123,0.4941619709688088,0.8507274085602381,0.6338301119504542,0.8601077382384991,0.8544591527068215,0.6887084084812164
232,0.34983846102038796,0.5753306711856735,0.9230371946374292,0.6187746704403279,0.7276098524390027,0.7603994472424374,0.6345209112770773,0.6556444583203337
233,0.3329572088526183,0.6081753198168651,0.5733326221078502,0.9247257529834467,0.8693754781860343,0.6994415654933563,0.6208475653292373,0.6612650732527726
234,0.32916488095175145,0.7385153257221991,0.7364924803766818,0.9797427771969174,0.8209168335100233,0.9425631107403877,0.8148921242278703,0.7660410761036901
235,0.4245411748596272,0.6467202562731488,0.9342679481037696,0.5824803369841512,0.6876233192050237,0.9715646311881317,0.5087566791854798,0.6794220493999045
236,0.6866619097930401,0.7698653843243165,0.8845327574161524,0.5274665621191844,0.7655254479691068,0.4411971434919665,0.814847481926692,0.6985852410057799
237,0.6443793930630684,0.5251453844249426,0.9327158271253622,0.6678846720602816,0.6924375960764892,0.7923776292695177,0.7807452093293584,0.71938367304986
238,0.5721015832573969,4.999875003129923e-5,4.44434568121153e-5,0.7074335370429283,0.7564980015622491,0.7071382161248834,0.6170213248696755,0.48004101500913954
239,0.4560089964381563,0.9205003133943979,0.7680375255927768,0.8557952145520149,0.6059450460824566,0.7899799989291749,0.8335143235631257,0.7471116312217291
240,0.4333177401230607,0.798717363127945,0.9299132875724581,0.7664724602938445,0.6945842888020481,0.7923877891558317,0.8982197008150018,0.7590875185557415
241,0.45477230624411275,0.8359042387308508,0.530885882023753,0.6623235966616247,0.6117986771310673,0.8625772245978833,0.8219536160194634,0.682887934486965
242,0.528559322995019,0.653669177562438,0.6144806114081417,0.8300496305640377,0.8305567612684673,0.881325225851985,0.6996826837454448,0.7197604876279335
243,0.8468363739865152,0.42103749392509937,0.481269050496939,0.46265124479812797,0.8427485296693468,0.9558444050031233,0.9329515603676527,0.7061912368924006
244,0.6166821414117528,0.7315733554345977,0.9576999478041487,0.9433977174704681,0.7499628397257403,0.9276335515265236,0.6407458156391227,0.7953850527160504
245,0.7313222675794596,0.39316430954500436,0.49765642043843356,0.6131529619176952,0.7022588943354237,0.7487031737204254,0.7266495691573839,0.6304153709562608
246,0.6481001580208866,0.6419045498497115,0.6668675061900086,0.848865686848508,0.8532680716242779,0.6828025279185953,0.5591139405277818,0.7001317772828244
247,0.5382075388134178,0.5578428520140153,0.3901783071102994,0.8360352963025293,0.6806701113382524,0.8470426231348661,0.8025006158705388,0.6646396206548456
248,0.5094763611060604,0.4148612029812603,0.5872627679805958,0.5468696562400399,0.7406701916855474,0.700108373809426,0.7358546131293574,0.605014738133184
249,0.552118080968294,0.48820035978845017,0.7996727669946017,0.5423958900703313,0.8849647185529854,0.760925360930015,0.8062826669950743,0.690651406328536
250,0.4735876164657951,6.110924388350482e-5,0.7453431170970273,0.7961417641695411,4.44434568115546e-5,0.915420256358834,0.6435090312958001,0.5105867625839561
251,0.5799875535252621,0.512459161470332,0.4191137797508831,0.4334768907796495,0.8834126284894702,0.8318744723367065,0.8072387403676552,0.6382233181028513
252,0.39197659856929945,0.7736841424770333,0.7587165975370057,0.6970396543778943,0.7351343048287511,0.6600818599811803,0.6850322427094329,0.6716664857829423
253,0.7980446052887753,0.18064908515161046,4.44434568121153e-5,0.7477073096317444,0.727199512359965,0.9492458615077444,0.7405872402511184,0.5919254368068243
254,0.16819749559025268,0.4543353945007924,0.845677849866392,0.5442772226401673,0.741984126126729,0.5893902081177099,0.9225459650544028,0.6094868945566352
255,0.4929270939389292,0.5679244687276788,0.493305333022321,0.8471312116654981,0.2343345554817358,0.8707362704578165,0.7884165293804077,0.6135393518106268
256,0.4055042842671159,0.889433031152235,0.6608416430504509,0.7733943796522585,0.6888347542333856,0.8186706791492034,0.9194678299517225,0.7365923716366245
257,0.8250003461949991,0.8088816931982558,0.5815707610986411,0.8728887788164427,0.7821211093671965,0.8282229133161616,0.796536039279642,0.7850316630387627
258,0.4890809845034033,0.639356005189141,0.5045751626446524,0.5429580567237908,0.654109962148363,0.888398174074746,0.7769264175961774,0.6422006804114677
259,0.4522881216071875,0.8090242966314687,0.5402410491238411,0.8931635776506088,0.8539282209889387,0.8428457160772267,0.5769695606246213,0.7097800775291275
260,0.4841925615310517,0.6565521624699604,0.5525912027693198,0.8278100726432767,0.6426411366399264,0.8569914459421434,0.7453577463504149,0.6808766183351561
261,0.635701360532924,0.5760902270534808,0.887468846005003,0.7330273883041355,0.5722983278192065,0.7783467369139537,0.7089701681833379,0.6988432935445773
262,0.9480436992346862,0.36294299738325303,0.7420110271554606,0.8559051166515953,0.6134487304680504,0.9538978744668478,0.5734573167382038,0.7213866802997283
263,0.3792425046638015,0.7775503557056151,0.8342044044553514,0.7810449867327942,0.6681996616932687,0.7887735002263926,0.9039509755353335,0.7332809127160795
264,0.4363758689262717,0.45027044095968677,0.7604869482388665,0.47703850724578006,0.7510744414074919,0.5562487555407976,0.8567869852405828,0.6126117067942111
265,0.6229735543368925,0.6257261114660143,0.5441612837396136,0.6874172058044284,0.5271099090585084,0.7911979548537481,0.6123227648299153,0.6301298262984458
266,0.5059297412457998,0.6386319205246489,0.8912404637775075,0.8234555425150074,0.9704649820550667,0.7353802492552474,0.5978689172013704,0.7375674023678068
267,0.4495300049895226,0.7421808139055491,0.6164102757078527,0.8585061219001462,0.960823503433798,0.9433636140590789,0.9241895632400332,0.7850005567479973
268,0.9419251764270473,0.7089346832923551,0.4634726447878079,0.8850642957613679,0.667894839609933,0.832827608102405,0.6599725716364995,0.7371559742310595
269,0.4986918348267472,0.554356923151993,0.8921283067192689,0.8281212656594604,0.6935199069705014,0.6788724721472974,0.786916234699381,0.7046581348820927
270,0.672125715499757,0.7473039902681531,0.5816600010661553,0.7385374914298779,0.36484840634316207,0.4760905315931883,0.6920764916417476,0.6103775182631488
271,0.7850720713449356,0.0876738853361966,0.5866040245301486,0.9382561855437527,0.8851787397177724,0.8100110582370794,0.5934846258960517,0.6694686558008481
272,5.714122453649895e-5,4.999875003129923e-5,0.7381765770794209,0.5931170159410476,0.7007757455964199,0.6937014029143942,0.5635946501847193,0.4699246473843671
273,0.707560804344856,0.2526852395811797,0.5760745168684547,0.8917175723311327,0.7452580191506442,0.8393685856450341,0.8295350174325331,0.6917428221934048
274,0.8787615322105402,0.5219344678421131,0.8066446216534665,0.5944874503706984,0.74466904923424,0.782264219239765,0.8795521476077355,0.7440447840226512
275,0.4337994662115131,0.4087140147045874,0.7324841867846529,0.9447787344592613,0.5610742361792806,0.6438774031257043,0.9596600383786128,0.6691982971205162
276,0.5380002464734532,0.5187637524678005,0.676292341764875,0.5890699910052585,0.5230072594625701,0.7666819330152937,0.9071150969867005,0.6455615173108502
277,0.554134654497304,0.9835738321951474,0.7828950120782748,0.8089504910256377,0.8783547864721265,0.9287340179355491,0.8648073583517893,0.8287785932222613
278,0.5399579320906847,0.6850846241391252,0.7877503018573607,0.7679546422353821,0.8180194265614387,0.7471935988904009,0.9759856369315295,0.7602780232437032
279,0.4698027866190764,0.9565678564138219,0.6651089709376151,0.6347008310225818,0.4424263507528246,0.814345424424711,0.8365490721922297,0.6885001846232658
280,0.3287276589735605,0.7961325253836167,0.47228770720361735,0.7398764428497853,0.702298300389716,0.959534109990865,0.8260667061628433,0.6892747787077148
281,0.3433392218152349,0.6712022696196783,0.6983505192861396,0.33870848921395813,0.8285977824349515,0.8828776271515725,0.781591021223173,0.6492381329635296
282,0.5012346500704138,0.7373043527723183,0.784053875308855,0.4499977887570884,0.9115744071265452,0.7237060312001254,0.8481050019388168,0.7079965867391661
283,0.47943485679714926,0.7604970590662082,0.6720658342775875,0.5428669702866444,0.7318911464729606,0.6740594171953805,0.9855202849212593,0.6923336527167414
284,0.0,0.6876748627900118,0.9434740341039347,0.8541239554673743,0.8016237763196263,0.5773456603474573,0.6554790107852002,0.6456744714019436
285,0.5291678462627707,0.36693833937404313,0.43768987149532845,0.8774521578397386,0.9031825509606526,0.8620109652987058,0.7061385444533512,0.6689400393835128
286,0.6343936212869777,0.3514680405025919,0.6923707714841331,0.8312514886098205,0.4554166668921089,0.5348288343969255,0.80192054496806,0.6145214240200882
287,0.6957062050597635,0.3272978548837518,0.4402999444762512,0.6638571659034771,0.9002774955783267,0.8317353605386488,0.8031680746859734,0.666048871589456
288,0.7729933509782021,0.908221694914254,0.3249721099494132,0.5124443738127208,0.7808295467638321,0.9275318986121011,0.8212644885696372,0.7211796376571658
289,0.36146787215328186,0.7765557916890692,0.7552679617641508,0.5816762466699733,0.7619619385381294,0.7772948465779695,0.7611557497775143,0.6821972010242983
290,0.8145865047024341,0.8407310421350693,4.44434568121153e-5,0.4987440891200147,0.7779992036197428,0.7910476808260531,0.882431696539958,0.6579406657714406
291,0.533737605638012,0.6351164103775573,0.7414952860905387,0.8644083973924308,0.7127129799334444,0.8433636861140202,0.7136216853436484,0.7206365786985217
292,0.6527927556993323,0.6301966272487308,0.48083002537209923,0.639314134040309,0.6147965759443891,0.7578358155992645,0.7587550592358163,0.647788713305706
293,0.6087153089226779,0.594344956519999,0.6317082002304837,0.9006065185372367,0.7559519836699133,0.9738469286900865,0.768411466405265,0.7476550518536661
294,0.5211821624580446,0.4749323665829473,0.9264502287247871,0.6168795342297048,0.30614877128797374,0.8118041552595809,0.8561389328692951,0.6447908787731905
295,0.45672119238302544,0.713660225104506,0.6568138041634578,0.8638537519873107,0.7298688514500288,0.6500046577792781,0.6327563120838401,0.6719541135644924
296,6.983883102572301e-5,6.110924388489252e-5,0.5062821988057632,0.8572615482835998,0.6019810677428621,0.503302804378501,0.7514557507794939,0.46005918829501863
297,0.5959599361392558,0.6814100601729433,0.3720641591379099,0.8434311800601053,0.8355085965576659,0.46065190332520417,0.6498459158130946,0.634124535886597
298,0.7335902406667021,0.6496653879758384,0.5555696987721345,0.907319122422115,0.9140723012419599,0.7553886900847508,0.5717245061729218,0.7267614210480603
299,0.6260561029238374,0.5245615494361732,0.776174854593632,0.2143793402491265,0.8733398826759068,0.882890339176527,0.8630045575667562,0.6800580895174226
300,5.714122453649895e-5,0.7356012010216573,4.44434568121153e-5,0.8518103051017964,0.7286777872601061,0.7661777870567007,0.7047222105796741,0.5410129822430404
301,0.43407421976657146,0.7756955083476956,0.570014160427946,0.7791949375546858,0.6239350985382549,0.8726833056002026,0.5077894484482997,0.6519123826690938
302,0.793129964394424,0.08041885703934497,0.7385308861302179,0.4998013622635599,0.7333045171504249,0.5984285231237121,0.4206236157034183,0.5520339608293003
303,0.3343239772402657,0.8455618227156272,0.7227545361517187,0.678186212347129,0.9420537716613677,0.35251949965253765,0.8205347052709967,0.6708477892913774
304,0.46459289961302785,0.7427277113284431,0.8782101333435349,0.9445780904193702,0.7392366980935673,0.8607503505596844,0.4991141628086909,0.732744292309474
305,5.714122453649895e-5,0.3399045129455469,0.5582913071514909,0.5153990884473502,0.7117070630348804,0.5949109369874552,0.7989241819731371,0.5027420331091996
306,0.2740001746890751,0.33188074145880675,0.7848368181585554,0.7508520388455973,0.8010519722199949,0.8210720793977698,0.9608707291237618,0.6749377934133659
307,0.7937422013459313,0.5433285308972663,0.8607666309314268,0.6300050826490897,0.663421298534781,0.6958936072860916,0.7702135198843567,0.7081958387898492
308,0.8773276186076674,0.4134691622572431,0.19970108588298624,0.19852026966605368,0.8806767657096356,0.9227935803533364,0.8716470069164367,0.6234479270561942
309,0.0,0.6342270485391823,0.6327040032957935,0.533328322393516,0.19943375875368563,0.7973717139229262,0.900216982106747,0.5281831184302643
310,0.6051238914701577,0.4207846059388763,0.6086235308153041,0.7517439050744865,0.6574436431816981,0.666067037690403,0.8874350586277608,0.6567459532569551
311,0.8224397948784388,0.7428510376544281,0.6151822021030794,0.7891582518006688,0.9619862295413484,0.8021709347851721,0.9463361764997247,0.8114463753232658
312,0.7160057442904463,0.5638128388812464,0.5171065111312858,0.9428702358096247,0.686486491613637,0.7381513748364116,0.9247883053331556,0.7270316431279725
313,0.6429535317137224,0.5887463339270521,0.5752068169825688,0.8549344839385846,0.8422557257297169,0.7097178601863414,0.8389687913100853,0.7218262205411531
314,0.7427197080226988,0.3859905825232887,0.6647052758986868,0.7181188621383335,0.6854105956845985,0.4760263143661729,0.9784777073946521,0.6644927208612045
315,0.6091691269247848,0.6068848547131812,0.44737135983451304,0.7643664039303556,0.7623485975989122,0.920097932107293,0.6799586252528289,0.6843138429088383
316,0.3259914138535604,0.6948848708078382,0.6822645211434059,0.6734542569575835,0.4472567177491058,0.8596945665890494,0.8104925603756822,0.6420055582108893
317,0.34061987690481255,0.5752579708242889,0.5950802068815375,0.9971908562044446,0.7514004862789321,0.6249946245889748,0.9096699179394196,0.6848877056603443
318,0.7533408695114358,0.5592133013082687,0.4010868630809127,0.6073313938686475,0.7003447651138758,0.8232412774677954,0.9718093001664376,0.688052538645339
319,0.6000155059877517,0.7650050740374571,0.39556526765056726,0.7382226535963557,0.7574318392723299,0.8648642465228843,0.7496879796675656,0.6958275095335588
320,0.38394581443034764,0.5746662170881508,0.7446034837213704,0.5879462546597647,0.9551601588480868,0.9034242251624311,0.6183094933184032,0.6811508067469364
321,0.8761308612009648,0.8447802760672699,0.5448955219895011,0.9605107760349485,0.9030152298580613,0.0,0.5830151186646035,0.67319254054505
322,0.6636186888837414,0.7415648100154545,0.2663298078898965,0.8184190527789792,0.6957922378101625,0.544536008505318,0.4099206212830447,0.5914544610237996
323,0.8457427421503692,0.29646351254861236,0.4676189855304053,0.8549808128152866,0.7928063956479336,0.6283494666383709,0.4575536881663581,0.6205022290710481
324,0.36780245760942576,0.32939926664619845,0.2616238008963623,0.668229719348333,0.13386360220555896,0.7869908122195081,0.7200137878240707,0.46684620667849386
325,0.0015508611884642869,0.9600127368265525,0.4112000420383831,0.6203638071645169,0.6106453361561726,0.649876906356438,0.9158656022827655,0.5956450417161846
326,0.34024739022397577,0.6513759690422745,0.7727553837978168,0.7449869148772564,0.6537030218184667,0.9353488801384663,0.9314053453572193,0.7185461293222107
327,0.5850897458611004,0.6039168746652753,0.3707376378782834,0.9860851314023198,0.6689262401811084,0.8808309155546152,0.6547826263356105,0.6786241674111876
328,0.36302404165625857,0.4019747190111506,0.676201240565809,3.9999200016039675e-5,0.7398023981377604,0.9120002229226536,0.6146550892706371,0.529671101537755
329,0.8365896544872672,0.49808536551792204,0.740219702338949,0.6228595574950337,0.642337776688635,0.7216145669016089,0.8661697178392445,0.7039823344669515
330,0.574158893658897,0.7985900292034045,0.8947427682301576,0.7284786183860567,0.9184326890991432,0.7245240579319825,0.8064782551568784,0.7779150445237886
331,0.5807970718135749,0.5653984011563986,0.6945722065920115,0.7076636286447164,0.7138789656579335,0.7855551411305383,0.7615823793963552,0.6870639706273611
332,5.714122453649895e-5,0.8769675292569468,0.6699499710341178,0.692200350013694,0.6234874653941376,0.7318951862127253,0.7868534623493255,0.6259158722122119
333,0.5754527607923806,0.4842994723172955,0.3911189551126961,0.6838030052497556,0.9274941994233197,0.9067643728842394,0.7338742887332342,0.6718295792161316
334,0.8914600308802374,0.9218679687878018,0.5968189445099306,0.872145010251591,0.7786373824080443,0.6559050081456798,0.8990346395609745,0.8022669977920369
335,0.6756682075674062,0.4612075904229592,0.885583390229557,0.8951105472634036,0.7654714156922003,0.7925158739428114,0.4074545242900315,0.6975730784869099
336,0.576111323200051,0.6329463179712824,0.5285595516246807,0.5989778818597874,0.7537929591717394,0.7070658715193867,0.8374858148879277,0.6621342457478364
337,0.6963614964907716,0.620459475072244,0.8367701892817374,0.8167946055710895,0.7563339451496862,0.8205838305038363,0.7170785847445597,0.7520545895448463
338,0.8544482690063496,0.789735943346252,0.6224029635198949,0.6416507233619998,0.2848732505207616,0.7662015059725538,0.85347828996844,0.6875415636708931
339,0.8160390136715209,0.7073169000641021,0.6851106719379344,0.1900529715402386,0.8621375599831289,0.7261995109522599,0.5129874558954107,0.6428348691492279
340,0.6602075999764357,7.499718760623365e-5,0.8901277808787063,5.999820005461346e-5,0.8269441775887353,0.4855697481361873,0.8198590259073946,0.5261204754107315
341,0.5670039105934502,0.8893921443071748,0.6256549265121529,0.5580994802277508,0.6678963724288506,0.8081769535609821,0.7052981565744287,0.6887888491721129
342,0.9723339369881504,0.4138426046655803,0.6991142929626176,0.6518429120428723,0.8616065635777568,0.7096264620771588,0.7754325544244611,0.7262570466769425
343,0.7030890577078183,0.4864149701935534,0.8065108973469057,0.7461817012285973,0.7535790587523029,0.8893706514079934,0.7384057314600474,0.7319360097281741
344,0.20310707816583837,0.6737665181048619,0.6043406567166595,0.7282614220927174,0.6629357653379301,0.5468042653539155,0.7856343038841082,0.6006928585222902
345,0.9243397240286542,0.7791538275982539,0.7498961859537167,0.7344489455920685,0.806604547541423,0.6065034442507564,0.8105239603130836,0.7730672336111366
346,0.49840046629431495,4.999875003129923e-5,4.44434568121153e-5,0.7126062289571341,0.6890377289103823,3.333277778707022e-5,0.8959728443261837,0.39944929192466366
347,0.5075582949350385,0.8015477691219656,0.751818279799458,0.5014636470684983,0.8630249624615425,0.7754325281593788,0.9474080254148975,0.7354647867086828
348,0.42847072987056395,0.9608874072097269,0.604164624020785,0.6244540977800989,0.955202989083645,0.8957559904747894,0.9316414597423357,0.7715110425974208
349,0.7476301640358591,0.14646220796683482,0.8637018792175769,0.9028188038748117,0.19765455639883536,0.40239228599682275,0.88843550813704,0.592727915089683
350,0.6170381461481168,0.4603323388583156,0.7915967980091326,0.6970435736222902,0.7289568457964368,0.6402371442525159,0.8735172992340969,0.6869603065601292
351,0.6514182685027486,0.3550715397968689,0.8295487074569317,0.45895738827727295,0.8792666454508435,0.659749802038764,0.6765896143398488,0.6443717094090398
352,0.5608120144508288,7.856834195827132e-5,6.98388310251944e-5,0.7229458985362504,0.8334003637417844,0.6317206094948444,0.6237318722381668,0.4818227379478369
353,0.6299714496959493,0.6378108347765723,0.6254341510555199,0.8421050209156173,0.7160203531480992,0.774232137861279,0.6722520816353504,0.6996894327269124
354,0.5259341929010485,0.5946604550108325,0.3772652080855968,0.7400596018730995,0.6782773298687753,0.8425218562848805,0.6822504497101721,0.6344241562477722
355,0.4158063396201722,0.7137623008444054,0.8702182346234795,0.7177748604862868,0.6072039248983299,0.38760172595822473,0.72165056209425,0.6334311355035928
356,0.3443987722227659,0.8985355443236827,0.7106289179635278,0.8703627170305559,0.7153302829045021,0.7354738480274045,0.9013412975516235,0.739438768574866
357,0.34424894905064024,0.3886783565029146,0.7569220963336899,0.7564595584389555,0.6201821750921483,0.7722869368021607,0.8021003651997657,0.6344112053457536
358,0.3071476690887316,0.5862815835364604,0.829793582573299,0.5397785517862168,0.8032551186903444,0.7343915121188951,0.7250553417592098,0.6465290513647367
359,0.8958665217931431,0.42062890257368357,0.6684581609411496,0.6128977308052685,0.6989249766109477,0.5479418733066448,0.8733025202600678,0.674002955184415
360,0.7113751880655425,0.5901125613828745,0.6676406530059361,0.7364090356534204,0.8367522209619715,0.6243869126888866,0.5856372219922379,0.6789019705358385
361,0.6824641142181175,0.5614997565563824,0.7797140904116123,0.6220979229368068,0.6100973025119127,0.8632331315086923,0.543389482056488,0.6660708286000016
362,0.4065099779183229,0.8338112961099463,0.4098991070608397,0.8463323918280486,0.9610865681951076,0.7169164449170639,0.9883679535695006,0.7375605342284043
363,5.714122453649895e-5,0.503591090284921,0.0,0.4832073794736193,0.7997407374531392,0.7504951407799303,0.846055646121903,0.4833067336197213
364,0.6321639219726063,0.6830214256190952,0.4111890752729961,0.8856480623099885,0.7613785592863214,0.7703653882803475,0.8470203249675041,0.7129695368155513
365,0.46522923393850973,0.5201155766821794,0.7305240695376343,0.6596268176001855,0.6986040899181979,0.8272635530587739,0.8211874669572559,0.6746501153846767
366,0.4307233770349829,0.44681313532964795,0.5683535646628041,0.5632568432583808,0.7374912897220859,0.9467127938912229,0.6406117857680685,0.6191375413810275
367,0.8115894384202744,0.700540146859487,0.7600222556519505,0.949779243115417,0.7168218888017283,0.9567265748204145,0.876262151713757,0.8245345284832898
368,0.49534318122908366,0.7925273801517536,0.8632271879880867,0.7446903054354602,0.5815000738771249,0.9108776531803142,0.6369875154524237,0.7178790424734638
369,0.5293748355781551,0.8667516538070555,0.8454400176696639,0.6868032091311481,0.7368769072746237,0.6105841116157168,0.9667256032756398,0.7489366197645718
370,0.48852364865188475,0.6787477840204745,0.4436171902570723,0.4928532307548686,0.8670428022873183,0.8339121744051601,0.8581854847168325,0.666126045013373
371,0.705727602618844,0.9228602350878102,0.5315889997034127,0.7369459906203912,0.7158378519829133,0.6528703405701977,0.7924345495627372,0.722609367163758
372,0.7313797176563872,0.6613526171527001,0.4126155019414707,0.9143551366131636,0.6650862139106679,0.8287974055620208,0.703919996079771,0.7025009412737402
373,0.61977780924358,0.3519422617898748,0.7394805611176356,0.8761311144621229,0.8029872701794528,0.6066356041312814,0.8203695442860712,0.6881891664585742
374,0.43627923245702055,0.6570479836533387,0.6841624418013936,0.7664109612836467,0.865257169105757,0.8488968152708583,0.9734935115423138,0.7473640164449041
375,0.7754241337703608,0.7859429017340172,0.528395272073161,0.1348870683937206,0.8103087135082031,0.8233258041629576,0.6658250777867605,0.6463012816327401
376,0.6053138908286709,0.0,0.6096023344898929,0.9271221627314712,0.42918275014942964,0.6975809712846326,0.6327967500770926,0.5573712656515986
377,0.558540858811553,0.7499672703041196,0.7605641359266624,0.8552762451676512,0.651097614046999,0.49834842455271783,0.5652590862246909,0.6627219478620562
378,0.6720823267539582,0.6139957447908359,0.5451599897291166,0.21831796835284747,0.7584547656537304,0.8410082903406514,0.8946842875995862,0.6491004818886752
379,0.46568441183970544,0.1290201091787698,0.7320909124421782,0.6378093825234524,0.8274437429423155,0.7208826838490768,0.9090178432690007,0.6317070122920712
380,0.00913653501177381,0.6302047416998465,0.668007176201388,0.43581495369600454,0.6012082666115697,0.657884731518212,0.7100947685996448,0.5303358819054914
