Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.11006082933707834,0.282601709251418,0.08103133770543297,0.22295565826994068,0.059879665245185884,0.18949161531996467,0.10979666368201456,0.22583219086759887,0.07838164046335279,0.20586478251659435,0.06772364108951055,0.21915555120324032,1.000000000001e-6,0.14722371504866807,0.9862504449548499
557,0.13009151994727747,0.23062985500574196,0.1123340120702066,0.2338631366841487,0.07335978906123175,0.3316669225556912,0.07869737332485077,0.217215124216799,0.04440914395609047,0.20852244143455217,0.03950345323906174,0.18035868747650974,0.029168697289583642,0.09017984373825486,0.9848720222233952
558,0.10162166466421627,0.2681216548259192,0.11975568821769729,0.28847403358230744,0.135070226409438,0.2501851665539834,0.07750875633716532,0.19262569648171068,0.005017212259668016,0.20411236090000234,2.499999999946989e-6,0.17875126988394613,0.06366401653539647,0.1150897533485496,0.9947198711528373
559,0.15632411049186512,0.23733118645268447,0.12487359214855112,0.217313342679314,0.08388239253090435,0.1968256484722748,0.17109587917863844,0.26353480617998953,0.012964388071235608,0.21731034267931398,8.999999999967367e-6,0.19353444926903812,4.000000000017878e-6,0.12499686184619045,0.9016932751576107
560,0.14244741417555748,0.2673460066990683,0.09093155044760448,0.24523648135516946,0.024869820910920645,0.2673460066990683,0.08317194454352858,0.19259857750378698,0.052731464526930394,0.25174387704586354,0.008601129753802117,0.2048917104373128,2.6000000000192536e-6,0.16808141590138695,1.1944881512833125
561,0.14291988984500203,0.3688429197172721,0.1412589878814888,0.17066393840373964,0.07063049394074439,0.23327299775282373,2.000000000015878e-6,0.19809334121841304,3.4999999998786002e-6,0.251608390628311,0.12655651262036333,0.15595946314261427,0.029836662102405834,0.11035090274682209,0.9775839072199917
562,0.1240201058268403,0.2850001098934877,0.12116387463585901,0.24929541390437002,0.09348024641536162,0.1558203674890083,0.07860500829382344,0.19664518527043517,0.09088155667505994,0.19328431675040236,0.062326453476092454,0.18697416042827747,2.000000000002e-6,0.1625012009409822,0.8590415093539265
563,0.08339900241115661,0.2743084066591712,0.11086433402255091,0.21311973125497463,0.11946955652696398,0.32397977956323976,0.04405491548513879,0.22172066804510193,0.09785894978664697,0.21308009466430186,0.018195699631165775,0.11795685245255386,2.500000000030256e-6,0.1619895094970339,1.0523100842727542
564,3.999999999920734e-6,0.3180798451492083,0.08467482616017528,0.3030737242585715,0.10666244500014914,0.23039001938070885,0.1257590803627566,0.1744236604184485,0.03651071043063357,0.1739722023051432,0.061471103194549084,0.2513053477740952,2.499999999960867e-6,0.13367053556556094,1.169830669703473
565,0.14287340836353196,0.22976283183887064,0.1340553087157878,0.26080272948140854,0.07958170740944862,0.18613804742657183,0.12248232493536942,0.18320435783241618,0.025012766830850006,0.2257528269042553,0.05995126993900337,0.16717306249007036,4.999999999699689e-6,0.18320435783241618,0.8720764276120182
566,0.15765846098225955,0.16752063384583404,0.09312644651989094,0.2659003821457494,0.08683574345522105,0.17992016506682457,0.1625885474140468,0.21150075906139434,0.05419684913801559,0.17727092143049955,0.053977225409694296,0.2083277222159976,0.013655509468738447,0.16752063384583404,0.7559224352242668
567,0.013507174999532467,0.32181755032015114,0.1224614760068631,0.28255253212807385,0.08383293132992087,0.23799014840199495,0.02315216576997217,0.2025046404311049,0.0830479104135264,0.23877516931838944,0.004122594924099082,0.16765886265984187,2.999999999891978e-6,0.21857384329653015,1.3397454931121724
568,0.055271992936388625,0.25233757974787024,0.07683111493246206,0.30451200886905483,0.046433540117530536,0.32854672914858507,0.0821378251442891,0.1702051831750098,0.07994881199310666,0.17239419632619224,0.0550182212495518,0.16067228755520363,0.07235658640907477,0.14333392239568066,1.064003814435193
569,0.11790632552597477,0.23273326335896313,0.11674403431151598,0.2703934588552405,0.08024863002969779,0.2703909588552401,0.08766139722123446,0.26297819166370345,0.026372063218555813,0.17531759444246894,3.000000000030756e-6,0.17962404125870246,0.004310246816233515,0.17531679444246898,1.1335086057535753
570,0.13256371362792826,0.16336699742229108,0.13256371362792826,0.3819149367125456,0.14796835552510956,0.1787656393194726,0.07398417776255478,0.15900356642340685,0.09868879002318279,0.18058750957084305,0.05591772901325817,0.12445405972107015,2.000000000002e-6,0.17021881125040866,0.7166230408400761
571,0.12447376042068214,0.2777132556951978,0.15020810412479185,0.23578509703628092,0.12091729666909458,0.249534123621521,0.0931974715222185,0.17745431971007916,0.0643323668601788,0.10755256610958112,0.052297687217169216,0.14544044295526504,0.008097240810736914,0.19299626724720303,0.7729521447502561
572,0.16703805299061816,0.24019634231050638,0.14879330750431602,0.20519732990402523,0.13045257499734086,0.20361619765056227,0.025186348217907106,0.24886207732324517,0.07122049212938292,0.17699165203750394,0.030572114586676066,0.19423949814295777,0.044232169117418355,0.11340184308753957,0.7650098809126809
573,0.1677739553948516,0.20269876606418827,0.15031455006018324,0.18523136072951996,0.06834893065791293,0.22332611499332422,0.10723277928616647,0.22831313150353671,0.0838879776974258,0.22002389415179413,0.036747568037710926,0.1677699553948516,0.06344188753971435,0.09488912848881957,0.6445047026520692
574,0.09951547867377142,0.25268752484224444,0.0905037012178671,0.21054230908895105,0.13795292167986942,0.19442882143322696,0.14449993279692624,0.24436371006952767,0.09439406816117941,0.19453050811509082,0.03830701797741867,0.13485613875026997,2.9999999999752447e-6,0.16341486719365703,0.7896477589859356
575,0.12671263113923406,0.25352487305047433,0.12677010319190402,0.2761424929415153,0.13410137194555988,0.3729637074887225,0.057424622246626277,0.15248349829405336,0.011845605079232768,0.19806251546144688,0.04384183611407756,0.09505887604742709,0.050708041276761616,0.10035982572296437,0.8971915780132078
576,0.07964157485591941,0.28730311363551886,0.11853681400063745,0.20043178411259457,0.12174872837996323,0.16714867908827472,0.07335978570336302,0.29358490278807525,0.08394411749445949,0.19752583380541314,4.099999999974957e-5,0.24689446346302357,8.99999999970369e-6,0.12983020267275797,1.045437959131316
577,0.08629396772548215,0.3435228976869819,0.10834823606430025,0.23518066162268167,0.12359622360031589,0.17778396697249851,0.08495573016201467,0.20428957081562077,0.007308681503900127,0.2771104113824565,0.04412939864447542,0.13956388506302841,0.01722527346983646,0.1506910952864072,1.0562849776593501
578,0.15031750896782084,0.2755535485212187,0.11411086278209853,0.24990301978659735,0.15397286808336297,0.2100410144853329,0.06042136084649201,0.21003991448533288,0.039864205301264444,0.18200474128434793,2.1999999999938735e-6,0.18200474128434796,0.03597185716728446,0.13579215700449881,0.8906782737033534
579,0.10096519998101544,0.2272648007613864,0.0652794354567992,0.3477976760466795,0.07694924830669468,0.22033643068705827,0.07878009665877872,0.20653555575173932,0.03594842594106548,0.164110000371201,0.10327077787586969,0.24453289817080986,5.000000000060512e-6,0.12822445399090213,1.0776036315595532
580,0.12531871976101489,0.19842451814314016,0.13021045170288603,0.30551563455573894,0.08877322056995207,0.16185861895207765,0.05665247851440455,0.19397936100762517,0.1208733626254999,0.18465027193023914,0.05846858604090495,0.19216321767656092,9.000000000161656e-6,0.18310255851995572,0.8393883615706752
581,0.19841192169185315,0.19841392169185315,4.8571428571397846e-6,0.31241813456540046,0.1678370286798872,0.21301086409989034,0.08460901843788937,0.1824349710879244,0.051879266368973234,0.27365095663188654,0.04961145207824805,0.1488014412688899,0.006762615685740811,0.11215355056870624,0.8817676798291021
582,0.14671878783495274,0.271309810093644,0.15381210814608026,0.271309810093644,0.10158275564461178,0.20901129896429838,0.10450864948214919,0.24423389066368503,0.030857753895764936,0.15529269397112166,0.015826131992563663,0.20901129896429838,0.005746992432167003,0.0807780178210191,0.8818936411434211
583,0.11448756901340978,0.24823532054494651,0.24067668782616716,0.25579595326372584,0.11997674319190504,0.12411766027247326,0.12033834391308358,0.17721606682488977,0.03711064389673255,0.17506969859686106,0.03313679425916262,0.17550320900578414,0.010088484307182358,0.1682468250836764,0.648369467184714
584,0.12018732128140933,0.22532368852128123,0.06646577665963999,0.2935406733237664,0.14050523482333926,0.2569741114582755,0.0993703365704037,0.24614067323228686,0.08100059834817969,0.16126577684259896,0.03998348280180407,0.09936933657040369,4.999999999977245e-6,0.1698679895666112,0.9049644990304477
585,0.12206285780100325,0.21763352065338104,0.16984708396403422,0.16984929449035005,0.13782385940369155,0.16984718922719214,0.08492559461359607,0.1937393549402866,0.04908479982990588,0.13844280481232235,0.03720207258266059,0.16984518922719213,0.16984708396403422,0.16984929449035005,0.4584132956821486
586,0.1511386514739004,0.2775502991466856,0.08624584081742509,0.21434347531029302,0.02370827423824659,0.3808549442412775,4.28571428574831e-6,0.22333271785639924,0.05808363295776928,0.16525337061291573,2.2307692307960147e-6,0.17289823320384695,0.032244568347431196,0.2143394753102929,1.297145031363422
587,0.1541425836568091,0.2893398629128477,0.05920527924995339,0.27030091221754254,0.07332230214324925,0.2561838893242467,0.05477964251887413,0.21552593636533507,0.07110681711104293,0.15063440617378548,0.11397725510216086,0.15632832378204833,0.027388821259437063,0.10776396818266754,0.8921545979169466
588,0.17919782160738396,0.33191575150318886,0.10283025665948137,0.25555378655528643,1.3000000000040757e-5,0.2555437865552864,0.05959295323124977,0.20668536753622738,0.07006713871308054,0.12777689327764322,0.05097714625057356,0.2153011745169036,3.000000000030756e-6,0.14454192359369483,1.0746373670764613
589,0.13433265764648655,0.31520070917953535,0.14984680854985047,0.1653582535708614,0.13953556385779295,0.15793040588084914,0.07640804570670008,0.26265921843392653,0.032666642688597675,0.1883497234335056,0.07880176553017797,0.16522005179524873,0.006864483602972954,0.1268256701234947,0.7630880648348428
590,0.014091496994031338,0.30694625149392735,0.10122377228764953,0.26810128763905616,0.11127928590191655,0.2580457740247891,0.08974702588886099,0.1846604390542619,0.09233176498167642,0.1562055696679784,0.05983195665318006,0.21457546908885963,0.0014180277953938225,0.14154187852841854,1.0601533389945823
591,0.12370580731478392,0.30228685376984316,0.10810234544286837,0.2560154779693897,0.05072254692653161,0.2479761773710893,3.4000000000006247e-6,0.2010059352856035,0.07140998156834091,0.19912848286508059,0.09103081299592167,0.20766791130169923,0.037636320915261506,0.10330794627358639,1.034777569672584
592,0.1687674143258533,0.24931313832318386,0.11116125596397894,0.21250356760783143,0.1503038129560054,0.250942981181416,0.06261743330536185,0.19220551781290285,0.10452063816225929,0.19360458414909928,0.0331417668617888,0.14255435048522325,0.05010127098533513,0.07826226787976034,0.6387728148788343
593,0.03232245919815929,0.3104619622140413,0.08569720535305017,0.18417870175875237,0.14795607480641076,0.19482834660578985,0.021638003424149288,0.28882995878989215,0.07761849055351039,0.2203486684818386,0.05928959869892539,0.17138721070610038,0.03405330870327973,0.17139001070610027,1.08284971852503
594,0.0872092127095257,0.28197257703467693,0.05148022347246972,0.2513726514488776,0.13586924756530144,0.27174049513060283,0.12020102247495376,0.15409999313166758,0.05781112354491762,0.16720769774599675,0.06199611950896956,0.20126033296991164,0.017008289230984457,0.14077101403114475,0.9368495229857559
595,0.12331736219006012,0.24663672438012024,0.14705493424062213,0.22917672005926928,0.09403325366022462,0.19723346812228432,0.13640718359496046,0.2186509272732941,0.044851730688934735,0.16794769292578215,0.044851730688934735,0.16794769292578215,2.9999999999752447e-6,0.18188757924973112,0.8189616098725265
596,0.1263230564506051,0.3091673842403654,6.9999999999514895e-6,0.35724120570215046,0.06262457375114829,0.2028098229877604,1.3000000000262801e-5,0.2504832950045929,0.0709625420261904,0.16543630310423077,0.010067520454432544,0.183858810325426,0.05642127587015289,0.20458421008294475,1.3471620628949412
597,0.10389287851840787,0.35239439699982544,0.14061467975548944,0.22744842426545195,0.03627721563463218,0.22618152351405316,0.06001223951848114,0.18767586178284285,0.05620693608575463,0.11746767399994187,0.08138162095154118,0.15236707021814705,0.08345933759619699,0.17462014115923424,0.8763101838789932
598,0.13838584526869097,0.20523486069543234,0.17181735298206144,0.33411489576491626,0.08490290639551756,0.20880737306440073,4.999999999921734e-6,0.25530420334594695,0.043012281177454426,0.2341685484471307,0.050301838937915504,0.12572954110062484,0.04358275626452726,0.10463259655538107,0.9359840379476658
599,0.050302487675581375,0.2593726906671046,0.136317744924764,0.28047413726011633,0.12407331180728802,0.15640682545282836,0.04011465870965167,0.22907211685730514,0.07881858302633596,0.15126919022601276,0.08169169171738366,0.17234580595509247,0.009535015165503424,0.2302057405550323,0.9582930139469836
600,0.1548239787133259,0.34157434477154724,0.054228520586365875,0.26102305916146396,0.08000807720258249,0.26805788616610005,0.09129992777019576,0.15275793690037434,2.7142857142586907e-6,0.22104626919613912,0.05449498816924469,0.12381362598810572,0.060866618513463845,0.13600205257537665,1.0085503495182144
601,0.14157863438319798,0.15953314081040879,5.800000000166783e-6,0.3011059751936066,0.15055808759680328,0.1685101940240143,0.04799608378193773,0.31906328162081743,0.04873206950772528,0.28936353725160424,0.05952132198297359,0.18749127803103122,2.500000000016378e-6,0.12653809581587933,1.103211005494724
602,0.11849421131011556,0.24599555902457076,0.11770411923701365,0.12757930681597512,0.22782263005826375,0.24299184688979086,0.11770411923701365,0.19913052837223075,0.0662797494656699,0.13493491716828176,0.056718092780245755,0.16544091064767225,4.999999999963367e-6,0.17919900899315638,0.5905441558233556
603,4.999999999949489e-6,0.37663391317356243,0.12118990677991312,0.18778031014465094,0.01842942263380798,0.30896593121027843,0.09938198434136022,0.20958823258320383,0.053439428775933745,0.15448210846228208,0.06216179386948905,0.15448277512894873,0.055539201177820074,0.19791999171874936,1.1797065248433518
604,0.03678871875252604,0.3533817144248391,7.000000000007001e-6,0.3901634331773651,0.06566241680146002,0.287724177623379,0.0293489246791577,0.19507907373154,5.235294117736378e-6,0.19182488312146795,0.025938737216329374,0.16589138119925634,0.03737984199635146,0.22080446198221,1.6097382505201152
605,0.15287650712416792,0.2329823045046405,0.1722968602608123,0.1771845964961486,0.1608883920402963,0.1885930647166646,0.08492332940490553,0.1747403950451471,0.08044419602014816,0.21827556838445503,0.005876721136802696,0.22538269865360294,0.05277960414591533,0.07275576206629304,0.5798287797339035
606,0.14089923968089219,0.3250745103776207,0.11910219867263061,0.21625243323910087,0.050448714930928146,0.3353466319117314,0.04530703567778714,0.1294049519213621,0.09791300288754622,0.23744162902418525,0.01947161006963881,0.15232519272228118,0.04717619090636246,0.08383665797793285,0.959364014348429
607,0.13925341466842633,0.33999260418767197,0.1327610575042209,0.232713597767517,0.09404094314130738,0.17750568213774137,0.14286512983010058,0.23444768250736842,0.025526683736693825,0.19351575919589714,0.06186225877540891,0.12854153542240887,0.037842787259786036,0.059130863865451376,0.7316954501681121
608,0.08809316535473483,0.2359710609594619,0.14316166271832131,0.2359710609594619,0.16246856332955759,0.3146695715729103,0.09106934182424148,0.1640680610913377,0.034430624006058896,0.16308870613498538,0.08038902464766866,0.14683920251440935,0.0065739825336413316,0.13320597235320947,0.787627271171552
609,0.1076498856858416,0.27031465823294715,0.011818209664777216,0.2617884094141896,0.12690413768588238,0.2510604062329064,0.14331437856444307,0.2571897115337394,0.07604221295616503,0.1889800219593944,1.000000000001e-6,0.18582800458752727,0.029615283192502728,0.08949368028968392,1.0093097845007761
610,0.013778067904311075,0.32827619626247145,6.624999999593761e-6,0.3531271820182529,0.08780877894765426,0.19279042762153392,0.08780877894765426,0.24047287885327873,1.599999999882251e-5,0.25412930525689825,0.058014909284226555,0.181827621080385,0.03531418070182525,0.16662904812151025,1.434505318428661
611,0.12875301105494147,0.2317645296993487,0.18501388473246133,0.1850170275896042,0.18501388473246133,0.1850170275896042,0.09121169873128003,0.254789823084062,3.0000000000030003e-6,0.2749289112573622,0.014057820853966008,0.1755030845932574,0.027254872366125504,0.06167142371552553,0.7373836550575286
612,0.03031211283677676,0.29549425619961667,0.13674999050214837,0.22296940503907392,0.15405225015527904,0.29189134253156457,0.10655922732721394,0.21924714170917947,0.08993034888530557,0.12932107853815966,0.049121655957891766,0.12061588382368242,0.02441556128928163,0.12931974520482636,0.8177177060922061
613,0.1797969023736326,0.25909771698750755,0.12532234928654074,0.30228843552445855,0.005920902829547076,0.3448633425610894,0.04321357040984514,0.21983220297532957,0.08354823285769383,0.12009350826586948,0.07314943656019002,0.10091360187854306,8.199999999486396e-6,0.14195159748975353,0.9780808113651023
614,0.13666356271117192,0.1926076951832454,0.04639546493536606,0.3618016173849445,0.16463662894720865,0.22058796141928216,0.05281053752683604,0.0963038475916227,0.05847185638175968,0.13092660260656336,0.07484235943459568,0.22338636819819346,0.05689549366268695,0.18367000401652347,0.81856819280075
615,0.03214360159159052,0.3087436564956662,0.01243761664674553,0.2963120398489207,0.11000306052838292,0.16963880969309436,0.07718891412391655,0.21912912572500415,0.13982593511073857,0.18733570539883362,0.0040238443608431596,0.16357582025478612,0.0886557189162353,0.190986151305242,1.0714426174430947
616,0.18294104907547631,0.24114656626095093,0.03964096590265931,0.21884333093440073,0.15044781808102628,0.21204166481107076,3.0000000000030003e-6,0.26932565072493087,0.07951086150092196,0.24880444120123685,0.009595120022029877,0.22061385544617396,0.02106484363358689,0.10602083240553538,1.033592683568599
617,0.12226560285066304,0.23399272801347334,0.17813216543206817,0.2898582905941285,0.07810204245436891,0.24456955840043992,0.05566273293435131,0.22482125117436585,3.28571428574731e-6,0.20491827135965635,3.6666666666240744e-6,0.24979850944731052,0.024275803752982328,0.09359609120523947,1.0831094003892279
618,0.1536160805086309,0.30632752146408154,0.01892370113773019,0.2614150643466323,0.008465651387332407,0.35365027060024007,0.10447608062776585,0.18762391297993453,0.0569404804408594,0.16338024478084343,0.05712989453554905,0.21853127302861647,2.4999999999261724e-6,0.10951732416178425,1.200891222724265
619,0.14084168943396225,0.28978452166160323,0.12285816996380626,0.2452201868068412,0.06343131588207962,0.2385163739580758,0.10765705277389137,0.1821328974591403,0.024981565237602185,0.16677869687721059,0.04147001953482743,0.19228835831695848,4.000000000073389e-6,0.18403515209400118,0.9975123743476616
620,0.07504891871364915,0.24585961995560035,0.11689871387276667,0.2742931765158533,0.07807111010121903,0.29110530554841124,0.098771832469563,0.17552519020013646,0.098771832469563,0.17552519020013646,0.018703877998579532,0.19364822544949395,0.00010735919956630924,0.15766964730546157,1.0272527103501867
621,0.15672730733345047,0.16906741931470698,0.034345851906157354,0.3253606893962995,0.10231232689526645,0.237150670335695,0.08828360266772708,0.2067963909498999,0.06560358313564986,0.21286987576728528,0.01395653351261407,0.1628957918955073,0.05667329859027842,0.1679566582994626,0.9641949919177129
622,0.177310200939591,0.2289277451795062,0.12996034097930725,0.25992068195861456,0.025460076497465206,0.2861503064743828,0.018713123283541383,0.1844058497760072,0.05546947353049711,0.19213532805708364,0.07026989190858406,0.20310797305954875,4.999999999810711e-6,0.16816400835587098,1.0456237857220283
623,0.08488990723192535,0.338919441268016,0.11840882587247135,0.20969105139081828,0.12322422568625661,0.25076116782374064,0.04283510560362414,0.1571440095597572,0.08216023286584442,0.18699169675499863,0.07893921724831424,0.19021267392223665,2.9999999999752447e-6,0.13581944477199645,0.9390789709831278
624,0.061223073298329767,0.27948432431815484,0.08517834940412118,0.266564964460623,0.1395908288629255,0.2011165687535591,0.06988370531467658,0.19835695046728913,0.09830333548947903,0.18119098882867576,2.999999999947489e-6,0.22927607604164776,0.01947713595227618,0.17035069880824225,1.0526811433563836
625,0.17514169741703983,0.2733570461522706,0.11715357977373161,0.1562094663785389,0.08497766033005683,0.24825562548448915,0.09827738136920534,0.20353989131344696,0.05857678988686581,0.1445311728348112,0.12531924551757245,0.14804380063469808,0.02611047604608599,0.140506166861187,0.628886339318884
626,0.1430405454636307,0.25221578517682763,0.12684503986777035,0.24616707769864854,0.06003836157543593,0.2642043811347772,0.012445846938359206,0.21490758531023563,0.06451481499354697,0.18650372544987617,0.01693258620855005,0.19762583198689582,4.999999999949489e-6,0.21455341819544593,1.1523556099054137
627,0.20599309655257983,0.2670609647194653,0.07329432446322065,0.25840304390458296,0.11207392837613894,0.20626784771964302,0.0467765921610781,0.22532648660572074,0.08983260213908917,0.1333831738518471,0.06004092606555737,0.13075304368775975,0.00591822077607608,0.18487574897724102,0.8121406189325198
628,0.1354038410471026,0.28216403565608494,0.20146417496462032,0.24100495396291627,0.11624801267411125,0.22629768011855153,0.05828576089661244,0.20690234823816453,3.0000000001001448e-6,0.19374336541484172,0.05828576089661246,0.09425175341099624,0.0008734613644205136,0.185071851354965,0.8588719763130407
629,0.1792861959263332,0.2578858717660365,0.08183851799838344,0.18708890089111635,0.15652819267389012,0.20542127221360995,3.499999999961867e-6,0.26892391888949985,0.08056275270521399,0.2578821217660364,0.08030295622521955,0.09048686622187502,0.040796583005300105,0.11299234971748566,0.7613626029313194
630,0.17581262603732786,0.18798211632952846,0.18189637118342816,0.23277589573655577,0.1611646525738504,0.18798211632952846,0.09183289248879711,0.19458454647847268,0.07314540186536322,0.13966193744193345,0.021998814049315918,0.2090391355676833,7.000000000048634e-6,0.14211649391821496,0.5882844836038343
631,0.13255144623966705,0.17457312353237384,0.10624444784627861,0.30711456977204077,0.09838785839661944,0.15355728488602038,0.11939319704297277,0.18773137272906812,0.05252603035824538,0.23465421591133523,0.01316124919669423,0.2387838940859456,0.02658027050220632,0.154741039500532,0.9023110008346322
632,0.16183127175150402,0.32802522672148576,0.11014525864279773,0.2917013464246973,0.10752941065888137,0.1476744670949292,0.04866319593453547,0.24492591590316157,0.07251503893466482,0.13334456536577569,0.05431291107943737,0.13996131048035576,4.000000000045634e-6,0.1593660810077741,0.8899978259963586
633,0.12762363662752796,0.30874870504194263,1.0230769230956671e-5,0.32421317305984426,0.020731284547319928,0.2904374616343464,0.1090935854173676,0.26047320100621996,0.05454729270868385,0.1766501971832465,3.400000000042258e-6,0.20590367262881648,0.015527926381113583,0.10603623299434001,1.3449252870975124
634,0.09544244273932355,0.2750354588505492,0.07754452237906784,0.2580060801777147,0.037844343910937134,0.31771649088465836,0.05359761382392441,0.15092276927270412,4.000000000170534e-6,0.33554660255678237,0.027768360120665747,0.18533236448873586,2.5483870967901723e-6,0.1852364024078396,1.4155923372779686
635,0.016336321082510374,0.3401308542851833,0.0667354492701795,0.3046868171664845,0.10067841964703617,0.20401239751944833,0.1098278017975943,0.1948630153688902,0.06804092226148381,0.19239394304542098,0.07617320429162112,0.17377544568090508,1.0000000000287557e-6,0.15234440858324225,1.1244137632991493
636,0.09986724042596498,0.239856175498345,0.10940082493538013,0.16928630441101955,0.08976202166493479,0.3076908704405506,0.11423347828957964,0.19346205881763762,0.057894848987840204,0.17072205647928523,0.016792557044221862,0.17861803503042986,0.08342759244848437,0.16898593552632613,0.8572428724071881
637,0.13605065015971318,0.3492782718981041,0.12653910112508512,0.22274517077301878,0.08732256797452592,0.15534189305438273,0.06318199436965591,0.22334824316574373,0.07856963996462216,0.14701706392131453,0.08410431080565428,0.23225071980764705,5.000000000081328e-6,0.09424537298053237,0.8484534712014866
638,0.18225848529739994,0.22566896243176268,0.10906687987069905,0.1845126598839056,0.17642662150911378,0.28584668877918984,0.09000215535544712,0.1845126598839056,0.1056729742899343,0.11245578545146384,0.07912057979512532,0.12673231272630747,0.02526744927428179,0.11245578545146384,0.46436970921599763
639,0.1279906331674317,0.18038518690797156,0.11055763843318345,0.25022073538275974,0.09019659345398581,0.18910668427509567,0.15419024337103496,0.20658813044490823,0.04940082688820806,0.20357076125749518,0.016175919508419997,0.16864505876380215,0.07258640123773169,0.18038518690797156,0.7578034878800084
640,0.1130664490933172,0.26848299815308513,4.529411765041846e-6,0.3916132813753956,0.08101124920869336,0.19358442151605126,4.749999999789645e-6,0.24870304707982105,0.06694802905465315,0.25918184852300025,0.01325007563614905,0.19077372362320116,4.999999999907856e-6,0.17337059732486826,1.4514198351908454
641,0.10965063474412005,0.3304490663645322,0.10383444885175126,0.2368769073947457,0.163984577376384,0.25134721803062104,0.05610512573050644,0.20766289770350252,0.0746730328899857,0.15078302218294973,0.0042188631508164876,0.18073071005151764,0.029900382804275705,0.0997831127242916,0.9152658689043208
642,0.1166301271282611,0.205530145478878,0.1927702515636582,0.36730876712296023,0.0458667421513366,0.2762935304558025,0.057857448104114924,0.13850143747105437,0.06589600803830256,0.15090177844191788,0.0024310433324598035,0.20216578054398118,4.999999999977245e-6,0.17784194016727295,1.0370867593637338
643,0.04361247109831912,0.29929082163137144,0.14964541081568572,0.16093021596360862,0.09380723967002169,0.21676838710927265,0.11165355815871292,0.1696421365588891,0.11160091883601314,0.1989747079432812,0.07764540669482359,0.1771307606664642,0.034013151463889335,0.15528481338964717,0.7560436865250688
644,0.15157415137823732,0.2736000331699428,0.17967318189795778,0.18374504754898108,0.1373455291430249,0.22607270030391396,0.058099328576089834,0.17661585074614017,0.06867276457151245,0.20134594219169372,2.000000000015878e-6,0.17867517823269874,4.999999999977245e-6,0.16457329223980682,0.809256088866355
645,0.1436076498918408,0.24255233907328508,0.16266612299502986,0.20176157629040797,0.094923106312723,0.20402982011964105,0.09903606914358003,0.23103472201249176,0.018503769371112422,0.2804491570612516,0.04555421241067974,0.10392225080550231,0.055223127722809254,0.11673607678964525,0.76097188430445
646,0.12522122877265707,0.2621327589478011,0.14927312082192407,0.28565733457055825,0.10861957782579226,0.2631378377831872,0.09683999693011454,0.19584649491709566,0.018631672324654458,0.21746322769624116,0.02411061889230738,0.09683699693011454,2.000000000002e-6,0.15622713358755197,0.9546035688651001
647,0.1297409900183611,0.16594909042445127,0.14370969044965176,0.29568408044281236,0.05188024561871063,0.314686301609402,0.07392302011070309,0.20986127955155,2.9999999999752447e-6,0.25273847409120687,0.07290816900223548,0.1696568237535845,0.04533681481662792,0.07392202011070309,0.9649961399674201
648,0.18792924664933178,0.2780194818147055,0.14288455763807342,0.23297193566059013,0.0967450078176038,0.25795905533870245,0.04324125612943647,0.22030284996253485,1.1000000000094268e-5,0.23255025069600427,0.0076179793879690705,0.16677481650697448,3.0000000000446336e-6,0.13298956239807375,1.0431359047551707
649,0.08816551842442578,0.1843741963525009,0.023840724472620894,0.32820109865576796,4.0000000000595115e-6,0.4012716751170486,0.0708252575610036,0.1760204115641944,0.058673970521398125,0.23449797803809652,0.07508508785095142,0.22582311030699503,2.4999999999886224e-6,0.13321447113499665,1.3668058823392002
650,0.14683173585313505,0.27571548622044884,0.17921375426487693,0.24974154286751296,0.15572984331668333,0.24303729046225347,0.05707897004746988,0.21127141103679192,0.09969348344473422,0.14335780701751913,0.01727462280881118,0.10723665761643081,0.035212635172798656,0.07860475987053372,0.6179299101829816
651,0.10434471710629178,0.3016457802798029,0.12413363458389481,0.17751614569590807,0.03311033250057743,0.2865280376139414,0.09283094876585885,0.1803803955535666,0.06750205307560134,0.2655463061333386,0.06228840568261652,0.1618364877071245,0.009563602234807664,0.1327731530666693,1.0124526121007031
652,3.222222222210025e-6,0.30354395142051216,0.12450223937766244,0.21064101194660448,0.1245082393776624,0.2575055601220112,0.0758882934106836,0.279240898159763,0.058007912338821216,0.19100256641650362,0.04527254209665252,0.16756948280499062,0.010543493484543476,0.15177058682136718,1.1225481153835044
653,0.10124349639140642,0.28125498173954044,0.018716112072343416,0.31685235104412857,0.08913106123049863,0.30346082355953885,0.11203615130444128,0.19189614672081734,0.15885747243150675,0.17671099068496524,3.0000000000030003e-6,0.13308147033365914,0.0094444742513424,0.10731146823581153,1.0211364646369223
654,0.1353353358920369,0.2188538834679709,0.128586438192671,0.29207461209268526,0.13892444468059717,0.21526477467941063,0.0950782734220248,0.15327311299255783,0.06946222234029858,0.1554755053881386,2.2499999999814335e-6,0.20032977975247432,0.044066254106576386,0.15327311299255783,0.7770895627315906
655,0.07374591368754985,0.2919914777095114,0.11156267044234561,0.3053239294059923,0.09869867429950932,0.2013286388775037,0.13342748497970008,0.18449166379204457,0.05187177941101729,0.15003162988893776,0.07701578716112867,0.16910722560595143,0.05337099399188003,0.09803213074692782,0.8006133920537382
