Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.7633858792756195,0.6520853021185725,0.7243551255029537,0.8034051445557182,0.21702502832214265,0.9095620345866888,0.7821329140360795,0.6931359183425394
382,0.3742849803508895,0.8088348787123393,0.3622793634871379,0.4241258229756304,0.37206824149643153,0.7116983267364758,0.3151619320444906,0.481207649400485
383,0.5398058575161092,0.6797005732183522,0.5268898721989569,0.5658903075485974,0.8317312947211798,0.6903579302656973,0.7584851882631013,0.6561230033902848
384,0.0,0.4078940206843595,0.3517503684699656,0.4533484734764192,0.5653133319281854,0.5918000258928178,0.6292808516367928,0.42848386744122
385,0.3867333680777882,0.4055634469413912,0.6136082143399081,0.7719105152247479,0.8463005672625368,0.6305212540947437,0.7791746302153757,0.6334017137366416
386,0.27199171752521106,0.7120720004632825,0.4973988983983356,0.5909719981375067,0.7578432880467978,0.8491950260228984,0.42822506012252237,0.5868139983880791
387,0.1705047815248705,0.27319115798726207,0.8558238919356522,0.3340135077937458,0.74619032018789,0.8468262505365329,0.8049771006417817,0.5759324300868194
388,0.520489951340326,0.5630019435010748,0.3904772927561904,0.7129373232738248,0.6998707029587918,0.5414156291243041,0.47743433220036774,0.5579467393078399
389,0.6794798032991447,0.33652218363342634,0.7101455110621894,0.7050045874757533,0.6857365367485633,0.8941721281343193,0.3267289015477286,0.6196842359858749
390,0.6095921286496722,0.335274606853978,0.3323504680601097,0.7420271630666586,0.54151878165953,0.5547577441294743,0.7560806020080965,0.5530859277753599
391,0.2305685217174883,0.3937721298482035,0.5456551970590927,0.5683248175840818,0.31995567311879664,0.6086486801479684,0.3963765104960153,0.43761450428166376
392,0.694264151889975,0.4978402433803594,2.222222222224445e-5,0.8597526345998351,0.6120056874513902,0.5679678943458798,0.3352596965519015,0.5095875043487947
393,0.6750776925481357,0.2919811295549199,0.6034033471426453,0.7144813846975034,0.8022840672538607,0.49329578264075863,0.5444277793867034,0.5892787404606467
394,0.3247436194064836,0.8028160456017785,0.6062703682761689,0.6250606886574508,0.5045099614398211,0.608471499197643,0.4271020765791125,0.5569963227369227
395,0.4113239521824607,0.1978528676980858,0.8370754477303387,0.5804883139844793,0.5626847635694074,0.9093444710873139,0.798885221739689,0.6139507197131107
396,0.40311723349472595,0.5060602083837833,0.28502839451397155,0.7946522133818972,0.5837648321802948,0.5914861877678517,0.6408105046066758,0.5435599391898858
397,0.23662727771444636,0.5934859067937897,0.5545096059257012,0.45215047301854927,0.7533980439105384,0.44647555578263953,0.6478642031406131,0.5263587237551824
398,0.27278897251004885,0.4076568516892699,0.33365567922952327,0.3360243256793216,0.6455061241203884,0.7324346610204733,0.7372013660180003,0.4950382828952894
399,0.2127445814914699,0.20337513320177725,0.4672727873808405,0.07759217516844985,0.8266871282687269,0.8326224916106618,0.8192389303389086,0.4913618896372621
400,0.328012627487053,0.46651237947155094,0.6040312958869403,0.942510840308867,0.2733987183457031,0.8592519165676041,0.35835178901620485,0.5474385095834176
401,0.09169225143382842,0.40393739386577426,0.4938044258937287,0.5426380733349678,0.6098871544943115,0.571816549395742,0.776335651366927,0.49858735711218277
402,0.43936284209229926,0.6489730891628068,0.5562951129411542,0.3204099184665036,0.9081486931116929,0.4942831683682349,0.7847145764813771,0.5931696286605812
403,0.5385342873256781,0.41716447006884844,0.6020702285725567,0.3181610994249604,0.8688660811278541,0.5906309307517095,0.521312781727689,0.5509628398570424
404,0.6385939110570713,0.5093204307485403,0.4029467011280603,0.7858630731593813,0.8039055585292998,0.8456081930644672,0.5600620638158834,0.6494714187861005
405,0.3784827727404801,0.33017752294658714,0.4203032849019134,0.3963186133594849,0.6072409323625206,0.9074545594158622,0.496006998224934,0.5051406691359689
406,0.32073834951628116,0.4111520312016733,0.4546802214173254,0.8881909755463746,0.5801808050593625,0.8236203592401949,0.5010662185443693,0.5685184229322259
407,0.3222146961113068,0.36755817273559827,0.29978440628160014,0.4951700382295127,0.32699255676798117,0.7284888135141621,0.6811751805271146,0.4601976948810394
408,5.71428571437073e-5,0.37757813688135844,0.2667528155884619,0.8546810192865448,1.8181818181836366e-5,0.7330803710645541,0.3577692034156679,0.36999098155884474
409,0.4508123803172194,0.665669852125941,0.49874750995247674,0.7341628340954444,0.50893549553105,0.4554445672261036,0.8015315298562872,0.5879005955863603
410,0.7863362820593472,0.588160265958069,0.0,0.30364556914298957,0.430001044023752,0.5115177012055285,0.5636687260300978,0.45476136977425485
411,0.913378400013851,0.48559087670524315,0.4420925790483147,0.2991033285691633,0.6625777634080553,0.909960774807192,0.5400485509906545,0.6075360390774962
412,0.374057377350742,0.39009455198907017,0.6786102505378745,0.5432043878447507,0.5772839708712315,0.6359603257725052,0.527346736757374,0.5323653715890783
413,0.3077471707562791,0.7255867905174238,0.7983544985463122,0.7101373486982109,0.7829075904388326,0.5952136410262687,0.6223944202823155,0.6489059228950919
414,0.31335942904194414,0.3416109015169529,0.2679762168580776,0.6037743302734208,0.7685939137732911,0.5615023631690087,0.8307445918148404,0.5267945352067908
415,0.3063333466746968,0.7235580434822587,0.3378807951600016,0.7014601794875472,0.4156806939587286,0.5195142258390151,0.3554603860798247,0.47998395295458185
416,0.43215233433558986,0.2987589825534737,0.8350978235194509,0.49166115998230675,0.39828550531100537,0.5799641036695187,0.41627145221528644,0.493170194512376
417,0.22583262145496175,0.4711040543523895,0.2920271471171177,0.7460827243744071,0.5556386811578349,0.5642836077902746,0.7144928245392703,0.5099230943980366
418,0.330402558436747,0.27144759354025283,0.5459232703465786,0.6035782223200811,0.512451739146321,0.640242412094622,0.8983073640504239,0.5431933085621466
419,0.2051262239649107,0.287079153544709,0.45161848933189985,0.5971864284630266,0.6306005018330378,0.9590695880437293,0.5588825204394308,0.5270804150886776
420,0.34046722122230777,0.2752804726975655,0.6878655992805616,0.7582138367632425,0.48121268479842577,0.766110171395983,0.7282421967486552,0.5767703118438201
421,0.25629555400524956,0.7175809121657585,0.5377845566519858,0.7298311628944848,0.8267980658199723,0.27187876978443104,0.5027977054176805,0.5489952466770803
422,0.4338167235112928,0.3112649923754983,0.6610700935410475,0.619741057023648,0.8078402003700252,0.5747266550042868,0.5570630500069667,0.5665032531189664
423,0.550317545340014,0.2594752141144269,0.5049943548950727,0.6514555903114874,0.5032271182213293,0.3817526919472372,0.2722242544830359,0.44620668133037195
424,0.9168723839336652,0.1354069480897871,0.654644283167059,0.1413538837123533,0.10714133538586554,0.797934458264309,0.5146001847371939,0.4668504967557475
425,0.33647141262037206,0.1784566393299205,0.5743596163430578,0.3231470317363782,0.4734672724893748,0.8066967842352599,0.8424987153249742,0.5050139245827625
426,0.48231115625634735,0.5344512945726727,0.21413699028449992,0.7796025828024246,0.3481133002461137,0.31510694789040017,0.5258982002462377,0.4570886388998137
427,0.5254779745498047,0.4416265947853917,0.32451159892264997,0.5857455606617535,0.7277663408570344,0.8497360868462728,0.7852494980240518,0.6057305220924227
428,0.331733979570398,0.3935029585174555,0.3312032986370365,0.33930799851150684,0.7903498130539034,0.5939897712195895,0.3932205413777416,0.4533297658410902
429,0.7966180819731242,0.3974861586386877,0.44754021136871086,0.5127842378360121,0.795495466922326,0.906967000192632,0.8863995071908485,0.6776129520174773
430,0.6358760302959272,0.0,0.33269427536451585,0.2994248478280642,0.7031797462054664,0.6049588362327314,0.7172018651392578,0.47047651443799465
431,0.45120795502174965,0.4567354424173502,0.6323837413575122,0.730917751400513,0.7856172684453454,0.6059104278222757,0.620256591058225,0.6118613110747102
432,0.719276430440243,0.3342760763638745,0.6643199989055759,0.5668676066449582,0.9225960319181173,0.7348548454630083,0.6022361172381128,0.6492038724248415
433,0.44100912506830825,0.1537211651151047,0.712636160330645,0.48061862405994193,0.36118336393945916,0.8412236093649783,0.34685490898644383,0.47674956526641166
434,0.5807064963286837,0.2576748737314242,0.20574420537231147,0.5502460633484769,0.7532507857543347,0.9636664670841968,0.8718494718339754,0.5975911947790576
435,0.3555562008463651,0.5524357385252062,0.7796147467228497,0.37225392365368476,0.523141735653468,0.8940175441616656,0.4618626163797332,0.5626975008489961
436,0.4107333701463463,0.4742077794879601,0.7182890895877183,0.46550665370177446,0.6877799974730775,0.6390220884971528,0.7007423021008041,0.5851830401421191
437,0.6604113950683727,0.544531258588838,0.40372977625532813,0.8514361164397674,0.5595852060961067,0.6225393079773626,0.6888467143051725,0.6187256821044211
438,0.3494883578837287,0.5528169898551766,0.25625325880913247,0.5811806315129435,0.4618401863777538,0.665014924792635,0.8609128399949397,0.5325010270323299
439,0.7032031049940581,0.6197639857957293,0.2564590610919557,0.8671152154552905,0.44237065520072305,0.7248801638585657,0.8868511961921535,0.6429490546554966
440,0.32594340142818035,0.6174687523246563,0.3319783227485052,0.6067191687581569,0.3507686369299333,0.7924762947561851,0.7182069959067015,0.534794510407474
441,0.5810402644361408,0.5389398066252872,0.5013576185377713,0.6630507543684628,0.5563777924401655,0.29753774108085046,0.3930731650291027,0.5044824489311115
442,0.242416880471272,0.41131823521299105,0.3009744424138132,0.6007661978336608,0.7376242676239044,0.7982526090698978,0.5079113360670858,0.5141805669560894
443,0.5602477776792368,0.4510798871268782,0.050762394204807035,0.44621517652448744,0.5964022918315438,0.6859811185551441,0.5974261864707535,0.48401640462755013
444,0.21934146861811357,0.4609138405379583,0.4564370010231525,0.6220607428124509,0.5103636599883817,0.9020560738743084,0.8383528009927864,0.5727893696924503
445,0.8150072052463401,0.34864279936255926,0.5591674707213874,0.8919552090983875,0.831096282972825,0.6474379233946586,0.6225097549948289,0.6736880922558554
446,0.5462035891712395,0.6078387442035325,0.3167667896481283,0.734502833219147,0.6046856423783615,0.5644443346526297,0.37647280273386163,0.5358449622867
447,0.47724573837469514,0.22557470700511606,0.3893612606466679,0.6001870293660742,0.5801077058966795,0.6566377369205703,0.7167762388749455,0.5208414881549641
448,0.21436412729388138,0.23766813117621044,0.5022841202733019,0.2656950467100744,0.9373256805813559,0.8913476089837461,0.5231193194517159,0.5102577192100408
449,0.8852863891283503,0.4832254673382393,0.4829326235328089,0.5906959930717959,0.8419558748060522,0.8106933831512363,0.47737929871211876,0.6531670042486574
450,0.2697848310748576,0.2565194244714494,0.7555337847988417,0.6387720984266605,0.7837675931958501,0.5950790697841792,0.5160014217538941,0.5450654605008189
451,0.32876285749665485,0.6184294632579864,0.7108045786760128,0.7618343257068891,0.7587743243365188,0.8151232001096986,0.7253819876958252,0.6741586767542266
452,0.470222064051956,0.4649212541462716,0.5266824185342774,0.3243786250747048,0.29488965915882254,0.6378827693560305,0.6938508763523586,0.4875468095249173
453,0.5407266710581594,0.3774623008526102,0.32048907775381474,0.855728689642341,0.6430221116784611,0.8128371664269409,0.34325203267712967,0.5562168642984938
454,0.4164345739402345,0.45536822236058677,0.2972139540616327,0.3277243471128137,0.6912214593177524,0.6146545505584878,0.6449423151684595,0.4925084889314239
455,0.38302345836763263,0.40063678397768127,0.4112300842185081,0.5921894299554381,0.43816184597995483,0.7369405906646781,0.6314639066838229,0.5133780142639595
456,0.38446452310226686,0.3803837969138795,0.3605299009040744,0.5299409484753159,0.7103431339694525,0.22811111914342413,0.41931794245402104,0.430441623566062
457,0.2267365618441723,0.44366108851747726,0.8078882323961153,0.6528308242676278,0.7534662978253509,0.4349779714118688,0.7212996991157326,0.5772658107683349
458,0.3046592512207541,0.390560910501694,0.6748849631895338,0.47068194316559414,0.9077289005285805,0.894427938633128,0.7567432394237101,0.6285267352375706
459,0.5378833598093622,0.3240503068464613,0.6353486753769969,0.6880259303084894,0.6636925068659641,0.3517014257287179,0.46944216105420755,0.5243063379985999
460,0.3604844722926556,0.7695108737697139,0.33280655197234116,0.3324245262615909,0.6739371919899321,0.40445111512671217,0.5876177042360091,0.49446177652127926
461,0.8824196699641749,0.7196039302079011,0.2994801059944061,0.5993089817496137,0.9610406759808656,0.6176934045531487,0.747737209032806,0.6896119967832738
462,0.2634219069610651,0.2553296061914573,2.222222222224445e-5,0.5527751803181172,0.31797678369266685,0.5228997617090794,0.4278585297201501,0.3343262844021083
463,0.29131542899981044,0.4758293266560787,0.6522534717842298,0.4898116123277428,0.6242867789915261,0.5126574119441548,0.7297108761941813,0.5394092724139605
464,0.5031762673539824,0.37259408557970825,0.0,0.8964807321021762,0.6388703617288732,0.3950070840052207,0.14362518188410292,0.4213933875220091
465,0.27026590085481855,0.5032512259981015,0.5618763779835689,0.3408447412480284,0.1536040375885728,0.5137062946938332,0.6569911928429759,0.42864853874427133
466,0.16537817605801672,0.14468090405076464,0.12862747026734636,0.3826458089231522,0.7083801592997763,0.5840933236239262,0.3572883220252418,0.35301345203546053
467,0.48179632531612493,0.7193882581709631,0.708494008938655,0.7233256176074506,0.4736641548648968,0.5592643703438522,0.6140161549506775,0.6114212700275171
468,0.7395983597605104,2.5000000000025006e-5,0.4563532431310267,0.47401017447660126,0.5532147150097231,0.6131895206696651,0.3751723556327543,0.45879476695432586
469,0.39627365329093356,0.24073566494701462,0.6935437629536341,0.5967425237486028,0.6061758310457431,0.6953871956820896,0.7271175471944393,0.5651394541232082
470,0.2533608405116177,0.593451962618573,0.6713120509770503,0.7607636204753301,0.6735813028216046,0.6793817935146215,0.7845493113095116,0.6309144117469012
471,0.46837863693182924,0.19614086908526301,0.22053039972038055,0.6964540971952742,0.7131319859122259,0.5585721108788365,0.777133098183897,0.5186201711296724
472,0.3807046023606431,0.2698064057554477,0.6034094822079605,0.32462149917894506,0.503684885732461,0.39469608548175117,0.5399524731269363,0.4309822048348778
473,0.4317623499165486,0.517935265328347,0.19078404824162562,0.25139948481786284,0.22854498619805716,0.8362027867673609,0.5768333955516969,0.4333517595459284
474,0.2963417176742521,0.6064684752125543,0.34746574366751115,0.6078059970462197,0.5148206041683574,0.297269989115284,0.7078613219062426,0.4825762641129173
475,0.2048241940597251,0.557395366812692,0.3855204174183846,0.5342130177483169,0.5862287604744746,0.4991622447533337,0.8238675320006381,0.5130302190382235
476,0.2107202238084597,0.5348320232676276,0.8207906202305671,0.38495527305413724,0.6205533481487814,0.3827957432781713,0.707919119245369,0.5232237644333019
477,0.3702623540026139,0.7665783646505262,0.4399508188621733,0.721546734015554,0.49396335200530384,0.6568753497192006,0.7237128242032312,0.5961271139226575
478,0.48323183632391536,0.6587200859527216,0.2638418598499431,0.4098238045004116,0.6272311725896794,0.21960021383609155,0.7037582936997626,0.4808867523932179
479,0.4352557783281723,0.284054216198114,0.5164380151978376,0.7152094281159134,0.7312829205893145,0.746014573646004,0.5768613636042327,0.5721594708113698
480,0.2575310922651955,0.0,0.5140319471826547,0.3863892640414608,0.4747818824573808,0.7485853424551443,0.6292338311234992,0.43007905136076213
481,0.3569611531529533,0.5228698242130316,0.6142402521483741,0.46151485424813676,0.6198007971981209,0.9297916949308253,0.8626846152862809,0.6239804558825319
482,0.28412993693561944,0.6709567028222287,0.5488396004314617,0.5579280548705204,1.8181818181836366e-5,0.7511473621676993,0.7466370178479379,0.5085224081276641
483,0.47275944632913586,0.2808301450493,0.48589625291212807,0.746814667686907,0.5746884031039635,0.6095989019806225,0.7128015049106177,0.5547699031389535
484,0.547534580548111,0.3290983633345551,0.367107388149793,0.4065840755432479,0.5450089327176972,0.9306009054669273,0.7034438871716022,0.5470540189902763
485,0.5999549538264447,0.45930747347431194,0.6882543265752238,0.8447155364357688,0.5509798530343609,0.670413409685416,0.7643590389467275,0.6539977988540361
486,0.2743494289495194,0.442070301277203,0.6700317774636634,0.6737206465786131,0.6171267216561253,0.3627273828939255,0.6057750936193149,0.5208287646340521
487,0.22996928484919424,0.6165533935950467,0.806020550176727,0.5074580416047588,0.39470864891279894,0.8941261889156986,0.9455224530989715,0.6277655087361709
488,0.5534327127260321,0.5522250703973903,0.6288923770423055,0.46304456598392274,0.8198964344586891,0.9597840444197205,0.7411604773556676,0.6740622403405325
489,0.34028233425387877,0.6437864839516418,0.7005843070795394,0.668645610794473,0.6297889321964611,0.7565820063744453,0.7572966725811132,0.6424237638902218
490,0.18938129465745315,0.45101392414977143,0.2968079627303547,0.539719114190015,0.7468754943123325,0.6401013591340228,0.632720191519562,0.4995170486705017
491,0.3775082064067858,0.6317862144926799,0.7666623785794069,0.8431238976407839,0.6526193236709421,0.4743167033768361,0.6219723404807501,0.6239984378068836
492,0.31324606855414233,0.09749478064278243,0.5868576481469958,0.8917896551331673,0.26609876812967953,0.4029843822650443,0.42609512728664173,0.4263666328797791
493,0.49820336086668876,0.9236690944208154,0.28511942173279614,0.4834100760710247,0.7903877193101427,0.7483095909926601,0.680296297325014,0.6299136515313059
494,0.6145709242290668,0.5138340980589414,2.222222222224445e-5,0.6299388212596796,0.621377693102389,0.4264921924173976,0.8151291092718927,0.5173378657945128
495,0.53279399914002,0.5175954878999625,0.6167658749746078,0.503040421592876,0.7970387670843482,0.5400581913730307,0.64410763344928,0.5930571965020179
496,0.2134892128393993,0.18668630447771578,0.7353327074734323,0.605252165491436,0.8656671312714195,0.6162518940939571,0.6954435618699061,0.559731853931038
497,0.19457408584811248,0.22104265529432598,0.47277866524108575,0.7425136911496388,0.38178259124745867,0.5764333334618483,0.48349001665168234,0.4389450055563075
498,0.21917026528580774,0.47426002387634986,0.46485353157586884,0.38776856251361114,0.795260545205457,0.49686090763933316,0.3191857262259279,0.45105136604605084
499,0.28229051355238394,0.4246016119850351,0.6647451434927893,0.8871048139978754,0.5685865710024022,0.7003443072445531,0.6276558381254297,0.5936183999143526
500,0.9196199624165855,0.3585483752751924,0.31414296711306483,0.5069110388165787,0.5994353386981375,0.6588938648501748,0.34018130875396746,0.528247550846243
501,0.2001787518598893,0.0,0.5289053423210073,0.5837786500039971,0.5598675443325659,0.6378837158281649,0.616852078685671,0.44678086900447084
502,0.4740170528056298,0.3405915148005412,0.6232739452392921,0.20098234322207864,0.5703257922624752,0.5579356362016458,0.7134850300572538,0.4972301877984166
503,0.47922336217755984,0.27699519531679334,0.6593033685923777,0.7520058933350535,0.7384346930203366,0.7755245905097522,0.7045717538291878,0.6265798366830087
504,0.40655723848666403,0.21695029977367158,0.5792517783798031,0.6440394053366921,0.8595287114459401,0.3438604157652565,0.6240787050098235,0.5248952220282644
505,0.4994511105723811,0.21814895657019548,0.4248351972571403,0.8753461301783528,0.4090564210906709,0.6138007494994149,0.5690463118125055,0.5156692681400944
506,0.4317388806028259,0.4929708296528969,0.7067087996041981,0.5213517490198543,0.7662450381756098,0.6548305868819833,0.4805353728341474,0.5791973223959308
507,0.16054490675495975,0.5937912852040929,0.12486826080941318,0.743619974196238,0.855794246137401,0.7307654446448297,0.3879781265884195,0.5139088920479077
508,0.3132200389510451,0.49131958626415967,0.3435017260097423,0.2409094384626514,0.46159514899469056,0.514901442578665,0.718560265444195,0.44057252095787847
509,0.3989553966884273,0.6408093143125403,0.39980689366150274,0.7093247009472535,0.6745586095780337,0.8555353631017841,0.4607692838835587,0.5913942231675857
510,0.46940255155842897,0.501687013170695,0.2892289446021871,0.7692927626387959,0.39251070549636125,0.6409144021122537,0.6084125223387518,0.5244927002739248
511,0.3914504779777974,0.6102257220690226,0.7062830555273829,0.7507229840852719,0.6760348311674941,0.526794023496561,0.6755296000749436,0.6195772420569247
512,0.007791586718314647,0.40559386487046284,0.5476851583783441,0.07112717712424999,0.5412978046311601,0.3602226489705494,0.6817649959963231,0.3736404623842006
513,0.2103772198584065,2.5000000000025006e-5,0.35350069660685224,0.6659832415198211,0.48058381804451833,0.6682861792379321,0.6369691306651187,0.4308178979903784
514,0.613160928724205,0.6986570711650272,0.46175927490646135,0.448943667845532,0.7294979904312198,0.484148811413733,0.46684635214362147,0.5575734423756857
515,0.31811732878092835,0.5115687153896646,0.47019164773195904,0.8262778995416593,0.6974926212099469,0.36598301766315483,0.7532209988982203,0.5632646041736477
516,0.6785500935533866,0.3193164964738739,0.4062098134860968,0.5828634831303043,0.8900241940490069,0.6988088778861455,0.1714507000213441,0.5353176655143084
517,0.4582951384336907,0.2838015260647964,0.08923380840036822,0.7621275809843362,0.7803242263319867,0.521278249882654,0.4764312349208685,0.48164168071695723
518,0.5186118151975152,0.3618824781184578,0.44590091387243286,0.7214654322487879,0.28143337948677716,0.5678026165136211,0.7045536005979015,0.5145214622907848
519,0.35592177823701004,0.7680731205394553,0.5460777531439618,2.0000000000020002e-5,0.432633375648405,0.8802935054230269,0.6778534983820728,0.5229818616248474
520,0.6331738548231276,0.6877154531459436,0.6113026250186165,0.749284973999146,0.8837751842688227,0.7064870665584466,0.8889791571082748,0.7372454735603398
521,0.3401722794671251,0.7213258792669938,0.47956657398386565,0.46892836578939145,0.8023202174860071,0.6889533198372618,0.44695717888126635,0.564031973530273
522,0.7084730283266992,0.2219973114225565,0.5763054221885381,0.8784792729642964,0.7263622285303372,0.37228656636732216,0.2411722082759966,0.5321537197251066
523,0.2670007294648083,0.7763090556946817,0.3173860869871852,0.35265573010787205,0.7758261902642244,0.45666755614674953,0.6705795338086336,0.5166321260677363
524,0.23426624777556682,0.5642406785792788,0.6197519853908826,0.7394099913120515,0.5192529930557719,0.5572764896060735,0.44432224715855934,0.5255029475540264
525,0.5252207256691576,0.8021005034327868,0.942816226872159,0.4012903664100665,0.607320270623567,0.5456489939222603,0.7566470535616784,0.6544348772130965
526,0.5099686425345167,0.5691333662851166,0.5673626727587762,0.8431776400571953,0.7952471490787958,0.5618388594658746,0.7572009951878197,0.6577041893382993
527,0.42394437119685136,0.7740901614948625,0.2932636970198938,0.612193230184799,0.4438530004595684,0.627323187410423,0.7978227829513344,0.5674986329596761
528,0.6389866115635953,0.32189627763378265,0.7520274003526506,0.7086702658135774,0.7770531690093633,0.7317365417804412,0.6827734592947253,0.6590205322068765
529,0.7299389667502444,0.42603602695538156,0.6433346286010536,0.924533806036376,0.6757296142054598,0.4955930770925758,0.6013116960710088,0.6423539736731572
530,0.41280927232524445,0.515893370091199,0.5943214272479935,0.3217851186669988,0.5620869993052937,0.631293899612173,0.39380901859866857,0.490285586549653
531,0.42298472162335404,0.5024715846451157,0.4103252664942476,0.6588364724927445,0.8106654966230853,0.6490737833491637,0.4815215411974016,0.5622684094893018
532,0.3298265203478649,0.4791463987243772,0.39380906177797753,0.6151621926574904,0.6191859026320616,0.47089917359028094,0.6409029946777517,0.5069903206296863
533,0.3478843501520096,0.7417535443722151,0.3205988459761315,0.5443973929953736,0.8022400687647043,0.9364391468446018,0.6814072550592725,0.6249600863091869
534,0.25338041514634047,0.5288877026169965,0.3938476838925557,0.361891767777398,0.6304949733414823,0.353070113177683,0.38193620409814455,0.41478698000722863
535,0.24017197413635166,0.4719300262194867,0.8884282625683957,0.3682818084401082,0.5453366155068569,0.6094284854208656,0.68278889904999,0.5437665816202936
536,0.23849913919304855,0.23200390527048356,0.6108003338677797,0.48025467679632006,0.6055308680896023,0.5440945994530489,0.9283641866305171,0.5199353870429714
537,0.5284032799891496,0.3913500456906567,0.19201661082857926,0.663223936802163,0.6817545412033881,0.2856461985105528,0.6164121884749671,0.47982954307135095
538,0.40235708660703856,0.4894930281899125,0.7584054722305126,0.4637791287231409,0.21170235051633365,0.7400773567958195,0.46401957413730577,0.504261999600009
539,0.3330848857051467,0.37187510079709546,0.8366334179308921,0.28328154776695563,0.7944075001639179,0.6177547181956354,0.5152100918145596,0.5360353231963148
540,0.5851178436435431,0.7202428450362509,0.37609267118449013,0.7164603329478858,0.6465815134961643,0.7517751713083392,0.8212760113535149,0.6596494841385984
541,0.38784330760068547,0.10874567290485791,0.597778130184498,0.4530374458507706,0.724510154995043,0.5155755027466733,0.3704619090224561,0.4511360176149978
542,0.6112284982115822,0.5565184427743043,0.4413963254283054,0.5275855061097129,0.44865826151200233,0.6880615305894262,0.33037326186755783,0.5148316894989844
543,0.1587739840243705,0.5291260897923742,0.37043766310851245,0.43688835318801894,0.7055817919280125,0.5913992898748303,0.5839487864824291,0.4823079940569354
544,0.4276379565710948,0.41714849630505924,0.5016129685619456,0.7853914876626749,0.9345405561976444,0.8923173439952291,0.5648050980063221,0.6462077010428529
545,0.6212676938554619,0.3417602928237017,0.6029347262432729,0.7183862236528323,0.8277376725306186,0.6686407619022002,0.7918290545077269,0.6532223465022593
546,0.6822417810279124,0.5720239325712523,0.661104007994593,0.34920810669336666,0.7446700867947876,0.752308033578249,0.467256924519489,0.60411612473995
547,0.2127878047547541,0.8410515106136592,0.7302529214346556,0.3486222490257572,0.7395925957453052,0.6517139018287496,0.7652652458215445,0.6127551756034892
548,0.17929001427707666,0.21929283482392703,0.6471983006914652,0.9382303283766676,0.5737143942444024,0.601254963602755,0.6174800524336814,0.5394944126357107
549,0.26759332163634036,0.24610716149589063,0.46859004267015353,0.496025570078572,0.6768493117148391,0.4639229256398401,0.5103881594935537,0.4470680703898842
550,0.3747883949845404,0.4753841233191658,0.9096340603770146,0.8824000647044011,0.5627979994893717,0.5144451539426326,0.7138525955327943,0.6333289131928458
551,0.2921985074243185,0.3208610697872213,0.6831606357923528,0.9065413606037567,0.4386989835229813,0.7889760447574548,0.3623663728664843,0.5418289963935099
552,0.6955399439573131,0.3947558211700369,0.644613573708351,0.5089298524907498,0.45468977128578625,0.8398759085536635,0.7208721328964597,0.60846814343748
553,0.4120513941233369,0.339517055392283,0.46404094197348933,0.49627172168618544,0.5096021791385063,0.7874124166352064,0.43277216054833867,0.49166683849962084
554,0.6490582200316399,0.22958149595548147,0.45341470883072466,0.6944351772437898,0.8033218369231432,0.6790328284437204,0.6129417448435843,0.5888265731817263
555,0.6158289216655084,0.23651837268380518,0.35760439985122466,0.695103972538561,0.6881798455224812,0.4785056238221405,0.42158414164709096,0.4990464682472589
556,0.40570095640379544,0.563680697443524,0.5133092853308315,0.5904589759298139,0.8147215582857628,0.7054504732110378,0.6801478496758651,0.6104956851829472
557,0.6962518322915732,0.6582784188903982,0.3484224333352777,0.7219291343966863,0.6702686600666009,0.8519385214873088,0.40623805144455355,0.621903864558914
558,0.42042044526259,0.4741630190073008,0.517288807442028,0.8686818801336803,0.552499650298939,0.6597384401669251,0.39558259087040865,0.5554821190259817
559,0.6354937238698172,0.8654285579597808,0.6755883820868358,0.10893561492069948,0.5383028022794604,0.6200734862171877,0.5454487493405322,0.5698959023820448
560,0.5604546743537023,0.5184539439502636,0.3711704706483354,0.9138543085422178,0.5527293428973185,0.6113385552283943,0.7734466672841862,0.6144925661292026
561,0.3098400372886989,0.36756188152813557,0.5533608859341462,0.5048176229456757,0.437193409576843,0.24502458768542457,0.5574803339342752,0.42503982269902846
562,0.43483661468302165,0.6243583777788925,0.36603710263785244,0.8471691805393838,0.7956967238822039,0.9267519165080563,0.7727439177504102,0.6810848333971172
563,0.3666660648579756,0.7823547916806991,0.4092761684972181,0.5628546782883745,0.6310906030677988,0.3581910512912249,0.7696450521797839,0.554296915694725
564,0.22007329719477198,0.3663022144184868,0.7274045454344649,0.4866458005569191,0.6665275495099501,0.6195796311215352,0.5980123066444092,0.5263636206972196
565,0.8056216418545774,0.5806047900170652,0.5672063138254774,0.6072203289704675,0.5479723377574757,0.8927463242269689,0.7096094742805751,0.6729973158475152
566,0.14088818376534987,0.46303280474689074,0.5494061145488842,0.2256072537958565,0.7818689439554072,0.7774513362959223,0.8448958172054215,0.5404500649019618
567,0.22704393235941372,0.4997156114669459,0.5838195688102084,0.5575613059643548,0.6225124969235855,0.6121244659789077,0.5947728344701121,0.5282214594247897
568,0.35521168932942077,0.35136896476820456,0.3190208877121762,0.7435895232253722,0.8404125848462325,0.8054957175494881,0.545979507589276,0.5658684107171672
569,0.6096130517894023,0.5206657964230391,0.47332963972780606,0.570396009794803,0.632408114723735,0.6645890834775162,0.7602048097254007,0.604458072237386
570,0.2228023390014518,0.307390611222202,0.34219204215958926,0.5947772044590595,0.7445338140696387,0.5194461642949545,0.7637318490754414,0.4992677177546196
