Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
477,0.6955180575653602,1.0,1.0,1.0,0.8206255367846759,1.0,0.9487805298571219,0.9235605891724512
478,1.0,1.0,1.0,0.7718666323137287,0.7443305261777458,1.0,0.439844825238782,0.8508631405328938
479,1.0,1.0,0.667002672741263,1.0,0.4033951301461335,0.7915778873224508,1.0,0.8374250986014068
480,1.0,0.9765614639526804,1.0,0.9378172832732603,1.0,0.8978947597650335,0.27484178903996836,0.8695878994329919
481,0.1512967449202926,0.9782693314951368,1.0,0.8942352101272589,0.29000861558802576,0.5273582120493117,0.3851498668600749,0.6037597115771571
482,0.674228734948048,0.9854931687571569,1.0,1.0,0.5236204704074292,0.7450236597220122,0.7622131781165007,0.8129398874215923
483,1.0,0.8629080383613741,1.0,0.8542455811449101,1.0,0.7008013347345737,0.6160185743845331,0.8619962183750559
484,1.0,0.3277524138112381,0.2681267849359405,1.0,1.0,1.0,1.0,0.7994113141067398
485,1.0,1.0,1.0,0.6251196414222004,0.7251196414222004,0.9547165982764577,1.0,0.9007079830172655
486,1.0,1.0,0.9738151037629236,0.22578279812511245,0.5162438083093306,1.0,0.8377200742729222,0.7933659692100413
487,1.0,0.876212563004678,1.0,1.0,1.0,1.0,1.0,0.9823160804292398
488,1.0,1.0,0.8892597808895102,0.45381596815262853,0.9305388800099889,0.7212452007355957,1.0,0.856408547112532
489,1.0,1.0,0.8118026523375329,0.5495120884053086,1.0,0.9470671813520759,0.9980447875680508,0.900918101380424
490,0.8422152566687041,0.7113680383845818,0.818710272691385,1.0,1.0,1.0,1.0,0.910327652534953
491,1.0,0.6379595492514736,1.0,1.0,0.2579725024740345,1.0,1.0,0.8422760073893583
492,0.9572202976014695,0.8374008345011954,1.0,0.8677497746833757,0.9324398311103812,1.0,0.7861911245500671,0.9115716946352127
493,0.6651557419807055,1.0,1.0,0.6506363000361796,1.0,0.8519132467531493,0.9626473091627404,0.8757646568475392
494,1.0,0.23275923855296532,1.0,1.0,1.0,0.6936168093080866,0.8993260838176741,0.8322431616683895
495,0.998716578111399,0.5331026106626793,1.0,0.23635753510574037,1.0,1.0,0.3563800676198083,0.7320795416428039
496,1.0,0.7916960063841488,0.5735381068731181,0.8173287639813006,0.8952893662404867,0.47462428365349724,0.34317549132310105,0.6993788597793789
497,0.9510790854008707,0.3294429665679022,1.0,0.8044397537582524,0.9718158612214995,0.8718158612214996,0.7046540715727302,0.8047496571061078
498,0.503300767105945,0.7637742474552828,1.0,0.6266192099382047,0.509006301729759,0.8774954669040445,0.27133846190124034,0.6502192078620681
499,0.723178910737405,0.7633102318914003,1.0,1.0,0.7783256790507719,0.69434292105234,0.6873997519915768,0.8066510706747848
500,0.5736279613120782,1.0,1.0,0.6306161577209002,0.8363948266356911,0.3517322111438346,1.0,0.7703387366875006
501,0.5020914914292451,1.0,1.0,1.0,0.5833580156055864,0.4908729910877599,0.7120584777936457,0.7554829965594624
502,0.9230233340501228,1.0,1.0,0.9116721204974632,1.0,0.1965449071095826,1.0,0.8616057659510241
503,0.3191081490182521,0.8213630812573725,0.6135466459807251,1.0,1.0,0.21471858887449485,0.9646445654624649,0.704768718656187
504,0.4523619682991961,0.785397012896154,1.0,1.0,0.5189061595623526,0.8625782553611305,0.7809447673028029,0.7714554519173765
505,1.0,0.3408400814748766,0.9327042458235928,0.9493966793187022,0.7408425437676793,0.8859861505759764,1.0,0.8356813858515467
506,1.0,0.23851707407150868,1.0,1.0,1.0,0.6698275702348196,1.0,0.8440492349009041
507,0.24464096511470995,0.9920370415899343,0.18528777391699394,1.0,0.9090481036309276,0.8899234015628689,0.8624063867902779,0.7261919532293877
508,1.0,0.6068668374380382,0.8256564883358624,0.9489024156867268,0.6040829731417996,0.7736508919711826,1.0,0.8227370866533728
509,0.9698193373856101,0.5523605495166373,1.0,0.7932643064635209,1.0,0.9964272615303191,0.4239702857807482,0.8194059629538336
510,1.0,0.64021355450916,0.7117953468380824,0.5204205035351211,0.9623409378309118,0.3758493216361329,1.0,0.7443742377642012
511,0.8176191983895736,0.9116686866403567,0.1468947094374201,1.0,0.3607235002470906,0.5465042323102779,1.0,0.6833443324321026
512,0.7681084291239693,0.5288949165475345,0.9924424563449654,1.0,0.9506248188096386,0.447277256753183,0.5510696996210648,0.7483453681714793
513,1.0,1.0,1.0,0.7635214222767025,0.8684847949440214,0.9130224162333045,1.0,0.9350040904934326
514,0.51819210102588,0.6236336815360749,0.7632404042989959,1.0,1.0,0.584201060452176,1.0,0.7841810353304467
515,0.3739291393325084,1.0,0.8199104976672958,1.0,1.0,0.9080536119498808,0.5732165833028606,0.810729976036078
516,1.0,1.0,1.0,0.623777519644689,0.9260356575255843,0.6837351955801241,1.0,0.890506910392914
517,1.0,1.0,0.886595788032328,1.0,1.0,0.746719976166861,0.9467199761668612,0.9400051057665786
518,0.2646247856504613,1.0,1.0,0.6278253205215178,0.9089003310890307,0.9475077454915781,1.0,0.8212654546789412
519,0.7245533702043222,1.0,0.5181628123522292,0.9682506618793802,1.0,0.5343532725683284,0.762553815178841,0.7868391331690144
520,1.0,0.4873040927347158,0.8812398355765911,0.5483067942442377,0.7032940912848789,0.577632902396009,1.0,0.7425396737480617
521,0.8937205680843341,1.0,0.6087995231341313,1.0,0.9441210918877229,0.9900714777532679,0.9292498446270419,0.9094232150694996
522,0.8596126124302333,1.0,1.0,0.3525093037037705,0.8006253040278903,1.0,1.0,0.8589638885945563
523,1.0,0.8415475484669382,1.0,0.39614949063510124,1.0,1.0,1.0,0.8910995770145771
524,0.6342783411030989,0.11446936236796906,0.9895188940687324,0.20398964453669316,1.0,0.8501646686966682,0.9447594470343664,0.6767400511153612
525,1.0,1.0,0.696199489896862,1.0,0.9961955467470348,0.7114626817322047,0.8314414421269875,0.8907570229290126
526,1.0,1.0,0.9156128623309568,0.08250599137862635,1.0,0.784554439913996,0.8714513334512151,0.8077320895821133
527,0.8124060506155791,1.0,0.9303545194719616,0.7947633626282713,1.0,1.0,0.46745067790597344,0.8578535158031121
528,1.0,0.45445466320680694,0.6082209040651492,0.9612066997177726,1.0,0.8231012534569127,0.7575737350677513,0.800651036502056
529,1.0,0.7890502653897982,1.0,0.9077498746439208,0.12151381185105005,0.5966628947021557,0.7862510411795092,0.7430325553952049
530,0.7406594694930407,0.1649749322707017,0.2435168728107218,0.459522296703921,0.2718298334104484,0.736013202198319,0.6730507073146865,0.46993818774311996
531,0.7464190555391039,0.9649277491684743,1.0,1.0,0.8914099272678276,1.0,1.0,0.9432509617107723
532,0.0,0.8472865964060013,0.8885441020257392,0.9642056164065623,1.0,1.0,0.7538743057866518,0.7791300886607078
533,0.3972285733315542,0.35652979747678337,0.6189120429641268,0.6841551570809831,1.0,1.0,0.519091858084299,0.6537024898482496
534,1.0,1.0,1.0,1.0,0.453824595233454,0.8225049580763344,0.8506630093521055,0.875284651808842
535,0.6313525020417188,0.9126967491108131,1.0,0.9202358211292733,0.49164414459120775,0.3313624481697103,0.8378306768991493,0.7321603345631248
536,0.9167105468432432,0.35014124326314483,1.0,1.0,1.0,0.5366644645809933,0.8947291454172743,0.814035057157808
537,0.978998661484208,0.6482887083278379,0.7989665115711979,0.9586575253251308,1.0,1.0,0.4494725043775226,0.8334834158694139
538,1.0,0.1368395830923455,1.0,1.0,0.8436753502832791,1.0,0.9095106839308541,0.8414322310437826
539,0.9439374573289158,0.9514100043384501,0.48809307499053534,0.7780186159344556,0.41033429730107296,0.9289258019495822,1.0,0.785817035977573
540,1.0,1.0,0.9288730906115155,0.8855634546942421,0.6136663510412298,0.43117241411564755,0.7653534092389057,0.8035183885287916
541,1.0,0.406027937724219,0.9947254193530123,0.9128133892679271,0.9050420106630745,1.0,0.6286391037209204,0.8353211229613076
542,1.0,1.0,1.0,0.8220253072632641,0.9126653503554437,0.7560136736269568,0.7750525145401767,0.8951081208265487
543,1.0,1.0,0.6079895705087189,1.0,1.0,1.0,1.0,0.9439985100726742
544,1.0,1.0,0.5784013646412455,1.0,1.0,0.7014560847027662,1.0,0.8971224927634303
545,0.6560468679067485,1.0,0.7723985389961431,0.5061093026772817,1.0,1.0,0.7956571278358209,0.8186016910594278
546,1.0,1.0,1.0,1.0,1.0,1.0,0.31251820741939984,0.9017883153456285
547,1.0,0.6061467810359918,1.0,1.0,1.0,1.0,0.8669281815653181,0.92472499465733
548,0.8269744083153563,0.8538740603550928,0.8192144244590153,1.0,1.0,0.7730196995999528,0.7042065652785852,0.8538984511440003
549,1.0,1.0,1.0,0.4226589331888747,0.3793626711667159,1.0,1.0,0.8288602291936559
550,0.5503341745154128,0.815696989885214,0.45157757866362924,1.0,1.0,0.9808937985759667,0.5794865890718776,0.7682841615303001
551,0.16743823082106535,0.1674382308210648,0.8978829295784325,0.25264198907645485,0.9216096977550777,0.8227207413898833,0.672110376998089,0.5574060280628668
552,1.0,0.855872912132207,0.33510061893555115,1.0,1.0,1.0,1.0,0.8844247901525369
553,1.0,1.0,0.5730424638005609,1.0,0.7542717403829001,0.9255373369138772,1.0,0.8932645058710483
554,0.39144139637863895,0.9119976375821948,1.0,0.32783727736474505,1.0,0.5931714389761191,0.85984890268745,0.7263280932841639
555,1.0,1.0,0.9015131771104725,0.7141434688418741,1.0,0.8233177509782102,1.0,0.9198534852757939
556,1.0,1.0,0.9774657375077301,1.0,0.706797776217736,0.6393626068293268,1.0,0.9033751600792561
557,1.0,0.7990740756170334,0.6412221441177078,0.5091335415718545,1.0,1.0,0.40631174859953134,0.7651059299865896
558,0.7704428867298954,0.5089031774664288,0.7758861513590042,0.314882114066648,1.0,0.9510207628281764,1.0,0.7601621560643075
559,1.0,0.4597514552836218,0.9861756033794613,0.8913565748421156,1.0,0.9597514552836217,0.7658447447091797,0.8661256904997144
560,0.7554717663553892,0.8719298026986924,1.0,0.8610088530962995,1.0,0.48224192750145317,0.7159520924781908,0.8123720631614322
561,1.0,1.0,0.6325170811399643,1.0,1.0,0.6005348301681318,0.6910545576644956,0.8463009241389416
562,0.7381331333220698,0.5695903292605692,1.0,1.0,0.9831175131244166,0.9548984696887719,0.9407206006639317,0.8837800065799656
563,1.0,1.0,1.0,0.9498070192846414,1.0,0.6801088033404301,0.8072556250237662,0.9195959210926912
564,0.8573696622360166,0.14542051117803656,0.9852003310397144,0.7883402631003137,0.6883402631003128,0.293112600299254,0.510669378228084,0.609779001311676
565,0.8322838574733301,0.6621127217850433,0.4381184816738399,1.0,0.4675891651289714,0.3467308595662369,0.7310192151388929,0.639693471538045
566,0.5998660467802874,1.0,0.7732614884298706,1.0,1.0,1.0,0.5156310235483532,0.8412512226797874
567,1.0,1.0,0.6570155245647373,0.8129344423301099,0.6796476147806881,0.8254939780231885,1.0,0.8535845085283891
568,0.11501491704535849,1.0,1.0,0.759445842500461,0.5743310057067782,0.5165409913610721,0.7141757464177309,0.6685012147187716
569,0.6341659626310577,1.0,0.7801625423022711,0.8830034697801464,0.9643280782324907,0.7802105856274311,0.8127833350901171,0.8363791390947878
570,0.833421286075966,0.7237413316261265,1.0,1.0,1.0,0.9471785540061152,0.5589538915961634,0.8661850090434814
571,0.6496318000732304,0.6457383087905938,0.7566776297750751,0.8872706835384694,1.0,0.9443667180894612,1.0,0.8405264486095472
572,0.3148055773894609,1.0,0.34297261908666016,0.7627672872040061,0.8907895669167855,0.9885656824671798,0.782814420854898,0.72610216484557
573,1.0,1.0,1.0,0.21241269056344284,1.0,0.8075204978576019,1.0,0.8599904554887207
574,0.8354444113626799,1.0,0.6262933899717784,1.0,1.0,0.9503454901017409,0.5132573393536026,0.8464772329699716
575,0.8931233448104738,0.6574890291165305,1.0,0.7007456065552858,1.0,1.0,1.0,0.8930511400688985
576,1.0,1.0,1.0,0.5338313096546676,1.0,1.0,0.7735172338507714,0.9010497919293484
577,1.0,0.39357885344337484,1.0,0.6899248631028546,0.6963566158417033,0.4920610531289035,0.99142085881734,0.7519060349048823
578,0.32176389922009996,0.78321840372161,0.3605258966730713,1.0,1.0,1.0,1.0,0.7807868856592545
579,1.0,1.0,0.4667532026745429,1.0,0.9322905678180214,0.5554151130867017,1.0,0.8506369833684665
580,1.0,1.0,1.0,0.6678387048716963,0.5927287622941378,0.8029288676656168,0.5902627689625072,0.8076798719705653
581,0.47910662433256673,0.5446930662996446,0.9996445667419842,1.0,0.557359566592936,0.7867072911079778,0.8605158438114514,0.7468609941266514
582,1.0,1.0,1.0,0.5125147253119752,0.9388452354383321,0.7253466781444634,0.9253456063576695,0.8717217493217773
583,1.0,1.0,1.0,1.0,0.7580553008171272,0.5107882436948541,0.536083506958786,0.8292752930672525
584,1.0,1.0,1.0,0.45507331881007446,1.0,1.0,1.0,0.922153331258582
585,1.0,0.1748827333559702,0.643542140065563,0.7508667546626885,0.9904692934122941,1.0,1.0,0.794251560213788
586,1.0,0.1230469982037799,0.5428582623294536,1.0,1.0,0.8944626801011131,0.9896639866272682,0.7928617038945164
587,0.9523849840167342,0.9561238928932988,0.5775397349531197,0.6727909125091636,0.7508389696638464,1.0,0.7437508078751514,0.807632757415902
588,1.0,1.0,0.5553954096122176,1.0,0.42698732697230724,0.7752296190935029,0.7327031038562412,0.784330779933467
589,0.28723004067093993,1.0,1.0,1.0,1.0,0.5402652038102276,0.7940195436120785,0.8030735411561779
590,1.0,0.7616556706972857,1.0,0.5938340393236177,0.41935169861920923,1.0,0.9403218651168979,0.8164518962510015
591,0.9478620279978236,1.0,1.0,0.7421451043108651,1.0,1.0,1.0,0.9557153046155269
592,1.0,1.0,0.6837173389473371,0.7934543872134517,0.5949848522379613,0.9156834187554863,0.5604263496176218,0.7926094781102654
593,0.472021859983896,1.0,0.8790657206951661,1.0,0.04227196499510686,1.0,1.0,0.7704799350963099
594,1.0,1.0,0.8561185365652254,1.0,1.0,0.6789770448905621,1.0,0.9335850830651126
595,1.0,1.0,1.0,0.7177207473327318,1.0,1.0,0.34951549383329983,0.8667480344522902
596,1.0,1.0,0.5341358506341713,0.8766798766147401,1.0,1.0,0.501935951582472,0.8446788112616261
597,0.8371650557961502,0.9974406168120654,0.9789650346098177,1.0,0.6308929059318007,0.976349704517166,1.0,0.917259045381
598,1.0,0.987280803184023,1.0,1.0,0.9865574185417402,1.0,0.7733089644099621,0.9638781694479607
599,1.0,1.0,1.0,0.29675807638799817,1.0,1.0,0.4726812422755689,0.8242056169519383
600,0.4914945937914217,1.0,1.0,1.0,1.0,1.0,1.0,0.9273563705416317
601,0.33719722666096186,0.8921493226654087,0.4171785941579963,1.0,1.0,0.8706443416313905,0.7825154786827181,0.7570978519712108
602,1.0,1.0,1.0,1.0,0.9384370263495327,0.4713319545675619,0.7280931842457601,0.8768374521661222
603,0.6123760810163716,0.35040817424686205,1.0,1.0,1.0,1.0,1.0,0.851826322180462
604,1.0,1.0,0.7505981355618941,0.7922386093722419,1.0,1.0,0.5380439549620272,0.868697242842309
605,1.0,0.2730841224856237,0.9655823489944855,1.0,0.6559615491443576,0.9921607943089596,0.9815517963630178,0.8383343730423493
606,0.8159566697304765,0.46760239966731926,0.4788740502944059,0.4495254921321251,0.7954299858000327,1.0,0.78699790459366,0.684912357459717
607,0.294006347115337,0.9174239578900606,1.0,0.32798265253516656,0.7343961328081657,1.0,0.1639913262675833,0.6339714880880447
608,1.0,0.9422044342903859,0.9426099987016668,0.001217452745794212,0.8399890304751808,0.7813438075645542,1.0,0.7867663891110831
609,0.6879290906575366,0.9657031057324961,0.9200964880897441,1.0,1.0,1.0,1.0,0.9391040977828252
610,0.646000686088456,1.0,1.0,0.8862685708949305,0.6292572330433702,1.0,0.6971479373092714,0.8369534896194326
611,1.0,0.6503507041610659,0.8279586825324929,0.6504813252605085,0.8360206587337534,1.0,0.363459192858964,0.7611815090781121
612,0.9864085376234183,0.9519929411805435,1.0,0.35273810815620615,0.8509266859153217,1.0,0.7776590785844416,0.8456750502085616
613,1.0,1.0,1.0,0.9066649896538511,1.0,0.2381878432108428,0.4987646433264097,0.8062310680273005
614,1.0,0.7756931891566152,0.8176518846738844,1.0,0.9194009934744132,0.9889258758236474,0.9889932170479323,0.9272378800252132
615,1.0,0.4336471749200843,0.9647513758186387,1.0,1.0,0.8925910083834978,1.0,0.8987127941603171
616,0.9525670457177182,1.0,1.0,1.0,1.0,0.8379156156638636,0.5573522051022671,0.9068335523548355
617,1.0,0.8964677289944508,0.8955638856245648,0.9331533817925284,1.0,1.0,0.87665681733847,0.9431202591071449
618,1.0,1.0,0.7818397918076532,0.9616331078815865,0.5079036973504818,0.5687461772062254,0.7794814956991788,0.799943467135018
619,1.0,1.0,1.0,0.9245682903232672,1.0,0.25660856091123063,0.7519757404168028,0.8475932273787572
620,0.6807871383257488,1.0,1.0,1.0,0.5690092775106905,0.6079304278961818,0.5838570491869283,0.7773691275599356
621,0.4807646952422426,1.0,0.6661742832970828,1.0,1.0,0.900187042404221,0.5700503797506096,0.8024537715277367
622,0.9453511907367242,0.46674988394523304,1.0,0.87685172093738,1.0,1.0,0.8156930163844607,0.8720922588576855
623,1.0,1.0,0.37243030424947465,1.0,0.38090400511478667,1.0,1.0,0.8219049013377516
624,0.5894288346828149,0.9531986137790346,1.0,0.8470376589885944,0.8853152716521114,0.9054936750987796,0.7379244584438844,0.8454855018064599
625,0.9611460139011746,0.8012359236286815,1.0,0.59739383175792,1.0,0.5216447656521354,1.0,0.8402029335628445
626,0.6758263619597135,0.6425197925089756,0.9756045672880291,1.0,1.0,1.0,1.0,0.8991358173938169
627,1.0,0.8836295901548941,1.0,0.6922279570901091,0.6011011576714318,0.7118841840488107,1.0,0.8412632698521779
628,1.0,0.6794101144389086,1.0,0.15750993049731613,0.5673399618698381,0.6557848380248543,0.6291583390785193,0.6698861691299196
629,1.0,0.19627160523664533,0.3334334761509929,1.0,1.0,1.0,0.8680469465701894,0.7711074325654038
630,0.8381780040886416,1.0,0.7646691379618251,0.9125844707814201,1.0,0.6836772233299994,0.8928007022754618,0.8702727912053355
631,1.0,0.5906881324611748,1.0,1.0,0.8309954181616532,1.0,0.8302231166315714,0.8931295238934857
632,0.8923379038450785,0.7685891649110166,1.0,1.0,0.9978112994468983,1.0,0.41446647474734205,0.8676006918500478
633,1.0,1.0,1.0,1.0,0.9952417092655056,0.474222941864528,0.8062482817130436,0.8965304189775826
634,0.21504141607507604,1.0,1.0,1.0,1.0,1.0,0.8871663218121926,0.871743962555324
635,1.0,0.5658457787321175,0.7119247759383958,1.0,1.0,1.0,1.0,0.8968243649529305
636,0.8846005366185611,0.6940002202852493,1.0,1.0,1.0,1.0,0.9302414709858543,0.9298346039842379
637,1.0,0.5455363884784683,0.7769050289283287,0.8928481397904504,0.4070848499512609,1.0,0.6337568809369247,0.750875898297919
638,1.0,1.0,0.5188437207710502,0.9456108624296474,1.0,1.0,0.6019249778760302,0.8666256515823898
639,1.0,0.5756881783760395,1.0,1.0,1.0,0.9314286467249158,1.0,0.929588117871565
640,0.9431426361413444,1.0,0.5464976654884881,1.0,1.0,0.18946535830984018,0.8855704792524075,0.7949537341702972
641,1.0,0.6838383021268143,0.7318332191024581,1.0,1.0,1.0,1.0,0.9165245030327532
642,1.0,0.4834632277441184,1.0,0.5737937805746149,0.7994840596993978,0.9170026438974617,0.9720619573503779,0.8208293813237101
643,1.0,0.9386270575196637,1.0,0.616769611135744,0.5800524316447102,1.0,0.5112205083767837,0.8066670869538431
644,1.0,1.0,0.5874113119159948,1.0,0.7556027029731324,1.0,1.0,0.9061448592698753
645,0.6478676365811659,0.7478495338290461,0.7840260553961915,0.4725775328827789,0.46001087301939225,1.0,1.0,0.7303330902440821
646,0.7408793364861651,0.5705711078385719,0.7128843431591161,1.0,0.37615144794303756,0.8803248523280638,0.9904022516643882,0.7530304770599061
647,1.0,0.6838120007741877,0.7278651458535053,0.8756864029936687,0.9312857957499989,1.0,0.7555698869634905,0.8534598903335502
648,1.0,1.0,1.0,1.0,1.0,0.8815016623556612,0.5789025868129192,0.9229148927383687
649,0.42491836791571896,0.26329776129157156,0.9482114140267229,0.9200309777350654,0.6493756841253183,1.0,0.41001431701056973,0.6594069317292811
650,1.0,0.8716220638266597,1.0,1.0,0.8139538525119875,0.8139538525119874,0.6644546541666506,0.8805692032881838
651,1.0,0.8231960418767448,0.9053327066727476,1.0,0.807255553718211,0.9675698597564671,1.0,0.9290505945748816
652,0.973592212402973,1.0,0.4329717024356238,0.9240429319657822,1.0,1.0,1.0,0.9043724066863399
653,0.8277148931138442,1.0,0.9772247151645124,0.9165579266604659,0.9962733823996526,0.8910146939311999,0.5221375790487564,0.8758461700454901
654,1.0,0.8358385992084716,1.0,0.622715113208685,0.8247973864168974,0.7295481235404011,0.41054484814165004,0.7747777243594436
655,1.0,1.0,0.4692448192451883,0.6070179632824632,1.0,0.869395580897141,0.7350835544260496,0.8115345596929774
656,1.0,0.9462922561803013,0.8252606419949884,0.6944294984795792,0.5102080888172682,1.0,0.6164373180837044,0.798946829079406
657,1.0,0.7372302934964131,0.7264228109698042,0.6094686015895076,0.6203502518925189,0.9310188519352441,1.0,0.8034986871262125
658,1.0,1.0,1.0,0.8388286261365548,0.7596040372915546,0.5907616279420014,0.88274470252163,0.8674198562702486
659,0.4595350498657763,0.6758131035546552,0.4241823238937996,0.25982949438202046,0.9332581754068696,0.6835596417240101,0.6291888708100828,0.5807666656624592
660,1.0,1.0,1.0,0.57687310147997,1.0,0.9575090659806204,0.6758227392821894,0.8871721295346828
661,0.7997863750861917,0.9005837967479621,0.5008044172084247,1.0,0.999252455040773,0.6576427218456982,0.9383787651581631,0.8280640758696017
662,0.42859361795476114,0.7467312124416953,1.0,0.7297755851288414,0.34799519152850683,0.9101962824631552,0.6852704657299653,0.6926517650352749
663,0.43937382004126196,0.912019749021288,0.7653760885460599,1.0,0.9393738200412624,1.0,1.0,0.8651633539499818
664,0.3181269878871254,1.0,0.6937552249553878,1.0,0.9161114666804496,0.5834214725168126,1.0,0.787345021719968
665,1.0,0.5711103744210602,0.8344996583718943,1.0,0.7652234599159281,0.32196990986094354,0.8461565198604436,0.7627085603471813
666,1.0,1.0,1.0,0.418644197712623,1.0,1.0,0.9991247071305761,0.9168241292633142
667,1.0,0.5077709746352488,0.9249540172944747,1.0,0.5894831172991926,1.0,0.879630642726784,0.8431198217079573
668,1.0,0.4949778646177719,1.0,1.0,1.0,1.0,0.32620618553539804,0.8315977214504527
669,0.9938222327568885,0.7548177115394458,1.0,1.0,0.7669256423583791,1.0,0.9862468174077736,0.9288303434374983
670,1.0,0.6586206900565433,0.9288049054095101,0.8797017060643304,0.3892628010285854,0.6134185012553168,0.6108276463605287,0.725805178596402
671,1.0,1.0,1.0,0.5154650933222543,1.0,0.6546024658425259,1.0,0.8814382227378257
672,1.0,0.6639408748601308,1.0,1.0,0.97886883280231,0.4968811785847807,1.0,0.8770986980353174
673,0.6618725359253455,1.0,0.3550452517062701,0.7963143205094356,1.0,1.0,0.8994188519225881,0.8160929942948056
674,1.0,0.9266591502242707,1.0,0.7445664218780109,0.7803711090312508,0.828170756819479,0.7012118425507758,0.854425611500541
675,1.0,0.7123930480491089,1.0,0.4887662668323431,0.5309803577292198,1.0,0.5302294496918095,0.751767017471783
676,0.3265148738761339,0.5037891041137884,1.0,0.5220048627195351,1.0,0.9678217626536767,0.7558988259839258,0.7251470613352943
677,0.8313401281584176,1.0,1.0,0.4406446820267701,0.8975677023790541,0.8103401091033393,1.0,0.8542703745239402
678,0.8789449951080647,0.34023852287847295,0.4064040472603341,0.6429827266747747,0.7464370023093161,0.730315467724922,1.0,0.6779032517079836
679,0.8629007042429621,0.7533343795302274,1.0,0.5008638762701642,0.5942073526661309,0.979023985656748,0.3506520594126603,0.720140336825556
680,1.0,1.0,0.5653628483113817,1.0,0.8177259689341433,1.0,1.0,0.9118698310350749
681,1.0,1.0,1.0,0.9226501857396857,1.0,0.9557302092832378,1.0,0.9826257707175605
682,1.0,1.0,1.0,1.0,0.923884765116191,0.9872211726219676,0.822154570630138,0.961894358338328
683,0.9997263681537522,1.0,0.932487161306133,1.0,0.49972636815375204,1.0,0.5133185691275555,0.8493226381058847
684,1.0,1.0,0.5761487227160672,1.0,1.0,0.9339097810561123,1.0,0.93000835768174
685,1.0,0.8475988998105316,1.0,1.0,0.9424291130862127,0.4436685424463006,0.8863266104307773,0.8742890236819747
686,1.0,1.0,1.0,0.4748904836941753,0.7711537955835093,0.9991720931868601,0.9500063909802267,0.8850318233492531
687,1.0,0.9121681879362992,0.831931179599955,0.6473696274407506,1.0,0.9960611966722621,0.12203876805957069,0.7870812799584054
688,1.0,1.0,1.0,0.5400525786360929,1.0,1.0,0.5491101535699155,0.8698803903151441
689,0.44757504632170014,1.0,0.4107967597174617,1.0,1.0,1.0,1.0,0.8369102580055945
690,0.9851903769865927,1.0,0.129819156610098,1.0,0.42455348221101646,0.5427153434101132,0.5194314579992991,0.6573871167453028
691,1.0,1.0,1.0,0.799475210317174,0.3005180922365662,1.0,1.0,0.8714276146505343
692,0.3502976971905994,0.845476718781459,1.0,0.6681081201956551,0.8252332704584235,1.0,0.8093599088979269,0.785496530789152
693,0.17858857557751018,0.8032744880189698,1.0,1.0,1.0,0.6603784843170298,0.6822594336287029,0.7606429973631732
694,0.6846548299984414,1.0,0.6465353429353891,0.9244912210139685,1.0,0.5763202787432028,0.7855920358783666,0.8025133869384812
695,1.0,1.0,1.0,1.0,0.5136384877543967,0.542982355874169,0.8015380495572465,0.8368798418836875
696,1.0,1.0,1.0,1.0,0.8563734892051144,1.0,1.0,0.979481927029302
697,0.7482937842824783,0.8714303379151006,0.7324673299584537,0.30596704692775184,1.0,0.8562143595525998,1.0,0.7877675512337692
698,1.0,1.0,0.8663185226875683,0.7834984089308289,1.0,1.0,1.0,0.9499738473740569
699,0.6892420020888415,0.5536985117270384,1.0,1.0,1.0,0.8884267742047619,0.45159247642250144,0.7975656806347347
700,0.9585632350180375,0.6832129065008791,1.0,1.0,1.0,0.9910459059998411,0.749640348539037,0.9117803422939706
701,1.0,0.6119785428486043,1.0,1.0,0.22745879364752408,0.41529679398183833,0.9225618303143123,0.7396137086846114
702,1.0,1.0,0.8081924004564277,0.42821243030631295,1.0,0.3054207266374473,0.946479743400956,0.7840436144001633
703,0.9149152350086026,1.0,1.0,1.0,0.43970613451151097,0.5559345071303926,0.7630689421782957,0.8105178312612574
704,0.7932399066638248,1.0,0.922286885039773,0.30913279645497516,0.7114232394662564,0.7615139408196805,0.9877067296649297,0.7836147854442056
705,1.0,0.49039606347710624,0.5754407591813473,1.0,1.0,0.7590997151438498,0.873319702501412,0.8140366057576737
706,0.9061929336969005,1.0,1.0,0.8272068940334387,0.8307932605613365,1.0,1.0,0.9377418697559536
707,1.0,0.4814754632442314,0.9270893686665508,0.5445034246641067,0.8754615996607414,0.9754615996607415,1.0,0.8291416365566245
708,1.0,1.0,0.8043902229218339,0.7997498083340667,1.0,1.0,0.731843528547158,0.905140508543294
709,1.0,1.0,1.0,1.0,0.7540353572790341,1.0,0.4756638381996706,0.8899570279255292
710,1.0,0.6072060701207588,1.0,1.0,0.989906254288246,0.3117199960503912,0.9913926067409842,0.84288927531434
711,1.0,1.0,1.0,1.0,1.0,1.0,0.9103319709296889,0.9871902815613841
712,0.5716989267423797,1.0,1.0,1.0,0.9974612901467326,0.8826472187810136,0.5324454551777723,0.8548932701211281
713,1.0,1.0,0.8519921860722567,0.6998002750138451,0.36459059312250924,0.08262207056907028,0.930445536889857,0.7042072373810769
714,0.999841400506364,1.0,1.0,1.0,0.6250938153552007,1.0,0.9250910278487303,0.9357180348157564
715,1.0,1.0,0.6487207219499299,0.6357789205067899,0.8852125708346521,0.7370329756388886,0.8896482329171254,0.8280562031210553
716,1.0,1.0,1.0,0.6375644426432627,0.7900228001337333,0.37889989591157885,0.7276240535022109,0.7905873131701123
