Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.4822794530048864,0.5964951153481172,0.8201766290805645,0.7174384552220866,0.5309955330878552,0.6320358289449178,0.8867193492448885,0.6665914805619023
382,0.5738728251251995,0.7843308748451574,0.5592716333042539,0.6590253203246897,0.6117119606110549,0.6621058850874061,0.5385943141700493,0.6269875447811157
383,0.739627319753131,0.77764312999089,0.5573064040032232,0.6903632271331708,0.4252199248773096,0.7012326592768311,0.3446498432760422,0.6051489297586568
384,0.4354494160512742,0.26506207253108965,0.5625533868419572,0.39509724643685085,0.8944830088368145,0.6688153928293349,0.7698530315398019,0.5701876507238747
385,0.6165384264581555,0.4412334702068815,0.11443303725135691,0.4322020196916764,0.541378172103466,0.7122245495131687,0.758052011950786,0.5165802410250702
386,0.44469224068035257,0.8343821156018034,0.4498657063964851,0.7476895393077208,0.516534508715498,0.7691566048244457,0.6446346590793149,0.6295650535150887
387,0.5195103624763431,0.6287739639830049,0.7712766346826713,0.9816170550579655,0.79180002634181,0.5558003511607873,0.8816584527788514,0.7329195494973476
388,0.5893367226279146,0.5474848868312915,0.5042617331391173,0.4643690190337957,0.5524663981761342,0.5422550607613461,0.8355175003562919,0.5765273315608416
389,0.5300916197189163,0.47695240514663995,0.6906174008133121,0.66829948819552,0.7221340095288318,0.11110466123764627,0.6268185018667661,0.5465740123582332
390,0.6733201598069978,0.837031842544524,0.8150253739545739,0.8482789905873848,0.8589565165651785,0.6882351565233917,0.6883409529548187,0.7727412847052669
391,0.419054535183931,0.9585183740989286,0.5430958773994911,0.8158428219589959,0.6786238270957269,0.3417220460422887,0.9866841226882368,0.6776488006382283
392,0.5607367986225502,0.6034551185920661,0.6123385099462011,0.6164726779443631,0.6258029993797455,0.5579707827103554,0.71909366982505,0.6136957938600472
393,0.8737061165588451,0.728697549977196,0.3377219980551447,0.6362483079349077,0.523420152046553,0.7223692352120943,0.8421490530147504,0.6663303446856416
394,0.8745477900439557,0.48551709074342386,0.3427794970831691,0.6041396679189,0.7382510949579075,0.9306890277120834,0.3240051910508059,0.6142756227871778
395,0.37513157439260947,0.5960452298243393,0.8147748391205479,0.6180064804196111,0.517210934472207,0.33896232135295784,0.4258513060818633,0.5265689550948766
396,0.32898329161451906,0.35848350434274234,0.7143210528539514,0.6310344356713997,0.6374886769778513,0.7561042283720465,0.7071662847457818,0.5905116392254702
397,0.10957665330782598,0.22107568505488556,0.6154623712108149,0.6190693488059569,0.438767582407621,0.9495521751690333,0.46571426645652203,0.4884597260589514
398,0.7680448450129786,0.6658279645716924,0.4485736613541096,0.6975176817166003,0.7757841854446923,0.46375628096353066,0.4204545849855214,0.6057084577213036
399,0.6559286364728932,0.4530659440902602,0.3736449549478993,0.6643166035749793,0.7387287504815315,0.5128368070305631,0.5747775954328125,0.5676141845758484
400,0.5330584968877145,0.7493969390954719,0.3905744267279062,0.4781186887641828,0.6542849123281835,0.49988944634996774,0.8359075992865174,0.5916043584914206
401,0.33604880306511625,0.30192205082049456,0.6940908304045367,0.5424633941503433,0.5387270990719328,0.5762652081353512,0.8977447762467536,0.5553231659849326
402,0.41869786634470507,0.8603757196178141,0.3925555873329293,0.8402716070504516,0.47702652157945813,0.5836008752916678,0.7728448574607927,0.6207675763825454
403,0.42108264498897396,0.40322283631916067,0.5942844274637609,0.7074291146720716,0.6935373516608391,0.7137588403760902,0.6571649589963933,0.5986400249253271
404,0.6097818024373486,0.513600430136256,0.8416037029878649,0.6147786976248979,0.8815359498206737,0.46640502959560226,0.6569831132601377,0.6549555322661116
405,0.8289552903906038,0.7014123359355517,0.4799120603727642,0.33193209738915735,0.7602313207381647,0.33193209738915735,0.9009524276810128,0.6193325185566303
406,0.5106976279228684,0.4506871454417196,0.6323945653902866,0.5961503135321983,0.35434374722003703,0.6449757924010683,0.9363029374569862,0.5893645899093093
407,0.8750725268048338,0.592370808368959,0.6141515051393375,0.5132208961370727,0.6265170968327473,0.6761095016529225,0.6150432178340983,0.644640793252853
408,0.15727647443626958,0.18207396619212746,0.4690664763206676,0.41089221534072656,0.6267775402334996,0.6748217495590995,0.9077115623857196,0.4898028549240157
409,0.44556397668516073,0.7058661097366979,0.2619867605975828,0.5272239382048284,0.44430340224349807,0.6373986634014991,0.7130745697033747,0.5336310600818059
410,0.44374397065516963,0.4188784686170338,0.6400623441952755,0.7711876894202814,0.46713349536045184,0.6979073327520181,0.5644186413303152,0.5719045631900779
411,0.8169836339147626,0.7045111525307589,0.41750990729276855,0.5053349704894876,0.8408155235133082,0.5676009494435422,0.8155016204745946,0.666893965379889
412,0.8374618471525855,0.3320370574472267,0.5871160413423195,0.6700285927633111,0.5461875458788338,0.818667428249994,0.6172242024388719,0.6298175307533062
413,0.5068581621894795,0.6526192184779057,0.594507952439988,0.6465479384915171,0.2888377775761129,0.8201630761776955,0.5661877244966605,0.5822459785499083
414,0.43380864973411387,0.7218383200986059,0.5781323624957498,0.6660315858617715,0.7506960838439076,0.7321838893130469,0.7551322729575677,0.6625461663292519
415,0.48214028317654856,0.6652519284850476,0.6167535368281154,0.5665559547484936,0.6664295160848369,0.532850699176778,0.8926665157358953,0.6318069191765308
416,0.7175956042974465,0.5071338313556396,0.3282157991447467,0.6103801746173811,0.9452420934728653,0.13682412792137894,0.7431663927959881,0.5697940033722066
417,0.6634665653798686,0.7725489176439772,0.4452165897995682,0.7157492158353875,0.5531004627402497,0.8408942589461,0.5128566744858339,0.6434046692615693
418,0.5048935151796335,0.4135243674808168,0.3240382432754474,0.23505196580555796,0.7169532329928621,0.9312862342132707,0.7182065619154526,0.5491363029804345
419,0.7650808188217025,0.40501227865901435,0.7278078479151897,0.4025199957443451,0.8450449871249326,0.6366161323633802,0.5862568080626074,0.6240484098130246
420,0.43913717809101727,0.10473494124569445,0.3637937406602321,0.30303539139546637,0.5647545575026776,0.7682970611328119,0.7561881353482808,0.4714201436251687
421,0.2652071244187478,0.7493223368078235,0.6839255935816293,0.4597570434155199,0.12251426639803083,0.6634675444898326,0.47908647966703116,0.4890400555398022
422,0.42421127492743865,0.8859037111475982,0.7488380186607725,0.36276647256415856,0.6810062086869374,0.5751230432963439,0.5105012396083276,0.5983357098416539
423,0.8239786019446246,0.4371168156707748,0.4391646527560103,0.8467037470850555,0.8454717150069507,0.10141114513337357,0.8580077452254082,0.6216934889745998
424,0.280683619437254,0.8102060400932644,0.5678784715279328,0.4367599541435027,0.5567932878954371,0.4190088466813946,0.8420257876538391,0.5590508582046606
425,0.8160497392682278,0.5000003257858056,0.49483873529486466,0.9245464649329478,0.6187618427170457,0.7571102378746872,0.29844755751176594,0.6299649861979064
426,0.5743394133312755,0.6596347387560988,0.37019814846927634,0.453421769219587,0.7751132363494215,0.9060160505147906,0.6554264365744569,0.6277356847449865
427,0.5346483175645184,0.4414633113135655,0.6851260005668981,0.6767966265777009,0.8876170200198554,0.9178001753463354,0.4825062894623886,0.6608511058358947
428,0.56119756160243,0.38663619299910085,0.4633206293871274,0.34415640466785846,0.5190703804694276,0.5603836923957771,0.9292876448123595,0.5377217866191544
429,0.5657541249254466,0.9124642929660302,0.5798226580494578,0.6486830471504371,0.7938399426461583,0.6246178986819163,0.6452097314898173,0.6814845279870376
430,0.5484213440583298,0.9109062454184214,0.4924938254505558,0.734841352174335,0.6807899357041534,0.4861775934465271,0.5242047604437771,0.6254050080994428
431,0.5310929979642015,0.8507510288294703,0.7362175212477218,0.7394402795824064,0.7893942076943986,0.6260150594263152,0.8345009725340337,0.7296302953255067
432,0.7649024071886193,0.401386874125166,0.5876703595206981,0.7178882702535077,0.6874477404936928,0.44392739602179826,0.8941996952729521,0.642488963268062
433,0.688996504833883,0.4470326461685618,0.799098031624203,0.6816695983031593,0.563479635273283,0.5297004124970573,0.5286700381492123,0.60552098097848
434,0.4605579045152946,0.5877702675620254,0.546839776214242,0.6246504195764117,0.40220368835248915,0.8486543673902196,0.4110929976504671,0.5545384887515928
435,0.8610247119451765,0.5529744098763504,0.5487870018880219,0.6102009595100869,0.7458567664030059,0.5260638635178418,0.4974252318516635,0.620333277856021
436,0.4488605223858382,0.6748739313305474,0.5953355868771587,0.3822301577733258,0.6541073893669401,0.6612079196699678,0.7860234095203248,0.6003769881320148
437,0.47694345577916436,0.331364485689253,0.5419039566750887,0.5983759635720076,0.8621814512300898,0.8538167913422464,0.40880378737218154,0.5819128416657188
438,0.8523060949957212,0.4809613135427264,0.7165380117737224,0.5186117376719864,0.5824620271623431,0.7008163006199772,0.5173168316783034,0.6241446167778257
439,0.4004305466555359,0.6566613363386176,0.6263384423553343,0.47223647192527973,0.450578857279849,0.599993837912494,0.8944782131644871,0.5858168150902283
440,0.45965989428504067,0.5512454327349401,0.5629334347356862,0.727988040022858,0.7780187503674898,0.8043196223267969,0.8285724616097886,0.6732482337260858
441,0.6025198165404528,0.47346636923016894,0.41865915018984823,0.7470332343509931,0.5148699396337533,0.47629402806404375,0.6873530911718103,0.5600279470258672
442,0.16776780494766108,0.7143076247395465,0.16776780494766305,0.7203993307649825,0.4626484041206402,0.4521377238357484,0.865075483676341,0.5071577395760832
443,0.42654353842583276,0.6789610628131512,0.5721909810877013,0.4330812937571982,0.7118312011132905,0.6850394280808261,0.528255249365059,0.5765575363775799
444,0.49542891310982834,0.5745589031841537,0.7462276404754539,0.39422921709719416,0.7332501897575446,0.750635642279208,0.3857689859092583,0.5828713559732345
445,0.3483753226603384,0.4720021139752307,0.4653889488013613,0.6060657711440315,0.41492232135868123,0.5966067526712505,0.7874724147994336,0.5272619493443325
446,0.5829701218797331,0.5621793096936119,0.8145911185030057,0.6871799998070507,0.7402783718429852,0.6980286261938792,0.45044196316228263,0.647952787297507
447,0.45014499451254153,0.6845394511096847,0.6090021393518474,0.5340021239717092,0.5492143246646339,0.3438575367471133,0.811876313912239,0.5689481263242527
448,0.6458826831900052,0.4598062402514499,0.8100749992959564,0.74343702901942,0.8738443228232949,0.6217144173683302,0.4240913314568225,0.6541215747721827
449,0.5149528473062567,0.4684642463918156,0.4196102603312536,0.6316513657589833,0.7427827556649768,0.6734334437707408,0.7320920094241232,0.59756956123545
450,0.39730273238937514,0.1831234877596418,0.5461351238009381,0.5910852059758708,0.5448719873827607,0.6731512923752562,0.8020312248486371,0.5339572935046399
451,0.6121836075333343,0.684957132876894,0.6421357112386861,0.47048155747249787,0.7026320918901594,0.7865975852517509,0.675425304121229,0.653487570054936
452,0.5461250335884485,0.43926001166153394,0.921064540678779,0.5907626826419683,0.5750087047160587,0.7318879069584107,0.5611315062259512,0.6236057694958786
453,0.5176901665519328,0.5675557581826014,0.6976981409979243,0.571468669800894,0.554757910266526,0.5507807247424525,0.749907500209093,0.6014084101073464
454,0.728781555347181,0.42010376682765926,0.8408369020614852,0.5791444701066822,0.8309406006106566,0.5792575423738481,0.6881361438924412,0.6667429973171363
455,0.5618348512092053,0.48870447807769185,0.5505875921065475,0.5055459195887286,0.7646424820631176,0.786432407629487,0.7086540232220163,0.6237716791281135
456,0.5244827445319062,0.6341918040283622,0.7806422102484559,0.6598773060447811,0.6754833616861073,0.8752862771220657,0.8653088404420345,0.7164675063005305
457,0.2645166782708746,0.6816459722531254,0.3652551075294777,0.7213124419844914,0.42728026526425833,0.5197280479392106,0.7448420957619338,0.5320829441433388
458,0.4543190747145389,0.5913073271873758,0.5875973853156022,0.6766690895897848,0.5166505501838768,0.8029165724878241,0.7809992958686386,0.6300656136210917
459,0.27978530514202726,0.6374809322739389,0.4103930773024255,0.32701589115171026,0.7641326138574925,0.501144343322535,0.6829310162690296,0.5146975970455941
460,0.7139233886208947,0.23493155667006566,0.42190557448186894,0.4433691940601273,0.7173812638240056,0.82389733683965,0.9767064896665719,0.6188735434518835
461,0.5974205766204918,0.7255148425147101,0.3900737159311837,0.5054547233132723,0.41602276552023876,0.5658996242141433,0.8128368339145439,0.5733175831469406
462,0.4148671187702383,0.5198476589048492,0.370225102419471,0.6237674208012931,0.7808141206667054,0.5876980263778392,0.5706158052416361,0.5525478933117188
463,0.549268590241455,0.6303979658661846,0.4416833607843346,0.6905959402466714,0.7166772450884514,0.4912182862769903,0.733883989619362,0.6076750540176356
464,0.44909647613408044,0.6022949353975088,0.944029610576644,0.8042385022788768,0.16206125473603725,0.5702654737266388,0.8959096319645345,0.6325565549734744
465,0.49237921296714315,0.33111240004318054,0.4897260890449715,0.7135156926816096,0.6653871179940284,0.588348533786891,0.7250786502118178,0.572221099532806
466,0.6843797631354488,0.4946540679803846,0.43935122992627174,0.8050876150406342,0.8315118774514919,0.4370329771549311,0.8747403254700117,0.6523939794513105
467,0.789997414235762,0.5020917216929022,0.5083589295750272,0.4753210583169341,0.7302138164706619,0.6298799026385469,0.7045483275452222,0.6200587386392937
468,0.644496010142333,0.5465206113935018,0.7903033345434001,0.6471554504246065,0.5990215279094961,0.7368783749817626,0.5426906747346707,0.6438665691613957
469,0.703095714615534,0.21132352731334186,0.4645397252141347,0.7231531304028048,0.5323472574042188,0.7804098014194174,0.2290675268617068,0.5205623833187369
470,0.6819980421471356,0.37758951339327657,0.6200137642907825,0.2998530106112404,0.7386136032958986,0.606781489520738,0.4743719260962873,0.5427459070507655
471,0.9068524769434781,0.40157200772659324,0.5329353093435356,0.6796882109585028,0.8534389638042282,0.7751756748734454,0.833565168353183,0.7118896874289952
472,0.4710160728136154,0.8242713666627387,0.777087978068036,0.7770879780680361,0.5220530216346307,0.7008749198886373,0.7096024469156016,0.6831419691501851
473,0.7558785978965842,0.34269660034353494,0.4787753633111284,0.7037498208468609,0.45003289955040776,0.46388640332732206,0.719959624987617,0.5592827586090651
474,0.39734942249790367,0.6935705419173906,0.5054105229239326,0.7278625589952114,0.5917355792037314,0.9458777734633619,0.5109076922123943,0.6246734416019895
475,0.5653661032628569,0.6085173173017547,0.5320146938422072,0.6287746847488657,0.6595337594986425,0.5457384883686935,0.735035043848694,0.6107114415531021
476,0.5942164181449138,0.3854046232951146,0.5637768751685469,0.7770538819194844,0.39448250910415505,0.7418796268480213,0.705303655856798,0.5945882271910049
477,0.6942403652431329,0.4993790730604515,0.48613450953624343,0.4978069776361151,0.8179711721523402,0.7427002224372456,0.7088657946653513,0.63529973067584
478,0.6394808425801387,0.5413087084042044,0.4313754281675999,0.7718666323137287,0.6155012838275042,0.7302641312166587,0.40129567612429046,0.5901561003763035
479,0.6286608575507736,0.7146575530371158,0.667002672741263,0.6847961181912379,0.4033951301461335,0.5925723455780377,0.9327698584717102,0.6605506479594674
480,0.5344733613886482,0.6370222121883854,0.3683065508760595,0.8686635496283499,0.49734974761574113,0.8978947597650335,0.24757140462698038,0.5787545122984569
481,0.1512967449202926,0.8191596790977976,0.5448064526173395,0.8386834120301363,0.18947626996977882,0.5273582120493117,0.3831835474226367,0.49342347401532766
482,0.5146192336810732,0.6271183126449026,0.6682727378025838,0.5746920721036165,0.41822036380983774,0.7450236597220122,0.7622131781165007,0.615737079697218
483,0.5950100211068445,0.5702453981625238,0.9026124536453091,0.8218994682437203,0.7962560086139786,0.6283801482428093,0.6160185743845331,0.7043460103428169
484,0.4280248693062947,0.26086289181522715,0.18411948144934437,0.629644425179764,0.6619801327820666,0.6646064607497244,0.7474421545330129,0.5109543451164905
485,0.7902360631280124,0.4482759210054367,0.43446831366736943,0.39247306413042315,0.5169594162765365,0.9547165982764577,0.9714468674413851,0.644082320560803
486,0.7191382413792987,0.45436443986266384,0.8821214484070927,0.22578279812511245,0.406914091453832,0.8529524649804674,0.5608633708651314,0.5860195507247996
487,0.9590066944942278,0.8108191667228115,0.682542861275789,0.7508554909529955,0.9056762249254293,0.6413567162492608,0.5741372267452909,0.7606277687665435
488,0.47556671827170094,0.3150186177509346,0.7078278554612196,0.35276481788121006,0.714323755075887,0.7076400153230641,0.602721836992144,0.5536948023937371
489,0.41578798131358746,0.836618925816267,0.6831841876170033,0.45076302866230217,0.6223458522678733,0.5310338250256423,0.9703435390270795,0.6442967628185364
490,0.838649716430495,0.7113680383845818,0.605730975737595,0.5780456849373216,0.35916399722567105,0.7257100318638156,0.6903204717228821,0.6441412737574802
491,0.39301127238767747,0.4263340084442859,0.5245535419441731,0.7276607746677032,0.21607093683279577,0.6152234045502357,0.7244628505783067,0.5181881127721683
492,0.7877967307715079,0.5439516197415201,0.5245759416728151,0.7731344483462085,0.8307938977483931,0.8166821976447538,0.6702903226290721,0.7067464512220388
493,0.5687557435723112,0.714364447267082,0.4261695439436088,0.6506363000361796,0.7180699293997468,0.7421875278405231,0.847390269798342,0.6667962516939705
494,0.5917621739450659,0.1598352421961238,0.6257747679661526,0.6271766754172776,0.7436403730921046,0.6592808267531033,0.679418366060165,0.5838412036328562
495,0.792760364557009,0.4596519305252672,0.45553887195166626,0.23635753510574037,0.4281443112216871,0.7398398593382313,0.3563800676198083,0.4955247057599156
496,0.46472821210499515,0.7916960063841488,0.41844217915446946,0.5809058382711846,0.8303493207820734,0.27431907980558606,0.34317549132310105,0.5290880182607941
497,0.7363901460560411,0.24451334201605224,0.4964991376895792,0.5334179438699466,0.8646974355883583,0.7882146853533422,0.6406520658771402,0.6149121080643514
498,0.503300767105945,0.40510923104728325,0.7641392397242212,0.6266192099382047,0.5083645584626114,0.7421888625997046,0.2381173714431021,0.541119891474439
499,0.6085949950572261,0.4561559476989047,0.7476597230900939,0.4057808392381641,0.5535075984827789,0.513790038518244,0.6416745639880497,0.561023386581923
500,0.42923539501881985,0.5227595067567237,0.6296036178644507,0.4678492229167013,0.3659237352717387,0.2583615850812882,0.8705959274952985,0.5063327129150029
501,0.3457636271796561,0.763417784595544,0.6157061397692963,0.6565910167661785,0.5722355471818089,0.4908729910877599,0.5197782858203516,0.566337913200085
502,0.9002305512746464,0.4680836788514735,0.723880562011658,0.9116721204974632,0.8313258075308547,0.16129661267397216,0.6262019573751981,0.6603844700307523
503,0.22073424553853407,0.6496867811985877,0.43920523074086865,0.5139157982053456,0.770376645728119,0.16475074109275376,0.5876913058852931,0.47805153548421453
504,0.27086088428650124,0.5420567913195555,0.40409976353141785,0.4211574258195858,0.29446787885075776,0.8625782553611305,0.6591308366632506,0.4934788336903142
505,0.633309295377743,0.24925882979313527,0.38832270299516825,0.8447041417977794,0.5681374294510491,0.7758692755631807,0.6842909805943758,0.5919846650817758
506,0.6345549886173963,0.23264487484171603,0.5270100621921374,0.5082155333395063,0.5071717472344789,0.6020269780833941,0.8816020717104763,0.5561751794313008
507,0.14938793648867624,0.7381201140703911,0.18528777391699394,0.48041374678629734,0.49093042580543167,0.49806491608838277,0.8624063867902779,0.48637304284949306
508,0.7240758720992694,0.40087970919561383,0.6334473832559061,0.9489024156867268,0.6040829731417996,0.5817777231503289,0.7358384068045244,0.6612863547620241
509,0.7129155565502185,0.5523605495166373,0.7102566495852601,0.7219573123268012,0.7403355915128647,0.7212061636093992,0.4239702857807482,0.6547145869831327
510,0.39793702547468507,0.3117998208383806,0.5720810803401755,0.3651159037477257,0.7738588397910598,0.2827499928492298,0.8898463787882441,0.5133412916899286
511,0.4657227413273234,0.7149200763832457,0.10810543988242945,0.5449188527051461,0.3607235002470906,0.5465042323102779,0.4948209825430267,0.46224511791407713
512,0.630335820260825,0.32851091184715436,0.9388263887279047,0.6819323545998162,0.7814699916991202,0.3625792704014922,0.47338486950499986,0.5995770867201875
513,0.8663770682720344,0.6226444639944386,0.7518510386372773,0.4922769402784595,0.8003392125734703,0.7153509639391454,0.8572306127495684,0.7294386143491991
514,0.51467455636509,0.6236336815360749,0.5489686439632413,0.44870897059750964,0.7663550209794561,0.5253279869326162,0.6176894807711868,0.5779083344493108
515,0.2559399403656175,0.49998435564208055,0.5615166413078896,0.4118403936002917,0.934665721470553,0.9080536119498808,0.46805972031250603,0.5771514835212599
516,0.4163001206750847,0.7269453177360149,0.859446661181673,0.5480824284646347,0.7731667346899486,0.5619978803811394,0.6321634818746367,0.6454432321433047
517,0.4484644369049001,0.41941134316128015,0.7058615099494762,0.8721637507525867,0.4929063210327116,0.640089674930138,0.7065716547107664,0.6122098130631227
518,0.221462522152585,0.5814447925734791,0.41290316633813823,0.6067936669941546,0.6927847512626369,0.9095662504551365,0.8935951956856639,0.6169357636373992
519,0.5607537397077114,0.4328599228881423,0.3892352001685242,0.8631458222634488,0.4835197761104004,0.49530639951762717,0.7570400003035413,0.5688372658513422
520,0.7400896534257635,0.4592863826278791,0.6221004570319126,0.5483067942442377,0.5917891959177051,0.577632902396009,0.6524703516081157,0.5988108196073746
521,0.6188681635527405,0.5472258848210426,0.4371872756307752,0.3842731938760448,0.6303805432472336,0.7739666373414622,0.8624305893474292,0.6077617554023897
522,0.8466401021151467,0.5713285846300442,0.6523463139158507,0.3525093037037705,0.4974489980313597,0.7925029785215193,0.674458737098842,0.6267478597166475
523,0.34892213631605146,0.636544584527381,0.3973066143255515,0.31670109679858627,0.5070811280825038,0.9684208943501433,0.6890132416431479,0.551998528006195
524,0.4976487340196726,0.10506400315936669,0.7679026042709473,0.20398964453669316,0.6477021226124459,0.6168745508987205,0.5489725251255814,0.4840220263747753
525,0.4762030066353582,0.4952151613407086,0.5241813399895376,0.5096040382455607,0.9206513607596655,0.5635362326971562,0.45854735071586644,0.5639912129119791
526,0.5827162776572635,0.6791940757363546,0.8902553237640183,0.07622575701683071,0.7334727541214179,0.784554439913996,0.6589192914338123,0.6293339885205276
527,0.48496607315183043,0.8188170387654377,0.9294917931983222,0.5782451653002479,0.7877275774996548,0.8553892616547725,0.46745067790597344,0.7031553696394627
528,0.5433281010149796,0.45445466320680694,0.42870939165527994,0.7978811386486772,0.6268938853331307,0.6674198447675891,0.7572076342431636,0.6108420941242325
529,0.4438997077658094,0.5981923222207255,0.7756324074574812,0.5360751488721224,0.12151381185105005,0.5372345915942079,0.7862510411795092,0.5426855758487008
530,0.5775179009935629,0.10358643989666953,0.19060002395419207,0.459522296703921,0.2718298334104484,0.5961737514632097,0.5877526973515784,0.39814042053908316
531,0.5391583578360118,0.47960873820607,0.8441840164546234,0.6600915156660974,0.773651141966636,0.8169440886926977,0.6880151680152621,0.6859504324053426
532,0.0,0.493836240663141,0.8127641248788804,0.7519244636367808,0.40500814702674287,0.7890411539119415,0.7538743057866518,0.572349776557734
533,0.3488170063341709,0.35652979747678337,0.3162120983371745,0.6014223549512134,0.5313846423407319,0.6465128392584161,0.5158399953659736,0.47381696200920914
534,0.6895666289358816,0.5672944312992114,0.4498874393298945,0.8313318772806457,0.35698563751847867,0.7828437384347758,0.7646195394302291,0.6346470417470168
535,0.424804715125656,0.6300668918967134,0.6781867413050531,0.862160260947415,0.49164414459120775,0.26003533306259313,0.8378306768991493,0.5978183948325412
536,0.6486786932521935,0.35014124326314483,0.7675060255554637,0.6498306623405248,0.8951325134081074,0.38697361817939846,0.6001435437775475,0.614058042825197
537,0.6329003502903972,0.4224479512316111,0.6538276764069967,0.6945965104069216,0.38396147258927305,0.4414229820404665,0.39000542637406616,0.5170231956199617
538,0.39352950190959146,0.1368395830923455,0.555431589217268,0.5595779027980512,0.7901227806923988,0.6494960682869394,0.6611624668198433,0.5351656989737767
539,0.6839694385679752,0.3674297633856041,0.42344982217664573,0.5051148513808108,0.3280871795692868,0.6946147779077166,0.8218062758710775,0.5463531584084452
540,0.5928390885930097,0.6749851973085806,0.7562474364973023,0.4624562561031073,0.46218882855381327,0.43117241411564755,0.6465983470971239,0.575212509752655
541,0.5292185488950439,0.3111225036486923,0.8806427113338571,0.7975610410737807,0.7965218564660285,0.7433678169269997,0.6286391037209204,0.6695819402950461
542,0.6429403305790649,0.5957018457168753,0.5207725402059052,0.6743224905348049,0.613177067417389,0.5947040953327126,0.7750525145401767,0.6309529834752754
543,0.5555180704968903,0.6669715229602674,0.3930807010735606,0.5626450467657813,0.603025658766554,0.6044589558426258,0.7942419883141116,0.5971345634599701
544,0.5466951531684953,0.4626835428786312,0.4347015881192058,0.5816335341332147,0.5063253406020622,0.5883021171655048,0.8909080447385561,0.5730356172579529
545,0.4855985098974556,0.6495212488763085,0.4276045403434808,0.5061093026772817,0.564874646042687,0.7345598808248271,0.6741224506432986,0.5774843684721913
546,0.52755831065861,0.44784144444896024,0.7202583124057415,0.7536348054649772,0.45973456240737914,0.8504270655835917,0.2624837626083054,0.5745626090825093
547,0.4863929844409039,0.40279940767586475,0.5500548637626609,0.5793356552220362,0.7385068590429387,0.8625969362131676,0.8669281815653181,0.6409449839889844
548,0.5024025601801061,0.7013217558296078,0.6724545900563315,0.7441583915234153,0.8060432275683693,0.6393921869101375,0.6985862496020968,0.6806227088100093
549,0.5027098376522254,0.7238228103771019,0.5836287035276189,0.3784964306232965,0.37313916434060734,0.3957175742573173,0.805895786898578,0.5376300439538207
550,0.5503341745154128,0.6117826416334771,0.45157757866362924,0.8603731113189306,0.5215548920242479,0.9679342896523231,0.5794865890718776,0.6490061824114141
551,0.16743823082106535,0.1674382308210648,0.8978829295784325,0.24452333680650679,0.7393191496446546,0.8227207413898833,0.49196400261494283,0.5044695173823642
552,0.4912742697092723,0.7302284152911434,0.2462018395180035,0.46548575843660434,0.5470218221643762,0.8683976828239423,0.9467072583951387,0.6136167209054972
553,0.36527194678919467,0.6207390410930628,0.36416542060820406,0.7728857797940545,0.7542717403829001,0.7154660037356582,0.668231750610172,0.6087188118590351
554,0.2984233700110657,0.7972015647472277,0.6897196877188386,0.32783727736474505,0.6809353250601553,0.5855360477147922,0.8360592331695706,0.6022446436837707
555,0.6076260771686317,0.48061333874639556,0.6340945694713894,0.6471710997094323,0.4211036961717795,0.6543940752831129,0.5589374961109593,0.5719914789516716
556,0.31860726772918474,0.5334237088008476,0.762515105299016,0.6581078805509936,0.5945787240307892,0.5186301175033166,0.7205305265157063,0.5866276186328362
557,0.7749070013091163,0.6706555663800262,0.6338669425546785,0.5058567540802672,0.5471832368661979,0.45878317228466414,0.39244635710054265,0.5690998615107847
558,0.4383268355474846,0.5089031774664288,0.6264171676199916,0.24023905697018558,0.6320381074064824,0.8668179252122217,0.6396978191511037,0.5646342984819854
559,0.5457681189389223,0.3148853279614304,0.4399689222803743,0.7683711320919492,0.5845320511186022,0.8396130672244962,0.6831898468219115,0.5966183523482408
560,0.6932728986609183,0.3131808402066654,0.6034662875350719,0.7174507744395329,0.7967381805745745,0.43566889670035763,0.6322061332693625,0.5988548587694976
561,0.5406258325608811,0.5407821626646507,0.43630109776844633,0.38311536923855366,0.5126113299207488,0.45006763357007873,0.5866146699745269,0.4928740136711266
562,0.45705799257784635,0.5695903292605692,0.4601934259508636,0.46516418655318553,0.8508390729630376,0.9293120990638128,0.8232113417347283,0.6507669211577205
563,0.4247231510968332,0.6668787200890594,0.804369994980653,0.7066608723127311,0.7728664657515529,0.58132333804542,0.8072556250237662,0.6805825953285737
564,0.38560618350453596,0.09937801219007979,0.6036872524134977,0.7030348844730483,0.6740880394362904,0.27172283171428335,0.4703107377418951,0.45826113449623296
565,0.5938410535551839,0.5207252906038151,0.4381184816738399,0.46852009944000733,0.4009494487488092,0.3467308595662369,0.6929419499921687,0.49454674051143727
566,0.5998660467802874,0.5252073814388407,0.6169742693567803,0.7517111492256204,0.6693083290096141,0.6331594047875598,0.5156310235483532,0.6159796577352938
567,0.5281913386104746,0.38919696657734837,0.5977467478598028,0.779027866637199,0.553337633785226,0.6260259451198508,0.5717858764437047,0.5779017678619437
568,0.055071449321264634,0.8054603889748887,0.6957971051142674,0.6215733713174606,0.41916239880086703,0.45456783412738183,0.6613651112011132,0.5304282369796062
569,0.4864438477637616,0.5416677176652595,0.643865919811062,0.4310262865581621,0.961123276853002,0.6064182925540642,0.8127833350901171,0.6404755251850612
570,0.6508660703621567,0.7237413316261265,0.5988943948139412,0.7323877348284876,0.6743775867419443,0.9471785540061152,0.5589538915961634,0.6980570805678479
