Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
401,1.0,0.8802757271310586,1.0,0.5424633941503433,0.854530571157533,0.6572374120385228,0.8977447762467536,0.8331788401034588
402,0.41869786634470507,1.0,0.3925555873329293,1.0,0.5671471463547771,0.7553594787515493,0.7728448574607927,0.7009435623206789
403,0.42108264498897396,0.40322283631916067,0.5942844274637609,0.7074291146720716,0.9000260676189665,0.7585025564626207,0.8556943201675171,0.6628917096704388
404,0.7816003560381559,0.513600430136256,1.0,0.8330946412304648,0.9366597414882082,0.8064174144614518,0.6569831132601377,0.789765099516382
405,0.8338825642872236,0.7014123359355517,0.6133747433719378,1.0,0.7602313207381647,1.0,0.983778407921578,0.8418113388934937
406,0.5106976279228684,0.4506871454417196,0.6323945653902866,0.6393895126571756,0.6999133383078067,0.7435503029933828,0.9363029374569862,0.6589907757386037
407,0.9188237026106898,0.592370808368959,0.6734107092116086,0.5132208961370727,0.6265170968327473,0.6761095016529225,1.0,0.7143503878305715
408,0.3980369159064838,0.4774920585388099,0.4690664763206676,1.0,0.7416536490937381,0.6748217495590995,0.9925670210462321,0.6790911243521472
409,0.7177494242098715,0.7058661097366979,0.5922103207389317,0.5310990295825934,0.6382628842784479,0.8301864004384939,0.7130745697033747,0.6754926769554873
410,1.0,0.6262764686336647,0.7345165942757858,0.9986043179294231,0.7994896089449613,0.8840866825696926,0.8710027975202128,0.8448537814105342
411,0.8169836339147626,0.8409352180148957,1.0,0.5053349704894876,0.8408155235133082,0.5676009494435422,0.8155016204745946,0.7695959879786559
412,0.9785362733696131,0.5425492233390602,0.7806831307410196,0.6700285927633111,0.6394996929213789,0.8340494605021346,0.6172242024388719,0.7232243680107701
413,0.5068581621894795,0.6526192184779057,0.720287479700593,0.7534718826409849,0.374521337945569,0.8704731745332865,0.8707321473737369,0.6784233432659365
414,0.735432520860146,0.7499670224983994,0.5781323624957498,0.6660315858617715,0.8253995701597551,0.9861038587956983,0.8074488479278703,0.7640736812284843
415,0.5924179186239075,0.6652519284850476,0.6225109313165211,0.7577961075546372,0.7579926924049277,0.8561964794218919,0.9935869857649439,0.7493932919388396
416,0.7175956042974465,0.5071338313556396,0.7361670797042092,0.7929331133737405,0.9452420934728653,0.5476301277749835,0.7431663927959881,0.7128383203964104
417,0.6806774507390589,0.7905705202182908,0.6036701250874714,0.7157492158353875,0.5531004627402497,0.8569630989655777,0.8524085999084838,0.7218770676420743
418,0.5754878260243736,0.6647121935319255,0.6076237074987637,0.572074568599897,0.7169532329928621,0.9315460209660391,0.7182065619154526,0.6838005873613305
419,1.0,1.0,0.7278078479151897,0.4025199957443451,0.9137618619135693,0.6511110637408116,0.995233923247299,0.8129192417944593
420,0.43913717809101727,0.3047479186470392,0.3637937406602321,0.49631618243168096,0.5964658133197115,1.0,0.9622190405146793,0.5946685533806229
421,0.32979582042774763,0.9605396404347717,0.6839255935816293,0.7000625572318416,1.0,0.9427410842273058,0.6108083189103861,0.7468390021162402
422,0.5902415608863517,1.0,0.7488380186607725,0.44172419287761316,0.6810062086869374,0.5751230432963439,0.5105012396083276,0.6496334662880495
423,0.8335684736863281,0.46595072063500964,0.4391646527560103,0.8975558090363434,0.9373864642743637,0.38386643490507166,1.0,0.7082132221847325
424,0.4543761760944435,0.8870753179980959,0.5678784715279328,0.4367599541435027,0.6640666571501695,0.7905766551372762,0.8741417516658606,0.667839283388183
425,1.0,0.5827880438338368,0.6038715620331349,0.9806301672632636,0.6187618427170457,0.7571102378746872,1.0,0.791880264817424
426,0.5743394133312755,0.6596347387560988,0.37019814846927634,0.7746342986192649,1.0,0.9060160505147906,0.8541856635429139,0.73414404474766
427,1.0,1.0,0.8761481971052769,0.6767966265777009,0.8876170200198554,0.9647170830433062,0.7659952803532701,0.8816106010142012
428,0.56119756160243,0.38663619299910085,0.4633206293871274,0.513928756275135,0.5190703804694276,0.6658139458246695,0.9426223126740048,0.5789413970331279
429,1.0,0.9124642929660302,0.5798226580494578,0.7157190345855566,0.7938399426461583,0.6246178986819163,0.6452097314898173,0.7530962226312766
430,0.7140594297415352,0.9455071552547861,0.4924938254505558,0.7985987570354471,0.8074113900058342,0.7331516224158878,0.5242047604437771,0.7164895629068321
431,0.5651515012673938,1.0,0.8726406259911236,0.92913743853561,0.8098041626816302,0.6737154933958583,0.8345009725340337,0.8121357420579499
432,0.7649024071886193,0.5805684873286864,0.5876703595206981,0.7336218858357371,0.7048561478248144,0.44392739602179826,1.0,0.6879352405314793
433,0.9080378300973689,0.8233221787644588,0.799098031624203,0.6816695983031593,0.7358441785944438,0.7991520480331106,0.6652006524608007,0.7731892168396494
434,0.6248707244882313,0.6027573067846157,0.6286995384124142,0.6246504195764117,0.6911833408589837,0.9825635765491555,0.4422109091498476,0.6567051165456659
435,0.8610247119451765,0.7014803234011663,0.5487870018880219,0.6102009595100869,0.7617067023946217,1.0,0.4974252318516635,0.7115178472843909
436,0.6185325086454859,0.7576338769694209,0.5953355868771587,0.3822301577733258,0.9303340919506528,0.6800972755354119,0.7860234095203248,0.6785981296102543
437,0.6245626730093002,0.4687235216662353,0.5419039566750887,0.5983759635720076,0.8621814512300898,0.9417627245527981,0.4298968327026359,0.6382010176297366
438,0.8732836687717507,0.4809613135427264,0.7165380117737224,1.0,0.7683649196720971,0.7008163006199772,0.5173168316783034,0.7224687208655111
439,0.4004305466555359,0.6566613363386176,0.9615922832244841,0.5313941105179222,0.6840360343920999,0.6183177515203166,1.0,0.6932045803784251
440,0.6323939819747836,0.5512454327349401,0.7416863134404709,0.8684745894927105,0.7780187503674898,0.8432161670000119,0.8498461600269728,0.7521259135767685
441,0.6025198165404528,0.47346636923016894,0.41865915018984823,0.7470332343509931,0.5148699396337533,0.8699428168787633,0.9506095655553224,0.653871556054186
442,1.0,0.8671223067300512,1.0,0.808744486321392,0.4626484041206402,0.4521377238357484,0.865075483676341,0.7793897720977389
443,0.42654353842583276,0.6789610628131512,0.6158151633420675,0.6567299688071948,0.7118312011132905,0.6992138365105088,0.9059434291115168,0.6707197428747946
444,0.5553277581076034,0.5745589031841537,1.0,0.6469739492348787,0.7332501897575446,0.750635642279208,0.6364130372490777,0.6995942114017809
445,0.6737128286850921,0.4720021139752307,0.9936673016420612,0.6997332871897547,0.41492232135868123,0.5966067526712505,0.8893236039401328,0.6771383156374576
446,0.5829701218797331,0.5621793096936119,1.0,0.7403910404131903,0.7943452757403555,0.7800099212952681,0.45044196316228263,0.7014768045977774
447,0.6626041287288056,0.6845394511096847,0.9006008862386169,0.5340021239717092,0.6823969349991714,0.6887219165032227,0.811876313912239,0.7092488222090642
448,0.6659548810246945,0.4598062402514499,0.885490991775276,0.800332011210322,0.9260168595904417,0.6217144173683302,0.889906134685547,0.7498887908437231
449,1.0,0.4684642463918156,0.4196102603312536,0.6663835845388852,0.7427827556649768,1.0,0.8004428391019875,0.7282405265755598
450,0.39730273238937514,0.5117435405464289,0.5461351238009381,0.5910852059758708,0.6706300007618005,0.8188347051140776,0.918397086250914,0.6363040564056293
451,0.6121836075333343,0.684957132876894,0.6421357112386861,0.47048155747249787,0.7026320918901594,0.7865975852517509,0.675425304121229,0.653487570054936
452,0.7557770358456387,0.43926001166153394,0.921064540678779,0.5907626826419683,0.8592722928952439,0.9946359195554055,0.6130573161986501,0.7391185427824599
453,0.5176901665519328,0.5675557581826014,0.7541654486988766,0.7719737312985201,0.6524075394841111,0.9796729578546264,0.749907500209093,0.7133390146113945
454,1.0,0.7237331586787209,0.8408369020614852,0.5791444701066822,0.8381196056984571,0.5792575423738481,0.6881361438924412,0.7498896889730907
455,0.6217643982067568,0.771200501594088,1.0,0.5055459195887286,0.8539458762007895,0.786432407629487,0.7086540232220163,0.7496490180631238
456,0.5244827445319062,0.9437170093467768,0.9727446346119196,0.6598773060447811,0.7706907528907553,1.0,0.8653088404420345,0.819545898266882
457,0.319224449845701,0.6816459722531254,0.6427460461011146,0.7213124419844914,0.6586273561471893,0.8337508586844318,0.7448420957619338,0.6574498886825697
458,0.4543190747145389,0.6057187189529777,0.8004212963038159,0.6766690895897848,0.5166505501838768,0.8029165724878241,0.9641588519709297,0.6886934506005353
459,0.928636223619515,0.7252871297768176,0.4103930773024255,0.5664599705036725,0.949042304068447,0.5638862365592984,1.0,0.7348149916900252
460,0.7139233886208947,0.5640110266696837,0.42190557448186894,0.5410710957825831,0.8520686307977672,0.82389733683965,1.0,0.7024110075989211
461,0.5974205766204918,0.8110835427866496,0.523578475199511,0.8758914680217056,0.6870386871604944,0.5658996242141433,0.8128368339145439,0.6962498868453627
462,0.7121526825760752,1.0,0.370225102419471,0.6237674208012931,0.7808141206667054,0.5876980263778392,0.8633157738346262,0.7054247323822871
463,0.549268590241455,0.6303979658661846,0.4416833607843346,0.8666709343985293,0.7337083278499223,0.6581905609510516,1.0,0.6971313914416396
464,0.4783405266999503,0.6493011754770032,0.9983942970715667,0.8042385022788768,0.6622705515181053,0.5855821310282738,0.9954669314305647,0.7390848736434774
465,0.49237921296714315,0.33111240004318054,0.4897260890449715,0.7135156926816096,0.6653871179940284,0.588348533786891,0.7250786502118178,0.572221099532806
466,0.6843797631354488,0.4946540679803846,0.6779099131413034,0.8050876150406342,0.8315118774514919,0.4370329771549311,0.8747403254700117,0.6864737913391723
467,0.9996156125210213,0.5441507153285768,0.5083589295750272,0.5317507788740153,0.7373767465653487,0.6298799026385469,0.7338257368585356,0.6692797746230102
468,0.6564988417984483,0.7581885087315369,1.0,1.0,0.5990215279094961,1.0,0.5616822333774683,0.7964844445452786
469,0.703095714615534,0.5300894815107228,0.5992378419517823,0.7231531304028048,0.5323472574042188,0.7902315217036164,0.5720762715092012,0.6357473170139828
470,0.7738287717978426,0.40148800989690325,0.6200137642907825,0.8301140396190624,0.8422001661183579,1.0,1.0,0.7810921073889927
471,0.9526655469718558,0.6222341443002015,0.5896158586820169,1.0,1.0,0.7751756748734454,0.833565168353183,0.8247509133115288
472,0.4710160728136154,0.8242713666627387,0.777087978068036,0.7770879780680361,1.0,0.8635234488837439,0.9564411666676713,0.8099182873091203
473,0.7558785978965842,0.5627972076434493,0.4787753633111284,0.7845044428150421,0.45003289955040776,0.46388640332732206,0.719959624987617,0.6022620770759358
474,0.39734942249790367,0.6935705419173906,0.5054105229239326,0.7278625589952114,0.5917355792037314,0.9698309683883405,1.0,0.6979656562752157
475,0.5653661032628569,0.6085173173017547,0.6396084365568244,0.6287746847488657,0.6595337594986425,0.6714488578963109,0.735035043848694,0.6440406004448499
476,0.5942164181449138,0.3854046232951146,0.8340586551807808,0.8493235319100525,0.39448250910415505,1.0,0.8047655228906052,0.6946073229322317
477,0.9973608726930765,0.4993790730604515,0.48613450953624343,0.4978069776361151,0.9960612031583115,0.7427002224372456,0.7370719046793858,0.7080735376001185
478,0.6394808425801387,0.5413087084042044,0.4313754281675999,1.0,0.780516551102431,0.7302641312166587,0.8207491340457351,0.7062421136452526
479,0.6286608575507736,0.7146575530371158,1.0,0.6847961181912379,1.0,0.7021199345270063,0.9327698584717102,0.8090006173968349
480,0.5344733613886482,0.6469130108559665,0.3683065508760595,0.9217542178821468,0.49734974761574113,1.0,0.7138870495008104,0.6689548483027675
481,1.0,0.8343416138427098,0.5448064526173395,0.9310371336410878,0.3534152936416207,1.0,0.9868517073056227,0.8072074572926258
482,0.6849277118495809,0.6329614444150244,0.6682727378025838,0.5746920721036165,0.6750809822132636,1.0,1.0,0.7479907069120099
483,0.5950100211068445,0.6270540154320982,0.9026124536453091,0.9559587331771194,0.7962560086139786,0.8587705126205027,1.0,0.8193802492279788
484,0.4280248693062947,0.5610577106134315,0.3701404870312424,0.629644425179764,0.6619801327820666,0.6646064607497244,0.7474421545330129,0.5804137485993622
485,0.7902360631280124,0.4482759210054367,0.43446831366736943,0.5132806806801994,0.6429606813162901,1.0,0.9714468674413851,0.6858097896055275
486,0.7191382413792987,0.45436443986266384,0.9035531390635675,1.0,0.6576991807232434,0.8529524649804674,0.6292279175951664,0.7452764833720582
487,0.9590066944942278,0.9157131430969483,0.682542861275789,0.7508554909529955,0.9056762249254293,0.6413567162492608,0.5741372267452909,0.7756126225342774
488,0.47556671827170094,0.3150186177509346,0.7762516083298323,0.6130405674030281,0.754557914228488,0.9740352689862509,0.602721836992144,0.6444560759946255
489,0.41578798131358746,0.836618925816267,0.8117491689889639,0.7149678055213937,0.6223458522678733,0.5472771037812411,0.9721916213436768,0.7029912084332862
490,0.9949773280002104,1.0,0.699562621981363,0.5780456849373216,0.35916399722567105,0.7257100318638156,0.6903204717228821,0.7211114479616091
491,0.39301127238767747,0.5624039896308721,0.5245535419441731,0.7276607746677032,0.5708650229597312,0.6152234045502357,0.7244628505783067,0.5883115509598144
492,0.8165455800801463,0.6081883280968526,0.5245759416728151,0.8764010336692416,0.884007043417092,0.8166821976447538,0.819715461758007,0.7637307980484156
493,0.7969291452043835,0.714364447267082,0.4261695439436088,1.0,0.7180699293997468,0.8521226901190243,0.8762001524522506,0.7691222726265851
494,0.5917621739450659,0.3378198518901143,0.6257747679661526,0.6271766754172776,0.7436403730921046,0.930158077370725,0.7353463266283192,0.6559540351871085
495,0.7935688155612438,0.7693800618283769,0.45553887195166626,1.0,0.4281443112216871,0.7398398593382313,1.0,0.7409245599858866
496,0.46472821210499515,1.0,0.60743999825719,0.6675783469896857,0.9196627564518397,0.39393960343426654,1.0,0.7219069881768538
497,0.7653811785707298,0.48677680362169484,0.4964991376895792,0.6128947851464913,0.8869397027331404,0.8915368091616875,0.8758303697324177,0.7165512552365344
498,1.0,0.4631382181548374,0.7641392397242212,1.0,0.9975260714542805,0.8279798086237494,0.6604253921252498,0.8161726757260483
499,0.7934334350460941,0.5313074461756382,0.7476597230900939,0.4057808392381641,0.6570946710665738,0.6639622221483772,0.9060722078696513,0.6721872206620846
500,0.630344612145033,0.5227595067567237,0.6296036178644507,0.6444585874528889,0.39413491054747685,0.49322494967829794,0.8705959274952985,0.5978745874200241
501,0.5261827695434882,0.763417784595544,0.6157061397692963,0.6565910167661785,0.9677554151795574,1.0,0.6581033453063222,0.7411080673086267
502,0.9733020113162498,0.4680836788514735,0.723880562011658,1.0,0.8313258075308547,0.4735156862246847,0.6262019573751981,0.7280442433300169
503,0.417257638789805,0.7565928340640291,0.6071748685456415,0.5139157982053456,0.770376645728119,0.41450488504894184,0.6006286207005854,0.582921613011781
504,0.4030124307702735,0.6363008066635202,0.40409976353141785,0.4211574258195858,0.4050509172811702,1.0,0.8086367698485081,0.5826083019877822
505,0.633309295377743,0.48123965553986014,0.3995163352282905,0.8845284018037438,0.7090574187354586,0.8619269685110367,0.6842909805943758,0.6648384365415012
506,0.6345549886173963,0.9043023090711322,0.5270100621921374,0.5082155333395063,0.5071717472344789,0.8560664629646586,0.8816020717104763,0.6884175964471123
507,0.2772880493930972,0.7425193919955264,1.0,0.48041374678629734,0.5162897911058444,0.5307635343962042,1.0,0.6496106448109956
508,0.7240758720992694,0.5415047316075133,0.7312584083667041,1.0,1.0,0.7011163178933089,0.7358384068045244,0.7762562481101886
509,0.7290910595839486,1.0,0.7102566495852601,0.8892765663925538,0.7403355915128647,0.7230759801181289,1.0,0.827433692456108
510,0.39793702547468507,0.37804222849260344,0.744542998920164,0.5502568100368631,0.7980256389003595,0.533034098737551,0.8898463787882441,0.6130978827643528
511,0.5197135073239005,0.7681270032436943,0.29047549512625354,0.5449188527051461,1.0,1.0,0.4948209825430267,0.6597222629917173
512,0.7784788562237233,0.4644025761427941,0.9455866259968779,0.6819323545998162,0.8145312683978803,0.6569146123784918,0.7705385690716828,0.7303406946873238
513,0.8663770682720344,0.6226444639944386,0.7518510386372773,0.580836144317147,0.9107139928718608,0.7676648162010177,0.8572306127495684,0.7653311624347635
514,0.9869825592044483,1.0,0.6616406277453052,0.44870897059750964,0.7663550209794561,0.839043566180546,0.6176894807711868,0.7600600322112074
515,0.4478554772514926,0.49998435564208055,0.6405141325320058,0.4118403936002917,0.934665721470553,1.0,0.7184226939500354,0.6647546820637799
516,0.4163001206750847,0.7269453177360149,0.859446661181673,0.8187276461857561,0.8240557997119359,0.7594100649882857,0.6321634818746367,0.7195784417647696
517,0.4484644369049001,0.41941134316128015,0.7759163109306886,0.8721637507525867,0.4929063210327116,0.8176006546835463,0.7358318810204849,0.6517563854980283
518,0.5758706114128894,0.5814447925734791,0.41290316633813823,0.9476814234180684,0.7444801615293103,0.9578316584588012,0.8935951956856639,0.73054385848805
519,0.7126804376353285,0.4328599228881423,0.6100368008381216,0.8882869245919494,0.4835197761104004,0.8714360080630019,0.9905390562731673,0.7127655609143017
520,0.7400896534257635,0.8887434878613796,0.6790283481074628,1.0,0.7886991260769186,1.0,0.6524703516081157,0.8212901381542344
521,0.6680316474096049,0.5472258848210426,0.6079868430226745,0.3842731938760448,0.6548114318983076,0.7800206932667163,0.9230399273073013,0.6521985173716702
522,0.9824874486707638,0.5713285846300442,0.6523463139158507,1.0,0.567784172408415,0.7925029785215193,0.674458737098842,0.7487011764636337
523,0.34892213631605146,0.7232253576665552,0.3973066143255515,0.6122754510712146,0.5070811280825038,0.9684208943501433,0.6890132416431479,0.6066064033507382
524,0.6979075211903525,0.5611528106142556,0.774199727232274,1.0,0.6477021226124459,0.6921217873253659,0.5671782056674134,0.7057517392345867
525,0.4762030066353582,0.4952151613407086,0.679640169852626,0.5096040382455607,0.923899747311284,0.7304848983920155,0.5055434503913819,0.6172272103098478
526,0.5827162776572635,0.6791940757363546,0.9698299370553061,0.5003519399725119,0.7334727541214179,1.0,0.7298601267989229,0.7422035873345395
527,0.546123293113659,0.8188170387654377,0.9990033425111816,0.6797476784375388,0.7877275774996548,0.8553892616547725,1.0,0.8124011702831778
528,0.5433281010149796,1.0,0.5922616405618363,0.8244291172874307,0.6268938853331307,0.7791864319122092,0.9993622011484339,0.7664944824654315
529,0.4438997077658094,0.712069761027619,0.7756324074574812,0.5669625084105797,1.0,0.8435999535215559,1.0,0.7631663340261493
530,0.7239033258093535,0.21775835671741794,0.4672684464344445,1.0,1.0,0.7583271519011393,0.8226229913580679,0.7128400388886318
531,0.6600604955759258,0.4881177780115121,0.8441840164546234,0.6600915156660974,0.8541504613389704,0.8169440886926977,0.6880151680152621,0.715937646250727
532,0.0,0.54208634367899,0.9050324751744121,0.7735162660093127,0.40500814702674287,0.7890411539119415,1.0,0.6306691979716285
533,0.7410753592110189,1.0,0.39266565418988153,0.8325921322887271,0.5313846423407319,0.6465128392584161,0.9880014011291887,0.7331760040597093
534,0.6895666289358816,0.5672944312992114,0.4498874393298945,0.8313318772806457,0.6258845925266482,0.9419779340951855,0.8831688340429791,0.7127302482157781
535,0.5649329361716463,0.6704754597094531,0.6781867413050531,0.9317934730944557,1.0,0.5471094710368547,1.0,0.7703568687596375
536,0.6893041552028899,1.0,0.7675060255554637,0.6498306623405248,0.8951325134081074,0.5811271494964507,0.6457398081113563,0.7469486163021133
537,0.6416114364597564,0.5480554484164816,0.78257176859992,0.7160454674991926,0.38396147258927305,0.4414229820404665,0.7466939979883125,0.6086232247990575
538,0.39352950190959146,1.0,0.555431589217268,0.5595779027980512,0.9256379233267443,0.6494960682869394,0.7077164657327237,0.6844842073244741
539,0.7129304296249579,0.37445651942770075,0.7617507711874583,0.5901684498757858,0.6207582678446184,0.733603249178053,0.8218062758710775,0.659353423287093
540,0.5928390885930097,0.6749851973085806,0.8027323738814596,0.4918495307766442,0.6518616480045214,1.0,0.8064716387249975,0.7172484967556019
541,0.5292185488950439,0.5710098403751848,0.8847742989264569,0.8633279657668083,0.8691591720923454,0.7433678169269997,1.0,0.7801225204261198
542,0.6429403305790649,0.5957018457168753,0.5207725402059052,0.7896010142152281,0.6513985670330621,0.7359537075983834,1.0,0.7051954293355027
543,0.5555180704968903,0.6669715229602674,0.5265258999635808,0.5626450467657813,0.603025658766554,0.6044589558426258,0.7942419883141116,0.6161981633014015
544,0.5466951531684953,0.4626835428786312,0.6363244161824917,0.5816335341332147,0.5063253406020622,0.7848055937905193,0.8909080447385561,0.6299108036419959
545,0.6514517716709354,0.6495212488763085,0.4892509174354721,1.0,0.564874646042687,0.7345598808248271,0.815270175283273,0.7007040914476433
546,0.52755831065861,0.44784144444896024,0.7202583124057415,0.7536348054649772,0.45973456240737914,0.8504270655835917,0.6211388834990237,0.6257990549240404
547,0.4863929844409039,0.5455954448178212,0.5500548637626609,0.5793356552220362,0.7385068590429387,0.8625969362131676,1.0,0.6803546776427897
548,0.5614166032227014,0.7969739493259128,0.7896351662697761,0.7441583915234153,0.8060432275683693,0.78718015025929,0.9887044573785227,0.782015992221141
549,0.5027098376522254,0.7238228103771019,0.5836287035276189,0.7836628538747596,0.9578862717755691,0.3957175742573173,0.805895786898578,0.67904626262331
550,1.0,0.7099136458782827,1.0,0.8603731113189306,0.5215548920242479,0.9865341796106145,1.0,0.8683394041188679
551,1.0,1.0,1.0,0.8838458757604891,0.7889311041760703,1.0,0.6473253658836098,0.9028717636885956
552,0.4912742697092723,0.8326139873840736,0.4813408780164566,0.46548575843660434,0.5470218221643762,0.8683976828239423,0.9467072583951387,0.6618345224185519
553,0.36527194678919467,0.6207390410930628,0.4997667476939121,0.7728857797940545,1.0,0.7591648227080837,0.668231750610172,0.6694371555269257
554,0.5567050982178361,0.8636370357185512,0.6897196877188386,1.0,0.6809353250601553,0.9784893501417855,0.967967559886329,0.8196362938204994
555,0.6076260771686317,0.48061333874639556,0.6812890828186073,0.8734329519691483,0.4211036961717795,0.7613053994127473,0.5589374961109593,0.6263297203426098
556,0.31860726772918474,0.5334237088008476,0.7761590830090771,0.6581078805509936,0.7892465282983053,0.7330847559848738,0.7205305265157063,0.6470228215555698
557,0.7749070013091163,0.8066923691471877,0.9822254286142009,0.9874368557011757,0.5471832368661979,0.45878317228466414,0.9200016447389758,0.7824613869516456
558,0.5041725582560554,1.0,0.764800003414635,0.503339958685176,0.6320381074064824,0.9073232327028413,0.6396978191511037,0.7073388113737563
559,0.5457681189389223,0.49983230703150455,0.4426993002231233,0.847767327454465,0.5845320511186022,0.8702550704602019,0.8635770203151387,0.6649187422202798
560,0.8938489812493926,0.3282819456503907,0.6034662875350719,0.8114277554424066,0.7967381805745745,0.8185495830830728,0.8438668504041134,0.7280256548484318
561,0.5406258325608811,0.5407821626646507,0.5844500594220464,0.38311536923855366,0.5126113299207488,0.64238208471307,0.7951446606023902,0.5713016427317629
562,0.5455129612506444,1.0,0.4601934259508636,0.46516418655318553,0.8634549691626858,0.9719750394470822,0.8682515130559848,0.7392217279172068
563,0.4247231510968332,0.6668787200890594,0.804369994980653,0.7340739941405379,0.7728664657515529,0.8000895514501395,1.0,0.7432859825012537
564,0.41203787306057305,0.23889273922538803,0.6092119417922992,0.8666136583920258,0.9701994780307471,0.7882938000866899,0.856135306501048,0.6773406852983959
565,0.6745639506551248,0.7091788556339329,1.0,0.46852009944000733,0.7377621165942744,1.0,0.9300861409475656,0.7885873090387007
566,1.0,0.5252073814388407,0.7532448604400152,0.7517111492256204,0.6693083290096141,0.6331594047875598,1.0,0.7618044464145214
567,0.5281913386104746,0.38919696657734837,0.8688737118263156,0.9491811848516956,0.7485791064719152,0.7215100868147083,0.5717858764437047,0.6824740387994518
568,0.09556844496943186,0.8054603889748887,0.6957971051142674,0.7739513118914789,0.608067612234677,0.7911787301794476,0.8994354293690119,0.6670655746761719
569,0.6761958684198117,0.5416677176652595,0.7865752281853885,0.4571332996601855,0.9965541362023981,0.7313568753048613,1.0,0.7413547322054148
570,0.7481999987674519,1.0,0.5988943948139412,0.7323877348284876,0.6743775867419443,1.0,1.0,0.8219799593074034
571,1.0,1.0,0.70534363472487,0.8842890756841679,0.7007031868919419,0.7311633109035471,0.495419891489748,0.7881312999563249
572,1.0,0.6801147291310599,0.6425569815176942,0.5040386956636539,0.9797426501916324,0.8700250842789865,0.7896301115605011,0.780872607477647
573,0.6426598244156188,0.48446860606475106,0.4825697816202429,1.0,0.6531130959487583,0.8954970608163083,0.6826166595213077,0.6915607183409982
574,1.0,0.478973467386031,0.6349748708484821,0.5946918802760393,0.8675075778511364,0.9452973785321417,1.0,0.7887778821276902
575,0.7217184963524776,0.6127958538222696,0.5629784287633932,0.5888108054597495,0.5943857944829636,0.4365434392258806,0.8590910052757469,0.6251891176260687
576,0.42709769532899533,0.36950501520413553,0.5112156616399348,0.4227837363651438,0.7952529071698914,0.5394655856005279,0.9985209560234564,0.5805487939045836
577,0.4455626860304276,0.7998577634639014,0.4830465054135944,0.6334165069829076,0.6324374239621168,1.0,0.9137521859352445,0.7011532959697417
578,0.8924848455806842,1.0,1.0,0.7718208814526077,0.6350530683511569,0.4082742550810573,0.5655519754929216,0.7533121465654896
579,0.3925165746294779,0.41016031625394717,0.8403682069084812,0.5704504583000315,0.8749062675681617,1.0,0.7535659935581989,0.6917096881740427
580,0.6607339313139181,0.53661653705885,0.45824325569275554,0.7063976459453587,0.6117411120254086,0.827462472086023,1.0,0.6858849934460449
581,0.6916409753689673,1.0,0.8044294683013478,0.5564358037797105,1.0,0.8338100707930391,0.7916241848133678,0.8111343575794904
582,0.6128657735740599,0.626898854919825,0.48816887763276373,0.805895620926137,0.5451099445847817,0.9482278112926805,0.7511140113729494,0.6826115563290281
583,0.5787178510830722,0.3574096001523298,0.47554158526662826,0.5162956987665882,0.8946825882521008,0.6457008849200094,0.9931235764969271,0.6373531121339508
584,0.4884816698297351,0.43416565225262344,0.7648141292217695,0.6243386361088806,0.804667392625777,0.6549849725429568,0.9284671123159195,0.6714170806996661
585,0.4565293215830721,0.422446940172762,0.9156684755812401,1.0,0.8803589298954496,0.534798235952363,0.6907100561535306,0.7000731370483454
586,0.8451006637310622,0.683350134777899,0.6187446713937151,0.6203010592156605,0.443978722754255,0.5725869305287455,0.881442692286167,0.6665006963839292
587,0.9443496292613143,0.6989905193547901,1.0,1.0,0.7410524074641086,0.7633872586455607,0.7054551659044304,0.8361764258043148
588,0.4384583189109418,0.740865417243628,0.7453607425625951,0.4345515551025721,1.0,0.7887137015572614,0.9651607652002171,0.7304443572253165
589,0.32593410116801397,0.6705294492609515,0.42726468790291056,0.5849078630851641,0.45486620077771217,0.7376836260226002,0.9943600757272657,0.5993637148492311
590,0.5914861826898213,0.7613822827327428,0.535578002673497,0.7665719183286944,0.8384023538359365,0.6319468166986842,0.9676668001355986,0.7275763367278536
591,0.6211107234234495,0.8360125852555514,0.37844120146233073,0.6870580331417611,0.5931567097263214,0.5890968284010527,0.7584986738568774,0.637624965038192
592,0.42718636264927523,0.8568077469903409,0.7131050978562762,1.0,0.7770477675629889,0.9903256701648504,0.7890278689778955,0.7933572163145183
593,1.0,0.5343109840552798,1.0,0.8555399171694495,0.22085157520065923,0.5675467300526564,0.7194839526411978,0.6996761655884632
594,0.5419744810291232,0.6201406014000636,0.5981781592150678,0.6823175300856552,0.4594009978284768,0.9176357060673426,0.7664538905483761,0.6551573380248721
595,0.571855346639585,0.47873848785286494,0.6672283837388849,1.0,0.5794335464720285,0.7247539060321234,0.7191218649452762,0.6773045050972518
596,0.48464123416824434,0.38890625937277357,0.5580794096656492,0.8353241568888334,0.6797340967501246,0.5122628110244911,0.739256921530049,0.599743555628595
597,0.5963924275765772,0.7226829313288905,0.7275764132363537,0.46590983893348337,0.8208019966286014,0.7654663464295255,0.519110155654087,0.6597057299696456
598,0.5754424958833283,0.9467568708531197,0.5644741637999113,0.3570474365192387,0.9672656328094068,0.669583512964903,0.8671168497626681,0.7068124232275109
599,0.8578513364428689,0.40953371734295196,0.6148335486605312,0.6762167689802587,0.6251062366639764,0.6224226008412497,1.0,0.6865663155616909
600,0.5271926778099867,0.556097077268858,0.7769888414055437,0.598190927632601,0.3487398690711487,0.7372816242838084,0.9112305967811619,0.6365316591790154
