Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6507267600953469,0.7472557975450502,0.9012055379426168,0.8354750099377652,0.6936604602848105,0.7745367077553902,0.9399589288144793,0.7918313146250656
382,0.7292492963394913,0.8791316519849166,0.7173498463755169,0.7944728898962328,0.7590834783891957,0.7967072266910211,0.7001121857915855,0.7680152250668514
383,0.8503284713395866,0.8749147867433609,0.7157312171459737,0.8168223445135113,0.5967078027118021,0.8243818450733421,0.5126239295672,0.7416443424421109
384,0.6067081308223821,0.4190499079634301,0.7200437330066803,0.5664081804274925,0.9443030152970485,0.8015450908508402,0.8699626667532014,0.7040029607315822
385,0.7627884575673151,0.6122997825516011,0.20536547899476332,0.603548959922177,0.702459891935106,0.8319289075906232,0.8623772297949583,0.6543955297652205
386,0.6156221071291038,0.909714621076175,0.6205618967491646,0.8556319901118009,0.681203765225233,0.8695178286952946,0.7839244485339847,0.7623109510743938
387,0.683786534538268,0.7720825331041032,0.8708708956925268,0.9907232606344838,0.8838040123912393,0.7144880135116347,0.9371078491708308,0.8361232998632981
388,0.7416134217970703,0.7075802697528755,0.6704441415082943,0.6342240418882813,0.7117273505245353,0.7031976416321924,0.9103890321874999,0.7255965570415357
389,0.6928887301745972,0.645860223368925,0.8170002278233668,0.8011744808701843,0.8386501927645044,0.19998955114433256,0.7706065564751016,0.680881423231573
390,0.8047714669076348,0.9112872440851411,0.8980870302422254,0.9179122793770447,0.9241276048266961,0.8153309139002706,0.815405148764687,0.8695602411576713
391,0.5906108959084017,0.9788198944418093,0.7039042555343298,0.8985830844971875,0.8085478308381321,0.5093782979124101,0.9932974360847334,0.783305956459572
392,0.718553953642198,0.7526934949347849,0.7595656943858929,0.7627381351453703,0.7698386577199001,0.7162788787857373,0.8365962628414905,0.7594664396364819
393,0.9325967491246173,0.8430596202173232,0.50492105018254,0.7776916313367013,0.6871645374303257,0.8388087994652796,0.9143115228776302,0.7855077015192025
394,0.9330760140539801,0.6536674586496314,0.5105521760315321,0.7532257695524345,0.8494182423924025,0.9641003956136572,0.48943190440765094,0.7362102801001841
395,0.5455937182713643,0.7469026800574318,0.8979349080191054,0.7639110076485458,0.681791730761721,0.5063059892685442,0.5973291945175854,0.6771098897920426
396,0.4950901846400985,0.5277701248440008,0.8333573826965149,0.7737843197794171,0.7786175085551128,0.8611154351276455,0.8284679601097998,0.7283147022503699
397,0.1975107406616035,0.36209988907435914,0.7619643542046926,0.7647224614097138,0.6099214185426547,0.9741233779359649,0.6354775649177823,0.6151171152495387
398,0.868806973057678,0.7993958304606634,0.6193315166793634,0.8218090323645306,0.8737370135441546,0.6336523190298577,0.5920000391843673,0.744104674902945
399,0.7922184833641295,0.6235999762198227,0.5440196953397921,0.7983055653569956,0.849734324893339,0.6779803408368588,0.7299793915023796,0.7165482539304738
400,0.6954183391826009,0.8567488856850848,0.561745447378819,0.6469286836010788,0.7910184121879773,0.6665683895122615,0.9106205558617146,0.732721244772791
401,0.5030486944700895,0.4638097198372481,0.8194257568099731,0.7033727947225042,0.7002243599880191,0.7311779834524753,0.9461175048230244,0.6953109734433333
402,0.5902565673457816,0.9249483430095133,0.5637916229753749,0.9132039029795401,0.6459281734079492,0.7370555098792556,0.8718697005080542,0.7495791171579242
403,0.5926223171802103,0.5747096268428293,0.745518700711601,0.8286482977162307,0.8190399237202444,0.8329746561300928,0.7931195448332232,0.7409475810192044
404,0.7575955965138709,0.6786473099641246,0.9139900203528322,0.7614401880940675,0.9370386464363771,0.6361203353540393,0.7929870956469969,0.7825455989089012
405,0.9064795566583441,0.8245059955438347,0.6485683483812987,0.498421951148723,0.8637856988243531,0.498421951148723,0.9478958174456706,0.7411541884501354
406,0.6761083336379518,0.621342991640682,0.774806016631265,0.7469851786238708,0.5232700308874653,0.7841766369821619,0.9671037721883181,0.7276847086559594
407,0.933374591430847,0.7440111376768019,0.760958934999503,0.678315898818494,0.7703787412413178,0.8067605380032344,0.761643045885695,0.7793489840079847
408,0.27180449600495304,0.3080584995516841,0.6385912195007843,0.5824572718923071,0.7705756008206692,0.8058430692540837,0.9516234846850392,0.6184219488156458
409,0.6164569453465333,0.8275750432085776,0.4151973202532258,0.6904343561096251,0.6152494019654633,0.7785503648541887,0.8325084994132464,0.6822817044501229
410,0.6147128295244746,0.5904360068629562,0.7805341625709149,0.8708141932408021,0.636797533200187,0.8220794142172995,0.721569823343907,0.7195634232800773
411,0.8992746204923588,0.8266430542091108,0.5890751170694106,0.6713920561151496,0.9135250249395558,0.7241651003656586,0.8983760865621396,0.7889215799647691
412,0.9115420257028515,0.4985402704689867,0.7398526963986327,0.8024157139185849,0.7064958547035607,0.9002937156440456,0.7633130910458308,0.7603504811260704
413,0.6727350654596578,0.7897998657899921,0.7456945592905261,0.7853375214618424,0.4482143254976951,0.9011973563380056,0.723013870739692,0.7237132235110586
414,0.6051137295266833,0.8384507554196701,0.7326791798141162,0.7995425675165216,0.8575972617653261,0.8453881759671807,0.8604847447595465,0.7913223449670063
415,0.6506000662005046,0.7989805231335253,0.7629530695669483,0.7233140355199795,0.7998292272817729,0.695241486288191,0.9432898065392298,0.7677440306471646
416,0.835581556568977,0.672977834887406,0.49422059179854444,0.7580572392011777,0.9718503384689898,0.24071292042605466,0.8526625982089647,0.6894375827943021
417,0.7976914946028503,0.8716813510239567,0.616124382936005,0.8343284778794362,0.7122532972070251,0.9135714937016606,0.6779977021420561,0.7748068856418556
418,0.671002313568168,0.5850969067024998,0.4894696130133393,0.38063494057474123,0.835145907548249,0.9644207240907919,0.8359955989398592,0.6802522863482355
419,0.8669074080499497,0.5765248956337523,0.842463875590539,0.5739953754181163,0.916015590971292,0.777966341372995,0.7391701079961179,0.7561490850046803
420,0.6102784151174842,0.18961098691708944,0.5335025815327681,0.46512227280478563,0.7218442723745973,0.8689683176203699,0.8611698486373345,0.6072138135720613
421,0.41923115875685146,0.856700130148904,0.8122990661683005,0.6299089913480213,0.2182854509121912,0.7976922022765535,0.6478140206850949,0.6259901457565595
422,0.5957139679982545,0.9395004696273849,0.8563835079868845,0.5323971199285278,0.8102363990896654,0.7302579258732108,0.6759362074283374,0.7343465139903236
423,0.9034959084126803,0.6083246830101984,0.6103049458795516,0.9169892555008261,0.9162662403674567,0.18414766471442118,0.9235782223516158,0.72330098860525
424,0.4383340509353737,0.895153393755687,0.7243909293231413,0.6079790195765428,0.7153079245969032,0.5905655171372913,0.9142388703757669,0.697995672242958
425,0.8987085778796485,0.6666669562539865,0.6620630354447634,0.9607941213985285,0.7644878034417609,0.8617674879527764,0.45969905489858265,0.753455291038578
426,0.7296259097216946,0.7949155598544496,0.5403570992747948,0.6239369449695958,0.8733113138669026,0.9506908929440413,0.7918520836609552,0.7578128291846334
427,0.6967698220436632,0.6125210511411106,0.8131451301996562,0.8072495087958587,0.9404630394893544,0.9571384830857991,0.6509332107283852,0.7826028922119753
428,0.7189321523490093,0.5576606105497083,0.6332455376935086,0.512077915148423,0.6834053078028194,0.7182639694668649,0.9633479458712244,0.6838476341259367
429,0.7226602388192783,0.9542288411052051,0.7340351210880101,0.7869105566065142,0.8850733265255943,0.768941298983202,0.784349519870088,0.8051712718568417
430,0.7083619018334463,0.9533761769866054,0.6599609553518672,0.8471568322409812,0.8100833081427774,0.654265809941401,0.6878403401537116,0.76014933209297
431,0.6937436180171455,0.919357618153035,0.8480706043314707,0.8502048483779234,0.8823033005248391,0.7699990917023655,0.9097852604365976,0.8390663345061967
432,0.8667928652293717,0.5728423485851999,0.7402926633940686,0.8357799313078368,0.8147781101565467,0.6148888056904719,0.9441451157493708,0.7699314057304095
433,0.8158649267325127,0.6178611759067223,0.8883318391525195,0.8107057402845108,0.7208020143796648,0.6925544481384864,0.6916731864376469,0.7482561901474377
434,0.6306602471445826,0.7403719285719204,0.7070412651950101,0.7689659412875715,0.5736736990401958,0.9181320016983824,0.582658971924537,0.7030720078374572
435,0.9253232441445852,0.7121487725227603,0.708666848597041,0.7579190111720516,0.8544306506194055,0.6894388578275793,0.6643740485614296,0.7589002047778362
436,0.619604876315768,0.8058802739790887,0.7463452727742601,0.5530629694682271,0.7908886612462085,0.7960567871616334,0.8801938488940952,0.741718955691326
437,0.6458520181160922,0.49778177088403286,0.7029023491756681,0.7487299323930937,0.9259908057408304,0.9211447380666401,0.5803558892111108,0.7175367862267812
438,0.9202648496361937,0.6495258304785562,0.8348641356719084,0.6830076770867213,0.73614660846783,0.8240940545601749,0.6818837317003853,0.7613981268002529
439,0.5718677696824472,0.7927526549148577,0.7702436664391253,0.6415225827243968,0.6212400725663166,0.7499951858505954,0.9443003429111744,0.7274174678698448
440,0.6298178035646965,0.7107133675978802,0.7203549712670727,0.8425845817928557,0.8751524698000906,0.8915489388621405,0.9062506179058966,0.7966318215415189
441,0.7519655112174312,0.6426564991470249,0.5902180945068056,0.8552020873586977,0.6797546458123425,0.6452563229408138,0.8147116270661129,0.7113949697213183
442,0.2873307591403933,0.8333482444238334,0.2873307591403962,0.8374792036737819,0.6326173847621149,0.6227201682240572,0.9276573428236252,0.6326405517411716
443,0.598009842582886,0.8087871456358028,0.7278899166459255,0.6044057593156661,0.8316605056039995,0.8130841530053111,0.6913180891536699,0.7250222017061801
444,0.6625910583466734,0.7298029969183766,0.8546739533595687,0.5655156444332521,0.8460984964439728,0.8575578197436123,0.5567580019928643,0.7247139958911886
445,0.5167334596023242,0.6413062990793681,0.6351746397187364,0.7547209859435822,0.5864948415828954,0.7473433914432339,0.8811016139656548,0.6804107473336849
446,0.7365522745147866,0.7197372365709687,0.8978233280178555,0.8145900258249126,0.8507585726748043,0.822163555344183,0.6211099438687226,0.7803907052594619
447,0.6208275671962794,0.8127318723924769,0.7569935731684871,0.6962208404107236,0.7090230395120122,0.5117470079149027,0.8961718939403978,0.7148165420764686
448,0.7848465626215507,0.6299551646967188,0.8950734081306484,0.8528407010347363,0.9326754759506233,0.7667372389489264,0.5955956926203376,0.779674892000506
449,0.6798268978759257,0.6380328939473818,0.5911626198493962,0.7742479539618595,0.8524100359044008,0.8048523785365446,0.8453269288708576,0.7408371012780524
450,0.5686709446420262,0.3095593818467821,0.7064519981388793,0.7429962942975598,0.7053943521959429,0.8046508351550566,0.890141318074002,0.675409303478607
451,0.7594465105249205,0.8130261826986648,0.7820738649600575,0.6399013371934754,0.8253481127683194,0.880553731567829,0.8062732518839374,0.7866604273710293
452,0.7064435562768561,0.610397020833555,0.9589105635704824,0.7427414397989506,0.7301657482835573,0.8451908509988646,0.7188779471660162,0.7589610181326117
453,0.6822079736183339,0.7241283191618221,0.8219342698788729,0.7273052028117104,0.7136260978037746,0.7103270191005553,0.8570824459229851,0.7480873326140077
454,0.8431158385430878,0.5916522111142912,0.9135376427100772,0.7334914329498389,0.9076652736123942,0.7335821128998906,0.8152614306400224,0.7911865632099433
455,0.7194548780547713,0.6565500208728298,0.7101663845491604,0.6715782136048418,0.8666259481287586,0.880450225008005,0.8294880222570796,0.762044813210778
456,0.6880796078711263,0.7761534508557056,0.8768097327531414,0.7950916656811965,0.8063146159879987,0.9334961683453857,0.9277914967014005,0.8291052483137078
457,0.4183680339156618,0.8106890314610433,0.5350723180086566,0.838095890543723,0.5987335152919644,0.6839750686235935,0.8537644725228593,0.6769569043382145
458,0.6247859670048197,0.7431717520367447,0.7402347607152203,0.8071587814090843,0.681304668529265,0.8906863298504031,0.8770349294132938,0.7663395984226902
459,0.43723787735002534,0.7786117318492145,0.5819556035929498,0.4928590431089637,0.8662983812612849,0.667683085309884,0.811597159559222,0.662320411718792
460,0.8330866984613027,0.3804770481427286,0.5934368386390326,0.6143531341595996,0.8354362294912304,0.9034470528557867,0.9882159994641607,0.7354932858876916
461,0.7479815714962138,0.8409256468143363,0.5612273816282913,0.671497741494138,0.5875933292179726,0.7227789258818471,0.8967567502027715,0.7183944781050815
462,0.5864396921328255,0.6840786388807333,0.5403858121789582,0.768296509476065,0.8769181596273309,0.74031461476161,0.7266141131870858,0.7032925057492297
463,0.7090682580169666,0.7733056334270778,0.6127328271917363,0.8169852107250511,0.8349586355139517,0.6588147299392058,0.8465202908765204,0.750340797955787
464,0.6198296435475246,0.7517903503178547,0.9712090859527834,0.8914991019901952,0.2789203307064042,0.7263300165076597,0.9450974000656309,0.7406679898697218
465,0.6598580423647104,0.49749728127007076,0.6574713199242197,0.8328090553579645,0.7990780171225202,0.7408305183298388,0.8406325707210942,0.718310972155774
466,0.8126193131903765,0.6618977308224558,0.6104850863243111,0.892020540534827,0.9080059896838041,0.6082434907237528,0.9331855869166389,0.775208248313738
467,0.8826799502088116,0.6685233856785121,0.6740556502930704,0.6443628736096084,0.8440735006499627,0.7729157241817138,0.8266686443086847,0.7590399612757662
468,0.7838219201110147,0.7067744294737283,0.8828708736611491,0.7857855192207653,0.749235100909036,0.8485088945730007,0.7035638234191164,0.7800800801954014
469,0.825667880650213,0.3489134364987485,0.6343832362023679,0.8393370474668844,0.6948128171756704,0.8766631151965597,0.3727501082818555,0.6560753773531857
470,0.810937973835616,0.5481887161919499,0.7654425881525954,0.4613644899283468,0.8496581435871721,0.7552756780907719,0.6434901773425484,0.6906225381612858
471,0.9511511644540906,0.5730308617934791,0.6953135022661328,0.8093028295657839,0.9209248110901092,0.873350943059434,0.9092288430651742,0.8189004221848862
472,0.6403955490611357,0.9036718787848249,0.8745633166826646,0.8745633166826646,0.6859853293073384,0.8241345812007461,0.8301373786588089,0.8047787643397405
473,0.8609690884120031,0.5104602190187336,0.6475295371963753,0.8261187320296323,0.6207209501107781,0.6337737713431006,0.8371820065169268,0.7052506149467928
474,0.5687187701235118,0.8190630679394774,0.67145873531199,0.8425005278411482,0.743509898170082,0.9721862147382933,0.676292396743684,0.7562470872668838
475,0.7223436128895405,0.7566189194935451,0.6945294924136063,0.7720830764825081,0.7948422329147345,0.7061200746118999,0.8472855305772069,0.756260419911863
476,0.745465184502823,0.5563784280991488,0.7210451620315488,0.8745417230457297,0.565776202324085,0.8518150340738214,0.8271883467023136,0.734601440111353
477,0.8195299551176796,0.6661145030404432,0.6542267963186514,0.6647144592980456,0.8998725443857553,0.8523556867383026,0.8296330781249782,0.7694924318605508
478,0.7801016345805584,0.70240141439887,0.6027425365542745,0.8712468740447065,0.7619941747978514,0.8441071141007397,0.5727494674559986,0.7336204594189999
479,0.7719972573002972,0.8335863353837233,0.8002418756107047,0.8129127445122806,0.5748846087332917,0.744170080842335,0.9652156508786565,0.786144079037327
480,0.6966212315409208,0.7782694791133086,0.5383392349327728,0.929716373823543,0.6643067171282871,0.9462007892115116,0.39688534653614216,0.7071913103266408
481,0.26282840733779245,0.9005912878456668,0.7053394316087729,0.9122651638044909,0.31858772596546686,0.690549483269856,0.5540603026064677,0.6206031146340732
482,0.6795361134169176,0.7708330829680275,0.80115525796198,0.7299104152291701,0.5897819189203448,0.8538837345514235,0.8650635321331259,0.7557377221687128
483,0.74608938280393,0.7263137326558204,0.948813776463987,0.9022445887599027,0.8865729659864946,0.7717855672963055,0.7623904627694593,0.820601496676557
484,0.5994641669149928,0.41378470808934753,0.3109812554118017,0.7727384151426883,0.796616180572444,0.7985148158687205,0.8554699823328453,0.6496527891904058
485,0.8828288954779099,0.6190476752444107,0.605755191003983,0.5637065078533727,0.6815731663348555,0.9768337764341541,0.9855166613768941,0.7593231248179401
486,0.8366264260427594,0.6248288632601188,0.9373693171114584,0.36838956864210687,0.5784490949740195,0.9206414963154046,0.7186578676060091,0.7121375191359824
487,0.9790744433794005,0.8955274846026925,0.8113230004235975,0.857701272129892,0.9505037771679911,0.7814958319540122,0.7294627393221433,0.8578697927113897
488,0.6445885670676035,0.4791089852244196,0.8289217829510833,0.5215464110513071,0.8333592216299498,0.8287929645279335,0.752122823912205,0.6983486794806432
489,0.5873591057438046,0.9110424749047384,0.8117759097823192,0.62141510330317,0.7672172384179335,0.6936931325037817,0.9849485836426451,0.7682073640426275
490,0.9122452296771644,0.8313443075120955,0.7544613448829454,0.7326095694882002,0.5285072264403671,0.8410567458775543,0.8167924169069118,0.7738595486836056
491,0.5642614387664506,0.5978038887389243,0.6881405309980009,0.8423653362248279,0.3553591000135949,0.7617811911554695,0.8402185646798418,0.6642757215110157
492,0.8813045881693062,0.7046226226085834,0.6881598054042923,0.8720539483819811,0.9075777440269461,0.899091980648619,0.8026033720581234,0.8222020087568359
493,0.7251042692945457,0.8333869130404228,0.5976421888314559,0.7883460457302661,0.8359030294542475,0.8520179555647257,0.9173917213397921,0.7928274461793509
494,0.7435308912743248,0.27561715040401624,0.7698172960932319,0.7708771701222213,0.8529744832340186,0.7946585244924337,0.8091115112121203,0.716655289547481
495,0.8844019314906039,0.6298103279455917,0.6259384489551348,0.3823449583061355,0.5995812998133735,0.8504689157077229,0.5254870314412511,0.6425761305228305
496,0.6345589690487676,0.8837392097355663,0.5900024481842496,0.7349025150118238,0.9073124035441289,0.4305343679660466,0.5109912941979823,0.6702916010983664
497,0.8481851244418136,0.39294611598129164,0.6635475092302641,0.6957241448782565,0.9274399364586725,0.8815660578221849,0.7809724916106805,0.7414830543461662
498,0.6695942397140744,0.5766231152653369,0.8663026392901676,0.7704559322916271,0.6740605984282181,0.852018835078771,0.38464426222460907,0.6848142317561149
499,0.7566789613635162,0.626520735529387,0.8556124664452786,0.5773031299218294,0.712590783621989,0.6788128147826386,0.7817317488665442,0.7127500915044548
500,0.6006503848348478,0.6865949671463648,0.7727076829757269,0.637462234693367,0.5357894087680398,0.41063171054224207,0.9308220067184836,0.6535226279541532
501,0.5138549150778876,0.8658388173970252,0.762151141985772,0.792701409244517,0.7279259754780715,0.6585041033302411,0.684018571221767,0.7149992762478974
502,0.947496134793523,0.6376798347321313,0.8398268162696095,0.9537954869166833,0.9078950387880101,0.27778710609096613,0.7701404546160197,0.7620886960295634
503,0.3616417682149252,0.7876486477348806,0.6103441279389684,0.6789225646691331,0.8702968914406111,0.2828944172865463,0.7403092826758256,0.6188653857086986
504,0.4262636259177503,0.703030905697982,0.5755997886005993,0.5926963729253331,0.4549635933989949,0.9262196129245452,0.7945495582359942,0.6390462082430285
505,0.775492182858452,0.39905073928420426,0.5594127390662137,0.9158153035581765,0.7246015799137382,0.8737909780179395,0.8125567238422113,0.7229600352201336
506,0.7764253794289792,0.37747266806522833,0.6902509357869915,0.6739295838098289,0.6730112187480853,0.751581572994029,0.9370760002502051,0.6971067655833353
507,0.25994345641916006,0.8493315370959437,0.3126460560791538,0.6490263250110805,0.6585557814211496,0.6649443702197988,0.9261205211785948,0.6172240067749829
508,0.8399582452454603,0.5723256701687816,0.7755956999279313,0.9737813530826437,0.7531817035107936,0.7355998439422173,0.847819018083736,0.7854659334230805
509,0.8324001189947949,0.7116395088610404,0.8305848712910995,0.8385310218303307,0.8507963580395375,0.8380241470865027,0.5954763101651236,0.7853503337526329
510,0.569320388863098,0.4753771358790202,0.7278009862142549,0.5349229362068869,0.8725145681628326,0.4408497282018123,0.9417129230988681,0.6517855238038247
511,0.6354854546441383,0.8337648922870006,0.19511760522337926,0.7054336242333965,0.5301936803201939,0.70676073287413,0.6620471458745848,0.6098290193509748
512,0.7732588739416673,0.49455508256291936,0.9684481232421062,0.81089153524497,0.8773316366151914,0.5321954887727832,0.6425814182061458,0.7284660226551118
513,0.9284051792108231,0.7674441047445285,0.8583504214172504,0.6597661961949239,0.8890982399138396,0.8340578446948347,0.923127808539045,0.8371785421021778
514,0.6795843426593287,0.7681950536355864,0.7088182786691309,0.6194604709494452,0.867724791310081,0.6888065929859888,0.7636687857755261,0.728036902283584
515,0.4075671648615788,0.6666527604257021,0.7191939252566357,0.583409279784197,0.9662296810222152,0.9518114231831477,0.6376576018486088,0.7046459766260122
516,0.5878699219154958,0.8418857392531957,0.9244112015942388,0.7080791285877649,0.8720744863569104,0.7195885313800908,0.7746325523084971,0.7755059373423133
517,0.6192274045239046,0.5909651845210381,0.827571881811651,0.931717378249619,0.6603312131356585,0.7805544839582061,0.828059756835136,0.7483467575764592
518,0.3626186119281029,0.7353336585683731,0.5844748262660792,0.7552851115343139,0.8185148770342991,0.9526417323707366,0.9438080511839241,0.7360966955551184
519,0.7185678630028156,0.6041901458387485,0.5603589660286569,0.9265467167941298,0.6518548439955787,0.6624814816246472,0.8617219871747451,0.712246000637046
520,0.8506339336812079,0.6294670985701893,0.7670307400938902,0.7082663413769726,0.7435522209038796,0.7322779608852436,0.7896908419242241,0.7458455910622295
521,0.7645689469790832,0.7073639216995604,0.608392911687721,0.5551984905523709,0.7732925246908342,0.8725830813834918,0.9261344763990516,0.7439334790560161
522,0.9169519292312595,0.7271917410763054,0.7895999869057387,0.5212671036545828,0.6643952464295443,0.8842417424323462,0.8055841833014118,0.7584617047187413
523,0.5173347325576089,0.7779129154751494,0.5686749210978614,0.4810523778989934,0.6729314283533967,0.9839571375509697,0.8158766605912988,0.6882485962178969
524,0.6645733711989846,0.19015007793030952,0.8687159602749916,0.3388561445894999,0.7861883695160975,0.7630456556519342,0.7088215139013831,0.6171930132947429
525,0.6451727905916489,0.6623998661124677,0.6878201776084408,0.6751492780024819,0.9586865993165202,0.7208483192295915,0.628772662732969,0.7112642419420171
526,0.7363496362339814,0.8089524439734778,0.941941876921976,0.1416538426437951,0.8462466483855022,0.8792720719148321,0.7943958393109108,0.735544622769211
527,0.6531678829840109,0.9003841742336303,0.9634576280395557,0.7327697597479943,0.8812613145470224,0.922059084131891,0.6370921829863712,0.8128845752386393
528,0.704099278251535,0.6249141684551616,0.6001351907662399,0.8875794083343912,0.7706635214315344,0.8005420432795872,0.8618305765206807,0.7499663124341615
529,0.61486224476445,0.748586154374116,0.8736407425319582,0.6979803680382964,0.2166960594992449,0.698962402396972,0.8803365518659982,0.6758663604958624
530,0.7321855436693642,0.1877269168083807,0.3201747356281346,0.6296886285898786,0.4274625838608123,0.7470035776702858,0.74035798941733,0.5406571393777408
531,0.7005885457998546,0.6482913027231301,0.9155095249958152,0.7952471408195124,0.8723825375364476,0.8992506635473786,0.8151765233534222,0.8066351769679372
532,0.0,0.6611651628479948,0.8967124996840778,0.8583982691535428,0.5765207096966876,0.8820827315085664,0.8596674269066532,0.6763638285425032
533,0.5172191701262567,0.5256497839412706,0.4804880592370462,0.751110227844341,0.6939923878673706,0.7853116281189806,0.6805995315375392,0.6334815412389722
534,0.8162644989859709,0.7239155834031156,0.6205825736897512,0.9078986584508044,0.526145049215552,0.8781966939200888,0.8666112126097322,0.7628020386107164
535,0.5962988620348463,0.7730564862446597,0.8082375156624783,0.925978584151261,0.6591976328589352,0.4127429227410017,0.9117604656733294,0.7267532099095017
536,0.7869073530302088,0.51867350176918,0.8684621319061858,0.7877543764626673,0.9446648264171752,0.5580115052041967,0.7501121335161663,0.7449408326151116
537,0.7751855159781689,0.5939731585480356,0.790684163452219,0.8197780488054102,0.554873065752205,0.6124822311568694,0.5611566961884814,0.6725904114116271
538,0.5647953651075592,0.24073683768139878,0.7141832441461152,0.7176017328715776,0.8827581987273392,0.7875084770119692,0.7960238447785106,0.6719439571892101
539,0.81232998996658,0.5374020271079794,0.594962766624445,0.6711977506798398,0.4940747634890792,0.8197907712870697,0.9021884343637354,0.6902780719312469
540,0.7443803869939903,0.8059595970079835,0.8612083021804473,0.6324377282030689,0.6321876074117513,0.6025443333912753,0.7853747068762054,0.7234418088663889
541,0.6921424661994029,0.47458952581910047,0.9365337775501822,0.887381315960602,0.8867377300189172,0.8527951585538841,0.7719808547942644,0.786022975556622
542,0.7826703363626802,0.7466330220972502,0.6848789367743254,0.8054869887334736,0.7602104936924909,0.7458488343677778,0.873272771584397,0.7712859119446279
543,0.7142547309906045,0.8002194563897956,0.5643329934448704,0.7201188112812851,0.7523593343235084,0.7534738780839396,0.8853231542757392,0.7414403369699633
544,0.7069203676607615,0.6326502340595805,0.605981887409868,0.7354845753848642,0.6722655816169028,0.7407937202972354,0.9423071071250706,0.7194862105077549
545,0.6537412452452909,0.7875269861710205,0.5990518077794841,0.6720751299757786,0.7219423580938741,0.846969757510505,0.8053442570873597,0.7266645059804733
546,0.6907210114043401,0.6186332711582324,0.837383905907104,0.8595116875148363,0.6298878909179072,0.919168424847247,0.4158212095591805,0.7101610573298354
547,0.654460818279302,0.5742794094035387,0.7097230899652639,0.7336447490518897,0.8495875126423054,0.9262303823680793,0.9287215117599713,0.76809249621005
548,0.6687988605662104,0.8244434110438157,0.8041528828997168,0.8533151520412532,0.892606793973159,0.7800356644559091,0.8225502234764288,0.8065575697794989
549,0.6690710675557158,0.8397879480649859,0.7370777029079534,0.5491438674993984,0.543483390512413,0.5670453414873488,0.8925163818922387,0.6854465285600078
550,0.7099555483738601,0.7591378959305082,0.6221886935996443,0.9249468357548559,0.6855551446197004,0.9837059039439056,0.7337657604454746,0.7741793975239927
551,0.2868472633508073,0.2868472633508065,0.9461942205021833,0.392959022261427,0.8501247741631529,0.9027392103548811,0.6594850837589713,0.6178852625346042
552,0.6588650789301789,0.8440832537919785,0.395123537312748,0.6352647997523899,0.7071934142455211,0.9295640760070144,0.972624162479984,0.7346740460742592
553,0.5350903864218849,0.7659950496094948,0.5339021428146791,0.8718957403830448,0.8599257720679777,0.8341360332150385,0.8011258032533667,0.7431529896807838
554,0.45967036161482905,0.8871587699283495,0.8163717245313943,0.49379134469756425,0.8101862277607698,0.7385969540821428,0.9107105240023112,0.7309265580881943
555,0.7559296104959796,0.6492084410820192,0.7760806275447224,0.7857970551129704,0.59264316503597,0.7910981852024922,0.7170749276418409,0.7239760017308564
556,0.48324815967057183,0.6957290483241454,0.8652579521236535,0.7938058654329567,0.7457502286595273,0.6830236165156047,0.8375678494642841,0.7291975314558206
557,0.8731803984519403,0.8028651505147787,0.7759101136639414,0.6718524224958299,0.7073282903122856,0.6289943303447129,0.5636789598383154,0.7176870950888292
558,0.6094954564073608,0.6745339065703587,0.7703031916917792,0.3874076624502896,0.7745384186045409,0.9286582408551504,0.7802630602781248,0.7035999909796578
559,0.7061448767795258,0.4789548126597804,0.6110811358117749,0.8690156926311965,0.7377976995870184,0.9128148545838031,0.8117799048180641,0.7325127109815947
560,0.8188554830224655,0.4769805203027143,0.7527021830471414,0.835483363036898,0.8868717648330794,0.6069211330017235,0.7746645725476266,0.7360684313988068
561,0.701826259348429,0.7019579740323763,0.6075343094095228,0.5539890276101409,0.6777832742368872,0.620753988504672,0.7394544889515549,0.6576141888705118
562,0.6273710379491667,0.7257821593853754,0.6303184465457926,0.6349652698616519,0.919409024146995,0.9633610855545415,0.9030344676898165,0.7720344987333342
563,0.5962185014960374,0.8001526590409995,0.8915798835252498,0.8281210213193914,0.8718834505383006,0.7352365250790004,0.8933496887172787,0.8023631042451796
564,0.556588427642902,0.18078952114406593,0.752874042622672,0.8256259350677727,0.8053197007049566,0.4273302718769322,0.6397433218289609,0.5983244601268946
565,0.7451697297300458,0.6848380753858013,0.6092940008168306,0.6380846944058426,0.5723967400920824,0.514922275825645,0.818624584257451,0.6547614429305284
566,0.7498953402849085,0.6887029106079644,0.7631219383623314,0.8582592507422581,0.8018989869974575,0.775379798115813,0.6804176155502177,0.7596679772372786
567,0.6912633585408731,0.5603193441117817,0.7482371641945013,0.8757905159852877,0.712449916553987,0.770007326142275,0.7275620490208469,0.7265185249356503
568,0.10439378177978852,0.8922493053776893,0.8206136253161993,0.7666299685378505,0.5907180167048419,0.6250211553730448,0.7961706993148155,0.6565423646291757
569,0.6545068601085448,0.7027035871070514,0.783355761624482,0.6024016338579588,0.9801762981420612,0.7549942569315645,0.8967241913107196,0.7678375127260547
570,0.7885146857726306,0.8397331065251773,0.7491356486788271,0.8455240361084599,0.805526294763858,0.9728728287987712,0.7170884201377736,0.8169135743979282
571,0.7876082408745902,0.7847399618048978,0.7301094213333463,0.8857773705270637,0.8240158450840402,0.8242004432715404,0.6625829899804357,0.7855763246965592
