Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
523,0.057319619245896236,0.3439165117669848,0.08779440609148109,0.20415475484669382,0.043089919723625414,0.29478469749558667,0.06491376107009757,0.12961494906351012,0.06202226021076837,0.2592293627076486,0.06721097994624349,0.17047186638870793,0.0351709098774681,0.1803060015652876,1.1649562876688393
524,0.16657216588969012,0.2574550295707223,0.11104797178312745,0.1314469362367969,0.11104811059312676,0.23885994767633184,0.11104797178312756,0.13144693623679687,0.060932292946300336,0.21532425262779611,0.03218191892369868,0.15501646686966683,0.05552405529656337,0.22209594356625512,0.7032910255687317
525,0.07718346557114036,0.28717793979035244,0.06529764790188387,0.2672300760797035,0.07718346557114036,0.1796199489896862,0.05779472424865056,0.25402550833795057,0.0717944849475881,0.17961955467470347,0.043750321549502945,0.14114626817322048,0.06685585578730126,0.23132073837717587,1.0802800688455851
526,0.1107181666571409,0.2823282689217237,0.1170524671180302,0.2642857890394325,0.11843871376690432,0.21284834450185888,0.0817610075549542,0.09825059913786263,0.04544598105604343,0.1817836969944955,0.0817610075549542,0.1602164515463538,0.0628548666548785,0.18225463949536697,0.7639355792741882
527,0.1487593949384421,0.2975181204606112,0.11180026756972511,0.2339276724302467,0.11696454805280385,0.2100928169866536,0.052555986574380036,0.16947633626282713,0.05850377124610551,0.18545121203193202,0.06716720889538758,0.1840730487074837,0.05848227402640192,0.10522734181699926,0.7715330973935075
528,0.11291637473356014,0.296967226904085,0.13452689716020727,0.17997236348088796,0.0681274597888417,0.17082209040651491,0.09387933002822274,0.2104699112634383,0.07476323701854727,0.2342798670888184,0.04667414148532917,0.15231012534569127,0.07424262649322487,0.15004834880263107,0.7897398665841338
529,0.07509222485078976,0.3003683362123173,0.08809421718076675,0.19890502653897982,0.08809421718076672,0.21702126952995807,0.09922501253560792,0.2593325789404312,0.14620121197373145,0.15835259315883646,0.05893810934035388,0.12966628947021558,0.051041904484647,0.12966700860259792,0.7866262049066729
530,0.10175125338646497,0.20406594694930408,0.20350250677292983,0.27926305840346377,0.18564831271892782,0.23776329601576937,0.09426770870223629,0.1402199383726284,0.09169866466683985,0.11888164800788469,0.046543843067243997,0.1436013202198319,0.03548743198500628,0.11730507073146865,0.48220055740070183
531,0.09155847448327387,0.2046419055539104,0.12350722508315257,0.32119061065853244,0.09155847448327387,0.21001605961971928,0.05852191429792983,0.21001605961971928,0.06477882615130037,0.16914099272678276,0.06956695375927244,0.1919743515042313,0.024091259608504004,0.16943689245039756,0.9528337442665862
532,0.09344583962654741,0.1271201251681054,0.13527134035939986,0.2915723810120202,0.10067626451177927,0.1988544102025739,0.06176828750283559,0.18642056164065623,0.05986669354538548,0.30677530695013494,0.06229722641769827,0.18903332820936752,0.05575540213741543,0.1311428327160806,0.8618378917978775
533,0.11612121366840572,0.16972285733315542,0.15248761990681878,0.18814059965449711,0.14810879570358731,0.30572687010355487,0.07624380995340939,0.1584155157080983,0.038870814626479185,0.22705841364985943,0.05657436806761863,0.2112503372482233,0.04936959856786244,0.1019091858084299,0.7244475590116369
534,0.10574630039004707,0.25076491904669085,0.06236624434574282,0.23864155128112224,0.10426639609490795,0.32654421774058356,0.08487742746888914,0.20516633101377443,0.052873150195023574,0.1253824595233454,0.06493369906478942,0.15225049580763345,0.06493369906478945,0.16125310896266049,0.920006166751621
535,0.08137817929940667,0.19313525020417188,0.12873032508891868,0.26485711927558814,0.09101192757421844,0.2384639402861852,0.08326394838495109,0.18202358211292732,0.0832641451786733,0.13242855963779407,0.13686375518302898,0.1974297782024676,0.05168321094087681,0.13546627863079172,0.687609016699852
536,0.1383289453156757,0.27131966355288384,0.1688523861303457,0.20386651045666018,0.08442619306517278,0.21471832976550348,0.049980266246783395,0.2038665104566602,0.0691644726578378,0.18087977570192257,0.031317557743122684,0.12366644645809934,0.060527085458272574,0.19908585699106002,0.7948061867655789
537,0.1321001338515792,0.28468448722378,0.06653998050225896,0.1848288708327838,0.08780166848216214,0.1898966511571198,0.05198353850590007,0.18586575253251308,0.06505602675940737,0.3254988241204094,0.03475224343509012,0.2612923287241536,0.034752243435090126,0.09494725043775226,1.054028330057024
538,0.06436783057789705,0.3184783852243788,0.12726732738708038,0.14095128569631493,0.07737755376069543,0.25741772781871614,0.07737755376069541,0.25608368118275965,0.07322224711152472,0.1643675350283279,0.06786732127584354,0.22183284144250484,0.012437641340175791,0.1409510683930854,1.0001650495721754
539,0.09199128146643003,0.2243937457328916,0.12485899956615498,0.37893656397671305,0.09473414099417826,0.15880930749905353,0.11219813840655443,0.24402806189673884,0.054931322266307335,0.12103342973010729,0.03626748645520539,0.16289258019495823,0.036620881510871534,0.15830406030383526,0.8967954986685959
540,0.11358195442077824,0.28226179001888446,0.10211292887288326,0.2502643259683122,0.0871733898479365,0.20288730906115154,0.10144365453057579,0.28149129090748004,0.04722605283182871,0.14136663510412298,0.09445210566365736,0.13756934707522211,0.03163387477327655,0.12653534092389057,0.8447520781181275
541,0.11087369150970106,0.2998315430604264,0.0894957989336926,0.1606027937724219,0.11052745806469877,0.22295448273754073,0.07554940095381556,0.1812813389267927,0.08949579893369254,0.19362425315967138,0.06118074608764065,0.1957036534868188,0.07300756500049725,0.13587147537258928,0.7797390810325229
542,0.10106724914027669,0.25660267792561187,0.08873346496445564,0.2566026779256119,0.07246142098021205,0.2644838343748614,0.06809611590867803,0.1722025307263264,0.08873346496445562,0.22884205539510064,0.0428756570603406,0.1456013673626957,0.06809611590867803,0.1456013673626957,0.939873022145807
543,0.10819477694198129,0.28820692292051575,0.07471243517939492,0.22464387386535686,0.05532703619175122,0.1707989570508719,0.06733847080592269,0.24507041846070787,0.05527693227014739,0.22110735514890656,0.05409738847099066,0.219534593153645,0.04489231387061514,0.1707985256691928,1.0803212925383934
544,0.09654971547019973,0.2794670130178868,0.07204372180001323,0.28817416676427576,0.07694289129612433,0.16784013646412455,0.06572293450949017,0.2376524986276011,0.0658340433938311,0.2633355152362078,0.050766010484128835,0.14014560847027663,0.041640357350171346,0.15388538711566838,1.0610006513920824
545,0.09489932433168162,0.19560468679067486,0.11322241422575423,0.2671819654690785,0.1327601461003857,0.29063384883044047,0.09664775451647362,0.1472586847842018,0.04941270275444818,0.22644313012548492,0.044131132464569386,0.18026707265192535,0.03197142417129934,0.1295657127835821,0.8739102028707759
546,0.06948442339314237,0.25903692968416986,0.10667129769835039,0.3299646110785881,0.08249115276964704,0.2213302307470869,0.06699904325399744,0.19968930553335443,0.041520109812384416,0.25903692968416986,0.06699904325399737,0.18458702233763183,0.030938080011540026,0.08125182074193998,1.069793699613882
547,0.11131935556943431,0.316914426219862,0.06951646663697132,0.18061467810359919,0.07933642526950198,0.26113647211564395,0.055536301742798735,0.22814780786816224,0.059378739831318125,0.19478709626770124,0.0646855284510314,0.18061452819800905,0.05565967778471713,0.14235249594124894,1.0091350094284537
548,0.14730255916846438,0.29460393991999057,0.09824788647187654,0.20538740603550928,0.12807855755409847,0.23182449738210423,0.07100741228809827,0.20538740603550928,0.06403927877704924,0.1881021039206522,0.04910085305615478,0.14730196995999528,0.049195472902638794,0.12042065652785851,0.7860559595632389
549,0.096381007382145,0.29530291523066415,0.09030048674651683,0.22845584544252331,0.05711403275310043,0.22845584544252331,0.07833212178702645,0.13226589331888747,0.07833212178702646,0.11793626711667159,0.06062148845718352,0.3133269696016083,0.04954474109164767,0.17363026384247573,0.9787479999907075
550,0.1713391401394867,0.22637255759102798,0.0866688241256274,0.2015696989885214,0.1506840591540216,0.19584181702038453,0.08566957006974335,0.20189821399691407,0.03463818498859276,0.22637255759102795,0.07191062014240333,0.1713388831310335,0.05887360707701386,0.11682226598420162,0.680431988606222
551,0.17254710016413688,0.18929092324624341,0.1725471001641369,0.1892909232462434,0.11602439428388486,0.2058126872417281,0.08667980472703411,0.11526419890764548,0.05534345644935086,0.17216096977550777,0.08667980472703406,0.1689518788660224,0.0827889623001911,0.18661779590084063,0.45477875436846243
552,0.10685518988498531,0.3104074745572078,0.10279380886719275,0.2055872912132207,0.07389191096557714,0.1435100618935551,0.049261273977051344,0.26409061770576875,0.06511647473467397,0.2479245382308149,0.05948037105635434,0.17463498509771155,0.04540836411646014,0.15103763769942635,0.9943852127954101
553,0.10471312016457408,0.3784817489328597,0.1047131201645741,0.26581141329578983,0.052642263275984646,0.1673042463800561,0.06453219404249384,0.19391741837233764,0.08754208115980021,0.16296925519809022,0.040638530400972955,0.16255373369138773,0.03226609702124692,0.18191477789983215,1.0259051875407066
554,0.19085586036213611,0.26116981969747344,0.1056001194790221,0.21119976375821947,0.08606763734865086,0.23105407427455252,0.10320116253227049,0.135984890268745,0.07342863288199633,0.2202854580748526,0.06869599979520885,0.12931714389761192,0.04715454736051528,0.135984890268745,0.6499920804803998
555,0.09505484502891136,0.25962974356844104,0.08271977165915333,0.29078723866045275,0.06782669959434984,0.20015131771104724,0.07965152041515589,0.1614143468841874,0.03522576354243963,0.272696963413379,0.04418624616642271,0.15233177509782103,0.03970644349775027,0.2186173247604884,1.1112574201916339
556,0.06460514902488894,0.3784711845134444,0.07008133101470784,0.2575495637724962,0.11225342624922699,0.2381896884028838,0.06460514902488894,0.21655592025144849,0.06112629200281715,0.1506797776217736,0.04672088734313851,0.13393626068293268,0.033219372536981186,0.17200599755837112,1.094776785606701
557,0.12904816591475146,0.25809590949051153,0.10085179402443982,0.19990740756170333,0.1088396300439039,0.17412221441177078,0.08935223015900123,0.14091335415718545,0.06091835011474293,0.2436724866864612,0.06960622966338409,0.28757411959713336,0.04646693331505778,0.09063117485995313,0.7898333335294376
558,0.15295571132701047,0.3057690436104801,0.1529557113270105,0.20384602907365337,0.08613906650947883,0.18758861513590042,0.05892967445100909,0.1214882114066648,0.04932213395014202,0.20754044203656732,0.07489792371718237,0.17971401665411332,0.03126480566488692,0.18758861513590042,0.7870699461065596
559,0.11274702388955782,0.29597502224611105,0.07399400529073373,0.16597514552836218,0.11138243966205387,0.33414665069252586,0.07399400529073376,0.17913565748421156,0.047710285808126376,0.2187873034132908,0.055691219831026914,0.16597514552836218,0.03790162086398599,0.12658447447091797,0.9731587987275632
560,0.12102822743906329,0.20554717663553893,0.13280701973013076,0.3984109660486616,0.07574141237960104,0.24145075201555916,0.06999053262310392,0.17610088530962995,0.05876425415390776,0.18427599996717373,0.059309994090965074,0.11822419275014533,0.03675337760870047,0.12159520924781908,0.8912103639490554
561,0.06785284588126494,0.25282365929266215,0.08687999296350314,0.27179733473982925,0.0650273917771223,0.17325170811399643,0.040447500058762395,0.30146548061838124,0.06502739177712234,0.2601069660336264,0.03656786994334617,0.1300534830168132,0.08089454423355044,0.16780383155001968,1.1146049267306566
562,0.0685033966567491,0.20381331333220698,0.1385884845335076,0.19554751745956453,0.06850339665674914,0.28580332829609706,0.06724674082574252,0.2822245978722808,0.08168824868755833,0.195546822467934,0.06724674082574254,0.1654898469688772,0.03572550535059689,0.14407206006639317,0.9449949729267076
563,0.1065359494245321,0.3419834397291067,0.1065359494245321,0.25648825257591373,0.09521059979233548,0.21953149766770344,0.05559224424352924,0.18498070192846414,0.05559224424352924,0.18498070192846414,0.053006795215351954,0.13801088033404302,0.060412590495059156,0.14113815299743576,0.9342272543222617
564,0.14426303377639835,0.3523433385958478,0.07366932989171535,0.13454205111780365,0.11147996689602856,0.2731971400921512,0.11116597368996863,0.2021338756456168,0.11116597368996872,0.182114297069555,0.06212809300932726,0.09931126002992541,0.04141872867288487,0.1010669378228084,0.6894178007474165
565,0.08984736951232215,0.21322838574733302,0.09284798074292103,0.18621127217850433,0.1418836955031714,0.18569554367055538,0.08306251669184352,0.29650053166606494,0.0633795216359279,0.12675891651289714,0.12675904327185591,0.1614321292284796,0.07689807848611072,0.155495015152013,0.6506435883116948
566,0.13267385115701294,0.19266045583504168,0.0663369255785065,0.2567379053325292,0.13267385115701294,0.2353312377574555,0.08213228075918791,0.2151621022577989,0.04442077136279197,0.19382874324321295,0.06719185208246636,0.22512996252331563,0.05207847929941609,0.10364158165425141,0.8449839772072105
567,0.10347632134742754,0.2928016523213741,0.08564757858543957,0.342586888466022,0.10008463418376713,0.17570155245647373,0.08564757858543955,0.171293444233011,0.05717307240944174,0.1479647614780688,0.03813741755301372,0.15254939780231885,0.03602252843018876,0.21091317214801328,0.9876217378105638
568,0.21849850829546416,0.3388467226900237,0.10518929147709935,0.22934188962940605,0.06781879379890882,0.2115388513630711,0.06781879379890876,0.1659445842500461,0.042981267558870995,0.1374331005706778,0.05636657665128066,0.12165409913610722,0.07858242535822692,0.1579850954219081,0.7254886861224805
569,0.09963223698965633,0.19341659626310578,0.08883152092733779,0.2734465473332462,0.08883152092733773,0.1880162542302271,0.10169965302198536,0.2948607004531254,0.08356719217675093,0.18033344332164986,0.04134118557977493,0.1480210585627431,0.06836187835202376,0.14964021186103546,0.855469624050266
570,0.1466578713924034,0.25804804613831406,0.1283311293132564,0.20070526247586906,0.09976339184382423,0.26673773801560136,0.06416556465662822,0.20070526247586906,0.038681074597337495,0.18696595530210766,0.07477837846697523,0.16949623386758675,0.05453435114730537,0.11042974030692171,0.7861764771645393
571,0.1511266563821078,0.21608983638943083,0.135726589375652,0.20030042025471137,0.0783898926568618,0.1856677629775075,0.0783898926568618,0.17872706835384694,0.06112563729300722,0.20383941663738656,0.0755633281910539,0.20472280651915056,0.014240855922990802,0.21608983638943083,0.8108742950429294
572,0.17486755129540846,0.20634810903435455,0.10173865726992921,0.24877267332155004,0.09092104330832144,0.144297261908666,0.11372327127959939,0.26505436823033873,0.09092104330832146,0.18184181385378578,0.05523160497494852,0.168856568246718,0.029144591882568044,0.1282814420854898,0.6869044733618064
573,0.12613751587478217,0.2817408322808321,0.10490023226994959,0.31131195585361277,0.00895784237414697,0.21618175860082595,0.10489523772369254,0.12613650678003682,0.06306875793739103,0.2161815964645881,0.06057637716864515,0.1507520497857602,0.04133211536518186,0.18782722152055473,0.9802638425724214
574,0.14011909199241734,0.22366353312868534,0.11211071790400452,0.32089054979269765,0.07399655544546077,0.17262933899717783,0.0560515985861392,0.22420590389392786,0.07399655544546074,0.18926932372225833,0.07496545098982592,0.17549947464039797,0.05563808576309306,0.10696381969845331,0.8262438877471967
575,0.14068766551895262,0.26443720904932716,0.07845558083457134,0.18574890291165305,0.08531364748440608,0.26294034664525023,0.04106424357954753,0.16007456065552858,0.041067213625515395,0.20930811192455137,0.05230372055638086,0.2813759983973428,0.04041034772368718,0.15681245109328593,1.041395161353878
576,0.08932479354826665,0.3234632613828204,0.07044655690170697,0.341078878210673,0.04657602315442406,0.24218818354718039,0.017117320874414494,0.14338313096546676,0.05724526929359798,0.18299143016696753,0.06178968410490681,0.24715832052808281,0.04988542393641533,0.12735172338507714,1.2152298563725359
577,0.07481189501279202,0.29924720599206683,0.11015178003144736,0.15935788534433748,0.06479280704567178,0.2718122117598782,0.12100751368971453,0.22992871411581456,0.039528860585718466,0.14963566158417033,0.11015178003144738,0.15935788534433773,0.050857914118266005,0.15935788534433754,0.8573948989698851
578,0.1261238002547033,0.16217638992201,0.13549317458070725,0.21381501495286825,0.1261238002547028,0.16217638992200992,0.06774658729035364,0.1973103272759766,0.03948081291292498,0.196947967995946,0.04520650950531987,0.29013990600406886,0.03022045551815482,0.20703886361025348,0.8592097193662666
579,0.09406429478743665,0.34883060648878716,0.04882239107013587,0.292629497796877,0.10113380895878411,0.1566753202674543,0.05813855069172485,0.23343861145073375,0.06667014843046963,0.17322905678180214,0.10113380895878411,0.1566753202674543,0.017928102576977717,0.15063048147257854,1.0242177890513744
580,0.12448480483914301,0.27583165606130233,0.10448888020390819,0.29084169099891566,0.07274193255706715,0.2909666391025538,0.06224240241957148,0.15678387048716963,0.042380784028568055,0.13927287622941378,0.08970711323343833,0.18674219273878953,0.05224444010195412,0.11127071699820483,0.9034192852326992
581,0.10863966181375471,0.17791066243325668,0.14584614239162977,0.20031544902159423,0.11003554332580158,0.23430306535639764,0.08985796233943691,0.26957321308485693,0.08409619051645567,0.13983214717574927,0.0543198309068773,0.1486707291107978,0.06394841561885486,0.172650986904537,0.6865125061743788
582,0.10786395346377496,0.27103181878088717,0.0838071999329294,0.24332256547429595,0.0776558018259774,0.28250294506239504,0.07765580182597738,0.14125147253119752,0.0861154764561668,0.2583459126764167,0.06603968744094015,0.14253466781444635,0.019338136078828543,0.14253456063576694,0.9630478859508111
583,0.07560083932723477,0.2483966150456608,0.044535523506554216,0.32432655306306163,0.08231721548053371,0.29260376685317896,0.06456266439108649,0.2582501195430399,0.10419446991828728,0.18892343533809097,0.0419728086237998,0.12107882436948542,0.04962881384410749,0.1036083506958786,1.0743753298167924
584,0.09102979077167937,0.29574576309231104,0.0975856001860257,0.32791243392139924,0.09102979077167928,0.22178051330573365,0.06261847117453778,0.13550733188100744,0.06125763825188007,0.18553258827027422,0.041745647449691906,0.19442090595486555,0.043064558850359,0.15076896611855534,1.0233370050882933
585,0.10396025387496076,0.32300423478124207,0.09609071148216024,0.13748827333559702,0.10407308527630697,0.1743542140065563,0.10396025387496055,0.1790469293412294,0.06653948950303512,0.1790469293412294,0.06830509779137009,0.25529150364949915,0.03203023716072012,0.17680878658113286,0.8500817420729723
586,0.11429826476731807,0.23262736364473083,0.11429826476731805,0.13230469982037799,0.07655040200590973,0.16428582623294535,0.057149132383659006,0.2183611737212072,0.06661106928837796,0.2918470882120835,0.0805537319898887,0.23676803455441578,0.051033601337273186,0.16331134727449473,0.8790110669205107
587,0.12438761071067012,0.22523849840167343,0.12438761071067012,0.2611739999990196,0.12907918338147928,0.18683315687679125,0.10313306890050009,0.17041216015141644,0.05376326672469532,0.15508389696638464,0.03941704742524267,0.17041216015141644,0.07562491921248486,0.18105342038755584,0.7004145858685151
588,0.07593224007870987,0.3040040902112003,0.11156333924007944,0.24654062077124822,0.0910259024104799,0.16553954096122175,0.07103276214789742,0.30115505448763114,0.1115633392400794,0.15426207193731012,0.04923259145390305,0.1475229619093503,0.04735517476526495,0.12327031038562411,0.8845893013271717
589,0.07059781568035403,0.158723004067094,0.10311630519862616,0.25225218597197424,0.07618268504607194,0.31022964195893404,0.05856511155454937,0.22953220964165397,0.06254639443042433,0.2823912627214162,0.050788456697381294,0.12402652038102277,0.07059804563879216,0.15045036101170572,1.0152103715076017
590,0.1018269322818138,0.27089258914169784,0.14383443293027143,0.2438703397238419,0.0915921835671113,0.27830634938576,0.07191721646513567,0.14938340393236177,0.07191721646513569,0.12193516986192092,0.05269638315798311,0.21093754737873835,0.04685804919653842,0.14403218651168978,0.8387151718720212
591,0.07217862539822341,0.22478620279978237,0.11668667214420929,0.2363020963180357,0.04931963312679291,0.3135614746958161,0.0561966911913924,0.1642145104310865,0.05619669119139245,0.22478620279978231,0.05216467049122718,0.2219160512131766,0.039925545732437784,0.17176493246664476,1.1146629414486489
592,0.09587975384133059,0.32996962361112264,0.11671288028490975,0.23342517700639043,0.0824928317521581,0.1783717338947337,0.09587975384133053,0.1752251925626757,0.06292856544859637,0.13949848522379613,0.06910548381360818,0.16156834187554864,0.09395736503823782,0.16498481180556132,0.7660867319596573
593,0.15129882607702808,0.19850101207541768,0.11059413091106718,0.2977510544708756,0.11059413091106715,0.19850070298058375,0.078001211261696,0.1948864646474756,0.06508675570496358,0.08422719649951069,0.06822064494385334,0.24441758997906146,0.029465886538378516,0.16845439299902137,0.7734768273038923
594,0.07748423122603008,0.2619947635487253,0.10498171623512674,0.266235470261608,0.052490858117563356,0.19561185365652253,0.07953470988695255,0.22609403980398757,0.06282572211858276,0.28050047788247046,0.0639057008648278,0.13789770448905622,0.02998587957728146,0.1604568723312654,1.0575823639472708
595,0.08147039822078517,0.25633979585365463,0.10494729283060217,0.3138296002642462,0.10279084415980602,0.2526645642189549,0.10046940967139298,0.17224148440466616,0.057429582174076614,0.23001192679127314,0.03426361471993533,0.1722414844046662,0.03634845290261079,0.08495154938332998,0.9645608106415822
596,0.08413320632975449,0.2904714065277277,0.09688869807015868,0.354020069936684,0.06770393489836674,0.16341358506341713,0.07271712883800407,0.17766798766147401,0.05900879500528835,0.20612514605801585,0.0500739583889864,0.24528625537382265,0.03229623269005291,0.10019359515824719,1.0743560915587769
597,0.07334499563306097,0.21371650557961502,0.12025593831879346,0.2582750575718167,0.073344995633061,0.20789650346098176,0.07154477944285008,0.2861785811863602,0.06622630676478318,0.14308929059318007,0.04008531277293112,0.1676349704517166,0.04288471086409978,0.2355220517267504,1.024625921140841
598,0.057659231527338595,0.23143854173712042,0.11444779109331461,0.2187280803184023,0.07750576624151202,0.2546617928819924,0.040010878587988026,0.320085708349752,0.0766612756932808,0.17865574185417402,0.05765923152733857,0.20700580004901842,0.03814926369777153,0.1273308964409962,1.0758131232629116
599,0.12467391621599586,0.24124423061878725,0.08972951786861517,0.3339096568051559,0.07687398665937165,0.23951963314020985,0.07579075627642201,0.11967580763879981,0.04500179617849964,0.20497460421457533,0.0651185339886879,0.22578108040786143,0.05521917787973078,0.10248730210728767,0.9351846298653543
600,0.08592081367162942,0.17914945937914217,0.07336149553051298,0.25318621334979524,0.08916248572917058,0.21786446273453366,0.07336149553051302,0.240532202040155,0.04296040683581467,0.32970708786871467,0.04351607763422277,0.17914945937914215,0.0411933172955932,0.15093502302106024,1.1010478155450865
601,0.19628027733390382,0.24595197431336147,0.1046076230445481,0.20921493226654087,0.10460762304454811,0.15171785941579963,0.04907006933347596,0.23110700412817536,0.05531385435657683,0.22125500257302208,0.04732158891864046,0.15706443416313906,0.07174845213172819,0.15473930497654,0.742101023673157
602,0.06046547248043313,0.27736554562618904,0.054352204238638346,0.31314981863039637,0.07746594939898593,0.30637112752642587,0.07746594939898593,0.2249161233365761,0.06029031059208164,0.17384370263495327,0.07643088204766045,0.12356407750441664,0.05075475907984065,0.12356407750441664,1.0855489455267477
603,0.07670439455176495,0.19123760810163717,0.04749886209812136,0.1550408174246862,0.08894203876304946,0.27343050241529787,0.07191560765012038,0.2116997244378616,0.051488671477468204,0.275912946379261,0.038598025486753604,0.3087835091309593,0.046650853357540614,0.16209643872547844,1.1564030932303633
604,0.08496892498605642,0.25553613042012974,0.08192728214672917,0.32770859233631716,0.1349401864438106,0.2633928665924448,0.08126459310259161,0.1692238609372242,0.046925513492783434,0.19096800639499673,0.05417639540172773,0.17260041191708306,0.03256284033190242,0.10380439549620271,0.9664685281887971
605,0.08913801170395698,0.2674132328715707,0.11344176510055146,0.14730841224856236,0.11344176510055146,0.2632035320967896,0.06337942492707513,0.26914250316078103,0.05672088255027579,0.14559615491443575,0.07078392056910404,0.19013827478122552,0.051844820363698224,0.1584472996114218,0.8824988193695736
606,0.11268368766014845,0.21159566697304766,0.09432441723920719,0.16676023996673192,0.1621125949705594,0.26553251758938745,0.07387370612551342,0.1349525492132125,0.10045700141999674,0.20091279736079817,0.06288294482613808,0.24150911631433325,0.043702969881559875,0.128699790459366,0.6999253557537538
607,0.2005993652884663,0.26377878801488647,0.1114231716350101,0.21174239578900605,0.08868479148600739,0.2819920462142384,0.11142317163501007,0.14422143688852673,0.06351366994383117,0.15343961328081657,0.0668664550961555,0.1744927904662769,0.05571158581750504,0.07211071844426337,0.6035555781960288
608,0.06431465271630886,0.3465078521111644,0.11754062278357623,0.2142204434290386,0.11573900012983332,0.21422044342903857,0.06381328302043937,0.09012174527457942,0.05291314954444401,0.16399890304751807,0.09186561924354458,0.24195860604106295,0.042542188680292914,0.18024349054915884,0.9025429677631216
609,0.15220312646983628,0.22099603553558994,0.11674942295889636,0.2165703105732496,0.0803311034153345,0.2020096488089744,0.08033110341533457,0.2730011421223909,0.036596646065334255,0.21916000513675463,0.013937040219972583,0.17302602756492705,0.02893553620994731,0.18615285150345776,0.9818320424906885
610,0.09408323949105864,0.1946000686088456,0.08611329849683425,0.2771294492224896,0.060277754098511334,0.23142852640747494,0.08611329849683434,0.17862685708949305,0.08611329849683436,0.14903902180117137,0.06946616131953412,0.2783619101009226,0.06946616131953416,0.1391809550504613,0.8967335765617174
611,0.08625677177094468,0.3100962650521017,0.1549649295838934,0.24757269188097786,0.07808168770248865,0.1927958682532493,0.08634614954183467,0.15504813252605085,0.09639793412662466,0.23507333249977136,0.05756409969455644,0.17269183857179285,0.04076437950981677,0.0863459192858964,0.799248096139681
612,0.09490733140846787,0.22864085376234183,0.12480070588194565,0.3237999924646621,0.06240035294097284,0.2294011667351501,0.07184806813964399,0.1252738108156206,0.09490733140846783,0.20453278555349994,0.052170598375826785,0.2276095777634892,0.031941516891467236,0.12776590785844416,0.9340481899064158
613,0.09413884942698332,0.33003870097253046,0.06358823980418395,0.32996220369523455,0.0824109022260646,0.2510720139600115,0.09933350103461489,0.20912009499255169,0.054940601484043096,0.1986639588145065,0.061656068459888906,0.09381878432108429,0.0313796164756611,0.09987646433264097,1.02510444217712
614,0.12301554542519638,0.2972181665902587,0.12301554542519634,0.20058486434085787,0.0953872229254518,0.19176518846738844,0.0373554450633576,0.22413168980338943,0.06359148195030125,0.1719400993474413,0.05141662044273156,0.16889258758236475,0.05110067829520677,0.2005848643408579,0.9102349209451167
615,0.1294371235100247,0.23830038238137047,0.14745933237766176,0.1908240498696702,0.06722048204706778,0.20647513758186387,0.06296168328791128,0.2309821236317762,0.04336522868487629,0.20244691675693932,0.08074089916165023,0.17438840682495305,0.040446771685954785,0.18495146219828038,0.8567369584897068
616,0.06955465025091341,0.22525670457177183,0.0861370883227679,0.2661134287856631,0.08613708832276783,0.2226316098710258,0.06763412992207114,0.2705358715291149,0.07935353918145374,0.28276409043478795,0.032346323426590204,0.15379156156638638,0.051004346652229485,0.1067395671624562,1.0556656678424123
617,0.10665898270039471,0.23181629555389616,0.1303532271005549,0.2663465905345415,0.053329491350197315,0.19955638856245647,0.09399496232457323,0.18731030050382608,0.05391463963125888,0.2424968334831829,0.03512229906808969,0.17729139246558118,0.062334318266153,0.15947427845529433,0.9285841591175569
618,0.07643756162116216,0.2546386547823094,0.09190230650359581,0.23946101435526992,0.13181602081923469,0.33687517476629375,0.06769843708645418,0.18616331078815865,0.06590801040961732,0.13079036973504818,0.045951153251797903,0.12687461772062256,0.07205185043008212,0.17343151773035317,0.8964693197561114
619,0.1063974515805862,0.2729748925136219,0.10168698632199091,0.22253633133969775,0.10178371957390883,0.3350057555318724,0.03971211370790988,0.1824568290323267,0.0684445786536619,0.19200358969925208,0.05089185978695443,0.09566085609112307,0.07480242595831972,0.155642610208774,0.9125617288333361
620,0.1596755505086067,0.2277542643411816,0.09161429508130721,0.22382652137794315,0.10014452252026364,0.23968939284383806,0.058808453408150836,0.1907261451484826,0.07983777525430338,0.13690092775106905,0.07610788496145086,0.13690092775106905,0.09161429508130717,0.18639904397102652,0.6843944463692202
621,0.14340038945381292,0.19147685897803718,0.114635558388457,0.287214480307985,0.07159723955013682,0.17661742832970828,0.07504955603815146,0.23510709429333546,0.05494129574316669,0.2998894768100212,0.04970095373655125,0.1600187042404221,0.033345926155153506,0.10700503797506096,0.9146581618691406
622,0.08759973988312539,0.22453511907367243,0.13280215994611413,0.17947714834063744,0.03761768124275638,0.3011787446224219,0.03943979001287558,0.177685172093738,0.049613459661292166,0.2724850517690921,0.055454785705437264,0.2242989941648844,0.0681214259227535,0.14969072756119955,1.0587019152512915
623,0.09929218630169061,0.29902158050523026,0.11064413365391619,0.2262114508465643,0.09138726339037338,0.14724303042494746,0.08078695445694713,0.19541128663884308,0.08078695445694713,0.11887735496842579,0.026524140417150295,0.22672795695667688,0.04039347722847352,0.25669222975381395,0.9403697801890035
