Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
338,0.4491653056728818,0.4836099083968095,0.5735019449586309,0.5098189881733067,0.4401291853738952,0.5088506295167218,0.4663015912037462,0.4649853087970748,0.4870453577616334
339,0.4322049898808883,0.4322049898808881,0.5314789087071912,0.4850139570206114,0.45357016678507217,0.45370827501104455,0.3985031696859324,0.5004928184966253,0.4608971594335316
340,0.3961887047790872,0.4255035188100023,0.4976744405063922,0.41584296456592956,0.4152179976455751,0.40166919351491426,0.48297830124206415,0.3898431152708092,0.4281147795418468
341,0.5015907534048932,0.5563179413985296,0.4318654875682637,0.43056953056699115,0.4970363232069366,0.45827908703448256,0.42436903900109363,0.398810848452562,0.462354876329219
342,0.4465689588740084,0.4639425188643659,0.4918174411494603,0.42840489940450205,0.4498538902904307,0.4487974840706703,0.4134912486760694,0.4647862624122137,0.45095783796771516
343,0.4814744430730022,0.4382881692300718,0.5231496735619602,0.5185026343813861,0.4811902157380709,0.440541542874426,0.4057636491935028,0.4284671485076043,0.46467218457000303
344,0.4768914762793209,0.4557075224896321,0.5066960974435308,0.4998800806106617,0.4841764242147831,0.48793129393820334,0.4597245426538741,0.492049862122079,0.4828821624690106
345,0.46171254938282524,0.4729280489587355,0.41022206155091584,0.40007016559992675,0.4853862429659328,0.44772451697303134,0.42923749377693154,0.5022560626813064,0.45119214273620073
346,0.43371197529711675,0.4878910777914278,0.4598625957617901,0.4168973385181055,0.5079513285990539,0.4774451693175118,0.4406659918774978,0.452464251840795,0.4596112161254124
347,0.4399937136273729,0.43120725308531366,0.43475345194303533,0.41226618289871786,0.38455722551795,0.49177021890329947,0.4621519654678845,0.5298611646904139,0.4483201470167484
348,0.43592736256822434,0.4788520331212894,0.5466182358441278,0.5041115187124519,0.46369593859125036,0.43411676980861114,0.44558057451862026,0.43694095532215754,0.4682304235608416
349,0.46746014893350446,0.4636124339579587,0.4314297743252865,0.45429619116160425,0.4643428828644913,0.41698409416061294,0.466645508238017,0.48549579619673855,0.45628335372977663
350,0.6608004313095219,0.5299220186216835,0.5908037301392505,0.5156460186387954,0.6642424613178518,0.6629819740661297,0.5156463624073733,0.6439821751343191,0.5980031464543656
351,0.4622351176466553,0.45230383168975535,0.3984286102380929,0.43432288940639674,0.44572290651346913,0.534025131719018,0.44768900193434147,0.4189181720166575,0.44920570764554835
352,0.43859293676945676,0.3985791426232366,0.48356294415025575,0.4881139513414238,0.4395555877653893,0.4496789922523299,0.4698223088310721,0.40348119240007063,0.4464233820166543
353,0.40105365221494627,0.4098185180145606,0.47479121820438736,0.4290018471012978,0.48908519868047207,0.5724477083257997,0.5350235189582634,0.5829225459751064,0.48676802593435414
354,0.4315635553915539,0.4341044782894523,0.4223476159613285,0.4934303478225094,0.4477439382848668,0.480568271483879,0.4732810562893706,0.45407869319207206,0.45463974458937906
355,0.5071323382989232,0.5151895245039986,0.4447206638633003,0.4516494364144923,0.5411655046053435,0.5348500487646445,0.5095935099990516,0.43698814569179956,0.49266114651769416
356,0.5491874549887298,0.4635628382514237,0.4093806432869199,0.49683272124624817,0.46711158266301983,0.48236783666501915,0.43136655331634977,0.4636556985656191,0.4704331661229162
357,0.46298522041093354,0.5408842866690375,0.3878993233105728,0.4620528033330208,0.4492062749091759,0.38735054836128086,0.4225258606454225,0.4197296214949781,0.44157924239180274
358,0.43055410739989874,0.34590653924926823,0.5014249723548482,0.4659437589509897,0.4365281177682569,0.5176794811309945,0.38572579778300226,0.47591975244238544,0.4449603158849555
359,0.5440395564713373,0.5019073813350509,0.4304556613994352,0.4931893562819922,0.4782825959846532,0.4899635127008259,0.49854281865597444,0.4631369438378453,0.4874397283333893
360,0.4398284351899067,0.4950296591094829,0.4667215374334935,0.44248889073756004,0.4351962779808397,0.4657830244343218,0.4619037152970509,0.47871003395950723,0.4607076967677703
361,0.49995363629128414,0.4597864651473136,0.5295235715631147,0.4792159761715181,0.4453440667046998,0.41585196651479095,0.5187365429303138,0.441110863642866,0.47369038612073766
362,0.4386099442324917,0.4896731421917487,0.43468727669151913,0.5413128658121852,0.4301262820339013,0.512736220449831,0.4775289049907949,0.45263667693598547,0.4721639141673072
363,0.5173018391203017,0.45437609720664557,0.4803536603898604,0.4611359849247121,0.5240210619629637,0.5686569000195305,0.49673776115930446,0.5449841472317273,0.5059459315018807
364,0.4946440370361501,0.49116466880879284,0.4589190636628952,0.5052709622871316,0.4889633854868768,0.40236390092898183,0.4755189486556696,0.4100000827089302,0.4658556311969285
365,0.43414236837159803,0.46932173696864266,0.5388698085579734,0.47911672364559854,0.4274695567221092,0.4412643959003796,0.4481878302476146,0.4265347487320446,0.45811339614324503
366,0.4639414605055006,0.46582961742183293,0.45130463098887386,0.48386814214380747,0.5108929398376488,0.48284215165324,0.424939940760348,0.4331724453665776,0.4645989160847287
367,0.46570418508925693,0.42595380002792316,0.433761214057816,0.43494456569800716,0.45545364405279454,0.43263894429970545,0.5606005025812795,0.4215503063474393,0.4538258952692777
368,0.44684713815128513,0.4267244658348594,0.44490123494367984,0.4588015870702063,0.48508445473991146,0.4454356562182215,0.44103822344388394,0.4801951390618869,0.45362848743299183
369,0.4712949847168608,0.5101074223250471,0.46144663849449136,0.4160625402492347,0.4107801693180865,0.48581803452485334,0.5322929284673348,0.49767044220088563,0.4731841450370993
370,0.4447991704307925,0.45756646871066875,0.4623797553688716,0.40673207850073134,0.4745359277293993,0.4089376494312446,0.4254926997463499,0.4605381012840007,0.4426227314002574
371,0.4459535818677621,0.41144164088688945,0.5126420667041498,0.47912297091686157,0.4570838665803042,0.4586353814961213,0.4628728976477238,0.4445548251676646,0.4590384039084346
372,0.42085065951422473,0.3981533991912715,0.4607231391495288,0.43502196440883534,0.45766869728426907,0.40623918461458797,0.44581955336769896,0.4070403112057579,0.42893961359202176
373,0.4389728853400502,0.47888012711807876,0.45232971850194503,0.4883958263539414,0.4952530388390357,0.4626141379945548,0.496210828085959,0.4391606378182308,0.46897715000647444
374,0.4341162665168142,0.43197999014547495,0.4539215923259866,0.472661793359464,0.44583441868150797,0.44595114288886023,0.42921783336520114,0.43259080584339343,0.44328423039083786
375,0.49845936025459425,0.4944568300725698,0.4637756099880122,0.46051308930181034,0.4018084188834787,0.41679529130899434,0.47258116613861584,0.5210914643143212,0.46618515378279957
376,0.4370882211642838,0.5435442178186382,0.4396138980310879,0.44639522387701636,0.43449028818724844,0.4578639142730585,0.43547776414234446,0.4383269151957481,0.4541000553361782
377,0.49975883789883446,0.443472510706925,0.48039081900223013,0.43987844142839977,0.4467790950110471,0.4256754898203436,0.4545408305246455,0.38419675719038243,0.44683659769785106
378,0.442526243257291,0.47497124057919954,0.43520951764490357,0.45091877286271836,0.4940730827950419,0.47204183783105885,0.49152097028576885,0.43253659841603964,0.46172478295900277
379,0.4329218861986631,0.4241655944159194,0.49586371135427565,0.46636612269702504,0.430541553759491,0.47614920426535695,0.40880150249795033,0.4681898368153371,0.4503749265005023
380,0.4771421437602259,0.44425154111956755,0.4861333986700682,0.37694131932687197,0.6222149143234452,0.35358185579089674,0.5093789271111072,0.6135535704754793,0.48539970882220784
381,0.4760922078867667,0.4581565658677039,0.4533191141634514,0.44496950684572406,0.45886231392513,0.4506100537642319,0.5341008045193875,0.44263933699850294,0.46484373799636236
382,0.5092907652082742,0.4422565278331161,0.4810558987145802,0.4430439821629169,0.4532598954597699,0.47323027735239864,0.4627916225849502,0.40933345337691895,0.45928280283661554
383,0.5067839085370647,0.4119523141819827,0.4324942299782252,0.47642484506597316,0.40689453063586734,0.4292546853919657,0.446102946670813,0.5225366749141124,0.4540555169220005
384,0.465076536119896,0.46151849418119656,0.5219816314073084,0.5744183989717683,0.45823765227673424,0.43103538103393035,0.5792979920498194,0.49799451995786154,0.49869507574981436
385,0.400363145122249,0.44112123018594235,0.4549192458480627,0.40519021148822104,0.5153201324963875,0.44874869824249786,0.4108948011070542,0.43233323508768606,0.4386113374472626
386,0.4631380642364187,0.41374406140131575,0.45844982387716837,0.4911967009973617,0.47095299793391365,0.47402241436070097,0.5036061049507525,0.4278857677393077,0.4628744919371174
387,0.42565906850557844,0.49067627474478565,0.47538310647019577,0.42330260836116695,0.43825007230725277,0.4270754090784127,0.41865901940002653,0.4739720985887461,0.4466222071820206
388,0.46189455749664904,0.5416432604449436,0.4351918067644067,0.47183505522998487,0.4622354698650331,0.46247439926938255,0.4426982521260595,0.4623467911753874,0.4675399490464809
389,0.44641094854346697,0.4432711581057773,0.4175868997064963,0.5167694395423855,0.45496963173757526,0.3840436364433972,0.4810380426435302,0.45472470070959137,0.44985180717902756
390,0.41139840384129034,0.4772962132072028,0.4399740985590397,0.47983043879536935,0.44948308838668555,0.43032330867581536,0.44151382721891086,0.4500374029063509,0.44748209769883307
391,0.4216050804786624,0.4182772385783271,0.453499079949809,0.4626675852470183,0.45121685819787866,0.47330088671206666,0.3877192218272357,0.477082396828166,0.4431710434773955
392,0.4423300499746461,0.47231040886675296,0.3907549920580156,0.4693367041581651,0.4720371421788197,0.6084058893936106,0.3824241829030393,0.3899927643802186,0.4534490167391585
393,0.4591598152964394,0.4665367968302516,0.4357724425506563,0.46352535190187494,0.49055152840823624,0.414084367572322,0.4335481582946056,0.4506305235610499,0.45172612305192944
394,0.48431231566603516,0.4917778695604833,0.5202931499695302,0.4697145379067053,0.5450076590211345,0.4616991580713693,0.43597091308757685,0.5984472101231728,0.500902851675751
395,0.40898386677768406,0.4590355854009405,0.4561493867385925,0.5767525009257096,0.47313402367776825,0.43168750219219776,0.5114404271520155,0.4517444560320063,0.47111596861211436
396,0.440265889999293,0.4837489353470457,0.47884515315558435,0.45940863156626544,0.5221490520599087,0.4886957713083872,0.4417401175812778,0.4466472032679494,0.470187594285714
397,0.4022820161211824,0.45476637383222895,0.43415175746504064,0.4531846343623105,0.4436094667209819,0.45390817863299193,0.47910844968444644,0.47148048549225796,0.4490614202889301
398,0.43905559605491695,0.5013145432543967,0.4461683218170019,0.4461688237585362,0.55469736541653,0.5147037809895038,0.4461688237585368,0.45950457377979814,0.47597272860365253
399,0.5059846577185666,0.47712894415302637,0.4587390194196018,0.4654883611040495,0.4868661187648653,0.4165420094709164,0.43789515085650293,0.42816861366002923,0.45960160939344474
400,0.4504303347695683,0.4567155621448791,0.5332853479529861,0.4808886898471699,0.4923990859466487,0.4640419715169749,0.4244835695109267,0.44961630471689945,0.46898260830075666
401,0.5449313807928734,0.5238607896048175,0.47632134118563507,0.4167807178444876,0.47933433267418496,0.44053823755440397,0.4610807294158342,0.46414216836198763,0.47587371217927804
402,0.36819343649021474,0.4275610513513479,0.4691323732353399,0.4327766528468845,0.4666898399298787,0.45355781774891496,0.37546274919244105,0.44276364948400015,0.4295171962848777
403,0.4285355025838619,0.4486392721513164,0.47436675494589275,0.4762220747571482,0.4931726041920188,0.38746700195484934,0.5453761205189045,0.41045375063227196,0.458029135217033
404,0.517709068725453,0.5157754412597817,0.4190950943477099,0.47226535287329563,0.40421311526790255,0.45059550571925566,0.41909509434770986,0.4195790457794763,0.4522909647900731
405,0.5209488660791475,0.3998673622785118,0.4856434004634498,0.48966982234846035,0.49838023432061707,0.4532145159048674,0.5433387979164219,0.5171558378458745,0.4885273546446688
406,0.39395944437779945,0.4642557215628345,0.40315231968547643,0.5269143123377688,0.4012918666550821,0.45766437900959467,0.4455567613282734,0.4386330472997362,0.4414284815320706
407,0.4971212138711629,0.5099508570313652,0.44003859211501806,0.45398650851788636,0.44295374300510154,0.4536056989415828,0.49415735817433976,0.4058649273010521,0.46220986236968864
408,0.41421160707296517,0.4253015279703759,0.4610496977883037,0.44740453551887416,0.42790190820129714,0.4236504026417113,0.4545680102391449,0.3813452632888928,0.42942911909019565
409,0.47843833537740293,0.44342758611741345,0.426095977756212,0.44555264085254137,0.4104595203645067,0.4370941059948924,0.4235571039715923,0.4881324289570482,0.4440947124239512
410,0.49732515396193333,0.4646501611061799,0.47861630682674106,0.4950770621188659,0.40905738765268984,0.3921453998596715,0.3993981761168608,0.48548247632390945,0.4527190154958564
411,0.44015062621685114,0.5472238707924842,0.4480310933717978,0.4616649448702259,0.456793983324413,0.48997614341626095,0.47950854938468035,0.4918198952363466,0.4768961383266326
412,0.5317183840637542,0.5088622521762625,0.4907602160145701,0.48756949116212694,0.4243949119289982,0.40741745181047434,0.4621574137661162,0.46471349535885786,0.472199202035145
413,0.4515017509866483,0.38716083110689703,0.4109665068096394,0.5477436412309488,0.4089274043101064,0.4187326172358209,0.46708658412406584,0.45042016676045293,0.4428174378205725
414,0.4370194868091635,0.4671190226841154,0.46466901781239933,0.40641647250868856,0.4652136141219088,0.4580443824918358,0.4689366753639312,0.46893545611281934,0.4545442659881077
415,0.46956506184780056,0.4523793018740487,0.4541300146361544,0.44305270473457903,0.5354413032811657,0.40164768800982703,0.47632054832719833,0.4297295918136875,0.4577832768155576
416,0.4253794735673062,0.4593861113247012,0.4901888435537617,0.4092017229118931,0.4260609324351957,0.4541651167020984,0.4154433935312853,0.4288515131158662,0.43858463839276346
417,0.4165120750655789,0.4704750961013376,0.4648284832852672,0.4430972978531947,0.4762057992600587,0.43460909249633983,0.4658381640162429,0.4381220134717303,0.4512110026937188
418,0.48803386439203433,0.4880343939663148,0.49984926451873224,0.5528451190848396,0.4451393542979465,0.4553280820546725,0.4608161680630159,0.42222236452610035,0.476533576362957
419,0.45400420821380094,0.5098125221519332,0.44815532759436166,0.4724311541411275,0.4978662501583907,0.4450827655291185,0.4471731145215626,0.5312476200688713,0.47572162029739584
420,0.4849547004327092,0.5031332631496449,0.5081341847826023,0.4202608467606463,0.499627961709488,0.5024390030700746,0.5026700432895068,0.5195940454784291,0.49260175608413764
421,0.44430665406483116,0.484792426647217,0.44422892275194104,0.38766575704258377,0.4647884077476167,0.4298866774796236,0.42040356109547283,0.47215408166467104,0.4435283110617446
422,0.3598189394013628,0.5021464096612225,0.47658607969273514,0.4586150014993851,0.48809684472708603,0.42560075994176766,0.499744226193911,0.4990698613555971,0.4637097653091334
423,0.46538797228780987,0.4431187906171394,0.4930026360838741,0.4483518231577515,0.4193835969495927,0.4182084774798443,0.45569183053338946,0.42883037343686325,0.44649693756828307
424,0.41075684061043494,0.465445874707263,0.4723820056963905,0.44446076845188304,0.4891368036060759,0.4170092172532173,0.41810636420538416,0.4731376779450489,0.4488044440594622
425,0.4289349424342655,0.458962104106512,0.49805471321864175,0.4444616405049818,0.39987598520506124,0.40325126504940134,0.4193422477649434,0.45356043552209235,0.4383054167257374
426,0.4965051595325138,0.47453713154176563,0.4206757978354372,0.43227345075615364,0.4082822768485147,0.39791352741741326,0.5138202120712041,0.5661359399297021,0.463767936991588
427,0.4664017894251389,0.43074959419805875,0.40570692089320365,0.3664578903151455,0.43498441827922013,0.4510272589816977,0.41881095716176814,0.465345789213475,0.4299355773084635
428,0.5046328256592543,0.5021232250787525,0.41721907989054796,0.44431822065914656,0.43403755213760625,0.4738578465866656,0.4228526201361095,0.4205078219327032,0.45244364901009815
429,0.3439932137675148,0.46092069336039176,0.46981928002697404,0.44137983166715566,0.5218547334344182,0.4590818822585249,0.3975389595156428,0.47307624032808687,0.4459581042948387
430,0.5816666146958791,0.4520820323293447,0.5600361958047531,0.5621359171376935,0.568319921645064,0.5292285128072294,0.5456946614791867,0.5484295966602907,0.5434491815699302
431,0.4234085516783638,0.4221775459107937,0.45427494637887045,0.4843801184654572,0.5650724184786134,0.4098603599095169,0.41676533400461285,0.4268965824321758,0.4503544821573005
432,0.46952994922938074,0.538373999763945,0.36404545338194566,0.4351560094475839,0.4266980393888987,0.4278652530765772,0.49900470332681107,0.4337013495613227,0.44929684464705816
433,0.49749238933572226,0.47767939352826017,0.4507601992328545,0.43199434152156846,0.426225005726749,0.4980794199885082,0.44633683420682624,0.4728219593889411,0.46267369286617877
434,0.4728893723492054,0.3687387789146307,0.5529453906101919,0.358969260297087,0.5343321035212846,0.4765652944110914,0.4792475831929102,0.48894358318721054,0.4665789208104515
435,0.47651365888121094,0.5176292860521102,0.4478609475028669,0.41794966424130087,0.5189352659478382,0.5377857623840828,0.5413243309946403,0.41806819293242903,0.4845083886170599
436,0.4213233871517495,0.468979577290754,0.42751778140713453,0.4528424574988534,0.43012823740368217,0.471735725092947,0.44609806052627077,0.4681044878137676,0.44834121427314483
437,0.47263255674299437,0.44958602277531134,0.411003728376184,0.4291593942038364,0.4127474263391338,0.43307742132273963,0.4437035834308303,0.43934969636548893,0.43640747869456487
438,0.5292173696203105,0.4766805699482719,0.4766805699482719,0.4876922171591462,0.5350599014484895,0.49815209021309664,0.5816293105835347,0.5404424773801269,0.515694313287656
439,0.44767197454164914,0.4068017118850466,0.4459115670909642,0.4667217927338404,0.40889082376943775,0.5048950348764221,0.4554615978235271,0.43037678378454514,0.445841410813179
440,0.4988963445298287,0.40366637560200463,0.45565184680205933,0.46130177176407644,0.4714605119856387,0.4080796921050907,0.4610364925058844,0.46356763598237505,0.45295758390961977
441,0.4277329037200965,0.43305581134895815,0.4325064361683787,0.4578404132923125,0.4396204233790383,0.4581720805638345,0.5183406096100076,0.4342467574627,0.45018942944316576
442,0.48899906114054614,0.44009669514981486,0.4517380269408158,0.5224231650587285,0.41559241396806734,0.5268040298268305,0.500629984445872,0.4371444283072115,0.47292847560473583
443,0.4440201153640891,0.45264642671199784,0.5398042137478548,0.42108539390310173,0.5327004620580239,0.4300047344672811,0.4411518260817663,0.47840250845299287,0.46747696009838846
444,0.5053546414069123,0.4030090536125613,0.41201906361609886,0.4850749559088332,0.4288489688653293,0.41191819899724597,0.41307320894619365,0.4220052345047795,0.43516291573224425
445,0.5178252592772884,0.4163002010007822,0.4732563886760283,0.5590112197483319,0.5217578417099337,0.48106069817665426,0.5315038568099556,0.5283571020370832,0.5036340709295072
446,0.4196228367511738,0.49468453319244954,0.48292667431249753,0.4782906947902255,0.4495342659843942,0.4486929662847673,0.44613991286182764,0.4407254015569269,0.4575771607167828
447,0.45658791869767795,0.4644378638669135,0.5242193125330933,0.5454012312565765,0.4173510320874858,0.4173510320874861,0.42292390582789946,0.41020590148439656,0.45730977473019113
448,0.46597471094243414,0.4664476977554233,0.46054415019455447,0.45641145000543015,0.41901018321904604,0.469973137498625,0.5025087784394672,0.4577195521596852,0.46232370752683316
449,0.4299378772175257,0.4674461254224314,0.41196443036744346,0.3922438999080307,0.43221576540176,0.495650440555679,0.4663383526180183,0.47115605014227985,0.445869117704146
450,0.37249266251207114,0.41318621610861167,0.4297127285321728,0.4335435546113853,0.4885293645264546,0.5232216560556944,0.4375173131963306,0.42003667902427455,0.4397800218208744
451,0.43407566671322756,0.3802599829107457,0.49858832296153816,0.4838228853735173,0.4323055113735415,0.4207016614923157,0.5423435438600069,0.5293492455245388,0.465180852526179
452,0.4563565194117165,0.539782302858149,0.43875445889121906,0.46480788612413243,0.4079689110116001,0.40957298574886264,0.4055271888358095,0.44580834744163605,0.4460723250403907
453,0.48421070410334516,0.44978437202890703,0.4378492920539987,0.4298600603673209,0.4288066880830266,0.4679815007336345,0.4390293615383956,0.5559619612691631,0.4616854925222239
454,0.42087771316112027,0.4228777206264066,0.4354964342898431,0.44245155350207876,0.45249400589033945,0.525525250801891,0.44568232014714887,0.4685559219988167,0.4517451150522056
455,0.4204999260972442,0.4420565172739742,0.4208818080319171,0.4928713042467352,0.4411404580713927,0.44343589700713376,0.40745984943638675,0.42541011933662753,0.4367194849376765
456,0.46709235499276175,0.46516835515777427,0.46339913147763123,0.41655883154451145,0.4655076054207743,0.4170348792363897,0.4683263528039014,0.4155802667768461,0.4473334721763238
457,0.46357729475907744,0.4527278107641994,0.40642208317778816,0.45121774601900894,0.5115351925976688,0.4724568629211798,0.4212628280908459,0.38542553340674285,0.44557816896706387
458,0.4697913154905302,0.4331729400820219,0.4144901104279589,0.4177112232323486,0.45613580317471536,0.46397808618157627,0.4424426769710721,0.4214846031286013,0.4399008448361031
459,0.48305361702910005,0.40427098626487384,0.43131907997553454,0.4898632510094671,0.4179696526131867,0.5033631899849115,0.46274754391625983,0.46711382386012634,0.4574626430816825
460,0.4945337672247838,0.4600676021563535,0.5025852437048235,0.5057901318173181,0.5211635729313255,0.38945679218622,0.4093956440658552,0.5671986338489406,0.4812739234919526
461,0.4549735837460126,0.4646482720859168,0.46186963249636603,0.5038582085178542,0.5005153515561656,0.4274542074774553,0.4408450831360109,0.41689368890344003,0.45888225348990264
462,0.40500839872289024,0.48269814755183676,0.45304898648442715,0.47831298370233255,0.49477528980243796,0.4334225464164549,0.5299708129641698,0.38046266182998745,0.4572124784343171
463,0.41417828114680916,0.44955694326532863,0.4081599913914698,0.45633686930229667,0.4701443748703946,0.4416801254529303,0.49103331984799253,0.3928317483913809,0.4404902067085753
464,0.445896619278882,0.4121620381740465,0.43466519675552395,0.5276434148072867,0.41156454054747116,0.46337173742412874,0.4064114644004142,0.42352334383249135,0.4406547944025306
465,0.4808970837012969,0.45212431841671624,0.47441760966461016,0.5412592061068467,0.42920423342889286,0.4610336063966414,0.46362393125494894,0.4236548703458209,0.4657768574144718
466,0.49345539410669415,0.4878123075586858,0.49247301140047295,0.43371100055018613,0.538102462441467,0.47717967209685425,0.4001329296198119,0.3634902900310514,0.4607946334756529
467,0.47477629848266056,0.424587095194648,0.5286474310041571,0.4577134039566342,0.39734467843585974,0.4371924042373222,0.4178557053901259,0.46342736776334353,0.4501930480580939
468,0.4390804592149412,0.45396568334286813,0.4699735634025415,0.49599234872526504,0.4093504502050948,0.419336535127119,0.4747631381750547,0.4437783102345197,0.45078006105342555
469,0.5004151866959256,0.48201298483883964,0.41206761278496606,0.43286262799207514,0.4510531677943833,0.39811102895810535,0.4788694861906473,0.46587898378509396,0.4526588848800045
470,0.4160331832239113,0.4531085694483617,0.43211307662255666,0.46330016807399327,0.4170782288995194,0.4910075438998223,0.4620808164554038,0.431199645202074,0.44574015397820527
471,0.49932519893814403,0.49763997771214713,0.4993258203252658,0.4976395447017966,0.500904392739193,0.46615772853528825,0.45253910431710315,0.44384542415041606,0.4821721489274193
472,0.4347369878597956,0.4399394148870164,0.41422066531122104,0.4379837137497132,0.41286677815247086,0.3967971054865485,0.4566435500783186,0.4295996391561768,0.4278484818351576
473,0.4567660541501435,0.39781682855531414,0.3489281778049729,0.476189763184455,0.3869871405598607,0.42820886668958014,0.5021278986408568,0.4565259989367209,0.431693841065238
474,0.4493973183570632,0.4410736875702161,0.5027232292191397,0.4595534565433331,0.5232360936302076,0.40862864006022975,0.4469643655071046,0.5237575487327841,0.4694167924525098
475,0.4698075392191679,0.4672106715722773,0.5110274639991634,0.4588488912823571,0.47376147549384867,0.41576798511877117,0.45455410500623367,0.4253171683150461,0.4595369125008582
476,0.48801023257853865,0.4505439880538352,0.4246153985988604,0.4306171428687267,0.44552126697056477,0.4219177466608431,0.4669201104763193,0.461589056947031,0.44871686789433984
477,0.49033720023126054,0.43480220075774184,0.42290295735588046,0.4659203270966432,0.4927523081710323,0.4542266606490053,0.4282240799406299,0.4709230048375443,0.45751109237996723
478,0.3999157997265141,0.40724358128696014,0.48371616069816603,0.40707882588095307,0.4353852158372853,0.5141660375681445,0.5332240747330408,0.5715432775667755,0.4690341216622299
479,0.4508443628506205,0.4818301334558556,0.4502140044696145,0.560627497881074,0.46152868034312394,0.4883996790090233,0.4416749708375286,0.49270687711608824,0.4784782757453661
480,0.4225723708071017,0.4960723990478447,0.4409476509982686,0.42453347122986607,0.4508068300660428,0.4218676395053663,0.46366864132558183,0.48816140724999996,0.45107880127875893
481,0.38476869426220534,0.45170145591753696,0.504987050268822,0.5342229805752826,0.42773546594123846,0.5090304512490811,0.39532257388729947,0.46887793441429026,0.4595808258144695
482,0.44778738566599835,0.4167656557612708,0.43773680528320086,0.49302817307833163,0.4902752730761401,0.4255919041640659,0.4512188156653921,0.4401846415293929,0.4503235817779741
483,0.4975508967880685,0.4561313428971675,0.4226863932057213,0.4626243230575957,0.511084248849427,0.4117847633512314,0.4382405883704081,0.4576978308688803,0.4572250484235625
484,0.5049901180623851,0.47435808291895576,0.4779272486485353,0.464768489085266,0.4101091045067749,0.4664561386422684,0.41408235306813085,0.5718256231122647,0.47306464475557264
485,0.383904804117007,0.42262299140557275,0.4124097059095561,0.47616069281992407,0.38653407883772123,0.42262299140557247,0.5228141989695804,0.5264382167114832,0.44418846002205215
486,0.4540873417818689,0.4161752882858933,0.4222995030797639,0.43489027703738603,0.548306902533503,0.4483015790533926,0.41149802035885547,0.4550984960756708,0.4488321760257918
487,0.44967143355140565,0.5196632192644868,0.49384219951655495,0.46247908605072724,0.432463934771846,0.48056210373882663,0.4015568599681218,0.4283822618641405,0.45857763734076373
488,0.45471025758835526,0.45457239881915634,0.5521642694302575,0.46159232604996103,0.5237488915028713,0.437611545020856,0.5275302986502075,0.4751848934526485,0.4858893600642892
489,0.4571862014238555,0.4886039451531917,0.4816790516081891,0.42851051442818494,0.4197821345957539,0.4123123185398226,0.49863025057682137,0.4444844086461905,0.45389860312150115
490,0.4517385882989851,0.4650599689834633,0.46638693090410954,0.46242686000116806,0.43548964427309855,0.4436617671581803,0.4784153735232045,0.4849269728391906,0.461013263247675
491,0.49064771396475876,0.4960170361933015,0.4426879982218331,0.4619983844901244,0.42082994646088356,0.426055927769505,0.45520396526214385,0.4686777541169189,0.45776484080993374
492,0.46358043206537586,0.46489701966700175,0.4301719558618396,0.44743137310180126,0.46510560091801817,0.4500134154195279,0.44358382246724454,0.41270694944303826,0.44718632111798096
493,0.4771669445696696,0.3856047994517535,0.41808554451678653,0.4762298180015025,0.47282549804490753,0.4889145026010811,0.4857997925190774,0.4147758225376754,0.45242534028030673
494,0.4022766343210642,0.5118252856750163,0.5004877462724416,0.4116896315487905,0.5689089647660825,0.4601619450277425,0.4975611290449915,0.4412093268011346,0.474265082932158
495,0.44238109715908613,0.48818078405754584,0.40821935078174687,0.4559356822936687,0.3965599862921917,0.4417526787808481,0.42719881908334134,0.41856489733747804,0.4348491619732383
496,0.4380967506738319,0.5200253018176961,0.477660579137078,0.44490955030505897,0.3974357205800009,0.46609548906852627,0.46001341480793834,0.43813061653426616,0.4552959278655495
497,0.45514587503742376,0.30098955776068215,0.45534919080547787,0.4467201145285179,0.44928817181816244,0.5272838312773304,0.49861919646075403,0.45346450461952276,0.4483575552884839
498,0.4822312351816308,0.4702727642495542,0.42568956539397984,0.4015108941990986,0.4276057395183231,0.45886667989571434,0.49067097781327795,0.5247140542771658,0.4601952388160931
499,0.48704914871142946,0.4210126347991666,0.452925189893089,0.4639229257290601,0.49798193942420277,0.40873810621993345,0.4237922832955172,0.41351743303642974,0.44611745763860344
500,0.5011374239463289,0.48804876312454654,0.5681696444663333,0.4760373160744681,0.4755964414622891,0.44819151292076853,0.4508033642041787,0.4570960433179856,0.4831350636896124
501,0.506714977608004,0.44248641503077757,0.4407011157502488,0.4869106433041933,0.48326694122824393,0.43294421285462215,0.4761883375352563,0.504478799421175,0.47171143034156515
502,0.5002026346044797,0.5008556995919841,0.5358263425233349,0.4729640981914374,0.4409566621748317,0.4509893598247219,0.47433789330664217,0.44491618807131156,0.47763110978609297
503,0.4788905923510732,0.46638128746314694,0.4689570711047629,0.4390974287054036,0.4056421993945258,0.47359732208448735,0.4307742571931318,0.4473833295643691,0.45134043598261253
504,0.4535517539499063,0.4708173335609289,0.4550833011284986,0.4905835673872273,0.4648929482529987,0.37772403086815837,0.5213971936295982,0.47886400105209953,0.464114266228677
505,0.5054148816653269,0.5045190978161587,0.5573745976373572,0.586354252415829,0.5226194416177313,0.4980188774899601,0.482442966805489,0.4455907571792941,0.5127918590783933
506,0.4475739321543975,0.4003691332882904,0.4577882768285202,0.4400737487843878,0.40745890139278707,0.4927951159451814,0.4907341743523417,0.4628964660893455,0.44996121860440647
