Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5675288783284841,0.5969869778577732,0.6645962928206467,0.5874139646460285,0.5867901600125942,0.573129801772504,0.6513626002990699,0.5609886626590207,0.5985996672995152
341,0.6680791717284141,0.7149155408420137,0.6032207512755973,0.6019554049866271,0.6640270720247993,0.628520413011513,0.5958695076645341,0.5702141199344393,0.6308502476834923
342,0.6174181412293158,0.6338261412398393,0.6593533867931053,0.5998367823900672,0.620550654521908,0.6195448142409649,0.585063754817529,0.6346130822483309,0.6212758446851325
343,0.6499935862198019,0.6094580746842843,0.6869314062071773,0.6829130521628839,0.6497345318991266,0.6116332362000179,0.5772857328133253,0.5998977980771161,0.6334809272829666
344,0.6458043585988271,0.6260976404247135,0.6725923008671245,0.6665600631313675,0.6524513074258553,0.6558519145689372,0.6298784862766847,0.6595622232386489,0.6510997868165198
345,0.6317419243308444,0.6421604222868387,0.5817836392373087,0.5715001653913504,0.6535488601223906,0.6185217031609774,0.600652439704223,0.6686690440574466,0.6210722747864225
346,0.6050196730863407,0.655815583645593,0.6300080529453159,0.5884651303729981,0.673697246012523,0.646311862169561,0.6117531674405879,0.623029794044652,0.6292625637146965
347,0.6111050478394381,0.6025783507674966,0.6060322787225418,0.5838363729032008,0.5554948808621336,0.65931094839101,0.6321531227706515,0.6926918297159831,0.6179003539965569
348,0.6071718861719405,0.6475996548628553,0.7068560594667881,0.6703113598172308,0.6335959899397403,0.6054134209260322,0.6164728308790384,0.6081543625071175,0.6369469455713429
349,0.6371009792303214,0.6335180314152423,0.6027955853141921,0.6247643278206482,0.6341996649803243,0.5885515523836903,0.6363439639870859,0.6536481590048736,0.6263652830170473
350,0.7957613917386673,0.6927438289947532,0.7427738808325961,0.6804306708790726,0.7982520296854617,0.7973411430853738,0.680430970174794,0.7834417974534347,0.7463969641055193
351,0.6322309074214877,0.6228776951769106,0.5698233107090929,0.6056138302110536,0.616609039678817,0.6962403948631443,0.6184878124184934,0.5904754485190138,0.6190448048747517
352,0.6097526625625911,0.5699772440130118,0.6518940717102197,0.656016900992596,0.6106823404405077,0.6203842294129888,0.6392913020958497,0.5749719976084381,0.6166213436045254
353,0.572502918187201,0.5813776919198163,0.6438758413309013,0.6004216831091151,0.6568935063136303,0.72809760896315,0.6970883668562351,0.7365143006615229,0.6520964896676965
354,0.6029261554839106,0.605401468109543,0.5938739745781126,0.6608012868386579,0.6185402355271559,0.6491673241143228,0.6424857691191441,0.6245586230209508,0.6247193545989747
355,0.6729765202587525,0.6800331129172072,0.6156493431388752,0.6222568963069289,0.7022808426326974,0.6969411105601222,0.675140038193953,0.6082000704068764,0.6591847418019265
356,0.70900064833371,0.633471725484996,0.5809369459370086,0.6638453505112984,0.6367771724835608,0.6508072082165975,0.6027338731884039,0.6335584236374732,0.6388914184741311
357,0.6329321909087872,0.7020440033667663,0.5589732868884351,0.6320603500498554,0.6199342118323748,0.5584032800056394,0.594050164337562,0.5912810652679092,0.6112098190821662
358,0.601940332312843,0.5140127180631889,0.667932106615236,0.6356911799732522,0.6077543660564511,0.6821986955311711,0.5567130212919728,0.6449127761246133,0.613894399496091
359,0.7046963974351218,0.6683599635669992,0.601844115850909,0.6605851484369304,0.6470787077975158,0.6576852500403573,0.6653701348395392,0.6330739522208022,0.6548367087735218
360,0.6109456160752866,0.6622338976262828,0.6364146506639218,0.6135075196472545,0.6064623837975835,0.6355415728928608,0.6319208446682065,0.6474697851040837,0.6305620338094351
361,0.6666254532072688,0.6299366052841359,0.692403283490377,0.6479323964737277,0.6162464384277141,0.5874229458301872,0.6831159036042445,0.6121817200486824,0.6419830932957922
362,0.6097690982756179,0.6574236029674202,0.6059679816690587,0.7024049144324034,0.6015220997437835,0.6778924355990663,0.6463885794420651,0.6231932376796682,0.6405702437261355
363,0.6818707073079433,0.6248398857480472,0.6489714900469882,0.6312020095083388,0.6876821784707046,0.7250239360977541,0.663760578572634,0.7054883355382247,0.6711048901613293
364,0.6618887504706734,0.6587665052460726,0.6291220330080425,0.671335560103299,0.6567836257800127,0.5738366491927522,0.6445446859071652,0.5815603668919324,0.6347297720749938
365,0.6054383134424045,0.6388277327699518,0.7003448967043305,0.6478416692696345,0.5989193320573579,0.6123295589005584,0.618963674305953,0.5980012041223167,0.6275832976965634
366,0.6338251535622211,0.6355849436869137,0.6219295678556044,0.6521713464981364,0.6762794720485572,0.6512387729400774,0.5964320721245276,0.6044945209029337,0.6339944812023715
367,0.6354681794961198,0.5974300149409919,0.6050675800193946,0.6062179349575569,0.6258579871833742,0.6039748479840266,0.7184420377335899,0.5930853160315928,0.6231929872933308
368,0.6176839644888069,0.5981876333566034,0.6158223471392098,0.6290116368623418,0.6532752439656587,0.6163341194773637,0.6121117625733244,0.6488268018042855,0.6239066887084493
369,0.6406532879027761,0.6755909080158772,0.6314929691443958,0.5876330012599661,0.5823446887783245,0.6539401504575385,0.6947665404939994,0.6645927277159044,0.6413767842210978
370,0.6157245650939399,0.6278498833956052,0.632366187608007,0.578265164656256,0.6436410518123152,0.5804907684826554,0.5969763294081568,0.6306416804589056,0.6132444538644801
371,0.6168297343151451,0.5830090723812812,0.6778101415903766,0.6478473802889673,0.6273954122531806,0.6288554183098168,0.632827224281776,0.6154904160402034,0.6287580999325934
372,0.5923925314685916,0.5695417962314776,0.6308151446382562,0.6062931093713885,0.6279461144180917,0.5777668394668254,0.6167015134485717,0.5785766164111478,0.6000042081817938
373,0.6101197455660389,0.6476253461479415,0.6229022414669252,0.6562714268694819,0.6624337499739398,0.6325853497202789,0.6632899839666863,0.6103010689397381,0.6381911140813789
374,0.6054129315068674,0.6033324391657038,0.6244100021924868,0.6419149264152756,0.6167157358006118,0.6168274012327915,0.6006331901898752,0.6039279382205989,0.6141468205905263
375,0.665295801108552,0.6617211285367933,0.6336703615273523,0.6306182295455577,0.5732715162368816,0.5883634620551458,0.641840568120007,0.6851546754937833,0.6349919678280092
376,0.6082969921083461,0.7042807216586043,0.6107386135023192,0.617252071229146,0.6057765490156223,0.6281298409136704,0.6067356458182821,0.6094955334074303,0.6238382459566776
377,0.6664522658842907,0.6144523119317862,0.6490054015952479,0.6109938572203748,0.6176189530961335,0.5971562152253667,0.624995628841433,0.5551187072135872,0.6169741676260275
378,0.6135434212386269,0.644041358247345,0.6064752390425301,0.6215630830567287,0.6613773964400097,0.6413429641735949,0.6590869053508455,0.6038751106174833,0.6314131847708955
379,0.6042505043274102,0.5956689251292842,0.6629797990157097,0.6360841477151117,0.6019280637154781,0.6451234101397286,0.5803535867517221,0.6377783377535041,0.6205208468184936
380,0.6460341623529997,0.6151996774401068,0.6542257903699709,0.5475052771473842,0.7671177336979963,0.5224388230060888,0.6749516876932139,0.7604997834620122,0.6484966168962215
381,0.6450710942622746,0.6284051748518089,0.6238397468877818,0.6158877467484611,0.6290687058609963,0.621269723858497,0.696304705591643,0.6136521106092122,0.6341873760838344
382,0.6748742879083273,0.6132841409254342,0.6496120762654433,0.6140408575750508,0.6237836699076753,0.6424389786542533,0.6327512619564158,0.5808894302425175,0.6289593379293895
383,0.6726696584238158,0.5835215680363087,0.6038338178643825,0.645376358516487,0.5784293303805299,0.6006692715850637,0.6169725989395451,0.6864027429008752,0.623484418330876
384,0.6348836045816463,0.6315602519142373,0.685923693999717,0.729689642025161,0.6284814434208191,0.6024105158357512,0.7336145489527669,0.6648816311716148,0.6639306664877141
385,0.5717990315823374,0.6121917031629964,0.6253532588097607,0.57670514379557,0.6801468830846091,0.6194983281598564,0.5824598698423821,0.603676888166627,0.6089788883255174
386,0.6330749989449844,0.5853167807349924,0.6286809684798307,0.6587953160959021,0.6403372488385553,0.6431685295183106,0.6698644057011821,0.5993277297199417,0.6323207472542125
387,0.5971400567062193,0.6583270735006403,0.6444198857712744,0.5948174420175766,0.6094212414732695,0.598532363968366,0.5902179645353879,0.6431222124795313,0.6169997800565332
388,0.6319122745591147,0.7026830062988976,0.6064580423511927,0.6411520822980497,0.6322312368851212,0.632454693908384,0.6137087245703234,0.6323353584326846,0.636616927412971
389,0.6172671037826447,0.6142590124056091,0.5891517476536435,0.6814080321901747,0.6254008631014996,0.5549588558208776,0.6495957953718963,0.6251694227612743,0.6196513541359525
390,0.5829656640132512,0.646175369489366,0.6110861285620556,0.6484938087717227,0.6201977684154598,0.6017147396894568,0.6125696734671167,0.6207252337137349,0.6179910482652704
391,0.5931395241450679,0.589838470506099,0.6240101369248461,0.6326353163407009,0.6218462191215168,0.6425040410697395,0.5587862670327771,0.6459793953981655,0.613592421317364
392,0.6133548281579816,0.6415908031653371,0.5619321797001541,0.6388415981578092,0.641338630192631,0.7565327799477125,0.5532660490645682,0.5611435891957492,0.621000057197743
393,0.6293482187256612,0.6362428789221198,0.6070215998525569,0.6334367235928181,0.6582147870219521,0.5856572310225245,0.6048602633766671,0.6212891790734266,0.6220088601984658
394,0.6525746779224376,0.6593178241816577,0.6844642429388805,0.6391915243292258,0.7055080353018226,0.631729389076964,0.6072141282446546,0.7487857044425731,0.6660981908047771
395,0.5805373310810455,0.6292315142879785,0.6265145470551645,0.7315701108285528,0.6423502764487926,0.6030471056444908,0.6767589618013792,0.6223470723859225,0.6390446149416659
396,0.6113675163125735,0.6520630597573408,0.6475933631507215,0.6295819027371645,0.6860682288022842,0.6565421635864277,0.6127874395593002,0.617492920539274,0.6391870743056357
397,0.5737533698591168,0.6252088060493965,0.6054474433478825,0.623712395033929,0.614583759593372,0.6243973110595884,0.6478341054527268,0.6408246526416318,0.6194702303797054
398,0.6101996298941627,0.6678341264418822,0.6170351197520699,0.6170355997565498,0.7135760023210912,0.6796098186977068,0.6170355997565502,0.6296719887485952,0.6439997356710759
399,0.6719652223882394,0.6460220633298986,0.6289528329777911,0.6352672234849635,0.6548889810863446,0.5881110573296677,0.6090779993181901,0.5996051300451745,0.6292363137450337
400,0.6210988890288601,0.6270483737709338,0.695611353313914,0.6494596023915862,0.6598758878685769,0.6339189456927322,0.5959824017579455,0.6203245689964926,0.6379150028526301
401,0.7054441220725407,0.6875441551858161,0.6452813867787089,0.5883489415053366,0.6480405707987521,0.6116300505876248,0.6311502439706838,0.6340124318408884,0.643931487842544
402,0.5382183932042975,0.5990091295172463,0.6386522845483438,0.6041090242320325,0.6363851814125757,0.624065740228108,0.5459439005714724,0.6137715621576038,0.60001940198396
403,0.5999647916467582,0.6193940489892423,0.643485419560076,0.6451902906755963,0.6605701213743912,0.5585242768425251,0.7058166789011581,0.5820166034487492,0.6268702789298121
404,0.6822243859427111,0.680543340682593,0.590651177665226,0.6415492315316873,0.5757147698920115,0.6212558965510303,0.5906511776652259,0.5911316414917772,0.6217152026777827
405,0.685031400723025,0.5712932139908778,0.6537819241305851,0.6574206109330956,0.6652253185208205,0.6237406947764572,0.7041082601564274,0.6817438590621717,0.6552931602866825
406,0.5652380289351175,0.6341183643350541,0.5746379976421163,0.6901688039468845,0.5727455874170962,0.6279420497612122,0.6164500395250703,0.6097914240508169,0.611386536951671
407,0.6641028251623499,0.6754535813621811,0.6111483324467342,0.6244714182123398,0.613954182734374,0.6241110629545106,0.661452899148633,0.5773882247425042,0.6315103158454534
408,0.5857844823240717,0.596788145699954,0.6311211706025166,0.6182162961904578,0.5993435623884243,0.5951607246492395,0.6250213218485529,0.5521360566741071,0.6004464700471654
409,0.6472212251656358,0.61440918877013,0.5975698471944673,0.6164460957848874,0.5820224039587201,0.6083026910646112,0.5950686527290086,0.6560335887568204,0.614634211678035
410,0.6642847782874779,0.634486204890391,0.6473840503678736,0.6622763129242697,0.5806113948760133,0.5633684526044476,0.5708142013235094,0.6536360866744415,0.622107685243553
411,0.6112563758321421,0.707362239069124,0.6188141890358717,0.63169736195762,0.627122281603616,0.6576966290115616,0.648199768205605,0.6593555921955692,0.6451880546138886
412,0.694276950118035,0.6744979555851703,0.6584026200089761,0.655524994373507,0.5958950125064094,0.5789575101351493,0.6321582196484926,0.634545249745244,0.6405323140151229
413,0.6221167155737057,0.5582061177404478,0.5825319096182983,0.7077963386692621,0.5804804464149681,0.5902910980529312,0.636753943739378,0.6210892223961239,0.6124082240256394
414,0.6082304252944342,0.6367840856286008,0.6345037850345463,0.5779461211567655,0.6350113179923021,0.6282996429903266,0.6384709201269707,0.638469790025687,0.6247145110312041
415,0.6390531103908789,0.6229492547715738,0.6246071672618416,0.6140492350431093,0.697442881257594,0.5731079092779998,0.6452806592266315,0.6011340805621191,0.6272030372239684
416,0.5968648790805249,0.6295607553887316,0.6578882209113479,0.5807567735105266,0.5975353825977658,0.6246403678450212,0.5870152002261655,0.6002744290492142,0.6093170010761623
417,0.5880812206225577,0.6398953608241386,0.6346524369088807,0.6140920622779389,0.6451753535973841,0.6058920088678423,0.6355928989321646,0.6092974161685658,0.6215848447749341
418,0.6559445669489924,0.6559450452828212,0.6665326661064471,0.7120415452774269,0.616050421676042,0.6257394297124091,0.6309023382100704,0.5937501407057248,0.6446132692399917
419,0.6244881626189116,0.67533222128175,0.6189326780834011,0.6417021981808008,0.6647672982894758,0.615996226854385,0.6179953317739718,0.6938755209885351,0.6441362047589039
420,0.6531575680946975,0.6694459839114815,0.673858055748335,0.5918079734707662,0.6663358839214246,0.668831149941387,0.6690358213159129,0.6838590175112723,0.6595414317394096
421,0.6152525196977835,0.6530103709404257,0.6151779897960695,0.558730739120901,0.634615081999884,0.6012877583241202,0.5919494608577869,0.641446554467685,0.613933809400582
422,0.5292159551179173,0.6685718601484006,0.6455242755531172,0.6288362604634551,0.6560014510569061,0.597082678265621,0.6664392733982042,0.6658393637562591,0.632188889719985
423,0.635173730218669,0.6141127029849605,0.6604176364711765,0.6191200452666782,0.5909376406080681,0.5897700995596932,0.6260828301363984,0.600253719978486,0.6169835506530162
424,0.5823212459954479,0.6352276569753766,0.6416568578926208,0.6154002630728957,0.6569400506677265,0.5885765768857358,0.5896685534440347,0.6423536442365001,0.6190181061462923
425,0.6003561529590037,0.6291624749055241,0.6649352774953694,0.6154010989860536,0.5713020145087856,0.5747385020674896,0.5908965909036908,0.6240682182013048,0.6088575412534026
426,0.6635528870312946,0.6436421591439925,0.5922192782848629,0.6036186044333077,0.579830171209962,0.5692963400283304,0.6788391487628467,0.7229716469633074,0.631746279482238
427,0.636117321717097,0.6021313526068071,0.5772283181694978,0.5363617758182501,0.606256643261447,0.6216661419554858,0.5903689354071103,0.6351344408110655,0.6006581162183451
428,0.6707720542227963,0.6685513101662182,0.5887855812987923,0.615263609229235,0.6053363825663014,0.6430170286558933,0.594373042087324,0.5920528073693703,0.6222689769494913
429,0.5118972480571157,0.6310002937944396,0.6392884981320315,0.61244069324411,0.6858141213737686,0.6292750089500231,0.5689128833351755,0.6422970208557872,0.6151157209678064
430,0.7355110227293016,0.6226673455963658,0.7179784639751329,0.7197016738053075,0.7247499872971502,0.6921509877365759,0.7060833877202786,0.7083687858242488,0.7034014568355451
431,0.5949220287866277,0.59370582403679,0.6247442376835417,0.6526362249666969,0.7221038615298238,0.5814197938522383,0.588333613198438,0.5983567242196648,0.6195277885342276
432,0.6390205922316882,0.6999260255913783,0.5337732001222535,0.606423283020057,0.5981616678630433,0.5993076057487485,0.6657813710915605,0.6050093343275776,0.6184253849995385
433,0.6644339468815686,0.6465264327571131,0.6214124146378035,0.6033464364985577,0.597696722488134,0.6649572957785229,0.6171962486893285,0.6420626150700661,0.6322040141001368
434,0.6421247667704519,0.5388008063993477,0.712124706964648,0.5282963651710738,0.6965012363294688,0.6455052088992288,0.6479612860458006,0.6567657615886093,0.6335100172710787
435,0.6454578405218094,0.682155109695658,0.6186518785181615,0.589512695381796,0.6832881921719223,0.6994287182765105,0.7024145666283168,0.5896305904272545,0.6513174489526785
436,0.5928606972352117,0.6385106839343475,0.598966663638643,0.6233882485489116,0.6015240118390445,0.6410603711656924,0.616967925901131,0.6376991443038865,0.6188722183208585
437,0.6418879639443946,0.6202957474914864,0.5825693017114514,0.6005759692646666,0.5843187800507134,0.6044019881675428,0.6146740764837738,0.6104836058601932,0.6074009291217778
438,0.6921414576290223,0.6456109461303063,0.6456109461303063,0.6556359057795288,0.697119247194985,0.6650220541256792,0.7354811986494424,0.7016717408354933,0.6797866870593455
439,0.6184715631914994,0.5783355371951486,0.6167895426524537,0.6364148880121457,0.5804435899092092,0.6710036556375278,0.6258654965608392,0.6017670150459768,0.6161364110256001
440,0.6656849172399866,0.5751599990117027,0.6260450914867959,0.6313573016574053,0.6408062032863306,0.5796258470214967,0.6311087982684697,0.6334762051105611,0.6229080453853435
441,0.5991777630193952,0.6043809430441035,0.6038457144042336,0.6281077258084087,0.6107449105885469,0.6284197683810708,0.6827725035203341,0.6055398141264311,0.6203736428615655
442,0.6568158085552879,0.6112043679178517,0.6223409713841327,0.6863048028286876,0.5871639461575162,0.6900741935906213,0.667226417751124,0.6083514220239042,0.6411852412761407
443,0.61497774253946,0.6232024784400474,0.7011335713051225,0.5926250395784645,0.6951135923098029,0.6014032318955511,0.6122211665667164,0.6471884425488367,0.6359831581480002
444,0.671409417430839,0.5744924490328366,0.5835885282751664,0.65326663004963,0.600271936656657,0.5834873426658755,0.5846451639320868,0.5935354164174296,0.6055871105575651
445,0.682325262558683,0.5878700020046842,0.6424630394460121,0.7171355955200527,0.6857304459475061,0.6496164522749026,0.6940940493836574,0.6914053022462593,0.6688300186727196
446,0.591175100721099,0.6619250045169979,0.6513156485453174,0.647086119767664,0.6202464840375619,0.6194452195560235,0.6170079518501671,0.6118104131164133,0.6275014927639054
447,0.6269280595240815,0.6342882485167989,0.6878528676583892,0.7058377076781631,0.5889169621908101,0.5889169621908105,0.59444346123601,0.5817673873759992,0.6261189570463828
448,0.6357199854325891,0.6361600191665591,0.6306473517191614,0.6267616888122219,0.5905668446557799,0.6394309195314322,0.6688929684143101,0.6279939807098706,0.6320217198052406
449,0.6013378400104055,0.6370879548138347,0.5835337229567966,0.563470093040367,0.6035623623798281,0.6627891479395813,0.6360583173527613,0.6405249124954664,0.6160455438736301
450,0.5427973098672868,0.5847583445108495,0.6011175811148316,0.6048557830235067,0.6563919747486746,0.68699345755174,0.6087124087897176,0.5915856755374617,0.6096515668930085
451,0.6053734496563768,0.5509976201857837,0.6654106605825122,0.6521302375677085,0.6036498609280256,0.5922449067180051,0.7032720382161933,0.692254234372714,0.633166626028415
452,0.6267098932561623,0.7011150886150637,0.6099087390204811,0.6346332382931247,0.5795140898650694,0.5811305833607037,0.5770463809692724,0.616690792013334,0.6158436006741514
453,0.6524824309172071,0.620484508878316,0.6090336372159304,0.6012617210342849,0.6002305163595497,0.6375850111186787,0.6101742928567502,0.7146215333126492,0.6307342064616708
454,0.5924193324487663,0.5943978382629242,0.6067537666929674,0.6134716308882135,0.6230580010042421,0.6889761418575656,0.6165702020922342,0.6381179156747075,0.6217206036152026
455,0.592044981308162,0.6130918060127438,0.5924233889867114,0.6602997898675874,0.6122102194837403,0.6144171666044442,0.5790003169178188,0.5968950459459477,0.6075478393908944
456,0.636759306124346,0.6349691535723666,0.633318855409905,0.5881278239468902,0.6352851444767746,0.5886021372474911,0.6379049887779921,0.5871518225145741,0.6177649040087925
457,0.633485223389432,0.623279608760356,0.5779517941861151,0.6218470622438194,0.6768419221765697,0.6417259137682055,0.5928007399682997,0.5564002165587155,0.6155415601314392
458,0.639262608969412,0.6044950026159871,0.5860629316136448,0.5892754693441401,0.6265017344951385,0.6338593324053751,0.6134630984437314,0.5930202862569729,0.6107425580180502
459,0.6514310898573827,0.5757734656900761,0.6026875293004647,0.6575949177584679,0.5895325782789601,0.6696494810278858,0.632710061064032,0.6367792549743716,0.6270197972439551
460,0.6617900218381669,0.6302004119218673,0.6689607073015476,0.6717936598600055,0.6852170038847676,0.5605885614815486,0.5809520496101744,0.7238375807614593,0.6479174995824422
461,0.6254045967963567,0.6344844437281532,0.6318889485482408,0.6700873867815474,0.6671245996078445,0.5989042664042256,0.6119257209477483,0.5884614945615033,0.6285351821719525
462,0.5765209647017491,0.6511077771950357,0.623583913135034,0.647106518004639,0.6620062469293717,0.6047380062494592,0.6927855204471552,0.5512103620761948,0.6261324135923299
463,0.5857511555204155,0.6202680692938342,0.5797068428114444,0.6266913636827982,0.6395893939489334,0.6127297139705916,0.658648352537222,0.5640763844521391,0.6109326595271724
464,0.6167752428956724,0.583731933067653,0.6059465270901022,0.6907939505946148,0.5831324444971494,0.6332932713867628,0.5779410573472207,0.5950353335158628,0.6108312200493798
465,0.6494672573726208,0.6227074537387784,0.6435322076389568,0.7023597380145339,0.6006198741787411,0.6311060941762896,0.6335287656268722,0.5951651333063759,0.6348108155066461
466,0.6608237461311699,0.655744417599455,0.659942267148077,0.6050187246714989,0.6996965099286351,0.6460685603931964,0.5715642010197743,0.5331762062240626,0.6290043291394837
467,0.643862121965398,0.5960844326427577,0.6916538376110606,0.6279881939951631,0.5687139108450091,0.6083978776235294,0.5894192248218263,0.6333452250132938,0.6199331030647547
468,0.6102236416363709,0.6244517164932507,0.6394313137369568,0.6630947666916881,0.5809065447781626,0.5908909194528164,0.6438500202311135,0.6147457779199283,0.620949337617536
469,0.6670356193846495,0.6504841587352971,0.5836372267929312,0.604192780990683,0.6216907523519474,0.5694984457061096,0.6476156153903012,0.6356308930524847,0.6224731865505504
470,0.5876037202415274,0.6236403514162382,0.6034622316858336,0.6332264263781128,0.5886453131432494,0.6586251637809448,0.6320865594497704,0.6025709224392549,0.6162325860668665
471,0.6660665735382523,0.6645655633102974,0.6660671263794302,0.6645651771980746,0.6674700869187654,0.6358902858302786,0.6231007522924622,0.6148101683552205,0.6503169667278477
472,0.6060162824801708,0.6110526739370293,0.5857935405293564,0.6091636637630877,0.5844383696138065,0.5681528175107888,0.6269804991808277,0.6010069216438088,0.5990755960823595
473,0.6270959607397143,0.5691973661047848,0.5173413730192249,0.6451606359296416,0.558025563818353,0.5996445991574297,0.6685554526950576,0.6268696875579146,0.6014863298777651
474,0.6201161167684083,0.6121459178314569,0.669082928172169,0.6297178832102466,0.6870059025232531,0.5801793722478307,0.6177959542914674,0.687455230877591,0.6379374132403028
475,0.6392776287822719,0.6368692385144797,0.676397320597538,0.6290560921344223,0.6429282938544638,0.5873391537157717,0.6250081773400731,0.5968035434777501,0.6292099310520963
476,0.6559232213516125,0.6212069289374956,0.5961123247951394,0.602001933242932,0.6164160668549152,0.5934488793766765,0.6365992355571526,0.6316263176069459,0.6191668634653587
477,0.6580218223837845,0.6060796401456813,0.5944227681439961,0.6356693723177039,0.660192994475779,0.6246985740810018,0.5996595155550533,0.6403095244126055,0.6273817764394506
478,0.5713426476144368,0.5787819347017742,0.6520332844127711,0.5786155237267344,0.6066458133098681,0.6791408931532116,0.6955592251913781,0.7273656229839212,0.636185618136762
479,0.6214923866331205,0.6503176343595519,0.6208931965655247,0.7184642057662834,0.6315697892904443,0.656274905049966,0.6127247538756136,0.6601522169818077,0.646486136065289
480,0.5940961310352931,0.6631663004592069,0.6120245252390483,0.5960315848013688,0.6214567242498044,0.5933993119811405,0.6335705066491786,0.6560597592059347,0.6212256054526218
481,0.55571547198676,0.6223062656254519,0.6710849109015533,0.6964085238443851,0.5991802769419231,0.6746456982730037,0.5666396878908802,0.6384164720961019,0.6280496634450075
482,0.6185816924492834,0.5883339337970188,0.6089248097074024,0.6604405489037813,0.6579660575916854,0.5970739633424379,0.6218480780357106,0.611289176173886,0.6205572825001507
483,0.6644861257873912,0.6264975273310625,0.5942088083843796,0.632594871785649,0.6764470601008221,0.5833534601602516,0.6094120718244429,0.6279735363207111,0.6268716827118388
484,0.671087619781238,0.6434774406768465,0.64675341642908,0.6345965148055711,0.5816700327599431,0.6361678693972274,0.5856552161473445,0.7275942250897167,0.6408752918858709
485,0.5548138903411863,0.594146156724228,0.5839802773713945,0.6451339547733245,0.5575543864911536,0.5941461567242278,0.6866421383821416,0.689760267985988,0.6132721535992055
486,0.6245668038419491,0.5877454461016933,0.5938264088053765,0.6061652016143042,0.7082664317213925,0.6190721401358986,0.5830656712564674,0.6255225983712431,0.6185288377310406
487,0.6203770359878036,0.6839189271370304,0.6611705033856652,0.6324590764570917,0.6038042903198484,0.6491616967978244,0.5730154393839649,0.599814592075753,0.6279651951931227
488,0.6251557727271162,0.6250254702869174,0.711476588277524,0.6316293782103267,0.687447773610911,0.6088036041954676,0.6906970017110055,0.6442377434336184,0.6530591665566109
489,0.6274918071240679,0.6564592909269896,0.6501800117716221,0.5999403015940872,0.5913331691770808,0.5838826343540057,0.6654479987774157,0.6154229232045131,0.6237697671162228
490,0.6223415040972234,0.6348681676234,0.6361035018452543,0.6324102389651114,0.6067471764919924,0.6146339499334664,0.647200214623168,0.6531324189121662,0.6309296465614729
491,0.6583013670745259,0.6631168284760238,0.6136988715057762,0.6320094322829878,0.5923720111743426,0.5975304607244953,0.6256222167181112,0.6382308887067248,0.6276102595828734
492,0.6334881526274306,0.6347163157894627,0.6015667613935453,0.618241916565577,0.6349106857916431,0.6207024164522325,0.6145591486459174,0.5842782179357843,0.6178079519001991
493,0.6460568946845457,0.556586985848096,0.5896478475975854,0.6451973970370212,0.6420658776923086,0.6567395263421301,0.6539236241182068,0.5863484743380677,0.6220708284572452
494,0.5737478960645068,0.6770958132857143,0.6671000779790023,0.5832579943186496,0.7252287768664823,0.6302889163694779,0.6644952508379952,0.6122765355403711,0.6416864076577748
495,0.6134039027971178,0.6560772579343674,0.5797667111379082,0.6263129447798017,0.567909706972261,0.6127995255807618,0.5986535489956779,0.5901244252174682,0.6056310029269205
496,0.6092729859358325,0.6842324284942268,0.6465091995836033,0.6158303129924315,0.5688071583214527,0.6358323759179654,0.6301495727947845,0.6093057355111623,0.6249924711939324
497,0.6255673508000952,0.46270864506976983,0.625759362333462,0.6175625956152587,0.6200121970974496,0.6904857112725946,0.6654381548539198,0.6239774045782114,0.6164389277025952
498,0.6506828674711322,0.6397081897787685,0.5971700652467683,0.5729686381475391,0.5990529845622476,0.6290728086661297,0.6583223060169345,0.6882786353352287,0.6294070619030936
499,0.655054540912076,0.5925529787547157,0.6234666355071133,0.6338078563774361,0.6648704184185533,0.5802896995761694,0.5953007166390948,0.5850899654603303,0.6163041014556861
500,0.6676769440986855,0.6559580239827099,0.7246277805099182,0.6450207063063863,0.6446158693510832,0.6189671862070765,0.6214534310119437,0.6274068829081741,0.6507158530469972
501,0.6726089341893222,0.6135051400415947,0.6117870124932229,0.6549292595312747,0.6516250417177999,0.6042722514537222,0.6451593274748837,0.6706359698990314,0.6405653671001065
502,0.6668467619860639,0.6674268548643877,0.6977694387543607,0.6421936539691105,0.6120332050920908,0.6216301405259111,0.6434588644300501,0.6158366716967717,0.6458994489148433
503,0.6476349161025559,0.6360982528220758,0.6384898242833916,0.6102400295446444,0.5771628079595993,0.6427771209770617,0.6021554483908835,0.6181960513515404,0.6215943064289691
504,0.624060000226916,0.6402118370757224,0.6255082451644604,0.6582436276915997,0.6347125212220054,0.548330467358023,0.6854188975933374,0.6476105993673849,0.6330120244624311
505,0.6714625819378436,0.6706715767828788,0.7157874521427693,0.7392475564936156,0.686474147555171,0.6649033399691558,0.6508755852444071,0.6164825763672591,0.6769881020616375
506,0.6183779939837428,0.5718051387610347,0.6280586613365527,0.6111822386261372,0.5789993597533478,0.6602314151237857,0.6583791836201033,0.6328492505375625,0.6199854052177833
507,0.6894356630912294,0.6304183671739059,0.7679612916935891,0.6578302936588397,0.6654727162573731,0.7647887613274246,0.6491037577224897,0.6654717561922922,0.6863103258896429
508,0.6007287413260682,0.691402186419555,0.6889633298265845,0.6239229073247682,0.6239229073247683,0.6467688892888898,0.6388901558485434,0.6158331372459181,0.6413040318256369
509,0.6440101179367942,0.719953334259907,0.7310965006717132,0.6641611677532273,0.5566372830845758,0.641990399682635,0.6506816730090952,0.6490149345748235,0.6571931763715964
