Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
574,4.2757956759134826e-7,0.19546316438600206,0.016034690760322403,0.22982244355283676,0.03435899182125453,0.280300091491163,0.014858221409598115,0.205869914860957,0.03435899182125453,0.3054120591950118,0.022905994547503018,0.27956925689571055,4.2757956759134826e-7,0.180897186211272,0.005344896920107458,0.1948032409678714,1.744274715121649
575,0.009158259073202113,0.23187192556812775,0.03273524986845592,0.2526099220976218,0.009157874435396658,0.23311235444145356,0.01569947823844514,0.2307817960413792,0.007041632875371848,0.26558213174104905,0.015699670557347913,0.22625589770479795,3.8463780545469074e-7,0.20340265399240107,3.8463780545469074e-7,0.2668903840893391,1.8210141313523391
576,0.03135150607694523,0.2506644549712966,4.088743117827967e-7,0.23364037082857791,0.017399178017322547,0.2348831108477706,0.015675753038472604,0.2348831108477706,0.017399178017322547,0.2601919981305302,4.088743117827967e-7,0.2044350148263855,0.014868029483494298,0.2325205101284649,4.088743117827967e-7,0.25208655816271064,1.8066102574870144
577,0.035649416690306114,0.234642288028762,0.026781820947545464,0.22429156834988448,0.020161457726170635,0.2346422880287622,0.037908929608656966,0.23464228802876239,4.4858672535666784e-7,0.22874711213726603,0.02016115866835372,0.2721752891345513,2.6915203523516704e-6,0.23433454093018669,4.4858672539402014e-7,0.1958582530269892,1.7186672553303284
578,0.0143280375235792,0.24739222294855256,0.012579563803661225,0.21962320265978297,0.01257956380366125,0.25102154869802024,0.005870314672051914,0.24366649953002245,0.012579563803661225,0.2566174304089752,0.014328037523579204,0.25369175795473226,0.005870314672051909,0.223472996488867,0.005731215009431684,0.2206477304993698,1.832266778376645
579,0.027565699382600138,0.22708617696627392,0.021069974274791695,0.22877168351898772,0.03265154181307293,0.2503231939975549,0.013983855016705977,0.2100609677960146,4.108591982495328e-7,0.243041897233575,4.1085919826663826e-7,0.2605864074425858,4.1085919827519096e-7,0.25443892177260297,0.009188566460866727,0.2212298817467729,1.7910782609487357
580,0.04063340333540012,0.2522604079820455,1.292633138624772e-6,0.2391247059820286,0.013535656501146126,0.20783308108204074,0.007626308486179444,0.22569588260370507,0.01814250613601672,0.22569588260370474,0.013544467778466714,0.24189393462485273,0.013535656501146114,0.2440356411650667,0.007626308486179449,0.2488148640988825,1.7707088002846536
581,0.03368946245877887,0.263474573183883,0.02411907481788466,0.19809414962520341,0.03368946245877887,0.25747631714245356,0.016844731229389436,0.24517799102305834,4.244907077989513e-7,0.19774176244064465,4.244907077871693e-7,0.20189027093666512,0.033689462458778865,0.27625376195826973,0.010438417656207849,0.20741971362858816,1.6950570798775317
582,0.023429128040925985,0.22842571511001988,0.023429128040926,0.22911396396618716,0.017440089375342815,0.23162669037250536,0.026406629466836393,0.2376567926659585,0.026406629466836393,0.23968928582166893,3.8949634836844194e-7,0.20925114812102982,0.009005839646931147,0.23951096284083734,0.013203314733418202,0.2454042928342274,1.721357703464869
583,0.03518455576322021,0.27883029262363995,3.701734504039074e-7,0.25853267908783933,0.011751625069430798,0.23897135053535515,0.01759227788161011,0.24189396845763256,3.701734504039074e-7,0.2548727676574894,3.7017345040133883e-7,0.1979127449381195,0.009371412204301665,0.2350292942495492,3.701734504090446e-7,0.22005555083801034,1.8521972967752711
584,0.017147768062798177,0.269736440744344,0.027511523287099018,0.28334458743064667,0.018372608638712356,0.23187993197042853,0.01982648143009096,0.24287023965868026,3.890900900503721e-7,0.21972075827383777,3.890900900881701e-7,0.19541536028783796,0.007995022317546823,0.24922008423579306,0.007757453344152998,0.20920096213785147,1.8027767294788397
585,0.03616665497152166,0.2499532972006643,0.027773253954391553,0.22271765809560892,0.04072865608964023,0.2531625845671178,0.02642970467362857,0.2559327949746387,0.027773253954391557,0.20785084835947845,0.0027820503824247294,0.2199285015043752,4.520811870088843e-7,0.20699797389076297,0.010392932005585106,0.21140938329458325,1.6559060837744592
586,0.019924854073018302,0.2460513767798644,0.009962427036509153,0.21078855955277329,0.014473882645753423,0.22305679242706694,0.019924854073018302,0.2469100324391559,7.671046316304016e-7,0.22818812366936422,0.014943640554763722,0.21832768151699725,0.009962427036509148,0.25731825589296015,0.008692438626325714,0.2714738865712885,1.8042294176989415
587,0.038585123111455864,0.28359761958269303,0.013335946122234692,0.21080004101938687,0.03556194807631499,0.24004037491901764,4.311872331276963e-7,0.23729537315866256,0.010105982737516615,0.25143684282029827,0.013066428747324936,0.229066214703488,0.013066428747324938,0.19834362922717136,0.010105982737516608,0.21559163310236026,1.7323434570661562
588,0.02528862400642775,0.2613102420842099,0.0203941449320868,0.22667150858818427,0.03128443496597484,0.2315090261600005,0.01824946446498247,0.20482495274736545,0.013596096621391168,0.24472315268857542,8.42939321885728e-7,0.23602039701996458,8.429393218769544e-7,0.20660009345100505,0.011872853032662183,0.2676533233585259,1.758625392195662
589,0.02682847570288111,0.2425712960484441,0.010060877924826475,0.19288259686129464,0.02682847570288111,0.23491277603364985,0.009853755311662502,0.233601811957781,0.01946719859598181,0.21579225920783868,0.013414237851440565,0.2615754701687417,0.01341423785144057,0.2525764130066526,0.009733599297990902,0.2364865184764922,1.74079828352179
590,0.06763592273887693,0.29308719491052654,4.509061515929638e-7,0.18187595744784402,0.02113649900097165,0.23768541281914918,0.03797156665285675,0.2563028845848863,0.012883226148136773,0.18964987252046,0.00949300438975209,0.18428179928496907,0.018985106967200998,0.20431505065138678,0.03381796136943849,0.25087808960739283,1.5961525236532295
591,0.014528000113289839,0.26246442052492075,0.02658393004082929,0.2506458307157031,0.014527807380460169,0.2236631835324057,0.014347592317064922,0.22094747519579894,0.011628071830248136,0.24948224810015898,0.009565061544709957,0.2292943891539886,0.0036851524421023883,0.23604579645112297,0.006976843098148885,0.22561419755904766,1.7963150824662932
592,0.009616990576885217,0.25143938550872386,0.011128228520432108,0.22985947891508515,0.019233981153770445,0.262861918435473,0.01976261149403381,0.24616776015717812,0.008446674423327447,0.22578825600878805,0.006744571846740705,0.21143409151960993,0.011128228520432094,0.226182628576261,0.009881305747016936,0.25032388859624216,1.8081148154347226
593,0.031095736508308193,0.23299540825206214,0.02560825999711517,0.23299540825206203,0.022517451646240333,0.24098869290011593,4.353385697534094e-7,0.2304706395961935,0.023218147877551394,0.24018501072078519,0.012804316013322267,0.24327610299695526,4.353385697654925e-7,0.2304706395961935,0.012804316013322279,0.2205689989526336,1.743901802534002
594,0.032439205131344996,0.25574448530197,0.027181559305005987,0.2701147602434616,0.013590779652502981,0.2053472534476475,4.0007758334593915e-7,0.2137387034688923,0.023176034014042494,0.27637391741511624,4.0007758330984993e-7,0.20948203033684518,0.009510669050206302,0.22001035579224598,4.0007758330984993e-7,0.24328904660796843,1.7882011052282947
595,0.022275889084684856,0.2528520968477374,0.016302724670863678,0.23682222483054993,0.01630272467086369,0.2608480443817268,3.749703293239687e-7,0.24128382513316377,0.014149800074316557,0.24713804348220117,0.010868858084238443,0.25253006637744224,0.007425296361561652,0.23017853765544846,3.749703293239687e-7,0.19102111840454256,1.825347914225625
596,0.023986016401825738,0.2614717588963436,0.023986016401825766,0.26784642556727417,0.0198888243416191,0.23541500498551407,0.023986016401825738,0.26518154013993267,3.9777356982660116e-7,0.2467463516092657,0.011126711310557293,0.21532754370554233,3.977735698348815e-7,0.22337855647801197,3.9777356982660116e-7,0.1816580404397525,1.794050443643274
597,9.01760191761024e-7,0.19603298156969054,0.03164124799767551,0.22543792880514424,0.03878499557469487,0.25086315015791266,0.007841528308515809,0.23378879428591,0.013560355033509722,0.23730300141711133,0.03136611323406326,0.24308083145296885,0.01582062399883775,0.261800099822284,4.5088009585861173e-7,0.2126769957013937,1.721967566424831
598,0.025807107002597668,0.23581777561232314,0.02580710700259766,0.2484807897312799,0.024270524763194242,0.2528594463385729,0.016857424798048738,0.2259939298373431,0.024270524763194242,0.23705608835141145,4.172203009360444e-7,0.19817752439245084,0.017384405199980805,0.240867753354737,4.1722030092735925e-7,0.22634876441166638,1.7312041440595696
599,0.03655106068024734,0.23661660423003403,0.019696612769721282,0.23265025002464992,0.014262321529142814,0.25603859470567686,0.012164944003900653,0.23112915666862915,0.012046906462082018,0.2567175176880543,8.272047952222264e-7,0.23107923623057927,4.136023976111132e-7,0.23290080741702796,4.136023976111132e-7,0.22814433318066374,1.8105530002906307
600,0.030524733984584076,0.2397273392101437,0.016436549832289246,0.2465442182368097,8.546888698325393e-7,0.21366990979797262,0.020846370874171676,0.2614325436712271,0.025138407266488194,0.24037958868047582,8.546888699155676e-7,0.22264725606824612,0.015262366992292043,0.22409260072886222,0.014364582130987232,0.22893182314771077,1.7548505590828962
601,0.04327869275764996,0.28131132007099535,0.014065724242354099,0.24604501449303812,0.017049787529699656,0.2488525677505159,0.02557383735425969,0.25573738894559206,0.02163976834896986,0.21269895488213725,0.010819989667021147,0.20773777089605347,4.2197014488300136e-7,0.2077375582880185,0.008524893764849823,0.19892630903870007,1.7180937687301017
602,0.04503651833508709,0.26994050198615926,0.016911382954961984,0.1863629460972942,0.025553520183545585,0.25979119034244796,4.1433061150039014e-7,0.21499458275587874,0.011274531523715643,0.24018946400813734,0.01642726297513647,0.23957774074548321,0.008517840061181867,0.25394253529709215,4.1433061150039014e-7,0.21147915407265538,1.7525562306102969
603,0.0210590533488837,0.2522512456687373,0.02304327928135353,0.24090068339140772,0.013032631092024898,0.2290152710469524,0.011521639640676765,0.22806662204793304,0.021199423474779256,0.25225124566873697,7.949775285102816e-7,0.23849246358524673,0.01052952667444185,0.22820899673276826,3.974887642716896e-7,0.23042672587976476,1.7992265080430945
604,0.02714247528444898,0.21216807224857523,0.026192503088767208,0.2379775370873812,0.040233913810538986,0.2531883760422339,0.04023391381053898,0.24400619667756465,0.01746166872584484,0.2045451992581076,0.017461668725844808,0.23154538616138554,4.365361887123993e-7,0.2080870683487664,0.009755262556800785,0.23000032163701223,1.6430363149220535
605,0.02892717028740985,0.23864461561673847,0.028926382033653015,0.2526435358948209,7.882537567945021e-7,0.1970612986817613,0.01010585322450742,0.28197564998701574,0.012817167260929064,0.22181192298980615,0.012817167260929069,0.2297405359356436,7.882537567616844e-7,0.20238771931928298,0.016021262012722134,0.2661181429872667,1.7807668428246717
606,9.036255536537685e-7,0.22856150680080178,0.0338855968087043,0.22296983271704443,0.03353628488020978,0.26872278708940556,0.04564723749358665,0.25431705560400775,0.008859108369515546,0.20223792830388065,0.008859108369515546,0.20016797958875254,0.005906072246343665,0.2491283662119354,4.518127767861282e-7,0.23719978007796566,1.726610472787588
607,0.01509181596062159,0.21631075392992502,0.028962298412718846,0.2847907034068921,0.018695511576117072,0.23254767439050913,0.014481149206359486,0.23735135434782667,0.008240892149574297,0.2393171002893567,0.009654099470906275,0.22799295220714935,8.350668576476687e-7,0.21105853093169671,4.1753342882383436e-7,0.2555039111200601,1.809745961246832
608,0.03974611312058084,0.24734363158514688,0.027619908709431693,0.2648026906741674,0.007482933733050544,0.1996992580559905,0.019953946765400077,0.2314706267321104,0.018518301965850515,0.24167099639005934,0.0074829337330505775,0.2386136855638153,0.009936528280145247,0.20866198790267595,0.006904977177357923,0.23009147961116666,1.7247087130302652
609,0.03312235833684504,0.24841487340999022,0.019874125310333394,0.2546710101768839,3.8918630340014486e-7,0.21249204223354784,0.015790461916403424,0.2618722295655813,0.008346870739087188,0.2354988284115491,0.004968531327583362,0.2015574089326228,0.01863132656447532,0.2517281345771485,0.005572898165981751,0.22745851114566332,1.7873860769059742
610,0.0351599747330802,0.23002759596123054,0.022010882521293504,0.24211194687632745,0.020825459145507996,0.23439393924725366,4.5121266865553645e-7,0.24611311333375915,0.011005441260646755,0.24295945820301912,4.5121266867432194e-7,0.25883377806713875,0.020509757000436956,0.23159352453616222,4.512126686837147e-7,0.20445377547613786,1.7809742634020573
611,0.0264084091388557,0.23173438292524845,0.015449346624127384,0.2198518011535068,0.013204204569427868,0.24317838071738154,0.022887640552122876,0.2574837519562199,0.026408409138855744,0.2780823492658683,3.862274376861383e-7,0.2155674219179365,3.862274376861383e-7,0.21242360375152847,3.862274376861383e-7,0.2373191396066074,1.7912816625885948
612,0.027058557478694647,0.2603765081960589,0.027058557478694647,0.27058814538246756,4.058835033718683e-7,0.18194578994384586,0.014241761419272567,0.20293983196645837,0.014241761419272567,0.2408439258783169,0.021362236245405477,0.2777086653067675,4.0588350336060276e-7,0.19371612604477398,0.014241490830270315,0.2536758306426939,1.7635896467227665
613,0.01512198575864519,0.21783533709075972,0.03402354563865568,0.2373235950326887,4.0828107785239603e-7,0.2373235950326887,0.02079216677917847,0.2071851721735017,0.02079216677917847,0.24761286474645552,4.0828107785239603e-7,0.25306494368371546,0.007953760115888425,0.2570639251276768,0.007953487928503169,0.23595263755030824,1.7867241408755898
614,0.020805840616640873,0.2624174287689521,0.013870828576364349,0.19596439633219565,0.013910639276408582,0.2031528942523113,0.020805840616640873,0.24484451212128763,0.013910639276408615,0.24285375043012022,0.013870828576364317,0.2635411394471139,0.009247219050909566,0.22865509542817034,0.018547519035211447,0.23360142819490012,1.7500612899501027
615,0.03808683290624215,0.25497873839510027,0.03808683290624215,0.23930916377640818,0.02793056604189334,0.2209594938044608,0.01904341645312108,0.25137002620241683,4.5386638414970877e-7,0.2073200101231213,0.015869513710934233,0.21180175582823352,0.01592536650845969,0.2602566089175878,4.5386638414970877e-7,0.1990607666930104,1.6901131274806782
616,0.018153732274330602,0.2450704593107292,0.014512015235316218,0.23623835214918845,7.836255674613172e-7,0.22935186747154987,0.014511819328924357,0.24111409702665737,0.009517745095426569,0.2238908969567466,0.011524137554417557,0.2684629359660677,0.004758872547713283,0.21308939172799174,0.012102488182887092,0.25770040554648604,1.829836812310834
617,0.05309454002813012,0.2691690449038674,0.022735966354186704,0.22735227451782294,0.028419514601290753,0.24744395747679662,0.020620610572646695,0.23286399362806776,4.43341442621018e-7,0.2216683635368114,0.010618996673914567,0.21419736566804598,4.433414426148654e-7,0.2229953714384635,4.433414426148654e-7,0.22881867057562785,1.729018083491007
618,0.025988341219493827,0.2480650944343952,0.014791759075976805,0.23082325459480474,0.018678001787371633,0.24303822945716994,0.0056299383019967255,0.264602436123013,0.013230247144938374,0.1985935404472988,0.0073958795379883745,0.25392025995829187,0.0056299383019967255,0.22680141351602093,3.9690616096066985e-7,0.24281126919308213,1.817310995448153
619,0.028249111497806626,0.24952779943652262,0.02778328799969489,0.24916706086376186,0.01872828523532342,0.20373951383159022,0.0277832879996949,0.22477266692803297,0.01620680769444441,0.24866808525652265,0.009416370499268864,0.2146231301300035,0.002480512017230925,0.23769655945740223,0.007062277874451686,0.23409524327824816,1.7245801183641682
620,0.021138883765323274,0.23333530418825907,0.023477320101985895,0.24869842330243094,0.022222954272316048,0.2210700116156763,0.02260967365867662,0.20800156868211184,0.022222954272316006,0.24444731133512793,0.021138883765323226,0.2325239513423695,4.333420904062771e-7,0.2246932320161953,0.010569441882661637,0.24384965245713622,1.7132389098786143
621,0.013007781810719004,0.22512917054236192,0.015008804625000177,0.23576061423673655,0.0229546163064584,0.2601510835605537,0.01625992821386984,0.25085852401707087,0.01625953798639902,0.2483252413455687,0.01625992821386984,0.24102145846559533,3.9022747083407414e-7,0.2113718800910536,3.9022747083407414e-7,0.2276306501298015,1.8004972447774845
622,0.029875741291474245,0.26465564968525923,0.02772130788163095,0.26643035177840824,0.024973112448506134,0.26221328089586354,8.116160735076129e-7,0.2236066646823428,0.014703191390530664,0.23411832883434355,4.058080367115686e-7,0.2058423967972225,4.058080367256479e-7,0.21908446064726655,4.058080367256479e-7,0.22677348462696806,1.805449235895349
623,0.04035905042113868,0.2252629689963522,0.04035907827510157,0.2359117271784579,0.04035905042113868,0.27578788181904584,0.04035907827510158,0.23542789475124493,4.6077002288916526e-7,0.17516661623206947,0.02303831683626619,0.21455494169393735,4.60770022885968e-7,0.17981052768357475,0.020179539137550787,0.2534224067389743,1.5906899301873136
624,0.02803132797956116,0.23964469803397745,0.018673746726850817,0.24639613043653708,0.037346661860598714,0.2709665433309778,0.018673746726850814,0.22475325197095927,0.014337989236281502,0.23129005179689494,0.009947317972487761,0.2212478032194036,4.157965514211238e-7,0.21585412042520827,4.1579655146151616e-7,0.22283577869030793,1.7459767558085326
625,0.019565875851597758,0.22383023567096874,0.04565371032039486,0.26134001130287915,0.02282685516019743,0.21144486135108662,0.025827160033307876,0.23243941841057558,0.025827160033307876,0.23243941841057558,0.03074644182818203,0.2673970565000734,0.009062224521250306,0.21748739343482987,4.3044764533303353e-7,0.17411174672312704,1.6409802836082326
626,0.016018488265776232,0.20855091696388425,0.02482809980017719,0.19312137157388629,0.03203697653155247,0.24890540480072434,0.021187970191810523,0.20979327006609033,0.026069762844291505,0.24469703422800917,0.032036976531552463,0.26697146046144205,0.010593985095905287,0.22600139779974593,0.009931239920070873,0.22925564492508094,1.6545930016377266
627,4.07606841712123e-7,0.22080481310590375,0.020211987145764436,0.2717363082835116,0.03196900478087847,0.23550406636046262,0.03239307500983186,0.23524118482236842,0.016196537504915925,0.23754424426668574,0.00809837065416839,0.22483427227381522,4.07606841712123e-7,0.22569739167196698,0.00799240404778526,0.23177552485825792,1.7662756112859443
628,0.024535041950653997,0.26123420958777516,0.01467604479741863,0.2393214175598286,3.9772454053559333e-7,0.19886022328452166,0.007747907984417045,0.23233230516819742,0.024535041950653966,0.25008244683944375,0.017677078644093364,0.24747157484523233,3.97724540563191e-7,0.24827465046047792,0.00787615960943539,0.22537510186876938,1.8059038592284928
629,0.04455015491865391,0.2520322011884401,0.014916773272762534,0.20738486587304653,0.02983292006144448,0.263178879262732,0.01670651692252208,0.2237416315690788,0.02983292006144448,0.25701850523073044,0.016378934926703375,0.21122563424349872,0.005721119277186526,0.2227474773086351,4.1765605372048096e-7,0.20473104822706722,1.684120485806458
630,0.028952979058269844,0.23282792993918225,0.025480287701912067,0.27123816555042285,0.028952979058269854,0.23257117919382658,0.02548028770191209,0.2469118193628266,4.2042024508184497e-7,0.21422468622192067,4.2042024508184497e-7,0.22931842014977782,0.010711517810693755,0.2283067533944041,0.008033638358020316,0.2169885156580706,1.7447749389408633
631,0.010867373272109558,0.21211613561772447,0.02084079286375906,0.2605124409520603,0.020840792863759082,0.2825445418144651,0.024451209512137653,0.2180110261358865,0.010420396431879541,0.2535651356066306,0.010420396431879541,0.26509145127545697,0.01118681016898766,0.21254651945438718,3.803501088677713e-7,0.18658459724876816,1.7819436962107587
632,0.013541758385366417,0.21943570556735129,0.01805524075656815,0.24976430639710628,0.018732872090443366,0.2332701791814402,0.01805524075656814,0.23055184098722192,0.01338037404771715,0.24352071837544476,0.01413775260577973,0.24241813386212446,3.746490746465747e-7,0.21408318738371623,0.009250536526987475,0.2618017784270898,1.78969170036299
633,0.0103500800840655,0.2141684106361737,0.017653992670969586,0.22816962715814662,0.041400320336262,0.28979581852725184,3.93295505031036e-7,0.23664266902155343,0.01176985284131978,0.23819176471517603,0.015524726830593225,0.21309236977908952,0.012937403457329365,0.23900191200985593,0.0057206846910942185,0.2255799739456144,1.7692850915857228
634,0.01851708361985107,0.22648404137459038,0.031056658368387665,0.26980198861861315,0.013226315270525044,0.2307044444464872,0.02135145262826652,0.24031674561361033,4.0373519331106604e-7,0.20704291160074756,0.013226315270525044,0.2546062902144055,4.0373519331106604e-7,0.240522766471838,4.0373519331106604e-7,0.23314177529657257,1.8052419272737295
635,0.022836498987784132,0.22795922746540798,0.021749613767504936,0.25221255423396477,0.022836498987784132,0.2602138249090629,0.017127850008160733,0.2376846951461312,0.014499742511669945,0.24566722624768436,0.00900883595451209,0.21314279607769768,0.00900883595451211,0.25011616973318507,3.806138581054719e-7,0.1959352494010798,1.7658634864284275
636,0.01219544819636218,0.18641096466352358,0.048781357823099836,0.2845531885443661,0.027763670176206293,0.2550550201949299,0.0044390098957297845,0.22714489567297788,0.024390026468026526,0.21747951369359927,0.017398677431741692,0.22673300542028005,4.3496234891829787e-7,0.22191851374118143,0.008876576582022443,0.23685969653360436,1.7123095969289253
637,3.7134753254605106e-7,0.2314063205721779,0.013669463987496177,0.24351466479041806,0.009361916906972289,0.2353078845059865,0.018723555303295166,0.22167028916820092,0.013669463987496185,0.26250287562263425,0.008856820663644816,0.20243643155967647,7.426950650946788e-7,0.2574357777908307,0.0068347319937480935,0.274608689104825,1.8577658662294996
638,0.02902271599773966,0.2445396270448601,0.024454358863316882,0.2330318552917108,4.401764787551528e-7,0.22008629001979743,0.02238212822983858,0.2312774012964823,4.401764787551528e-7,0.2418532055408268,0.012284150955113277,0.23717040881060106,0.024454358863316844,0.23931723773426494,0.014921418819892398,0.22520396217928157,1.74495997583565
639,0.04192328875769726,0.294837766894191,0.011196697066289557,0.24105479506889677,0.011196697066289557,0.23802659717321026,0.009684905152326315,0.2130613627213655,0.010480822189424317,0.22249894862272906,3.825451225706491e-7,0.23430750840209907,0.017002085553169982,0.2253328754717741,3.825451225706491e-7,0.22939488477029224,1.797029478249116
640,0.034504666630651805,0.22810848228392078,0.04955242677834394,0.28905521343284885,4.4184459753221657e-7,0.1582596312406726,0.024776213389171988,0.22689024548019285,0.01238832761688476,0.22816279661406527,0.021040414253450223,0.2370850855028071,0.016517475592781324,0.23144052267664322,0.010777174549251024,0.23144088211371697,1.660885718689735
641,0.04634070801022533,0.24073519574542285,0.030893805340150123,0.24745445708490982,0.013069522826555593,0.18439845412853453,0.023170354005112675,0.25744483252959466,0.026138817812183118,0.22337138418707886,0.023170354005112664,0.2578987351071356,4.5568185612149965e-7,0.2091130586501067,0.010455527124873246,0.20634433776114816,1.6535209103878623
642,0.04003674408911826,0.23950928775397562,0.02236256939429039,0.2482205818240279,0.040035502980107024,0.22983317489311186,0.012819044911775181,0.22724321167132175,0.02236256939429039,0.2420005732811934,4.1370300374689517e-7,0.21352202063576506,0.010816011162916776,0.2348031932575653,0.013345443462038174,0.20308965758549902,1.6764434018049201
643,0.013047157508457953,0.2452247495956423,0.028061307293332664,0.28537979903623395,0.01461082841220765,0.23774528661458713,0.009740552274805117,0.27922386235012286,0.012741552356017732,0.23852294535376564,3.9286295095259114e-7,0.2057829195275144,0.0126730508005949,0.20276556514245647,3.9286295098530355e-7,0.21447963800835948,1.8182495312573643
644,0.047159307292363735,0.2618273402045949,0.023579653646181874,0.2209453438923948,0.06911656259281067,0.2764643957386886,9.676343760157407e-7,0.17443369860636485,4.838171880313704e-7,0.21035180723714056,0.01974797962733474,0.19848627519003573,0.02303885419760356,0.24496928345988384,4.838171880078703e-7,0.22987756304585,1.6347114147499067
645,0.03284693675022525,0.23813520959839032,0.017315856071684434,0.20167182751320678,0.013586787162808653,0.23672848786355744,0.016710598350807238,0.22716708520872986,0.01642346837511261,0.2411640739061128,0.011140398900538164,0.21615641631987642,0.012737700085247713,0.259735223915905,0.01731585607168443,0.2411640739061128,1.7238447964637829
646,0.031890575462405944,0.25557695752988147,0.031890575462405944,0.2809236467114351,0.02140000479923222,0.21525866172583888,4.066029735491202e-7,0.24064101551584685,4.066029735491202e-7,0.2241253925521495,0.011089121411526733,0.23540053167950106,4.0660297354629886e-7,0.21525779271164033,0.01161727061599054,0.2249272340132247,1.7842224648790361
647,0.02568828847572159,0.26991638916891825,0.021397818017188524,0.2386500301665531,0.02568828847572159,0.22337347476213285,0.018403429010170724,0.2340458759311263,8.220221365523399e-7,0.23119150160992138,0.021397818017188524,0.22654047281278183,4.1101106827616994e-7,0.22083964405058512,0.012844144237860787,0.23002159223092447,1.7491579614658868
648,0.0488031064928943,0.24906380981180207,0.032330696327624975,0.2343951048116281,0.028738396735666662,0.20549969828310402,0.030189133295465163,0.23950375942942687,0.0162680031187109,0.19717485494217515,4.5143161919365e-7,0.20618807952624663,0.01736281061918004,0.22606510978167516,0.02440200467806633,0.24401498071471475,1.6038107946015452
649,0.018152885191291487,0.2302308103421822,8.108179044994733e-7,0.2347089310898438,0.018152885191291487,0.2597136020867911,0.00897600563724398,0.2480845447029101,8.108179044938471e-7,0.2768631263744772,0.014959739122771851,0.2573059353202957,4.0540895224973664e-7,0.22702779802850984,4.054089522356712e-7,0.2058213044586775,1.8795121048073753
650,0.02869365494968805,0.24867345411308298,0.04408474936728948,0.23318295788618834,4.543112602601725e-7,0.20722726005946476,0.04408384074476895,0.25322088894075134,0.02204237468364475,0.2142954646665991,0.013105422380723727,0.22342965697770514,0.019129103299792047,0.2184157234475368,0.014895632738905715,0.21551936143259878,1.6279295350478544
651,0.0406278605006367,0.26577078948851496,0.04062786050063665,0.2565537997438254,0.023323874177879598,0.24589212540792849,4.1981965953042367e-7,0.2145716456494216,0.011994892801052147,0.2186541323369017,8.396393190812389e-7,0.2199028997433781,0.014312206090057738,0.21996784809585618,4.1981965953042367e-7,0.2277983861852725,1.738223253302198
652,0.027768764531534283,0.20326164805293703,0.025073520403376622,0.23387832895330465,4.234657191240879e-7,0.20131754375593647,0.025408235338766065,0.23792749853701958,0.02171635458282049,0.22866953050360433,0.012704223535812813,0.21400012120376669,0.016715680268917753,0.2562487956163509,0.025073520403376615,0.27023581084675613,1.691078554939352
653,0.031727322930384584,0.24067225519836014,0.027718565270733915,0.22636528235873984,8.777515662157739e-7,0.21476643515667473,4.388757831109322e-7,0.21529624186811522,0.016561811012710315,0.21943591661422263,0.03050112361989717,0.2880631762363082,0.010575774310128187,0.23265566585015313,0.010167041206632425,0.23549207173959016,1.7454940900443283
654,0.02611608559343817,0.23211884738073438,0.013058042796719082,0.21109270123572937,0.018713294200902657,0.26822695110916844,0.025049099628034054,0.23598836778449922,0.017589250230417353,0.25603463707715807,0.008794625115208675,0.22456181645233866,8.046866104980326e-7,0.23326317854010367,0.006595767664753899,0.22279653050418377,1.768166060167831
655,0.07695790800219465,0.28858806906654805,0.031792039491388674,0.2382370347845531,0.025019710415964923,0.23048607455405415,0.023443287208524663,0.22100581962204233,4.649519845428835e-7,0.18437444563511635,0.016680426879955978,0.21832372446748297,4.649519845428835e-7,0.2205798754873352,0.009619738500274335,0.21489091598059526,1.6329719191954553
656,0.019214991628449498,0.2212853158224971,0.019214991628449498,0.24114500774971445,0.016983459432560237,0.25299437843340983,0.019137449260661264,0.28020525234619537,0.019138913370303944,0.2398499031221184,4.0191206922488303e-7,0.1894712689948819,0.014353855104544207,0.22966209698184492,0.0019139717194442392,0.2354287424928559,1.7800839318870358
657,0.06570987653890796,0.3250321656723525,0.03451705715411316,0.2665888614753176,0.018774242393576057,0.21672930776110302,0.00647194821639623,0.18247729402272672,0.032854938269454036,0.2618969906029622,0.013671503858303976,0.17981452555259853,9.405863515883114e-7,0.1820459280843012,0.005934504525429088,0.20747991528610568,1.6441299769149353
658,0.04927709872589345,0.23816885204456548,0.024638549362946724,0.2321229205102818,4.558083805299337e-7,0.1844907319137891,0.04927618710913239,0.297472297474596,0.04927618710913239,0.297472297474596,4.558083805299337e-7,0.17420738286158757,4.558083805299337e-7,0.19648700952034934,0.008212849787648857,0.19889626868033922,1.638635520960209
659,0.029330497465505874,0.23627055693724933,0.010583583681829808,0.2428000775574597,0.015480373213988749,0.20197140895815,0.011593052402162438,0.24493440032720304,0.01058358368182996,0.21380984423667854,7.739963438002613e-7,0.24767700596617095,0.019553664977003938,0.258942245081477,3.8699817190281594e-7,0.25646854451877504,1.8057481671663271
660,0.02994942451268317,0.24900961406350386,0.026621885198718984,0.2490096140635037,7.853435027523321e-7,0.23959485617780737,3.926717513707166e-7,0.20228371540639378,0.02404107795025431,0.23901549354460824,0.011899467826919048,0.2564374318154436,3.926717513679919e-7,0.23279780192781113,0.017072750287716792,0.22226529653763055,1.7808276470734048
