Num,Q_1,Q_2,Q_3,Q_4,Average
408,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
409,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
410,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
411,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
412,0.5949061920966235,0.4273427936286775,0.31034220860129,0.5818999259001238,0.47862278005667874
413,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
414,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
415,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
416,1.0,1.0,0.8274515106341893,1.0,0.9568628776585473
417,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
418,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
419,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
420,1.0,1.0,1.0,1.0,1.0
421,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
422,1.0,1.0,1.0,1.0,1.0
423,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
424,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
425,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
426,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
427,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
428,1.0,0.9443762098081977,1.0,1.0,0.9860940524520494
429,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
430,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
431,0.9681414606922706,1.0,0.8575864994833723,1.0,0.9564319900439108
432,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
433,1.0,1.0,1.0,1.0,1.0
434,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.9833607133301319,1.0,0.8532042339181921,1.0,0.959141236812081
438,1.0,1.0,0.5952394074063073,0.9629589958882926,0.88954960082365
439,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
440,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
441,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
442,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
443,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
444,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
445,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
446,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
447,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
448,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
449,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
450,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
451,0.9681414606922706,1.0,0.8575864994833723,1.0,0.9564319900439108
452,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
453,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
454,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
455,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
456,0.6811577889100584,0.5186296820176829,0.5434795344309205,0.17390940170341623,0.4792941017655195
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
460,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
461,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
462,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
463,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
464,0.44941900751938235,1.0,1.0,1.0,0.8623547518798456
465,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
466,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
467,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
468,0.7465972476378674,0.89649758991628,0.5320690281575393,1.0,0.7937909664279217
469,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
470,0.9306813443506183,1.0,1.0,1.0,0.9826703360876545
471,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
472,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
473,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
474,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
475,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
476,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
477,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
478,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
479,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
480,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
481,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
482,0.0,1.0,0.715479363086295,1.0,0.6788698407715738
483,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
484,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
485,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
486,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
487,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0
489,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
490,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
491,0.6584748855429664,1.0,0.9097480706256059,1.0,0.8920557390421431
492,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
493,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
494,1.0,1.0,1.0,1.0,1.0
495,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
496,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
497,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
498,1.0,1.0,0.5952394074063073,0.9629589958882926,0.88954960082365
499,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
500,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
501,0.3809469366837589,1.0,1.0,1.0,0.8452367341709397
502,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
503,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
504,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
505,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
506,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
507,1.0,1.0,1.0,1.0,1.0
508,0.21623439308891362,0.36425238617913597,0.760620344856305,1.0,0.5852767810310886
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,0.735839780191228,0.933959945047807
513,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
514,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
515,1.0,1.0,1.0,1.0,1.0
516,0.0,0.9205045626178432,0.5526801186377918,1.0,0.6182961703139087
517,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
518,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
519,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
520,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
521,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
522,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
523,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0
525,0.9681414606922706,1.0,0.8575864994833723,1.0,0.9564319900439108
526,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
527,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
528,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
529,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
530,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
531,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
532,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
535,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
536,1.0,1.0,1.0,1.0,1.0
537,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
538,1.0,1.0,1.0,1.0,1.0
539,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
540,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
541,0.0,0.9205045626178432,0.5526801186377918,1.0,0.6182961703139087
542,0.9306813443506183,1.0,1.0,1.0,0.9826703360876545
543,1.0,1.0,1.0,1.0,1.0
544,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
545,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
546,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
547,1.0,1.0,1.0,1.0,1.0
548,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
549,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
550,1.0,1.0,1.0,1.0,1.0
551,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
552,0.6811577889100584,0.5186296820176829,0.8074479970334327,1.0,0.7518088669902936
553,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
554,1.0,1.0,1.0,1.0,1.0
555,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
556,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
557,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
558,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
559,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
560,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
561,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
562,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
563,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
564,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
565,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
566,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
567,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
568,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
569,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0
571,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
572,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
573,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
574,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
575,1.0,0.3724493387973094,0.7015319676689438,0.05046964334833986,0.5311127374536483
576,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
577,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
579,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
580,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
581,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
582,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
583,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
584,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
585,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
586,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
587,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
588,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
589,1.0,1.0,1.0,1.0,1.0
590,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
591,0.5949061920966235,0.4273427936286775,0.31034220860129,0.5818999259001238,0.47862278005667874
592,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
593,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
594,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
595,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
596,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
597,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
598,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
599,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
603,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
604,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
605,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
606,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
607,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
608,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
609,1.0,1.0,1.0,0.735839780191228,0.933959945047807
610,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0
612,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
613,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
614,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
615,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
616,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
617,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
618,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
619,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
620,1.0,1.0,1.0,0.735839780191228,0.933959945047807
621,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
622,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
623,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
624,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
625,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
626,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
627,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
628,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
629,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
630,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
631,0.44941900751938235,1.0,1.0,1.0,0.8623547518798456
632,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
633,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
634,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
635,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
636,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
637,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
638,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
639,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
640,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
641,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
645,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
646,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
647,1.0,1.0,0.5952394074063073,0.9629589958882926,0.88954960082365
648,1.0,1.0,1.0,1.0,1.0
649,0.9681414606922706,1.0,0.8575864994833723,1.0,0.9564319900439108
650,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
651,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
652,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
653,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
654,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
655,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
656,1.0,1.0,0.5952394074063073,0.9629589958882926,0.88954960082365
657,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
658,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
659,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
660,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
661,1.0,1.0,1.0,1.0,1.0
662,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
663,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
664,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
665,1.0,1.0,1.0,1.0,1.0
666,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
667,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
668,0.2621610158454182,0.7127674789006927,0.5260024750382247,1.0,0.625232742446084
669,1.0,1.0,0.8829253264939518,1.0,0.970731331623488
670,1.0,0.7312394181239154,0.6805253248325993,1.0,0.8529411857391287
671,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
672,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
673,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
674,1.0,1.0,1.0,0.735839780191228,0.933959945047807
675,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
676,1.0,1.0,1.0,1.0,1.0
677,0.29274886323732896,1.0,0.9261140286962111,1.0,0.804715722983385
678,1.0,1.0,1.0,1.0,1.0
679,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
680,1.0,0.41446971587298737,0.4513379067153293,1.0,0.7164519056470792
681,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
683,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
684,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
685,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
686,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
687,1.0,1.0,0.8658937335696881,1.0,0.9664734333924221
688,1.0,1.0,1.0,1.0,1.0
689,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
690,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
691,0.9833607133301319,1.0,0.8532042339181921,1.0,0.959141236812081
692,1.0,1.0,1.0,1.0,1.0
693,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
694,1.0,1.0,1.0,1.0,1.0
695,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
696,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
697,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
698,1.0,1.0,1.0,1.0,1.0
699,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
700,1.0,1.0,1.0,1.0,1.0
701,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
702,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
703,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
704,1.0,1.0,1.0,1.0,1.0
705,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
706,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
707,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
708,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
709,1.0,1.0,1.0,1.0,1.0
710,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
711,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
712,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0
715,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
716,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
717,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
718,1.0,1.0,1.0,1.0,1.0
719,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
720,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
722,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
723,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
724,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
725,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
726,0.9833607133301319,1.0,0.8532042339181921,1.0,0.959141236812081
727,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
728,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
729,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
730,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
731,0.5839800754796158,0.9904770185762767,0.9392540365363085,1.0,0.8784277826480502
732,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
733,1.0,1.0,0.6158573963859287,1.0,0.9039643490964822
734,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
735,1.0,1.0,1.0,1.0,1.0
736,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
739,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
740,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
741,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
742,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
743,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
744,1.0,1.0,1.0,1.0,1.0
745,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
746,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
747,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
748,1.0,1.0,1.0,1.0,1.0
749,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
753,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
754,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
755,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
756,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
757,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
758,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
759,1.0,1.0,1.0,1.0,1.0
760,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
761,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
762,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
763,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
764,1.0,1.0,1.0,1.0,1.0
765,0.44941900751938235,1.0,1.0,1.0,0.8623547518798456
766,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
767,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
768,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
772,1.0,1.0,1.0,1.0,1.0
773,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
774,1.0,1.0,1.0,1.0,1.0
775,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
776,0.3809469366837589,1.0,1.0,1.0,0.8452367341709397
777,1.0,1.0,1.0,1.0,1.0
778,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
779,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
780,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
781,1.0,1.0,1.0,1.0,1.0
782,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
783,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
784,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
785,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
786,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
787,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
788,0.9952899343224066,0.6805704665271437,0.9090280841974796,0.8301557935700722,0.8537610696542756
789,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
790,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
791,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
792,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
793,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
794,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
795,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
796,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
797,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
798,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
799,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
800,1.0,1.0,0.8658937335696881,1.0,0.9664734333924221
801,0.7931529571933262,0.6764964655387046,0.7093407243858472,0.968602079995447,0.7868980567783311
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
804,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
805,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
806,1.0,1.0,1.0,1.0,1.0
807,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
808,1.0,0.3351571979868807,0.10683321738251976,1.0,0.6104976038423502
809,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
810,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
811,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
812,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
813,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
814,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
815,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0
817,0.3809469366837589,1.0,1.0,1.0,0.8452367341709397
818,0.2621610158454182,0.7127674789006927,0.5260024750382247,1.0,0.625232742446084
819,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
