Num,P_1,P_2,P_3,P_4,Average
598,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
599,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
600,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
601,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
602,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
603,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
604,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
605,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
606,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
607,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
608,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
609,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
610,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
611,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
612,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
613,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
614,0.0956562211011254,0.2649411200771072,0.6622809098356323,0.1502969655335157,0.29329380413684514
615,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
616,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
617,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
618,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
619,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
620,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
621,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
622,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
623,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
624,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
625,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
626,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
627,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
628,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
629,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
630,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
631,0.10917171598227618,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.3061097781046136
632,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
633,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
634,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
635,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
636,0.3368774900891893,0.5392415328947188,0.48435941938514193,0.2075831532134908,0.3920153988956352
637,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
638,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
639,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
640,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
641,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
642,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
643,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
644,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
645,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
646,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
647,0.270001428007007,0.5727273028097025,0.39267209539607256,0.23423398392910352,0.36740870253547137
648,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
649,0.24563583334653516,0.32516198847823763,0.6597730817168225,0.13935547856559158,0.3424815955267967
650,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
651,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
652,0.6032116865353989,0.2746290257567481,0.2011394602369259,0.5744825530927958,0.41336568140546714
653,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
654,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
655,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
656,0.270001428007007,0.5727273028097025,0.39267209539607256,0.23423398392910352,0.36740870253547137
657,0.23794337366617646,0.7570640486162737,0.5168089941751217,0.2124505499001137,0.43106674158942143
658,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
659,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
660,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
661,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
662,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
663,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
664,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
665,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
666,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
667,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
668,0.09612298492041346,0.35278788973295244,0.26047338079387466,0.2641106738453756,0.243373732323154
669,0.33687749008918866,0.48436069083147804,0.7773701589790046,0.20758260830791778,0.45154773705189727
670,0.2594739557019821,0.31832331391307955,0.31302868699028147,0.23109369684816947,0.28047991336337813
671,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
672,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
673,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
674,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
675,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
676,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
677,0.07996541584951718,0.4365626047209294,0.3916741443917363,0.27075769969296615,0.2947399661637873
678,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
679,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
680,0.6879747694305222,0.3508313580332589,0.3402219668740758,0.550908141660881,0.48248405899968444
681,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
682,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
683,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
684,0.34285631252003707,0.6000004592856701,0.8842105817728468,0.25714324867345706,0.5210526505630028
685,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
686,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
687,0.363203904564024,0.5041926452158905,0.6051826456558945,0.25103822661741804,0.43090435551330675
688,0.4206050373077966,0.5499676177569731,0.5711227502535025,0.2386473406393011,0.4450856864893933
689,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
690,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
691,0.2990957282708071,0.5746095116663622,0.8345160811995446,0.24626029580670405,0.4886204042358545
692,0.2661048187556429,0.4268763636639284,0.4268752431138939,0.46568211061241954,0.39638463403647123
693,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
694,0.333124877296952,0.5181943603896729,0.5181960877076622,0.4321641903796419,0.4504198789434823
695,0.0956562211011254,0.2649411200771072,0.6622809098356323,0.1502969655335157,0.29329380413684514
696,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
697,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
698,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
699,0.6032116865353989,0.2746290257567481,0.2011394602369259,0.5744825530927958,0.41336568140546714
700,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
701,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
702,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
703,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
704,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
705,0.030612734682843406,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2526961647922621
706,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
707,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
708,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
709,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
710,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
711,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
712,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
713,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
714,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
715,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
716,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
717,0.3328210507499616,0.517719494276689,0.5177215651629496,0.11102672518014772,0.369822208842437
718,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
719,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
720,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
721,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
722,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
723,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
724,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
725,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
726,0.2990957282708071,0.5746095116663622,0.8345160811995446,0.24626029580670405,0.4886204042358545
727,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
728,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
729,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
730,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
731,0.11661478123610315,0.48979908098267116,0.9392540365363085,0.2129346692578726,0.43965064200323883
732,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
733,0.28222221378735013,0.5387880713032723,0.4081238973839798,0.23090994311498536,0.3650110313973969
734,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
735,0.23238670397179068,0.822683238294783,0.43510622008797595,0.20766493739327774,0.42446027493695687
736,0.6032116865353989,0.2746290257567481,0.2011394602369259,0.5744825530927958,0.41336568140546714
737,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
738,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
739,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
740,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
741,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
742,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
743,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
744,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
745,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
746,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
747,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
748,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
749,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
750,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
751,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
752,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
753,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
754,0.23794337366617646,0.7570640486162737,0.5168089941751217,0.2124505499001137,0.43106674158942143
755,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
756,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
757,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
758,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
759,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
760,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
761,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
762,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
763,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
764,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
765,0.10917171598227618,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.3061097781046136
766,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
767,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
768,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
769,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
770,0.33727254964261905,0.7491369805544312,0.49942317623647897,0.2140389856887046,0.44996792303055844
771,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
772,0.2096678516712261,0.7593854411043404,0.43930386281394834,0.20128186825788938,0.402409755961851
773,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
774,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
775,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
776,0.0905120742405193,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2563386993383633
777,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
778,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
779,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
780,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
781,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
782,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
783,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
784,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
785,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
786,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
787,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
788,0.21994601335741024,0.286596221759582,0.8647623902381446,0.5237945646049931,0.4737747974900325
789,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
790,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
791,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
792,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
793,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
794,0.030612734682843406,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2526961647922621
795,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
796,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
797,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
798,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
799,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
800,0.363203904564024,0.5041926452158905,0.6051826456558945,0.25103822661741804,0.43090435551330675
801,0.2664362619811308,0.5152985058561802,0.4799864646006563,0.4695620603791562,0.43282082320428084
802,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
803,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
804,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
805,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
806,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
807,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
808,0.309026032079788,0.17386636817335116,0.09647254544689844,0.5939075735762678,0.29331812981907635
809,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
810,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
811,0.20613466037556677,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.30538045862428914
812,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
813,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
814,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
815,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
816,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
817,0.0905120742405193,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2563386993383633
818,0.09612298492041346,0.35278788973295244,0.26047338079387466,0.2641106738453756,0.243373732323154
819,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
820,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
821,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
822,0.20613466037556677,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.30538045862428914
823,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
824,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
825,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
826,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
827,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
828,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
829,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
830,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
831,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
832,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
833,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
834,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
835,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
836,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
837,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
838,0.363203904564024,0.5041926452158905,0.6051826456558945,0.25103822661741804,0.43090435551330675
839,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
840,0.16269239992966375,0.3655553941232024,0.4700008786699709,0.15666698044467695,0.2887289132918785
841,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
842,0.363203904564024,0.5041926452158905,0.6051826456558945,0.25103822661741804,0.43090435551330675
843,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
844,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
845,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
846,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
847,0.20613466037556677,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.30538045862428914
848,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
849,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
850,0.29772341633046595,0.5918436937911066,0.4507335184324246,0.25364814283229137,0.39848719284657214
851,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
852,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
853,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
854,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
855,0.246094052941582,0.5742194568636912,0.9601284408947726,0.21874963314163823,0.499797895960421
856,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
857,0.0,0.4691401073286022,0.34157789966995566,0.26558948963251944,0.2690768741577693
858,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
859,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
860,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
861,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
862,0.2515588295482566,0.4755130219339697,0.619060430885812,0.3589195163921441,0.4262629496900456
863,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
864,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
865,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
866,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
867,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
868,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
869,0.28222221378735013,0.5387880713032723,0.4081238973839798,0.23090994311498536,0.3650110313973969
870,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
871,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
872,0.6032116865353989,0.2746290257567481,0.2011394602369259,0.5744825530927958,0.41336568140546714
873,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
874,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
875,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
876,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
877,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
878,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
879,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
880,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
881,0.34285631252003707,0.6000004592856701,0.8842105817728468,0.25714324867345706,0.5210526505630028
882,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
883,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
884,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
885,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
886,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
887,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
888,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
889,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
890,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
891,0.23794337366617646,0.7570640486162737,0.5168089941751217,0.2124505499001137,0.43106674158942143
892,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
893,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
894,0.13044710768022194,0.18206750046349404,0.533638434828996,0.42912491495469196,0.318819489481851
895,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
896,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
