Num,F_1,F_2,F_3,F_4,Average
596,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
597,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
598,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
599,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
600,0.4201087346255635,0.6973180415043155,0.6973195554783038,0.4708250419055116,0.5713928433784237
601,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
602,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
603,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
604,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
605,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
606,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
607,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
608,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
609,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
610,0.4413994787932748,0.6428654046338034,0.8784015175589625,0.337504576925642,0.5750427444779207
611,0.3177863163891073,0.6930323681055021,0.6118697752150933,0.39432436462974124,0.504253206084861
612,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
613,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
614,0.1746099173424885,0.4188987390353112,0.7968339236971915,0.2613185464916999,0.41291528164167274
615,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
616,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
617,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
618,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
619,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
620,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
621,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
622,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
623,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
624,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
625,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
626,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
627,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
628,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
629,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
630,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
631,0.19685268639508052,0.5194722533567869,0.760861542116419,0.26143362939343556,0.4346550278154305
632,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
633,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
634,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
635,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
636,0.5039766060639029,0.7006587613064387,0.6526174362618664,0.34379935271719014,0.5502630390873495
637,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
638,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
639,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
640,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
641,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
642,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
643,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
644,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
645,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
646,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
647,0.4251986211239399,0.7283237237460252,0.5639117731936714,0.37956171516754855,0.5242489583077963
648,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
649,0.39439429529994807,0.49075055171427084,0.7950160042773701,0.2446215973631605,0.4811956121636874
650,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
651,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
652,0.7525041036083789,0.43091600804194874,0.33491441567867725,0.7297414022966787,0.5620189824064209
653,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
654,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
655,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
656,0.4251986211239399,0.7283237237460252,0.5639117731936714,0.37956171516754855,0.5242489583077963
657,0.3844172176656284,0.8617375663823731,0.6814424178123696,0.35044818927685945,0.5695113477843077
658,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
659,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
660,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
661,0.3295320545035646,0.5116825570916483,0.8051644699547905,0.25684201412099017,0.4758052739177484
662,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
663,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
664,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
665,0.28215575301615026,0.8047389924932895,0.7236537669993911,0.390973035349241,0.550380386964518
666,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
667,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
668,0.17538722614669502,0.5215716261365921,0.41329453642221725,0.41786004866482335,0.38202835934258195
669,0.5039766060639022,0.6526185903780019,0.8747419945719787,0.3437986053787004,0.5937839490981458
670,0.41203544468271497,0.48292146631045235,0.47680403344089073,0.37542828371197523,0.4367973070365083
671,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
672,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
673,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
674,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
675,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
676,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
677,0.14808884557958768,0.607787789110294,0.5628819734420325,0.4261358396779893,0.43622361195247583
678,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
679,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
680,0.8151481667734011,0.5194302840941616,0.5077098798307375,0.7104329738973563,0.6381803261489141
681,0.27865981733383144,0.6140378208445085,0.5577535862841417,0.4377974162851564,0.4720621601869095
682,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
683,0.0,0.0,3.9650822308041297e-16,0.0,9.912705577010324e-17
684,0.5106373769456012,0.7500003588168267,0.9385475172747373,0.4090914045711111,0.6520691644020691
685,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
686,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
687,0.5328680520177689,0.6703830746939011,0.7540358691189444,0.40132782720185967,0.5896537057581185
688,0.5921491565381037,0.7096504616694581,0.727024989182228,0.3853354103454958,0.6035400044338215
689,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
690,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
691,0.46046757257669646,0.7298438214796126,0.9097942392021716,0.3951988146221088,0.6238261119701474
692,0.4203519563525188,0.5983368630030379,0.5983357622525105,0.635447628432661,0.5631180525101821
693,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
694,0.49976545028909375,0.6826456136441827,0.6826471124557977,0.6035120739404645,0.6171425625823848
695,0.1746099173424885,0.4188987390353112,0.7968339236971915,0.2613185464916999,0.41291528164167274
696,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
697,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
698,0.6506106306145554,0.6403266708999479,0.695288557405782,0.7317531265052987,0.679494746356396
699,0.7525041036083789,0.43091600804194874,0.33491441567867725,0.7297414022966787,0.5620189824064209
700,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
701,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
702,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
703,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
704,0.5293356670103612,0.8049844252991672,0.8049826216047096,0.5663897185247804,0.6764231081097545
705,0.059406862835367634,0.5502575520331989,0.6091305836473867,0.279817046979114,0.37465301137376683
706,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
707,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
708,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
709,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
710,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
711,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
712,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
713,0.27865981733383144,0.6140378208445085,0.5577535862841417,0.4377974162851564,0.4720621601869095
714,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
715,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
716,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
717,0.49942346058037934,0.6822334380351653,0.6822352360887284,0.1998632844086541,0.5159388547782318
718,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
719,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
720,0.5293356670103612,0.8049844252991672,0.8049826216047096,0.5663897185247804,0.6764231081097545
721,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
722,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
723,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
724,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
725,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
726,0.46046757257669646,0.7298438214796126,0.9097942392021716,0.3951988146221088,0.6238261119701474
727,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
728,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
729,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
730,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
731,0.2088719998977794,0.6575370964245727,0.9686756029281293,0.35110657590182576,0.5465478187880768
732,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
733,0.440207962009548,0.7002758617006268,0.5796704368730544,0.37518576303094325,0.5238350059035431
734,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
735,0.37713276721153266,0.9027166333788714,0.606374934478791,0.34391151214759724,0.557533961804198
736,0.7525041036083789,0.43091600804194874,0.33491441567867725,0.7297414022966787,0.5620189824064209
737,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
738,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
739,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
740,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
741,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
742,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
743,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
744,0.28215575301615026,0.8047389924932895,0.7236537669993911,0.390973035349241,0.550380386964518
745,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
746,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
747,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
748,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
749,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
750,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
751,0.4413994787932748,0.6428654046338034,0.8784015175589625,0.337504576925642,0.5750427444779207
752,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
753,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
754,0.3844172176656284,0.8617375663823731,0.6814424178123696,0.35044818927685945,0.5695113477843077
755,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
756,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
757,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
758,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
759,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
760,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
761,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
762,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
763,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
764,0.27865981733383144,0.6140378208445085,0.5577535862841417,0.4377974162851564,0.4720621601869095
765,0.19685268639508052,0.5194722533567869,0.760861542116419,0.26143362939343556,0.4346550278154305
766,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
767,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
768,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
769,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
770,0.5044185640881567,0.856578974526025,0.6661537371858167,0.35260644544669834,0.5949394303116742
771,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
772,0.3466535898785073,0.863239428226353,0.6104393577532349,0.33511180610723823,0.5388610454913334
773,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
774,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
775,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
776,0.16599921519173624,0.5359697128599726,0.5834227259324369,0.2712375868459785,0.389157310207531
777,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
778,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
779,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
780,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
781,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
782,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
783,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
784,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
785,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
786,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
787,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
788,0.3605831913038469,0.4455107467479202,0.9274772965875913,0.6874871150899192,0.6052645874323194
789,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
790,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
791,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
792,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
793,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
794,0.059406862835367634,0.5502575520331989,0.6091305836473867,0.279817046979114,0.37465301137376683
795,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
796,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
797,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
798,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
799,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
800,0.5328680520177689,0.6703830746939011,0.7540358691189444,0.40132782720185967,0.5896537057581185
801,0.4207653712699843,0.6801280458796783,0.6486362896976503,0.6390503307604529,0.5971450094019415
802,0.3177863163891073,0.6930323681055021,0.6118697752150933,0.39432436462974124,0.504253206084861
803,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
804,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
805,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
806,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
807,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
808,0.47214650359367677,0.29622855358553957,0.1759689211508316,0.7452220987239692,0.42239151926350427
809,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
810,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
811,0.34181035857369435,0.5587585852285485,0.5587597931895768,0.3870979123331315,0.4616066623312378
812,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
813,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
814,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
815,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
816,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
817,0.16599921519173624,0.5359697128599726,0.5834227259324369,0.2712375868459785,0.389157310207531
818,0.17538722614669502,0.5215716261365921,0.41329453642221725,0.41786004866482335,0.38202835934258195
819,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
820,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
821,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
822,0.34181035857369435,0.5587585852285485,0.5587597931895768,0.3870979123331315,0.4616066623312378
823,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
824,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
825,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
826,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
827,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
828,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
829,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
830,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
831,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
832,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
833,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
834,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
835,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
836,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
837,0.6506106306145554,0.6403266708999479,0.695288557405782,0.7317531265052987,0.679494746356396
838,0.5328680520177689,0.6703830746939011,0.7540358691189444,0.40132782720185967,0.5896537057581185
839,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
840,0.27985458568320515,0.5353944566385295,0.6394565955568936,0.2708938408260722,0.4313998696761751
841,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
842,0.5328680520177689,0.6703830746939011,0.7540358691189444,0.40132782720185967,0.5896537057581185
843,0.470364990293364,0.6887213599509041,0.7163508123910693,0.4113716221616578,0.5717021961992488
844,0.4413994787932748,0.6428654046338034,0.8784015175589625,0.337504576925642,0.5750427444779207
845,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
846,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
847,0.34181035857369435,0.5587585852285485,0.5587597931895768,0.3870979123331315,0.4616066623312378
848,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
849,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
850,0.45883955330378434,0.7435952362654177,0.6213870606911462,0.4046560341233218,0.5571194710959175
851,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
852,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
853,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
854,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
855,0.3949847162188793,0.7295291064534364,0.9796587007905326,0.3589738650058178,0.6157865971171665
856,0.3397575702808534,0.5644921441209517,0.5644930557462607,0.4829331563528161,0.4879189816252205
857,0.0,0.638659451182854,0.5092181374693008,0.41970874728050533,0.39189658398316507
858,0.3397575702808534,0.5644921441209517,0.5644930557462607,0.4829331563528161,0.4879189816252205
859,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
860,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
861,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
862,0.4019928166525826,0.6445392414235831,0.7647156573978091,0.5282424927490268,0.5848725520557504
863,0.3177863163891073,0.6930323681055021,0.6118697752150933,0.39432436462974124,0.504253206084861
864,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
865,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
866,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
867,0.28276238694564,0.6152530972413169,0.5610052008714348,0.3883757977523821,0.46184912070269346
868,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
869,0.440207962009548,0.7002758617006268,0.5796704368730544,0.37518576303094325,0.5238350059035431
870,0.6506106306145554,0.6403266708999479,0.695288557405782,0.7317531265052987,0.679494746356396
871,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
872,0.7525041036083789,0.43091600804194874,0.33491441567867725,0.7297414022966787,0.5620189824064209
873,0.4413994787932748,0.6428654046338034,0.8784015175589625,0.337504576925642,0.5750427444779207
874,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
875,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
876,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
877,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
878,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
879,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
880,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
881,0.5106373769456012,0.7500003588168267,0.9385475172747373,0.4090914045711111,0.6520691644020691
882,0.28215575301615026,0.8047389924932895,0.7236537669993911,0.390973035349241,0.550380386964518
883,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
884,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
885,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
886,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
887,0.5293356670103612,0.8049844252991672,0.8049826216047096,0.5663897185247804,0.6764231081097545
888,0.4150582872275007,0.5640564401422727,0.5640570476078365,0.3954696472506365,0.4846603555570616
889,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
890,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
891,0.3844172176656284,0.8617375663823731,0.6814424178123696,0.35044818927685945,0.5695113477843077
892,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
893,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
