Num,R_1,R_2,R_3,R_4,Average
315,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
316,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
317,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
318,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
319,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
320,0.16269239992966375,0.3655553941232024,0.4700008786699709,0.15666698044467695,0.2887289132918785
321,1.0,1.0,1.0,1.0,1.0
322,0.03840057887796013,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2546431258410413
323,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
324,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
325,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
326,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
327,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
328,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
329,0.12273406686437796,0.49687135085716544,0.9066827552349069,0.20182368813911641,0.4320279652738917
330,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
331,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
332,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
333,0.5222209011137254,0.6423072246424915,1.0,0.5307696083431018,0.6738244335248297
334,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
335,0.03840057887796013,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2546431258410413
336,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
337,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
338,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
339,0.3328210507499616,0.517719494276689,0.5177215651629496,0.1875256475454768,0.38894693943376923
340,0.11721006375010887,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.30263267340376265
341,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
342,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
343,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
344,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
345,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
346,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
347,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
348,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
349,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
350,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
351,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
352,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
353,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
354,0.0,0.0,1.0,0.0,0.25
355,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
356,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
357,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
358,0.22769772683048675,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.31077122523801914
359,0.246094052941582,0.5742194568636912,0.976348518127567,0.21874963314163823,0.5038529152686195
360,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
361,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
362,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
363,0.16411185966738714,0.44727186562567284,0.8848496002940909,0.26727368622284103,0.44087675295249795
364,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
365,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
366,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
367,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
368,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
369,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
370,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
371,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
372,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
373,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
374,0.27153968850830124,0.5147930699881946,0.514791415296184,0.6353988380888188,0.48413075297037467
375,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
376,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
377,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
378,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
379,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
380,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
381,1.0,1.0,1.0,1.0,1.0
382,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
383,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
384,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
385,0.246094052941582,0.5742194568636912,0.976348518127567,0.21874963314163823,0.5038529152686195
386,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
387,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
388,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
389,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
390,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
391,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
392,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
393,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
394,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
395,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
396,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
397,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
398,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
399,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
400,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
401,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
402,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
403,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
404,0.0,1.0,1.0,1.0,0.75
405,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
406,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
407,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
408,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
409,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
410,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
411,0.3328210507499616,0.517719494276689,0.5177215651629496,0.1875256475454768,0.38894693943376923
412,0.5447627859969427,0.6185512520439478,0.4491955953908593,0.36096805133927673,0.4933694211927567
413,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
414,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
415,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
416,0.20423671988005782,0.3317175962131117,0.6248697306668338,0.14216503160546917,0.3257472695913681
417,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
418,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
419,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
420,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
421,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
422,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
423,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
424,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
425,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
426,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
427,0.0,1.0,1.0,1.0,0.75
428,0.15828394758526848,0.6124998607754741,0.3693279799341024,0.22829317341862332,0.3421012404283671
429,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
430,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
431,0.24763751588854513,0.32516198847823763,0.7409550718805838,0.13935547856559158,0.3632775137032395
432,0.0,1.0,1.0,1.0,0.75
433,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
434,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
435,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
436,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
437,0.3006171366179905,0.5746095116663622,0.9744243436531757,0.24626029580670405,0.5239778219360581
438,0.270001428007007,0.5727273028097025,0.5357168306171128,0.2363636204955827,0.40370229548235126
439,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
440,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
441,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
442,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
443,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
444,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
445,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
446,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
447,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
448,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
449,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
450,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
451,0.24763751588854513,0.32516198847823763,0.7409550718805838,0.13935547856559158,0.3632775137032395
452,0.0,0.0,1.0,0.0,0.25
453,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
454,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
455,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
456,0.5222209011137254,0.6423072246424915,0.6730789791422456,0.09230637886757861,0.48247837094151025
457,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
458,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
459,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
460,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
461,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
462,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
463,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
464,0.1260273332465996,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.31032368242069447
465,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
466,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
467,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
468,0.16411185966738714,0.44727186562567284,0.8848496002940909,0.26727368622284103,0.44087675295249795
469,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
470,0.27429239920946874,0.406363825879957,0.40636474019993646,0.24381922552197927,0.33271004770283535
471,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
472,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
473,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
474,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
475,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
476,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
477,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
478,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
479,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
480,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
481,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
482,0.0,0.7374973884726597,0.5276641617822244,0.31606841292356974,0.39530749079461347
483,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
484,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
485,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
486,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
487,0.23238670397179068,0.822683238294783,0.43510622008797595,0.20766493739327774,0.42446027493695687
488,0.1620003056004391,0.37799980586692755,0.47250004083338765,0.16200034880032196,0.29362512527526907
489,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
490,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
491,0.2888694636944553,0.5499704358334604,0.5220910214462245,0.2693743147768423,0.40757630893774566
492,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
493,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
494,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
495,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
496,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
497,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
498,0.270001428007007,0.5727273028097025,0.5357168306171128,0.2363636204955827,0.40370229548235126
499,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
500,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
501,0.10612092532057221,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2602409121083765
502,0.0,1.0,1.0,1.0,0.75
503,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
504,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
505,1.0,1.0,1.0,1.0,1.0
506,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
507,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
508,0.24744322625410745,0.2668716788850804,0.6413497506379393,0.42912491495469196,0.39619739268295473
509,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
510,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
511,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
512,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
513,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
514,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
515,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
516,0.0,0.4889500545970061,0.472093382971109,0.26558948963251944,0.3066582318001586
517,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
518,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
519,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
520,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
521,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
522,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
523,0.2914286933683462,0.5288888684073932,0.528890631374989,0.3400014393929763,0.4223024081359262
524,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
525,0.24763751588854513,0.32516198847823763,0.7409550718805838,0.13935547856559158,0.3632775137032395
526,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
527,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
528,1.0,1.0,1.0,1.0,1.0
529,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
530,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
531,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
532,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
533,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
534,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
535,1.0,1.0,1.0,1.0,1.0
536,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
537,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
538,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
539,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
540,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
541,0.0,0.4889500545970061,0.472093382971109,0.26558948963251944,0.3066582318001586
542,0.27429239920946874,0.406363825879957,0.40636474019993646,0.24381922552197927,0.33271004770283535
543,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
544,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
545,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
546,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
547,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
548,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
549,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
550,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
551,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
552,0.5222209011137254,0.6423072246424915,1.0,0.5307696083431018,0.6738244335248297
553,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
554,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
555,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
556,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
557,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
558,1.0,1.0,1.0,1.0,1.0
559,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
560,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
561,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
562,1.0,1.0,1.0,1.0,1.0
563,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
564,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
565,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
566,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
567,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
568,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
569,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
570,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
571,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
572,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
573,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
574,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
575,0.6043218862441522,0.5251850028888804,0.9892153276915933,0.09121536862310793,0.5524843963619335
576,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
577,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
578,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
579,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
580,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
581,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
582,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
583,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
584,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
585,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
586,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
587,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
588,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
589,0.27153968850830124,0.5147930699881946,0.514791415296184,0.6353988380888188,0.48413075297037467
590,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
591,0.5447627859969427,0.6185512520439478,0.4491955953908593,0.36096805133927673,0.4933694211927567
592,1.0,1.0,1.0,1.0,1.0
593,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
594,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
595,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
596,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
597,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
598,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
599,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
600,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
601,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
602,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
603,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
604,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
605,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
606,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
607,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
608,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
609,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
610,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
611,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
612,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
613,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
614,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
615,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
616,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
617,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
618,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
619,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
620,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
621,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
622,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
623,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
624,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
625,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
626,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
627,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
628,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
