Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
752,0.05856074408071712,0.1652544755352843,0.07778973303293717,0.1798024115354431,0.13090882392974915,0.24862196479278842,0.13090882392974915,0.2237127425708852,0.059283862838780406,0.1770619945199104,0.054757462025120725,0.19995060803849826,0.05185982202195811,0.13783361588662454,7.241995123683936e-5,0.1036204953103171,0.8717166163795026
753,0.12259548745670035,0.3200047204056254,0.09831814381543316,0.22804503044629842,0.10382480928958181,0.20524394953417652,0.08362247689062478,0.20524394953417655,0.05939265311468788,0.14646742091034987,0.04915907190771659,0.089783960425641,0.020286412662061555,0.07323371045517493,0.02271470543671259,0.17206349771503876,0.8801724788529628
754,0.13712602193667606,0.20401649842022543,0.08304419053262817,0.19380588727286444,0.09055088004473687,0.2305220397945241,0.045275440022368454,0.1654620207882693,0.13712634275251995,0.19011345389145384,0.05663509079464448,0.12830039779973929,0.04617186783920795,0.08747385431397525,0.014262559904712788,0.19011345389145382,0.7796152123450107
755,0.12505622768610966,0.2735764757659402,0.06252811384305487,0.1250553835603714,0.09285912742704791,0.16456701387765074,0.07606332437875947,0.16456773806860647,0.04688295081330402,0.2812970719612096,0.05365867060106723,0.16787476559786818,0.03835384816640863,0.18571791514506866,0.022623715692864615,0.1193176574146685,0.9639480427827675
756,0.08971730929813483,0.24270088390965291,0.08762288256461397,0.16471989793030742,0.06873251831722256,0.24521664816457583,0.08074975289084105,0.2690448619556164,0.039885048244022586,0.15583303424348582,0.017790835197156494,0.14385294820195677,0.08138952298997247,0.16352456254094166,9.65629144877263e-7,0.14921832792235415,1.0682223297377822
757,0.14122403265476816,0.22937451501964762,0.09713433471799968,0.12715926480158343,0.0971343347179997,0.20397784061306726,0.023537315238455928,0.1968543474104243,0.07154678669479345,0.19676363155016413,0.03850974378970931,0.13803925276441245,0.016366513598700946,0.2180095655663625,0.0011334544047220296,0.20323506645718944,1.026826968365702
758,0.08781351326500339,0.16464765227932568,0.11400966252779719,0.18271052541247645,0.061752904864385394,0.2526707726659512,0.08485557262712465,0.30402265571496606,0.05700483126389858,0.15296072056028528,0.015163249966925885,0.15170050388495634,0.029440371653574646,0.12914578284322528,0.042427786313562345,0.16967349415654154,1.0150642150354559
759,0.1660624077231562,0.18484888452581147,0.08540588908476711,0.22704138399963938,0.08902809671318028,0.2169886830255401,0.04558660726993118,0.24761755209295663,0.0830312038615781,0.11782964501945326,0.043933762084197775,0.15769907406099462,0.04779374932049574,0.1646031559880144,9.508719557660312e-7,0.12252895435832814,0.8783146661414759
760,0.12829851528017233,0.156560625766016,0.09545623133146346,0.2368762865348456,0.0941494657519924,0.22064540254614262,0.06414925764008617,0.27736060597435547,0.04200948204765689,0.11655422815714242,0.022219846949922243,0.1613423348528248,0.048476417358819135,0.1483893555780552,0.030951318464489418,0.15656062576601598,0.9485789303507959
761,0.07916671826145373,0.37095726899943665,0.06868116604906288,0.15835752302875744,0.11474321605898663,0.1608485420874583,0.08663610367165232,0.18455859626712529,0.05817631528069981,0.24625338177908604,0.02638890608715125,0.12108975795934647,0.028685804014746658,0.10896837404265876,0.019195522444222915,0.16729280396815535,1.036652496264048
762,0.08667101000712316,0.28292607429627303,0.09779770665970086,0.21453791422615634,0.06201814500434557,0.16504481568809107,0.03198433028425686,0.23223535556957947,0.07173697824171958,0.14146303714813652,0.04777709271883079,0.1538125926402076,0.04551866289349421,0.16870584350199225,0.021730336809784347,0.1760401043103085,1.0695314747614892
763,0.057910128230185896,0.29200537228792395,0.11939749419931307,0.19326114774100822,0.0775151663298742,0.269682654392114,0.07908162215881863,0.2062909038172264,0.028955064115092924,0.1814670051435388,0.07209952463797523,0.16189582290627055,0.024456842023959164,0.08094782642068704,3.092936263515522e-6,0.1550303326597484,1.0811621307370347
764,0.09700389211943083,0.2132347403130873,0.09236509659457129,0.2132795363725593,0.04850194605971541,0.2615759134854825,0.03588662477519241,0.1311333242580016,0.07266569430456342,0.11839282205489876,0.04844379620304228,0.12912371454566815,0.038330936954854865,0.3384264024985174,0.02286130717071283,0.13877425228970156,1.0878814116358333
765,0.07084499628476167,0.22292294992620848,0.09867021743074318,0.2590492403383653,0.08927089772779984,0.19389976999618486,0.031647273942699033,0.17748685840738965,0.03398900232952993,0.19512494614993778,0.04606979145721045,0.13492754050613423,0.022980107338768704,0.14735959249614744,0.024667554357685834,0.2510892613104336,1.1637203182616027
766,0.12357317103093139,0.16648399146565507,0.11386499183833092,0.1988836630764312,0.07562637634827857,0.21886727534482117,0.07170819500133133,0.16648399146565507,0.02606832406294744,0.16309311437810692,0.03647294127895464,0.1988828876701017,0.04048712574689146,0.2800023968230662,0.03795499727944363,0.08154655718905346,0.9484877548257814
767,0.11007528977229225,0.16346377377817706,0.05195446083364403,0.16927231412849694,0.06141913819875955,0.19240552128904556,0.043007659136724996,0.1404706886865628,0.0849920398240754,0.16357711932182756,0.05195446083364404,0.3529190569912221,0.040946193350885826,0.10738908119892364,0.022015057954458506,0.24413814470126,1.0672714001910313
768,0.1431894096032465,0.20502884315734854,0.11697228335212906,0.23523775157811508,0.08651670584939691,0.17944350953531152,0.07740782824239836,0.17944325268423053,0.06577475695193175,0.21394156391171765,0.05568456033781071,0.1717420209859264,0.04069962041181067,0.14455132020191216,0.027692874612533575,0.05667369858418028,0.7721239212774846
769,0.07582086573300419,0.38600530529624355,0.07485570993521018,0.17281955698547688,0.057384830289525186,0.25437439184542987,0.02648804280297235,0.17257565153220697,0.0554312347585305,0.1964210565350629,0.019130235523600516,0.1410381582821968,0.0415734260688979,0.1664321627561233,0.031293277990012594,0.12835609366550604,1.2360447537964927
770,0.14252686545751975,0.21378655689534393,0.075528122971441,0.2583643852018217,0.07963285565657935,0.23712887506329708,0.06707389876782911,0.23712887506329708,0.057414755047922594,0.15193579319979816,0.039902086724909636,0.18404714093488603,0.034652782959833525,0.10764447758467233,0.013006846229070678,0.10022568224177805,0.9805235723697887
771,0.09611803952196755,0.1720364297755361,0.11577859055684177,0.21312724270856012,0.06221244321802848,0.2132692446103639,0.07081071118965102,0.21326924461036392,0.017406813618725314,0.27621663074194064,0.018122048244401702,0.1720364297755361,0.046036212173133625,0.1552418349787454,9.180189989505205e-7,0.15831716625720538,1.147028446916503
772,0.09960102182821776,0.25753259329385936,0.08400634582479174,0.2715761149186773,0.08115795466131533,0.146973693321224,0.05232981111837525,0.21902317057659815,0.024900255457054446,0.15264888083993813,0.0541053815742832,0.12767496932904687,0.031036973541326774,0.22217513948618706,8.723645280481328e-7,0.17525682186457647,1.1457227672602148
773,0.10698277132042168,0.18049910976653777,0.1275395894814622,0.23926598057235876,0.08592803031280306,0.2050736540288768,0.03871176675127235,0.2865330774349511,0.03193131792127736,0.11896968729525423,0.057285353541868776,0.1488633020702651,0.02784366950674754,0.1914769590461934,0.019355883375636207,0.13373984757407348,1.0088432355770216
774,0.0749416689427846,0.2503141773385603,0.07818801780171905,0.16444229893900236,0.07494166894278452,0.21661981548688744,0.12164125726932959,0.16632095606505526,0.0765253594798768,0.1923728542082752,0.0416508102614348,0.22472869723540576,0.031028342302091665,0.1526000700117094,9.515625848453652e-7,0.13368305415249845,1.0021638468747884
775,0.0707206263831465,0.2095318059490325,0.10763925742897468,0.26643431442281895,0.0674412788431342,0.2037829952800173,0.1076392574289747,0.21727575124318013,0.04805908578279072,0.24110590354856376,0.029986004943537523,0.15912300154771963,0.03823734115242975,0.14777088780380337,0.009787943895158609,0.07546454434671768,1.0409784082837066
776,0.10923147448762476,0.19218981010876912,0.06785322067486371,0.27141206846276067,0.0800072809774517,0.19218992480171407,0.08290413097907266,0.24498250879692496,0.02598519818911634,0.20210843958612182,0.06785322067486362,0.10963988228426816,0.04503343358202423,0.1989688329150767,1.2670096824949295e-6,0.10963930646966477,1.0422615468506007
777,0.07282260941104207,0.23260142876044976,0.07021040391749933,0.14465208173606836,0.06970712347409229,0.17495849606736208,0.07247095857737378,0.23593466311919734,0.07435341314466477,0.2219725218593275,0.07021040391749922,0.2694533158176171,0.03357038858188067,0.11376889315889803,0.0068836743545075355,0.13642962410252002,1.0595420492428806
778,0.11042471096836586,0.2194991657766812,0.06755322881402898,0.23700546891333066,0.1104247109683659,0.18229245987011714,0.06525979274729664,0.14298718325071155,0.061196627488418705,0.14298718325071152,0.04350652849819775,0.32422832298460924,0.0351434427994967,0.08268731905962132,0.02646150743352461,0.14834234717652212,0.9600589005646096
779,0.055366893767150635,0.21898615646501654,0.07342229436604773,0.22026558152687492,0.07617458118427484,0.3026879997659266,0.05252340570617238,0.21900261764802753,0.02291484875336493,0.2172442746651065,0.037566547537339026,0.15026532612273852,0.01817011039754665,0.15234916236854967,0.024638018210045267,0.15842218151581802,1.278446600156117
780,0.10084563809178747,0.3025357041316385,0.08056874241993761,0.3408880627545636,0.06526968816759121,0.2914238753611724,0.07273459146341849,0.19844166259978785,0.044147634385250975,0.0998651649091812,0.03641019099687835,0.09646991238741832,0.04031921545992828,0.13736008308238243,8.63900094402964e-7,0.09271896988896902,1.1194068702302267
781,0.13596646728554976,0.16224232250593387,0.13596646728554976,0.2590945886457499,0.07888921887143899,0.20282353498217376,0.07553931459453278,0.19360315568369796,0.022480357732441114,0.16224232250593384,0.03979691326665711,0.1928546152523171,0.026296406290479662,0.14849968952703396,0.022661077880924935,0.14104354768958563,0.924807553584852
782,0.09719511255750288,0.25886684982825875,0.06804507522341707,0.19439002100557604,0.13042386100702036,0.17414844258561277,0.10747597632247989,0.1531444360604972,0.05778241599280894,0.19953264629720582,0.04821530139413442,0.2608477220140408,0.0326056533826374,0.15211341974049553,1.136084802036188e-6,0.06521193050351018,0.916510936070394
783,0.12291663857441516,0.21199899539866973,0.05108556449629988,0.1939130227749942,0.1269000146696476,0.24196794213036688,0.06245384369072205,0.21172512328930385,0.03252414583793463,0.19794118181217332,0.04937331415793136,0.14283071013461798,9.436728430041511e-7,0.09454837470664344,0.06344969008573886,0.19637049456769817,0.9825916896289352
784,0.11412088807316068,0.15471260600702197,0.07059178304382409,0.2775670321261538,0.0793047650485164,0.14751701843073733,0.035904278949315034,0.19242650918523124,0.052869843365677606,0.18648202674583558,0.05984539404753378,0.11420397488400186,0.025721480641351404,0.16224421298989966,0.026434921682838758,0.30005326477890093,1.0704132902955648
785,0.11728251149242482,0.3344437593440216,0.05198426656232835,0.23022276883167905,0.1042916393028372,0.20079295684938067,0.10600385321083547,0.23999344334049755,0.07066013847897303,0.13528851983566428,0.08682891453718444,0.13953636051007526,0.007197274286773503,0.09758133980897844,0.008124073353308956,0.06976818025503762,0.8952546575506686
786,0.11399030249849194,0.2183756175389102,0.12975728254706415,0.2307203391702813,0.07059964440773571,0.18160881245546157,0.01890360027827421,0.19761184896614856,0.06487864127353206,0.23072033917028129,0.06534234392116663,0.19662849213411918,0.05459390438472755,0.1346231977153708,0.0008412273107042272,0.09080440622773078,0.9621861067566073
787,0.11910057963675859,0.24508009372229506,0.1058310227445476,0.19241127775957373,0.07510421743394641,0.2475599652604136,0.05972075553912598,0.1777683796511389,0.050069638614580206,0.19295812812962315,0.03273027061371424,0.1225400468611475,0.005855146968277387,0.15878025762993853,0.06543755291479357,0.14905266652012528,0.9723016310685118
788,0.12039578578699375,0.26038236403531295,0.07963921526283722,0.2527452637298678,0.07523695496256894,0.19792178866875357,0.03351259494863766,0.20107521781010662,0.04291620544771469,0.13019118201765645,0.03530571144268756,0.10885975394974672,0.03072332409933801,0.22858600984978839,0.04948126664341922,0.15302736134457082,1.0655778828116063
789,0.13408880177455565,0.23726601329352845,0.14299351600575197,0.23726587028979537,0.06273040091181807,0.1881908263536136,0.06086906903279297,0.20235260333761412,0.059709341089974194,0.2681758783236283,0.05970934108997422,0.10423283029857787,0.025111340935482552,0.1042325521652485,0.016247198622831385,0.09682441647481232,0.8770819810736376
790,0.10502089343935393,0.2980060970985696,0.10502089343935392,0.20652850838115536,0.02827657922675625,0.16484448973062782,0.1050208934393539,0.16522405290253145,0.037092376307810884,0.20013732110060972,0.055684114687429516,0.14107604204367433,0.02100818813011074,0.22915148685719117,0.02830833771444294,0.1095997255010284,1.0291354472307759
791,0.10507849654987687,0.33084487330540174,0.08615171652323082,0.1811050798940572,0.03814621457256286,0.13167471353220425,0.054581399194929936,0.140808306791729,0.05114609516475145,0.2401400206893359,0.03502616551662566,0.15700037738639264,0.05743447768215388,0.20374580318744462,0.02664123176745484,0.16047502824184812,1.091588406056827
792,0.0493511368960026,0.39074575988505433,0.04935113689600262,0.2683640229493852,0.07857193382697988,0.233715220857805,0.02966470397697187,0.10607147867757712,0.06453806841931713,0.18685865296179538,0.057449142318270696,0.14205615835448057,0.043086856738703036,0.15435054815198407,8.803200123446465e-7,0.1458242987696581,1.2559722812154797
793,0.1365923999556399,0.2917742058428877,0.041042460975475016,0.2145034642363301,0.13659239995563982,0.16753770725285969,0.07294486445252657,0.16341435599419277,0.10188128335067767,0.17722737344021958,0.02486752107290185,0.16753770725285969,0.048629909635017704,0.1305704523164911,9.549128724677615e-7,0.12488293935340875,0.8748964113784984
794,0.12347438991505466,0.15340383593229237,0.12347438991505469,0.2946497354154196,0.08021372254633859,0.17239751882585794,0.116472299189417,0.1932756044822102,0.061737194957527344,0.10361563098414578,0.050589022635084274,0.15340406204945417,0.0654100188739292,0.16865118591874095,0.0356157573753274,0.10361563098414575,0.6860264091845336
795,0.05351702473713637,0.23491813808740017,0.07387547455383377,0.199501812564628,0.07503512519404587,0.2441869452032702,0.0566125005961434,0.15298291736014705,0.049250316369222495,0.2955005192119929,0.020080133701779117,0.21350252920000873,0.05337028543245565,0.16121883014708088,0.00022237163800454643,0.11622507600285109,1.2360735355547579
796,0.08805691413055597,0.20155482359729068,0.08476491774211262,0.13946716609234913,0.14756938603039882,0.26351543794888177,0.07378469301519941,0.22135354779676472,0.09842787055806061,0.21029689726010548,0.028254972580704193,0.20920074913852363,0.025089694115490918,0.12690941835799913,0.021093058527916465,0.06066045310764644,0.8659169865991221
797,0.08639510698212169,0.23991468977178448,0.13732528335720193,0.2290701705806823,0.0715512556709686,0.16919422931377706,0.13731996973748262,0.191843817988258,0.04047779311114565,0.1865302127192912,0.04577332324582753,0.08811839775838194,0.041830921413141965,0.1698680857468138,9.777625145622422e-7,0.16478576484060636,0.8786507374391906
798,0.14982727864131973,0.23180687120610569,0.09432375121757526,0.23180687120610569,0.06867124023998744,0.17839546426616054,0.09317529937471629,0.20319607718933447,0.0853341711053495,0.1594399588151836,0.050956588390961115,0.19640204395005684,0.012892958964747882,0.17066776529083863,0.003859447771041006,0.06924421237051638,0.8819185285886036
799,0.12417356365052598,0.25186793950698544,0.08300159233656736,0.1614414593149767,0.05478129302626051,0.20718379207114135,0.06208678182526299,0.23205468846582658,0.09663333193169259,0.27338843296941534,0.04983474232049449,0.13491935526363813,0.02415833298292314,0.14228504133918424,0.024386752270608717,0.07780290072449662,0.9618872193113287
800,0.1208579500629381,0.2569985770050757,0.10053630883992652,0.18269706524717777,0.08121996013040338,0.17253415618093554,0.078234836304704,0.22336259022106855,0.037484438896680225,0.14223115352302187,0.031016060258689013,0.27787409577627376,0.014804685452540049,0.17858079497150142,0.027402233872853708,0.07416509325621069,1.0168870523625304
801,0.11926956072099076,0.20893107727494703,0.16225385489191502,0.2597509496031932,0.06542883806953477,0.14735466753070386,0.06038546453734992,0.208931077274947,0.04485060367628167,0.194408689395887,0.043619225379689874,0.24862400238439183,0.023132784003133868,0.09080870167139736,0.005016219372897309,0.11723428421273982,0.952086898696414
802,0.14679378434271464,0.3422765292877118,9.539230263913034e-7,0.2555398414399069,0.060378849378534306,0.19916283331368753,0.08987282517490422,0.15466233164030901,0.04723190845322837,0.2259970914732722,0.04191147889743781,0.15466233164030901,0.048899028749206604,0.1336884557008334,0.014260536252299635,0.08466122033261857,1.1013012696572964
803,0.08252363239311318,0.2245382790802654,0.054054724207717696,0.3243263019887647,0.10470145206832586,0.21621753465917642,0.06288984074771492,0.13934879181816331,0.0808132698993615,0.2424388399417549,0.06980096804555062,0.18632024774068365,0.022969048576516098,0.11030659123237813,0.020963280249238304,0.05778719735127563,1.002567567624924
804,0.12759252061413381,0.212626389683727,0.08813867396194285,0.2602617369084114,0.04406933698097142,0.16959786234282528,9.328975919803417e-7,0.18593676983214757,0.052793069085097184,0.19183264973529013,0.04253084020471125,0.25584916525687346,0.04717384492965967,0.14993940423501584,9.328975919673951e-7,0.17165587043400943,1.1953996968566
805,0.08142913448922044,0.1970477848605628,0.06635383901632731,0.23367216461661153,0.07263731462890276,0.14841682408782014,0.07509749074023,0.14652971057024322,0.036659131908072455,0.10997680918045317,0.029750070389942228,0.314452670504908,0.016588459754081936,0.3340602669554458,0.01961834298357264,0.11770998531360538,1.2037324321793001
806,0.10340107379438328,0.21895676551054194,0.11923242358758034,0.23627225629473267,0.06362261193903775,0.13973460668166546,0.08943101104189269,0.22357635382711355,0.0805449556250541,0.18734390976450885,0.06986738194157849,0.13973460668166543,0.040272477812527054,0.12106995991597023,0.030009862298345912,0.13692974328340227,0.8072364039192007
807,0.09630366485977335,0.22403101422396302,0.07738199366844353,0.2504928950271554,0.10326461168558405,0.16885464513551102,0.06172969946332385,0.1435657367588077,0.044155796118609626,0.1790368993688869,0.054337029948420795,0.18328191206966948,0.02207789805930483,0.14004239189704865,0.028343681827702853,0.2231001298877947,1.024811248737674
808,0.12704869668227844,0.28245260315830156,0.07478150311734665,0.24382584205244942,0.07386734404755134,0.22651742834670763,0.04642526671080238,0.13087271111235393,0.0928505334216048,0.21787239822289234,0.04234956556075945,0.12199111422389036,0.029947647235374582,0.11601499651471961,0.03850104221557128,0.13468130737739614,0.948456802017422
809,0.06334441229281736,0.30591487168799825,0.10774258078096846,0.1529574358439991,0.07289029999556076,0.17175772502651124,0.11160611646500712,0.26331489958581944,0.06258047814232669,0.19562934689034533,0.028423862693565335,0.1180952060756313,0.015645119535581665,0.1450611178635516,9.006488181538138e-7,0.18503562647149832,1.075532458890709
810,0.10737428255218724,0.1646636951461645,0.08168714785812506,0.24307186193586416,0.0760586869432496,0.3876773331247369,0.032823016918008575,0.14086730090455074,0.06849334820847425,0.21003245681487495,0.05070579129549973,0.143034858169496,0.038059018419061445,0.1573061525473304,0.019856872859933625,0.0782881763024431,1.0498836698909213
811,0.09121528204998605,0.1792111936377488,0.058053612182727886,0.22047451138500254,0.06612490290304543,0.2644992809879978,0.04143023342438707,0.16791308482886533,0.023552619201582664,0.13494527021913175,0.04560764102499302,0.31069577530010906,0.0387024081218186,0.16202514895655487,0.04193315966394496,0.15361587611210442,1.1867602828550292
812,0.12605838899158303,0.1816718658383277,0.13237198176758072,0.1845857394916396,0.06302919449579149,0.2663749345666882,0.0639478331509197,0.20152109706685264,0.06840224332376076,0.21769217639815364,0.03590603142191419,0.14178439640369864,0.04414338623599738,0.10200482519241838,0.024358035238069273,0.14614787041660454,0.8835658107487668
813,0.1309305671575421,0.1501386436961032,0.11603181150013482,0.15818756527847203,0.06779246826374272,0.3255646737658211,0.029290506142361592,0.15693805972300806,0.06546528357877104,0.23727862322254686,0.044144895506685135,0.133468623239229,0.05541939244390019,0.1863545222271409,1.4558962744608187e-6,0.14299290835826692,0.9818472390211761
814,0.07797984821333104,0.2646526290505314,0.13959760540506913,0.24297071012838245,0.07797984821333097,0.2182107853716179,0.06979880270253455,0.20808443547765523,0.05673657141178452,0.15821257451860266,0.0427419133320799,0.18313000467924542,0.03493665370159006,0.09733764400275617,0.012723535085699,0.1149064387057895,0.9750104438691616
815,0.10116714502533246,0.22133937423139463,0.10116714502533246,0.1346884409053053,0.10116714502533246,0.20233370472759746,0.07926749361934096,0.12692899689914688,0.0801560247962845,0.27295893309500663,0.03716017738447078,0.23782166632204207,0.01881290546696428,0.13240147855223955,9.375317135043473e-7,0.15262843139249618,0.9622020522504573
816,0.07816388235446771,0.23986335555993685,0.13170851844249748,0.2082703723598921,0.08112307654762464,0.31290983635140773,0.046994691214662584,0.17930642707374014,0.055078046272954734,0.12424457512245557,0.04699469121466256,0.12222071488113231,0.027009423262612353,0.16224615309524928,0.027539023136477353,0.15632721311022663,1.0107772951080813
817,0.11069699247403855,0.24450112968517376,0.10060427154257155,0.15702960921393397,0.11069699247403855,0.1803943112052819,0.059402018196177075,0.22220639883581722,0.03993745113051032,0.20297997711708143,0.050493193067538494,0.1366261177503354,0.03873016464068306,0.1874337627000807,0.0012380007528038403,0.15702960921393397,0.976401831443277
818,0.09746702806360309,0.2515360995234705,0.06178304191866424,0.20122765615616814,0.06876470000293262,0.19814518436315703,0.12570906876722612,0.2307531757084376,0.04830324026146343,0.17648847410424998,0.027832549487305108,0.1837877467685188,0.03499015774846643,0.16736781284157456,0.005140058891536504,0.12070400539322614,1.0600203097176053
819,0.12919153859556665,0.2988975305513419,0.09554810751515953,0.21116208342842363,0.10010457068217905,0.21551200423938496,0.06137336590932694,0.16395359664874565,0.12919153859556665,0.17439201100600538,0.04567865847360916,0.13373660622544156,0.030928250869465414,0.08197679832437281,9.587313045322373e-7,0.12835238020410614,0.8159660212556441
820,0.09917023586041221,0.2536085843516433,0.09169129084527519,0.27939687313106903,0.06395188232068919,0.20605167455576617,1.2480714923685738e-6,0.13493088822794191,0.049585117930206084,0.1805445813722722,0.04152113327045307,0.17959866959059795,0.018478572825533487,0.25003139343357705,0.017621802006523683,0.13381605220654713,1.2359574337388295
821,0.10450797335460932,0.27383835006894747,0.1045079733546093,0.27383835006894747,0.03609824064363465,0.17576483873062268,9.664599210262436e-7,0.16494641284003597,0.0731489339397661,0.21996259350470224,0.0515969712177586,0.161044270928159,0.05199488570647963,0.21137863062503326,0.018895572660331178,0.07847503589644227,1.1184969653257806
822,0.0855070163247369,0.2367826816515717,0.08550657359095057,0.23716847209801625,0.07024013050418487,0.1514422227848377,0.05125138560842238,0.14346371710185105,0.051251385608422316,0.25036187553668215,0.05589034734497259,0.1740340253658492,0.03919453863536179,0.11839134082578584,0.046826753669456565,0.20268753334889786,1.0286637374269838
823,0.12282041378960398,0.22422411538471168,0.1050436132363566,0.2276820252435152,0.0732035652789553,0.2592081287163241,0.07179623945025625,0.16926269479236375,0.060285041116599374,0.1496993818074225,0.036601782639477665,0.16926269479236375,0.033833508114585145,0.2015303806508745,0.015575038159022168,0.07997137682756808,0.9616815964302871
824,0.11380153437557247,0.14998346240164118,0.10840539364320216,0.256469524587532,0.058468895839874926,0.18935086085108968,0.05851619493908313,0.15516068070277145,0.05269649888666251,0.1461748173865762,0.03901079662605544,0.161508601754737,0.038979263893250016,0.2513209514983315,0.0033417353272161324,0.21681078728640435,1.0535593729381667
825,0.13978828886026134,0.19844994707549066,0.10374348753723889,0.21320158926318983,0.10023856354355362,0.21884236426993015,0.03068898076188269,0.14304166973770113,0.09230523060814916,0.18996425776172993,1.008258211864773e-6,0.17861692485170555,0.06989414443013067,0.18332497798526404,0.044246728408957874,0.09365183664660247,0.8381871351832276
826,0.11161019271843767,0.3505940195428264,0.1133921351414326,0.181495874635041,0.04127461229397712,0.28488317369047983,0.0584343399934541,0.12579999813166953,0.02504663793498588,0.16289373379896557,0.054614192348547454,0.1813354558618522,0.027902548179609406,0.181495874635041,0.02534250315858777,0.07388470793509262,1.0847656764619364
827,0.10628583559775423,0.15170424505328983,0.10554207541408243,0.2502247383053798,0.07924788888337214,0.19553491106013995,0.05314260689056924,0.23879725003892555,0.07924788888337214,0.1903986717717143,0.04206979314912495,0.16439922493291095,0.025070992139785253,0.14113078724990125,0.02549884557638791,0.15170424505328983,0.967788146931103
828,0.11988486719638967,0.1988163675902402,0.11726678729881507,0.18908462883542543,0.12103626859593777,0.19974808301865885,0.06706452754220071,0.16229325706894118,0.02396793812026195,0.27521846038980485,0.03122548048787517,0.15523275565299482,0.03557732308743465,0.20721115577266377,0.016696790645698376,0.07967530869665747,0.9345600340507733
829,0.08233499747388003,0.19371393922552008,0.08233499747388003,0.2905709088382801,0.08887930542517303,0.17683171394747826,0.06074683035671186,0.15236710670677198,0.0435005273826655,0.20049727992435085,0.04350052738266551,0.24706072700006204,0.03282238228629981,0.13050158214799654,0.04202485944905209,0.13231231497921203,1.047711145539344
830,0.11121336143422904,0.13632382751496402,0.11121336143422904,0.1587473886479365,0.11121336143422916,0.26333986250678165,0.07413098534622795,0.1359172048191785,0.041639437931738486,0.1359172048191785,0.021653250688064254,0.21084529177663128,0.03856946788001987,0.24958733413501405,0.04159796106170283,0.15809069856987468,0.8975376255791185
831,0.1379568157427892,0.18662741971254765,0.051983342299920916,0.3079172600276677,0.07322724102861959,0.2694748203433842,0.054447605413218525,0.21773103703939048,0.03297414447036854,0.19063434858243433,0.0855129812129102,0.17207148405963094,0.024698274089696753,0.08751729002584231,0.01970811653468414,0.0875178194168943,1.0389829584155843
832,0.10363768187889183,0.34835793049160685,0.10634081057225406,0.20419020237469462,0.1036376818788919,0.20901475829496416,0.024471508289623523,0.17344466523536634,0.03564988043608986,0.18416984850028614,0.04747656047627015,0.1627751889825873,0.017218715188721236,0.08672233261768317,0.035281724690486106,0.157610510091583,1.052570873177543
833,0.09922432702921524,0.25940907646342753,0.06893587334042471,0.27078599976100143,0.03628426848532572,0.1316500115061919,0.0496121635146077,0.2243473509162731,0.06155203887325597,0.18357187266229097,0.04192967494982173,0.17522230525791135,0.02706211977762107,0.1937663405994211,0.028538844272894867,0.14810773259031543,1.173721379513666
834,0.1066880736672721,0.2448033090197744,0.06438912771228546,0.24221586217928723,0.07394088099518409,0.1631288603730814,0.08156443018654072,0.15747991925900376,0.03697044049759206,0.2745460298946165,0.03697044049759203,0.16312886037308147,0.03219456385614274,0.1589594096132367,0.011287269492243238,0.15173252238306603,1.1119895461902953
835,0.07157137925302517,0.29909280054889836,0.09933004939228833,0.3578498286353439,0.04913524015861358,0.13742372916538367,0.043224242486954105,0.1728963395961189,0.033110016464096115,0.186987554454552,0.04422944315780497,0.16567554788921768,0.026114458276818513,0.17544137057365922,0.02749619380415504,0.11042180614307058,1.2115779540124887
836,0.08795716106003303,0.2392420103147014,0.12263439280107112,0.1620955921589737,0.09914823979788058,0.14217514761950312,0.07075826107574602,0.20479095124246074,0.04397858053001652,0.2348078520076047,0.04472176627073127,0.17923937887748517,9.159575079690624e-7,0.19902235255891537,0.03362876922552677,0.1357986285018427,0.9943438265629737
837,0.1092377459570149,0.215998639753836,0.14080478712988825,0.24298217246600962,0.037256898545390146,0.21144908114912,0.07308919643570107,0.20464829189814915,0.04619794793501465,0.18804452804418267,0.046934929043296054,0.21120662753435396,0.06268163453483246,0.13795435783389298,0.01188929757399014,0.05962386416532843,0.9438151256897453
838,0.10389628768693839,0.19311006721366936,0.0761968154828682,0.19979977516753455,0.08217082043554086,0.2487122493961422,0.0774258643907838,0.14761334075305504,0.15239363096573627,0.1825177816263966,0.05079787698857876,0.1533328862992263,0.03600299895505756,0.12838926482427052,0.023877252228928784,0.14376308758527284,0.7944769057311347
839,0.09110624924076638,0.25183611353956326,0.0700768548527276,0.169274843837112,0.06415371939779796,0.30515158573048157,0.06483841354377813,0.25935308683998676,0.0205911755859885,0.169274843837112,0.04276914626519862,0.208287699464589,0.021373019580716957,0.10877291488855353,0.027247011190231048,0.1258933222053969,1.1956888206855898
840,0.12118308300988824,0.2159304262801268,0.08689084695358645,0.18422561013635053,0.14094647134464108,0.1950195984406929,0.06059154150494417,0.19110503036225232,0.07128690510679718,0.17884553213305787,0.07047374759077313,0.16262945772279566,0.04752460340453149,0.1425734300175275,0.03905785659720195,0.09171585939483283,0.7240898889752727
