Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7143714340406264,0.7633485826753192,0.3352509358680042,0.8836257904059112,0.8033398583362817,0.9084213439248725,0.8117843618141855,0.522433288548538,0.7178219494517174
171,0.7344216565778466,0.566382553310444,0.7421440643220556,0.520097423149573,0.5218433343150062,0.8655851755003141,0.8192785980268589,0.4105200540499937,0.6475341074065115
172,0.7033636541310135,0.8707985542973308,0.6778797526715512,0.639847550261803,0.750769794475828,0.7852159897051837,0.6287872533466718,0.5124622779021839,0.6961406033489457
173,0.8315508676823544,0.641212715661076,0.6247100840562032,0.807173752679545,0.840470402405381,0.7417949881729816,0.8101066098143034,0.9253998503305912,0.7778024088503045
174,0.6551580130970667,0.9713413876185782,0.8262626565150146,0.8985852632714223,0.6437574818158003,0.5728052055812175,0.608503206649951,0.8572874205698963,0.7542125793898684
175,0.537187528750012,0.7541021075406498,0.5963064468392384,0.8274644534201859,0.6365422302452609,0.7218866669637316,0.8954464881236953,0.8128387041001434,0.7227218282478647
176,0.4110605271725377,0.535170866108655,0.7442483374322955,0.8758400819237093,0.8050303174264449,0.7577331212910293,0.6512308621922114,0.8010387583859276,0.6976691089916013
177,0.6206796767800394,0.7358739622707836,0.7462324564768666,0.5494362428251789,0.7602170095161034,0.7170104368812155,0.7339268242365159,0.771209722391868,0.7043232914223214
178,0.44875191422990895,0.7705444342975895,0.6708824510077737,0.3804876696499695,0.910647967013294,0.863602514353577,0.8805632891186739,0.7274863878615558,0.7066208284415428
179,0.4629622453198852,0.5420237228906672,0.7589206234905315,0.6344788948003098,0.6163812303388456,0.8453255820749164,0.8746863716407275,0.5573549504369614,0.6615167026241056
180,0.8618119954126611,0.6229663042396659,0.7166580990279025,0.9626637235382527,0.7851909854663343,0.7056578311096151,0.7798351809996296,0.8527420878842967,0.7859407759597947
181,0.5547280364265224,0.7126082168704739,0.3750616464427801,0.6203240320833964,0.8087377860192185,0.8151456791249097,0.9320213024756816,0.7139637795422353,0.6915738098731523
182,0.7392053490278836,0.5342916733878993,0.875479441822853,0.43869928417130216,0.6289089188468459,0.7708779688079324,0.874270028529362,0.8881430937669921,0.7187344697951338
183,0.5545564938833151,0.5895208000841082,0.9514150539344722,0.8367925812904827,0.7754365629672663,0.830794637769324,0.7507199876844189,0.8991451902868698,0.7735476634875321
184,0.7315193879731059,0.8770589720286204,0.6965252317623586,0.7186688808814516,0.914826048721811,0.6391023489848402,0.9086375023475977,0.9326528385180012,0.8023739014022233
185,0.721116769130791,0.7833585540695679,0.6615758526860617,0.8126736889544137,0.9156022317931737,0.5417993046540726,0.593851627202598,0.8575719948699718,0.7359437529200814
186,0.6241156158048612,0.6882476125823954,0.643933531404563,0.6062210975344793,0.577592576070475,0.797527957937081,0.5739927153273314,0.8564296874932092,0.6710075992692994
187,0.5925997882571705,0.39019201841159096,0.7595811499805729,0.9087479470121725,0.7323185064944695,0.937245283424189,0.7620136303778646,0.7403648652814807,0.7278828986549389
188,0.7713572050892422,0.6685416398189976,0.6430321927857068,0.6830874061204415,0.9545570102702258,0.7393830122038721,0.6880569477255223,0.9046802582348761,0.7565869590311105
189,0.7257272177888114,0.5713847453890255,0.7406514657317645,0.8130825403596258,0.7542374357284986,0.8181028867132886,0.5663194830313312,0.6657617423853983,0.706908439640968
190,0.7458392396435366,0.5445849743018553,0.8282386083120468,0.6421573010040451,0.9858402049843118,0.8977183465207363,0.8544369054815668,0.874784503977969,0.7967000105282585
191,0.6807290143316457,0.7207217471184038,0.788841999574388,0.7493352339189677,0.7922979330206581,0.8665060872699081,0.9094620586477635,0.7337268647102524,0.7802026173239984
192,0.5151651190018459,0.39085040337467825,0.9774387936355216,0.6877321588590241,0.9578412666288333,0.9137689881165638,0.8833161817995544,0.8492897444522529,0.7719253319835344
193,0.44224557650956486,0.3755282685745447,0.886384980499535,0.7882328513425884,0.8037186474577491,0.6007934266538942,0.3723586231823824,0.886328482212727,0.6444488570541232
194,0.7513153948672743,0.6693308095095725,0.5951404515788636,0.8417756437867645,0.6467900066077924,0.8707048709997532,0.9294496681818909,0.9660064462437111,0.7838141614719529
195,0.0,0.893830626992261,0.7543591994714829,0.5104054754226738,0.8340845240051155,0.9826214822299805,0.6951111598810429,0.9286980040830061,0.6998888090106953
196,0.5141545216970217,0.5922434294222227,0.7515568574955778,0.9236151139309041,0.6493224732953812,0.8175623923155156,0.846316365226137,0.6763370694938702,0.7213885278595789
197,0.5187273704320687,0.7575274233369719,0.5953740770763635,0.9010646867453763,0.6439755954933891,0.8667410429512501,0.6338288275586303,0.9216004648511218,0.7298549360556464
198,0.8637972625476501,0.5937404020851701,0.7570028550362912,0.8494982003204428,0.48741340435378766,0.6059222812652453,0.5781289613704089,0.841320552162199,0.6971029898926494
199,0.6308135289842397,0.6024665026686603,0.7668173136641794,0.6564521907483961,0.5611673973123963,0.7146395575445785,0.9405676352441578,0.5932620543299675,0.6832732725620718
200,0.6513573179855141,0.5764844123752879,0.5269143804816562,0.7152886122937816,0.6861415195436066,0.8156640714869047,0.8891721715448095,0.82489045722812,0.7107391178674601
201,0.594577012684678,0.8107181711772663,0.644226677866874,0.6717791691849836,0.7235479313531441,0.774678643471734,0.9367331612306992,0.9291762836906395,0.7606796313325025
202,0.6817049208635755,0.7199592721798646,0.5814141107335055,0.4629620013420924,0.9114684535429104,0.9013862348810315,0.8573746531340921,0.7724522631499048,0.7360902387283721
203,0.5068899558554175,0.5827444779971429,0.6281189695501659,0.5939727900937973,0.7511809497078571,0.8912035296154562,0.5548371030325894,0.7941413159874913,0.6628861364799896
204,0.7805924841993594,0.6307382765171174,0.8994822107197307,0.5565121721710895,0.777000533248395,0.888571917212517,0.8521386426197208,0.909536322202911,0.7868215698613551
205,0.8266550304974387,0.5054431227332156,0.6121677599942998,0.7473066000356652,0.8298558292983282,0.6869276005862934,0.8678963080257784,0.9422128888753116,0.7523081425057914
206,0.5101793241127701,0.5669037169093529,0.36595739122347587,0.8839427614512323,0.6014526056958813,0.6792685966941046,0.8289754536237458,0.5418354179688804,0.6223144084599304
207,0.7922849934675372,0.5688772956194942,0.6591382251384486,0.8346499063267092,0.8832664557412124,0.5567037171974589,0.8391358403036375,0.9172732712315828,0.7564162131282601
208,0.39456068073205297,0.734098537145428,0.8457438046966098,0.5385387551770098,0.8575287438835361,0.7513695957249383,0.6369708840715662,0.8954156836059961,0.7067783356296422
209,0.6318746541418604,0.6683396877167002,0.7616642905969073,0.8383978424572529,0.688253124553552,0.8975721493727644,0.6871260767517944,0.6705744116075596,0.7304752796497989
210,0.8940665673990907,0.5181517193873411,0.6194395770462208,0.08669471574897963,0.716490148501035,0.761638146020243,0.9052408917962146,0.9289665697561764,0.6788360419569126
211,0.4756895454616769,0.9202405701740539,0.7176868383216307,0.712184431001534,0.8299813104393281,0.8441582828789399,0.8884874128497069,0.6028094391830782,0.7489047287887435
212,0.6025952961039288,0.6709924179268454,0.7562166844181581,0.7994016725583509,0.8284229898727496,0.7771928962381612,0.4554442652219844,0.7046066857627784,0.6993591135128696
213,0.594857874295281,0.6045260574823165,0.6777035506554887,0.672427374278862,0.8891302724797583,0.564279528292229,0.7612234349443796,0.8119646677053,0.6970140950167019
214,0.6554789087294944,0.8578578415239361,0.6432523158430454,0.8310543660611546,0.5908213106221152,0.6383514363290702,0.6905555700506473,0.9316651335757119,0.729879610341897
215,0.45160119015773986,0.6919755288049705,0.5676661593222405,0.7656692267133771,0.8239593706985329,0.6784664218061484,0.9080452032574851,0.7308465964621247,0.7022787121528273
216,0.6588440123860904,0.44312194269803945,0.6059266053839081,0.8042664017411852,0.8115902620054796,0.8075507081061578,0.9117497975205459,0.6539897357934489,0.7121299332043569
217,0.606959704265609,0.5053097762908842,0.8927990420965947,0.8808379776130812,0.9890789167618922,0.639431879762316,0.7028862397573565,0.842464472935882,0.757471001185452
218,0.6522748838076092,0.7309165272987687,0.7035036575370949,0.7222140620662644,0.8715873507793224,0.6448376750263145,0.8287121821796838,0.7262454361047685,0.7350364718499783
219,0.30226431143098337,0.4230451348993547,0.7032700510951818,0.5269091730504049,0.7240084152836848,0.8565236755930593,0.7383930340189474,0.872504035381015,0.6433647288440789
220,0.4819878420695829,0.7547107458302231,0.5700385715555812,0.9426258090037151,0.6487264592449269,0.9466730403855225,0.7399765202583263,0.8542484191818954,0.7423734259412217
221,0.5152369316668445,0.5658886246457674,0.572386277745683,0.712933926994621,0.8541319025270319,0.866131544151959,0.9391620218717075,0.551130302884283,0.6971251915609872
222,0.8600121959347173,0.5010096609571858,0.6606193741128744,0.5198715134241552,0.6276927645218585,0.8428938404583681,0.8871329490173431,0.9202005934916704,0.7274291114897716
223,0.5974811508349538,0.560485377658132,0.594099386225649,0.8888718484669311,0.8016005377746175,0.7032786401999372,0.7170388242577125,0.9215251162891777,0.7230476102133888
224,0.7543304442001965,0.7797262156645629,0.7434700182853047,0.8422570135883717,0.6272597439843763,0.7873640588321832,0.9369065810651646,0.952144814766388,0.8029323612983185
225,0.10403902450449523,0.35152914502242366,0.6805268854066946,0.6709236571865467,0.9568667559672508,0.6563321162262273,0.7761807902489325,0.778256749445896,0.6218318905010584
226,0.5863930428411327,0.5367137583820953,0.8643468423181865,0.7349393765102987,0.4152919725293421,0.841829537801207,0.8262621557724731,0.4496621847540575,0.6569298588635991
227,0.34636984900440193,0.5170696482556092,0.9716774385346671,0.8914658203884706,0.6099131393165441,0.7420719963708553,0.8499829009671445,0.8126720474022954,0.7176528550299985
228,0.6935904997065302,0.6030057304791929,0.7068744660612858,0.9162293381002627,0.9192282121195572,0.7663725457074896,0.8583708476907179,0.5201106822653674,0.7479727902663004
229,0.5615366705999272,0.8431082921848367,0.4574178677391929,0.14025353687211442,0.7765725144822828,0.7331786360677859,0.8771515349197655,0.8053974248753137,0.6493270597176525
230,0.6637071647239525,0.5474366397316103,0.588918169681531,0.5386199495972068,0.6749599918497925,0.6630732258739628,0.8145349588355816,0.8263020107031721,0.6646940138746011
231,0.4526574078726414,0.8490517576230688,0.8192463835338452,0.7521887828225823,0.9275713040169531,0.902882849633591,0.9105139965188455,0.8896732843906365,0.8129732208015205
232,0.43930020177850665,0.7349361746857,0.758313464918174,0.4963295992310019,0.7646668892214775,0.60364927132113,0.9274200138111977,0.8871052974547082,0.7014651140527369
233,0.5245408469569126,0.5440525045941272,0.6576095139114723,0.6412289113041183,0.8320888090909089,0.7542871848133438,0.8545699299273681,0.8407652214944505,0.7061428652615878
234,0.7439891789389763,0.7147000717968222,0.588918454971303,0.7589037070851538,0.8879465239607269,0.8249968693787032,0.8727698551203256,0.9089896552949397,0.7876517895683688
235,0.45997613863973574,0.5944752165517369,0.7183973204178076,0.5149272877011422,0.6778390832758326,0.8660752463511024,0.9154125037624253,0.44176665305058627,0.6486086812187961
236,0.47596298733504916,0.42554974156023695,0.7419167664482923,0.607704805204442,0.7238090955019977,0.9653113421533022,0.8277468716758011,0.80481991561807,0.696602690687149
237,0.6619971222445001,0.4457923681702749,0.622781917169892,0.7849235996617593,0.7398843798697585,0.8142259712213056,0.7109690176161306,0.8921175599984242,0.7090864919940056
238,0.6447544678871957,0.5903919927348692,0.5159419218233904,0.4192124754817818,0.905065203730652,0.6899279977054246,0.6915148645551763,0.8174007815625843,0.6592762131851343
239,0.5699475603943023,0.7582839773321204,0.7266584072170488,0.6141140537268808,0.7746474036438475,0.8580742786328531,0.7632894565221995,0.8926570317869186,0.7447090211570214
240,0.9210016389546966,0.8084369469292585,0.8650491988256341,0.6347066605460978,0.7965206916535263,0.8464206407040757,0.605093722015489,0.4958997179082887,0.7466411521921335
241,0.5720499424402259,0.578991383984121,0.6945666367683567,0.7380004017106595,0.7799676455935262,0.7297668956276206,0.8524087609476948,0.7796121258097424,0.7156704741102434
242,0.46642648215772775,0.8972540719833272,0.6639450364829907,0.6134964956810361,0.8140298436915013,0.5331110896396597,0.5088287564212902,0.6546261514063731,0.6439647409329883
243,0.6606462602535479,0.6415256419978378,0.8646307980497465,0.5337380221778663,0.5841981206951242,0.26422255061333016,0.7440911560561357,0.6627829197382524,0.6194794336977302
244,0.5366299505083865,0.4645850678648992,0.6251938477502857,0.7516890923655088,0.7600138142371382,0.8913539962964719,0.9354651232503278,0.8622658319196798,0.7283995905240872
245,0.3204765032147532,0.7453994489076026,0.523390287020045,0.7264301832538382,0.7347831583898264,0.8224679661997554,0.9531428517280659,0.4492769198142219,0.6594209148160135
246,0.619347118772862,0.5879695862433326,0.7207779420384292,0.7708569496358081,0.6539323543063122,0.7257969246692358,0.7978086597336603,0.81448404088762,0.7113716970359075
247,0.6335605279913169,0.77869826739023,0.9091934880903657,0.7291817428150269,0.8735050762283031,0.7976909532416911,0.9164129395054186,0.8739048302203775,0.8140184781853412
248,0.4409388441799185,0.5970246530955465,0.612889018015891,0.4749327377003055,0.7750954204529218,0.9346934085370416,0.9795566259609811,0.5147322628302561,0.6662328713466077
249,0.5135730887862222,0.7792339288954453,0.8741413270725303,0.6840383562966318,0.6075967719057804,0.61965145482278,0.8793274509734418,0.7733711742323812,0.7163666941231516
250,0.5896551443388452,0.7255044136728513,0.7464874381908686,0.5299789445024845,0.7360640248635192,0.8190993690911788,0.9157036244217025,0.7761646187700549,0.7298321972314382
251,0.6022428705562971,0.6367068768809805,0.7330694101814592,0.7826526489333889,0.7573832451878909,0.8911567707667428,0.9399611164763745,0.8001559009904248,0.7679161049966948
252,0.5926457143842664,0.6090169013253858,0.6645404860183828,0.6589136929184963,0.7497737184578537,0.8703013447879071,0.8853554224369384,0.40028630711992685,0.6788541984311447
253,0.5220408365586054,0.5493232514425228,0.7487493627270442,0.74847199071994,0.2131567298847176,0.9165465424217742,0.8770951147829157,0.8496683710889691,0.6781315249533111
254,0.6391620572676158,0.6256911824997972,0.6385818791419243,0.8373717640596442,0.9587603051172772,0.8532221592554005,0.5102707610076047,0.8187157148056455,0.7352219778943637
255,0.8030881826421931,0.6021418183116325,0.6519480034217866,0.8891146746162788,0.29047235143493716,0.7916198668362477,0.5744910874106129,0.8669762959006652,0.6837315350717942
256,0.6342617029662283,0.570630154365548,0.7002608818099612,0.7800486334463117,0.5865569706092484,0.8609617337484045,0.9231417721503768,0.648591534055447,0.7130566728939407
257,0.47523336815352,0.7167134454275831,0.6477228613918359,0.5951172243432566,0.567827316683935,0.7433975253491526,0.517706742460025,0.9520120104311863,0.6519663117800618
258,0.5598872177975471,0.46300809623647665,0.8293712127369424,0.5532240762561558,0.760655548778269,0.8068088757375071,0.8539054671809915,0.91870163099338,0.7181952657146586
259,0.42049926847492874,0.6332062863683642,0.7424907061897038,0.7563573509820744,0.8931910296977078,0.7545747863170928,0.6912088604655565,0.9060912350842854,0.7247024404474641
260,0.6241846333494292,0.6451889293268045,0.6953830777311832,0.5765537866987718,0.7620390735625687,0.7104520579416828,0.9357300496430798,0.7508348684049873,0.7125458095823135
261,0.7021862458763164,0.46143734487867305,0.7971728193240575,0.0,0.6622357305565945,0.8415026592852908,0.9353583941992561,0.9140828568089528,0.6642470063661426
262,0.8645667282481633,0.8408364117612964,0.6397985450011126,0.6166864777341818,0.8540012169962797,0.9548887344030922,0.8364096802524772,0.9282264211606956,0.8169267769446624
263,0.39529902903672304,0.5293509027211191,0.4775743608135544,0.5899990215858673,0.8956375506164561,0.8127238457504217,0.8672387235238534,0.7770110042840309,0.6681043047915032
264,0.8921493783338484,0.5670234961684849,0.4258351407763743,0.7108383920860498,0.40042191971488483,0.9531225927169324,0.5267063783148226,0.8815600680697063,0.669707170772638
265,0.44450062957241215,0.493406944132452,0.7264233496385546,0.7864000954607888,0.9001012954788599,0.8083718751779019,0.8687218369764816,0.8550716846604002,0.7353747138872313
266,0.8646772755047462,0.7350376311190033,0.3260711691273375,0.9491877017408482,0.7860272096943574,0.361012023607921,0.9131709990349755,0.9492540097210106,0.7355547524437749
267,0.5330641653464405,0.6546356642877402,0.8259217972112146,0.7983479091695365,0.9357909759320399,0.7187805404289266,0.7432097362411273,0.8914485906728208,0.7626499224112306
268,0.4863366187509314,0.6356716889365747,0.9619726102487565,0.42527604801254804,0.8735762432392803,0.8348498389899517,0.9415418624068703,0.7933267024009136,0.7440689516232283
269,0.5937832950318802,0.7944368323231783,0.6304520228620116,0.6312521979860256,0.9626040999176089,0.8042095884612653,0.5266898971837759,0.7724257183764739,0.7144817065177776
270,0.8181172885720461,0.7197780815114764,0.4937630456210712,0.6335474098600058,0.7320974786842062,0.9262452901697498,0.8307811830008177,0.592270704277006,0.7183250602120473
271,0.7262503036312046,0.6618856234736701,0.5765570459693056,0.9931381091124086,0.6247009551048035,0.8289144000024705,0.9487061576577244,0.838149346957105,0.7747877427385866
272,0.540542677112801,0.6582076345947895,0.648781727886797,0.897557218800009,0.836076217703361,0.7873197262509857,0.6916825751278711,0.4345276769735106,0.6868369318062656
273,0.7536282181958944,0.7544996017424381,0.6921930662526209,0.5909019913123297,0.998017442023478,0.9269976040748891,0.8202120064071838,0.8574498435408089,0.7992374716937053
274,0.45758415165224636,0.8692213890038735,0.695447296603948,0.8387228292804498,0.7707362836060361,0.33563643188993963,0.8668793679605588,0.7443687640546227,0.6973245642564594
275,0.7720087559185077,0.5313146632339533,0.6648516436752161,0.4583565426552559,0.9133065239269766,0.9146235510274822,0.9401363444809876,0.609354955912725,0.725494122603888
276,0.6890922454803082,0.40542320380754376,0.6986078632139368,0.7144455576246613,0.704248722125374,0.6734301032283729,0.8626302905847333,0.9582971894868797,0.7132718969439762
277,0.4777313461608678,0.47800136342264626,0.6655777620622197,0.8875879563715287,0.8250293446340674,0.4824799655128473,0.7489969893055075,0.8647655952523879,0.6787712903402591
278,0.4587214051166973,0.6512273995066639,0.604993018240937,0.7863739132930787,0.7184364723915245,0.2939620296919808,0.7868289530497022,0.872421001788754,0.6466205241349173
279,0.9515829682693958,0.6725486246968915,0.6368746546014229,0.5566087694181805,0.8730613978336607,0.6508660344836457,0.8342645578786837,0.8244861293285317,0.7500366420638016
280,0.8500755027991299,0.6727784040616152,0.5050415088714902,0.8508276862584738,0.6422000912380036,0.7771686982849023,0.8600479984044419,0.5140221189983234,0.7090202511145476
281,0.1253149549367084,0.6201662561787297,0.7903961586166246,0.8344273048698754,0.702960188841996,0.8628660826419465,0.9041325896372322,0.8427179757926407,0.7103726889394691
282,0.6077783290522033,0.6028487066729469,0.3881992669781281,0.5543573294916113,0.8509472955326578,0.5276315587800318,0.871869989106228,0.7811124849187195,0.6480931200665658
283,0.6461752578003502,0.6405953511301492,0.6360955169239326,0.7087667584442382,0.6769181208203423,0.6521731687353043,0.8270062407011385,0.7970750720555224,0.6981006858263723
284,0.6487790424910018,0.7704220354256246,0.45009942517478385,0.43562886607118756,0.9199572837876511,0.8904281197846552,0.45261061808871894,0.9115185931251345,0.6849304979935947
285,0.6707679551842654,0.5892489014838976,0.7186975930690481,0.762423322523917,0.6677523387121003,0.9195322290128409,0.6909602886674737,0.8916139068585069,0.7388745669390062
286,0.6788255192027984,0.6924427482437328,0.5313036914751278,0.7451292964256511,0.6380804555173667,0.8945632168222477,0.9422102846326119,0.7617815597430065,0.7355420965078179
287,0.4109307386076106,0.6895685682743676,0.662902501684507,0.7705052766998877,0.6658067060321773,0.9356040045205166,0.8883117431790065,0.7857701268797972,0.7261749582347339
288,0.6387610580349019,0.5053551846085831,0.6329158577173492,0.7207481927897352,0.40905330584107163,0.816974790886359,0.9022381723449937,0.8857243724739061,0.6889713668371125
289,0.8937595537005083,0.6931387380905416,0.7615578568719911,0.7137973816854183,0.6595889145662246,0.8671415219044954,0.8867502509685516,0.694550165522731,0.7712855479138079
290,0.7273778421938166,0.637930278728801,0.2232850907076056,0.6167634465555168,0.7951050764983164,0.8230751161281443,0.8720626872918292,0.8111102143581674,0.6883387190577748
291,0.6556204311832197,0.7386649231683723,0.882584963537339,0.4846497112192473,0.831951701332775,0.8569560651320586,0.8510240783999637,0.89885849161735,0.7750387956987906
292,0.5222786012708043,0.883120531020184,0.7886962080003842,0.7343104256094221,0.7547632865032592,0.6387947357865488,0.8344356009438282,0.8416448443476029,0.7497555291852542
293,0.7139123121768544,0.6630111061132953,0.6244654999868702,0.32258275445943535,0.9223383698814339,0.8541989410351135,0.6982124148773476,0.9159171047768575,0.714329812913401
294,0.47084586880187324,0.644555051626775,0.7492013260443471,0.8673168327162948,0.738695518128276,0.9307534202295071,0.5782866410351998,0.8416202099840914,0.7276593585707956
295,0.7244029048472977,0.6896498910890873,0.5378369458403784,0.7346641339432011,0.6239040882699372,0.8794834434718259,0.7567317095878701,0.31297640850621905,0.657456190694477
296,0.7266748714935078,0.6637061499455768,0.5012406814973817,0.9548360905205785,0.6948310035844975,0.6767803248501485,0.8795763254811602,0.877355390364119,0.7468751047171213
297,0.46789721213262525,0.8297412959951691,0.6033273449312432,0.5003346746616429,0.9042451793509075,0.8797939709643463,0.932814696755087,0.8624350863231843,0.7475736826392757
298,0.6599351574545228,0.4757856691106085,0.6384070431232539,0.6028735682837751,0.41410434705582194,0.5242291137976128,0.7741118402919908,0.7699799697865625,0.6074283386130186
299,0.6556183816359713,0.8885372708756243,0.7613139708591589,0.7299955832972745,0.32855496758435393,0.8788857849465006,0.7961278334839149,0.690585810405122,0.7162024503859902
300,0.4500578892629325,0.5594138920588423,0.7270816356535756,0.8992823658254055,0.8666147216137821,0.5154644272712157,0.9805417129423286,0.7241128681701617,0.7153211890997805
301,0.4538695832192322,0.9743385049906587,0.8926215791954689,0.7088038908815633,0.9308054358391263,0.818572548665916,0.8301346928722342,0.5730857727382394,0.772779001050305
302,0.5916896922662065,0.7131121283633977,0.5257809226047098,0.9343094727982859,0.4483907825856327,0.7075846125108056,0.8647986677135523,0.6286931937255436,0.6767949340710167
303,0.526638989986777,0.703263985203207,0.7048883914693503,0.717352903377266,0.8805497099428168,0.6415364993033178,0.8704104221523082,0.8308335749861726,0.734434309552652
304,0.5483823215378538,0.5206592596172724,0.7276515269728584,0.8049478067437977,0.7199733174556123,0.5824606630620429,0.7270193539194084,0.5953692851014497,0.653307941801287
305,0.3999331061204982,0.7097319241768674,0.5079641580648355,0.637818690844778,0.8051444460060189,0.67575579110657,0.449155061092832,0.9391068394349276,0.6405762521059161
306,0.4626900064926434,0.7443269652438674,0.6592176141525824,0.5895960679917018,0.7895904606166159,0.3050688804492399,0.8794326689223283,0.9926105592985196,0.6778166528959374
307,0.41836052387913014,0.6606934274973765,0.7046215614378399,0.7332286372410336,0.873273860300977,0.6975401820522844,0.9618032056859259,0.8371713182986494,0.735836589549152
308,0.5509527372319745,0.6386333359148083,0.6328380226280145,0.6915155004965982,0.866989797766099,0.8096919195900156,0.7228745140251837,0.7951490400441604,0.7135806084621067
309,0.3472919006247047,0.6916463541754585,0.6207755992238871,0.5907837337053182,0.7315824390691712,0.8467303994315483,0.9143977122850278,0.6678421830923252,0.6763812902009302
310,0.5700769760909539,0.5667780305330312,0.38625275582852375,0.6915243595584584,0.7699292437182591,0.5392859944739085,0.9279756899997995,0.8811674685705858,0.66662381484669
311,0.4893525121292986,0.5617632884045675,0.6583056074415614,0.6628081061458037,0.9164327762114798,0.9564971207942532,0.5860871946795819,0.8183146132698235,0.7061951523845462
312,0.0,0.6023776964973555,0.5566567448883903,0.7505848315042336,0.8038129237829061,0.8334360693244021,0.5782955640586597,0.8295154819705918,0.6193349140033174
313,0.4915109464624609,0.8563131254742222,0.3831221011580255,0.7074911983662243,0.7947283239040658,0.8658352293176732,0.7255646255243242,0.9724236124616183,0.7246236453335768
314,0.6134376523314068,0.8428260251014993,0.5491041111271493,0.6441407132708664,0.789556992455103,0.7575846974649715,0.7159309998055267,0.9132640901137727,0.7282306602087869
315,0.570073923333021,0.5927191030441578,0.6450628968088379,0.8513637529383409,0.6579780388883146,0.880925049040836,0.9314152540257622,0.6615399897176677,0.7238847509746174
316,0.6339276169486157,0.8368694124576975,0.6591704544335073,0.9109236298956322,0.6727726831384866,0.7708649638968817,0.838290768418429,0.7518597035480764,0.7593349040921658
317,0.406563687386089,0.7487110653533204,0.5972778621521353,0.9907809757168196,0.7932115328556277,0.6965889570829907,0.7533606168839246,0.4436537061200682,0.6787685504438721
318,0.04204874226950416,0.7415867230421156,0.7303123940422882,0.6545298647730584,0.6048566735667703,0.551101403838851,0.6668692125450574,0.9047032943446401,0.6120010385527856
319,0.4730008965147015,0.4375339169335761,0.4216448313386726,0.7261325160251816,0.7427061395508078,0.6635326104910649,0.8149044504364312,0.7533611799888927,0.629102067659916
320,0.4986547943220274,0.5966929841758296,0.6008861680071662,0.9008125874574726,0.7900541559321764,0.8097257627047018,0.9015142054031021,0.8968810971509802,0.7494027193941821
321,0.4651997408849004,0.6470373563909935,0.6288623857356979,0.573826420717231,0.5838290625039558,0.830289758892091,0.8304267810008163,0.8050925261015217,0.670570504028401
322,0.5351878139210208,0.5525232001912196,0.4524007525961807,0.8176192664121857,0.9278433384227079,0.8357569916123004,0.8868398783500332,0.7813160059842021,0.7236859059362313
323,0.24416428379566582,0.7061172177637562,0.5008006877234962,0.6966395061455581,0.5672089676528467,0.9133058417953468,0.9574389204303729,0.677290133046866,0.6578706947942385
324,0.4784920356866088,0.36210740224692545,0.6518772823786284,0.6158455976482309,0.8069104112237827,0.826911895785071,0.9036679071666873,0.8184514255817201,0.6830329947147069
325,0.6405999860615463,0.5676106235476596,0.8779247498826407,0.7324096455308184,0.4131643967520455,0.8798921942929486,0.8990274725041874,0.9641344299974384,0.7468454373211606
326,0.5653013481895618,0.6415346834819025,0.5279049834394104,0.49945013508086256,0.49355857408075127,0.8861053215412171,0.4145780864481622,0.9809026540597048,0.6261669732901964
327,0.4144533139888224,0.6933587773627613,0.7994857429036746,0.6182761559786796,0.7468985285542448,0.8707984936498928,0.9095894717046034,0.8480032780283127,0.7376079702713739
328,0.5385266534943066,0.4190299911330586,0.49204697069426356,0.6798741819808871,0.7175435297872674,0.7547504866814781,0.886995581907813,0.7544354811293728,0.6554003596010559
329,0.44236653067078363,0.6144554269247305,0.5682446151674274,0.7351423372497284,0.6424466669478303,0.6471117351116954,0.9322705582023337,0.8150572453115227,0.6746368894482565
330,0.645362380628009,0.5002373150565816,0.6031136875493541,0.7083016890195593,0.7107963421195659,0.8158929764889341,0.9053110448619733,0.6766675352313056,0.6957103713694103
331,0.49623432686927504,0.774428547842919,0.6534394072446542,0.7459220938372874,0.9230705463298454,0.7927248671467014,0.8721060095716439,0.903760344321818,0.770210767895518
332,0.7262925741998768,0.5895627368434331,0.8000440521866061,0.9423003274249491,0.7667948431894737,0.8184484651970343,0.6641953616343222,0.5127182985481564,0.7275445824029814
333,0.8763396391457688,0.4265687387278196,0.6023655737606852,0.7373988550610098,0.7552639301466455,0.8062235050024767,0.8845897407892165,0.6062987180939795,0.7118810875909501
334,0.5544820026451047,0.7362649627634787,0.8404569622782481,0.3929135201801536,0.6736979684502067,0.8252915677447348,0.742383007822123,0.7777988183903769,0.6929111012843032
335,0.3159028604461005,0.7356071066989259,0.610977159269959,0.731723753227474,0.7989289703087187,0.8480035011064248,0.39332091397017804,0.7946999747188296,0.6536455299683264
336,0.7171216832838965,0.5011671856241513,0.697962485942247,0.4773783700690489,0.5537848664879966,0.771175245914833,0.9751528776056884,0.6936654164726548,0.6734260164250646
337,0.6085490633839575,0.5929726447791789,0.5983323582513973,0.5528515245725176,0.7282371203884721,0.7253297217903253,0.8601870684332694,0.8325344083934889,0.6873742387490759
338,0.5820842781926745,0.5852946847973237,0.7034683077082328,0.9396593331366417,0.7580064145136134,0.644798724086496,0.8410779346277353,0.8844292626079305,0.742352367458831
339,0.7946831973044212,0.5668685757706816,0.6049262428476382,0.8149864383723338,0.765593553906898,0.747439474934216,0.5767500644654173,0.845731736081031,0.7146224104603296
