Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.4532162158611132,0.2180379850347836,0.29305008193225246,0.6841581102413927,0.7115019426378896,0.5278934526637908,0.31887460738420864,0.8943333838490203,0.5126332224505565
341,0.4784628333670726,0.6251359240139716,0.8741707503283924,0.5533193727715758,0.7974515018182211,0.7374920919866904,0.552418663663352,0.8005791901777177,0.6773787910158743
342,0.468058223407416,0.42715884074251936,0.6914887050758691,0.3329351750525644,0.5206307720884812,0.5623496740800662,0.35981328466054163,0.9006581806751537,0.5328866069728264
343,0.4252668491859891,0.5503728216603531,0.6955665982292356,0.5754595952816317,0.6902402163811268,0.731451135871454,0.915988009391855,0.7639022282967823,0.6685309317873035
344,0.28822814502385574,0.2788032828902125,0.5516999461297011,0.8158262236021745,0.6211236349595325,0.4173428327016484,0.7436424389706741,0.7819420963821127,0.5623260750824889
345,0.7979710525811908,0.0664377973653377,0.7738105972084794,0.5913346864858056,0.5196827411213033,0.573921616114292,0.7736047517605966,0.5650443174434194,0.582725945010053
346,0.4526642030391678,0.4446205534398879,0.684260676931597,0.3429346620534789,0.5797805791139179,0.7009948397775697,0.7201846454862223,0.7591799574512913,0.5855775146616417
347,0.1600178323681916,0.42322486835467293,0.3664757128828645,0.35313956213201864,0.7694654432730684,0.8283951340015302,0.48076994676409585,0.5124147758130313,0.4867379094486842
348,0.241141088189914,0.5491320278749607,0.478204355951879,0.0,0.7152436007337301,0.6879216844848334,0.43024875235076315,0.5564553645053197,0.45729335926142506
349,0.28672431502704665,0.6146703281388161,0.4456784521432325,0.5076353065485582,0.5836103198291119,0.5529313582761085,0.6770252752091884,0.42243618317538284,0.5113389422934306
350,0.8519787037257823,0.19578882471658307,0.7762650017759471,0.5574575133180903,0.2833709286721796,0.5877372358985132,0.9567150646873077,0.7949002957416376,0.6255266960670052
351,0.3230422489744104,0.8975842111026773,0.7898901191930624,0.39784116109356843,0.7810959775054245,0.7661007627867905,0.7475793287893787,0.34908387998365287,0.6315272111786205
352,0.44643583905504275,0.4782104199645701,0.4738518338323616,0.723864103145453,0.5706429187133051,0.6778672001256161,0.5693286987411033,0.7995644425792832,0.592470682019592
353,0.40367137901889155,0.4157136469852643,0.7375445990667128,0.40978196768571257,0.5464843711932249,0.5168362177881005,0.42171237654376076,0.8882059637006657,0.5424938152477917
354,0.20734213581369446,0.662053409615508,0.44995496481423186,0.6380824581162587,0.6612471614769775,0.7913768146627527,0.8288561176258135,0.6174613255107875,0.607046798454503
355,0.35182415903867775,0.5778285521469386,0.4229146891355792,0.6360654165002331,0.5591870791796877,0.682707827838949,0.6699711138720325,0.9410519785375089,0.6051938520312009
356,0.7020321727430834,0.8352639888221225,0.7964502691188661,0.3148150626252218,0.5003112281654531,0.2847737256787156,0.692306933568512,0.9614663663813314,0.6359274683879133
357,0.5811837141501169,0.5783211053925591,0.35540037126047774,0.6936205554347635,0.5589589787318924,0.7464353146060123,0.3846331077636958,0.8122054468122109,0.5888448242689661
358,0.32501349575491834,0.5479805055978082,0.5933490406787684,0.4751211573480006,0.3415542075396651,0.4845911341415707,0.478589982293941,0.7346912178227895,0.4976113426471827
359,0.49671320847084977,0.26513385531308825,0.7591995695336536,0.7063010668506633,0.7469968824136076,0.44544629856741613,0.25031221147118404,0.29425065555635505,0.49554421852210223
360,0.24415368649222086,0.3368049853042233,0.5207297059526416,0.6927530795487696,0.21265675491031344,0.8862337815040497,0.8884085384569496,0.810520735522954,0.5740326584615152
361,0.41367407462096295,0.37153605139819024,0.7041193336879679,0.5394399636020542,0.5430714855955663,0.6233861901349578,0.8463692419854344,0.6624531402381201,0.5880061851579067
362,0.49063813454394356,0.2763731043358223,0.21927768735840508,0.6479668270152535,0.7286127322284293,0.8827068150275349,0.8003100313198968,0.798836483115893,0.6055902268681472
363,0.43757170101518317,0.6537643835051793,0.35824336725245126,0.4419714439478431,0.5806503846713569,0.42378491570739474,0.7592083649966637,0.7726974160279342,0.5534864971405008
364,0.5927657073211468,0.42596579135036233,0.4685047024332406,0.04680008517227839,0.6411294626253805,0.42425202754032815,0.7722815357316277,0.35043052359435606,0.46526622947109003
365,0.5405042522804879,0.7784695270969294,0.7353335295770529,0.5874851688193353,0.7686580800613197,0.5687351526808491,0.6406083097826212,0.043200298129263924,0.5828742898034824
366,0.6330067800714223,0.6543410301863395,0.5786082991758629,0.706214059555864,0.5831746884721738,0.8367655975856508,0.7161686880524554,0.5691104690630604,0.6596737015203537
367,0.5641067627144507,0.3809899714445351,0.3456884595671442,0.40881699852019665,0.3989317610944969,0.45376828334402836,0.7396488090458523,0.6923067344623263,0.4980322225241288
368,0.2491707441622677,0.5198521418104695,0.8118441794548116,0.7120371148130468,0.744919477742785,0.3563043157040036,0.6232681042315776,0.8023341838360819,0.6024662827193804
369,0.41393386290609346,0.41681687426573577,0.4302787142252275,0.36486212308748,0.6990833932425408,0.5235342044141259,0.33441294664418797,0.7938330831745756,0.49709440024499585
370,0.25179594176446984,0.35913752996401943,0.37759589480279143,0.33085667510591676,0.7162937478756438,0.5228688996725128,0.7603386080065264,0.787931474040919,0.5133523464041
371,0.29671216493925706,0.6472489725467191,0.4696691793324945,0.5690300567684435,0.7520626002452462,0.630734815505839,0.9014906046898126,0.7127697347368828,0.6224647660955869
372,0.3258330365814763,0.6695106180282038,0.8025797581894262,0.9039433189710363,0.46343778202237373,0.9176484275844369,0.4818411757268628,0.7962978579021469,0.6701364968757453
373,0.590663039699183,0.4794137211680112,0.48440373439084955,0.6416622629858932,0.557278221853419,0.7997057085879703,0.6768861632064954,0.3022999857828395,0.5665391047093327
374,0.3442954550169867,0.38068066184078203,0.5184597616152067,0.6547027038562978,0.6849587223405641,0.9459162998564531,0.7982409388628279,0.6347585533946439,0.6202516370979703
375,0.2793443963432344,0.5936684888292956,0.48533576138061824,0.48978146744032175,0.8314108866691307,0.8575376898690895,0.7595469996235206,0.32328167812543224,0.5774884210350804
376,0.6219578754365537,0.4997335548284583,0.5914208639025953,0.6244648485353127,0.7964564211116869,0.8525909902010369,0.6783685928515529,0.7373248330890415,0.6752897474945297
377,0.4301626677437264,0.5163330420853212,0.6111988866459878,0.35682711672164696,0.6535880552584147,0.6819642990621952,0.8437575541668735,0.9609878827580299,0.6318524380552745
378,0.3253357914432534,0.4110621241570989,0.29201608405935664,0.48188996061492767,0.7883720912916625,0.9498228361303501,0.3571107544356589,0.8053310337402142,0.5513675844840653
379,0.48824761991880566,0.6395257685980132,0.5583453860225627,0.5748748574457387,0.6696337658102999,0.6701909710952288,0.4578710910233395,0.47680031871549544,0.5669362223286856
380,0.5053962285049725,0.3867015541853857,0.4790516595286267,0.5073919423028739,0.8067377361960817,0.7148687378129779,0.7269349842382404,0.8361102670550806,0.62039913872803
381,0.5652162842341774,0.479362578646225,0.4985613818526356,0.2969529935957722,0.46019293244211623,0.6001876686412241,0.44822560442041776,0.9366517460307423,0.5356688987329138
382,0.47594345174975355,0.3977281774260298,0.49696805234430325,0.6012327997809307,0.39337932672107173,0.6223031733967114,0.5178529530310615,0.9306233638628446,0.5545039122890884
383,0.3591470852012171,0.551247322798659,0.7962688332867118,0.5018840555842551,0.6695632954178473,0.5619267661301395,0.951633735131579,0.8391955278266732,0.6538583276721353
384,0.30897319889687136,0.7082246949258063,0.574904994726642,0.5172219816615308,0.765785392063703,0.6403648929242512,0.8178540020814444,0.7312682588451919,0.6330746770156801
385,0.300453810128301,0.3371640314373639,0.6071444947637514,0.6512641626777088,0.7549770004384594,0.7596391622674714,0.5095334663404657,0.6781177807555707,0.5747867386011365
386,0.5573319618812965,0.6491707531992539,0.5187100701723046,0.43868551040333187,0.58613017066116,0.25760973404589077,0.7997179143040688,0.9269521954555744,0.5917885387653601
387,0.37740291152224276,0.5086156988756294,0.2634799957784699,0.34450035901244813,0.786757470542489,0.8435740971521472,0.8389171021727324,0.3064786892467656,0.5337157905378656
388,0.46459171440289,0.36057418560086724,0.2986397680189179,0.8950548104658158,0.7317941005235383,0.5009550120055231,0.8435610652682646,0.9645850540375815,0.6324694637904247
389,0.49290542727674,0.38646705037217427,0.506482882911166,0.6086665107284317,0.5754845790794145,0.5819607813302055,0.7512807970372396,0.693958836270759,0.5746508581257663
390,0.31402696565071525,0.8623535912397253,0.5818449150731412,0.36546382040168585,0.5358620400520195,0.8421218809694664,0.5879199029864383,0.7719292703013778,0.6076902983343212
391,0.2629510356133743,0.6946686631173387,0.3629473217126465,0.6660930147017529,0.5465786706116911,0.6011951162175017,0.7707532945323208,0.6568086870271053,0.5702494754417163
392,0.2733849232209357,0.6486300922976729,0.5342560539336129,0.4289164355260017,0.8498569201312974,0.7106367405037439,0.646462610979125,0.6026212976125074,0.5868456342756121
393,0.6874945278161669,0.5321395844018841,0.579854146124185,0.6800837749352812,0.7615017445622195,0.8481542991788693,0.8184785994807174,0.4961814824588917,0.6754860198697767
394,0.5866111943667183,0.8329195977356586,0.5481967849482731,0.7621736229603779,0.9203025507757695,0.7596461110008474,0.4070670155438559,0.9341055457147781,0.7188778028807848
395,0.7648380096268573,0.6088707686341277,0.890114229382462,0.5012610322752532,0.5190696533368453,0.453949335782067,0.6878950348756371,0.7754449418704864,0.6501803757229669
396,0.3830866153938544,0.5517240107820511,0.5649640860030714,0.7114623834157155,0.6932176035593998,0.725993926662284,0.6698764951332895,0.9392866250584728,0.6549514682510174
397,0.5788081904016924,0.6616832932439051,0.5866416869130615,0.7640064389471094,0.338494065519415,0.8653030085275215,0.6948042584073195,0.7966854572442994,0.6608032999005404
398,0.4395062979823577,0.6465679651248691,0.046923563849742035,0.37119692009424415,0.9327700299164678,0.8541392829265729,0.7126697097239514,0.7007812350249536,0.5880693755803948
399,0.4190496157364902,0.8045957516594935,0.5530393014824955,0.5369648234806893,0.4544760519848474,0.7476498110515719,0.5605547967216831,0.7579682315988718,0.6042872979645177
400,0.23594196017833766,0.30379629908077893,0.4287398787049575,0.4347114412895872,0.7449308154184673,0.6839971390573764,0.5726693814737789,0.17221783628447104,0.4471255939359693
401,0.5508579958426264,0.25449233437122265,0.7654175770431738,0.42199609610363664,0.6615155351085568,0.7850286330426365,0.32519375947858314,0.9397433350441476,0.588030658254323
402,0.5766648855137724,0.34888646292180386,0.6579993953641615,0.4581876808090865,0.4754965308592898,0.8304794375069249,0.7954851320636036,0.8790165872962812,0.6277770140418654
403,0.5342174646847572,0.4292407825786919,0.12346168458833191,0.6763370253626744,0.7724334928155902,0.6518052255984446,0.594277812685578,0.45489240351880367,0.529583236479109
404,0.41848769340721165,0.3155207631189032,0.6222000436868548,0.41952992278670914,0.7638607077359806,0.8526901588773511,0.7162992582969823,0.6277929594648035,0.5920476884218495
405,0.5140876894696428,0.293051196505582,0.530103812267365,0.589122680276922,0.6274937232636087,0.8635808624380142,0.569207123758551,0.7068014965383973,0.5866810730647604
406,0.2494555163080858,0.7093337934134636,0.5544351030434242,0.5922990846255289,0.6136825916884997,0.5654524579836054,0.7002439206798924,0.6002157192479889,0.5731397733738112
407,0.32247858020941916,0.5609306597680963,0.5426214731907089,0.5838358682416356,0.6640951062466453,0.7549174691141404,0.76136437760932,0.8629358684457396,0.6316474253532132
408,0.23144719795946037,0.46617853183195235,0.7977740992327997,0.631601670271654,0.5866857291994949,0.5227291408360611,0.7840814744713066,0.7917498452245806,0.6015309611284136
409,0.5057642905218248,0.516666901347385,0.6407161539013851,0.5775986125212782,0.8306120897586123,0.6497874074516045,0.6139249351184396,0.27397228507231897,0.5761303344616061
410,0.5284724404534159,0.39747474207663125,0.446243086155123,0.8237442393203349,0.33288663282255937,0.6300355450293329,0.6952455491352412,0.8129653561992204,0.5833834488989824
411,0.5597127057436988,0.30877951013533456,0.08299246146300947,0.8178118659290025,0.5986992084757801,0.5948133428612977,0.7862590817934151,0.5054641256865546,0.5318165377610116
412,0.10613005291936237,0.5838748389440046,0.024828122453874207,0.7497848398883518,0.5606087826224414,0.687695383442189,0.29163489978985624,0.7772174451561157,0.4727217956520244
413,0.6126333660314519,0.5025102909698331,0.6459448430945693,0.47875585309459856,0.681389763782263,0.7339018217563571,0.6096627409670099,0.5999211433054737,0.6080899778751946
414,0.2994950554815141,0.560545773337755,0.5686527585564083,0.5374862346984846,0.5945879206641875,0.9270065209714843,0.8308229689170795,0.7196589918123205,0.6297820280549041
415,0.3244308343838145,0.4232525451753777,0.5496007873115174,0.6347072986233879,0.6955752460268559,0.8691864588029066,0.8851052299014294,0.5808398643677793,0.6203372830741336
416,0.5384968189680629,0.2307245605708967,0.602625251054471,0.6939409422949139,0.4796711513286433,0.7368235411870654,0.8716656530155984,0.7051250881689769,0.6073841258235785
417,0.4610775566648337,0.7279344620208689,0.37722991016364443,0.5112122622362797,0.7210000798828171,0.672406836057112,0.7925302263097509,0.7357846829002215,0.624897002029441
418,0.41883254806011727,0.4586370543600277,0.5652554093621325,0.7494685611184639,0.53527070538388,0.4928733755017744,0.7383757032177515,0.7963915180613154,0.5943881093831829
419,0.5333018388363392,0.7078835760712499,0.746477446036192,0.6124945258875275,0.37031896863033237,0.8510941143994235,0.7072889395699488,0.7009118317546374,0.6537214051482063
420,0.35461941791734136,0.7012978788741634,0.6349561158638173,0.5856456677556523,0.569695917764946,0.9022428944087475,0.5744874333902664,0.9464626942108192,0.6586760025232191
421,0.4452448232328749,0.5995815592929817,0.3925112532920839,0.6380957521613883,0.632817429513184,0.3247020695052664,0.3800876201069201,0.6877616810924922,0.5126002735246489
422,0.5415689053583705,0.28699795515694604,0.5836153598510601,0.4602817310187531,0.5333210380299191,0.3751899487445491,0.8017463189395794,0.20695073368241432,0.47370899884769896
423,0.347343707856827,0.40523432583296465,0.6014778803755855,0.6592755953589114,0.5752990128108169,0.5913238635791367,0.907566230834198,0.7665021404262874,0.6067528446343409
424,0.4469275402923807,0.5247953746187622,0.7584795021153397,0.6076269358118835,0.8529974524328857,0.6561773270877904,0.279431473946503,0.6090971431181732,0.5919415936779648
425,0.4511377979815236,0.40119577116300975,0.3069666639735223,0.12021732886291968,0.5151624402406184,0.5145187213184725,0.8673774164453203,0.7753052144270148,0.4939851693015502
426,0.6384639006573545,0.5043210332981946,0.50935407579969,0.7888092178946726,0.44312274620476794,0.69174180346691,0.8963990086416617,0.621989481919158,0.6367751584853012
427,0.281445704223599,0.3221497271508567,0.4667373122721311,0.41767823836034773,0.7145980231417803,0.23206159387758715,0.646874734412345,0.5482467767338368,0.45372401377156046
428,0.4354960491167901,0.7830351591428006,0.5995162914584106,0.7006730223137762,0.5591301702480177,0.7933389012392512,0.655457762596188,0.22449550338540955,0.5938928574375805
429,0.4553341054516539,0.8385296456398071,0.6777246788563215,0.6915138948405034,0.556628328682621,0.7350689356923332,0.5682926938481911,0.43409677575078137,0.6196486323452766
430,0.34623539147885224,0.3573555759340116,0.4937228922811496,0.9253123782192113,0.4707057834081682,0.49013857771272584,0.864383042641854,0.722871465736667,0.58384063842658
431,0.5853099197043293,0.5028553071168892,0.718601843206312,0.5408891833116117,0.46351228312285336,0.6483093029803548,0.6320931198112041,0.3072871191750943,0.5498572598035811
432,0.5294763850364022,0.6184084361913808,0.5132262469116959,0.3386314078956028,0.4674187247351572,0.7919763708013837,0.5912280522497095,0.6950027713100062,0.5681710493914174
433,0.2512443935687044,0.14007169376870948,0.489584739856646,0.47094276768307075,0.6629702047664404,0.4342107777252279,0.5531887036947686,0.7208875416952492,0.46538760284485214
434,0.4310549556350725,0.611957659473484,0.4369750435282779,0.8440980307913822,0.5550272233916652,0.7621906298292996,0.477257075739346,0.8777255963384127,0.6245357768408675
435,0.4882042923817054,0.3078542161993838,0.3650502905687807,0.4880330331734312,0.5780837107225625,0.4680080636800109,0.9147378991204814,0.9247146262374923,0.5668357665104811
436,0.5376423429897096,0.438164393577625,0.7720320640817654,0.5310994924243783,0.6969317155891596,0.480986444895853,0.8308303047746811,0.3131398039376021,0.5751033202838468
437,0.3136503814419124,0.45042612862188586,0.9074777364731508,0.5650916898086239,0.8044792123832893,0.7409635121316315,0.2495644235347452,0.8376224161640823,0.6086594375699151
438,0.2905717201905548,0.6907503800513134,0.6996650494971726,0.7179930001300604,0.7719355867456683,0.9269075000757674,0.25537663954905443,0.89013662537242,0.6554170627015014
439,0.7885086971281405,0.4549099553830288,0.41499280554556434,0.7707644784015849,0.7199428631476966,0.6512665697570619,0.7674634361899871,0.4410662110761364,0.62611437707865
440,0.6331728014301496,0.39008660050659333,0.6773126387356909,0.8355269478464951,0.6277389510066872,0.5236291920369275,0.4361441398015692,0.6797790791492445,0.6004237938141697
441,0.28331018202406316,0.4186911789614677,0.7749919843388968,0.5361313650548594,0.5112351607368961,0.4777098548896702,0.744642444389555,0.5188597174832607,0.5331964859848336
442,0.7652345683514666,0.4406269705599905,0.2168289559008825,0.5739207226888009,0.2628589292262842,0.9798012571335072,0.4805856391018931,0.7655271488974168,0.5606730239825302
443,0.7089478205695668,0.9123838610795225,0.3185955552683354,0.6823262940669889,0.39483185900642465,0.6027996527954581,0.8325983889649752,0.9300720200408029,0.6728194314740092
444,0.24840691710624796,0.4922792076885569,0.34042376332145297,0.36513390589691586,0.584669062916077,0.6620307118565231,0.9071551120041124,0.19227402079521055,0.4740465876981372
445,0.5756028635902072,0.4463982837981456,0.8875779260003638,0.43936754779130277,0.7583341768048572,0.5738126522118958,0.711361690538053,0.8588021915452612,0.6564071665350107
446,0.6213952679113967,0.34605517487095233,0.5192795597318105,0.4188999325413925,0.9525744998104627,0.5306837400526738,0.5260968757557684,0.44039657297847234,0.5444227029566161
447,0.4705245462540525,0.48735690317305613,0.45494730783660237,0.31308953657641725,0.7931553338521549,0.8600776681740167,0.676712101056791,0.6364610328813199,0.5865405537255513
448,0.43783033899971585,0.32124300897990155,0.39322811161653054,0.46130560467073306,0.3070238314391213,0.8200814129030918,0.8454235331401149,0.7588817831122489,0.5431272031076823
449,0.34874818261215257,0.8076460510174036,0.5721027943851722,0.5462379106638142,0.691601933982914,0.8599025744563121,0.6338449324986306,0.7996140725718888,0.657462306523536
450,0.4310033052717063,0.44918562811028256,0.7622116706067581,0.40112633087211286,0.5231980047898485,0.8017931283736884,0.5649393639721803,0.8077922987122846,0.5926562163386077
451,0.4548321907881015,0.4024499832734752,0.2291502483802478,0.6612772345577198,0.833769937232768,0.7937319376539679,0.4978588208302897,0.6838475419366482,0.5696147368316523
452,0.6755615193220691,0.5866462036874465,0.5540271291957013,0.6402026896007715,0.8003774959649936,0.877772904943902,0.584811638880161,0.5995808303064747,0.66487255148769
453,0.4533175147982554,0.6961080165961084,0.22921838507406658,0.7242309965844307,0.651280055120264,0.8087514676846735,0.7913380488194008,0.9246357332207291,0.659860027237241
454,0.6330222218942582,0.7923835591738032,0.5171859375002581,0.6381514144519572,0.7272151891808263,0.48870077959358704,0.3161972409256058,0.7855396777457571,0.6122995025582566
455,0.487277607612633,0.5668238852490864,0.6474421380934973,0.6887444209503596,0.46583630348075966,0.419146354411154,0.1586152881626364,0.6805402858189309,0.5143032854723821
456,0.32609153476998676,0.5907385738583892,0.913109730614871,0.3647575451186455,0.6883175550990366,0.733248901822022,0.5871236829331151,0.7539299173212731,0.6196646801921675
457,0.32180228539777783,0.5967301943250243,0.3686160633727164,0.4287115409348513,0.9179059466361128,0.4334938010308476,0.7458575113468265,0.663561383581005,0.5595848408281453
458,0.60803264874852,0.5009923620513052,0.7799850799213289,0.5573068127766337,0.6990479119373716,0.7140222881690638,0.8383847520996621,0.7699574805673272,0.6834661670339015
459,0.26807048554418617,0.5297967748716654,0.7118637500553848,0.5239814391967279,0.883345874450774,0.4483334294060769,0.4925547803367926,0.7938648760369367,0.5814764262373181
460,0.4270788197281151,0.2817844364579697,0.8117600813415741,0.5812579796290946,0.622225965292043,0.8306717416315259,0.677996767396009,0.9336641182482877,0.6458049887155775
461,0.4005560455208011,0.0,0.7029860244888491,0.28781622116151806,0.5871867854095615,0.9318835506101271,0.4316696952934322,0.8277795777873441,0.5212347375339541
462,0.3454966335045945,0.5593670769886896,0.5186158960764609,0.5621611323265154,0.7119454611212841,0.6464109619774849,0.8183032078257597,0.7936237616869303,0.619490516438465
463,0.946415770022017,0.3230917519513097,0.606754782160152,0.5455480388770904,0.6843732878117078,0.5730245411325025,0.3908242622932231,0.339000235317882,0.5511290836957355
464,0.43600724962190246,0.3256150470948061,0.5974973203278792,0.6755363600864553,0.7858821430334688,0.9899322261451297,0.8731610678845556,0.5156652413961734,0.6499120819487963
465,0.483584600367589,0.3589054127951326,0.4135931590707411,0.816349184710813,0.729935229012848,0.2870096547295894,0.8222497759176775,0.7382059972806573,0.581229126735631
466,0.8687854643886458,0.3949141654122543,0.7528501330479166,0.8202154905696116,0.7277535289414616,0.8290181652207801,0.7585822473782511,0.2028761856871748,0.669374422580762
467,0.5906127917058502,0.5520194970588364,0.6765283243980649,0.556294593286518,0.30645455132299215,0.7179411954449608,0.7821456117990823,0.9464826284807453,0.6410598991871312
468,0.7315433006543565,0.4327448685699565,0.42210514555311257,0.7460356257036413,0.6639770845094433,0.5654637675570062,0.8770774535259348,0.7781669625813934,0.6521392760818556
469,0.34434606963848163,0.4937158825005339,0.6567339256619761,0.6389280143831219,0.7798356472115675,0.7295255558436594,0.7737285357230281,0.38696558565203204,0.6004724020768001
470,0.626354703939459,0.5788576181896473,0.3737404386466844,0.5268467661244368,0.7809883561897765,0.8440781578309623,0.403366098486442,0.565925086606754,0.5875196532517702
471,0.23880198965043906,0.3772363781672767,0.5534192382814,0.7636096532877583,0.5341699283892875,0.7592488866853039,0.7219582168206675,0.8940495287979984,0.6053117275100164
472,0.4235864170038873,0.5690542987607096,0.3694475534402443,0.6460751926360491,0.6939007542735457,0.8430823401188738,0.5701556023513809,0.9005425727127763,0.6269805914121834
473,0.4747091508541392,0.40838418393358056,0.7991310013082565,0.3613545020450942,0.7216657539038729,0.5848902306497633,0.6720761676160297,0.5735831028095277,0.5744742616400331
474,0.3815600324987241,0.3480737049111589,0.3831296910934144,0.361217749455863,0.6980329186739599,0.6372365903727797,0.8295933143200052,0.4709061841983715,0.5137187731905346
475,0.8292540988133817,0.5196629540155402,0.3174612100658144,0.49707549609378154,0.6273967495904318,0.38377074647076614,0.39310343749500987,0.9601184902345871,0.565980397847414
476,0.7992045418801565,0.5549363813203717,0.4855693336553277,0.5027008423071337,0.9490879057925434,0.7187805515655241,0.7703403265044418,0.44141006967339974,0.6527537440873624
477,0.19891142419843283,0.561093905870624,0.5971483562044959,0.49557239877240444,0.9868927064931995,0.5728003921122351,0.2916494333502079,0.819975132845971,0.5655054687309463
478,0.2793167103464149,0.4411321169688371,0.6241292283290091,0.5816003882667448,0.6575082526980244,0.6953519073292193,0.6037323468220089,0.45927559033298554,0.5427558176366555
479,0.38086579945258314,0.5386995652695771,0.49212105676248435,0.6228196082471121,0.8225862625994957,0.5543400203815402,0.5558447813161024,0.6284090147278186,0.5744607635945892
480,0.1603652727686277,0.36670990435123096,0.3521077700470066,0.37947586625850965,0.7388378469627849,0.5965160003837047,0.5797088056510726,0.77256582481304,0.49328591140449707
481,0.28437412465382056,0.502327983607446,0.6988749958705618,0.7752410575055223,0.6453625998819209,0.8253582053651841,0.9228279910907845,0.8035955327910642,0.682245311345788
482,0.0,0.48829044854674125,0.5595210273099462,0.5754810801594965,0.8032854721988659,0.8271732619053538,0.6595548963764104,0.6928186661952922,0.5757656065865133
483,0.598505757538057,0.4873881587790869,0.6770391848025051,0.8702923119924025,0.7004685394242842,0.4788259467093566,0.7122615463526094,0.941987804849103,0.6833461563059257
484,0.44653529133893743,0.7760706516034485,0.721858597444282,0.6803260996951594,0.9261944360328782,0.7916254667128095,0.8300761078447285,0.6050827213340277,0.7222211715007839
485,0.2824590927520068,0.5221418809995377,0.4020156125579289,0.7548365276218949,0.6619817845204055,0.5392213672748036,0.854939831722399,0.3369178072113593,0.5443142380825421
486,0.7897203940873608,0.48217282638773884,0.41310394999766914,0.6591157280697353,0.6871515914092027,0.5153881112479761,0.4357916878503073,0.8946999106651252,0.6096430249643894
487,0.22828595324006506,0.9309129955714714,0.7553200972727497,0.5635119483316426,0.8597549837794948,0.4277182747836988,0.5186810498988577,0.8174141246246722,0.6376999284378315
488,0.3539273071895486,0.4395218491282657,0.47785914940373014,0.6686376613421219,0.45177986840012874,0.7797107718556668,0.5576364064832418,0.5449192442081543,0.5342490322513573
489,0.3355029528670441,0.39366165913896145,0.729359943020685,0.6186206653732138,0.668673291547344,0.4561750193882809,0.5186371745460616,0.6042539392348323,0.5406105806395529
490,0.4920857784195329,0.5450738453351911,0.43310514936608674,0.6333707885440597,0.6425102217373592,0.7693990256505887,0.4623671989803024,0.9642459070241033,0.617769739382153
491,0.31336769235601325,0.6657608188412957,0.5315717185945327,0.4777519205227754,0.6898715441059173,0.6996881571766448,0.6132590215344348,0.2898155168662022,0.5351357987497269
492,0.47813869041044826,0.3963963580464467,0.5330347157993257,0.7862229318426399,0.5176645439822248,0.6784975214191026,0.8129358858768446,0.6713246104578188,0.6092769072293565
493,0.3619363944822444,0.7340775060755956,0.6020843934115868,0.6308008329834017,0.5633003599137818,0.5188674803940331,0.7205601824297855,0.42274826854500724,0.5692969272794295
494,0.5947920173709672,0.527583337603626,0.4499512377049812,0.7169366014943965,0.6345573009892207,0.8411645631747854,0.342163559346677,0.6211144498215212,0.5910328834382719
495,0.5792134063933063,0.2207240940734173,0.5179446998185065,0.6159787249593749,0.6175924040521891,0.8879651714455505,0.23529688551787184,0.6634834621642012,0.5422748560530523
496,0.4836186089465987,0.551798342464906,0.33472776927290737,0.4041786814886756,0.6374817180513365,0.8229897963153617,0.780346473859722,0.7385979897882626,0.5942174225234713
497,0.6898692703132022,0.5228039787449787,0.6043441701734426,0.3050911438935905,0.6277709901132266,0.6833477999484957,0.722498302092304,0.8576225305311337,0.6266685232262967
498,0.8265047441195104,0.43067305881632856,0.5781192765502072,0.7197908403028749,0.7545037790530186,0.5527080227815538,0.7916401621824537,0.40303983920556424,0.6321224653764389
499,0.539190986590597,0.6838486346440334,0.6975810282380019,0.39108906450058667,0.7548665799136297,0.643546558077937,0.71575026088026,0.8850924065022259,0.6638706899184089
500,0.3333600353981049,0.6536130881078243,0.7184435192196591,0.6113081331434035,0.8581653273667748,0.8384993114771088,0.6967708160074736,0.5124120810805018,0.6528215389751064
501,0.5753523811239277,0.6098103263226643,0.474382736147903,0.3836478231513958,0.6496172432908359,0.7811677047377464,0.6256152731441224,0.5354854876550583,0.5793848719467067
502,0.22278775795395497,0.3593576926349919,0.4511758647183088,0.542234432463402,0.5084764399392989,0.741107364063664,0.5746271062698801,0.7610986075789005,0.5201081582028001
503,0.8902407134348633,0.5395831635339466,0.6899117046942256,0.8517984750493888,0.6848838971350346,0.4334246888946746,0.8610586077984581,0.9922757159487824,0.7428971208111717
504,0.5400369699431016,0.38092153648832977,0.6074727061492398,0.5273204477926912,0.7440665444268637,0.7132185367151481,0.7223001656860559,0.7269780981431391,0.6202893756680711
505,0.6380896458612522,0.5003599953215352,0.4184522003794293,0.3562101090714632,0.5927492050276509,0.8127502507635161,0.673702063320728,0.5274220356626832,0.5649669381760323
506,0.2866473758312031,0.5574651174161355,0.556801263051731,0.3692726073477557,0.6231016601224459,0.6057225019978879,0.8669895796313981,0.3766245938412814,0.5303280874049798
507,0.5590606982369606,0.3765199494385927,0.7532605082848697,0.480711362385206,0.7748052479650599,0.40722733209594003,0.6687454804815917,0.5727271836744839,0.5741322203203381
508,0.402518727624508,0.2961277308173485,0.44313146031708195,0.426568825617907,0.6270766905762502,0.7823316879648465,0.7395688765633992,0.7042814539027143,0.552700681673007
509,0.2795006580973902,0.5752770904687774,0.5448598025751259,0.7913773710558502,0.9469414507739883,0.6093228812399298,0.5930125502357307,0.6674401508509881,0.6259664944122225
