Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
431,0.8071782847416308,0.930172546647668,1.0,0.7227428953380447,0.6950442673245518,0.6483093029803548,0.9584158253014498,0.3483995616666267,0.7637828355000409
432,1.0,1.0,1.0,0.3554340451627173,1.0,0.9515864021005338,0.7484213831042401,0.8286522354057799,0.8605117582216589
433,1.0,0.22147342262324834,1.0,0.5880868079212697,0.7079705602063932,1.0,0.7570889394490321,0.8531631947249525,0.765972865615612
434,1.0,1.0,0.6120322555718768,1.0,1.0,1.0,0.477257075739346,1.0,0.8861611664139029
435,1.0,0.5388897047745445,0.8002716823720095,0.6041007255191959,0.7702588672051452,0.7528700785060186,0.9147378991204814,1.0,0.7976411196871743
436,1.0,1.0,1.0,1.0,0.8797317708841936,1.0,0.8308303047746811,0.3433861726656516,0.8817435310405657
437,1.0,1.0,0.9706042268521179,1.0,1.0,0.8298345482965959,0.2881767058771877,0.8376224161640823,0.8657797371487479
438,1.0,0.9150110609988127,1.0,0.9047747783391438,0.9924220822320046,0.9579155376190724,0.2890897912498799,0.9776242346580285,0.8796046856371178
439,0.936952073338572,1.0,1.0,0.8853717671935506,1.0,1.0,1.0,0.5258835180975215,0.9185259198287056
440,0.8359748661626014,0.8128009615833567,1.0,1.0,0.7398773101199724,0.8756841492479954,0.4808649954222245,0.6797790791492445,0.8031226702106744
441,1.0,1.0,1.0,1.0,0.7011826744140051,0.5458721941935281,0.8569784851248506,1.0,0.8880041692165479
442,1.0,0.7647322494111152,1.0,1.0,0.3218568584750965,1.0,0.5138120268800096,1.0,0.8250501418457777
443,1.0,1.0,1.0,0.6883611766702247,0.39483185900642465,0.8061845146956793,1.0,1.0,0.8611721937965411
444,0.3282056572531315,1.0,1.0,0.5121353655735903,0.8057223267295385,0.8186593546852354,1.0,0.19227402079521055,0.7071245906295882
445,1.0,0.8141636103927119,0.8875779260003638,1.0,1.0,1.0,0.711361690538053,0.9724559658534145,0.9231948990980678
446,0.9356735225171294,1.0,1.0,0.6503511369367726,0.9525744998104627,0.727978187739909,0.7454488640922164,0.44039657297847234,0.8065528480093703
447,1.0,1.0,1.0,0.45249194272352317,0.7931553338521549,0.9898007908402904,1.0,0.7899601555113676,0.878176027865917
448,0.7213292085441452,1.0,1.0,0.5016343857644643,0.3527744770604174,0.865508337957915,0.8454235331401149,1.0,0.785833742808382
449,1.0,1.0,1.0,1.0,1.0,0.9827169366820498,0.7252230986092603,0.7996140725718888,0.9384442634828999
450,0.8110481946644816,1.0,1.0,0.711125117868757,0.5554551539424807,0.9959296091523829,0.6020424428803341,0.874048535935263,0.8187061318054625
451,0.5928260738870016,0.6827930898083553,0.44811274802960027,0.9741027291581181,0.8819635328748567,0.8731557784945349,0.5732317894492609,1.0,0.7532732177127159
452,1.0,0.7471902136380494,0.8646899457774552,1.0,0.939336847934091,1.0,1.0,0.5995808303064747,0.8938497297070088
453,0.9178294556210258,1.0,1.0,1.0,1.0,0.9169807743464218,0.8829579717629564,1.0,0.9647210252163004
454,0.9628218994009415,0.9417255998935716,1.0,1.0,1.0,1.0,0.3985789310452752,1.0,0.9128908037924736
455,1.0,0.9665029424748552,0.9255057867111413,1.0,1.0,1.0,0.18098557044079874,0.7119028493799375,0.8481121436258415
456,1.0,1.0,0.9451306385510229,0.6719148441836853,0.6913091049577491,0.9477179582433188,0.5871236829331151,0.8779289586134256,0.8401406484352897
457,1.0,1.0,0.5499091248902321,1.0,0.9936720601165488,0.5576442455155928,0.8283818698560944,0.663561383581005,0.8241460854949341
458,1.0,1.0,1.0,1.0,0.9789713801132574,1.0,0.8683792305751848,1.0,0.9809188263360553
459,0.8105209190158739,1.0,1.0,0.6620264449986707,0.883345874450774,0.4483334294060769,0.4990707049895103,0.8650365682807984,0.771041742642713
460,1.0,1.0,0.9337310959658363,0.5812579796290946,0.8861196041193148,0.905543098469182,0.8746501083887711,1.0,0.8976627358215248
461,0.8867819795550037,0.0,0.9402720370071398,1.0,1.0,0.9318835506101271,0.4316696952934322,0.8939165237187309,0.7605654732730541
462,1.0,0.7810375711834434,0.7444492300174287,1.0,1.0,0.993318720982887,1.0,0.8841588106033746,0.9253705415983917
463,0.946415770022017,0.6888915976169669,1.0,0.9030561362773364,1.0,0.6220308068653593,0.4515890995001755,0.363116725270851,0.7468875169440883
464,1.0,1.0,1.0,0.8994959460134804,0.9414456664081707,0.9985233542405622,0.9635243938946064,0.5678427665243746,0.9213540158851492
465,1.0,1.0,1.0,1.0,1.0,0.2870096547295894,0.8528480595035968,0.7796849938589107,0.864942838511512
466,0.9386807793914121,0.9189254290598758,1.0,1.0,1.0,1.0,1.0,0.2105885786906998,0.8835243483927484
467,1.0,1.0,1.0,0.677471712218641,1.0,0.7268719573422533,0.8767479940004581,0.9614516107232894,0.9053179092855802
468,1.0,1.0,1.0,0.8614820606328026,0.8495549683346839,1.0,1.0,0.8314383768455796,0.9428094257266333
469,1.0,1.0,1.0,0.8583975085168644,1.0,0.8147295185921781,0.7737285357230281,0.42095695041487047,0.8584765641558676
470,1.0,0.9074328046449368,0.6865322544370425,1.0,0.8800400069207372,1.0,0.403366098486442,1.0,0.8596713955611448
471,1.0,1.0,1.0,0.9191977997869178,1.0,0.9828466882646443,0.816502682379072,0.9641260186846584,0.9603341486394116
472,0.8676376879942984,0.8115782059579777,1.0,1.0,1.0,0.8775051941680034,0.5701556023513809,1.0,0.8908595863089576
473,1.0,1.0,0.7991310013082565,1.0,0.7246313114223099,1.0,0.6720761676160297,0.5735831028095277,0.8461776978945155
474,0.904475967430667,0.8992286982153465,1.0,0.5768235639669689,1.0,0.6787796971594201,1.0,1.0,0.8824134908465504
475,0.9118684203446961,1.0,1.0,1.0,1.0,0.45841226999528606,0.39310343749500987,0.964007900125558,0.8409240034950687
476,0.8664496090988627,0.5549363813203717,0.4855693336553277,1.0,0.9955537048685493,1.0,0.9309493391453357,0.44634017186160213,0.7849748174937562
477,1.0,0.8378379341777831,0.8625729936697855,1.0,0.9868927064931995,0.737091119470645,0.31377631796466166,0.9642617698657953,0.8378041052052337
478,1.0,1.0,1.0,1.0,0.9096817649583472,1.0,0.8049718861468852,0.4841014199800402,0.899844383885659
479,1.0,1.0,0.7097930327740175,0.8766046724763181,0.8916537898698013,1.0,0.5602806658058109,1.0,0.8797915201157435
480,0.24578397753438758,1.0,1.0,1.0,1.0,1.0,0.77294092095138,0.9211310665543327,0.8674819956300125
481,1.0,1.0,0.6988749958705618,1.0,0.6752556828405817,0.8253582053651841,1.0,1.0,0.8999361105095409
482,0.0,0.7575352745004719,1.0,1.0,0.8949066063883532,1.0,0.6595548963764104,0.6928186661952922,0.750601930432566
483,0.7695081731706781,0.8364676710379522,1.0,0.9745129711208915,0.9526466925986071,1.0,0.9247470776003224,1.0,0.9322353231910564
484,1.0,1.0,0.954107051417878,1.0,0.9679157559925508,0.9934907944028172,1.0,0.6050827213340277,0.9400745403934091
485,1.0,1.0,1.0,0.8431753129721048,1.0,0.5392213672748036,1.0,0.4017072663707889,0.8480129933272121
486,0.8063531089079937,0.5760554041564828,1.0,1.0,0.9887440509250031,1.0,0.48691118416235996,1.0,0.85725796851898
487,0.46124527931299447,0.9656710213286557,1.0,1.0,0.957854109451728,1.0,0.5186810498988577,0.9068211388948278,0.851284074860883
488,0.6786562548525217,1.0,1.0,0.8733328282732662,0.5807526110680106,0.8517417533301371,1.0,0.6497076283528483,0.829273884484598
489,0.6483215882424676,1.0,1.0,0.9419480536597397,0.8299426749978404,0.4561750193882809,0.5719022906626929,0.6115287685231072,0.7574772994342661
490,1.0,0.5450738453351911,0.9159765038831545,1.0,1.0,1.0,0.493378628588766,1.0,0.8693036222258889
491,0.8006475771451684,0.6720525377380737,1.0,1.0,0.9407092568706755,0.7782596004569127,0.7302205202700127,0.28988709327676626,0.7764720732197012
492,1.0,0.6226645009649536,1.0,0.7862229318426399,0.6857939664536008,1.0,0.9747040506112294,0.6713246104578188,0.8425887575412804
493,0.7760593847351182,0.9234758063042234,0.6504579628423495,0.7983999603223083,1.0,0.9529241201877067,0.767549507388478,0.44382159241146096,0.7890860417739556
494,1.0,0.9224166728475931,1.0,1.0,1.0,1.0,0.342163559346677,0.6972599463611737,0.8702300223194304
495,1.0,1.0,0.8647091250932373,1.0,1.0,0.9920068152700154,0.2592118236362234,0.7910719553679405,0.8633749649209272
496,1.0,1.0,1.0,1.0,1.0,0.9314178186823324,1.0,0.8478901248189987,0.9724134929376664
497,1.0,0.7249376821270933,0.8130016550189971,1.0,1.0,0.8469130977840749,0.9865870250734217,0.8576225305311337,0.9036327488168401
498,0.82946338503681,1.0,1.0,0.982872558678436,0.9230054252258785,0.642289850892555,0.8420763920093768,0.474840501080997,0.8368185141155066
499,1.0,1.0,0.9782562249063234,0.6552866605099026,1.0,0.643546558077937,0.71575026088026,1.0,0.874104963046803
500,1.0,0.7528692971252609,0.7184435192196591,1.0,0.9770085079876825,0.9113418055162699,1.0,0.5205166757801292,0.8600224757036252
501,1.0,1.0,1.0,0.41413125841605114,1.0,0.8762200432254739,0.6793567188515052,0.5762772459460638,0.8182481583048866
502,0.44066927023044916,1.0,1.0,1.0,0.8644015621382695,0.7557640340884292,0.8227786099947721,0.9074583604200174,0.8488839796089922
503,1.0,0.5395831635339466,1.0,1.0,1.0,1.0,1.0,0.9928958680102594,0.9415598789430257
504,0.5400369699431016,1.0,1.0,1.0,0.948558907455011,0.8951520857829557,1.0,0.7269780981431391,0.8888407576655258
505,0.8995654010137799,1.0,0.4184522003794293,0.7731860189745021,1.0,0.8781913711281069,1.0,0.5970503562239151,0.8208056684649667
506,1.0,1.0,1.0,0.5431759421695137,0.9640633040306562,0.9148728859940378,1.0,0.3766245938412814,0.8498420907544362
507,0.69735304090438,0.8554484723004318,0.8609895474505855,1.0,0.9475081701258536,0.40722733209594003,1.0,0.5875308818556729,0.794507180591608
508,0.7750110470910121,1.0,1.0,1.0,0.8332400273080365,0.8879389581597241,1.0,0.7042814539027143,0.9000589358076859
509,1.0,1.0,1.0,0.7913773710558502,0.9706019315363431,0.7282607677485172,1.0,0.6674401508509881,0.8947100276489622
510,0.520258899776598,1.0,0.596597961737561,0.7204271451500072,0.9869278159615774,1.0,0.5035510123686199,0.8639685843104377,0.7739664274131002
511,1.0,0.6191911539845134,0.9664369216968839,0.6185102168528495,1.0,0.5713801270522726,1.0,0.6718736170525397,0.8059240045798823
512,1.0,1.0,1.0,0.6194639209860315,0.8607993973491486,1.0,0.8008783843731576,0.543530740911939,0.8530840554525345
513,0.9269544744662179,0.9255828796407153,1.0,0.9865517663579346,1.0,0.4057870620821209,0.8936326448687637,0.5129161437432854,0.8314281213948798
514,1.0,0.7378993941688532,1.0,1.0,1.0,0.7537308887123378,0.637709057069607,1.0,0.8911674174938496
515,0.8855598466988284,0.7890815542052554,1.0,1.0,0.7771371035592761,1.0,0.7788126220291239,0.44039612373538417,0.8338734062784835
516,0.8709392565131268,1.0,1.0,0.8257536671888317,1.0,1.0,0.9356188896961849,0.4384995679996093,0.8838514226747191
517,1.0,1.0,0.620843731305136,0.7766809301809643,0.2755810282267172,0.8146486030931338,1.0,0.842783442867599,0.7913172169591939
518,0.7786972419974919,1.0,1.0,1.0,0.9836091725992475,0.9901475428364078,0.9438765266148768,0.6928601580761459,0.9236488302655212
519,0.873967919174196,0.61273907261165,1.0,0.4117956941595745,1.0,1.0,0.9204823703367118,1.0,0.8523731320352665
520,0.9361557055656796,0.7788546597930638,0.5917122761729264,1.0,1.0,1.0,0.839657198585939,0.9410512515844526,0.8859288864627576
521,1.0,1.0,0.5485750871927698,1.0,0.3472927089433743,0.7356829389321783,0.9372725349645495,0.948577970234594,0.8146751550334332
522,0.8503668759760515,0.9655958377794014,1.0,1.0,0.34336509586364083,0.9373571908372913,0.9475663150485337,1.0,0.8805314144381149
523,1.0,0.6552831644309978,1.0,1.0,0.8182185039922868,0.8779243653783249,0.7421645213078946,0.9477215676785967,0.8801640153485126
524,1.0,1.0,1.0,0.694895071738224,0.34204818942198245,1.0,1.0,0.5235936907251322,0.8200671189856673
525,1.0,1.0,1.0,1.0,1.0,0.73037996399165,0.9937529742442835,0.9166573525240614,0.9550987863449993
526,1.0,0.6265830073437146,1.0,0.8902064019926532,1.0,1.0,0.9847383463776278,0.42215910739086243,0.8654608578881072
527,1.0,1.0,1.0,0.6476195024866627,0.7672969726666198,0.9209758360968132,0.6585144124946897,0.2694158258603819,0.782977818700646
528,1.0,1.0,1.0,0.9700408749180354,0.8164627655130354,0.9616506242338665,0.9760928078351414,0.8196430530781417,0.9429862656972775
529,0.9395362830121758,1.0,0.4693484852281185,0.1764154024910507,1.0,0.8378155046980141,1.0,0.9912084516875919,0.8017905158896189
530,0.546869254929105,0.2883797416378808,1.0,1.0,1.0,0.8233758718679658,0.5643793242279014,0.9715523733019698,0.7743195707456029
531,0.980527161485803,1.0,0.06389838884431205,1.0,0.5441482939093195,1.0,0.9684881038279276,0.7716429804751529,0.7910881160678143
532,1.0,0.6608025213116011,1.0,0.8403635326987791,1.0,1.0,1.0,1.0,0.9376457567512976
533,0.5613127223644511,1.0,1.0,0.9512066043383237,1.0,1.0,0.5380530713230807,0.6521143633924912,0.8378358451772933
534,1.0,1.0,0.9035097418971365,1.0,0.7418067403744988,0.7262351328084717,0.668985434887831,0.5339932503497632,0.8218162875397126
535,1.0,0.8530372232681197,1.0,0.9662226987314932,1.0,1.0,0.865069730318703,0.9515893327563053,0.9544898731343278
536,1.0,1.0,0.7441988709991213,0.593110667412179,1.0,0.5714813086197404,0.9954998890752668,0.7115410288018028,0.8269789706135139
537,0.6492660336340268,1.0,0.4486737021558989,0.7619899687562517,0.7108927478867483,1.0,1.0,0.5948320680662369,0.7707068150623952
538,0.935064615397535,0.0,0.9857438379795818,0.572780907053226,0.9523107450705939,0.9082869936626173,1.0,0.8533174733651065,0.7759380715660826
539,1.0,0.8257806738148272,0.6189490987892323,1.0,1.0,1.0,0.5823202168880016,1.0,0.8783812486865077
540,1.0,1.0,1.0,0.745012942304871,0.6989597254985519,0.4991309957685671,0.49251621522925515,1.0,0.8044524848501556
541,1.0,1.0,1.0,0.6845216876795478,0.8027626319926345,0.8871986164033905,0.9154009008335796,0.8294680980033022,0.8899189918640567
542,0.09873893207154225,1.0,0.5512369221956437,0.5510467940322785,1.0,1.0,0.7790488626843397,0.916145798274242,0.7370271636572556
543,1.0,1.0,0.7054635802500917,0.8372533992992129,0.6537172248844375,0.9572861541352313,0.9662093837340449,1.0,0.8899912177878773
544,1.0,0.8903273865177516,0.602725011606873,1.0,0.850088936160747,0.2618860520562879,1.0,0.34571768476856174,0.7438431338887775
545,0.8604293418702285,1.0,0.7421731485569344,1.0,0.9731463526554115,1.0,0.8626186705233396,0.35967015562615673,0.8497547086540088
546,1.0,0.9179233958433511,0.2081128356400751,1.0,0.842241304788392,0.5315504918494813,0.8255815347587533,0.962562962601087,0.7859965656851425
547,1.0,1.0,1.0,0.5991132615359742,0.8089427429917181,0.856410082342745,0.7525014861753,0.9665638104134427,0.8729414229323974
548,1.0,0.625408319944057,1.0,1.0,1.0,1.0,0.9235896831842336,0.46741649249806694,0.8770518119532947
549,1.0,1.0,0.9224980733375286,0.7214929320576059,1.0,0.8630396716834958,0.9166223480791248,0.9545136675266908,0.9222708365855559
550,1.0,1.0,0.6243463127910875,0.8211831797176892,0.9197280432776553,0.8631609547571547,1.0,0.32909774171431716,0.819689529032238
551,1.0,0.5939084364042179,0.9209153084874565,1.0,1.0,0.5492621132060164,1.0,0.8933959034990201,0.8696852201995889
552,1.0,1.0,0.9816841588899867,0.24265072402899124,0.6699090798948527,0.6884784876763683,0.8721719855606053,0.7437573301271867,0.7748314707722489
553,1.0,1.0,0.5412000381662061,0.2712915662702115,1.0,1.0,0.7352107165960836,0.9478491966770923,0.811943939713699
554,0.8065317811700187,1.0,0.9798988358775141,0.5392168141642029,1.0,0.9301880772688221,0.4341469809365617,0.8687971705415851,0.819847457494838
555,1.0,0.5011176339610495,1.0,1.0,0.7064261243884346,1.0,1.0,0.9755049731803763,0.8978810914412325
556,1.0,1.0,1.0,0.9187926596867513,1.0,0.9815471931428925,1.0,0.6171197288540978,0.9396824477104677
557,1.0,0.8812836387201348,1.0,1.0,0.803997723492223,0.6352495056283219,0.9867064029071377,0.7805069901236409,0.8859680326089323
558,0.28625263956792346,1.0,1.0,1.0,1.0,0.5914272682817732,0.5880362022217154,0.617177761190042,0.7603617339076818
559,1.0,0.4977448331249028,1.0,0.9770729045654514,0.5055675146841884,0.782181527222646,0.8256401382215846,0.961295597413451,0.8186878144040279
560,1.0,1.0,0.6671823400504288,1.0,1.0,1.0,1.0,0.7140920911161523,0.9226593038958226
561,1.0,1.0,1.0,1.0,0.6498462841775368,1.0,0.7294440527706861,1.0,0.9224112921185279
562,0.0,0.9931131970656699,1.0,1.0,1.0,1.0,1.0,0.539190703837363,0.8165379876128791
563,1.0,1.0,1.0,1.0,1.0,0.8361048613100542,0.43972252507968224,0.9917222273246121,0.9084437017142936
564,1.0,1.0,1.0,0.7788743127637356,1.0,0.39303412466919263,1.0,1.0,0.896488554679116
565,0.4212998415341012,1.0,0.9110210537194992,0.9282446591576303,1.0,0.7512635931456637,0.6516246806223144,1.0,0.832931728522401
566,1.0,1.0,0.9788381246168407,1.0,0.5821107597187882,0.9065017024378347,1.0,0.3790381928594303,0.8558110974541118
567,0.48462914087166836,1.0,1.0,0.8230860939144456,1.0,0.5305752995152574,0.6517496620380879,0.8335595770939654,0.7904499716791782
568,0.6305335079219964,1.0,0.5767801401082584,1.0,0.9783201047531972,0.8382953142537173,0.6574819153081477,0.6819973465507218,0.7954260411120049
569,1.0,1.0,0.3067342733396865,1.0,1.0,0.7433458601032961,1.0,0.8338103668299967,0.8604863125341223
570,0.7165150999193769,1.0,0.8983378222393285,1.0,0.7740597612209845,1.0,0.9630250211068958,0.907178418450526,0.907389515367139
571,0.5028979885475858,1.0,1.0,1.0,1.0,0.9051870566436119,0.3180767739578363,0.5813252587553626,0.7884358847380496
572,1.0,0.9497990258188382,0.5865677859947513,1.0,1.0,1.0,0.6419001876529167,0.3370981685647441,0.8144206460039064
573,1.0,0.5279519159107395,1.0,1.0,0.4476865750407058,0.9067959232145373,0.8210003211961424,0.506233264058487,0.7762084999275765
574,0.7736759174489776,1.0,1.0,0.16724003969097936,0.1505160357218814,0.5720452507056772,1.0,0.9860855988646419,0.7061953553040197
575,1.0,1.0,1.0,0.39157432961431193,0.55438635545637,0.6143308120766744,1.0,0.8066022599738882,0.7958617196401556
576,1.0,0.7225519616210343,0.40266411474464314,1.0,1.0,1.0,1.0,0.4892285381934146,0.8268055768198865
577,1.0,0.8542478990086744,0.7616129157093987,1.0,0.41179138995665093,0.9739065496917622,0.21699345331683131,0.9790676504868852,0.7747024822712754
578,0.7372912282252241,0.5036621472591272,0.7328725225455448,1.0,1.0,0.8985762250705451,0.822602046525309,0.9985934322451216,0.836699700233859
579,1.0,0.78820896214782,1.0,1.0,1.0,0.8539786200133153,1.0,0.6487027956398002,0.9113612972251169
580,1.0,0.6173441889815291,1.0,1.0,0.5372920913979885,0.9266043951138989,0.7194524133776937,0.8845153913104339,0.8356510600226931
581,0.7641116178902123,1.0,1.0,0.41105885243499407,0.9746334588439631,0.5550649356197912,1.0,1.0,0.8381086080986202
582,1.0,1.0,1.0,1.0,0.9621428901891826,1.0,0.9712945958263364,0.8212898444641019,0.9693409163099527
583,0.7502932670658307,1.0,1.0,1.0,1.0,0.8223289009222555,0.5891368588554998,0.9700130480419948,0.8914715093606976
584,1.0,1.0,1.0,1.0,1.0,0.989257239486263,0.8518667163977712,0.12674566759711697,0.8709837029351439
585,1.0,1.0,1.0,1.0,1.0,0.8478086623473333,0.6219637063510733,0.8698365414045305,0.9174511137628671
586,0.4645259788856373,0.8316312428081722,1.0,1.0,1.0,0.666405672246011,0.9722594935605834,0.9039122775735878,0.854841833134249
587,0.5986493696542698,1.0,1.0,1.0,0.4705509456330238,0.263312136389156,0.47869275655033827,0.8620264210768348,0.7091539536629529
588,1.0,0.45512920980830207,1.0,1.0,0.7137229318139587,1.0,0.45291495847681235,0.8276614165277375,0.8061785645783514
589,1.0,1.0,0.7500511649467999,1.0,1.0,1.0,0.8742043764347167,0.9508752064733594,0.9468913434818595
590,1.0,0.7679875262393556,1.0,1.0,1.0,0.6343939105415849,1.0,1.0,0.9252976795976176
591,1.0,1.0,0.8898628299164176,0.8620089101092376,1.0,0.746221070290449,0.4463456115467344,0.7485753675513914,0.8366267236767788
592,1.0,1.0,1.0,0.7639533231720751,0.876075965990839,0.7479585932862388,1.0,0.32741362025665616,0.8394251878382261
593,0.6416205179712263,0.9629198016858987,1.0,0.6845321789415743,1.0,1.0,0.8621788557255416,0.6661629964457001,0.8521767938462427
594,0.5632930055950299,1.0,1.0,0.956286542168705,0.9189879016785091,1.0,0.8264751274462848,0.422453862243021,0.8359370548914438
595,0.27759108998138365,1.0,1.0,0.7923634117590364,1.0,0.8474766255615316,0.4154136554048441,0.8175563603174658,0.7688001428780327
596,1.0,1.0,0.385191847286456,1.0,0.8870673647908806,0.8218879444678021,0.845669055534627,0.8811122251490833,0.852616054653606
597,1.0,0.8048949869037979,0.500270531676304,0.5171313637372985,1.0,1.0,0.9270551626645956,0.8717272356393655,0.8276349100776702
598,0.5472828285356275,1.0,1.0,1.0,0.5733522560994136,0.4962270595361165,0.9763428695706041,0.5052012673390386,0.7623007851351
599,0.43624107328871975,1.0,1.0,0.643647240330822,1.0,0.8385327859432108,0.6906660608956462,0.7608137357607012,0.7962376120273874
600,0.4050084465190215,0.40948944429685685,1.0,1.0,0.862842622903652,1.0,0.8638635211447254,0.8785029688024114,0.8024633754583335
601,1.0,1.0,1.0,0.7883834560006893,0.6526155610592671,1.0,1.0,0.9156496096342513,0.919581078336776
602,1.0,0.40045857436140764,0.8353892667937441,1.0,1.0,1.0,1.0,0.44935012971076477,0.8356497463582396
603,1.0,1.0,0.9000735784543049,0.7445098475149377,1.0,0.9624553457328192,0.6926841002941014,0.6053457777012946,0.8631335812121823
604,1.0,1.0,0.8547422575194885,0.7774087556354204,1.0,0.8005009126549668,0.24210951244017467,0.9887818056138358,0.8329429054829858
605,1.0,0.5523943438788493,1.0,1.0,0.7465319630603271,1.0,0.2824661250906437,0.9318767618956498,0.8141586492406837
606,1.0,1.0,1.0,0.32437058247018885,0.9685492488045381,1.0,0.8857425618062003,0.863839486251939,0.8803127349166082
607,1.0,0.9642683159579518,0.6321293128643776,1.0,0.7629389881316859,0.479338848756838,0.4847519258807633,0.868157421693113,0.7739481016605914
608,0.7708683231860279,0.904314202397048,1.0,0.7521196265599075,0.8716461241220874,0.3822001670141373,0.7954226878883208,1.0,0.809571391395941
609,1.0,1.0,0.8850161042929671,1.0,1.0,1.0,0.9120750093438581,0.9830144782466107,0.9725131989854295
610,0.17928106108127906,1.0,0.7202968300484677,0.6291470558997511,1.0,1.0,0.8872168004265796,0.6640095767549292,0.7599939155263759
611,1.0,0.1542133626971811,0.3313662074529052,0.8129426042879702,1.0,1.0,1.0,1.0,0.787315271804757
612,0.7789823109792399,1.0,1.0,1.0,0.5309394863346392,1.0,0.45322736139909564,0.33879641238409225,0.7627431963871334
613,0.2671957050861526,1.0,1.0,1.0,1.0,0.9293053439031782,0.5562864448167081,0.6615789262517333,0.8017958025072215
614,1.0,1.0,0.8565218118548078,0.8938070212497425,0.63361739099494,0.9621979094190373,0.988265778787111,0.738102716988699,0.8840640786617922
615,1.0,0.9002010285260341,0.8952295301759635,0.22871565076454878,0.8512021222621055,0.6436641887004299,0.920792268879266,0.7754088048136034,0.776901699265244
616,0.5665008719323595,0.03131803258181465,1.0,1.0,0.9919569277777638,0.8761869633217427,0.8531088147926692,0.25843177800279626,0.6971879235511433
617,0.9279100034338688,0.5767717431800062,1.0,1.0,1.0,1.0,0.9727796945385117,0.5035807422620855,0.872630272926809
618,1.0,0.6200730546288201,1.0,0.7622133405946483,0.9117801623333849,0.7129970958641729,0.6068625515908751,1.0,0.8267407756264877
619,1.0,1.0,0.3799639148349646,0.47737746529335484,1.0,0.7658430814694545,0.9735956985500517,0.7920305528953997,0.7986013391304032
620,0.5356548775723873,1.0,0.4579602546829588,1.0,1.0,1.0,0.9215872191661282,0.6384754493252984,0.8192097250933467
621,1.0,0.5334390005256138,0.8111683983009095,0.33035589304485735,0.7012082690774868,0.9504921243465195,0.8847467032787155,0.9507425709627669,0.7702691199421086
622,1.0,0.9071573642435996,1.0,1.0,1.0,0.5928268910818718,0.956657624515546,0.5181575915283787,0.8718499339211745
623,1.0,1.0,0.9500182829413254,1.0,0.9228043025349688,1.0,0.9727950088709872,0.7730635998624884,0.9523351492762212
624,1.0,0.6818125353357194,1.0,1.0,0.9872680647137339,0.43628399639479376,0.48803085590723244,1.0,0.824174431543935
625,0.9910807111225467,1.0,0.974650795225451,1.0,0.9534685996198964,0.3489180616548813,1.0,0.38381759265761445,0.8314919700350487
626,1.0,1.0,1.0,1.0,1.0,1.0,0.7216608129342699,0.8610879596811903,0.9478435965769325
627,1.0,0.5071399473952166,0.8049779833845568,1.0,0.7794578803018124,0.8001234401729783,1.0,0.19842205590377382,0.7612651633947922
628,1.0,1.0,1.0,1.0,1.0,1.0,0.759399187386393,0.9451644236016055,0.9630704513734998
629,1.0,0.46578115093773365,1.0,1.0,0.7969410668805832,1.0,1.0,1.0,0.9078402772272895
630,1.0,1.0,0.8364679264738618,0.6544506687162714,0.9691718473087337,0.9969977806883191,0.7949064152879524,1.0,0.9064993298093923
631,1.0,1.0,0.6273396425197445,0.6430598840990681,0.9490574643259608,0.8261517806968078,1.0,0.9440179229942124,0.8737033368294742
632,1.0,1.0,1.0,1.0,1.0,1.0,0.785670969245372,0.3847101331356318,0.8962976377976254
633,1.0,0.5151196115467698,1.0,1.0,0.7105375791540649,0.8261774817512867,0.48667333180452094,0.9382310491792295,0.809592381679484
634,0.35262783327052555,0.9349652140828818,1.0,1.0,1.0,1.0,0.6615900449394786,0.9975122313475844,0.8683369154550588
635,1.0,1.0,1.0,1.0,1.0,0.7553403487124944,1.0,0.9011816406179739,0.9570652486663086
636,1.0,1.0,0.8612787360950823,1.0,1.0,0.7992523312461546,1.0,1.0,0.9575663834176547
637,0.8317826872707411,0.9068421691732786,0.9503536747189346,0.8628561250652984,1.0,0.9127185663451917,0.6167543327202589,0.662997270053126,0.8430381031683538
638,1.0,0.7722474659882205,1.0,1.0,0.9030253514737754,0.9013555509606047,0.8652124214800931,0.7357508450643796,0.8971989543708843
639,1.0,0.495340703257133,1.0,1.0,0.6171602026101083,1.0,0.7746452866345027,0.7552177428189575,0.8302954919150877
640,1.0,0.6145936056617897,0.4885375424371557,0.8776570317745551,0.990107761981627,0.8366235482035186,1.0,0.3731868857784118,0.7725882969796323
641,1.0,1.0,1.0,0.674766916487593,1.0,0.9473904686838557,0.8223411468192602,0.6469651787345261,0.8864329638406545
642,0.31936435408416364,0.8476651238278973,1.0,1.0,0.6765750647444659,1.0,0.9545143378599485,0.9942633683743324,0.8490477811113509
643,0.9154728792426792,0.9775307778282917,1.0,0.880287291352317,0.8788707188914574,0.9141560886590874,0.6989191378313895,0.5290222843410092,0.8492823972682788
644,0.7639819394847254,1.0,1.0,1.0,0.9629478195253285,0.8161483350419866,0.2699013202275774,0.5572029098946394,0.7962727905217821
645,1.0,1.0,1.0,1.0,0.9958429847087935,1.0,1.0,0.5556880893984576,0.9439413842634063
646,0.7016675200805188,1.0,0.2612617138231348,1.0,1.0,0.9089203921760145,0.9123518639647967,0.7833421537433074,0.8209429554734715
647,0.7913323334040254,1.0,1.0,1.0,0.9573121769887538,0.964174841991093,0.3506257147508936,0.7354680210808284,0.8498641360269493
