Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
356,1.0,1.0,0.8316209758247664,0.3148150626252218,0.8664845467953065,0.6152110909337638,0.9165888634613973,0.9614663663813314,0.8132733632527234
357,0.664826424024156,0.6094278899170747,0.4530721049125088,0.8570546019630921,0.5589589787318924,0.7464353146060123,0.43861507510601333,0.8343226791188167,0.6453391335474458
358,0.4046489526407925,0.5479805055978082,0.5933490406787684,0.7614323969076291,0.5559425097014499,0.4845911341415707,1.0,0.8469597285474182,0.6493630335269296
359,0.49671320847084977,0.26513385531308825,0.7692228753451787,0.7063010668506633,1.0,0.45489274808200236,0.894972273081069,0.7635113440823775,0.6688434214031536
360,0.24415368649222086,0.3368049853042233,0.5207297059526416,0.6927530795487696,0.4515146354479343,0.963781229718729,0.9349676330704568,0.8340353726953523,0.6223425410287908
361,0.41367407462096295,0.45202024350620407,0.7041193336879679,0.5394399636020542,0.568760728999542,0.6411065578981304,0.8764616000021097,0.810861465476274,0.6258054959741557
362,0.49063813454394356,0.2763731043358223,0.5736977122819624,0.6479668270152535,0.9721038367334623,0.8827068150275349,0.8186025799517445,1.0,0.7077611262362155
363,0.43757170101518317,0.6606056706223213,0.35824336725245126,0.7243730257749136,0.7678916818330866,0.42378491570739474,0.9863902217106943,1.0,0.6698575729895055
364,0.7548668104377554,0.42596579135036233,0.4685047024332406,0.20186021241332486,0.648195810212262,0.42425202754032815,1.0,0.7246566187203752,0.5810377466384561
365,0.5405042522804879,0.9702143757708549,0.7353335295770529,0.5901626291543457,0.9574851440500083,1.0,0.9663095082839945,1.0,0.845001179889593
366,0.8092375660300284,0.6543410301863395,0.5786082991758629,0.706214059555864,0.8459875564323723,0.8934085988658022,0.782887756401615,1.0,0.7838356083309854
367,0.6014227898990913,0.3809899714445351,0.42398643183453677,0.40881699852019665,0.3989317610944969,0.45376828334402836,1.0,0.9754919068698042,0.5804260178758361
368,0.47074984905256484,0.5198521418104695,0.8118441794548116,1.0,0.744919477742785,0.715545085298808,0.8966341268261665,0.8806369342768443,0.7550227243078061
369,0.41393386290609346,0.41681687426573577,0.4302787142252275,0.36486212308748,0.7464233511869631,1.0,0.8009965762375025,0.7938330831745756,0.6208930731354473
370,0.28944263189378056,0.35913752996401943,0.37759589480279143,0.33085667510591676,0.7162937478756438,0.7791565929139869,0.8542347570564285,0.882496609181582,0.5736518048492687
371,0.29671216493925706,0.6472489725467191,0.4907254282337242,0.5690300567684435,0.8077649516096767,0.6542455214780647,0.9709334153667797,0.7127697347368828,0.6436787807099434
372,0.3258330365814763,0.6695106180282038,0.8025797581894262,0.9991497965939496,0.5784225680007351,0.9721373145982435,0.525264921530827,0.8398950816711458,0.7140991368992509
373,0.590663039699183,0.4794137211680112,0.48440373439084955,0.6416622629858932,0.557278221853419,0.7997057085879703,0.8594153700517292,0.6520912949410895,0.6330791692097681
374,0.3442954550169867,0.38068066184078203,0.5184597616152067,0.8625513999600538,0.6849587223405641,0.9616064603090024,0.7982409388628279,1.0,0.693849174993178
375,0.2793443963432344,0.7125973181523665,0.48533576138061824,0.7474337093244379,0.8314108866691307,0.8575376898690895,0.8151718666268486,0.668412248461881,0.6746554846034508
376,0.6219578754365537,0.4997335548284583,0.5914208639025953,0.6244648485353127,0.876037597431893,0.8525909902010369,0.6783685928515529,0.7373248330890415,0.6852373945345556
377,0.4301626677437264,0.5946587240637302,0.6111988866459878,0.35682711672164696,0.9199102955570069,0.8348501138766965,0.9757939622582764,0.9776711410241559,0.7126341134864034
378,0.4062849414853689,0.4110621241570989,0.29201608405935664,0.5928311607195972,0.8846169779191607,0.9498228361303501,0.890729937242719,0.8331445664127688,0.6575635785158025
379,1.0,0.6395257685980132,0.5583453860225627,0.5748748574457387,0.7184381156936331,0.7006673216207111,0.9980562563970605,0.7641402686923727,0.7442559968087614
380,1.0,1.0,0.770986705766864,0.5073919423028739,0.8497507160650414,0.8140230665931628,0.8512450946818146,1.0,0.8491746906762196
381,0.5652162842341774,0.8225506835283715,0.5574075123880561,0.33210359826216646,0.7725185422257985,0.7480539924930862,0.8146217212205781,0.9967010267183054,0.7011466701338175
382,0.47594345174975355,0.3977281774260298,0.5670878176029289,0.6651104281421086,0.39969080400641055,0.7039570354400776,0.7736658638547185,0.9370709634757856,0.6150318177122266
383,0.38708585348624286,0.551247322798659,1.0,0.5018840555842551,0.6695632954178473,0.8550836830787771,0.951633735131579,0.8873996644835392,0.7254872012476125
384,0.30897319889687136,0.7148800758561612,0.6650645104178863,0.5172219816615308,0.8716980836317719,0.6776070600152215,0.986445058191774,0.7312682588451919,0.6841447784395511
385,0.300453810128301,0.632194002605238,0.6071444947637514,0.6512641626777088,0.7934102601766699,0.7596391622674714,0.6708544346174623,0.841441131392045,0.657050182328581
386,0.7015098353547927,0.6491707531992539,0.5187100701723046,0.43868551040333187,0.58613017066116,0.696640189240058,0.8818669639947261,0.97075233865164,0.6804332289596584
387,0.37740291152224276,0.5086156988756294,1.0,0.34450035901244813,0.786757470542489,0.883877933127699,0.8389171021727324,0.9120215848371664,0.706511632511301
388,0.46459171440289,0.36057418560086724,0.2986397680189179,0.8950548104658158,0.7581464931117523,0.7080528793576676,0.9955507400331608,1.0,0.685076323873884
389,0.49290542727674,0.38646705037217427,0.506482882911166,0.6086665107284317,1.0,1.0,0.92024879847,0.7355698715311848,0.7062925676612122
390,0.31402696565071525,0.8623535912397253,0.8089370941123337,1.0,0.8196646698020879,1.0,0.5879199029864383,0.8271723749349137,0.7775093248407767
391,0.3174195438285769,0.6946686631173387,0.5707742456455552,0.767795838993016,0.5465786706116911,0.8940817439351935,1.0,0.8077796903846278,0.6998872995644999
392,0.2733849232209357,0.6486300922976729,0.7606836970909394,0.6305993706610504,0.8498569201312974,0.7106367405037439,0.646462610979125,1.0,0.6900317943605956
393,0.8675167187335618,0.7810975864130254,0.579854146124185,0.6800837749352812,0.7615017445622195,0.8481542991788693,0.8677107297305073,0.800055050834457,0.7732467563140133
394,0.9363224908120498,0.9209840386409571,0.5481967849482731,0.8363675671274078,0.9203025507757695,0.7596461110008474,1.0,1.0,0.8652274429131631
395,1.0,0.6088707686341277,0.915620639338379,0.5012610322752532,0.9285700894837132,0.4893158144486217,0.6878950348756371,0.8278220060872011,0.7449194231428666
396,0.42256488648279866,0.733605540368327,0.5649640860030714,0.7114623834157155,0.6932176035593998,1.0,0.8861206512811648,0.9720205075167058,0.7479944573283979
397,0.5788081904016924,0.6625861211636769,1.0,0.7640064389471094,0.7368518524076251,0.8653030085275215,0.9858577364728157,0.8316386066454055,0.8031314943207308
398,0.4395062979823577,0.6714907949817123,0.10929996394425703,0.37119692009424415,0.9327700299164678,0.9173034297069187,0.7647630575445226,0.7007812350249536,0.6133889661494292
399,0.4190496157364902,0.8334420368450083,0.5530393014824955,0.5369648234806893,0.6739249118379081,0.8533842496110916,0.5605547967216831,0.8784318402734389,0.6635989469986007
400,0.23594196017833766,0.44041979804217424,0.4287398787049575,0.4347114412895872,0.7449308154184673,0.7074098886712269,0.8375399209900486,1.0,0.6037117129118499
401,0.5508579958426264,0.25449233437122265,1.0,0.42199609610363664,1.0,0.7974651712079986,0.6944029268327447,0.9493715109324103,0.7085732544113299
402,1.0,0.39579610827142736,0.6579993953641615,0.4581876808090865,0.686520621769074,0.9200287800234684,0.7954851320636036,0.8791804773785542,0.724149774459922
403,0.5440318903319782,0.4292407825786919,0.5049700908575325,0.9900095529144235,0.7724334928155902,0.6518052255984446,1.0,0.7382489897613073,0.703842503107246
404,0.41848769340721165,0.3155207631189032,1.0,0.41952992278670914,0.774010289913824,1.0,1.0,0.9800865667066907,0.7384544044916673
405,0.5140876894696428,0.293051196505582,0.6780448914811364,0.6014105827265731,0.9051090207860636,0.9259429697500486,0.7079573966752544,0.9492523879458329,0.6968570169175168
406,0.2494555163080858,0.7093337934134636,0.5544351030434242,0.5922990846255289,0.6453711624115606,0.8982566739463348,0.7002439206798924,1.0,0.6686744068035363
407,0.3233227864097631,0.5609306597680963,0.5426214731907089,0.6132254779999147,0.7029901325098695,0.865511491232627,0.9160552033078863,1.0,0.6905821530523583
408,0.23144719795946037,0.46617853183195235,0.7977740992327997,0.877018976143474,0.7082332308994553,0.7889764681637413,0.8245885150917975,0.9606403739189084,0.7068571741551986
409,0.5057642905218248,0.516666901347385,0.6407161539013851,0.5775986125212782,1.0,1.0,0.7486352749727064,1.0,0.7486726541580724
410,0.5411493322604616,0.45842934862667717,0.446243086155123,0.8744329102605394,0.6524417526210747,0.7154320250964281,0.6952455491352412,0.8129653561992204,0.6495424200443457
411,0.7967388296351116,0.30877951013533456,0.26184525649583,0.8178118659290025,1.0,0.5948133428612977,0.8142426659543003,0.803222607684665,0.6746817598369428
412,0.17329057654143004,0.5838748389440046,0.07686640278659834,0.7497848398883518,0.567689631480986,0.687695383442189,0.6107824483701527,0.7772174451561157,0.5284001958262285
413,0.6126333660314519,0.5025102909698331,0.7982862028794642,0.6350835290256965,0.8309457347324428,0.7339018217563571,1.0,0.5999211433054737,0.7141602610875899
414,0.4726879943540039,0.560545773337755,0.5686527585564083,0.5374862346984846,0.7058992443030292,0.9806952532778334,1.0,0.7196589918123205,0.6932032812924793
415,0.3244308343838145,0.4232525451753777,0.5496007873115174,0.6347072986233879,0.6955752460268559,0.9072816998584882,1.0,0.7826712671180309,0.664689959812184
416,0.5384968189680629,0.6604450473295791,0.6141091316793134,0.6939409422949139,0.5748475787776562,0.7940322432423245,0.8716656530155984,0.8963668333472866,0.7054880310818419
417,0.4610775566648337,0.7279344620208689,0.37722991016364443,0.5535764195833537,0.7210000798828171,0.672406836057112,0.8307795815310816,0.820208816698152,0.6455267078252329
418,0.41883254806011727,0.4946289389358446,0.5652554093621325,0.7494685611184639,0.8400960138387301,1.0,0.7493501206508273,0.7963915180613154,0.7017528887534289
419,0.5333018388363392,0.8236587677357006,0.8001581969723608,0.9413276370212101,0.37031896863033237,0.8510941143994235,0.9061102120511859,1.0,0.7782462169558191
420,0.3767683271189162,0.7012978788741634,0.7445464156373774,0.5856456677556523,0.8368642763864655,1.0,0.5744874333902664,0.9569632612015405,0.7220716575455478
421,0.4452448232328749,0.7158171259249791,0.49499264771390167,0.6380957521613883,0.632817429513184,0.6397209362825012,0.3800876201069201,0.6877616810924922,0.5793172520035301
422,0.6802809755626209,0.3296888292473866,0.5836153598510601,0.5694046165009682,1.0,0.6305110090976682,0.9348597485262661,1.0,0.7160450673482462
423,0.347343707856827,0.40523432583296465,0.6267921904655762,0.6592755953589114,1.0,0.7954178861967572,0.907566230834198,0.7665021404262874,0.6885165096214403
424,0.4469275402923807,0.6083677030492796,0.8341028531241044,0.6345859435558145,0.8529974524328857,0.6561773270877904,1.0,0.8507987756343409,0.7354946993970746
425,0.4511377979815236,0.40119577116300975,0.3069666639735223,0.3473069044399785,0.5151624402406184,0.5145187213184725,0.8776440306740022,0.8277949036565909,0.5302159041809648
426,0.6384639006573545,0.5043210332981946,0.50935407579969,0.7888092178946726,1.0,0.947747407088004,1.0,1.0,0.7985869543422395
427,0.43649340449401575,0.3221497271508567,0.4667373122721311,0.4841352187649789,0.7145980231417803,0.6348104280395667,0.646874734412345,0.5482467767338368,0.5317557031261889
428,0.5076051905352276,0.8819913538029893,0.6132173125754893,0.7006730223137762,0.5591301702480177,0.8007803718162321,0.688799799441534,0.6674712147960808,0.6774585544411684
429,0.4553341054516539,1.0,0.6777246788563215,0.6963786141471796,0.556628328682621,0.81853660464846,0.5722376894597904,1.0,0.7221050026557533
430,0.34623539147885224,0.5395746637629115,0.4937228922811496,0.9356759829147122,0.7997702735264649,0.49013857771272584,0.9215726951755032,0.9222627220309033,0.6811191498604029
431,0.6804512890408704,0.5225822779063868,0.718601843206312,0.6825055040831346,0.5818409143008673,1.0,0.6499174564444383,0.7225340747273103,0.6948041699636649
432,0.5294763850364022,0.6184084361913808,0.5132262469116959,0.8774994485513374,0.4674187247351572,0.8252273922417813,0.7378717711304281,0.8116459351688506,0.6725967924958792
433,0.2512443935687044,0.27593920168029956,0.489584739856646,0.7027549924758102,0.912512582626869,0.4342107777252279,0.6725616094151348,0.8229977019749517,0.5702257499154555
434,0.4310549556350725,0.611957659473484,0.6043905112636724,0.8440980307913822,0.5550272233916652,0.7621906298292996,1.0,0.8777255963384127,0.7108055758403735
435,0.4882042923817054,0.41795126648937175,0.40164304893220115,0.7175204292555415,0.6985247793909565,0.5529551615569245,1.0,0.9247146262374923,0.6501892005305241
436,0.5376423429897096,0.438164393577625,0.7720320640817654,0.5310994924243783,0.7703265948063902,0.480986444895853,1.0,0.7804642792512103,0.6638394515033664
437,0.3136503814419124,0.45042612862188586,0.933123632464384,0.5650916898086239,0.8044792123832893,0.8737175576086438,0.6506653810926324,1.0,0.6988942479276714
438,0.2905717201905548,0.7381065132879272,0.6996650494971726,0.7766846676725867,0.7765126092106533,0.9662555263718279,0.6865057346579126,0.9086488535098162,0.7303688342998064
439,0.8326905104142059,0.4549099553830288,0.41499280554556434,0.8562053252269795,0.7199428631476966,0.6512665697570619,0.7674634361899871,0.7322405052658965,0.6787139963663027
440,0.7229928849998766,0.4285922790094897,0.6773126387356909,0.8355269478464951,0.805513942540784,0.5656799317488634,0.8242431549878826,1.0,0.7324827224836352
441,0.28331018202406316,0.4186911789614677,0.7749919843388968,0.5361313650548594,0.6536438514094517,0.7927760926275343,0.8503141308353915,0.5188597174832607,0.6035898128418656
442,0.7652345683514666,0.5097239589902149,0.2168289559008825,0.5739207226888009,0.589153423759394,0.9798012571335072,0.8814008588628164,0.7655271488974168,0.6601988618230624
443,0.7089478205695668,0.9123838610795225,0.3185955552683354,0.9873142613287428,1.0,0.7049625116336317,0.8325983889649752,0.9300720200408029,0.7993593023606971
444,0.5053611986158738,0.4922792076885569,0.34042376332145297,0.5598751392785081,0.680620796219786,0.7757984035915224,0.9071551120041124,1.0,0.6576892025899765
445,0.5756028635902072,0.49704318287655874,1.0,0.43936754779130277,0.7583341768048572,0.5738126522118958,1.0,0.8802132758593132,0.7155467123917669
446,0.64912606945423,0.34605517487095233,0.5192795597318105,0.5406650179881579,1.0,0.6619474435207333,0.6413064309197498,1.0,0.6697974620607042
447,0.4705245462540525,0.48735690317305613,0.45494730783660237,0.504034694405715,1.0,0.867768266648674,0.676712101056791,0.7661065470599038,0.6534312958043493
448,0.5269647379292104,0.32124300897990155,0.39322811161653054,0.8515881217671575,0.7030351620086839,0.9398489547636527,1.0,0.7588817831122489,0.6868487350221731
449,0.34874818261215257,0.8076460510174036,0.5721027943851722,0.5462379106638142,0.691601933982914,0.8731066754643556,0.8341766080646645,1.0,0.7092025195238095
450,0.47911181025107313,0.44918562811028256,0.7622116706067581,0.47921227539428185,0.9000925096029673,0.8044292025510141,0.901640887414913,0.9142098537819437,0.7112617297141541
451,0.6614729206013658,0.4949984623318623,0.3192473143178308,0.6731109040741039,0.9384931379797498,0.8971827015217347,0.7910725656723873,0.6838475419366482,0.6824281935544604
452,0.6755615193220691,0.7319263854957132,0.6066187453219467,0.6402026896007715,0.8440032134813819,0.877772904943902,0.584811638880161,1.0,0.7451121371307432
453,0.47249326181914025,0.6961080165961084,0.22921838507406658,0.7242309965844307,0.651280055120264,0.8726472599084077,0.8840750359710052,0.9246357332207291,0.681836093036769
454,0.64888307866709,0.8332398486901729,0.5171859375002581,0.6381514144519572,0.7272151891808263,0.48870077959358704,0.6047157207240329,0.7855396777457571,0.6554539558192102
455,0.487277607612633,0.5781822650699725,0.683037110565941,0.6887444209503596,0.46583630348075966,0.419146354411154,0.562031358368603,0.9392011190924502,0.6029320674439841
456,0.32609153476998676,0.5907385738583892,0.9642236040993803,0.44380077670942675,0.9937523986166552,0.7641596081304778,1.0,0.8422195183306382,0.7406232518143693
457,0.32180228539777783,0.5967301943250243,0.5278806831023445,0.4287115409348513,0.923303062300916,0.6606852320856701,0.882171888175423,1.0,0.6676606107902509
458,0.60803264874852,0.5009923620513052,0.7799850799213289,0.5573068127766337,0.7097046768458557,0.7140222881690638,0.9604310340434636,0.7699574805673272,0.7000540478904372
459,0.2859931103535099,0.5297967748716654,0.7118637500553848,0.7153327214624573,1.0,1.0,0.9741775436716088,0.9060927949794733,0.7654070869242625
460,0.4270788197281151,0.2817844364579697,0.8613865949187939,1.0,0.6763074932014568,0.909475118662593,0.7509655770889185,0.9336641182482877,0.7300827697882669
461,0.4221445823554228,0.0,0.7358452533161367,0.28781622116151806,0.5871867854095615,1.0,1.0,0.91795469898642,0.6188684426536323
462,0.3454966335045945,0.6633997850636197,0.6309409539525592,0.5621611323265154,0.7119454611212841,0.6492337664705551,0.8183032078257597,0.8857204617555154,0.6584001752525505
463,1.0,0.3782879600327797,0.606754782160152,0.5794856493739011,0.6843732878117078,0.8791297375368169,0.7438858078992778,0.83617977926412,0.7135121255098444
464,0.43600724962190246,0.3256150470948061,0.5974973203278792,0.7306889125748975,0.8262692547579046,0.9913835531217933,0.903009852700018,0.8487582990073814,0.7074036861508228
465,0.483584600367589,0.3589054127951326,0.4135931590707411,0.816349184710813,0.729935229012848,1.0,0.9581906362639244,0.9327782365022645,0.7116670573404141
466,0.9210585945010082,0.4091706202848101,0.7528501330479166,0.8202154905696116,0.7277535289414616,0.8290181652207801,0.7585822473782511,0.8470849493386371,0.7582167161603095
467,0.5906127917058502,0.5520194970588364,0.6765283243980649,0.7566973535999935,0.30645455132299215,0.9831743343108136,0.8787688235816662,0.9838167256723653,0.7160090502063228
468,0.7315433006543565,0.4327448685699565,0.42210514555311257,0.8477246719235048,0.7524515616900013,0.5654637675570062,0.8770774535259348,0.9239272448710125,0.6941297517931106
469,0.34434606963848163,0.4937158825005339,0.6567339256619761,0.7142040396299583,0.7798356472115675,0.8746207648909338,1.0,0.8273561627072915,0.7113515615300928
470,0.626354703939459,0.6151837574674413,0.4506416826701805,0.5268467661244368,0.8740366032439034,0.8440781578309623,1.0,0.565925086606754,0.6878833447353921
471,0.23880198965043906,0.3772363781672767,0.5534192382814,0.818555348258721,0.5341699283892875,0.769444745277804,0.8617822067815292,0.9248149008584573,0.6347780919581144
472,0.45284962785458915,0.6556799173675268,0.3694475534402443,0.6460751926360491,0.6939007542735457,0.9555393542965853,1.0,0.9005425727127763,0.7092543715726646
473,0.4747091508541392,0.40838418393358056,1.0,0.3613545020450942,0.99436106265777,0.5848902306497633,1.0,1.0,0.7279623912675435
474,0.3975815910256411,0.3622019665911648,0.3831296910934144,0.49145341052031744,0.6980329186739599,0.9123722812724415,0.8295933143200052,0.4709061841983715,0.5681589197119146
475,0.9015071480976764,0.5196629540155402,0.3174612100658144,0.49707549609378154,0.6273967495904318,0.702109215459506,1.0,0.995815369532871,0.6951285178569527
476,0.9114865175811091,1.0,1.0,0.5027008423071337,0.953127997838313,0.7187805515655241,0.8170233405688714,0.9755874079011597,0.859838332220264
477,0.19891142419843283,0.6294515536859455,0.6599337799382752,0.49557239877240444,1.0,0.7198778839621696,0.8052889092710925,0.8456756950316373,0.6693389556074947
478,0.2793167103464149,0.4411321169688371,0.6241292283290091,0.5816003882667448,0.7034288284077828,0.6953519073292193,0.7071717081871798,0.8995563629157468,0.6164609063438669
479,0.38086579945258314,0.5386995652695771,0.6160826069559391,0.6826701558249918,0.9139377290443474,0.5543400203815402,0.9859563898185197,0.6284090147278186,0.6626201601844146
480,0.31574122482003664,0.36670990435123096,0.3521077700470066,0.37947586625850965,0.7388378469627849,0.5965160003837047,0.6986928635949814,0.8272898085426726,0.5344214106201159
481,0.28437412465382056,0.502327983607446,1.0,0.7752410575055223,0.9358073758199187,1.0,0.9228279910907845,0.8035955327910642,0.7780217581835696
482,0.0,0.5787402508338885,0.5595210273099462,0.5754810801594965,0.8869554005575844,0.8271732619053538,1.0,1.0,0.6784838775957837
483,0.7292369753347139,0.538720743622526,0.6770391848025051,0.8905626605241324,0.7257374562712168,0.4788259467093566,0.756085420162327,0.941987804849103,0.7172745240344851
484,0.44653529133893743,0.7760706516034485,0.7478243300239991,0.6803260996951594,0.9555304392968899,0.7957527286801303,0.8300761078447285,1.0,0.7790144560604118
485,0.2824590927520068,0.5221418809995377,0.4020156125579289,0.8781194933300943,0.6619817845204055,1.0,0.854939831722399,0.6762660294893049,0.6597404656714597
486,0.9745453816021309,0.7473835821389859,0.41310394999766914,0.6591157280697353,0.6925692797289953,0.5153881112479761,0.8058591182898033,0.8946999106651252,0.7128331327175526
487,0.3112911068105248,0.962774430021562,0.7553200972727497,0.5635119483316426,0.8935578271880783,0.4277182747836988,1.0,0.8923657007065683,0.725817423139353
488,0.42518110614682747,0.4395218491282657,0.47785914940373014,0.7404448345946739,0.6704372969722279,0.9021508568727815,0.5576364064832418,0.7716165756395101,0.6231060094051574
489,0.4101461456529846,0.39366165913896145,0.729359943020685,0.643140651321392,0.7748357236798362,1.0,0.8477595407166131,0.9806927949832996,0.7224495573142216
490,0.4920857784195329,1.0,0.45102396840780995,0.6333707885440597,0.6425102217373592,0.7693990256505887,0.8803264467201244,0.9642459070241033,0.7291202670629472
491,0.3398874448415589,0.9861329738776191,0.5315717185945327,0.4777519205227754,0.7212314207890967,0.8739044724841221,0.7929063276259251,0.9991487648323439,0.7153168804459967
492,0.47813869041044826,0.521722921564651,0.5330347157993257,1.0,0.6786152546193606,0.6784975214191026,0.8304565853912961,1.0,0.715058211150523
493,0.404145691692491,0.7816233641267785,0.8900611082552545,0.7503106153639497,0.5633003599137818,0.5325174092716843,0.9216916285811433,0.8990248570851435,0.7178343792862784
494,0.5947920173709672,0.5520816187754566,0.4499512377049812,0.7169366014943965,0.6345573009892207,0.8411645631747854,1.0,0.8504675000885548,0.7049938549497953
495,0.5792134063933063,0.2207240940734173,0.5636184941363607,0.6159787249593749,0.6175924040521891,0.8943642220330079,0.7183385321919209,0.8044475899133586,0.626784683469117
496,0.4836186089465987,0.551798342464906,0.33472776927290737,0.4041786814886756,0.6374817180513365,0.8760787738229043,0.780346473859722,0.851412803590127,0.6149553964371471
497,0.6898692703132022,0.652173680045804,0.7019137462084073,0.3050911438935905,0.6277709901132266,0.7796511284892473,0.7296655159934148,1.0,0.6857669343821116
498,0.995702860590387,0.43067305881632856,0.5781192765502072,0.7289338613430935,0.8051807531588291,0.7985026071574407,0.9296622456965468,0.7271807138264162,0.7492444221424062
499,0.539190986590597,0.6838486346440334,0.7085674992999969,0.4923894723496215,0.7548665799136297,1.0,1.0,0.8850924065022259,0.7579944474125131
500,0.3333600353981049,0.8321507624863747,1.0,0.6113081331434035,0.8758530126182223,0.9129721355411328,0.6967708160074736,0.9705098329234091,0.7791155910147651
501,0.5753523811239277,0.6098103263226643,0.474382736147903,0.8390220067984615,0.6496172432908359,0.8780641060544642,0.887748059040811,0.8832452498868621,0.7246552635832412
502,0.3106263963846709,0.3593576926349919,0.4511758647183088,0.542234432463402,0.5525503781648428,0.9744994493089426,0.6557956567982323,0.8251429233843898,0.5839228492322226
503,0.8902407134348633,1.0,0.6899117046942256,0.8517984750493888,0.6848838971350346,0.4334246888946746,0.8610586077984581,0.9993709446733764,0.8013361289600027
504,1.0,0.38092153648832977,0.6074727061492398,0.5273204477926912,0.7753530571763648,0.778230590723798,0.7223001656860559,1.0,0.7239498130020598
505,0.6870349625072353,0.5003599953215352,1.0,0.397775310854886,0.5927492050276509,0.9160140598869299,0.673702063320728,0.8189242067667722,0.6983199754607172
506,0.2866473758312031,0.5574651174161355,0.556801263051731,0.5356179559498103,0.6379185388080316,0.641900857051121,0.8669895796313981,1.0,0.6354175859674288
507,0.7381595606122404,0.40210311365673446,0.8575537392738315,0.480711362385206,0.8095546616023842,1.0,0.6687454804815917,0.9578600713160814,0.7393359986660087
508,0.45577765593119873,0.2961277308173485,0.44313146031708195,0.426568825617907,0.7170685022090467,0.8680354592199007,0.7395688765633992,1.0,0.6182848138344853
509,0.2795006580973902,0.5752770904687774,0.5448598025751259,1.0,0.9749030629671883,0.7886239501833527,0.5930125502357307,1.0,0.7195221393159457
510,0.35370170118512667,0.2972002694209758,0.3414012493823855,0.7924499201644086,0.6524111566558887,0.6467621370855673,1.0,0.9988026235514974,0.6353411321807312
511,0.3272942425592216,0.9317731755853146,0.5454057253628668,0.5569410120293838,0.6948427266500655,0.7647776001140719,0.5962792377042413,1.0,0.6771642150006457
512,0.3084688323553107,0.42185419719563255,0.793249452352876,0.6369629296584999,0.5204789893216158,0.7912735181215304,0.8093187019486741,1.0,0.6602008276192675
513,0.2968519512870713,0.8194733160513038,0.49636465018762904,0.8329369664527554,0.9185059882071677,0.7493527240348535,0.9253032984120908,1.0,0.754848611829109
514,0.33441712650385463,0.48016362121006134,0.37463100161076945,0.5134927738379769,0.5885914667002498,0.7251715967495213,0.6854962273287356,0.7183431147058474,0.552538366080877
515,0.3856375992420652,0.8832439041141888,0.6759388196015393,0.7115007033534021,0.789166561998455,0.9098661066943562,0.9521821920976629,1.0,0.7884419858877088
516,1.0,0.4260883107547621,0.7271167916745166,0.5350342213549405,0.6013899494671435,0.4862732736065133,0.9277414758664113,0.9599406909279213,0.7079480892065261
517,0.4218858801996607,0.22026976291331962,0.5186516378485039,0.9367704969351935,0.4799626861031472,0.8450740508829023,0.560713004949942,1.0,0.6229159399790837
518,0.9086827462492473,0.6145554768568584,0.7993218357028874,0.3787100393700791,0.8853894703118483,0.7425644581282864,0.8491442410010293,0.8045365870622764,0.7478631068353141
519,0.5652564546175827,1.0,0.7268768039553979,0.5533618913020469,0.49280136082239234,0.7008616504183809,0.916610041930387,0.8795034243934342,0.7294089534299527
520,0.5931476633621012,0.5737702474871093,0.4900052954593675,0.6340551679186497,0.36345148964547824,0.7370406252137108,1.0,0.9149165322348355,0.6632983776651566
521,0.2364794319686514,0.6967943673279827,0.5989787823651541,0.7005571547320507,1.0,0.6341480566048707,0.8641404868766898,0.6514010015661702,0.6728124101801962
522,0.6461939871467047,0.5542395807489322,0.8184736641527828,0.45635362307491756,0.7226163041483954,0.913376649074225,0.739770689260768,0.4791283294642014,0.6662691033838659
523,0.5483430430745804,0.5399604675119776,0.35882368566867145,0.7057914516854563,0.8710176270750694,0.9564159427616372,0.879019395043399,0.9649445393762061,0.7280395190246247
524,0.3695958732520977,0.2415310484389476,0.629412699169031,0.8072316944434758,0.6764135814651172,0.5717389394951009,0.9251780083565502,0.7313836903857419,0.6190606918757577
525,0.41203552219404194,0.5357953955072262,0.39100214441013276,0.44998655661274994,0.5553771542387861,0.732299111620376,0.9480549374947764,0.9251714617200494,0.6187152854747673
526,0.4554351368475955,0.602655165559764,0.6434444292919296,0.6576827647870508,0.6804264281791363,0.8225451312335499,0.6505466931182539,0.8385431832206516,0.6689098665297415
527,0.4311924391069523,0.4471139238482201,0.7625873364290314,0.7489088220462341,0.822667647489744,0.806041723585141,1.0,1.0,0.7523139865631654
528,0.40504745403953457,0.5851851224269342,0.5729829082203445,0.8189541535785859,0.7863134113881904,0.9095634468123321,0.6848151529156006,0.8120435537607344,0.6968631503927821
529,0.2878932559108367,0.7012827543343396,1.0,0.2697501321955305,0.9573622130262617,0.7650023267879474,0.9127962496422954,1.0,0.7367608664871514
530,0.4177063576459043,0.2905138391388474,0.5241898571471981,0.6561261509677153,0.35389029347617024,0.9698895990405403,0.8085663907238707,0.634192391224521,0.581884359920596
531,0.8032010069569065,0.5684756750451069,0.16987725740349194,0.6243391288511247,0.26955670338524645,0.6571270348899703,1.0,1.0,0.6365721008164809
532,0.3667608649696927,0.4771864944482356,0.5758792581393636,0.9672040682295778,0.7074525846344227,0.6704872401575503,0.6078263495856723,0.7771247916257178,0.643740206473779
533,0.41844389510663965,0.4326799384414817,0.5227123107031095,0.7654874045859897,0.6409690669691793,0.4887078207896924,1.0,0.8196143795006156,0.6360768520120885
