Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.6983343838412038,0.7342166372063637,0.8636850141919503,0.8301311368756717,0.8417240916052205,0.7843344952130018,0.7920709598222353
436,0.9031538700167379,0.7120334452449102,0.8289227544284415,0.7128292276779616,0.8675216825793555,0.7152840816918511,0.7899575102732096
437,0.6492239055114811,0.6102027689203863,0.8829934765454847,0.7977936355443025,0.9914620082682293,0.9678353774134012,0.8165851953672142
438,0.7579335706383246,0.7389023112609283,0.643221911776238,0.8919362763327631,0.6507828485094942,0.959534705948142,0.7737186040776484
439,0.7727319176416326,0.7796649334582052,0.3292866157275712,0.7457397641611395,0.7977866934488055,0.894945415695081,0.7200258900220725
440,0.682476403436897,0.4997769098454305,0.5654916742567798,0.847885319578492,0.6262625716195863,0.9681629128088937,0.6983426319243465
441,0.686219784434899,0.8010099726074804,0.7303173912741194,0.6647441081858078,0.7423646239563795,0.7088092005791,0.7222441801729644
442,0.8182875377584719,0.707894940887057,0.7713082679854404,0.6723734861826759,0.6883003798299804,0.9001021051846434,0.7597111196380447
443,0.8268468661777199,0.897504959193552,0.9353120630090529,0.8385868025873745,0.8335089983372396,0.8058606231741081,0.8562700520798411
444,0.5896352852368829,0.7280508628480206,0.8053367829318856,0.717465435621279,0.6362698836035717,0.7485822594102988,0.7042234182753231
445,0.8981360500642749,0.8731151099789689,0.7407757073058953,0.8343321785818114,0.7045505371866516,0.9564668966856035,0.8345627466338676
446,0.7638349812994484,0.81692619201526,0.7189130796899159,0.8498665463585778,0.7857655245804016,0.9313343753350312,0.8111067832131057
447,0.6691503908318334,0.8341805949967656,0.4861507407171229,0.8163138808357422,0.7687882270265023,0.879348578655085,0.7423220688438419
448,0.650849714252574,0.8693727547883194,0.7403227021220303,0.7451811733625322,0.7724404155464251,0.8762845336811077,0.7757418822921648
449,0.9502086690232717,0.6103891427145118,0.8153797236351223,0.979735471328082,0.8720670293085366,0.7303654634911692,0.8263575832501155
450,0.5884470450316407,0.6187417536928285,0.8531648121039251,0.8171451752107444,0.6580538427515474,0.9102576209691989,0.7409683749599809
451,0.7648508969659057,0.7675045232024935,0.6141934371842118,0.8226121948724643,0.7806432665292748,0.7804822451790346,0.7550477606555641
452,0.6456228783899834,0.7455315797999386,0.6326241298428606,0.9137230807004992,0.9177125612633406,0.8474694848805482,0.783780619146195
453,0.9503074374207353,0.8320438412392543,0.7119159976957039,0.8019554745467601,0.5753089119041155,0.9598932366187845,0.805237483237559
454,0.8283076814461031,0.8077116215413557,0.7162254074256692,0.7678078210036846,0.8670414615911969,0.5318460236847437,0.7531566694487921
455,0.8199246630508986,0.873784429329984,0.6811591347962795,0.7861329029217378,0.6321747971454392,0.7850319737002817,0.7630346501574367
456,0.38350797982014934,0.7966165740099648,0.7142861734692243,0.4326368557950125,0.6341496163739937,0.6773618004298791,0.6064264999830372
457,0.6376609703456211,0.47231452138167895,0.6552989028193152,0.5152711995607339,0.2866445828805668,0.8982448796097712,0.5775725094329479
458,0.431716903526131,0.09461015319469378,0.3692203854672146,0.43476406405249785,0.653227754029428,0.9037009063912322,0.4812066944435329
459,0.7027718339856792,0.7658134680763982,0.8586379204308723,0.4981573939534409,0.6779693507532905,0.8085506998124488,0.7186501111686883
460,0.6649635828523426,0.6326798973052122,0.7624054963518268,0.8369249311621916,0.8291543242840324,0.5996164589667975,0.7209574484870672
461,0.8449589688558299,0.6587820970602618,0.6291924429434228,0.8345829346891306,0.6076477351092477,0.8868074367179039,0.7436619358959661
462,0.7702262996210377,0.864870624879464,0.7631894618566093,0.7188394231064437,0.8002495587872097,0.7030585571681033,0.7700723209031447
463,0.5982388699815506,0.38905601484027486,0.8714928592484051,0.8944328596691712,0.7503156718396808,0.8218666245434625,0.7209004833537574
464,0.8088247118284098,0.2515125750344212,0.7339023798836156,0.7734835719667447,0.7301837877427765,0.833737953860063,0.6886074967193384
465,0.8443611766264344,0.9123694409921526,0.9411668759511435,0.76464966198869,0.9143974583691736,0.9762662211825183,0.8922018058516854
466,0.8223087738158786,0.5818076876324674,0.6209284867856997,0.8174784975492493,0.7679853140670755,0.9569312588583904,0.7612400031181267
467,0.6307609018827487,0.6618578356903123,0.7217800159227973,0.9114278701638348,0.7774617402028816,0.6920616189093359,0.732558330461985
468,0.884261466030173,0.6593681524603987,0.8627382605005826,0.3650417630195041,0.7934806574478113,0.9373870606173363,0.7503795600126343
469,0.7372695836712444,0.7408953263710862,0.6975187174714697,0.8227249016572824,0.7115253113528681,0.9256219479686554,0.7725926314154342
470,0.6337616205305288,0.8093973378208245,0.7471805934411481,0.8023408166614167,0.821792365292348,0.9560842631090622,0.7950928328092214
471,0.8663301325800794,0.7372653728157086,0.7792964545431136,0.8853897951808735,0.8057360412322366,0.9022564260847354,0.829379037072791
472,0.7891816088286265,0.9384785033411464,0.6581286946083679,0.7638098111158255,0.9040694744111666,0.41435320024056227,0.7446702154242825
473,0.6596944161902036,0.7536810321047768,0.698690779961083,0.8456707928005612,0.8828435112025145,0.6931837203675706,0.7556273754377849
474,0.759435935566271,0.7422214979019391,0.5447233557405048,0.8637250196543561,0.7745284081715549,0.7011084164249528,0.7309571055765964
475,0.7143049345625848,0.6779678942808223,0.7325733440068961,0.7332859616043964,0.60273765810147,0.7830409928332791,0.7073184642315749
476,0.6876667675555816,0.6389799227259834,0.4936491677625263,0.7472398155013663,0.5755381080156869,0.9110563956402645,0.6756883628669015
477,0.7022092488447966,0.7248048630409664,0.6380633067881535,0.9246156981456831,0.7829006112446953,0.7494161002841803,0.753668304724746
478,0.895516179141196,0.7626179968459775,0.8388289070986741,0.9377843078752397,0.754927824600906,0.8113470812205488,0.8335037161304237
479,0.7525662444357412,0.5419595506485777,0.5965634430484793,0.8447048821965288,0.7857265977523826,0.9139856993564897,0.7392510695730333
480,0.4512748056187563,0.41953907300021104,0.7678304440381382,0.922544765118812,0.7604511095303053,0.8247353265960434,0.6910625873170444
481,0.6451678459620349,0.6833308414087158,0.8158674285271582,0.7574217962775458,0.6152944740078845,0.6183086484902908,0.6892318391122717
482,0.3921231678635305,0.6966275363766175,0.9653112473801507,0.7177861746870308,0.327483805288811,0.9395469242774296,0.6731464759789284
483,0.8782215905803891,0.734472869658223,0.6678127180511063,0.7296144108965912,0.9057313752671028,0.7449165038352445,0.7767949113814429
484,0.6621482841331062,0.8267901709519587,0.8170183406228099,0.5043144100058089,0.7843845352757427,0.9650572694181623,0.7599521684012647
485,0.5836454954638305,0.6827725209002193,0.6430217691440907,0.8555858229368128,0.8095064355963864,0.7796046209216932,0.7256894441605056
486,0.4307686404317844,0.5588584133526848,0.8550087885430205,0.9002934814207397,0.9808145003416113,0.8355998076215796,0.76022393861857
487,0.7262749832868338,0.6665277608409717,0.7111496067422511,0.8211824877763646,0.7547241534283821,0.658386210653106,0.7230408671213181
488,0.6867016693218124,0.5974719492642129,0.5054405811464506,0.9212283065908012,0.7112248293867574,0.6922951232157881,0.6857270764876371
489,0.6326342069688873,0.7607049295564811,0.7607049295564811,0.8433794197485841,0.6909408003068884,0.7130867799328343,0.7335751776783593
490,0.5357078343648757,0.7532106779449588,0.4800897078075736,0.7932585478459854,0.7685487435439473,0.7922084610811375,0.6871706620980796
491,0.7066733335314053,0.7142895466918726,0.8372132339192293,0.6721297544323162,0.7885054822660832,0.666670765419498,0.7309136860434008
492,0.49999087494448846,0.4511850387042155,0.3786166297345659,0.5633800885466184,0.8530478451302096,0.8554658262103827,0.6002810505450801
493,0.7190820567569941,0.7414038074088827,0.4464128050558763,0.7713668346801312,0.653222243372408,0.85035998581785,0.6969746221820237
494,0.6987495569484812,0.8575004804429768,0.7647298511273556,0.7703220621363469,0.677829697449408,0.9824406976385881,0.7919287242905261
495,0.5483281130913826,0.9192981082400635,0.7940377878344241,0.5441641372066984,0.9565056093559318,0.8684067365358796,0.7717900820440633
496,0.6460009232349139,0.9356158969749272,0.9101183417527217,0.902227817316952,0.7973741337347952,0.8063095904146309,0.8329411172381568
497,0.5141527623029395,0.8249578421057752,0.7889421516482369,0.800244417084777,0.9187534949774186,0.6734718817217404,0.7534204249734814
498,0.8605571860768065,0.6168474978331304,0.6536389651093985,0.8140566709734601,0.7957593529462683,0.7678349548045607,0.7514491046239374
499,0.5943336635081599,0.8074780430821837,0.7915461437591969,0.7917898892950246,0.8076247412554389,0.6610076297771158,0.7422966851128532
500,0.7560646789147433,0.7840554733614105,0.6614528022529235,0.7672002574444118,0.8528989015242741,0.7214969245528944,0.7571948396751096
501,0.8247483866192241,0.8212721754540729,0.6205370065986026,0.930466513429044,0.6902331376156199,0.7562045984060173,0.7739103030204301
502,0.33127617579146773,0.7899125498111847,0.714819315699,0.6947476173943399,0.8431375902005809,0.7898131600951607,0.6939510681652888
503,0.635832361946637,0.7529501083544448,0.9246408231432642,0.4775474921928842,0.7242706753555304,0.9590349931159693,0.745712742351455
504,0.8013134826170204,0.6548036457701991,0.8002388690932919,0.8561292764524386,0.8784062115135626,0.9848529924950044,0.829290746323586
505,0.4719545015554368,0.6484589431138716,0.6286572710907069,0.8709723797777058,0.8781477619831618,0.8956054892201899,0.7322993911235122
506,0.8120072679638526,0.8115100247538728,0.9212337850810378,0.7722888277644883,0.8647027453344917,0.8724165389435462,0.8423598649735481
507,0.7366771195766082,0.8821104626300919,0.3894211517610369,0.9352384859197105,0.45354051170261195,0.9182480834769184,0.7192059691778298
508,0.7889662795192365,0.7192847620809318,0.41888286531093255,0.778372994201551,0.7535878922655403,0.9268627383857897,0.7309929219606636
509,0.6338715986767873,0.7914472389681633,0.7451187715883119,0.7570877791090997,0.6848553377245052,0.6975842053732788,0.7183274885733578
510,0.7339475965772647,0.7564391802204018,0.7329808555510741,0.7288287613294043,0.8669722070753901,0.8848700974614485,0.7840064497024972
511,0.682403787472525,0.8871025916118196,0.7828705701299646,0.6159913210260265,0.5232719075652412,0.7715143503420734,0.710525754691275
512,0.5877704209072857,0.8367783467591141,0.8300075128197028,0.5797148993453641,0.5827695708708093,0.6239749522236948,0.6735026171543285
513,0.6474270540136873,0.6016330860639297,0.5897681175164312,0.8165695177056582,0.8008000314772872,0.8686259380741083,0.7208039574751837
514,0.7829406770648263,0.8702965949944881,0.6783342117156693,0.9459444645705992,0.8396441320539704,0.8646249530892705,0.8302975055814708
515,0.7088607518245079,0.7025531915025195,0.8735939461121099,0.905884406717922,0.643322799959372,0.795817177085736,0.7716720455336946
516,0.34483988338576316,0.24833055523318892,0.4606680959722273,0.49999381247446745,0.8781349235054182,0.6091292464059815,0.5068494194961745
517,0.574052957412248,0.6880445084665782,0.45836436458670493,0.9690512531251939,0.8959874997485391,0.7273712933873208,0.7188119794544309
518,0.6843059038490044,0.5196730928240002,0.6533081361888162,0.7773646355538939,0.9219272436258881,0.708689287766836,0.7108780499680732
519,0.6068397201843838,0.6013737942443225,0.782996371747581,0.8808157967660845,0.8195796702583495,0.7668256931318581,0.7430718410554299
520,0.39766350535453293,0.7985341716149451,0.7518366401634917,0.8347176572871546,0.5827178627279151,0.745353008090076,0.6851371408730192
521,0.650890258224046,0.7192792566875859,0.7867336379226141,0.7891894097912577,0.8215801766205312,0.7871935775431,0.7591443861315225
522,0.8957587028448347,0.7909190438550129,0.5042923697044025,0.6714982685434991,0.7982412115391858,0.8295941808342685,0.7483839628868673
523,0.7504820822551332,0.8276498335715393,0.8182631896603866,0.7465456682448125,0.8814795271443636,0.8738834777284198,0.8163839631007758
524,0.8139234657452555,0.8780408239769746,0.7443642760532998,0.8284314220405349,0.8652576107665184,0.7876252645492018,0.8196071438552974
525,0.6624417060383294,0.7135569489122943,0.46570901386851304,0.9193631164941042,0.9198603187769895,0.7773155038025878,0.7430411013154696
526,0.5174462259407897,0.5714637291632108,0.6251946776626358,0.6748383552708879,0.563390177273561,0.8753590109045056,0.6379486960359319
527,0.7581983787584581,0.7962366755999868,0.8722282574856768,0.777145306382219,0.7682722789810104,0.8924877396455287,0.81076143947548
528,0.8304333769560673,0.8506988173827845,0.7617579384138233,0.8612524620623192,0.702888036676599,0.8468216359100339,0.8089753779002713
529,0.7934696772086509,0.9242476958734582,0.7185188882250484,0.6526996255617095,0.7114074249635081,0.8959374906495786,0.7827134670803256
530,0.9769186644052095,0.6360933219117413,0.7439314878072864,0.745721372934724,0.9161658601483778,0.8353902941091048,0.8090368335527406
531,0.6581196672983008,0.7299299795291434,0.513079271009287,0.8163023134051142,0.698103727357289,0.7227317883608834,0.6897111244933364
532,0.9431277773437088,0.6598803073596681,0.7730720186948661,0.8125603979245308,0.8421314161088257,0.8480817579291248,0.8131422792267874
533,0.6935185250155655,0.7529615347337486,0.8843283491144596,0.7223471395155074,0.6527128595163793,0.8176106078923187,0.7539131692979965
534,0.659687964886197,0.7350440107251198,0.7692336575493409,0.8038344416312344,0.6451643664382256,0.7524744693652632,0.7275731517658969
535,0.6714462124847351,0.7905345406888661,0.7912462234701602,0.7094809894196091,0.9258242164764403,0.6985152693346963,0.7645079086457512
536,0.8427253638066624,0.6741417187937875,0.8700974832268492,0.8115030640697021,0.7536262277233531,0.7089911218271485,0.7768474965745839
537,0.5935987210059046,0.6331269662742874,0.6745546387456847,0.7097202040216477,0.6471782683162873,0.9604051867802693,0.7030973308573468
538,0.7215195938694823,0.45013016903360026,0.7801557477694516,0.6203127272237374,0.7263924005092063,0.6237586977960634,0.6537115560335902
539,0.6384861294444185,0.9526684160874979,0.8071230324565962,0.8580482010088128,0.7454316422442415,0.6586802722294516,0.7767396155785032
540,0.7000213142629739,0.635781663018346,0.4644648118734976,0.5776261914948446,0.6429924542213895,0.9124488028850217,0.6555558729593455
541,0.7135343892251718,0.7705426690632299,0.8120794869486611,0.7527366919544382,0.7854749208797677,0.8822485552018468,0.7861027855455193
542,0.7278307135469154,0.4812850260578019,0.7407444200471672,0.7373714039294588,0.8242906568613507,0.42463543697146566,0.6560262762356932
543,0.8554805458571662,0.7170194049676835,0.408870147375986,0.29297277289920104,0.8283986232855425,0.7481985723559622,0.6418233444569235
544,0.6474925327930762,0.8832317817559304,0.9138025775309575,0.7387803301287876,0.21039646781091925,0.7769054521542752,0.6951015236956577
545,0.6136133730370513,0.7594894587995258,0.7966194238455879,0.8599140339978947,0.8509214230439854,0.7920646904448985,0.7787704005281574
546,0.6304112141256398,0.8329926348409618,0.8449005213357713,0.7058843267425208,0.8054604312956435,0.783324587837344,0.767162286029647
547,0.9059208439888138,0.7876164174112629,0.6602912563828007,0.6920148525681582,0.8823679978126404,0.9723521228578417,0.8167605818369196
548,0.6168337442168226,0.8254175839145619,0.696369278185584,0.8963279219198409,0.916842398942027,0.7462018755533177,0.782998800455359
549,0.4959822325867966,0.7411008404350675,0.8983214838714643,0.5495291498839397,0.8555534009008758,0.6478226202460466,0.6980516213206984
550,0.7808345839626899,0.5198185047423669,0.8080053905471666,0.6998416373859774,0.8124284439988094,0.6601271923730889,0.7135092921683498
551,0.49131617522968996,0.7714003363488056,0.3650595504196791,0.8639401366220533,0.9418796604358824,0.8683545054268975,0.7169917274138347
552,0.5304038171487985,0.5921577054309086,0.7486548133368838,0.9220733649447181,0.8779727882958702,0.8412452905335687,0.7520846299484579
553,0.9199099419417268,0.7006364310554547,0.7940232106417022,0.26172633094965003,0.5556727518754776,0.6865590299906886,0.6530879494091167
554,0.5032327630040888,0.8532968368955175,0.9540181130910289,0.7910854835526097,0.784489356041297,0.840242683485146,0.787727539344948
555,0.170108845340893,0.727958380825971,0.6226033859225107,0.8867766738278042,0.8105740176048972,0.8427638406901842,0.6767975240353766
556,0.5503477301360256,0.4379352282258398,0.8660545922185524,0.8660870525124524,0.8818639294324475,0.9405450778539282,0.7571389350632076
557,0.7287867038739966,0.9150942855605414,0.7780436137651174,0.8102015029454526,0.7780303794339896,0.8249155243109416,0.8058453349816732
558,0.6688374356553721,0.6788448149678793,0.8684539007740042,0.37546379327376306,0.7735699918140282,0.8695475232491982,0.7057862432890408
559,0.8674692076400286,0.7717883797837416,0.922771187941147,0.9073727349051995,0.7641805999970711,0.8321617522824722,0.8442906437582766
560,0.49251759656927263,0.7617181994905128,0.6241540499693334,0.6063196000067218,0.7011228189577504,0.8484755468980215,0.6723846353152688
561,0.6544281245360414,0.6976111267330483,0.338483243651805,0.41612000119336506,0.9341625596074351,0.7142923724144993,0.6258495713560324
562,0.7378076313947077,0.818828088952808,0.6101983492591991,0.7160813079775876,0.7274076012119608,0.8197557500367182,0.7383464548054968
563,0.8905301273122931,0.7725149532134706,0.7742653539658626,0.6853157837700153,0.7148648787342695,0.7133631336903277,0.758475705114373
564,0.6639518487840714,0.4883911946045413,0.7666966787859962,0.7927080169375054,0.7630202923235238,0.8278305977538025,0.7170997715315734
565,0.7339475965772647,0.8306125149232139,0.6807370909921558,0.8212280396854243,0.8464000569542854,0.9768593009476099,0.8149641000133258
566,0.4966323384845694,0.7516347956626878,0.21914597216570875,0.7307844314502702,0.7448661552105441,0.709071815437848,0.6086892514019381
567,0.6796270681312294,0.6199431715455354,0.8569188222634652,0.9125741369378654,0.8337971782464342,0.836905122501236,0.7899609166042941
568,0.3925594062943291,0.8598682093997652,0.7589801081335152,0.8316665479790327,0.7168841782584252,0.6020773366408312,0.6936726311176497
569,0.8034363295418815,0.7045161183364369,0.8000037199884673,0.7852398218632082,0.7799535823594965,0.5538667192821396,0.7378360485619383
570,0.9615449385690702,0.6749331055581069,0.7007765751660775,0.5726612028854392,0.7246832270735862,0.9191965937687943,0.7589659405035124
571,0.364388922028907,0.9676684255683708,0.7998554109555639,0.8565454217220115,0.9504282027760858,0.6816752308261896,0.7700936023128548
572,0.4831048912715667,0.7672419854803376,0.948297083861953,0.6344903909537755,0.7572277701541698,0.6874556560663686,0.7129696296313619
573,0.491844473287486,0.7229864843119288,0.8261557020444835,0.6336408765122851,0.5950483193624875,0.7368473858109281,0.6677538735549332
574,0.7250101322841908,0.19487141624547388,0.6712166857023679,0.7032733123293947,0.8159467004482579,0.9108481102300097,0.6701943928732824
575,0.8887517486516185,0.7334485438214996,0.8761046527639617,0.7804157856699112,0.8424152336494748,0.5134636008872985,0.772433260907294
576,0.588146232161083,0.693024161735491,0.6237172713372362,0.9002805598889845,0.9438835896086101,0.6958991501033033,0.7408251608057846
577,0.7022271630718752,0.6721391084905938,0.8407555391796699,0.877351971120909,0.8627506314808212,0.840256616616501,0.7992468383267283
578,0.2112731384893858,0.45957979711577096,0.5095753639227945,0.6451643496288882,0.8186587758396028,0.7683695849112462,0.5687701683179481
579,0.6733842685788578,0.5652490176629507,0.7686770292633643,0.9253219863222052,0.8291896449408598,0.9602714934057337,0.7870155733623285
580,0.6686175776299819,0.7678490478413567,0.6517390413753752,0.6883777051285632,0.9035276806020368,0.7271170473452497,0.7345380166537606
581,0.540540146091932,0.4169294968142343,0.7944112368206859,0.10558090553880407,0.5755376980980571,0.638168360530593,0.5118613073157178
582,0.4100300267898369,0.9257393733660174,0.7356754482746686,0.7591205611842626,0.8411356308449933,0.7408579476125485,0.7354264980120546
583,0.8467721487131762,0.48326202623078784,0.9065259809609441,0.8033267241480381,0.41717613644267454,0.6540879622860879,0.6851918297969516
584,0.73693653699401,0.5372152511922866,0.8266305513916159,0.884206889174703,0.7571428450168373,0.6697973101864715,0.7353215639926539
585,0.558505662606262,0.8784287085133675,0.5260335533692062,0.7486769081971323,0.5278250122163413,0.00149951482394299,0.5401615599543753
586,0.5996659331233827,0.579012916736392,0.7689210100878652,0.811240671117232,0.7896356887713906,0.8135139139798185,0.7269983556360136
587,0.8089483913892401,0.6945158513361186,0.9106074659048468,0.7951458165212276,0.823842397525178,0.4144053464743379,0.7412442115251582
588,0.7693728932830961,0.7755000031168976,0.7891226150340246,0.7941027241347812,0.8703382351111145,0.8142955934812696,0.8021220106935306
589,0.7708182590929026,0.9033783542154844,0.696541101380085,0.6313138594169767,0.9485081483840953,0.8853630742950231,0.8059871327974278
590,0.9370112651082088,0.6502304133851282,0.9420712157380394,0.8191234414706696,0.6991105992559208,0.9424706194663568,0.8316695924040539
591,0.8784823158825104,0.9198102842481612,0.6715706622782086,0.9357609949235312,0.7760659775309822,0.8923481203714619,0.8456730592058093
592,0.9073640415165363,0.6514620081572332,0.9525704674451047,0.9029405093197846,0.8269222156728386,0.9039154839287089,0.8575291210067011
593,0.7839998005400521,0.9413125370507257,0.8877231013618233,0.7382560529349415,0.8327246874075093,0.9747468600333606,0.8597938398880687
594,0.702096919800794,0.6357040163361642,0.7236096523732666,0.616971276721887,0.8805647068243728,0.7995612376594576,0.7264179682859905
595,0.7540224819047698,0.7890322496536363,0.6331713121869099,0.7039811070173583,0.8656327587584063,0.7123010383913652,0.7430234913187409
596,0.7395612044052975,0.8700296292817544,0.9389656074470342,0.840495684322579,0.6494222821123282,0.7315916650920006,0.7950110121101658
597,0.8245300153547425,0.6015036362621916,0.5542912184066586,0.48391248565914263,0.7896215082863536,0.6827037399586267,0.656093767321286
598,0.6823696266400658,0.9594525848803451,0.8261235372527056,0.7738393981337868,0.911687567647481,0.7223670589186278,0.812639962245502
599,0.40252674275439826,0.6829312439726246,0.7249752207997456,0.806760739492768,0.5980042885581803,0.6524939898344664,0.6446153709020305
600,0.6847108974701128,0.6702372643837265,0.6984113168866992,0.6079650787861147,0.6352062171449018,0.925595772125368,0.7036877577994872
601,0.38778582090218056,0.6794664602763918,0.3997485184198769,0.9140651332725416,0.8659403100951709,0.9823404976848177,0.7048911234418299
602,0.0,0.6205516362860487,0.7239849152764539,0.8059971093248092,0.9175943938542944,0.6937747419601649,0.6269837994502951
603,0.657802294617673,0.952983255537501,0.8923086789465122,0.7750593370281695,0.6918328102516487,0.9879160125022197,0.8263170648139541
604,0.6525225237294455,0.7420311124644162,0.8064389189900458,0.38912876643087513,0.7589242805048427,0.9333101919445568,0.7137259656773637
605,0.6604577709090396,0.5682458897661016,0.6348963359247815,0.8987779158411172,0.5694167985377502,0.7895247417399164,0.6868865754531178
606,0.6082195308658455,0.6737263773945846,0.7199785899422944,0.8648385910267148,0.7083811566829185,0.9640330790208433,0.7565295541555335
607,0.6972205511107019,0.7183105810713519,0.883529423636502,0.7517432986196134,0.6902331049361347,0.7122526718178025,0.7422149385320177
608,0.8411297023886438,0.8285179835156059,0.7085261666371245,0.680034454141616,0.7950645716624053,0.9018322692525305,0.7925175245996544
609,0.8838553909408124,0.9072647520814415,0.7003592519307319,0.685338495338783,0.9755972372426895,0.8967671273187345,0.8415303758088656
610,0.9300841320473741,0.577145815795559,0.7575789453809995,0.7693830982121694,0.762176124691028,0.7672446810357966,0.7606021328604878
611,0.7532743436006669,0.7167929774634357,0.8920786955905152,0.7914928642874006,0.6649100878265826,0.8138121100262447,0.772060179799141
612,0.7361102678971578,0.7487654374512924,0.8715677212156537,0.8958719156272021,0.6909791144676886,0.8572918587826105,0.8000977192402675
613,0.7659915343261491,0.5912526896255766,0.7866016146661784,0.7407444200471689,0.8793851146961015,0.6212681529552425,0.7308739210527362
614,0.6949808288046062,0.6809525846572361,0.5441709157436322,0.6808598967742775,0.7367114244898035,0.937900598125623,0.7125960414325297
615,0.38969887590698876,0.6183839973440399,0.789174224871189,0.8884722594724221,0.8643191618710004,0.7779429148399098,0.7213319057175918
616,0.714290506261573,0.8761991735512191,0.629924490847362,0.7082421316922586,0.6989762980640788,0.8362201946383311,0.7439754658424705
617,0.6317629022885881,0.5059036911845799,0.7765665601241057,0.8525947383405965,0.8224848796614534,0.8353961393866071,0.7374514851643218
618,0.44258797932320776,0.7800327248982027,0.44987148376171016,0.7756871789992074,0.8459190052922914,0.8946760484563625,0.6981290701218303
619,0.6730602875411881,0.6846691423103026,0.933579693911792,0.8073590301204492,0.8462228962538941,0.9528808620993946,0.8162953187061701
620,0.8000067199623684,0.6600576831775836,0.8609263735020362,0.537342079088985,0.8021127878055457,0.7756937120999274,0.739356559272741
621,0.4562180767528904,0.7394515689552345,0.7744429256611386,0.7278200934440628,0.44106846213164047,0.3923392910578812,0.5885567363338079
622,0.9435270959587515,0.9215089186197248,0.6872321301179104,0.8995949498015327,0.6683205146087515,0.9660701955440891,0.8477089674417932
623,0.4986584133305634,0.8012338492726928,0.8703675191711893,0.8212364643946201,0.8753758750131401,0.7411316623132818,0.7680006305825812
624,0.3970562527706195,0.8600847750284419,0.8109787321309649,0.7064913366306858,0.8487923744731599,0.8751508040735403,0.7497590458512354
625,0.8327418607319733,0.9637411151013126,0.7153253266643643,0.6188847550443441,0.8077663831109907,0.9018248663589309,0.8067140511686527
626,0.8386234140621711,0.7194754419131346,0.5847202380037448,0.8403410751855029,0.6421221924149645,0.8443790312079252,0.7449435654645739
627,0.645162968572321,0.6779701857960599,0.5282132821482661,0.11426099376595722,0.8141209257002939,0.9465314809969928,0.6210433061633153
628,0.7671889553081788,0.8339586419354674,0.910792149057179,0.7726308392130183,0.6129911660622452,0.9773119547095994,0.8124789510476146
629,0.7382861996380983,0.5832736839517767,0.5023735185563917,0.8133357616612816,0.9185997660755159,0.8039254882106841,0.7266324030156247
630,0.5317107256708263,0.8379893750354233,0.6499384903230211,0.8149681377721851,0.9216024506755648,0.8127832705995566,0.7614987416794294
631,0.8231342684140791,0.6679451958422272,0.3812624733149331,0.8941138795885878,0.7142923724145003,0.9225825318310699,0.7338884535675662
632,0.4377917144529967,0.7165204019204452,0.7510353920513405,0.9233048782374822,0.6284339975613872,0.8949598897025909,0.7253410456543739
633,0.7981437652523932,0.7205723502374306,0.619258317175109,0.6089158657075178,0.8429616805063372,0.9291388491853716,0.7531651380106933
634,0.48454335011620764,0.7408494917545487,0.5509131591393551,0.9315840042867443,0.6415460135714094,0.797229665381806,0.6911109473750119
635,0.736534173636119,0.6469342561253002,0.5278631255034607,0.7697197204281727,0.7521600444699734,0.935078307370464,0.7280482712555817
636,0.4184294397636953,0.7337810886382876,0.6575601349118791,0.8949716515565106,0.760538526526484,0.8876006064158373,0.7254802413021156
637,0.7360859220124408,0.39551978171924757,0.7812548368948664,0.775748443563563,0.7105237413144517,0.9557840148287298,0.7258194567222166
638,0.6327875503061371,0.8160013481940653,0.8568026581445662,0.6485612453743245,0.8614375896389741,0.8814202018076149,0.782835098910947
639,0.7388137324674502,0.856344980855168,0.9058713399749541,0.6946446080519112,0.8370561542087769,0.7683730737243921,0.8001839815471087
640,0.5944732832994579,0.7958208252370744,0.9120489550248572,0.7977017543247117,0.8862492325561382,0.9600291243194043,0.8243871957936073
641,0.9660551629880169,0.7547239123857704,0.808249718494138,0.8220469550527233,0.7133251671422286,0.6772491436291208,0.7902750099486663
642,0.3995165874856895,0.47518470661987844,0.8270717927277832,0.839166827493731,0.8313470956291923,0.668381496140631,0.673444751016151
643,0.5678026384367465,0.675845557894681,0.37026999171297503,0.7985983306882974,0.5882375778509773,0.52469182990198,0.5875743210809429
644,0.800003839987712,0.9441377784460584,0.5926052723533498,0.8918071020799636,0.5395251179914838,0.5480342779137176,0.7193522314620475
645,0.6451649514269809,0.7492113305461158,0.8090392347474474,0.7742885729832981,0.7665843794407453,0.8746241666580877,0.7698187726337792
646,0.20298786862614576,0.16413751858288014,0.5882352249134924,0.8099113066768607,0.606060324456631,0.7686283314394367,0.5233267624492411
647,0.39322103197986247,0.7531320643653988,0.6483469005795961,0.5892049697481428,0.7727570593615082,0.7638794903157662,0.6534235860583791
648,0.7776522137181117,0.6932697387443245,0.5250137896875009,0.857637273168581,0.8947187715953727,0.8153985522788632,0.7606150565321256
649,0.6976215896556591,0.5961236762688038,0.7887034811830431,0.7496995699737633,0.8797886787239071,0.8310818670801315,0.7571698104808847
650,0.6989787756286893,0.7493254160813012,0.5306405893008278,0.8089581720979981,0.8135058528359097,0.83073721847466,0.7386910040698976
651,0.8594071131888602,0.7683015704885857,0.8503975861910554,0.7112410184942676,0.5075870904668662,0.7984190510261477,0.7492255716426305
