Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6752629314573801,0.7937898271724821,0.8334120642991295,0.4223425185778571,0.4693479895762248,0.6736543442242255,0.6446349458845498
219,0.6521815861513687,0.21503234252708434,0.5715986367372252,0.5310403116262624,0.8060532330311626,0.7563027612893607,0.5887014785604107
220,0.5440160284290082,0.8335544169172728,0.5934634776657073,0.6833590990918759,0.7450357088590881,0.7612779577094803,0.6934511147787387
221,0.35689595448818373,0.486232421330649,0.8891238450260104,0.8752922591658159,0.5625018794312652,0.6065649253794272,0.6294352141368919
222,0.7844646817359742,0.3876000083201205,0.7802954652236247,0.7402154700335216,0.5643986434492729,0.8350058016785253,0.6819966784068399
223,0.5107499154062001,0.6294539603992925,0.7147093073541875,0.9058719626282518,0.7638316145831392,0.7168930475794486,0.7069183013250866
224,0.452564908075087,0.524095695949235,0.5108537815847117,0.7495766432986785,0.8046048877941979,0.7915121946606292,0.6388680185604233
225,0.33861274975131944,0.7067987744187265,0.5463687879078474,0.5566566947732711,0.4927439907084535,0.3955497032155685,0.506121783462531
226,0.46760006689340294,0.6952079016756259,0.6236910612595756,0.8090323345606948,0.5007723909864888,0.6669573200468426,0.6272101792371051
227,0.3723057368004324,0.461349437920872,0.652178980904147,0.6799266661368052,0.7333953273028294,0.6391595971084999,0.589719291028931
228,0.546982077860094,0.7085946058579097,0.6802312551422711,0.4106038580880271,0.6964339307064038,0.8591322998523444,0.650329671251175
229,0.4444627713338093,0.7248203846666267,0.646024069110643,0.7628115847040705,0.7851374956411541,0.6269663802935614,0.6650371142916441
230,0.6060648484848481,0.593913977099001,0.47619142857142666,0.452931336383595,0.5164341421254789,0.8630828658988338,0.5847697664271972
231,0.704922378389688,0.7501558552127441,0.5916435055205748,0.5245754144271381,0.43411459458441415,0.49950663808865764,0.584153064370536
232,0.6858059786382109,0.84958556062873,0.6403892077950959,0.807238907037898,0.6942987617606418,0.5743088796407992,0.7086045492502294
233,0.3612850538321992,0.4598847748254095,0.5650981335424888,0.6417428481640616,0.7161279073431189,0.7020230140552983,0.5743602886270961
234,0.5365617125900362,0.4971148261419305,0.5010015448789739,0.9512664399450745,0.1971708948452462,0.7579009276959988,0.5735027243495433
235,0.6638583641638075,0.4347858218493081,0.2441619966708772,0.392153235294118,0.4646308904051768,0.5407727752657081,0.4567271806081659
236,0.9535906130346516,0.5392503910746594,0.5533631449091656,0.5027582080897457,0.7437790832901726,0.7230767201352263,0.6693030267556036
237,0.5426397300936291,0.64757940607706,0.710227373737374,0.5353984626002632,0.7941843580140248,0.8261217707472343,0.6760251835449309
238,0.465090705420631,0.8312981682720916,0.5908459097820412,0.7865860354685161,0.48794519830512717,0.8529536938067908,0.6691199518425329
239,0.40000518412698294,0.26624824008711,0.5790898388812744,0.4761926190476187,0.8097731174370332,0.5037009555555556,0.5058349925225958
240,0.6210912602942354,0.9334502578544964,0.6480234206677357,0.6571020318572395,0.6444294242205868,0.7967733068227459,0.7168116169528399
241,0.6268873775035735,0.569045993131107,0.4153019824099437,0.32879348076388937,0.5199248202452711,0.583089956402659,0.507173935076074
242,0.5760835872436506,0.5010717706112214,0.5577694027447974,0.6592700593229593,0.4350745248423262,0.7053619273154107,0.5724385453467276
243,0.6783610616626259,0.09998408862658584,0.44433286502066316,0.5665246574984609,0.7697770958777553,0.9025427418688601,0.5769204184258252
244,0.7444523767752718,0.8162483491596263,0.6489305737972596,0.48129552771472855,0.6674832059575513,0.8974294244890336,0.7093065763155786
245,0.15201559755191338,0.37844463008272117,0.6382935383961441,0.9178987466229186,0.7024425071652275,0.6305760992906003,0.5699451865182542
246,0.5450179639896464,0.4964499118094502,0.556905378879774,0.5869695783502875,0.7897614640907076,0.626392840971052,0.6002495230151529
247,0.5742759453251156,0.6120528376373767,0.5388737787077486,0.7619115833333336,0.650656548036704,0.7106607197178982,0.6414052354596961
248,0.3713964115865967,0.6030982024913963,0.6279457019604577,0.5511883734967464,0.17121028622854104,0.9335887679113218,0.54307129061251
249,0.8130379133105713,0.1773374273308974,0.30401687862336935,0.5747153218390796,0.8961329311789968,0.6473227248413419,0.5687605328540427
250,0.6158972425806682,0.4416870840597411,0.6845351890186829,0.9289953552040173,0.6431655295136457,0.7894699307049201,0.6839583885136125
251,0.5555596296296292,0.2957504981877088,0.428043758925529,0.5857854393631308,0.6312016344203162,0.7069963483539812,0.5338895514800491
252,0.4612007694328018,0.4044427905215318,0.6856949450407525,0.67782736007433,0.27048010635880343,0.8555271690144198,0.5591955234071065
253,0.6873794145857276,0.6844442725036712,0.8090843896026054,0.5333785828902621,0.7145991040532663,0.4323769563987869,0.6435437866723867
254,0.8788604091988784,0.6258044876156956,0.566500879962195,0.7051753175505052,0.7102284816919189,0.7055710199014225,0.6986900993201027
255,0.4318652987436868,0.8194731065390042,0.7757936306981421,0.6108980886975195,0.5311375371761387,0.8374322676229167,0.6677666549129012
256,0.49382793209876524,0.6635677160493836,0.29112082266778366,0.7549217461092671,0.6025879665744265,0.7281211623640046,0.5890245576439385
257,0.6770986939102558,0.3965500396683432,0.4326638924588101,0.6973064139854265,0.5634367322966767,0.6907861123568477,0.5763069807793934
258,0.6517916674934436,0.4919124828729781,0.5487917658207659,0.6053579527416921,0.6909733220979523,0.763812870110336,0.625440010189528
259,0.5491468788386241,0.6157785433968486,0.8168005871386541,0.44813323781868813,0.5714895984894344,0.5668065016864423,0.5946925578947818
260,0.6962551320220705,0.5702688390293319,0.5544998534691606,0.5209247793398817,0.5656671163290372,0.7548587576542963,0.6104124129739631
261,0.48768448844512,0.3247089291922384,0.7308040083841532,0.5857835422074414,0.5360371191095251,0.9114507241138229,0.5960781352420502
262,0.6908363887345008,0.46954370319909106,0.3844492657638716,0.7578205572043111,0.4846730158927272,0.8482545974235087,0.605929588036335
263,0.6899575420521127,0.4348596217221523,0.5314010232762406,0.3598693188827304,0.612600214129745,0.5512026348791285,0.5299817258236849
264,0.6708093124404885,0.49239454894977286,0.5822020341636119,0.7545046321721852,0.5480175028617049,0.5662427880045109,0.6023618030987123
265,0.5023048995624684,0.6932673365793409,0.5080240301896461,0.632548894753282,0.770459652148137,0.2930977789708358,0.5666170987006184
266,0.5899713812278095,0.4913630157232947,0.8080566538071552,0.6768963993034286,0.8426945122853223,0.5258334650155976,0.6558025712271013
267,0.6262560546220435,0.5504738071309855,0.17000792414013619,0.6515064925727907,0.76266991833119,0.6566112104279807,0.5695875678708544
268,0.5280949914124078,0.5951558257125307,0.5700492405631684,0.7765596113524235,0.7954878670336057,0.6369023608520507,0.6503749828210311
269,0.05365209053527743,0.3030202020202019,0.7970510983116041,0.2837412249858806,0.7766412858752638,0.6874196888366493,0.48358759842747956
270,0.7610843989171012,0.7899856197153676,0.3918469621928452,0.366263334415149,0.7937033069153248,0.6479125039204616,0.6251326876793749
271,0.4316750172296222,0.5630051559703906,0.48399587694099794,0.5870093034667025,0.796735720296226,0.807802411938666,0.6117039143071009
272,0.7426031402769673,0.5747173333333361,0.636841891762021,0.4241807822509902,0.7490373331241132,0.6855004805097005,0.6354801602095214
273,0.5296782746942731,0.6169020724536416,0.4268904088840372,0.7103044058522143,0.5618947765390987,0.8561065030087416,0.6169627402386677
274,0.5435323955799335,0.31554970927310033,0.9247831639498286,0.6200685414760777,0.4510288832161294,0.5985935014389984,0.575592699155678
275,0.22394806802132303,0.4206245931655035,0.4761916666666649,0.33332516666666756,0.6358906059858316,0.8053184880640054,0.48254976476166594
276,0.8736704813585585,0.6659763469059118,0.42459554530316534,0.7162022172899672,0.6278723960714998,0.8461454629427725,0.6924104083119792
277,0.6250109722222228,0.4130168495095854,0.06106100733544072,0.4749595452857314,0.8155393805912791,0.6753206835477247,0.5108180730819973
278,0.6617690839516375,0.15936619709341557,0.4367503138332452,0.5256432435897413,0.6105293804454797,0.5564065411720389,0.4917441266809264
279,0.7539710582010567,0.4211135122944426,0.325536956246285,0.49291520181329457,0.5089937059927336,0.5638146041613409,0.5110575064515255
280,0.3449566810909562,0.3341230580862163,0.5790322639132618,0.7016967147386277,0.7925761090394036,0.562067781135988,0.5524087680007422
281,0.39682483068782876,0.29836532061710674,0.4275694203169534,0.45418993999484697,0.32218564991230775,0.8579292614873875,0.45951073716940516
282,0.4922419297398078,0.26197286641370365,0.5225700933847244,0.5942548862163911,0.7675581376194734,0.629543628455464,0.544690256971594
283,0.8976446884339696,0.46377606588378006,0.4694412221105167,0.7070765584415586,0.6798916329859929,0.8570821290915808,0.6791520494912331
284,0.5484800145327875,0.6862839075630256,0.7427049991298099,0.6375229796042019,0.49985742330453,0.7190874277341477,0.6389894586447504
285,0.6915547874290793,0.4908014371033306,0.665472112968542,0.5146579229506858,0.7091701176159303,0.7275003203507292,0.6331927830697162
286,0.5185194232804226,0.5582428250665774,0.6020614496407114,0.4981183369754785,0.8457926510739244,0.7746708497123173,0.6329009226249053
287,0.4644064354391172,0.360354838186533,0.6088626008726767,0.7457223643696034,0.6870986699123157,0.7695240432511489,0.6059948253385659
288,0.49038725522149085,0.7385837421331847,0.49877276120040986,0.6265023271719778,0.4453010717638941,0.5180126752213873,0.5529266387853908
289,0.069736242205041,0.35430413313912484,0.6920128205981289,0.7649622935744808,0.4212959694431203,0.7602651802976916,0.5104294398762645
290,0.710080340775769,0.45484148654613643,0.7843275,0.666167638317311,0.609504784984982,0.5286420358431767,0.6255939644112293
291,0.8560507687772557,0.7300798772249834,0.42469968412528786,0.7575771127946132,0.6286306347281807,0.3063656193557619,0.6172339495010138
292,0.48086670157394384,0.555558611111111,0.6401321172208785,0.4271051608170937,0.5164341421254784,0.7605649174847063,0.5634436083888686
293,0.6671026737996184,0.7777842698412692,0.5619331838247128,0.5200170210305375,0.5991535278211568,0.8758175774976654,0.6669680423024933
294,0.5215736930132651,0.5128206410256408,0.28266681418323686,0.6523775504414137,0.5211245223099721,0.7354141497231146,0.5376628951161072
295,0.4549509088370192,0.5043740264512311,0.7905287823959045,0.7633312978819892,0.7546378457153513,0.5776682053176597,0.6409151777665258
296,0.4070460597622749,0.49044380627555256,0.5031430110062898,0.6822119322006479,0.6727954870377195,0.7560456479093576,0.5852809906986404
297,0.5364928355761202,0.7034627319624825,0.7637816621130364,0.31603526969600393,0.6410831987035818,0.554982134884943,0.585972972156028
298,0.20924163547173225,0.5994406273068356,0.6369989626148771,0.6959477522894794,0.5076578173450255,0.45542603197375486,0.5174521378336174
299,0.4699673739663152,0.3182356337798607,0.6895169292704503,0.4106563643651432,0.5858388782243443,0.6006368209150822,0.5124753334201994
300,0.6702784159833542,0.7184984523508076,0.767275528813578,0.7544341250935429,0.7583202673979744,0.8785928345046218,0.7578999373573132
301,0.46063379526589887,0.46778773705652893,0.5726457342657334,0.49438334302542986,0.5707365268137224,0.917649358672011,0.5806394158498874
302,0.5696946542085219,0.38806301984313074,0.7100673448598327,0.8938480167027992,0.5687225981854124,0.7772341385573239,0.6512716287261702
303,0.7032840889321915,0.5660390155354222,0.749114257961691,0.514864378644069,0.6207100562891795,0.6434137536409953,0.6329042585005914
304,0.5827039704606416,0.332659592821644,0.7264721428545945,0.6842341920004787,0.589400366666901,0.604930645921787,0.5867334851210078
305,0.38426683339680656,0.6397823817560472,0.36829311547231036,0.6666723333333343,0.8950390150326117,0.6722706653468467,0.6043873907229927
306,0.6171978510282489,0.7201489302892571,0.9323022988230583,0.5313485505957326,0.5923583740982304,0.4746813118440891,0.6446728861131027
307,0.5437681168706702,0.3822535137242902,0.7812366699840136,0.7955162580320349,0.8167759348221298,0.5754248526888812,0.6491625576870034
308,0.6291167925381491,0.9327647042213688,0.6048298502238271,0.6514659564947288,0.6017224161200819,0.8235844439871571,0.7072473605975521
309,0.5769254202279213,0.6334233821562459,0.48190108957154504,0.7553131242151632,0.7874536745109117,0.363825373511797,0.5998070106989307
310,0.515629361365015,0.5457239006579039,0.5775598468834557,0.5506855785836084,0.8051076866706277,0.5882391503267973,0.597157587414568
311,0.6757902180604046,0.5319538229411408,0.5872365505135964,0.6870114820031367,0.4214264592986092,0.7077701041423471,0.6018647728265392
312,0.4345204500591456,0.5479708933986972,0.47867110585229083,0.9073421353978588,0.9607865462184854,0.7034917969584706,0.6721304879808248
313,0.6145751165744742,0.465742742688026,0.06365966329687,0.08787881996704557,0.333328833333333,0.5423634269108537,0.35125810046176714
314,0.15186841436192766,0.42067538967248197,0.8802011875150484,0.7675810307655758,0.7306321165374379,0.6021986884671158,0.5921928045532646
315,0.3755828110328642,0.7752381052525461,0.2113852788130983,0.43010631720430026,0.7054221809353388,0.6801713568305615,0.5296510083447848
316,0.3417534028627508,0.6141820603522679,0.2103957645062382,0.7524706486984365,0.7733262414241937,0.7142357097162575,0.5677273045933574
317,0.325879450683518,0.04940833774982569,0.3246439975838823,0.7123583897255612,0.5233285180871841,0.6627183682239618,0.43305617700898885
318,0.45346011941896414,0.8797519284071061,0.7065937187660012,0.5137311497181424,0.8267510112950761,0.7065972108294941,0.6811475230724641
319,0.814483646904857,0.45150953109690023,0.8893447655277303,0.7217922236314531,0.5422894317982366,0.7533943521801516,0.6954689918565548
320,0.32857978521019715,0.5420691206377892,0.6787084889280427,0.4123198365604936,0.8276680164734935,0.8154995300949298,0.6008074629841577
321,0.5678251150367739,0.5877355777380548,0.760340698583446,0.7263785048723184,0.5604356119376095,0.6491478231701912,0.6419772218897323
322,0.38203418373826975,0.58398055976161,0.5548098415575816,0.427858269698723,0.5770370049482999,0.6225355484620028,0.5247092346944146
323,0.38555420472114277,0.804606247947458,0.5612240460169868,0.6273933184358326,0.6671007107052307,0.569241708736292,0.6025200394271572
324,0.5553606118878742,0.41218215781447415,0.6710680746328958,0.7292484458393714,0.6409388631214296,0.5344955814814627,0.5905489557962513
325,0.7513484004373767,0.6516139321564807,0.5208341783794354,0.6095453493154174,0.5719420785499761,0.4935342475263975,0.5998030310608473
326,0.037289888228524484,0.3051454531824167,0.49069280471439297,0.19085842568685613,0.7795613230817031,0.640545826142511,0.4073489535060674
327,0.6340737595134821,0.6233230887985555,0.8526300039533776,0.6404634978181198,0.7677479206335257,0.20374203689966097,0.6203300512694536
328,0.5901341196652375,0.717765927378305,0.6414272772282849,0.8348641799312081,0.8443033269499397,0.7796236208315448,0.7346864086640866
329,0.46681188441956983,0.5141403183803966,0.6710475342726064,0.55333293463215,0.820315748960996,0.7025494288675865,0.6213663082555508
330,0.6870043733841508,0.5529734749530665,0.6495338567270325,0.5454432207853965,0.7431366559894189,0.6975195530701412,0.6459351891515345
331,0.594873055291006,0.18573970009916602,0.30800140780292573,0.5860637228148579,0.5636657379535417,0.8364364451000722,0.512463344843595
332,0.29629117026078244,0.811114293563153,0.30764512023485197,0.8273853069670642,0.4352439139467437,0.5416360755478133,0.5365526467534015
333,0.4761916666666653,0.5075713749917956,0.6181819101987068,0.608759660848636,0.8115432257483431,0.7109149740472464,0.6221938020835655
334,0.7030196080011832,0.5323768228853104,0.6580547030862733,0.519166357758748,0.4180855959450925,0.6526601991569891,0.5805605478055994
335,0.5813694861496699,0.5354002472873792,0.8224482532492973,0.6657535604696935,0.6021761390151151,0.8349356766566766,0.6736805604713051
336,0.5592158094740397,0.9618810566017495,0.5760964230689638,0.3947103025269663,0.4535662883023939,0.5963919049711062,0.5903102974908699
337,0.13055615475840265,0.8254027544545123,0.7043089941598649,0.670330749996986,0.8594463699986179,0.6681841129113292,0.6430381893799523
338,0.5018759647792828,0.6819566626694777,0.3017857538266772,0.7818247096508044,0.9096195119292994,0.7827189483008037,0.6599635918593909
339,0.5069371024641786,0.35968407017737425,0.8302623787913264,0.6272536712777123,0.7780851264201958,0.7724752919757101,0.6457829401844162
340,0.35610580197924063,0.24868660166171835,0.33333566666666675,0.8034468287999227,0.276763762941329,0.7542083708350825,0.46209117214732665
341,0.5299149179223022,0.5348173731291941,0.5699958696140586,0.6326266801932564,0.8467087312000853,0.6261807995994085,0.6233740619430509
342,0.7103941403951234,0.5042700576322978,0.47816038985180054,0.7515159177247311,0.7153523906148506,0.7467042977656816,0.6510661989974141
343,0.5373128674543712,0.6899122423997738,0.8333445833333342,0.6577706278985048,0.6089838624712411,0.7778211084662702,0.6841908820039159
344,0.7183694200076034,0.5882501307189536,0.5884932327869004,0.5390385995640815,0.6960301610470511,0.7936524206349195,0.6539723274599183
345,0.8104208261431533,0.0,0.30098011134103175,0.7197302951996805,0.87718741508068,0.7168618841263417,0.5708634219818145
346,0.571476457944622,0.5026683355894227,0.6518440136069779,0.6171681678906954,0.8167424346760886,0.9247459889981944,0.6807742331176668
347,0.3632623952699584,0.4981275754642452,0.3809441129595049,0.974522533526103,0.6254152946802483,0.5877097551218298,0.571663611170315
348,0.29447467260504717,0.5852150398902076,0.8093691912676061,0.10808847707071621,0.7031701938431195,0.5254111494342623,0.5042881206851598
349,0.545877743054725,0.8212687894288151,0.5781801061225702,0.5304869263037313,0.54440266104468,0.713871885484989,0.6223480185732518
350,0.4274138885515897,0.6267360022679209,0.357346855480871,0.6658381030773428,0.9072362619500784,0.8791134614566551,0.6439474287974097
351,0.7849119760309319,0.6741545531508023,0.7037188805960733,0.6026587461340246,0.7600386687179701,0.6757272465198749,0.7002016785249463
352,0.6487610435173975,0.7714491278645489,0.4549750368358283,0.6128133175355253,0.5890396005871326,0.8883791763704465,0.6609028837851465
353,0.395039490054954,0.6040309560994949,0.5882399346405223,0.6698244877993289,0.46742944565713934,0.5546412014368846,0.5465342526147207
354,0.7308831422498585,0.6250077777777785,0.7987698047875097,0.9634560548286456,0.8116618676802295,0.7377669291407911,0.7779242627441354
355,0.6651900387546483,0.6421369338348194,0.47692262558515536,0.5974293072207876,0.5958157201518003,0.6781403219190494,0.6092724912443767
356,0.5930208668983507,0.6018401663554016,0.45463823392905084,0.7883996258851609,0.7138722126985589,0.4634692892251239,0.6025400658319412
357,0.6305279725682467,0.7665929866017172,0.16159667117378387,0.13985056857688696,0.5460229735000861,0.8533843406112596,0.5163292521719968
358,0.3145817930678842,0.48989589018137586,0.7772081389368646,0.639362131211774,0.6084915758308153,0.7437034716917066,0.5955405001534034
359,0.814109151695357,0.49688473006698985,0.9012410405984314,0.48904045616716935,0.5179415791406753,0.791836067014183,0.6685088374471344
360,0.5447907957805603,0.6400039092430083,0.6540112580935888,0.8244198408085446,0.889586238312536,0.7763772356189244,0.721531546309527
361,0.30852647198510036,0.6440042703045009,0.5688969147897253,0.7466878928293101,0.606426285123964,0.6607192110506801,0.5892101743472135
362,0.7934093323954459,0.36225066394897837,0.6461769932756473,0.8113376525556559,0.8000557901323292,0.5988741837235527,0.6686841026719349
363,0.37036808641395735,0.11652063212716034,0.6398426557312683,0.5555565534914116,0.6219877672317868,0.4944706103520396,0.46645771755793736
364,0.8708128951330112,0.5509144954675642,0.46468838723945916,0.6048078603655036,0.6789896002743592,0.6164815492158803,0.6311157979492962
365,0.5801564974732054,0.6135246570198791,0.32267877899269076,0.7246458985507248,0.729171326388889,0.5069053435229025,0.5795137503247152
366,0.8167061312597043,0.6013555091182997,0.7816110582506616,0.5547086858127939,0.5756867129361258,0.7880436023930893,0.6863519499617792
367,0.6699934522757236,0.5355064771152833,0.8726001866071343,0.22844577260392798,0.7681097140076883,0.6521328622932876,0.6211314108171743
368,0.6551725624033774,0.8394353348331881,0.6278078351488332,0.46801409025056034,0.46958890495796307,0.6898977346329628,0.6249860770378142
369,0.46844948836758626,0.1637824381993811,0.36401848986690905,0.5555616666666675,0.8383243008717974,0.7477435807436391,0.52297999411933
370,0.6118666853377599,0.5323191309436403,0.8275102000646752,0.5085514117749927,0.597522504409633,0.2548708902976399,0.5554401371380567
371,0.7540033013242894,0.4329729743024541,0.5635174467117395,0.7095806375727308,0.540969763346841,0.9587501045904762,0.6599657046414218
372,0.5338756140009057,0.7985385234687962,0.8357182590098461,0.6092617185959226,0.5838836837288012,0.7228984448906741,0.6806960406158242
373,0.48781063685636766,0.5874162156705447,0.6198677912593331,0.71532303348635,0.8861201525962571,0.5226838103682658,0.6365369400395197
374,0.3884811825157334,0.6623333722055388,0.6394048777201805,0.8459102833667691,0.5575475373693813,0.7375749801828178,0.6385420388934034
375,0.8234337135221661,0.7505271293263451,0.798364245517171,0.48443605376609683,0.6930384406762146,0.6404532127893193,0.6983754659328856
376,0.3787570445336295,0.4943859882393161,0.7843225980392157,0.5931198534652051,0.33020857300565226,0.43819784784090776,0.5031653175206544
377,0.21868382950932036,0.6250064533730145,0.5546232168070426,0.6832327817505753,0.6280848591640442,0.6052830052733617,0.5524856909795598
378,0.3926685874022487,0.13955886592809022,0.33500885506273304,0.6768620133945527,0.7414076063712737,0.4184868933483442,0.4506654702512071
379,0.622832168889006,0.07288343856900181,0.6466239968939915,0.3060816234066934,0.6717872982658022,0.8030164391939588,0.5205374942030757
380,0.5982988644688639,0.7045802801024825,0.5752939754388472,0.7598982613645298,0.6267728086619255,0.6911852625690074,0.6593382421009427
381,0.38914011644602103,0.41961907890528644,0.486741546434301,0.4833517767732704,0.5428216148691523,0.4983190379395056,0.46999886189458945
382,0.4860279203883334,0.6709071662239087,0.6574111236144893,0.7544416213839236,0.8557183403527534,0.8633783090343977,0.7146474134996343
383,0.5796276776072222,0.7905532399029742,0.6083762110340124,0.5824228331201269,0.7197770567706424,0.687003873774698,0.661293482034946
384,0.684068622864047,0.7732418687541135,0.5733457171712304,0.5829265182715485,0.3476360503170574,0.5014279564668314,0.577107788974138
385,0.21842515910529306,0.6045097866569589,0.6172880493827165,0.7411562905863697,0.37924348711408395,0.6005398445793972,0.5268604362374699
386,0.3592243170035002,0.8976570481137853,0.6514413511267954,0.6887447742884647,0.7036956046613162,0.7539995484262404,0.6757937739366837
387,0.3846012179442105,0.6254687947009677,0.7949488331141416,0.5978323323710861,0.7372069490002129,0.6815001657180668,0.6369263821414476
388,0.7265607886551776,0.6410521538461544,0.3734155015093692,0.6500347516038326,0.6205712256168003,0.7186006857462193,0.6217058511629255
389,0.6034723450039071,0.38006271056685553,0.5995800369049697,0.5501981998843214,0.6355501579178722,0.8466850146307555,0.6025914108181135
390,0.6095809319890378,0.16674760352192047,0.5010746411925235,0.935406815124934,0.8386486620560626,0.614503691495944,0.6109937242300704
391,0.7094446356544221,0.5720369974447929,0.43912294237217436,0.4601416879043497,0.4652265375435391,0.7786386855470099,0.5707685810777147
392,0.7854576486299405,0.166191474759835,0.6466214702812171,0.2445946561989893,0.5855185520942052,0.846590749799955,0.5458290919606904
393,0.5903642772483552,0.6066742494577869,0.3035289720474216,0.5699881832919022,0.4280713810482865,0.8440841397081041,0.5571185338003094
394,0.4007546905291477,0.8576035329986292,0.5700354389552261,0.7501822962594944,0.7959008788850738,0.5403955702377364,0.6524787346442179
395,0.3596696696564094,0.5128249145299113,0.5235609502563346,0.23721331380780072,0.562606685808988,0.5128261111111119,0.4514502741950927
396,0.5709978461608005,0.7115752744891995,0.28204465439924015,0.7182029040860886,0.5623355988276556,0.5075829546020065,0.5587898720941651
397,0.7414095599429944,0.5623992565549494,0.6931883969383591,0.6123569401140384,0.7161998147264027,0.7234280894538987,0.674830342955107
398,0.6122459047619057,0.5555827802402166,0.5752314992719636,0.6554712492738006,0.6615228393352447,0.42191288288525897,0.5803278592947317
399,0.23854396211991122,0.7067573847338725,0.7769771324544792,0.8792118101151059,0.6868062901207491,0.5656343366054329,0.6423218193582585
400,0.8001819863529545,0.5946362387241414,0.5036845636849149,0.9014144008783888,0.7955992012984086,0.8513945369797044,0.7411518213197521
401,0.2702966261261268,0.31635897281391134,0.2618564102315609,0.5874076150784655,0.47619333333333363,0.6308359347480793,0.4238248153885796
402,0.6543895810932948,0.7692406837606841,0.8770041005477495,0.43224348971597015,0.5747178505747125,0.7373595575720993,0.6741592105440851
403,0.6117694294820349,0.6427269008179164,0.3274321362621503,0.7078893103210825,0.6367089535139896,0.8096597199512812,0.6226977417247425
404,0.5455703918574206,0.7865311058466128,0.5498030947526803,0.8032981583337496,0.7645217483140905,0.8590680871969407,0.7181320977169157
405,0.8493345227920229,0.4537630472477458,0.6578857016969902,0.27971543519504477,0.5278659490866998,0.49115618532478883,0.5432868068905488
406,0.6125415680813923,0.591408437138797,0.5716703923248044,0.529909502510855,0.7570388108825873,0.7221185487115199,0.6307812099416593
407,0.5540081949524032,0.6755331682118471,0.5244143513863463,0.9370667849034418,0.8336931036566826,0.7039153728652235,0.704771829329324
408,0.47468411857709775,0.5555594871794867,0.6666713333333332,0.419040294233026,0.5973845927767949,0.6334219180130108,0.5577936240187915
409,0.8814397515344224,0.4461428216662912,0.7797489728550699,0.808340728382294,0.7724006781485525,0.5747994154214717,0.7104787280013504
410,0.3030301226551226,0.30302956709956724,0.3901711364343721,0.2027937496660067,0.3603633033033034,0.57248811508607,0.355312665707407
411,0.564235717107733,0.7199010618761242,0.2946331522744899,0.4474508771368982,0.8765060567573565,0.7626528667526061,0.6108966219842014
412,0.7918949721520856,0.5510491661001801,0.34170858537672305,0.8179748368659603,0.9051267115966443,0.6959483939669991,0.6839504443430987
413,0.8522743705708374,0.6343116959742002,0.46020009493805386,0.45809337674056255,0.5519364161419796,0.559690287254495,0.5860843736033547
414,0.6516958718553163,0.5494787078779576,0.7071467085668951,0.5918137459312853,0.6290376775961203,0.707070606060607,0.6393738863146969
415,0.44263842530722586,0.5569420862561081,0.6640244809543828,0.9149147655915436,0.727049682248266,0.7566993241010238,0.677044794076425
416,0.5788912456494287,0.8428621675072798,0.4347356756542024,0.4858473666115507,0.8983077773760154,0.5255831861786204,0.6277045698295164
417,0.11557648600030197,0.47930766140224434,0.4761912412177996,0.47619243169398834,0.6021568143971222,0.6250059722222232,0.46240510115561334
418,0.5706712706226227,0.6060668181818165,0.46739697882178644,0.5894421486615239,0.4586162036112322,0.6296683514602845,0.5536436285598777
419,0.2913536874297345,0.6683851590921566,0.740750185185185,0.5635618275374679,0.5060289900313572,0.41662894424219277,0.5311181322530156
420,0.762615679235792,0.7468916720206084,0.6557110734128188,0.640306296041834,0.875804812361316,0.7740584652801535,0.7425646663920871
421,0.45606236366082453,0.6086540858848564,0.5370113888844648,0.6304087039523459,0.583416596399388,0.6018754937740214,0.5695714387593168
422,0.17611198950068893,0.6145964314595006,0.6402551217740896,0.5593354596679813,0.5642929052976763,0.7276916592372887,0.5470472611562043
423,0.7521661040691636,0.613731548628392,0.5610652451038827,0.5160797818550061,0.6904786750644285,0.8626197967723467,0.6660235252488699
424,0.28717893180942505,0.448714783339232,0.5744385443182157,0.7710843349685006,0.6846098420522547,0.8395241236239063,0.6009250933519223
425,0.5158931208648168,0.09667324284309964,0.5833472497407126,0.8354038647642679,0.7892017289741843,0.794423838599317,0.6024905076310664
426,0.7252345197559421,0.7664904917117041,0.7590916984465361,0.5509082291575528,0.5441234554889265,0.7827654897862273,0.6881023140578147
427,0.3276191925393203,0.3455941157788571,0.8657209784684488,0.6503621773914469,0.7533587986915617,0.45771104023573034,0.5667277171842275
428,0.7450716564148913,0.47675849079245014,0.45469775559660225,0.7108402909595318,0.6793744988021652,0.6106238791744737,0.6128944286233523
429,0.714039805968186,0.4750232328906099,0.7406222213184069,0.8203193573571295,0.6305460019550511,0.8815836274145337,0.7103557078173194
430,0.22806568082168985,0.6965851946468199,0.3597296873834001,0.7843535215960317,0.7202046252675368,0.7579302221760538,0.591144821981922
431,0.7048312619054521,0.26066523318565793,0.5800274946905304,0.5914583555814777,0.5842268878677657,0.5288449203358527,0.5416756922611228
432,0.7601589718900235,0.40633099674559414,0.6136525724049438,0.58322221680763,0.8730736746521169,0.6539139217635577,0.6483920590439777
433,0.6177516021772465,0.6499161463717972,0.37454370850676805,0.3676544699403658,0.7186988732371429,0.5252573510605882,0.5423036918823181
434,0.19429336816501677,0.47619238095238076,0.47619238095238076,0.4738646209150335,0.7310778509021424,0.38048874250220366,0.45535155739819294
