Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
258,0.9257525383207299,0.7446126468644543,0.8350445557874442,0.9662526282112316,0.8628779358270315,1.0,0.8890900508351486
259,0.8046406007400528,0.916263954147716,0.9178967657287684,1.0,1.0,0.9748401816977601,0.9356069170523829
260,1.0,1.0,1.0,0.6362109135417823,0.9977582486461977,0.8636823110322883,0.9162752455367115
261,0.710362305617294,0.432886994619113,1.0,1.0,0.6650976538196878,1.0,0.8013911590093491
262,1.0,1.0,0.5329426314954044,1.0,1.0,0.8482545974235087,0.8968662048198189
263,0.7198977344001887,0.8222860483886298,0.5314010232762406,0.3769046274167384,0.7781488077479597,0.944695542875036,0.6955556306841322
264,1.0,1.0,0.817721501762941,1.0,1.0,1.0,0.9696202502938235
265,1.0,0.860575017514077,0.7957253273526588,0.8647261760037345,0.9047346757031098,0.5004263315720229,0.8210312546909339
266,0.7982674996572057,1.0,0.9773525684446271,0.7706238456967871,0.871175185223274,0.5949862174916585,0.835400886085592
267,1.0,1.0,0.2333689926199281,0.6705238487939263,0.76266991833119,0.6566112104279807,0.7205289950288375
268,1.0,1.0,1.0,0.8313176886405305,0.9014328921801483,0.9005117344295218,0.9388770525417001
269,0.08486688119568706,0.3030202020202019,0.8570387959276246,0.35315577108823937,0.8206502219643174,0.6874196888366493,0.5176919268387866
270,0.7610843989171012,0.9671822138475347,0.6629160730537365,1.0,1.0,0.762047536925943,0.8588717037907192
271,0.49694630767724274,0.8050316141535543,1.0,0.7955118673140124,1.0,1.0,0.8495816315241349
272,0.7627502614627244,0.5747173333333361,1.0,0.8131820771664017,0.9349511792206041,0.7845435266471575,0.8116907296383706
273,0.6604136486425961,0.8820967603572496,0.6820967603572498,1.0,1.0,0.8764674614714576,0.8501791051380921
274,1.0,0.40447411849511783,0.9324380752333696,0.9252586826237996,1.0,0.8898910122234535,0.8586769814292902
275,0.3608864245194481,0.7376520071575698,0.4761916666666649,0.33332516666666756,0.9644520531629007,0.8750750810073851,0.624597066530106
276,0.908509165266822,0.6659763469059118,0.5333129173627027,1.0,1.0,1.0,0.8512997382559061
277,0.6250109722222228,0.8012233386378842,0.095227521520094,0.806128265383251,1.0,0.8055444263652837,0.6888557540214558
278,1.0,0.20428243903503868,0.4728668261174007,0.5256432435897413,0.6105293804454797,0.8145113249269278,0.604638869019098
279,0.7539710582010567,0.4211135122944426,0.4819152661272208,0.49291520181329457,0.5256933160104637,0.5638146041613409,0.5399038264346365
280,0.47177107125194667,0.5857316142694621,0.7589418808796589,0.8907475358221717,0.8097141520334904,1.0,0.7528177090427883
281,0.39682483068782876,0.32971483692416564,0.519436951103134,0.6452567633115613,0.5699250392350299,0.9947520080974062,0.5759850715598543
282,0.6052247642371384,0.42810756909619413,0.7071897796603099,1.0,0.7962095257761655,0.663699817432912,0.70007190936712
283,1.0,0.9199146195763149,0.645897292508826,0.7070765584415586,0.6798916329859929,0.914220830771025,0.8111668223806195
284,0.5688775725289409,0.6862839075630256,1.0,0.7426427071960023,1.0,1.0,0.8329673645479948
285,1.0,0.6770430958600262,1.0,0.6794490071251454,0.7091701176159303,0.9707119189538547,0.839395689925826
286,0.5185194232804226,1.0,0.9545307081872362,0.6585877817117544,1.0,0.8761023373453581,0.8346233750874618
287,1.0,0.476449502522589,1.0,1.0,0.8187838906160648,1.0,0.8825388988564423
288,0.6648003973975298,0.8348161818226485,0.7172222927203231,1.0,1.0,1.0,0.8694731453234169
289,0.14148731079119897,0.5180361547078988,1.0,0.8764457334557582,0.6208611749547703,0.8280014515829567,0.6641386375820971
290,1.0,0.5056291871266883,0.7843275,0.7661946763796762,1.0,1.0,0.8426918939177274
291,0.9764011839925276,0.8108112697111752,1.0,0.7575771127946132,0.6784023291961493,0.38455861343118125,0.7679584181876078
292,0.8558553665172227,0.555558611111111,1.0,0.7098007243172746,0.5164341421254784,0.7605649174847063,0.7330356269259655
293,0.7472060032161008,0.7777842698412692,1.0,1.0,1.0,0.8758175774976654,0.9001346417591725
294,0.5407014573864917,0.5128206410256408,0.3848251196945088,1.0,0.6662567525513556,0.7354141497231146,0.6400030200635186
295,0.6621602122368943,1.0,1.0,0.7633312978819892,1.0,0.62424319585177,0.8416224509951089
296,0.628832186737452,0.5373972617236402,0.5031430110062898,1.0,1.0,0.8421838922656046,0.7519260586221644
297,0.6439148244312882,0.7034627319624825,1.0,0.4002398306913668,1.0,0.6283370071831768,0.7293257323780523
298,0.28839336807583593,0.646364285950233,1.0,1.0,0.8436080057466648,0.8478494198107662,0.7710358465972501
299,1.0,0.4718417313093348,0.9341025204479614,0.7165604498500857,1.0,0.9614005686666336,0.8473175450456694
300,1.0,1.0,0.767275528813578,1.0,1.0,1.0,0.9612125881355963
301,1.0,0.7136734685314683,0.5726457342657334,0.5641049759129759,1.0,1.0,0.8084040297850296
302,0.9424726327203126,0.6040572452769846,1.0,0.9895789190624579,1.0,1.0,0.9226847995099593
303,0.763821919067331,1.0,0.9445723532287231,1.0,0.8952696542260338,1.0,0.9339439877536814
304,1.0,0.46991248573586664,0.8856380698196886,1.0,1.0,0.8437162982264259,0.8665444756303303
305,0.43713444621769193,1.0,0.5053410213506249,0.6666723333333343,0.8950390150326117,0.7899146745098736,0.7156835817406894
306,1.0,1.0,1.0,0.7012354786926508,1.0,1.0,0.9502059131154418
307,0.8236292111699867,0.6350866618458861,1.0,0.9726220444752115,0.9500564054428353,0.6706943022682322,0.8420147708670253
308,1.0,0.9357237100093352,0.9059614615406852,0.7484138595501216,1.0,1.0,0.9316831718500236
309,0.5769254202279213,0.8390166772508597,1.0,1.0,1.0,0.42064070363509326,0.8060971335189789
310,1.0,1.0,1.0,0.605167260546644,0.8051076866706277,0.5882391503267973,0.8330856829240115
311,0.9721576802592821,0.6822342936867056,0.8353743369364821,1.0,0.5825099424872509,0.7261568533960588,0.7997388511276299
312,0.6887934115196207,1.0,1.0,0.9221903590919156,0.9607865462184854,0.9539755222470832,0.9209576398461842
313,1.0,0.6463741072538576,0.07979926993839426,0.14637077392052417,0.333328833333333,0.7434863150599397,0.49155988325100813
314,0.2104525644441462,0.5526117509028108,0.9192499847293745,0.7688621190477535,1.0,0.7172242583495094,0.6947334462455991
315,0.3755828110328642,1.0,0.24955180025928503,0.43010631720430026,0.7655334470399221,0.6801713568305615,0.5834909553944889
316,0.38334722995204007,0.7933217385118665,0.2997267488791469,0.7916744483093531,1.0,0.8287502086993718,0.6828033957252964
317,0.37108464137875735,0.0710846413787572,0.3770081553835672,0.8479608688647974,0.6937760638211625,0.7400875471090226,0.5168336529893439
318,0.7010256179841862,1.0,0.7065937187660012,0.59747453163214,1.0,0.7065972108294941,0.7852818465353035
319,0.9626348477259613,0.6342870995740468,0.8893447655277303,1.0,0.9926244131749785,0.8984788041890555,0.8962283216986289
320,0.5663206885970513,1.0,0.6972814292043852,0.6892891033665322,1.0,1.0,0.8254818701946615
321,1.0,0.7585005779334089,1.0,1.0,1.0,0.7475548320044719,0.9176759016563135
322,0.5126969002995327,0.7920821004511858,1.0,0.6485766880875354,1.0,1.0,0.8255592814730424
323,0.4923217219603905,0.804606247947458,0.648714335731917,1.0,1.0,1.0,0.8242737176066276
324,1.0,0.5456847615495566,0.7542037300065054,1.0,1.0,1.0,0.883314748592677
325,0.9489306460550068,0.7273371966358116,0.5208341783794354,0.620598368767139,0.8083033816198971,0.6003449525332955,0.704391453998431
326,0.05634628295472064,0.3442576673879727,0.49069280471439297,0.26249880270201587,0.9340414997433835,0.9687505986489923,0.5094312760252463
327,0.9770848569293791,0.7735215334002001,0.9771482104188345,1.0,1.0,0.34096736515052406,0.8447869943164896
328,1.0,1.0,1.0,1.0,1.0,0.975795971090949,0.9959659951818248
329,1.0,0.6355882607221166,0.9043016282105206,0.7185464747989145,1.0,0.7819714424031905,0.8400679676891238
330,0.8525182449475482,0.8509273597835199,0.9247365059182627,0.775861317797798,0.8888751625051667,1.0,0.8821530984920493
331,0.594873055291006,0.22831174068941168,0.390944427126336,1.0,0.6283603213341556,0.9299449570129037,0.6287390835756356
332,0.41360207362218365,1.0,0.4345778264328151,0.9976492484926848,0.6741896312087344,1.0,0.7533364632927363
333,0.4761916666666653,0.5255810153949749,1.0,0.7915679426121591,0.8115432257483431,1.0,0.7674806417370238
334,0.8880128930637662,0.7208490699867026,0.828100781554362,1.0,0.8220782180334187,0.8112036912659438,0.8450407756506988
335,0.7034594023273031,1.0,0.838209731871832,1.0,1.0,0.8349356766566766,0.8961008018093019
336,0.7122567192683696,0.9736703571519408,0.5858731507109605,0.45812820726347236,1.0,1.0,0.7883214057324572
337,0.21171371566785105,0.9953182597696136,0.708435205658138,1.0,0.9546542359411266,0.7557128900764206,0.7709723845188584
338,1.0,0.7231810398503726,0.44029941817078116,1.0,0.9303172120065133,0.938618588666389,0.8387360431156762
339,0.7149106876435705,0.6925833278007265,0.8481750554427344,0.8281497057746456,1.0,0.9304840601561548,0.8357171394696387
340,0.6319802803238806,0.3622123054773743,0.33333566666666675,0.9564985863354911,0.4860275848735027,0.999077025247313,0.6281885748207048
341,0.5501180432517079,0.5420445057678988,1.0,1.0,0.9161258041223657,0.6261807995994085,0.772411525456897
342,0.7103941403951234,1.0,1.0,0.9389143065049704,0.7153523906148506,1.0,0.8941101395858241
343,1.0,0.8985078424145293,0.8333445833333342,1.0,1.0,0.7787379981303416,0.9184317373130342
344,1.0,0.5882501307189536,0.8005127145308513,0.9910999205225007,0.7644481350330539,0.7936524206349195,0.8229938869067133
345,0.9306172586277647,0.0,0.4283136539356222,0.7197302951996805,0.9645791659151014,0.7168618841263417,0.626683709634085
346,1.0,1.0,0.9110806861663506,0.9227716344989053,0.8525848853823006,1.0,0.9477395343412595
347,0.6532001432345231,1.0,1.0,1.0,1.0,0.8718179110143323,0.9208363423748093
348,1.0,0.8210595332408377,0.9736743797380223,0.1529462433693432,1.0,0.7735392597183994,0.7868699026777671
349,0.656830721291295,0.8212687894288151,1.0,1.0,1.0,0.8663893708759657,0.8907481469326792
350,0.49205125995084487,0.9150513474999319,0.4095296478023555,0.6658381030773428,0.9387438168854444,0.9971947875038922,0.7364014937866353
351,0.929683534169588,0.8115640780007571,0.9309361776098593,0.6153069462892682,1.0,0.8563546074633802,0.8573075572554755
352,0.6696162407166811,1.0,0.5321461922038553,0.8478879539995824,0.9093064456561136,1.0,0.8264928054293721
353,0.5014434313051281,0.948757132403506,0.5882399346405223,1.0,0.7745604141253906,1.0,0.8021668187457577
354,0.8441668909371625,0.6250077777777785,0.7987698047875097,0.9761182197979665,1.0,0.7783403899130257,0.8370671805355738
355,1.0,1.0,1.0,1.0,1.0,0.8265747841251404,0.9710957973541902
356,1.0,0.6845543393075173,0.4965889893925532,0.792272827784319,1.0,0.6947920671659692,0.7780347039417265
357,0.6305695667997919,0.7928329508229137,0.29300048591157535,0.200065967305742,1.0,0.8533843406112596,0.6283088852418804
358,0.6055508172419478,0.8202207775469139,0.7772081389368646,1.0,0.8436103417742151,0.7437034716917066,0.7983822578652747
359,1.0,0.6463424594997715,1.0,1.0,1.0,1.0,0.9410570765832952
360,0.9536959723841232,1.0,0.6540112580935888,0.8244198408085446,1.0,0.9127473472572534,0.890812403090585
361,1.0,0.7798501685969095,1.0,1.0,0.8168575971688427,1.0,0.9327846276276254
362,1.0,1.0,0.8312009067688483,1.0,0.9642801309067632,0.6244743882231608,0.903325904316462
363,0.37036808641395735,0.14863453117295755,1.0,0.5555565534914116,0.7572812196679112,0.573785617409777,0.5676043346926691
364,0.9492710838872594,0.8163086183501256,1.0,1.0,1.0,1.0,0.9609299503728975
365,1.0,0.7763255552447431,0.4472592657804053,0.7246458985507248,0.729171326388889,1.0,0.7795670076607936
366,1.0,1.0,0.9369485003899,1.0,0.9773319514548816,0.9473929329143652,0.9769455641265244
367,1.0,1.0,0.9454298003254299,0.34093635065514244,0.9578101158932791,0.865092634770181,0.8515448169406721
368,0.8529234353785072,0.8394353348331881,1.0,0.8019113006563405,1.0,0.7057871123172241,0.8666761971975433
369,1.0,0.2394947784219456,0.44870280383584843,0.5555616666666675,1.0,0.9931354186506614,0.7061491112625206
370,1.0,0.8441979137637092,0.9448869331317352,0.7831508683515828,1.0,0.44184324623175186,0.8356798269131298
371,1.0,0.6966389819813373,0.9043098426248414,0.950328126514155,1.0,1.0,0.9252128251867223
372,0.7499294900762082,0.9903142276037358,0.8882807404126847,1.0,0.7427766209735617,0.7228984448906741,0.8490332539928107
373,0.48781063685636766,0.8238304235287588,0.9991868263868564,1.0,1.0,0.5633075570288307,0.8123559073001356
374,0.501410174637918,0.6623333722055388,1.0,1.0,0.9310049991471113,0.7790579337949577,0.8123010799642544
375,1.0,0.9195935064515337,0.8874400373205307,0.8070011792209805,0.7504678720361939,0.8097986282257666,0.8623835372091674
376,1.0,0.6879752301162878,0.7843225980392157,0.664304795136236,0.43656422971309733,0.7143454404974111,0.7145853822503746
377,0.2700711645957356,0.6250064533730145,0.6339657080329908,0.9276787928554869,0.6390730822978679,1.0,0.6826325335258492
378,0.556316878777339,0.2194202171822568,0.47673574706630917,0.6768620133945527,0.8728505005422476,0.7121824614027757,0.5857279697275802
379,1.0,0.09479787569962733,0.9279015770749954,0.38559967405084883,0.6717872982658022,0.8463758973400362,0.654410387071885
380,0.5982988644688639,1.0,0.6929409026663502,0.7598982613645298,0.6267728086619255,1.0,0.7796518061936116
381,0.5719309761386216,0.5941577593637892,1.0,1.0,0.6605800186418478,0.7423197310892902,0.7614980808722581
382,1.0,0.9636091003976984,0.7980225084428074,1.0,0.9745106661625543,0.9874961267309774,0.9539397336223395
383,0.8580455653452237,0.9038425954170032,1.0,1.0,0.9852908001242208,1.0,0.9578631601477413
384,1.0,0.8313230396488525,1.0,0.6454448572169671,0.4392326572513274,0.6534800755787319,0.7615801049493132
385,0.2578948436742794,0.9422888084811576,0.6172880493827165,1.0,0.6345170719151552,0.6005398445793972,0.6754214363387843
386,0.43340378468176244,0.9368860858565853,0.8281441517133511,1.0,1.0,1.0,0.8664056703752832
387,1.0,1.0,0.8256249971755755,1.0,0.952412012230657,1.0,0.9630061682343721
388,1.0,0.6410521538461544,0.48009505003607983,1.0,1.0,0.8924284113693107,0.8355959358752575
389,1.0,0.4399399629265652,1.0,0.585583351870051,0.6355501579178722,0.9688633209755213,0.7716561322816683
390,0.9917880061106218,0.23819605257286908,0.5858053740403626,0.935406815124934,1.0,1.0,0.7918660413081312
391,0.960588652046786,1.0,0.6088614382309917,0.6127660665326234,0.6686358073540313,0.9908058743306863,0.8069429730825197
392,0.8732432440966372,0.3092415036003654,0.9166260178462173,0.47530125750032015,0.9360948575749952,0.885170158479297,0.7326128398496388
393,0.7125628401991944,1.0,0.44633296097897707,0.8777869866856826,1.0,1.0,0.8394471313106423
394,1.0,1.0,1.0,0.9832334356594975,1.0,0.662175949469799,0.9409015641882162
395,0.40018376614256407,0.5128249145299113,0.9234885107424115,0.31264584924204947,1.0,0.5128261111111119,0.6103281919613414
396,1.0,1.0,0.45702866081325316,1.0,0.7626987188658909,0.8400116819343368,0.8432898436022468
397,0.8604830305250838,0.7505190288986449,0.8808260224105049,1.0,0.9374525316184372,0.7582522823366902,0.8645888159648933
398,0.6122459047619057,0.6403661536109397,0.8961092787741398,0.7357860370570787,0.7237198497360219,0.6760200463993679,0.7140412117232423
399,0.3129779476605459,1.0,0.8120346659758182,0.9536522119420162,1.0,1.0,0.8464441375963968
400,1.0,1.0,1.0,0.9014144008783888,0.9963643743436272,0.8513945369797044,0.9581955520336201
401,0.2702966261261268,0.3655024046412478,0.3228051865682621,0.9827902916599632,0.47619333333333363,0.8888607496715464,0.5510747653334134
402,1.0,0.7692406837606841,1.0,1.0,0.5747178505747125,1.0,0.8906597557225661
403,0.7414270012078348,1.0,0.48299640159656737,1.0,0.6367089535139896,0.9757525022240604,0.806147476423742
404,0.9156670086425652,1.0,1.0,0.8907838750881475,0.9479403434048302,1.0,0.9590652045225906
405,0.8493345227920229,0.47219786730032437,1.0,0.3827011587582274,0.6011369669171817,0.7597644970036352,0.6775225021285652
406,0.614910130317869,0.624019873303919,1.0,1.0,1.0,0.8904171201984353,0.8548911873033705
407,1.0,1.0,1.0,0.9574985973390016,1.0,1.0,0.9929164328898336
408,0.5977923649944251,0.5555594871794867,0.6666713333333332,0.4593540135159527,1.0,1.0,0.7132295331705331
409,0.8814397515344224,1.0,0.919405189752255,0.881169967185173,1.0,0.6821436159538099,0.8940264207376102
410,0.3030301226551226,0.30302956709956724,0.3901711364343721,0.23438600135165605,0.3603633033033034,1.0,0.43183002180733693
411,0.720890159350506,1.0,0.5001263219931203,0.9104921211794482,0.8995901623258761,0.962276761842946,0.8322292544486495
412,0.9975017927587911,0.9353400554543325,0.5316761728849423,1.0,1.0,1.0,0.9107530035163443
413,0.9225418952298348,0.8502678134834385,0.6539448822443696,0.7416263419866925,1.0,0.6658188263684919,0.8056999598854712
414,0.7722603360528355,0.5695457012432009,1.0,0.9778473387723386,1.0,0.707070606060607,0.8377873303548303
415,1.0,1.0,0.70387702873097,1.0,1.0,0.8562147272603656,0.9266819593318892
416,0.6374243534030142,0.9832021652178293,0.5154673328722686,0.5785018224364874,0.969397665023681,0.6594821986768592,0.7239125896050234
417,0.1712321822469417,0.8620898177530575,0.4761912412177996,0.47619243169398834,1.0,0.6250059722222232,0.6017852741890017
418,0.838702368092691,0.6060668181818165,0.5115683795305997,0.6517982647801535,1.0,0.8865615305258475,0.7491162268518514
419,0.3867768645502641,0.6867768645502648,0.740750185185185,0.872473461375661,1.0,0.7304218026455026,0.7361998630511462
420,0.7915231797935457,0.9107996823853209,1.0,1.0,0.938630304918333,0.9042619502914192,0.9242025195647697
421,1.0,0.8154637017234206,1.0,1.0,0.8732577065851722,1.0,0.9481202347180987
422,0.22314397786951037,1.0,0.7180282182089209,1.0,0.8361719609563124,0.7415157279555098,0.7531433141650422
423,0.761260994209525,1.0,0.7812143169257726,1.0,1.0,0.9846125460390294,0.9211813095290545
424,0.3513321629064577,1.0,0.623183877167461,0.7756677481198957,1.0,0.8395241236239063,0.7649513186362867
425,0.6120511278403374,0.17127162215965996,0.6102630828407651,0.8354038647642679,0.790715886040878,0.8521335787314501,0.645306527062893
426,0.7252345197559421,0.9705897548593403,1.0,0.7662776190371882,0.6492268047719243,1.0,0.8518881164040658
427,0.44317304751820397,1.0,0.9844535690946185,0.9904321591543958,1.0,1.0,0.903009795961203
428,0.8485349242856149,1.0,1.0,1.0,1.0,0.8601984242748113,0.9514555580934044
429,0.9869032579365072,0.6226198373015862,0.822619837301586,1.0,0.9386845813492061,0.8863072242063491,0.8761891230158724
430,0.3566824727835831,0.8834368049941923,0.44093443197831983,0.9090600987095104,1.0,1.0,0.7650189680776011
431,0.8230064897047396,0.3393129419191923,0.6390279177026666,1.0,1.0,1.0,0.8002245582210997
432,1.0,1.0,1.0,0.8540385191131333,0.8773665983786746,0.923999736865187,0.9425674757261658
433,0.7000776659070518,1.0,0.5497687221083247,1.0,0.7500446662868594,0.6418015212969603,0.7736154292665326
434,0.24015405042016788,0.47619238095238076,0.47619238095238076,0.4738646209150335,1.0,0.630112871148459,0.549419384064737
435,0.5657064436064375,0.6381716426338724,1.0,1.0,0.8703881517730615,0.9277063421182676,0.8336620966886065
436,0.911334326669434,1.0,0.7941659845535367,1.0,1.0,0.8331896914570255,0.9231150004466661
437,1.0,0.7186794072226804,0.9123754111856471,0.8541753288155424,0.996205453066434,0.9570550888967873,0.9064151148645152
438,0.7540133465948593,0.9329303726502999,1.0,1.0,0.5499814412175501,0.9289316849998054,0.8609761409104192
439,0.629635797385621,0.6388941486928112,0.25039549719887977,0.6954308431372532,1.0,1.0,0.7023927144024276
440,1.0,0.463421730856243,1.0,0.7359383002291823,1.0,0.950564046605071,0.8583206796150827
441,1.0,0.7496641001927346,1.0,0.6221330704527125,1.0,0.6501064945951035,0.8369839442067585
442,1.0,1.0,0.9230187640406418,0.7490976286330722,1.0,1.0,0.9453527321122857
443,0.9479327835621145,0.8887025473202383,1.0,0.9505343051572387,1.0,0.849909912549008,0.9395132580980999
444,0.4939468422847183,0.8711095670845328,0.7627824986385869,0.8460476065183828,1.0,0.6901139947409631,0.7773334182111974
445,0.9223607928401495,0.8374782167805847,1.0,1.0,0.5901442655065047,0.9165659370534011,0.8777582020301066
446,0.9941949038095238,1.0,1.0,0.7716131220238106,0.7969291376190467,1.0,0.9271228605753968
447,0.7588535016440798,1.0,0.4136556914415826,1.0,0.8129641355435551,0.8080040916016314,0.7989129033718081
448,0.6322253022757943,1.0,0.6169380528440316,1.0,1.0,1.0,0.8748605591866377
449,1.0,1.0,1.0,0.9606895239857045,1.0,0.7385236744892073,0.9498688664124854
450,0.7374122287901306,1.0,0.9420640200064825,1.0,0.8153184782186064,0.9175555633916194,0.9020583817344732
451,0.7174605931360689,0.6227240080399834,0.5578739487815088,0.7054686493798703,0.8137936550380016,0.7624331899622155,0.6966256740562748
452,1.0,1.0,0.7445641369192979,1.0,1.0,1.0,0.9574273561532163
453,0.9494674121177199,1.0,1.0,1.0,0.46115843239921755,0.9664254435951571,0.8961752146853491
454,0.8409200120448853,0.6987033629928313,0.9593967652040183,1.0,0.8967279263467223,0.6886837508295869,0.8474053029030073
455,0.9748017635059877,1.0,1.0,1.0,1.0,1.0,0.9958002939176646
456,0.268390544049187,1.0,0.5555561111111118,0.3312702618357491,0.6701038981335093,0.8382709185038797,0.6105986222722395
457,0.6022294448051949,0.4000717875180365,0.6505692922077888,0.4866438051948052,0.2866433885281383,0.8152854141414142,0.5402405220658963
458,0.2837369366675917,0.057816307284601354,0.23588800703308044,0.27776263888888875,0.6195842904418185,0.8622068175413378,0.38949916630955306
459,0.5466015842157841,0.620500587445888,1.0,0.36768856340326367,0.5128242307692307,1.0,0.6746024943056944
460,1.0,0.7201204206099773,1.0,0.8517215002674913,0.9366684702951493,1.0,0.9180850651954363
461,1.0,1.0,0.61927471995461,1.0,1.0,1.0,0.9365457866591017
462,1.0,0.7619137023809519,0.7409290644525892,1.0,0.8444138614113763,1.0,0.8912094380408195
463,0.7422540765646533,0.33027461470331393,1.0,0.9529951764608665,1.0,1.0,0.837587311288139
464,0.6790140123456773,0.20631996814671816,0.9139767421349926,0.6306344980694973,0.9009667024167025,0.8416977747151911,0.6954349496381299
465,0.9044282372147591,0.9810758917244233,0.9587638048243141,0.8564012912370019,1.0,0.9808709796177774,0.9469233674363794
466,1.0,1.0,0.7334050652620921,0.9781878250997866,0.6845108776001079,0.9174191701028791,0.8855871563441443
467,0.8895049964409343,0.947537189151251,0.8080097552931927,0.9954853422800766,0.658687009690056,1.0,0.8832040488092519
468,0.8965466404363533,0.7845798208176824,1.0,0.3312429866078978,1.0,0.8821528760622108,0.8157537206540241
469,1.0,1.0,0.8433909881421975,1.0,0.8201415277883046,0.9201886196768522,0.9306201892678924
470,1.0,1.0,1.0,1.0,1.0,0.9283811603727262,0.9880635267287877
471,1.0,0.6309153450760252,0.6383994356725142,1.0,1.0,0.8977604442324085,0.8611792041634914
472,0.6517753732375621,1.0,0.7542537786169681,1.0,1.0,0.5728731106915161,0.8298170437576743
473,1.0,1.0,0.7452692104144228,0.732607983516483,1.0,0.6012518862888742,0.8465215133699634
474,1.0,1.0,0.533191229205392,0.7601373211540919,1.0,0.706011855106597,0.8332234009110135
475,0.5776191446743885,0.5128225641025652,0.5780005813692481,0.7908368730651392,0.5325965466879475,1.0,0.6653126183165481
476,0.52400316516766,0.46948603727124616,0.35414003005633937,1.0,0.40403896464646527,0.9204447693413444,0.612018827747176
477,1.0,0.9085216565541754,0.764863703787493,0.9898716787979351,1.0,0.8568345958699051,0.9200152725015848
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,0.6300173743494744,1.0,0.7553728220737942,1.0,0.8975650327372114
480,0.627460147196157,0.3721520581644347,0.8725398528038427,0.8956580180407433,0.8116590525409522,0.7750705912111849,0.7257566199928859
481,0.47619761904761815,0.6061888213487839,1.0,0.6428224396295595,0.5274085084144946,0.44750128009029944,0.616686444755126
482,0.3104312730275931,1.0,0.9686747144451902,1.0,0.27290426268669343,0.9665778853537373,0.7530980225855356
483,1.0,0.7888631607251179,0.9085832094657755,1.0,0.869190957200892,1.0,0.9277728878986308
484,0.5150054165379282,1.0,0.694400479732466,0.394400479732466,1.0,0.9324740789044567,0.7560467424845528
485,0.5751842415510218,0.9779640025255856,0.5882668779751143,1.0,1.0,0.8417119248495872,0.8305211744835516
486,0.37048606785497,1.0,0.9470390046078999,0.9475591382317883,1.0,0.8748159212867973,0.8566500219969092
487,0.6076589659412327,0.7417130869110367,1.0,0.8492709322372375,0.7838898976524336,0.9022004699846035,0.8141222254544239
488,0.5228832271241824,0.5437154003518809,0.4058858261347373,0.8981034951324052,0.7393209446727802,1.0,0.6849848155693311
489,0.9153537983722354,1.0,1.0,0.7291755257936511,0.8049941206456672,0.7822238869794236,0.8719578886318295
490,0.4040520836253846,1.0,0.45020122411228797,0.8149715412634141,0.7463316962747856,1.0,0.735926090879312
491,0.5888989114219113,0.5555601923076916,1.0,0.5694438009421132,0.9527704577991449,0.5000046111111102,0.6944463289303285
492,0.3333252222222215,0.291309840090091,0.2794555822048342,0.3921566755793222,0.9908115870859004,0.9075499612991705,0.53243481141359
493,0.892302420279398,0.9910303495618746,0.39230575361273196,0.8117327846268046,0.7166409613578849,0.7480032352719742,0.7586692507851115
494,1.0,0.9921010112219919,0.6822623773808528,0.8160117598706568,0.9022753798850965,0.9795847616756473,0.8953725483390408
495,1.0,0.8506491154031156,0.7974308143354927,0.4735056338849597,1.0,0.9665143408807811,0.8480166507507249
496,0.6317970592074105,0.9642746857110623,0.8969871821746717,0.9371140641371312,1.0,0.9185843593774545,0.8914595584346218
497,0.46733959013111237,1.0,1.0,1.0,0.9136873829232799,1.0,0.8968378288423987
498,1.0,1.0,0.5719357890902629,1.0,0.7768381558674883,1.0,0.8914623241596251
499,0.7319178907018906,0.8037439356384357,1.0,1.0,1.0,0.751871967819218,0.881255632359924
500,0.9751278056656589,0.7303833688909658,0.5155111755287725,0.9636757248495235,0.8327013699938051,0.7751157277118039,0.7987525287734217
501,0.7017632456140349,1.0,1.0,0.8740502209377832,0.658060464733503,1.0,0.8723123218808868
502,0.26028897333393686,1.0,0.7086649332464525,0.6599586917448863,0.7732236896219151,1.0,0.7336893813245319
503,0.5737134351528198,1.0,0.9739289804753128,0.43089252543831336,1.0,0.9719585961534241,0.8250822562033117
504,1.0,0.8084351384317756,1.0,0.9902260353680867,1.0,0.9833135662921344,0.9636624566819995
505,0.5255724574024402,1.0,0.5987220587509595,0.771435848138259,0.8818603547211681,0.9953405739752094,0.7954885488313393
506,0.806101732253878,1.0,1.0,1.0,0.9200515700890914,1.0,0.9543588837238283
507,1.0,0.8818312389734972,0.4019125123651124,1.0,0.4175390134285387,0.8488527447478994,0.758355918252508
508,0.8008784282499701,1.0,0.3839774434118362,1.0,0.7561593842789059,0.9864728377558842,0.8212480156160994
509,1.0,0.7813030161840817,1.0,0.7408620265015414,0.597052405527939,0.8104903473210654,0.8216179659224379
510,0.5797134420289863,1.0,1.0,0.7198715178625722,0.9277788700339514,0.8379743948008513,0.8442230374543936
511,1.0,0.7971108432147563,1.0,0.6059873434944693,0.5977328730341718,0.6280206452203186,0.7714752841606193
512,0.5423385834161516,0.7215719288267843,1.0,0.5462927472814868,0.7568416709575068,0.7271798579770734,0.7157041314098338
513,1.0,0.7510810322400382,0.5013491901420966,1.0,1.0,0.7677619341877803,0.8366986927616525
514,1.0,1.0,0.536969499434389,0.8974332307692313,1.0,0.7659471353381089,0.8667249775902883
515,1.0,0.9321396362224327,0.8748042345108017,0.9993923215919831,1.0,1.0,0.9677226987208695
