Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
487,0.17343011333715133,0.24076589659412329,0.10161101023475665,0.22417130869110366,0.058612562960293386,0.23984733846160075,0.11507290677627625,0.22191388180411256,0.10161101023475665,0.2093398590046189,0.06977995300153965,0.24384415889966696,0.7597648869104522
488,0.21342814524774353,0.2657164679601618,0.1956284599648119,0.27763379126830384,0.1099818401892312,0.17058858261347373,0.09483077958317061,0.18981034951324052,0.0460313255050222,0.153932094467278,0.046762014911561935,0.23565614877600063,0.5866748691969171
489,0.18846462016277646,0.3778431546425765,0.08953844153518625,0.2524524732828277,0.08953844153518625,0.2524524732828277,0.10293088904098541,0.17584844162035052,0.027485492409475922,0.16049941206456672,0.08177761130205764,0.2011685491211829,0.8405290080286641
490,0.23959479163746156,0.29044271944662664,0.1367469334835142,0.3022768919085262,0.08747133026226873,0.1750201224112288,0.1185028458736586,0.22397722581608426,0.06041472804021216,0.15463316962747856,0.029230219127193497,0.1816890223657468,0.6560783031513825
491,0.17222196029526038,0.23888989114219114,0.18888885473970474,0.2444448739704739,0.11944494557109557,0.2583327126262627,0.0874997759275447,0.15694438009421133,0.08472295422008551,0.2263878453914141,0.08611067245532246,0.13611113356643348,0.5222216735819734
492,0.2020541640017388,0.23538668622396097,0.17848042443717424,0.20761140844618334,0.2020544417795166,0.24967372749380237,0.10102670573824314,0.14024237329617537,0.08091884129140996,0.21321802421347977,0.03857820694839836,0.15075499612991705,0.3937744316070378
493,0.1907697579720602,0.33894794901290326,0.08176414630779848,0.24910303495618746,0.19076942463872681,0.26652860948721163,0.0707071945887446,0.18117327846268047,0.03224690125948931,0.1516640961357885,0.08519967647280258,0.16112593070560677,0.6970857975207562
494,0.11207844295622847,0.29830402694575225,0.11781640890887662,0.24921010112219918,0.16177376226191473,0.24020602206583627,0.06973868366597137,0.18160117598706568,0.08977246201149035,0.25599726251233906,0.06204152383243527,0.1614601277298908,0.7735574327261665
495,0.14735056338849592,0.41209567717161627,0.15259968143354932,0.2376645929738609,0.10888845548172338,0.20974308143354928,0.0733201187084929,0.14735056338849598,0.07630042405010799,0.18539485908919895,0.06334856591192188,0.18594341696898717,0.7563843820514172
496,0.21682029407925896,0.3124228192408714,0.14030128178253284,0.24642746857110623,0.14030128178253284,0.2374156879041012,0.08597804990428427,0.19371140641371312,0.04996530004039216,0.20078858554531118,0.024009388798150292,0.15185843593774545,0.6852488072256973
497,0.14494378908857228,0.22673395901311125,0.1168294529092923,0.2592660839612294,0.1122055876276196,0.26570959876730244,0.09700949075974315,0.24693313374944767,0.07247156121095281,0.171368738292328,0.04478000368685111,0.24174860093355002,0.8235202294339375
498,0.16836893096620073,0.3007764957810155,0.06443073389895755,0.2886599813265024,0.11219306039050775,0.1871935789090263,0.08101876018518517,0.22670190133657117,0.10231618441325117,0.19756067710850508,0.055153526384940366,0.21562616929933678,0.8330376075219146
499,0.10689314046879046,0.2531917890701891,0.16962560643615643,0.26870072495467495,0.08481313655141154,0.2374831818505568,0.07344315748510745,0.2260354205387205,0.06752789905464905,0.21516766265216267,0.0848128032180782,0.2123054777195028,0.8257685135716137
500,0.1195645301429753,0.2775127805665659,0.17696166311090342,0.2632707684500088,0.17844888244712276,0.2343212814370218,0.10363242751504766,0.2548512495888522,0.06800634465409143,0.1632701369993805,0.022648362316849833,0.1375115727711804,0.6614755796260192
501,0.19906228363928438,0.2692386082006879,0.1376545184581106,0.2811791452231926,0.07437793218763607,0.29667941924362234,0.09953147515297552,0.18740502209377832,0.05512830909124084,0.1458060464733503,0.044729276148469166,0.20920796408765185,0.7790324106445667
502,0.25397110266660633,0.31111429155549525,0.13551682171400878,0.28870940619415997,0.10258843404935258,0.20086649332464526,0.0760107075930585,0.16599586917448864,0.07390658994610787,0.1573223689621915,0.04038673435208482,0.19361118046780038,0.6352392193575622
503,0.15691074745616868,0.237371343515282,0.1099093328621495,0.2755311818809317,0.11673185949106864,0.2273928980475313,0.15691074745616868,0.23737134351528202,0.038713641260264796,0.2148534972634419,0.06280414038465759,0.1654992668670532,0.7160390621790443
504,0.16295530249777065,0.312545511995828,0.08391906751366128,0.23084351384317756,0.12378318620775046,0.2737085618978983,0.10097739646319133,0.2323036838835463,0.06412700820803162,0.19181210125329176,0.06166864337078657,0.16135602286506623,0.8051387914776162
505,0.10983558266878568,0.23255724574024403,0.0987355848584261,0.30715912057158734,0.17012779412490406,0.26060425444236435,0.10807968277673774,0.18522326759056365,0.0918139645278832,0.1926595153335066,0.06046594260247907,0.1827380447625182,0.7218828968815683
506,0.16206472565194005,0.2606101732253878,0.12292780426866873,0.2693819377966668,0.12964068202964646,0.24674083970830418,0.08836020307403002,0.24733067216514906,0.05920334157505409,0.17200515700890914,0.05624308658794974,0.18549137690829398,0.7631203136254219
507,0.17019125123651122,0.34168061161592195,0.13824643199047948,0.23818312389734972,0.06377590345810365,0.17019125123651124,0.09020557398214663,0.20405477181891085,0.13824609865714613,0.22237034011071685,0.06898468376070613,0.15386995823549607,0.6607001138298134
508,0.15706815769016655,0.26008784282499703,0.1238716868445973,0.3019256795656284,0.1916022556588164,0.2749362973254831,0.0592903238716333,0.21623654565719055,0.054933472045466426,0.1556159384278906,0.04578451631254193,0.15864728377558843,0.7348991751535562
509,0.1063735322194604,0.3218948466583812,0.13069376315686954,0.22813030161840817,0.10081420245203203,0.2692277864685446,0.12591379734984587,0.22162743768184226,0.06534654824510144,0.1397052405527939,0.07895096526789346,0.21132157832882714,0.7838143826175945
510,0.21608858003445827,0.2740599242373569,0.13388996806400122,0.29828663765708935,0.11433071737863582,0.28718913992179324,0.0744451347699402,0.17198715178625723,0.05875052546577816,0.17277788700339514,0.054396894201209404,0.14379743948008514,0.696196360171954
511,0.11121762570747158,0.3042992346779559,0.1699636304272888,0.24967471474876443,0.09887177123216294,0.25434184205983235,0.06384682476568658,0.16059873434944694,0.12022671269658282,0.24868647305918043,0.07773518587679769,0.14053725039882956,0.7162764985880192
512,0.149692900129055,0.23423385834161517,0.149692900129055,0.22215719288267843,0.10322863055969655,0.2441903048951007,0.0661598226238881,0.1546292747281487,0.10431583290424933,0.26405543112197655,0.08728201420229266,0.22036183748224372,0.6792557989035266
513,0.14423891633355712,0.3531540269396268,0.17489189677599618,0.3245726572387704,0.11011922123341915,0.18013491901420967,0.0614652510146849,0.20639234621405808,0.047389759406752,0.1971399993399937,0.061862406535076915,0.13863859995385494,0.8000650974010273
514,0.17062736040095525,0.3260745556466818,0.14498589373428858,0.27479260692873314,0.1253769094205631,0.1836969499434389,0.10614630172825541,0.19588962480517855,0.06909932137694821,0.2072954718231523,0.05942029065799397,0.1365947135338109,0.6486878453619911
515,0.133703400960154,0.31584626115551423,0.07785622345486701,0.24321396362224326,0.11720334085359237,0.21748042345108018,0.0792946743810495,0.19993923215919832,0.07948420513598578,0.2903701243240367,0.04714707402103558,0.19846107648124303,0.9306221623866314
516,0.25475743853332306,0.275591669610082,0.23514845902777584,0.2547595230652091,0.12737829638108936,0.16071107971442192,0.12737829638108938,0.16071107971442192,0.09186388987002735,0.17013844729267827,0.020443165734566768,0.1211186546753149,0.2860609081442564
517,0.10062591600876264,0.2522118145505716,0.07009483414381594,0.2607737038084155,0.19335961851790817,0.2532340953007161,0.10168981305906022,0.2045896836776453,0.07962646707241289,0.20284386693137346,0.07869268491604381,0.20225750201327433,0.7518213325639926
518,0.17025327403052523,0.3625202249293313,0.056662234643134614,0.21787178831623955,0.08485546301087193,0.2909897186880382,0.08033380283216175,0.23761332244588132,0.07177567992090937,0.18871253842333438,0.02810041470957693,0.21031153804999558,1.0160382617056403
519,0.14843977680702766,0.37801609382733,0.09130892467385889,0.3238807825003494,0.10692487954688042,0.20918412938963035,0.09044844501289266,0.21751067611081354,0.05671601770732448,0.20074354456991195,0.04583611933356099,0.13099061052041974,0.9206516738369099
520,0.12928997658432842,0.21740280297166933,0.1610662400568111,0.2838087678144659,0.08053353669507222,0.2200317756507579,0.08668323850992109,0.22628521440438473,0.07246760099055644,0.3156868719147854,0.019207371357711705,0.18753660304953576,0.9015040716111982
521,0.1567192936872097,0.36399075377281614,0.11906945544222723,0.2971255764000831,0.09049812723709903,0.22045896209292126,0.08307217274319374,0.17621192259729446,0.051829182615854015,0.169359157657479,0.06444210459186528,0.20722329116195715,0.8687393273651021
522,0.19222286690887977,0.2882067469702163,0.12554848966599394,0.2784188707168553,0.08991121569423899,0.17723229565433143,0.04702047987361895,0.2448619031043985,0.09911926562262045,0.201766618849156,0.05730475865876783,0.1983864882809225,0.7777458471517601
523,0.13730762947860414,0.3038029992268298,0.12277085894332113,0.2644189471655399,0.1466100154864308,0.250431928942368,0.08489252890816762,0.16855693242999303,0.07274873152092177,0.19963999086521864,0.060152535898527836,0.18866690113407733,0.7510353995280533
524,0.16525363347920488,0.3109769826848619,0.1254870540533676,0.24744334017776948,0.11134559748771099,0.20034054283593003,0.06747530916384485,0.20889541308430437,0.08574050297072362,0.20361664958045603,0.060932520126596536,0.2124924543552296,0.7675307654371031
525,0.13643676418164105,0.338350122258205,0.1219436467903367,0.30222961458151115,0.10679133113377103,0.16739798264892258,0.10679166446710438,0.2095588494034241,0.07396337035936025,0.1913876856792256,0.043926593513013444,0.2012223749834848,0.8202932591095464
526,0.1031140624105885,0.3896276554634164,0.19856795403875807,0.27856904014986933,0.1652001266234388,0.2724951522907179,0.042755443583883106,0.1800767651623697,0.03860475947961159,0.13545046982293152,0.049641738509689524,0.1458968324647256,0.8042318307080609
527,0.15937729902319775,0.32316050616681885,0.09946187139425283,0.24957437366836768,0.13216752719400857,0.256495211986078,0.06896732484567669,0.22631945495252073,0.04041035311826776,0.2007347270046558,0.06316014037650024,0.18017121026965496,0.8729109680961922
528,0.18059959953089996,0.31999363938380115,0.12413830367148171,0.24316130344235656,0.09365925709559246,0.21387588053956805,0.11163836381376689,0.21683170741163837,0.06191841279243047,0.24645875145808996,0.03851063487589322,0.14921414598448127,0.7790708564398706
529,0.16662013095016218,0.25456380200109713,0.1474312171213192,0.26382342550111987,0.1474312171213192,0.27726173161941353,0.029827266020977072,0.2362469300860226,0.02703777391534393,0.20817062828534025,0.06707702066703236,0.17450885671085278,0.8291507484076923
530,0.17543556664027693,0.28016090078236616,0.19547725586397538,0.2669072717369913,0.10794309051702168,0.2022906253818263,0.08413843060474535,0.25233511539723935,0.06248922846704006,0.18079031203678686,0.026311574305881467,0.1657206282658492,0.6964097072021183
531,0.17434595643756554,0.23181758932112376,0.17434595643756554,0.23181758932112376,0.0732844679530823,0.1840765148879482,0.09203825744397408,0.23704552584888927,0.10444290640346494,0.2209067086597878,0.0871730651753045,0.18870546211017036,0.5887387802980862
532,0.17069431195822263,0.28275465500452124,0.10602820110065642,0.3091134693976385,0.15962862367428435,0.22263737646778714,0.08250065878109171,0.2286362082255967,0.05572510052837395,0.19321772480799668,0.04271282526067419,0.14635084479315652,0.7654205573933935
533,0.14770898840372187,0.2502239327474283,0.12265691256042327,0.28827473070132087,0.11339590197841265,0.22242532013927632,0.0437185315657451,0.1883569200791824,0.08127745626551969,0.28377660974513014,0.07441330003966395,0.1837713957741753,0.8336578183730268
534,0.14722336880341882,0.3503970064102564,0.1472220846764347,0.20972246602564104,0.1472220846764347,0.20972246602564104,0.0688500982905983,0.21765755122100114,0.1313487893162393,0.17896817210012214,0.06567427606837606,0.1259916363858364,0.5849185963369964
535,0.1470860325496569,0.24717423176201425,0.18209492318742515,0.2538902675209007,0.1318122692346597,0.27999729142590485,0.08172833126634686,0.26362453846931927,0.06582682058534811,0.1784050245737789,0.04853776990433023,0.11982249952031519,0.6858277065444662
536,0.15237342410468055,0.28969866503083824,0.12403140257131,0.2140495956380514,0.1523730907713472,0.23080576233997455,0.06229795649678471,0.1940226489890355,0.09656588834361278,0.21798629168715156,0.04185214727279176,0.22394312675442177,0.741012180878946
537,0.15790096784266627,0.23153424588499427,0.10595743160651833,0.3218498365326966,0.10375267459593628,0.30024459461577985,0.1321041663555089,0.22343543538169033,0.07597384404038073,0.12976521732080407,0.054618073275597735,0.1628635125474266,0.7393856845667834
538,0.15497136055178484,0.33216410999245854,0.05355472642973854,0.20705378763511828,0.09770675670563095,0.25406582420186014,0.13274878832956258,0.24957881202237306,0.06637385249811463,0.14480580838046755,0.08790246013700352,0.2190737131158874,0.81348411069633
539,0.2181034185835348,0.3119888565344729,0.14103008781792534,0.24912065599309152,0.09093287345440214,0.238726570273177,0.10252890676958508,0.17766764745608535,0.060788007931782205,0.1508326417394941,0.10458672660778469,0.1536936068386649,0.5640599576699715
540,0.1951753869050646,0.33752404505769257,0.19517505357173126,0.26763975212245594,0.09758727678586564,0.17005186664093808,0.08585901351426069,0.14635266968710017,0.032540853968253985,0.24358649484157247,0.054658603362068604,0.17384898354299602,0.6780076237855105
541,0.15120043031299613,0.25143830470037115,0.10994835075172012,0.23777512558020356,0.1599724603881841,0.2324372024171697,0.10994835075172012,0.24921302380616064,0.0643094857481256,0.21893251021845606,0.04406563494420951,0.17075912038068342,0.721110574206089
542,0.10930215892530874,0.27765927600461077,0.11922156610688055,0.1914440517437369,0.14144386448086432,0.20026785794491656,0.14144386448086432,0.20026785794491656,0.07290512309409071,0.21553798364541543,0.11922156610688056,0.2112848295215147,0.5929237136102217
543,0.20464612734914941,0.2793919556319777,0.12275478944710261,0.3016872682814992,0.19879647335304804,0.2514294148735159,0.06741755983408647,0.12275478944710262,0.10232273034124134,0.17302925559376667,0.05005695180256512,0.12571268404494484,0.508010735745614
544,0.11581706250959628,0.3247009335517284,0.12884249595977448,0.24582127823695163,0.12884249595977446,0.2477081513187127,0.05810486167884777,0.1831174296094473,0.16217463489710518,0.231620113600809,0.0318502829442985,0.14140025973295423,0.7487363321012067
545,0.1390191800237398,0.36495731760067884,0.13922508495358663,0.21782077014496534,0.10573595301170574,0.21226088693643164,0.1218979610654824,0.20354876764996674,0.059534073603202474,0.19457340224596206,0.04446098739017155,0.19696561537410692,0.780253519904223
546,0.13562955036500482,0.3528827900260309,0.1203008158638319,0.2603989771617224,0.09701612987433965,0.22727139806897956,0.0686594844644237,0.2519920255380439,0.03515269558304428,0.1834578788411281,0.07461217116751255,0.19262608304593828,0.9372583053636863
547,0.16871199170131568,0.28948183194407934,0.13856835208315077,0.2924990670590522,0.08476100468831586,0.28765764017556655,0.04436692622979086,0.23337806415229886,0.07771948681126956,0.1607502393103988,0.05820929618629996,0.16389609965846155,0.8553258845997147
548,0.18070631476915908,0.40265266145261264,0.12709952210568212,0.26940112059053073,0.10045411409453624,0.199200405874404,0.09062386351982361,0.18882791099457086,0.06663647064880067,0.184776469661484,0.010798580845399822,0.17882256544299624,0.8473622680331969
549,0.24142319770225304,0.2969803921466974,0.13460018912890429,0.21793466829557104,0.13460068912890433,0.2161418529729903,0.03273854191468254,0.1633691100118407,0.05382809236751154,0.18759491485855082,0.0673010112311188,0.25348734024097525,0.671016557053251
550,0.15025719402495408,0.306393389971875,0.1049707236308411,0.2009322011034612,0.14528145834988115,0.25497941987647194,0.070959238403362,0.16945930625232183,0.09278365228564782,0.20748895552458757,0.046761272498087515,0.24973318807850875,0.7779729216144526
551,0.23955826264866584,0.30418438077892157,0.15225060929377088,0.30568423150061835,0.1005058213519076,0.15891425596043754,0.07983141977459919,0.19138467343518184,0.08911881181076582,0.1820971550253889,0.058867825531535446,0.1376025528882069,0.5597344991775104
552,0.10447121087371965,0.24335151169994038,0.1732530685771244,0.3324641899355046,0.15512061718997452,0.21494861839348534,0.0849954188219806,0.20189789925746174,0.07451705712121708,0.16253913319649502,0.07404642467585208,0.17839485025724455,0.6671924054802633
553,0.18064426201617015,0.29665614199240314,0.17574127092882616,0.22966277895021633,0.10878748814298457,0.26066929376220177,0.07246925697627536,0.11920189786520624,0.11155703204179407,0.2578997498633925,0.0672195216092119,0.11949130585131769,0.5671623365694755
554,0.21778908417696227,0.36503417788534737,0.11608516836862966,0.2496501151484418,0.1288776451308855,0.22223157627389178,0.07285846947255578,0.1831984543063423,0.06385613812488329,0.15495913249580331,0.04371678424463287,0.18174325437162406,0.7136334209629013
555,0.11261027434919345,0.19556074681266608,0.12811776872173444,0.302858750167778,0.097780373406333,0.3190121632136759,0.11607382136063836,0.20535750713259537,0.09386060892117425,0.20639984459357444,0.0425268678096305,0.1798412735110063,0.8180605708625921
556,0.20018117869274524,0.39024804709802247,0.0710094863580643,0.2001811786927452,0.14546825599067864,0.2218435899596198,0.08711260847187337,0.21803627765710742,0.058746799648091284,0.1756313158418351,0.06871170638073004,0.1628295552084872,0.7375399289156344
557,0.14176178006900508,0.31619049691697193,0.14176008309930813,0.24129800692085698,0.09101086287000038,0.24806586140942385,0.09055670716413217,0.23740887822640325,0.1053966100834351,0.19717161498963998,0.05724347022930775,0.1321356280215155,0.7445409729696228
558,0.1687115837701749,0.2359164304368415,0.07500550609800218,0.2399168441218442,0.1199584220609221,0.2502527414505307,0.16871125043684154,0.23537845043684158,0.07606525135556659,0.23460682111190925,0.05374511178333156,0.141731586937194,0.6756057489903224
559,0.17218550884169884,0.302741242968683,0.11751957230158729,0.23324856479407993,0.11432071259545258,0.23105916586926215,0.08123149916291295,0.20164808465894465,0.08425392442084945,0.23483886619905614,0.04330748390283142,0.1836453742846417,0.7743625975493351
560,0.12506434024127325,0.23061985373333696,0.10281055047777947,0.26537484280238605,0.09031069293809692,0.31074440639365586,0.1528417330984161,0.20839753865397168,0.10281046714444614,0.22299880153726895,0.038508214334029074,0.14951855864533944,0.7753080035319181
561,0.17054939604679312,0.3761597335331146,0.09548453939952402,0.2821772143524181,0.03095469345935308,0.17054939604679312,0.16318923157682583,0.24011304354263777,0.06899124649406738,0.18308674619386947,0.08159419912174622,0.13715056023285724,0.7784733878033808
562,0.13363015234597278,0.2655596922397438,0.1668215214267238,0.2699862142248236,0.1668215214267238,0.2738967409843544,0.09405004376137172,0.15909157933047738,0.016902887943945226,0.191851898191807,0.06588369805783466,0.19550405006622185,0.7117803500748561
563,0.16807926430806744,0.26983460430806755,0.18562336764140078,0.2522910343080676,0.15053567439578674,0.2557994775536815,0.09281135048736705,0.1558750705645873,0.008772898289473708,0.18854604976128386,0.04573454453543766,0.22609666384677904,0.6968858006849334
564,0.1361645566732811,0.33739121997163646,0.07788598013402616,0.20560894556216988,0.09986446309039337,0.260723816644245,0.12164427839045282,0.21933553402392403,0.08006061750215811,0.2420179559983856,0.03885365489943834,0.18044897710988908,0.8910528986205003
565,0.20224381140301342,0.2602151556059121,0.13344250940869137,0.274228671917318,0.1624854011962548,0.26084273972571415,0.05790942402663446,0.19899180595815957,0.06730511088269092,0.16268460928969322,0.06208711214213894,0.15756364844377907,0.6290532618811522
566,0.212456619759551,0.24549127596493672,0.12274563798246835,0.2888323082033003,0.2124562864262176,0.2725661291981997,0.06506822642593045,0.17769053727301445,0.06162603621220946,0.15024968663675417,0.06794498498005831,0.12287227093735935,0.5154044164271295
567,0.12876851759877359,0.3230475558806655,0.11097276482899382,0.21245321448077192,0.12415517792361663,0.2575495144743299,0.10209270989687225,0.21666659740951824,0.08584972704699888,0.21168467926165938,0.043891913120942684,0.18286762807685708,0.8085383791676043
568,0.1493946703666814,0.21189564258890337,0.13305699835306695,0.23819644382957125,0.13305699835306695,0.2885129730434588,0.1139700450818311,0.2208557377364738,0.008547923687423714,0.1757912596473282,0.07926260252817387,0.24745870478402066,0.7654215232595122
569,0.1533124635802469,0.2650647330959164,0.1366454302469136,0.21164501358024687,0.13664509691358026,0.2033122802469135,0.07040655679012343,0.22510581481481484,0.11100407765906932,0.18792722770655268,0.11100407765906933,0.18792722770655268,0.5619645943019941
570,0.18187917716632415,0.2744729709934849,0.11738679391570832,0.313712456937703,0.06948361689477749,0.2548812844075677,0.0735840726445552,0.15071921058237506,0.09093983858316208,0.2367304353283921,0.0677990117761307,0.1684111307698193,0.7978549780386841
571,0.12766359607157549,0.2139382013003337,0.15560477630033367,0.25070305832647755,0.13746796535262126,0.26883986927418985,0.08152348866264456,0.1887490550962109,0.08152348866264456,0.18874905509621095,0.06873431600964393,0.23650312984711366,0.6949647378810733
572,0.12831955556637203,0.22830760162286837,0.15584362770982485,0.30128476381039376,0.1199996779300561,0.2291848392185225,0.05235108057316227,0.16860575714034798,0.09125389722231363,0.22565127744416646,0.07290026468127224,0.2262976570806998,0.7586637926339979
573,0.15310808900127862,0.22138239327720577,0.08860300794264263,0.26523335213274374,0.15310842233461194,0.23925148828478293,0.05702753772651014,0.27266374020897793,0.05103669633375955,0.2871438551847794,0.07655371116730599,0.13488770640540118,0.8411250709877822
574,0.12250491860742317,0.2983631322987095,0.23391911220649506,0.2989601233853569,0.10105062050444209,0.19513701233081437,0.060133836321933865,0.17585572283499215,0.07659750931647359,0.22171155891079838,0.04809543779166898,0.16767101549089206,0.7153971305031267
575,0.16082818822641368,0.28586290720551294,0.09561066443364467,0.26829509701556314,0.11392551402155669,0.22048297733680533,0.07369196089062492,0.2299656084416152,0.04900654278908547,0.17532855568822334,0.10353801269366551,0.22346397125728915,0.8067982338900183
576,0.2301706918069281,0.2996159945847058,0.16975021148657907,0.3013432581487823,0.11508517923679734,0.18207822270084958,0.08299044768146019,0.19578936356991228,0.07429126715107844,0.18618180344372848,0.03714546690887258,0.1255580932803058,0.5811334714565686
577,0.2189386856578699,0.292846268711248,0.06374251348580766,0.26129996472404177,0.12356019473263034,0.20719670776293353,0.11478813479110989,0.1929383607347569,0.06830351565313067,0.20012021065423535,0.06462115592097778,0.19164428717125817,0.6920915995169475
578,0.26380234377087003,0.3171361404375367,0.1319006211607974,0.18523459927673933,0.1319005711607974,0.16609051619981632,0.13190067188543503,0.17952005283781602,0.055363505399938735,0.19966553440449356,0.03859701846229681,0.19888842500346263,0.4930705363197292
579,0.16771287406992164,0.36472010951082307,0.0862928355716196,0.21449573132669997,0.1038366206593389,0.26402391959770216,0.0967454555858022,0.2128864345707739,0.06258777295796637,0.20378711887389922,0.05731834756215982,0.16559277971329317,0.8510121871863829
580,0.12688250779141094,0.3260071594479392,0.09860871337223386,0.25907657559366554,0.07221381286256705,0.2790851022945103,0.047147830768118265,0.23768600263213513,0.08810550651877247,0.19151818651546404,0.04930486156347824,0.22436374063970488,1.0354735342468384
581,0.1872966193852659,0.22433361938526597,0.19017330664541723,0.2165100677672502,0.10825503388362506,0.26001380909987226,0.19258800033764686,0.23299216952956614,0.09629366683549008,0.13669752289609616,0.03738976078525743,0.11745642344924669,0.3760072242545949
582,0.23526467287583794,0.35346980031198744,0.13477116487278185,0.24929794221222243,0.15705171713078367,0.2152389481918863,0.06642286933337889,0.1817171622166643,0.06606258609335564,0.1626989085815905,0.05797363678631148,0.12003059139319949,0.5649067058151009
583,0.1507550233315013,0.28694606988863747,0.09378106837866723,0.19977437021855793,0.11531315070101411,0.23593561955512699,0.07319009763065518,0.18512748259325248,0.13188702228328325,0.2625472806910798,0.02948677140400018,0.23525604332422412,0.8111737325417576
584,0.16829638603060315,0.3396901763504685,0.09339959403948452,0.20751230759923053,0.12104362075399806,0.20675900541008263,0.08919851119711975,0.21538991781087627,0.06528469080027945,0.22943563842701484,0.03269617822966508,0.2312939733511773,0.8601620378977001
585,0.1598750406075006,0.22654230564815095,0.17098655090560358,0.24930780566498836,0.07562820215476486,0.185092668863759,0.11079869674139915,0.24908921240162965,0.0650492255395432,0.12121377855034222,0.1598750406075006,0.2265414723148176,0.5155744868873758
586,0.16607828192908483,0.3995973113631774,0.06366861231484286,0.22592488456357618,0.1195931546722719,0.19895913562465276,0.08530432009838577,0.17827135238978944,0.10866193712105908,0.18934795193362963,0.0627351747372031,0.2018578832523271,0.7879170382543049
587,0.15754266593979657,0.30477722642459076,0.12917308579795256,0.2142797595568177,0.12917308579795256,0.2142797595568177,0.06759443221548304,0.21912062507782162,0.037877701018634434,0.18064258007899822,0.11558013975776345,0.22995893877737147,0.7261177789448349
588,0.1284554839639139,0.28840745490813674,0.1309637667397827,0.2888618959417917,0.09698680566288842,0.25043284331240706,0.055886893032909425,0.2077434777309547,0.08390910435616496,0.20472186833077602,0.06434247622302723,0.1992879297972472,0.8789109400426267
589,0.1740047529809731,0.24646948051720505,0.13399030426847966,0.25538148446084197,0.06787964549442475,0.2550127372871875,0.12207145324504302,0.2689488046370261,0.0744307199759136,0.18528815998918657,0.04531321560031574,0.17120924154340297,0.7646198168697003
590,0.18536043038384167,0.287363486569573,0.08127455115951551,0.2888578260770808,0.12554470136135046,0.2230160249372949,0.06712209984026278,0.2112855431924836,0.11454143572973811,0.20180383552722628,0.05081092927375782,0.16301913594787512,0.7506917045030674
591,0.1850500837957831,0.301218160233,0.1376824131065574,0.2456414137442681,0.14465646900538895,0.298817455446027,0.08657268078678043,0.20030246978738275,0.022655089890251407,0.17976847545059368,0.044942489929127576,0.15269279882483963,0.7568815469722223
592,0.1720257292204015,0.26966570242696264,0.1348328512134813,0.3418346371898158,0.12250624139584132,0.23246446163798393,0.08372113686656173,0.2052196718593784,0.06650916142149192,0.16000159661171706,0.04497959313451722,0.16623921702184719,0.7508505734954101
593,0.19230218524440915,0.3160211573543023,0.143373776036521,0.25584305922128575,0.143373776036521,0.2385387409463874,0.07626097101254771,0.17240065414759512,0.05212676709672274,0.19230218524440915,0.056137625556763236,0.16131910210253533,0.6728497980330304
594,0.19368489880675507,0.3395629215097606,0.19872258635829432,0.245318341527856,0.06167123003340402,0.2254287400765964,0.09533276628006931,0.1466922166779526,0.05936105019293019,0.17489641975384482,0.08155757037744014,0.17777125840509664,0.619339795902214
595,0.1818569570223695,0.3421755690873758,0.10286342081329077,0.25633848483988103,0.06232273332901068,0.20767501217131534,0.053894408181871606,0.23799294151803477,0.06177777962090424,0.1928226401306472,0.0606190967852343,0.23966095650006478,0.9533312084946379
596,0.16147208060318316,0.33190270731625665,0.12534282336711866,0.2552200519910545,0.12642266918091807,0.22166107341372232,0.09320847991290619,0.23116330077697234,0.05060663117318081,0.1422185126859201,0.04370256348789931,0.21707910609086786,0.7984895045495876
597,0.19036588990990866,0.26051060020666506,0.1903652013134174,0.23337594140962561,0.1903652013134174,0.23337594140962561,0.0727306984332776,0.1406224597766915,0.08923039859853277,0.1544679679780425,0.025818429458841528,0.2187712701919543,0.48224836194520926
598,0.12505267834942838,0.3181489595904095,0.15316623473470978,0.2550183466394716,0.11419343116328114,0.21149965973470972,0.07628865443445444,0.17807518285048282,0.08074992153402154,0.19847819158619173,0.06980753693806195,0.21952120244477746,0.7614830856920856
599,0.158709957249005,0.21056231809556583,0.158709957249005,0.21056231809556583,0.13910363371959325,0.2898608007856229,0.12270794642455747,0.21431879160286427,0.1227079464245575,0.2143187916028643,0.040641220429013754,0.11779631832178485,0.514838677008536
600,0.15257332890559736,0.3446674093984961,0.17959553882623225,0.2896837118212197,0.08167310909565582,0.2095897971073518,0.08979760274644943,0.14813040830200494,0.042314139275271535,0.25717251849415196,0.050272855106516294,0.1545295809210527,0.8075468520885545
601,0.11577699092779592,0.21950055470900742,0.19228191374318548,0.2621742914577119,0.19228191374318548,0.2809909871671787,0.08305877907800219,0.20186156754446385,0.06655828812479295,0.16662132340422722,0.06118200064851212,0.1577113894519367,0.5777202274690516
602,0.2837890789610235,0.3405270911267082,0.14189403948051174,0.19863199845482185,0.14189403948051174,0.19863199845482185,0.058301031406967026,0.20644087916342083,0.07094789474025585,0.18890912176989502,0.05343076414712833,0.11660206281393408,0.49948630356720364
603,0.16078425598974436,0.3648269776957302,0.14565414167708188,0.25552141776809373,0.11602761855007408,0.24016530175195253,0.07401086677503249,0.23205562598903706,0.03078946640836906,0.15891097069458218,0.061820649171451914,0.1594327075288505,0.8218260028564924
