Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
458,0.902303814577,0.26019834651618656,0.8492431090685334,1.0,0.6907346884328452,0.9493907615532394,0.7753117866913009
459,0.9838764563914444,1.0,0.752292314420516,0.7721397133723782,1.0,0.6786278691717484,0.8644893922260145
460,0.4980864748791316,0.5641750225689554,0.6160382048436808,0.8226336912935838,0.7437805422513738,0.42818016735929404,0.6121490171993366
461,0.7315402189815052,0.4911820037715836,0.6394330020685977,0.7161238320004433,0.4364181036879525,0.7966343523741063,0.6352219188140314
462,0.6263154752648294,1.0,0.786828868295822,0.5610845635364625,0.7604753834590384,0.5420896687771511,0.7127989932222172
463,0.5010274511896942,0.4732911119146011,0.7722528531525144,0.8426512646276227,0.6004041620208465,0.6976006636133041,0.6478712510864305
464,1.0,0.32205620488120223,0.6131063745759532,1.0,0.6138292646995331,0.825927272489772,0.7291531861077435
465,0.79177585654206,0.8526564285781123,0.9242042452324976,0.6906554245868554,0.8422948761666832,0.9717044953647623,0.8455485544118285
466,0.6982380063068571,0.41024597479392383,0.538363848825816,0.7021244295173487,0.874646303184132,1.0,0.7039364271046796
467,0.48862653424449787,0.5085359233986083,0.6521802017486347,0.840460492343712,0.9484947250747028,0.5291240236655792,0.6612369834126225
468,0.8723084224049039,0.5686214402592379,0.7586101163311177,0.406521692721456,0.6576609503576929,1.0,0.7106204370124014
469,0.5838693470414464,0.5884302885126488,0.5946657728720803,0.6988382773197657,0.6283139597406261,0.9311198204212947,0.6708729109846437
470,0.46387338406978945,0.679821542091443,0.5963992811170177,0.6699241552382365,0.6974936684197085,0.985491552807017,0.6821672639572021
471,0.7641820228950159,0.8867380700359574,1.0,0.7943492634041962,0.6746716547182683,0.9067976663205933,0.8377897795623386
472,1.0,0.8840880813954441,0.583735175627458,0.6178740277863433,0.8249331990505681,0.32454754131507807,0.7058630041958153
473,0.4921970214546396,0.6047256372721256,0.6575920657347666,1.0,0.790259484732361,0.8183027893897888,0.727179499763947
474,0.6121698647727032,0.5901050913685223,0.5567653552625591,1.0,0.6320247758790821,0.6962726193065574,0.6812229510982374
475,0.9357337131794043,1.0,1.0,0.6835430536778234,0.6941555245709892,0.6434407307246333,0.8261455036921417
476,1.0,1.0,0.8145189594771948,0.5964747481182271,1.0,0.9018576076974696,0.8854752192154819
477,0.541080484831425,0.6028911679568464,0.547326581444995,0.8674314289545942,0.6432511744544931,0.6659306017427928,0.644651906564191
478,0.8108006312350299,0.6163157334615372,0.7223990609366264,0.8828567632995334,0.6063325801646177,0.6825769477381733,0.7202136194725863
479,0.6032915504161009,0.3717040572431695,0.5664831784304599,0.7311593974382421,0.8186219665174618,0.8415963756783991,0.6554760876206389
480,0.3523406276959104,0.4807547262388812,0.6855596509158042,0.9510956951472194,0.7153211679750398,0.8812006300243961,0.6777120829995419
481,1.0,0.78296951486275,0.6890000732877147,0.9217464033632924,0.7383274102149125,1.0,0.8553405669547782
482,0.5321658874209921,0.5344807841344056,0.9619710569947991,0.559802242431624,0.4093523005070351,0.9139867086747235,0.6519598300272632
483,0.7828833067261172,0.6870989833414178,0.5279170565371959,0.5743251632848937,0.9454789062569204,0.5935194798685003,0.6852038160025075
484,0.927003724244067,0.7047248927524139,0.9922266067261358,0.699160806092402,0.6452571212177426,1.0,0.8280621918387935
485,0.59235940479856,0.5244661438970744,0.7090157633925482,0.7476190352101633,0.6799754822714346,0.7260329114542297,0.6632447901706683
486,0.5144809203574494,0.387788693720801,0.7792807793002517,0.8575191527810675,0.9623513096196538,0.7997487917039132,0.7168616079138562
487,0.9024309758486634,0.6051821807330346,0.5517704851256796,0.7948925325849645,0.727650862887278,0.5183147593897763,0.6833736327615659
488,1.0,0.6630244542756071,0.6697040789514271,0.9455754493241514,0.6851859831799697,0.5293970646635631,0.7488145050657864
489,0.48334611992145887,0.61382066926502,0.61382066926502,1.0,0.6051953981455788,0.6551786100922301,0.6618935777815512
490,0.79462841660296,0.6041202508082655,0.5142289380146926,0.7726725122330894,0.7921291030732269,0.655914895537579,0.6889490193783022
491,0.8833316167769185,1.0,0.7200058156329877,0.8199971873631126,0.6725522816001535,1.0,0.8493144835621953
492,1.0,1.0,0.5868537883612092,1.0,0.7489173895121733,0.8090354233892538,0.8574677668771061
493,0.602182017482889,0.5922295514010607,0.5178325960044673,0.7348253474370974,0.6001153871519361,0.9851707328777942,0.6720592720592075
494,0.5369831462342229,0.7550598468694212,0.869874690703149,0.7294775424172973,0.5428043090841246,0.985313335003207,0.736585478385237
495,0.377721796527358,1.0,0.790673513296646,0.6396093336082066,0.9166370398652119,0.7883808598379792,0.7521704238559003
496,0.6608581291544149,0.9086114510381013,0.9236396720089274,0.8698457882495425,0.6630275932872352,0.7184913614369572,0.7907456658625297
497,0.571388457270951,0.7020665910269718,0.6514487749053267,0.6670062039972384,0.923876100297053,0.5076951422604292,0.6705802116263283
498,0.7552438574024077,0.44597215192595685,0.762575779991501,0.6864212235517728,0.8156252754194139,0.6231591764419601,0.681499577455502
499,0.5002902608458502,0.8112470089936907,0.6550073382375544,0.655341221100215,0.6773243031776575,0.589737387469126,0.6481579199706823
500,0.6173717043718627,0.8462413855656548,0.9226580294538093,0.6372723392721493,0.8741005889998912,0.674816352987094,0.7620767334417434
501,1.0,0.6967445396230004,0.449839545944266,0.9946681923817173,0.7257133710344839,0.6079815035792102,0.7458245254271129
502,0.4555030588860754,0.6527731113052458,0.721081529765833,0.7334083532735237,0.926951349903269,0.6526373730499878,0.6903924626973225
503,0.7130365212946228,0.60378507179122,0.880101066445698,0.5355323556411914,0.5677306787294991,0.9464505565607739,0.7077727084105009
504,0.6684929470688301,0.5502386829613429,0.6669984953492526,0.7540196672114301,0.7831767798027393,0.9863972463520918,0.7348873031242812
505,0.4282637997632171,0.47979226366077493,0.6617434597354791,1.0,0.8744662978944167,0.8140373448985371,0.7097171943254041
506,0.8179999706765506,0.682807631243011,0.8539698150912538,0.6290476499926648,0.8156354279852818,0.7737046250449285,0.7621941866722818
507,0.5831265553662079,0.8823898631698404,0.3776828443976229,0.8783548931401252,0.4963361407056299,1.0,0.7029817161299045
508,0.7774032964688193,0.5616273944312868,0.46076901555757105,0.6371609259675874,0.751033830862636,0.8740462952752553,0.6770067930938594
509,0.4639912310313059,0.8018583464892767,0.5937763309531802,0.7740401722594147,0.8029355909829167,0.6122887312971613,0.6748150671688758
510,1.0,0.6082848286861183,0.5785081139163646,0.7380117203667735,0.8136458280917798,0.9373258207619172,0.7792960519704922
511,0.5179157172617443,1.0,0.6432106158287203,0.6263311454022022,0.46530747943712325,1.0,0.7087941596549651
512,0.6415098608801634,0.9957620524636993,0.7094126859053904,0.617493082965728,0.473797154495106,0.5464238229767965,0.6640664432811473
513,0.4786633178897243,0.5017886266196737,0.716052551117539,0.6900020997621741,0.6677785627894803,1.0,0.6757141930297652
514,0.6433052705899444,0.7703761811625609,0.9207289546099763,1.0,0.723609157542541,0.9924883229390797,0.841751314474017
515,0.5490195986422056,0.5637109186899352,0.8723870019456647,0.8283774585420988,0.47419002835759805,0.6608773700655892,0.6580937293738486
516,1.0,0.7573041903221464,0.9213475936679743,1.0,1.0,0.6070857496533825,0.8809562556072507
517,0.47637554182294106,0.5244419592789596,0.6119532637421322,0.9553966039990693,0.8115736910084442,0.6580134782215329,0.6729590896788465
518,0.5201101881135674,0.42101591853462716,0.4851207271275345,0.6358106907091351,0.8551623609584673,0.5488139152359733,0.5776723001132175
519,0.43558499978530735,0.4299746363749851,0.7743468635981238,0.7870159301935655,0.6943117206713346,0.8336684246593818,0.659150429213783
520,0.4244876087307417,0.7245553889747278,0.645397220242746,0.7163222394187173,0.4111516312831699,0.5940738812559858,0.5859979949843481
521,0.48245908992341935,0.5616206815134933,0.6960478685234354,0.8182534601679416,0.7603095093471357,0.6692611099798149,0.6646586199092067
522,0.9144986953541373,0.6541489549027101,0.5409037047631291,0.5054553205642442,0.7879475878825769,0.708809002184905,0.685293877608617
523,0.600617303359367,0.7059749358785495,0.8032021539360336,0.8194277320355087,0.7880763459732697,0.7769362119049121,0.7490391138479402
524,0.6862318258885997,0.7990021939367038,0.7903880671054052,0.7071130428262457,0.7996486120415296,0.6536521698667207,0.7393393186108675
525,0.49526193290332393,0.554674338913776,0.6170606973654228,0.9069853921818791,0.8516123745546117,0.6357449580984006,0.6768899490029024
526,0.3490235801188038,0.6428918463658032,0.603941077170763,0.583134244863799,0.5725650586521439,0.8923873941139243,0.6073238668808729
527,0.6105632057400748,0.6633316489957554,0.7868920986472994,0.635517294440811,0.6237354781180295,0.8276128037452036,0.691275421614529
528,0.7130893155402818,0.7827168162598546,0.697706175208428,0.8399926569880517,0.5418869431099005,0.805883617340483,0.7302125874078333
529,0.8478586475871753,0.8591640402052424,0.6359736245202414,0.48444996969130183,0.552080959292631,0.8649482570051698,0.7074125830502936
530,0.9548787866775582,0.7633029822218148,0.7662163668125003,0.594542039418738,0.8453007950771892,0.7173135256244956,0.7735924159720494
531,0.9016202728415605,1.0,0.4880902229357629,0.6896206038497473,0.6487603197965576,0.7172778051464181,0.7408948707616743
532,0.8923763508263066,0.49240400762976483,1.0,0.684296191995193,0.7273117414402324,0.8331965931295354,0.7715974808368387
533,0.68501166534301,0.6037997669726941,0.8477099272685339,0.6108815300508813,0.4875207724975534,0.782627928782839,0.669591931819252
534,0.49218983908488456,0.9555536260163863,1.0,0.6720093518889134,1.0,1.0,0.8532921361650306
535,0.6711503682815848,0.9458144875964217,0.6626022611018059,0.549764074456006,0.8741036993616597,0.8392049719846385,0.7571066437970194
536,0.7281982491024492,0.7115183437481762,0.9897267003168506,0.7137815029977522,0.6871506712123523,0.5491760233520429,0.7299252484549372
537,0.6998771106641467,0.4631936914788353,0.508926779227874,0.7434018421996063,0.9251523857063426,0.9238264510052688,0.7107297100470124
538,0.564357177794576,0.37168818614975796,0.6395535711570526,0.5756329541391333,0.8262679114833699,0.5496443635756292,0.5878573607165865
539,0.6592777619976663,0.9170148484413694,0.6766188420242328,1.0,0.7866392337244156,1.0,0.8399251143646141
540,0.5958933101005099,0.7565745462929337,0.5527094919193072,0.7662401749145995,0.47383115607692483,0.838993883971198,0.6640404272125788
541,0.7126877453954552,0.6866724572999612,0.9663670586697898,0.6466223434357787,0.6467342127251449,0.7893065665964456,0.7413983973537626
542,0.5800721567274751,0.5738386235018657,1.0,0.995446450858862,0.7011007113891274,0.44293926133664957,0.7155662006356632
543,1.0,0.5588700310386399,0.5928516580213852,0.4112021799109066,1.0,0.8685750847592071,0.7385831589550231
544,0.47873490423695714,0.8191338324065167,0.8412859012809908,0.6648725882952006,0.2566814346395183,0.7430422362388259,0.6339584828496682
545,0.4425990276473218,0.8629070410140621,0.7722219005980322,0.9565372615603643,0.7405250085665446,0.6557178055641293,0.7384180074917425
546,0.4602923305356787,0.7137852422443302,0.7467751547954843,0.5454569026010683,0.6742852663886862,0.7235403646347334,0.6440225435333302
547,0.8280212990179217,0.6496429254918712,0.49286179516901674,0.5290693506167803,0.9725341139265917,0.946191924768928,0.7363869014985184
548,0.44737697517705277,0.702732794745432,0.7007899195715668,0.9045239303136927,0.8464533674937997,0.5951531279268953,0.6995050192047398
549,0.6943619576816951,0.8152048104807076,1.0,0.48510169506963413,0.7475695253709025,0.4978828964610707,0.7066868141773349
550,0.6404664811610717,0.5307567416101244,0.7722891152319461,0.7051701361143309,0.7603514855165325,0.49267899804777743,0.6502854929469638
551,0.6257800796548347,0.637079339588626,0.4950356254919201,0.8192022234800366,0.9774446935395696,0.985620392595814,0.7566937257251335
552,0.456159090404127,0.4820450403720241,1.0,0.8554138426103827,0.9377094574082322,0.823717031141055,0.7591740769893035
553,0.8564272728291671,1.0,0.6584067103515344,0.41088835340684565,0.4676896054482362,1.0,0.7322353236726306
554,0.4224990745446825,0.7460798476767974,0.9879774225319425,0.7540190841214128,0.8227954856303844,0.7244987132395333,0.7429782712907921
555,0.1875908159476522,0.5722755999907094,0.45201460462388254,0.9399945568300218,0.7654165284148193,0.7282557098741321,0.6075913026135363
556,0.41995126229500507,0.3884843326409855,1.0,0.7638038302953266,0.8181692405118901,0.9699360403607876,0.726724117683999
557,0.5733000953458866,0.9172183165537554,0.636719626436457,0.6809569056871217,0.8128944258059199,0.9631933455791141,0.764047119234709
558,0.8320297301500411,0.5452435545022652,0.7674931683013596,0.46932748882746617,0.6307494000071193,0.9289107990093877,0.6956256901329398
559,0.7659563991477825,0.7193406163929085,0.8566157696594662,0.8304503867807768,0.6358276893327944,0.7125659344595746,0.7534594659622171
560,0.47955670015420715,0.6151412377837632,0.4536511154867458,0.8488449844260803,0.6422381443715499,0.806398351439207,0.6409717556102589
561,0.4863568691270334,0.5356396549850271,0.2904794759055672,0.47853541682950373,0.8764587583481476,1.0,0.6112450291992132
562,0.6485256623242681,0.8062688533960164,0.5900382818199308,0.9085206678076265,0.5715951171048261,0.726092010119487,0.7085067654286924
563,0.8828490407291397,0.9656350008539734,0.7549064656633915,0.8860097453205964,0.5562565888248377,0.554440147309313,0.7666828314502085
564,0.4969520358826987,0.4353872099333239,0.6216610833669834,0.8020750793042399,0.6170722699309472,0.7062380200058563,0.6132309497373416
565,1.0,0.7102970790461921,0.6864215707049015,0.7016595878442542,0.8669012803659588,1.0,0.8275465863268844
566,1.0,0.6020952787303047,0.2918609127016337,0.6898325623818968,0.7926742613312417,1.0,0.7294105025241796
567,0.5147235691732405,0.6154211446152934,0.7496570138266887,0.8545340673050072,0.7482044638312506,0.7195501748756739,0.7003484056045256
568,0.510322343074897,0.8388520923793599,0.6236042187507171,0.8048781158778607,0.5727657792612648,0.480019432014035,0.6384069968930225
569,0.7611902063786626,0.8219380807259632,1.0,0.6464155114696095,0.8969461377795976,0.6369463849398566,0.7939060535489483
570,1.0,0.5093577602679321,0.5393811116480266,0.6575370439249204,0.610877267842391,0.9164004212022715,0.7055922674809237
571,0.3933741708854666,0.9926070344122067,0.7043517821179028,0.8276855795506296,0.9184051398634335,0.5439967172848466,0.7300700706857476
572,0.48313376976656874,0.647384741446659,0.908409513234833,0.5901333104711658,0.6603261360540743,0.5678045366764187,0.6428653346082865
573,0.6061195894426243,0.5661541365303204,0.8926032155607928,0.46374402279751914,0.42353650133538945,1.0,0.658692910944441
574,0.5686399167885724,0.24724227840312538,0.6923106632786885,0.6555002266268138,0.6891131512045602,0.8362911718606711,0.6148495680270719
575,0.7997778602334923,0.5790909956666866,0.8491472537133585,0.6399031542881928,0.7546472186469879,0.47080705447419907,0.6822289228371529
576,0.7175331692702646,0.6098330462658909,0.7773676192035401,0.8492046471850783,0.8937306345413314,0.7415014797195087,0.7648617660309357
577,0.8261847001278602,0.5061818694927898,0.9230024658603786,1.0,0.7586292464635223,0.7508777585642432,0.7941460067514657
578,0.3037034158727621,0.6606407495076285,1.0,1.0,0.6929909488441326,0.6238637626173561,0.7135331461403133
579,0.507595570163707,0.5030754644568484,0.624269218987692,0.8610225337685479,0.7082185781479321,0.9235790759947501,0.6879600735865795
580,0.5021979908971335,0.6231777417337853,0.4833923560615603,0.5248292193722103,0.8886192049579168,0.5712363778843607,0.5989088151511611
581,1.0,1.0,0.6589404787796025,0.183446406907818,1.0,0.717607322917535,0.7599990347674925
582,0.37845504754712633,0.8670281703458562,1.0,0.7087702276763007,0.8557745830162236,0.9673467184052954,0.7962291244984671
583,0.7342626591686192,0.46959920442656966,0.8290329401311229,0.7604919716652031,0.36822962316938,0.4859812112217108,0.6079329349637677
584,0.5834517097344895,0.5039956180616002,0.8955102484584584,0.7924469873457983,0.6091953865986267,0.5035302629559151,0.6480217021924813
585,0.6981283185949175,1.0,0.5032927169893416,0.6450283508795485,0.7338040871155488,0.00187439749359927,0.5970213118454927
586,0.42823062532564876,0.46793189262468654,0.8688752384479169,0.8419259006187176,0.8841440867374049,0.6991297560327706,0.6983729166311909
587,0.6791883622346103,0.755284594236912,0.9902837913229888,0.6599519073963002,0.7004523847753762,0.3883574632972115,0.6955864172105666
588,0.6251876698341606,0.6333197264931729,0.6516948989481691,0.6585160610509057,0.7953703936781766,0.7088606636485248,0.6788249022755184
589,0.9172666865264992,0.8237830774981774,0.5343790296092753,0.5305688454783133,0.9020594376708229,0.7943062479605684,0.7503938874572761
590,0.9278111181672318,0.48173437884006615,0.9542911856000579,0.6936571274569207,0.7501348166240335,0.8912004118417719,0.783138173088347
591,0.817349474281195,0.8859049563196866,0.5536000577388225,0.8792771082998351,0.6350093920691166,0.8602555275693354,0.7718994193796651
592,0.9183298548973521,0.48308761940552775,0.9094363275413764,0.8230551916194898,0.855701281595042,0.824676811573458,0.8023811811053744
593,0.7088469396407,0.8891316559359572,0.9102743225463835,0.7530777280167849,0.7133918437442556,0.9507377466457484,0.8209100394216383
594,0.5916936601819365,1.0,0.5827442054500358,0.9091260968765537,0.8213624980340918,0.8152938654634223,0.7867033876676733
595,0.6121749790213709,0.6515716454281755,0.5343914301858753,0.5431873800830364,0.7630974584658751,0.5550707715673584,0.6099156107919486
596,0.5867490012129913,0.7699579137891336,0.9624381482669809,0.7248749943906277,0.6791533113231405,0.5767792949303385,0.7166587773188687
597,1.0,1.0,0.9215093392470309,0.5983415214581442,1.0,0.5182613514268875,0.839685368688677
598,0.5178763638394548,0.9507290860678071,0.8375585091645402,0.7670482927894835,0.8430437177238458,0.6024330695309333,0.7531148398526774
599,0.5894103488557535,1.0,0.6029323053052288,0.8436998198740021,0.6253850563645831,0.749092670481855,0.7350867001469038
600,0.520578248655074,0.6395279280088826,0.6222002644414507,0.8251001789407519,0.4654228537120632,0.9067000731368886,0.6632549244825184
601,0.38082527507758623,0.82581374599334,0.42518859459322106,0.8417310846893991,0.8656675580780658,1.0,0.7232043764052687
602,0.0,0.8571333783233465,1.0,0.6750378207786665,0.8477361800829165,0.8960091688549762,0.712652758006651
603,0.49009344300011076,0.9101891259883608,0.8055571637934903,0.632732148141606,0.6159073071629054,1.0,0.7424131980144123
604,0.6470659012683625,0.6425359124931589,0.6756578543158113,0.3687585409726511,0.6115052196924429,0.945624452359547,0.648524646850329
605,0.49304736839632085,0.5151426172241879,0.4980559065006438,1.0,0.5259121481335107,0.710892297905775,0.6238417230267398
606,0.4370082382634864,0.5079844505020571,0.6225055113160457,0.7618639818005546,0.8059926088788237,0.9616327547803671,0.6828312575902223
607,0.5351792674540011,0.6079333950694842,0.8941111553744905,0.6320795489665999,0.5269892738451587,0.5847747923965685,0.6301779055177171
608,0.7258186736879582,0.9777294983656328,0.8856449551314814,0.5151910640965891,0.6598399822630552,1.0,0.7940373622574528
609,0.7918825067710764,0.8452080693611732,0.5388868061971571,0.6154124998514358,0.9523570930409688,0.855701103906784,0.766574679854766
610,1.0,0.46826134255533236,0.6691338426796462,0.625201146753645,0.8056452838383802,0.6223819676401458,0.6984372639111917
611,0.6042021672804886,0.5585949615881338,1.0,0.6549343739047886,0.7746087397026044,1.0,0.7653900404126691
612,0.5824165266952741,0.7454570135029068,0.7741567135902969,0.8113840489222806,0.5278595033162538,0.8231025863790026,0.7107293987343358
613,0.6207344241417879,0.5778153764820232,0.7687246351598565,1.0,0.7847344580449882,0.5889632347975658,0.7234953547710369
614,0.5325445358538341,0.5162457215234265,0.4288182862184836,0.5692983893375941,0.5831695455587196,0.8986737732096128,0.5881250419502785
615,0.41607428885006426,0.8038957885878102,0.7201575012903139,0.7993253133302062,0.7839803759814902,0.6740052941363295,0.6995730936960357
616,1.0,0.7796747901672356,1.0,0.9156500486154876,0.537251010126874,1.0,0.8720959748182663
617,0.4617349605162067,0.6643282974045944,0.8615503588640467,0.8944025850523988,0.6984919900009279,0.7173221450138476,0.7163050561420037
618,0.4988086145345341,0.6393882367320999,0.5111981537616298,0.8513187539000489,0.808544137087443,0.812300405556275,0.6869263835953384
619,0.5072274808129836,0.5231032355014644,0.897144136239277,0.6898448967850844,0.7334370681359175,0.9100023365152589,0.7101265256649976
620,1.0,0.49260156567251806,0.8394422902019912,0.6607890282837803,0.7490392243075016,0.6961822880987161,0.7396757327607513
621,0.5976428203548134,0.5866109946623498,0.631910942278163,0.5992090582389686,0.5272742710721814,0.36176792261198076,0.5507360015364094
622,0.8930916186771533,0.8544427807788256,0.6715301765289344,0.8528186388432671,0.5207568158788746,0.9815921053470948,0.7957053560090249
623,0.4735924415097273,1.0,0.9972920453763456,0.696693136145288,0.7783719516272762,0.6500332951844813,0.765997144973853
624,0.37810819971899673,0.7623782665210171,0.6820556991250474,0.5461821452284876,0.7373060737716339,0.922882217928827,0.6714854337156683
625,0.7134170520791361,1.0,0.5857058935434959,0.9244559220743128,0.6775235756384391,0.9385753565912853,0.8066129666544448
626,1.0,0.5618599326107797,0.6958129922123222,1.0,0.543896483587305,0.730671261607966,0.7553734450030621
627,1.0,1.0,0.42371182295998555,0.17710407963867558,1.0,0.9297542916721719,0.7550950323784722
628,0.6223086324635915,0.7152050278214174,0.9981234632870134,0.7347164740032063,0.6519902273956312,0.9556305651662171,0.7796623983561796
629,0.5851455373051584,0.4117052654028083,0.47522653655618613,0.892375925496239,0.9543815156946077,0.674235788925574,0.665511761563429
630,0.4688671635234577,0.7446419700885772,0.6113078673213429,0.6877183337839339,0.8546036211348077,0.6846123799232684,0.6752918892958979
631,0.9349878468727051,0.5059580754499612,0.45874633233334866,0.8085044771662017,1.0,0.8573637179996861,0.7609267416369838
632,0.5093203821995717,0.5582639591564685,0.7081845318474067,0.8575360467186474,0.6956433261268132,0.851053668260729,0.6966669857182728
633,0.6640925446628029,0.584076051630665,0.44849686576286624,0.4377275613291483,0.7382288683826687,0.8676557632878498,0.6233796091760002
634,0.5130707335988841,0.5883724677098983,0.6825160313020646,0.8897544965899779,0.5995845139389577,0.8904649737657875,0.6939605361509283
635,0.582947443664373,0.47812477631183703,0.4834571929684311,0.6256458249465376,0.6027696429631391,0.918028897032429,0.6151622963144577
636,0.38734325843432654,0.579505709521561,0.6044010326828736,0.9940578377339824,0.7361820953069896,0.8721058110023602,0.6955992907803489
637,0.582386045722711,0.6723733373048288,1.0,0.9929518601725542,0.5510173115081137,0.941664036780515,0.7900654319147872
638,0.7909803247992413,0.6891911126329672,0.7494792253050181,0.7001494432633235,0.7566011154064198,0.7879815130149695,0.7457304557369899
639,0.5858085768035705,0.9419776400590967,0.8279385899225211,1.0,1.0,0.7870627776915279,0.8571312640794527
640,0.5479107144898918,0.8328538711701968,0.8861717237605632,0.6634807604469812,0.8217447714989778,0.9260025609826826,0.7796940670582155
641,1.0,1.0,1.0,0.6978605459519965,0.5543942796781813,0.9715327143202639,0.870631256658407
642,0.3374094994150311,0.3825519144225546,1.0,0.7229004540608948,0.7113721212859024,0.5321904025587667,0.6144040652905249
643,0.8233117280261368,0.510397833065553,0.684996851775951,0.7402704401999384,1.0,0.7083297830746893,0.7445511060237114
644,1.0,0.8941865322698493,0.4210654343890175,0.8047399543471118,0.4518622175572451,0.734300744068644,0.7176924804386448
645,0.6258405499595249,0.5989911396249171,0.6793164463112136,0.6317054372805055,0.6215134352629335,0.8340093221899743,0.6652293884381781
646,0.3877097370284968,0.3824217199279069,1.0,0.680547014034146,1.0,0.7583629711096286,0.7015069070166963
647,0.4897927888539896,0.7256297806982114,0.4796695992911278,0.5731588145186478,0.707388214538097,0.7898331775895248,0.6275787292482663
648,0.6361955430733488,0.5397025630619732,0.7087661368601146,1.0,0.8094942251817828,0.6883315513816707,0.730415003259815
649,0.5356519918594261,0.5063433137265647,0.6511233780753783,0.5996155419686061,0.7853774212187863,0.767612811647304,0.6409540764160108
650,0.5372539375492932,0.6767800191068608,0.553965599449538,0.6792021515507671,1.0,0.7366484390989191,0.6973083577925631
651,0.7534740248920748,0.7120844143975799,0.9212662564512584,0.6543426570789412,0.6344776928280239,0.6644737932205035,0.7233531398113969
652,0.7828024848704747,0.7530935404046367,0.9478030777656272,0.8933286535106111,0.8271562369657443,0.8542389447906942,0.8430704897179647
653,0.6416128461262557,0.5898465271993325,0.6632875795705162,0.7217926011075435,0.7731364633103828,0.6850914711059853,0.6791279147366693
654,0.9610580607950352,0.5867737771363001,0.31206971835984987,0.6526621551594021,0.9414065479912083,0.8993853649356374,0.7255592707295722
655,0.39886562693034966,0.7149905465243358,0.8915164653275277,0.9666652154828508,0.7437768344485682,0.6184092706601333,0.7223706598956277
656,0.5161596782017865,0.8696101935847623,1.0,0.550716815478339,0.6475266133191041,0.8869111606450076,0.7451540768715
657,0.9966959189140862,0.6617314677735641,0.5685546746208524,0.8026122126109663,0.6875035169901583,0.6365384076538251,0.7256060330939086
658,0.7815362948803818,1.0,0.5890333711023044,0.7880613991571441,0.87493485660315,0.490073654310283,0.7539399293422107
659,0.8584484022115817,0.5634572859607451,0.5559428538260957,0.9245962298696048,0.7605441914735415,0.8234303880439957,0.7477365585642607
660,0.6832216306556171,0.6286914995631548,1.0,0.7404912608514206,0.293393856201198,0.9729975654644293,0.7197993021226367
661,0.27982005106769714,0.3623571266029696,1.0,0.9155587649099801,0.5014616469640719,0.661405148569606,0.6201004563523874
662,0.44509782871192916,0.7115841667362497,0.41507435235864637,0.9466285125704474,0.6124477933638892,0.9058775156577151,0.6727850282331462
663,0.7892315184734664,1.0,0.6162342287192478,0.682027016721682,0.9796688194773955,0.8281740825489995,0.8158892776567986
664,0.6449336490711969,0.5563323982842393,0.9505921830019861,0.8910786395599846,0.8130375168208999,0.7224546973834867,0.7630715140202988
665,0.7235057983509138,0.4126509322682109,0.45550272256890734,0.43063249472889487,0.657311802148854,0.6905605946830754,0.5616940574581427
666,0.9334656525686438,0.6488026380629288,0.5115434166466889,0.6246290542573664,0.4302912772784157,0.967274945088242,0.6860011639837142
667,0.45151939660082935,0.4075480881676598,1.0,0.770196640712204,0.6302687245247318,0.7801905459370343,0.6732872326570765
668,1.0,0.6379338704979497,0.6149908722610451,0.6619113242085959,1.0,1.0,0.8191393444945985
669,0.7423707538576393,1.0,0.6940414630351452,1.0,1.0,0.8886777091149213,0.8875149876679509
670,0.6816049440426071,0.6913030671706918,1.0,0.6574758991670563,0.7325868604960272,0.5679064367230806,0.7218128679332438
671,1.0,1.0,0.5691051154871503,0.7393294099121046,0.8119363225772157,0.42827397456364347,0.7581074704233522
672,0.5453821532947235,0.7597381860589003,0.4456006392100034,1.0,0.7038032855259286,0.7690168362651248,0.70392351672578
673,0.5621519420688683,0.90124719659077,0.6025811050466932,0.6497270023260512,0.785112469688428,1.0,0.7501366192868018
674,0.986563601658875,0.621704976462965,0.6193412701223775,1.0,1.0,0.410628203587025,0.7730396753052071
675,1.0,0.6884360236858559,0.8048033336215408,0.7245449280817065,0.9122938578854378,0.6177220651985337,0.7913000347455124
676,0.755816261928232,0.6696800266888097,0.9942042069845738,1.0,0.5807714248337984,0.9078510282646606,0.8180538247833459
677,0.7532085184785947,0.6131487576999967,0.5472659163448041,0.572104031699787,0.8947457736285348,0.7923431827373185,0.695469363431506
678,0.8500759034504441,0.666807469115735,0.6985424152599685,1.0,1.0,0.7476038838047178,0.8271716119384775
679,0.5238893437247313,0.5073052039408188,0.7476356756671338,0.8992404680416126,0.7770856039478957,0.7036933001812684,0.6931415992505768
680,0.5388690620589287,0.6401142281681104,0.9586160812319202,0.816563627328291,0.8478818168300231,0.9556009486311589,0.7929409607080721
681,0.5530967407914458,0.455501560007575,0.8244667253095772,0.7207804954003019,0.6983567006845394,0.6337804872904301,0.6476637849139782
682,0.47762236093953747,0.5712631527298505,1.0,1.0,0.8252256784591406,0.6020388257866603,0.7460250029858648
683,0.6570771269529179,1.0,1.0,0.4842591497766773,0.5828951968537249,0.5434025620265391,0.7112723392683099
684,1.0,0.8230507740940963,0.434422131048338,1.0,0.5074393918029129,0.9720885949638173,0.7895001486515274
685,0.7172196951801012,0.6013351672126768,0.5457682922995291,0.623753137378976,0.8211563895022193,0.6927356453143029,0.6669947211479675
