Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.49285510069393657,0.5566686793963063,0.7555407777543813,0.7709294836457457,0.8211521915879486,0.9041683188294819,0.7168857586513001
436,0.5420287679293385,0.5094665380369537,0.7945138760855154,0.7048344073569007,0.9398071779444201,0.7971605927007135,0.7146352266756404
437,0.5969431764433155,0.6677115557237812,0.8378757262058901,0.8642045235040663,0.8843351898162134,0.8979196194620906,0.7914982985258928
438,0.39464151667109254,0.5145284114700178,0.5697614632054138,0.8986239742872555,0.9211655017371367,0.8452395809831778,0.6906600747256822
439,0.6779379863859298,0.9178702918494037,0.3506819353525454,0.7241449153182308,0.8121478195779371,0.8190824627211706,0.7169775685342028
440,0.470495242149707,0.6657771696956654,0.6240101923842001,0.9144700818111525,0.8060555774358683,0.7662840212267347,0.7078487141172213
441,0.36862524441088435,0.6702151904912782,0.8317157282801262,0.6438762666094876,0.8190430258329239,0.7199912657127392,0.6755777868895733
442,0.29370342520752196,0.8231851205673446,0.6297171769351657,0.647379656005066,0.8650392135290611,0.7952206504504672,0.6757075404491043
443,0.6359679231905349,0.7673650766672598,0.7229562953635444,0.7524269569585683,0.9176733279346396,0.9114440028645802,0.7846389304965212
444,0.27679976523680605,0.8764821589325674,0.7617096190914305,0.5868713524128824,0.6579719090867565,0.5866158191851897,0.6244084373242721
445,0.5270752943513989,0.7885014261459441,0.6242862689035771,0.7848835604533269,0.7837215881780492,0.8550148873983993,0.7272471709051159
446,0.5695454196665051,0.6230283901762023,0.7455222975281046,0.7824539394530952,0.872055431521742,0.7264180928137193,0.7198372618598947
447,0.8573586726363241,0.5177560645548637,0.2132000348834786,0.7131700117409421,0.5049465514109698,0.5336104595850171,0.5566736324685991
448,0.7804861127672346,0.4738189289449356,0.317304045450961,0.6279913554550516,0.7915398249770074,0.6372053032825299,0.6047242618129534
449,0.5066616943881839,0.4077938771728864,0.6967199633577156,0.7988113735716482,0.8310258694466258,0.7012934298774551,0.6570510346357524
450,0.4091014684258124,0.6093767984175591,0.6882813242514392,0.8527978676551742,0.7048324601424176,0.8558867024689555,0.6867127702268929
451,0.3287571058058242,0.1317125550655823,0.9426256270873645,0.7382742030612245,0.8097785974317203,0.6540618762474428,0.6008683274498597
452,0.28289718560147353,0.666684175699892,0.6323958656669914,0.7247980611986581,0.9531021624705145,0.7860297133978222,0.6743178606725587
453,0.913046455586268,0.4142388267253859,0.7706901628746133,0.8127554749855479,0.6718662214057967,0.8866117098571484,0.7448681419057933
454,0.6033235610142608,0.7501584902136179,0.6150993133149957,0.7859110594704629,0.7971899682060649,0.6873299242399901,0.7065020527432321
455,0.4303606240370583,0.5351475130583331,0.6972838809566251,0.7281302062958318,0.8676324491117962,0.8764224663553458,0.6891628566358317
456,0.32477947148430797,0.5853271587332353,0.65604218666592,0.1971769135818456,0.5627497953230358,0.7499974551004202,0.5126788301481274
457,0.41428306160478917,0.5358950257835897,0.6484763598787602,0.3345129473789782,0.20148508105462656,0.6315693062262274,0.46103696365449515
458,0.2037567065882022,0.6523680297829697,0.6376511833387379,0.9006526499367986,0.7749889949870181,0.9645194006549623,0.6889894942147815
459,0.5028528254818185,0.8909341078398371,0.744769099207743,0.46832432767515253,0.5988069749572431,0.9506082211579141,0.6927159260532848
460,0.33214038694659204,0.5586298746910109,0.626415872684513,0.8371387441237063,0.9114432905791381,0.7452316328942927,0.6684999669865422
461,0.4071770593011233,0.6509916244128862,0.6580367233629744,0.8659134015573339,0.6605167492373373,0.9591313777797164,0.7002944892752286
462,0.389664134099314,0.8694698973493439,0.7037682728904506,0.7209940826408193,0.8107139151859744,0.7940744242083967,0.7147807877290498
463,0.38727608362642874,0.5293548209270343,0.6259782527587966,0.7794147063252449,0.8009837875981052,0.8645788455641142,0.6645977494666206
464,0.5733245427993906,0.5651703443407109,0.43631817183623295,0.8887952485603391,0.7322784313324782,0.8411217772838827,0.6728347526921724
465,0.7866751704212925,0.3160265615583646,0.8316994093912113,0.7336865971733061,0.8300603119190172,0.8880447354265836,0.7310321309816293
466,0.45098409688953506,0.3943708962317846,0.6031600318077388,0.9240905692036641,0.7139212605418528,0.820109961466629,0.6511061360235341
467,0.5606080107008455,0.515594275113528,0.3648718408042757,0.7713465239938082,0.5765741225572727,0.900094680501,0.614848242278455
468,0.5653342779918912,0.6620819167103955,0.7672176485436062,0.40257818046417726,0.823074716032051,0.6385083540749207,0.6431325156361737
469,0.5976041401722548,0.766820388089312,0.8063270550402837,0.6950938231076745,0.9359905952713612,0.7448802460872012,0.7577860412946813
470,0.34592544742820963,0.5789895516910117,0.6276674789796498,0.8054586967733545,0.8991121340835572,0.9381351267501047,0.6992147392843147
471,0.5081723629115784,0.8490391015981765,0.8456608761854265,0.8441833923256667,0.8646947741383226,0.7834559638805396,0.7825344118399519
472,0.7432650382171248,0.7094280803698682,0.7357750071905891,0.7054225626377688,0.7897797205503265,0.6564126398354146,0.723347174800182
473,0.33720265844454206,0.516377384793295,0.6612200815760818,0.8456707928005612,0.9212883713503264,0.7793139422891756,0.6768455385423304
474,0.5545861637550529,0.5487459194553866,0.7096872877759118,0.7357550373292172,0.7841770153740237,0.6088312956135217,0.656963786550519
475,0.7129673156210061,0.8162214708388541,0.49996159731601936,0.6952746111663884,0.4751899231288537,0.8341373479511714,0.6722920443370488
476,0.6422652689689875,0.6050707657022265,0.13614244937814501,0.7354745236882942,0.890532135403306,0.8013799318026394,0.6351441791572664
477,0.29702827006044236,0.5681416222025798,0.86364589721247,0.7656923490532233,0.8014409359655753,0.8257240791244047,0.6869455256031158
478,0.563708005385502,0.43038557634105146,0.8800338002901498,0.8378885618409387,0.9468909527700351,0.9118019616140418,0.7617848097069532
479,0.47151076044165763,0.4643283942758334,0.5952436605399692,0.7778008068881052,0.6104020581151665,0.8516325802516097,0.628486376752057
480,0.3902106796828353,0.6397211472326254,0.7353433441530566,0.8500584848149894,0.8401968081518578,0.7172162212687417,0.6954577808840177
481,0.6590534579134075,0.41846055475712984,0.3651937554098655,0.5633765383754871,0.6103624644194684,0.529473637970088,0.5243200681409078
482,0.450213490084214,0.9292607873840797,0.6811302064597029,0.9394173788079233,0.22872669059247505,0.706436434308846,0.6558641646062069
483,0.4153552005610846,0.4516724266062394,0.6983390298522086,0.8147603189597071,0.8857260267022696,0.9680143468008517,0.7056445582470602
484,0.0,0.840335776301359,0.6804301813824296,0.30679478355328105,0.8507109142994992,0.7737352795202479,0.5753344891761362
485,0.5357146757539095,0.4995989359814084,0.7328136445661739,0.8759320762758913,0.8118058914832657,0.9341654274700784,0.7316717752551211
486,0.43976603076172815,0.0,0.588597421700767,0.6306267612161863,0.8734666155245266,0.6250606840315389,0.5262529188724578
487,0.3653319616966262,0.5938980707788454,0.6502537458508572,0.7407544473435667,0.7728311145969474,0.8450373734440156,0.6613511189518098
488,0.776313485748036,0.4487328153996706,0.4259447740356371,0.9255966173787314,0.735124016719915,0.8205979243777197,0.6887182722766183
489,0.4966348344274203,0.6434014322160341,0.7747855537929342,0.92243199133893,0.6296947599191444,0.8539509049824704,0.7201499127794889
490,0.0,0.6034971337723052,0.38426547295950114,0.8196759897854746,0.7426957530851739,0.82927919504089,0.5632355907738908
491,0.3905461434809316,0.5581978611035122,0.6376758083943439,0.6759941063909455,0.7370951211158036,0.745922177101689,0.6242385362645376
492,0.7066679934279464,0.5154960439291454,0.2687537325606999,0.6060628055544036,0.8348029276204691,0.833006684162487,0.627465031209192
493,0.6545427213337274,0.5488486898126226,0.34040964482140473,0.9279752802600385,0.6931400619430022,0.8746113340350286,0.6732546220343041
494,0.3133370861121671,0.6240301741939206,0.4222980646714091,0.8401147041022973,0.8492569424523232,0.8235497023941224,0.64543111232104
495,0.2577087688149091,0.8610387859869653,0.8009180443772568,0.5389330947860546,0.9665252270673111,0.9640653092928357,0.7315315383875554
496,0.3652820096748074,0.7556089385573708,0.8309505324933221,0.9180933390120939,0.83550444376182,0.7888484495099671,0.7490479521682302
497,0.1562295883652332,0.8913480129958249,0.60359244663466,0.6938808093417068,0.7337365472058816,0.8745138821731769,0.6588835477860805
498,0.7000229569448848,0.688453695850733,0.5383368106997067,0.12099729662531991,0.6948980678157105,0.9218479328226351,0.6107594601264984
499,0.4081344249057458,0.6989614558072342,0.752002707748585,0.8839452094388084,0.8930467775122131,0.7953153225282055,0.7385676496567987
500,0.40055405351053935,0.8593662567508742,0.3865298225705797,0.7497681675631932,0.8629219582508529,0.7092682800105574,0.6614014231094328
501,0.7354018468254034,0.8168142016701939,0.5129349004776786,0.7857053173817357,0.6971904733166528,0.8645731765777364,0.7354366527082336
502,0.39987915216692443,0.7160228491747167,0.9239822513941457,0.7580634663674952,0.8541436663165505,0.9706156880919725,0.7704511789186341
503,0.46082539778387394,0.7956236123923686,0.7506564532971542,0.5469595302187704,0.8563635005671272,0.888820019850986,0.71654141901838
504,0.44389081697492794,0.47140268889482767,0.7860214395848731,0.7162130181880522,0.9035582868599918,0.7978113146637562,0.6864829275277383
505,0.38876253101760483,0.7251801064672547,0.25922725930924934,0.8713067915122948,0.9497695865683282,0.7914081615409798,0.6642757394026185
506,0.5603086491322002,0.5916819149384365,0.7810795048830849,0.7438918785689945,0.8741000734876783,0.949941563146203,0.7501672640260996
507,0.4277127119644776,0.468164778813755,0.570949191231851,0.7891635386456727,0.6169659490767219,0.927932340436089,0.6334814183614278
508,0.6336126910602314,0.5315499267409999,0.3116779067588389,0.6866624414449497,0.7000194830221546,0.8405891763356282,0.6173519375604671
509,0.4281770112842863,0.5732182197499781,0.9191859392693926,0.8544511420236199,0.7940456899239487,0.9041035471500968,0.7455302582335537
510,0.7951755734111952,0.5586076220439552,0.6845552060948846,0.7547201530713084,0.8368031537176256,0.7865111498739653,0.7360621430354891
511,0.27633201706291227,0.7007335102380693,0.6681205092067475,0.610484494674294,0.641990354926384,0.6696689076915745,0.5945549656333303
512,0.41511938681753285,0.8724325280015695,0.6624140195732595,0.7441154359550205,0.6329144207591942,0.7827453286224177,0.6849568532881657
513,0.6335470491811183,0.6543337456843968,0.838727080445404,0.6536072082868608,0.8007428711882809,0.8903758912905432,0.745222307679434
514,0.6168933387800488,0.8342442180653233,0.9383939691663529,0.9109440347080816,0.8648834762183277,0.8397817338525392,0.8341901284651123
515,0.43979176447181806,0.5206169177956903,0.7019543576155757,0.8734126266275947,0.6259707674364994,0.9269336298237084,0.6814466772951477
516,0.31525868389663453,0.5782167590018684,0.4306404348471115,0.9043521864476752,0.6329162546346883,0.6243256924146979,0.580951668540446
517,0.36441265118539246,0.4656839488333014,0.2953614781569174,0.7307813437963575,0.9349910582877247,0.8950418038593755,0.6143787140198448
518,0.3177306835210231,0.6772562117921148,0.7285413208409078,0.6674813656906041,0.8947226209416406,0.9790802399591871,0.710802073790913
519,0.30434575779901607,0.4285553725109021,0.8143608308856584,0.8367867983156235,0.7884888137400622,0.771335890477102,0.6573122439547273
520,0.37180111071212085,0.7897055452580652,0.7788159513014797,0.8314598955801993,0.6757897313037651,0.9113399408669075,0.7264853625037563
521,0.34748408685872406,0.4328237699543529,0.7512576688850773,0.9511077920483952,0.8672573187707625,0.9036575879355099,0.7089313707421371
522,0.548733765055851,0.6196374203461448,0.46339341401039746,0.7681424243420895,0.7990543562733071,0.9791319204068105,0.6963488834057667
523,0.5253490277382239,0.9099688813521497,0.533436100433106,0.8324465226082358,0.7983847257593716,0.9994055011892966,0.7664984598467305
524,0.4307482087856041,0.7048011908091775,0.714110622795216,0.8284314220405345,0.8765863960317805,0.8238284718103435,0.7297510520454425
525,0.3367604671057046,0.48761507938301346,0.40773507783951235,0.9057470927247354,0.9609847104954974,0.9564548496652845,0.6758828795356245
526,0.3969502345702394,0.17127100340651757,0.5929628921494448,0.7456691732937584,0.832066214804113,0.6962548887558987,0.5725290678299954
527,0.39257405515076665,0.5711226067045112,0.7830559043568729,0.777145306382219,0.8561510248740231,0.9092204446452264,0.7148782236856032
528,0.5098260597027668,0.7035209022810179,0.8471455343185808,0.8366344397195286,0.7939387813862459,0.7844271205322594,0.7459154729900664
529,0.6252751647883517,0.680302157914032,0.6916895100053702,0.6526996255617095,0.7969904197338643,0.868375207988952,0.7192220143320466
530,0.5513612700242916,0.6284823200215116,0.744294583267671,0.7235798226060447,0.917078303701894,0.8083353284683619,0.7288552713482958
531,0.5117327188499733,0.8994565986309626,0.6030930015205613,0.7625666836319315,0.8891723208700699,0.7539883002206651,0.7366682706206941
532,0.46379616580318267,0.709363545634804,0.7224940203679102,0.9419734019824855,0.8366336754903814,0.7224717024327022,0.7327887519519111
533,0.586456156954963,0.7264332924285513,0.7357562145293898,0.8063734196552678,0.7556255356228571,0.9336850544822421,0.7573882789455451
534,0.44563678583248817,0.6873843981221649,0.8687788440043787,0.8316208500916177,0.590845824011754,0.7573387925306997,0.6969342490988505
535,0.7646680172750232,0.6816363589114107,0.4454700382397258,0.6499619867381312,0.8482071043226158,0.3821208259049192,0.6286773885653044
536,0.3608365461390279,0.7531053726616166,0.89171892708351,0.7365024959108973,0.8439205090376954,0.8851996251766348,0.7452139126682303
537,0.5224211651324216,0.37061584070118503,0.579588828477605,0.8412889335902817,0.8785969688477338,0.6716748940717628,0.6440311051368316
538,0.32300596265634623,0.5391043483797492,0.8628871791155449,0.6451610718001727,0.6793442315854803,0.702284632329005,0.6252979043110497
539,0.46332283486399406,0.6971471257918824,0.7530085832902762,0.903973041990819,0.8831244896511854,0.9244323431348929,0.7708347364538417
540,0.4924764901071228,0.5815178480774117,0.4433002735547483,0.6451623829335633,0.8674105351419911,0.9818389005856972,0.668617738400089
541,0.2559984427521649,0.9216609738968229,0.7578278404486111,0.7448916374705656,0.9196938569885114,0.8640261486680334,0.7440164833707849
542,0.3391672296431001,0.7329015492916081,0.8270326262848035,0.7673145867846733,0.8289540597607331,0.7218041294474723,0.7028623635353984
543,0.6355798935946573,0.5873254978947209,0.5062348728318014,0.6286459487868179,0.8673332628042159,0.7902340646901322,0.6692255901003908
544,0.06939179509807555,0.7390422917283963,0.6252772490620985,0.77431806668042,0.05529327788025903,0.6522761877097573,0.4859331446931678
545,0.35363151114846736,0.6459840188240215,0.7599060830217244,0.8179056456555872,0.8994535650510053,0.9117235567782367,0.7314340634131739
546,0.35018018873255014,0.8452584008561963,0.8412587855337804,0.8450263261692594,0.8035626067468067,0.690635438257324,0.7293202910493196
547,0.5244443583004897,0.4002419000229005,0.5924816214854858,0.7204164745776098,0.761174509666783,0.8467510176939361,0.6409183136245341
548,0.25987975365409977,0.5316128269333003,0.6349949963551504,0.892753002493762,0.9560718259224251,0.9179372257719943,0.6988749385217887
549,0.3512961422627097,0.7118202813743101,0.9273028953412082,0.5977386768771613,0.7142905356962056,0.7064766583986293,0.6681541983250373
550,0.4111552839798436,0.39800300349523127,0.7862678435134676,0.7095984387668325,0.8213756456147759,0.7917876771525355,0.6530313154204478
551,0.18839915057603882,0.572085763681486,0.4962542056876251,0.9077553095564649,0.9155905278023029,0.7145958229537873,0.6324467967096175
552,0.3728919455736026,0.5177377048320659,0.8557370582224793,0.9220733649447181,0.8462762965929151,0.8540953381067233,0.7281352847120841
553,0.4672637023138179,0.8347234615125824,0.6855880454894306,0.5068911425189631,0.6996917366070347,0.7752539107953887,0.6615686665395363
554,0.49584077653527986,0.594981924155295,0.7309157362547192,0.8196877641835534,0.8243519645516095,0.8002971247264447,0.7110125484011504
555,0.0,0.4646065296243522,0.5390940591742335,0.8898787477570094,0.8205058044001844,0.9528883901615867,0.6111622551862277
556,0.3450805394809066,0.34608852008735563,0.9067500116936035,0.8649982479963363,0.8938707985119827,0.8547166819837514,0.7019174666256559
557,0.34287116983752924,0.73132928252719,0.7494449100423595,0.7360571208933175,0.8604952182102192,0.8177872330521814,0.7063308224271329
558,0.5454652172619667,0.4682994041434345,0.7722943293184106,0.3861464158213239,0.770610886279234,0.7292730804997515,0.6120148888873534
559,0.48367088477018655,0.6431787640332364,0.7733675134666554,0.8895576693705717,0.767107892898346,0.9112390128972327,0.7446869562393715
560,0.5284855358461013,0.7944672701246182,0.5945984056299122,0.6754743034353747,0.8533185130166433,0.5884225864697992,0.6724611024204082
561,0.4441497283537586,0.4729695968722064,0.8382318779090903,0.5786922140180799,0.7837684771251431,0.7787927096029653,0.649434100646874
562,0.8729469411727752,0.9016149099614881,0.31198781278744675,0.4999924999625041,0.8765456621303174,0.8048930892415735,0.7113301525426842
563,0.7499901563791986,0.631296384401357,0.7580442197795533,0.7401072755448642,0.7627051061427216,0.8419776979198291,0.747353473361254
564,0.3678549967630826,0.49440997627597766,0.9376423032644172,0.7865265928844869,0.8234172242769078,0.8022289733635399,0.7020133444714021
565,0.7469410220931053,0.6515137647845632,0.753365727637594,0.7998272041958845,0.8603032492703264,0.9145872521026798,0.7877563700140255
566,0.8532214456044338,0.2522743721954513,0.002323107073443654,0.5680309035799407,0.7787930563317159,0.541095123661835,0.49928966807447006
567,0.7212495106182079,0.49834035322841164,0.2642113174314308,0.7458650192836755,0.9321912072240505,0.705813307791806,0.6446117859295971
568,0.616595585486164,0.5516922529327186,0.5590419376412156,0.8006318000876919,0.5912466058841082,0.8887245688350657,0.6679887918111606
569,0.3313802117095371,0.6148716646492516,0.8031505751918196,0.8787309779146953,0.8941649159789332,0.7826853434181604,0.7174972814770663
570,0.48385351403909566,0.4623762527168675,0.737366745162225,0.6286446232934203,0.7974414857800691,0.9445555300026316,0.6757063584990516
571,0.7585848412510063,0.8271498112769712,0.4615327850287746,0.5956877558420632,0.7803612427757669,0.9807860321931288,0.7340170780612851
572,0.39466158885665403,0.5617940800977931,0.7106019093952173,0.6370449628620563,0.7431335418893745,0.7987836786952637,0.6410032936327265
573,0.3342854328036327,0.8921226817006194,0.8294912310839067,0.6801782020133217,0.6726475427399816,0.7183931092927014,0.6878530332723605
574,0.3566586781619202,0.1718768768308768,0.7710756531212442,0.8833808092102672,0.9370934094082668,0.8370667512044919,0.6595253629895111
575,0.39630042445219854,0.5337702770231285,0.7620711876594944,0.9276728287025503,0.716503112795185,0.6611112998874278,0.6662381884199975
576,0.2663298151033786,0.51606310584248,0.640440972389998,0.8781350505077286,0.8404633536625158,0.6811597057519039,0.6370986672096675
577,0.6491734696271192,0.5338562839743337,0.69241542820014,0.9466454699166855,0.9621095816949639,0.6858053800951143,0.7450009355847262
578,0.0,0.32897859557857645,0.6338637886907584,0.6354528861372856,0.8597891972259055,0.6921980739321834,0.5250470902607849
579,0.3375424376862465,0.47284853028621726,0.6661467975501031,0.9253219863222052,0.9188384417977987,0.8722157268713269,0.6988189867523161
580,0.4823212781396536,0.5916643805621022,0.5873580769604013,0.6639188329989982,0.9028142257347063,0.95578287160726,0.6973099443338535
581,0.3949419345423757,0.6567394426229076,0.6724685188548422,0.09325225733961696,0.8561215104221805,0.6587228838368949,0.5553744246031364
582,0.24072406167471447,0.7636661088214715,0.5554786676769469,0.7242059356263598,0.6758944025396145,0.6321930267606193,0.5986937005166211
583,0.5404891970255273,0.6202304884732797,0.660975528104472,0.7389270324106603,0.875506424906189,0.9810739318028036,0.7362004337871553
584,0.5577669476505486,0.7273399983281146,0.7107533708251736,0.7047819229897577,0.881899379294703,0.9509365485359608,0.7555796946040431
585,0.11312361672253785,0.86104983962535,0.80402966306681,0.8718679979037534,0.539091228319378,0.17183115830034545,0.5601655839896958
586,0.29314356905216277,0.252797711857129,0.9225319646524069,0.8273176975642458,0.6779530338104566,0.8189045261523703,0.6321080838481287
587,0.4281838052350609,0.6036770796765517,0.8909118332284167,0.7896123248746747,0.8672226057637137,0.5649559021193005,0.6907605918162864
588,0.5819085057835258,0.8288856739058149,0.7143508179457778,0.8128724865826437,0.8680583430565976,0.7606704572233003,0.7611243807496101
589,0.5415436068093971,0.7217981608527535,0.6674438681139375,0.6421916383248388,0.8933780870954625,0.9292271044525511,0.7325970776081568
590,0.5698675667427007,0.4364091261660473,0.6434777320467271,0.8231613090792017,0.7051387782681664,0.8714548165899014,0.6749182214821241
591,0.4521616837249729,0.6778013311134656,0.7025432203064388,0.8069204296412092,0.7291049153494623,0.7928736522089644,0.6935675387240856
592,0.9098892537495132,0.0,0.7010439513194282,0.7201572095518971,0.8423535612580066,0.845418887093409,0.6698104771620423
593,0.3680803481370328,0.7499927084042242,0.8274626741796893,0.6859653498795123,0.764096698632092,0.994018607144802,0.7316027310628921
594,0.8177977531178507,0.4234088461383944,0.7672409533675998,0.6342226926753757,0.787043102247343,0.9670615422563024,0.7327958149671443
595,0.0811329068389375,0.6532543533069985,0.45665350634997326,0.7860761030862993,0.8414691054385194,0.7623767054378865,0.596827113409769
596,0.4975232703096798,0.6031419124280059,0.8488386672257041,0.7097963594543464,0.7356417694359316,0.886399288571933,0.7135568779042668
597,0.776911652916241,0.700632627992524,0.4270472207764023,0.49211247834562455,0.43478264546417617,0.8264740322586076,0.6096601096255959
598,0.33489567645127216,0.6613666514743629,0.7936531340062671,0.8505547676190157,0.792160780982423,0.7646681729098762,0.6995498639072029
599,0.4040719386418029,0.730638098762395,0.6575574772655953,0.8987886242570169,0.7329518128791459,0.7926572126340545,0.7027775274066684
600,0.6959668940770396,0.44185674262654545,0.6497090534867889,0.6986896145879449,0.804673644833017,0.9195300452663212,0.7017376658129427
601,0.04462069702314735,0.6264420249182757,0.2897276694623335,0.8126768274045466,0.7613598801971572,0.7236290985896245,0.5430760329325142
602,0.39341065493676053,0.6494295023381331,0.8707473531218646,0.7571766039997186,0.8438182329306924,0.8285825796671481,0.7238608211657196
603,0.368048272660421,0.7498452330441165,0.7101321644037047,0.7751767076164005,0.6000603342656472,0.8298128022175612,0.6721792523679753
604,0.5765380449170711,0.7905091729108447,0.7155606622900464,0.14059905568262046,0.8062192797357554,0.6323882738036328,0.6103024148899951
605,0.47224996028210897,0.5604388085316268,0.8196914804675323,0.8881810554390056,0.6398492885283067,0.7880126208365381,0.6947372023475197
606,0.3004675186874975,0.4793689590069138,0.7033014013303298,0.8801994361165854,0.7387197597603613,0.8956527872817872,0.6662849770305792
607,0.34953179966967135,0.5859823484764233,0.8850762760793038,0.7575027040219083,0.7728421716671386,0.7830406644907368,0.6889959940675304
608,0.5930548017038892,0.6556582590206846,0.4919537634514877,0.6525488842605977,0.8336032196736582,0.8967771174834713,0.6872660075989647
609,0.44487995957932114,0.6130179989366732,0.6127786538447642,0.734498323990729,0.9423692625226382,0.8412826331483754,0.6981378053370836
610,0.6208006289040428,0.5003759726610477,0.7317652809976398,0.763357800836283,0.7936526936464273,0.8717331147130652,0.7136142486264175
611,0.3511180692635391,0.6111568868907729,0.7815865107483267,0.6562990530290874,0.5747650085684713,0.8884607336212079,0.6438977103535676
612,0.5767427786789294,0.6030751601460346,0.6283960722851308,0.8264387659191488,0.7905103733314466,0.8421696970006741,0.711222141226894
613,0.42739879011522486,0.5368287978882808,0.7362779430205565,0.7038286265166973,0.9013358694291584,0.5997749387612129,0.6509074942885218
614,0.39124847212349273,0.53304964608168,0.7814328959896448,0.8122782349192074,0.9374459298009783,0.8747779874960733,0.7217055277351795
615,0.0,0.5672361935354729,0.6696579879921021,0.9379219481649985,0.7937861252930982,0.6527521720134861,0.6035590711665264
616,0.6923026566673277,0.609257764374992,0.8075095896262012,0.7384225263811844,0.7775039448879243,0.9020100210181016,0.7545010838259553
617,0.30583138297991525,0.4389904787751032,0.7572762320388925,0.7945216675271315,0.8895063556009317,0.9703444492076103,0.6927450943549308
618,0.0,0.5640291723546191,0.3307904184771665,0.6237170702341762,0.7165150059360159,0.6796230473478732,0.48577911905830845
619,0.3493155978194131,0.3008965330383829,0.6501501942467871,0.8489205954491633,0.6889803735025869,0.8063142512789916,0.6074295908892209
620,0.5919470048597723,0.3308862983498334,0.8400470801625917,0.621145798616817,0.9321171888006642,0.8727205837676247,0.6981439924262173
621,0.2561193599082861,0.8712374085489061,0.7080546625313285,0.3407308342932705,0.5587556738055915,0.6453176015937186,0.5633692567801836
622,0.6213514921236384,0.7127219386990635,0.7191560770480586,0.7953579474119525,0.7809045432025224,0.7403133094156428,0.7283008846501464
623,0.5731057154165611,0.589515176051106,0.7569712130217664,0.9498747728029302,0.9245064714458197,0.9157925693618704,0.7849609863500091
624,0.357939205475491,0.7923819267887082,0.623982307029299,0.6961581713390416,0.9073470019898976,0.7926822198381869,0.695081805410104
625,0.37479638152099504,0.5894634087310102,0.81362172248333,0.7969473775014378,0.8849089812874599,0.7959675206062153,0.7092842320217415
626,0.26503177236018094,0.8069041427406659,0.9300690640018671,0.9051086022115565,0.8240613057305046,0.9221786305312768,0.7755589195960085
627,0.7327514014971893,0.5273731431091595,0.5762539286870977,0.12240760346396638,0.9090172044597966,0.7331144787786371,0.6001529599993077
628,0.5486114672405153,0.4361033856331693,0.7184713747996153,0.9065035810823631,0.6255930762011208,0.9089321052141663,0.690702498361825
629,0.45416516073139757,0.44752601879306136,0.648492254098129,0.7690521890287463,0.9320831801803244,0.9050167781878121,0.6927225968365783
630,0.4679574639423469,0.507433337759704,0.7295936587635884,0.777554661405982,0.9284240422831916,0.840439184137401,0.7085670580487023
631,0.3901621506624633,0.4601414400578843,0.4252679101463178,0.7142898469254908,0.7462764794937737,0.8929768953749085,0.6048524537768064
632,0.0,0.7115302208983096,0.5362296686076136,0.9645066740147336,0.7653104940198763,0.7786441479958517,0.6260368675893976
633,0.41969851776383,0.5299638546130638,0.6087979480578809,0.5697952315406906,0.8168736526461322,0.8581528230823899,0.6338803379506646
634,0.5114812722717547,0.4618952529147927,0.18365891360118825,0.7547201530713078,0.9096163790672296,0.6357947285608306,0.5761944499145172
635,0.4778412970771939,0.4831724558262128,0.7299299731554895,0.8588994308497976,0.8827874582320221,0.8021478936405472,0.7057964181302104
636,0.07342164290014468,0.7012975172899062,0.6825404161921516,0.8036271341038856,0.926439731283324,0.8019431792000743,0.6648782701615811
637,0.0,0.0584774974567128,0.7462712296672529,0.645163694064414,0.8865775145081929,0.9221790307655445,0.5431114944103529
638,0.5486677813809315,0.8455617165217526,0.6932239293281848,0.1857336140528264,0.7956538164764091,0.8205314545049421,0.6482287187108411
639,0.5369947629690865,0.555089589752308,0.609516777561446,0.9298351935123182,0.9247102987987897,0.6637540288030833,0.7033167752328388
640,0.412384627520143,0.7189339915122579,0.8425035966956185,0.6744328828639914,0.910396917156614,0.9498870232648999,0.7514231731689208
641,0.5344817577472836,0.4813916455402675,0.7800655160445098,0.8161834322674854,0.84020608977767,0.6677206243887059,0.6866748442943204
642,0.4022074159805038,0.7433995227738194,0.7674436933056155,0.8176057823931978,0.7413653258748892,0.7669451572369583,0.7064944829274973
643,0.5936021617206048,0.68414562728047,0.8485275774454852,0.7386309600426872,0.8485977549553976,0.783978128612071,0.749580368342786
644,0.5980886292179747,0.48704673099111584,0.521056458943894,0.7843517289736468,0.6798910898727036,0.6661408987354625,0.6227625894557995
645,0.4859090781751137,0.7616671890345532,0.5854688663479137,0.7111036946899537,0.7101865476993735,0.8832405897407046,0.6895959942812687
646,0.4166614284001945,0.44892051855901877,0.8150864269629796,0.9107363707325977,0.851181806795434,0.9222857381558189,0.7274787149343406
647,0.35788043799021707,0.5691289746099574,0.5997151583641017,0.6858853828538284,0.7825621595907397,0.7222060550355466,0.6195630280740652
648,0.1923561560713808,0.6457327128639244,0.687402914020379,0.8642590985795379,0.8504210417211719,0.8726870978233302,0.6854765035132874
649,0.3057328525739949,0.3310900059581323,0.6025013822346699,0.8552279620551498,0.9547269054319169,0.8032125918009305,0.6420819500091324
650,0.6112910539734109,0.8391043224653233,0.6753653343414103,0.9231682272401767,0.7739971482430638,0.9808627673921503,0.8006314756092557
651,0.6680461488861044,0.526010473916673,0.10804876081696516,0.7082179210655407,0.6694066578176782,0.7310345144864487,0.5684607461649017
