Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
458,0.14207226039738766,0.4840847087338754,0.5851409160062339,0.9959097415621636,0.7585993472891354,0.9581967315978918,0.6540006175977813
459,0.4324522532464007,0.9146180952660126,0.5933323492416188,0.7131268022292118,1.0,0.9136594698803464,0.7611981616439317
460,0.1991416929501226,0.40108701726649776,0.4560447811149152,0.8216331864644313,0.8372951842481847,0.5939196846452784,0.5515202577815717
461,0.2556323423634694,0.4906920974128824,0.4903537487344822,0.9044786537943729,0.4931131082536928,0.9214720833199745,0.5926236723131457
462,0.24197693310480214,0.769081597483139,0.6420756256692204,0.5637144229398776,0.8550553717055193,0.6802256796311587,0.6253549384222862
463,0.24013786841908538,0.5028849360129527,0.4555810372111301,0.8374544360207077,0.6680341594327215,0.7614609276798838,0.5775922274627469
464,0.4018605211898403,0.3938936877360686,0.4324608383782947,0.8756215562798941,0.6980742343521267,1.0,0.633651806322704
465,0.7001410295097193,0.39123293375079793,0.784280758721462,0.7409083813564386,0.8266829348700816,1.0,0.7405410063680833
466,0.29114232848348875,0.24561768051304267,0.48046389711574083,0.935629886050818,0.8418134757474776,0.7273847937615447,0.5870086769453521
467,0.38947556667576544,0.3473405326249068,0.3547049948189254,0.7910554027667968,0.5546823760955398,0.8885116615697597,0.554295089091949
468,0.4297895606700634,0.7243161067046028,0.6223463919946816,0.49718083061220625,0.6993432185066945,1.0,0.6621626847480414
469,0.4261308502762251,0.6218237640997005,0.7374257438271922,0.5326772417945496,0.9529958461947353,1.0,0.7118422410320671
470,0.20913534211040088,0.40744918686559495,0.4573727353724514,0.6742828352587581,0.8167154547889255,0.9872526856053615,0.5920347066669154
471,0.34063745051899635,0.7376784934893243,0.8159042536552074,0.7303783201595307,0.796310524251525,1.0,0.7368181736790973
472,0.5914254483401074,0.6185298659626277,0.5819968845541652,0.5449056520520735,0.8567638247832435,1.0,0.6989369459487028
473,0.2027923968949259,0.3480517076920879,0.5773876930054466,1.0,0.8938303844287063,1.0,0.6703436970035278
474,0.4130284795736136,0.49051241359402364,0.570020143451582,0.5999675692667475,0.9190633794055547,1.0,0.6654319975485868
475,0.6131498381046232,0.9957698222417259,0.6849468718007339,0.5871581147035245,0.6539730943548995,1.0,0.7558329568675846
476,0.47313363953343723,0.49218421944000196,0.14975579578567744,0.8990786144989577,1.0,0.9324262469991355,0.6577630860428683
477,0.1744176164750454,0.39678618431281804,0.7696719249030491,0.6203415724320417,0.7176079453074831,0.7051997417733636,0.5640041642006335
478,0.3924745159752852,0.27419828070754726,0.8644645360855572,1.0,0.8991385604944527,0.8379007583642116,0.7113627752711756
479,0.31668939428235676,0.3242298237398214,0.4738110316716896,0.6363944693071777,0.8758526370224426,0.9978385069681321,0.60413597716527
480,0.24239860133123198,0.47028676945992787,0.7479201031074092,0.9080400845229938,0.7580264578380923,0.9904044724085564,0.6861794147780352
481,0.4914837670470301,0.4979694396925378,0.9276786597290427,1.0,0.7648947173470199,1.0,0.7803377639692718
482,0.3660474314371862,0.8678684561423737,0.5976030054192427,0.9106825826511344,0.3459626536056984,1.0,0.6813606882092725
483,0.29963481112767637,0.2917163230621954,0.5796618554848745,0.6874224108364195,0.7948907072476389,0.9909718814952396,0.6073829982090074
484,0.0,1.0,0.9662090638652888,0.5062103819268701,0.740206206501112,1.0,0.7021042753822119
485,0.37834695095314996,0.332976927277904,0.6840069303913471,0.8250948579843146,0.6832266594022018,0.9872293726473786,0.6484802831093828
486,0.2881068833950646,0.0,0.49073518784984266,1.0,0.8665648132634816,1.0,0.6075678140847315
487,0.22349000111105446,0.47890865851404796,0.4817599929260527,1.0,1.0,0.7439713603550976,0.6546883354843754
488,0.6803286148846898,0.3949838993303922,0.49409277527697076,0.9400591092684742,0.7723563489529405,0.6957745296020045,0.6629325462192454
489,0.33034877074477725,0.47427547654502156,0.6323673020600287,0.8966172331216437,0.6839783941692673,0.8461638946837058,0.6439585118874073
490,0.0,0.43214886869692054,0.5497589247961991,0.8597305469371862,0.8875936097560472,0.9761036372985642,0.6175559312474862
491,0.3152122753950446,0.5374632035659557,0.46807933994240347,0.8056917340619166,0.6699084091813753,1.0,0.6327258270244492
492,0.777337124787945,1.0,0.35091405892581456,1.0,0.7865201212640229,0.8486119917096445,0.7938972161145711
493,0.48648346678280546,0.37821603161544426,0.39714046996489477,0.9636289642255059,0.7562732551302642,0.9348718473390142,0.6527690058429881
494,0.18577338929561876,0.45352024622222176,0.3993711365112468,0.7555825803885523,0.7475744869082548,0.9839937554656067,0.5876359324652501
495,0.14791371511387216,0.7559860471044199,0.667942704517891,0.6105609246488436,0.9654500292768782,0.9572263918619366,0.6841799687539737
496,0.22345261496886215,0.6072118017959638,0.7448989299891556,0.8803382398050634,0.7174818652471784,0.8050596434756788,0.6630738492136503
497,0.1125747377199606,0.8039926175611212,0.6806617268345598,0.5649890163679334,0.8819547546710472,0.7770099233758272,0.6368637960884084
498,0.6230193396495028,0.7248396805051402,0.3917210725356384,0.17198792754963546,1.0,0.9983908946591624,0.6516598191498465
499,0.26343495124981775,0.5390608819103282,0.6025675796074488,0.7920267149199096,0.8067610802064097,0.8002428943459853,0.6340156837066498
500,0.2504330042473109,0.7815965080476734,0.3972483406403793,0.6234178078745891,1.0,0.8211749768560476,0.6456451062776667
501,0.5815300654830786,0.6903515938267811,0.34493103270491987,0.6470466589605716,0.8118715616401195,0.7614521330153593,0.6395305076051383
502,0.2571317566057062,0.5576601177945333,0.8587054001584138,0.8863470428664076,0.9806708697817167,0.942908957192942,0.7472373573999533
503,0.32067439714775403,0.7418480868369648,0.6008407017254931,0.5070773623034056,0.7732441778041566,1.0,0.6572807876362957
504,0.2852568584628524,0.30838906065718813,0.647475552876394,0.5578908559870135,0.8240823712118417,1.0,0.6038491165325482
505,0.24985457075248788,0.5688490665592423,0.3058868341429247,1.0,0.9043440129151434,1.0,0.6714890807282997
506,0.3891866467034508,0.4201337192318819,0.6407961044318696,0.5922196233565667,0.876210799495885,0.9100177856269239,0.6380941131410963
507,0.27203216309080425,0.3056234589326199,0.47711464966132244,1.0,0.6215136496352058,0.9994424315309869,0.6126210588084899
508,0.5734190844521053,0.4894631952969869,0.344408815125407,0.5228377403600822,0.8241737499901546,0.9784650700286107,0.6221279425422245
509,0.27240790747954136,0.5651907020122044,0.8812827835087125,0.9951610733278377,1.0,0.8621706091775047,0.7627021792509668
510,0.659992905076269,0.3875472290453515,0.5203982784124823,1.0,0.8266613066426644,1.0,0.7324332865294613
511,0.16031626728486845,0.5393300879840803,0.501637358203348,0.6789502634887454,0.6256829676877562,1.0,0.5843194907747997
512,0.3749639013022439,0.8961083156397985,0.4952309827304892,0.833919763861736,1.0,0.6856577746492001,0.7143134563639113
513,0.4636435149863367,0.5941314151096939,0.7406746206389396,0.4854506146421182,0.6676990713256756,0.9639105578032015,0.6525849657509942
514,0.44602007645305247,0.715625202974177,0.9218608085874112,0.939663849706995,1.0,0.91801409164772,0.8235306715615592
515,0.2818801711573674,0.3519148786127531,0.5407778699723776,0.7752728703261251,0.45557310761768693,0.8638176123918827,0.5448727516796988
516,0.18712586964139732,0.42442914951862776,0.5598321059520601,1.0,1.0,0.7556880696230257,0.6545125324558518
517,0.22280231713060183,0.30351240116349815,0.2883190249912601,0.5757726142965753,1.0,1.0,0.5650677262636559
518,0.18887028397215241,0.5797879063435843,0.5729964589354528,0.5009170967703124,0.8095005271019833,0.959017817345456,0.6018483484114902
519,0.1794857407981776,0.2727142687780612,0.7609969985172504,0.7403128483820667,0.6508308158294517,0.9618904065408781,0.5943718464743143
520,0.22835116345935755,0.6524904267420198,0.6377547693416932,0.7115373211713883,0.5852316338610113,0.8531312540623094,0.6114160947729633
521,0.21027578862958712,0.2761806628101717,0.6260364551138671,0.9072730596999031,0.8391468792751632,1.0,0.6431521409214488
522,0.37810689165311473,0.4599676538407543,0.509730531140844,0.623564314187734,0.9508672102447999,0.9591169907055859,0.6468922652954722
523,0.3615688779473417,0.8609061126708955,0.48098859125827037,0.7591490142512212,0.6644262459662208,0.9992316361287307,0.6877117463704466
524,0.2744927303554398,0.5441644833270832,0.6780221348508034,0.7071130428262452,0.8844834177898739,0.765152037079727,0.6422379743715287
525,0.20247262071728725,0.3224146662240509,0.479640468290602,0.9037595289631923,1.0,0.9165438116007755,0.637471849299318
526,0.2476219036555121,0.15777037274838154,0.42142661969681666,0.5944756817081643,0.8932039543705727,1.0,0.5524164220299078
527,0.2442252822960299,0.3997002187761565,0.6434608682192963,0.635517294440811,0.7484825737416355,0.9985368028015529,0.6116538400459137
528,0.34212520157282844,0.5426396025348875,0.8116436405335243,0.8981560937063201,0.6582906150475499,1.0,0.7088091922325184
529,0.4548365962211531,0.5154984241231454,0.5589501293992483,0.48444996969130183,0.6624971511511571,1.0,0.6127053784310009
530,0.3806064677240385,0.5071740050124935,0.6725210172673184,0.5668821563784466,0.9638642073897377,0.8247136375667854,0.6526269152231366
531,0.3505180623068734,0.9192417515979777,0.431734540794083,0.616248708956782,0.9309695292404025,1.0,0.7081187654826864
532,0.3019105638710191,0.6400129361786719,0.7880679455407502,0.8903116459902949,0.9425036415459161,0.780336164241629,0.7238571495613803
533,0.4353990303421926,0.5703928095088003,0.581973368574248,0.686199435226716,0.6206488645040902,0.8756184637634276,0.6283719953199124
534,0.2867005483471654,0.5911452044064127,0.7680008806410101,0.7117731005015184,1.0,1.0,0.726269955649351
535,0.6512840798814805,0.7004372752268458,0.5531906408832334,0.48143976714236203,0.9338073204959723,0.8212608753657271,0.6902366598326036
536,0.22013457247908647,0.6169152618631212,0.8045963689850922,0.5829077568632527,0.794767032029014,0.7985639372927319,0.6363141549187165
537,0.49404866590131996,0.3520842147846536,0.40804299494237456,0.7442917751695823,1.0,1.0,0.6664112751329884
538,0.19261008415270536,0.36902317272410184,0.9836834380738998,1.0,0.9918363463232643,0.7002638615944349,0.7062361504780678
539,0.301509546296269,0.6085078258336496,0.6038602777853461,0.8247726348198514,0.7907098700511163,0.8923257561138911,0.6702809851500205
540,0.4176188365258055,0.4099578181433101,0.5301844552642805,1.0,0.9514601480368305,0.9896522363168343,0.7164789157145101
541,0.21555904714582433,1.0,0.8677090967884652,0.6267903464584483,0.8513270640345981,0.9278420364953864,0.7482045984871205
542,0.2681439869433297,0.5784093168781538,0.7050772637139111,0.6784928464413392,0.8011198282918848,0.6226676399732795,0.6089851470403164
543,0.5345557529888296,0.41575429939412234,0.6458331819220101,0.8802577385678326,1.0,0.9039789304870696,0.7300633172266441
544,0.052954898400220156,0.705589303420986,0.4548388019587983,0.7633468696390185,0.08896844187461446,0.9656730899745406,0.5052285675446964
545,0.2147948734096291,0.4770874404768671,0.6609487089847944,0.9697987457529449,0.817279068368152,0.8377683468725515,0.6629461973108232
546,0.21225359662976123,0.7319892186121316,0.8715407430244492,0.7316412012808325,0.671629465342826,1.0,0.7031757041483334
547,0.3554216076165363,0.3434402198737574,0.42094059340865375,0.5630085572880446,0.8937398742265443,1.0,0.5960918087355894
548,0.18166758139487946,0.3620385935563824,0.5586426334355966,1.0,0.9158406197507023,0.8483216016990269,0.6444185049727645
549,0.21307413130265532,0.7135964067349622,0.938392216257488,0.5422289984601779,1.0,0.6242671881089473,0.6719264901440384
550,0.2587762541135754,0.32074920167035864,0.6751339244796842,0.7109179658846062,0.8307826272715664,0.6562349698108891,0.5754324905384466
551,0.16202303211329466,0.4164396005102659,0.45044262575615107,0.8310915287561129,1.0,1.0,0.6433327978559708
552,0.24014573342314927,0.35642567515833096,1.0,0.8554138426103827,1.0,1.0,0.7419975418653104
553,0.3048558992301539,0.7163307883947374,0.5215929778611259,0.6042444178180846,0.5380968161974844,1.0,0.6141868165835977
554,0.36454800565085377,0.42346923102579204,0.5759394841896976,0.6944668870746377,0.9364627756282984,0.9028233728876558,0.6496182927428226
555,0.0,0.3025976979768463,0.3690135306517506,0.9215664326262133,0.8567371048321609,0.9654798369761368,0.5692324338438514
556,0.20851802623232574,0.25538075052065445,1.0,0.7621118174217093,0.8827023927925045,1.0,0.6847854978278657
557,0.20690676765542299,0.5764531902998414,0.5992898002340266,0.5823499883266411,0.8101317084613184,0.9714803760811099,0.6244353051763935
558,0.42269351132272337,0.30573821372808807,0.6290549500269501,0.4868176186388238,0.6833274351612636,0.9434142731391697,0.5785076670028364
559,0.31897487155806664,0.4740335329251816,0.6304802146992805,0.8010840768888436,0.6949245141775247,0.8369504635926321,0.6260746123069215
560,0.3717826530997926,0.7027399634735482,0.4230807820425278,0.8114652039832412,0.8738483607273855,0.7396694953754126,0.6537644097836512
561,0.28547073998567024,0.4077925402747601,0.7895288005056846,0.7858630799441918,1.0,1.0,0.711442526785051
562,0.7745393478467959,0.8792166106243009,0.48224637620195215,1.0,0.7802236660480936,1.0,0.8193710001201904
563,0.5999874002645958,0.5997273039946126,0.6103632930030735,0.9251277110792367,0.727706041313282,0.7270824546361269,0.6983323673818213
564,0.2253813209203483,0.3283828721533851,1.0,1.0,0.7053140031739754,0.8571063791865874,0.6860307625723827
565,0.5960940668098424,0.4831445422062289,0.6844052659854578,0.6664267070476302,1.0,1.0,0.7383450970081933
566,1.0,0.49919780006549064,0.004283942671587687,0.6859439373590638,1.0,1.0,0.698237613349357
567,0.5640267719208409,0.33185972220788607,0.2781315271761851,0.5947246753755802,0.9280864079955345,0.9351272500120055,0.605326059114672
568,0.4457088462471414,0.380921978805855,0.38796544621575496,0.6675446290357123,0.5599167119046877,0.9746231207682976,0.5694467888295748
569,0.256552195871878,0.4439095273388881,0.6710539843560863,0.7836932623720008,0.9908297281823679,0.796044856419042,0.6570139257567106
570,0.319133750280362,0.30070831927111696,0.583991228123453,0.6800436452877995,0.6631207349584557,0.8949362632076575,0.5736556568548075
571,0.6296232041640403,0.705247626022512,0.5353753364907592,0.8786352291297479,0.6398298169466058,0.9622964982549924,0.7251679518347762
572,0.24584323536840444,0.41461117151195437,0.551111339913583,0.6771549149488759,0.6879472962594262,1.0,0.5961113263337073
573,0.26074163399843947,0.8052540357718035,0.87925444698274,0.5153560905350246,0.5067588032559879,1.0,0.6612275017573326
574,0.217032623364571,0.15941484347509716,0.6274394799644387,0.7911209268985364,0.9871943193749959,0.8134597498454694,0.5992769904871847
575,0.32383281455757756,0.3640427339990217,0.6328183472360616,0.9032605419531599,0.722326602275572,0.6812844193478307,0.6045942432282039
576,0.20753177778584173,0.3854992539168045,0.6826408310533206,0.7827457760447466,1.0,0.8694449346904446,0.6546437622485264
577,0.48057500724976293,0.36412275150043205,0.6642078105633162,1.0,0.926985705548926,0.533609125451039,0.6615834000522461
578,0.0,0.3717449839810456,0.5939603595221866,1.0,0.754061613110547,0.9357758320837078,0.6092571314495812
579,0.2030382280654828,0.34707274796432747,0.49941537519015355,0.8610225337685479,0.8498622937775185,1.0,0.6267351964610051
580,0.317801963743968,0.4201160379641967,0.4955499538644233,0.4969150448316291,0.9706870920548943,1.0,0.6168450154098519
581,0.3649953046926437,1.0,0.5065556097206494,0.14920234093809104,0.9940169423674632,0.7511248039074222,0.6276491669377116
582,0.20081745722967964,0.6380091771109305,0.5261906219679684,0.8264933909566624,0.9114487742476848,0.9929026105974356,0.6826436720183935
583,0.3703221626890423,0.4495174616425551,0.49362468123438596,0.5859510523195094,1.0,0.9804441862063512,0.6466432573486406
584,0.3867384308950106,0.5715116349791874,0.5512935653592413,0.5441415121510726,0.7887477772245592,0.9185299492880104,0.626827144982847
585,0.1006794791768856,0.7560030891449309,0.782557289151695,0.8096144286820124,0.9545595421164769,0.3385074155305922,0.6236535406337654
586,0.1717447136953263,0.21937586309594204,0.8839493633088131,0.7054917566725798,0.8109088094335836,1.0,0.6319117510343741
587,0.27241340728080143,0.5103513758091778,0.855755968745889,0.6523631569471467,0.7818422578842986,0.5643824798298407,0.6061847744161923
588,0.4103462351736639,0.7415313831229152,0.5556343269354254,0.6847389832981349,0.7668755167122546,0.661001304143274,0.6366879582309446
589,0.43514415206993456,0.564698108503976,0.5008748615859477,0.5590992574691802,1.0,0.9457977582261584,0.6676023563091995
590,0.3984718851839186,0.27910697962566405,0.4743583995990049,0.6994682579947575,0.7197692771745537,1.0,0.5951957999296498
591,0.29212462243028664,0.5126319872067816,0.5452850264092987,1.0,0.7000125660815834,0.838475847780402,0.6480883416513921
592,0.8449109152157532,0.0,0.5396979767187049,1.0,1.0,0.9684746446351523,0.7255139227616016
593,0.22555053351850965,0.59999066681185,0.7057026296376483,0.7545621043764926,0.6182495813275872,0.9881083429620472,0.6486939764390225
594,0.6917579079845675,0.43272349596368653,0.6223770618139178,0.8042708140099009,0.7914993094300423,0.936223775004666,0.7131420607011302
595,0.06186342650647988,0.48506141817580467,0.3952674386731911,0.7389975364402355,0.7263242692867735,0.6492203947206762,0.5094557473005268
596,0.33113542491418535,0.43178467289857736,0.8238989912794981,0.5783550261968173,0.8092066439558547,0.7959758641274808,0.628392770562069
597,0.7458324242217643,0.824551119841749,0.5989289288397482,0.9842248769257734,1.0,0.7042656532341312,0.809633833843861
598,0.20112594251003502,0.49406109014300903,1.0,0.7399698077455672,0.9623482139552025,0.7085884769249454,0.6843489218797932
599,0.35748291799526577,0.5755947914066399,0.66716246666207,0.8161817468064272,0.6166444598061138,0.8778570424000403,0.6518205708460929
600,0.5337033936607404,0.34468709849116597,0.4811622674094794,1.0,0.6731832200927309,0.9781438499302151,0.6684799715973887
601,0.05577714301712543,0.76426423187571,0.3085806262198378,0.6844613548879529,1.0,1.0,0.635513892666771
602,0.24487318812715947,0.5136714106674204,0.9512884704238518,0.6092390973942908,0.7298318110218992,1.0,0.6748173296057702
603,0.22552644572423494,0.5998019228211108,0.5505464550756989,0.6328886072274535,0.612986294527038,1.0,0.6036249542292561
604,0.5419391949831368,1.0,0.5570996163710077,0.20067189824222958,0.9775644076972407,0.7806786892026153,0.6763256344160383
605,0.30911467714267776,0.5900589991497766,1.0,0.798854039845226,0.6795093023995561,0.778424602044495,0.6926602700969552
606,0.1767942195817609,0.3152434391276466,0.5517796493644059,0.7860323208483623,0.9211048401849261,1.0,0.625159078184517
607,0.21177736087233623,0.41440950036588203,0.7938446882867287,0.6323130741987303,0.6297822120542333,0.7078313601825753,0.564993032660081
608,0.4215194752589594,0.4877169539815493,0.4614050849850372,0.4842839021306662,0.8014539579156997,0.8128703018177614,0.5782082793482788
609,0.28607435311487317,0.4419797794540262,0.4417309865820012,0.6132761627247179,0.8910191706137032,0.8522643407859389,0.5877241322125434
610,0.45011667052221327,0.3424963804218719,0.5892936646266779,0.6172826718613565,0.9194932969067426,0.7879732224344518,0.617775984462219
611,0.21294312389408915,0.44220610956696427,0.6414788720275598,0.48842642740453057,0.7822988863732029,1.0,0.5945589032110578
612,0.4052273686295408,0.431716254833782,0.6070084471640065,0.7477563066662509,0.9011603648260509,0.8121039833801098,0.6508287875832901
613,0.27177824068095463,0.3668940429619607,1.0,0.7134389526329528,0.8203925515988624,1.0,0.6954172979791218
614,0.24320006249810763,0.3976452070484719,0.6412719442515038,0.6838960594983737,0.8822571538645462,1.0,0.6413784045268338
615,0.0,0.5209037750983972,0.8604147886588972,0.9240177698391169,0.6580807449972174,0.8250351193434999,0.6314086996561881
616,0.5294058752945016,0.43808101082166956,0.8759737226014747,0.9546687381674909,0.6359970992435183,1.0,0.7390210743547758
617,0.1805200379156177,0.37374458934202925,0.6882809075331715,0.8739681137924837,0.8010008522671721,0.942397142870608,0.643318607286847
618,0.0,0.3927859546279784,0.36830911192296667,1.0,0.9548507618083608,1.0,0.619324304726551
619,0.21161864579198802,0.2900162408823893,0.4816463220395138,0.8700749691595762,1.0,0.8611065635281903,0.6190771235669429
620,0.4646770386426605,0.19824071782689412,0.896271644884295,0.788075188032788,0.9410728541924853,1.0,0.7147229072631872
621,0.21104174071003312,0.8590369628252617,0.5480531118434399,0.5587962221189012,0.5773331139627748,0.5881392791385914,0.557066738433167
622,0.4506960901011339,0.5536658785117331,0.5614704993803076,0.6602442158674514,0.7359299182364998,1.0,0.6603344336828544
623,0.4678781085643083,0.5453267586466976,0.6617259101581471,0.9569189722808137,0.8621370488081168,0.9500737580857301,0.7406767594239688
624,0.2179817012068298,0.7899656772724669,0.45346968299671797,0.5664902270195588,0.8392685725891212,0.9449311794282585,0.6353511734188255
625,0.2832398567855075,0.41790011856459486,0.6945376265959347,0.8218138384174886,0.7935755614901792,1.0,0.6685111669756174
626,0.23474142346833513,0.6787716867615429,0.9514735545363416,0.8266651871041945,0.7251753331048498,1.0,0.736137864162544
627,0.6389582244535122,0.4405412997155853,0.42521702149534213,0.1750424563039961,1.0,0.9498862580133732,0.6049408766636348
628,0.3779907687416103,0.27885691523779715,0.6323826639761131,0.8997821394595016,0.6529368304313967,0.9486055617033783,0.6317591465916329
629,0.2937992786773273,0.2882663569312392,0.48474604940202937,0.9699918441160107,0.9307829246488025,0.9919162078425593,0.6599171102696614
630,0.30544678292452904,0.33997365115877803,0.5742994466270672,0.6955431153483422,0.8664099223179396,1.0,0.6302788197294427
631,0.24236114887162,0.29882058783060006,0.3880804207451921,1.0,1.0,1.0,0.6548770262412353
632,0.0,0.6957265115868421,0.5902429243696862,0.9314465383898158,0.7735894672718601,1.0,0.665167573603034
633,0.2655812972914162,0.36051076449794994,0.437605700198615,0.39840115493007583,0.8042029190478637,0.8932658999900519,0.5265946226593288
634,0.343617626532902,0.3003015586487913,0.2130437034025838,1.0,1.0,1.0,0.6428271480973795
635,0.3139234405450999,0.3185414569257416,0.5793015280272386,1.0,0.790169663540493,1.0,0.6669893481730954
636,0.05145580586176701,0.5399985960036507,0.5869841190690821,0.8041373301162368,0.8933113862244787,0.6709151560710108,0.591133732224371
637,0.0,0.08712806391351541,1.0,1.0,0.7962633466276593,1.0,0.6472319017568624
638,0.49717717509955534,0.7504057519940514,0.5304841012062591,0.2504190481719801,1.0,1.0,0.6714143460786409
639,0.36704910507284794,0.45865322702107575,0.4383488903177907,0.8688710261030446,0.9153845041823009,1.0,0.6747177921161766
640,0.25975096655558183,0.5611998029367251,0.7278671400537123,0.5087881814095966,0.8355307831737017,0.9287000194055972,0.6369728155891524
641,0.3647049503291796,0.4228947682153419,0.6394323025571353,0.9164002559088852,0.7244443020196615,1.0,0.6779794298383672
642,0.2517269262626619,0.5915957667108317,0.8041436441420449,0.6914832381775801,0.9934310138194063,0.6300535657732227,0.6604056924809579
643,0.4220727205090311,0.5199250323320492,0.7369065561839915,0.6348226621086198,0.9319941197942017,1.0,0.7076201818213156
644,0.4266237093749686,0.3219178946023718,0.35231666691739305,0.7736733592093011,0.6315213157468574,0.9340074656847884,0.5733434019226133
645,0.3534321779590056,0.6259272161088979,0.5676541872007579,0.5517152091757268,0.5506118318370934,0.9491880842562783,0.5997547844229599
646,0.36665917189583114,0.2894245742597042,0.6954814764197328,0.9855323318968496,0.793110236519736,1.0,0.688367965165309
647,0.3344850565801773,0.4617572116269684,0.42828083296501157,0.696903605070562,0.7237140910198427,0.9276054569990467,0.5954577090436015
648,0.16927240214386913,0.4768133432724952,0.685485814569373,0.9726728420198342,0.7416940385415749,0.7899561964106334,0.6393157728262966
649,0.18045138456380735,0.2801521325563995,0.43112842801812534,0.7470727216490162,0.9606990325536254,0.9051584924353719,0.5841103652960576
650,0.4757760095337681,0.8021153609527661,0.5177203636986988,0.9744522980783444,1.0,1.0,0.7950106720439297
651,0.5177332559566821,0.35686174467900306,0.12409488838569041,0.5960823488098649,1.0,0.8697189848925385,0.5774152037872965
652,0.26831357857511534,0.44261846644555614,0.5160202806262828,0.6192274607455385,0.9812783174684921,1.0,0.6379096839768308
653,0.25334238780285084,0.6784394965313779,0.5175799408185737,0.9519713728037118,0.8034123153543761,0.5620995297528385,0.6278075071772882
654,0.5816651657479348,0.2566155912498962,0.0,1.0,1.0,0.8690326506951878,0.6178855679488364
655,0.3484972548225886,0.4780912333680877,0.5402839807252271,0.9835557036807073,0.7097174196598447,1.0,0.6766909320427427
656,0.18543202504811165,0.4556072883041018,0.9702680963469893,0.5958790742337982,0.6829857161930324,1.0,0.6483620333543388
657,0.5279905806480416,0.3517725426764903,0.4753315585304662,0.9346109029036336,0.7815902203776111,0.7048922972705521,0.6293646837344657
658,0.5365141706090241,0.6665521673170393,0.5431384342281468,0.582941000194474,0.8636148265677008,0.7382781101168335,0.655173118172203
659,0.7160436706952734,0.21283256426791972,0.5124670714555608,1.0,0.8541960570043696,0.9242951081250625,0.703305745258031
660,0.44199808805268237,0.4487857546014444,0.9189030595817884,0.8019556615234017,0.3356945959304617,1.0,0.657889526614963
661,0.09285733122649203,0.2575912185094796,0.8904975340819806,0.5946515708182502,0.6263512920004548,0.9854481606416483,0.5745661845463843
662,0.21917311301696268,0.5830103294827647,0.24422290350886014,0.9484582806209613,0.8902325107742736,0.9974434395545573,0.64709009615973
663,0.4050927980441254,0.3373604052767233,0.703956080357398,0.896423199813852,1.0,1.0,0.7238054139153499
664,0.3253292564809023,0.3190836489622091,0.6507781640684233,0.8509802205519965,0.8348890659161221,0.6521916436397153,0.6055419999365613
665,0.4288092877846767,0.40867925683325174,0.5773969762715636,0.7288249127680143,1.0,0.8519098842957367,0.6659367196588738
666,0.4388691220540413,0.6422586845522463,0.7187234335650771,0.5411594692667931,0.1895603867685714,1.0,0.5884285160344549
667,0.15792735742435676,0.2544971622624541,0.9918033097588183,0.742698222111709,0.8418788304785745,0.8951715981191123,0.6473294133591708
668,0.6599965350181917,0.36367663697945457,0.4056006765877786,0.9679188675548177,1.0,1.0,0.7328654526900404
669,0.27318111932430844,0.17338221209173335,0.0,1.0,1.0,0.9092732488758727,0.5593060967153191
670,0.41120210378812266,0.47211084522832814,0.7725080071599396,0.6190981674031678,0.7096304456432806,1.0,0.6640915948704732
671,0.6363487293349278,0.9752463436291123,0.46009385363587896,0.5980420122995902,0.8578455481858362,0.5623943363066021,0.6816618038986579
672,0.2243905671259423,0.44436079392638916,0.3371300742064257,1.0,0.7006128165980227,0.8021778476657772,0.5847786832537595
673,0.2337061942261783,0.5471995512963681,0.5034310755635666,0.7464127019928328,0.7087349776382363,1.0,0.623247416786197
674,0.5127193870183527,0.42609121401116873,0.5056400111597034,1.0,0.8031757411667558,0.5717987406805436,0.6365708490060874
675,0.46546010740565685,0.40000608051571046,0.7145384240426177,0.6749883756889429,1.0,0.49832099045960426,0.6255523296854221
676,0.2843283558056058,0.4719806806200503,0.8353259010829109,1.0,0.6730252163635684,1.0,0.7107766923120226
677,0.33271015044069724,0.360935565978485,0.5152473078841902,0.5707182846634434,0.9309383904178384,0.639081112617859,0.5582718020004188
678,0.3438074428665782,0.44261979566136317,0.5243330846604303,0.6058124191096027,1.0,1.0,0.6527621237163291
679,0.3035494678463883,0.33724064828187017,0.5225122691253213,0.7736063981409238,0.9570843271660395,0.6725357419639417,0.5944214754207475
680,0.8999934750473062,0.3430018352141959,0.19772632926535053,1.0,1.0,0.9578288422492863,0.7330917469626899
681,0.3116060973523298,0.4649767049027679,0.6824202071566046,0.7390252604633928,0.9770846406106451,0.7849881240718083,0.6600168390929247
682,0.23290776334806712,0.5482541961976987,0.8209708839736115,1.0,0.8414609621031658,0.8096713145737746,0.7088775200327196
683,0.22049216549932732,0.9754000441305494,0.7954015217008377,0.5782236729944489,0.6037712771450725,0.8381445208393197,0.668572200384926
684,0.547653316597279,0.257262438407844,0.3985789766362756,0.9214642300872474,0.6243533182527463,1.0,0.6248853799968987
685,0.3564563511259051,0.57230430117125,0.6032431972959724,0.5131398531131076,0.9605506827182645,1.0,0.6676157309040832
686,0.31482491572423,0.3747674592117348,0.7030956788965809,0.8916649041676116,0.9757355623893229,1.0,0.7100147533982467
687,0.44841116233196504,0.4393275336555785,0.46261644818268416,0.8772621725111931,1.0,0.9811866073348285,0.701467320669375
