Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.3258159740031882,0.47815817428186597,0.43617734102160155,0.461507803047413,0.5046122062259922,0.7062072451819272,0.48541312396033137
219,0.4354092277632752,0.16044247669235862,0.49991097660049716,0.7549321025778478,0.6759181334620205,0.5085812269163823,0.5058656906687302
220,0.3497566771553921,0.7409733138097907,0.594907305653581,0.7097768480166592,0.6430016135380812,0.7682102208760768,0.6344376631749301
221,0.3278733588485424,0.6753391980162703,0.6309618855577243,0.782173491985323,0.6460450676896206,0.790678403095628,0.6421785675321847
222,0.47998920024299435,0.502323577942009,0.5827140501993552,0.688994864231636,0.8279628469768745,0.828894375302907,0.6518131524826294
223,0.13809960443757874,0.4604631640911783,0.5667325485757924,0.9114721569819657,0.4389006630694977,0.614959454875228,0.5217712653385401
224,0.22013606175551093,0.28168492519337035,0.6468747575631207,0.7517345249579351,0.5869753100198425,0.7594922004186283,0.5411496299847346
225,0.20580115985447633,0.6256353303477599,0.4937192986583111,0.33812346343566135,0.8825448402106627,0.5148330647888647,0.510109526215956
226,0.19549154660137336,0.5325198220568025,0.843512210331056,0.6545626603344532,0.45193355165136356,0.8477675936903012,0.5876312307775583
227,0.17654034024150672,0.27680966275252317,0.6157047148790873,0.6799266661368052,0.7374415640851925,0.7285497122579881,0.5358287767255171
228,0.230075556517153,0.33314330580711954,0.4708260999701694,0.5303746014047371,0.9056028468989906,0.7811759496251073,0.5418663933705461
229,0.3433298109178719,0.4412753464994903,0.5932089280515241,0.9216035392673375,0.8506707849980993,0.7336869392635663,0.6472958914996484
230,0.5081893043208174,0.437192486563902,0.38664030666867116,0.45719418450965393,0.4308556034836361,0.6044473647908222,0.47075320838958384
231,0.620201369165874,0.50546039680885,0.2957763002927801,0.4930436444678227,0.6386307086789853,0.7180072734981479,0.54518661548541
232,0.36705862853278376,0.6673750829557146,0.5545084540456199,0.8331913169905072,0.8457540921272326,0.5729048996650274,0.6401320790528141
233,0.46045649610513084,0.6058593120220224,0.6393992560857703,0.5614674542508277,0.8457577158321269,0.8012582328803034,0.6523664111960302
234,0.32648350108376484,0.34285674398114785,0.7467279246939384,0.7689073150660939,0.5957910911547465,0.9013521519388821,0.6136864546530957
235,0.503716245903372,0.4206180818385989,0.24913686976583746,0.5350556955926231,0.6829231509696814,0.41141248962612226,0.46714375561603916
236,0.5327707842178293,0.12977751366741352,0.6048205291775075,0.5245478544836487,0.4864405378370956,0.4221681734473914,0.45008756547181433
237,0.2047251023396702,0.3639015499061875,0.7477930374326506,0.7653273415894415,0.5848753710458082,0.9176429532359308,0.5973775592582815
238,0.23520486933575557,0.7614223600251828,0.5300463622884451,0.7119456251837681,0.46373493572491975,0.8307138884760035,0.5888446735056792
239,0.7252761758270777,0.12775956016043025,0.4918248085660745,0.5208354895833351,0.7703416091928899,0.6644484966353095,0.5500810233275194
240,0.303491389182757,0.3243875784067932,0.46306223218986914,0.8325694629154686,0.6806819767275795,0.7965320677152782,0.5667874511896244
241,0.15616814849788335,0.2605779042800355,0.5114030277731385,0.6038301616053272,0.4499708801311355,0.6001067641127676,0.4303428144000479
242,0.38972549422157615,0.3356650736973426,0.3891893227318703,0.7866232999248257,0.49466848876716407,0.5046418620638038,0.4834189235677638
243,0.10671336937962574,0.0,0.18611065862725684,0.34722832291666644,0.7576035122409146,0.7861484634984937,0.3639673877771596
244,0.5485653383766513,0.3443503134608909,0.48598465516319117,0.45631015709344164,0.5419191144510469,0.5112573547494933,0.4813978222157859
245,0.0,0.3275469189856721,0.5673350307907518,0.8216128744426191,0.6585680046472383,0.8593953097206765,0.5390763564311596
246,0.433749886505583,0.3297866604661874,0.4677093667222785,0.5183337383243868,0.827272262090545,0.7862961543529333,0.5605246780769856
247,0.678618570686841,0.43439735498138293,0.1790069355141951,0.359214881675387,0.7517802543294474,0.967093007437938,0.5616851674375319
248,0.33547167338784994,0.21748418374340778,0.4859177464590173,0.742205671889273,0.6847406398220284,0.6279294083638265,0.5156248872775672
249,0.25000112355077453,0.0,0.23512303462745682,0.5640120092154011,0.8211279307025291,0.6539898665918984,0.42070899411467666
250,0.3986334617798011,0.5683146272134986,0.5755548241064457,0.9044393439988904,0.5570748648825856,0.9130575580197332,0.6528457800001591
251,0.2844789924752315,0.4074705924613971,0.3731027700296813,0.7204094111449171,0.6080623738563867,0.8092246082166776,0.5337914580307151
252,0.5039461646207608,0.7101355245959496,0.6944506944444443,0.7628839136698967,0.6152116837108592,0.7021690673400088,0.6647995080636533
253,0.7090866282001504,0.6943375620958919,0.23875039921650004,0.5385695551255941,0.47878550027133093,0.7642996344337892,0.5706382132238761
254,0.44415377545850765,0.3647813445395062,0.4529952291182992,0.6289518710989616,0.44809409989249593,0.5770035854172552,0.4859966509208376
255,0.20249848452713376,0.40018079274479695,0.609040040013227,0.8635605459521362,0.6183982133245867,0.7528521491074015,0.5744217042782137
256,0.056266208149651296,0.6021422286641251,0.2928355660775339,0.655499386598306,0.7152313852806899,0.5351038339999279,0.4761797681283723
257,0.3646607002696183,0.19451754123266343,0.39038125106652954,0.866185241469437,0.4940671143379155,0.8145337470350807,0.5207242659018742
258,0.2715936407501939,0.42912552993309605,0.7027659396980034,0.7639132905878309,0.6750800180989358,0.7165541958709033,0.5931721024898272
259,0.2856064259324902,0.5681552336292991,0.8818813868850686,0.600834882874766,0.7040886607245196,0.7552854990728536,0.6326420148531662
260,0.4867371900157363,0.14712257167833648,0.4925487949497262,0.6803320286338911,0.674859865962264,0.7362562112008784,0.5363094437401387
261,0.4502434170447964,0.2607861829157513,0.4791087656459909,0.6530416030499195,0.7710281486990613,0.5036185793744411,0.5196377827883268
262,0.25636288366118,0.30727131521906825,0.3728668166739058,0.8278881913433583,0.5736433967394889,0.73440153031928,0.5120723556593803
263,0.5240138635040041,0.7078717262948122,0.5555559722222229,0.9210186304193928,0.4828782068664291,0.6596939451174408,0.6418387240707171
264,0.2575874981166009,0.2851822059482553,0.5217336013308423,0.6228254850339292,0.6653288638579168,0.7105683679852635,0.5105376703788014
265,0.335592611247874,0.5973338662107204,0.4952786756815567,0.7798689639843862,0.6760639906230159,0.3539273991983328,0.539677584490981
266,0.4225683844024676,0.6897956010037485,0.6711987384040038,0.587296518770466,0.5302940909090913,0.2164506493506488,0.5196006638067376
267,0.26818262560536227,0.32395844551502384,0.08434925085525341,0.5297479242190267,0.502299109404397,0.5314631519274373,0.37333341792108343
268,0.4412079017733382,0.3297066039530515,0.4237040132116759,0.8630992395382397,0.8308971988223929,0.7146444963028958,0.6005432422669323
269,0.3024955601857049,0.5247785474361185,0.6994278705732971,0.6560048739996988,0.7051236485042738,0.5335424828264648,0.570228830587593
270,0.6799932756220524,0.39461162055953425,0.7355329158990616,0.5102520547842371,0.6924212162366981,0.3464284840120408,0.559873261185604
271,0.5902671313771249,0.3584568293610253,0.45756485966002275,0.6132170768758132,0.5709981129588053,0.8723806770644522,0.577147447882874
272,0.09763235278181981,0.74998826749223,0.45404011485135176,0.495323185353263,0.6718037115403648,0.8006628633487927,0.5449084158946369
273,0.3288950324293829,0.4149037897959893,0.3886668147700773,0.65911064748914,0.570049718270121,0.7073335291959588,0.5114932553251116
274,0.2398743991933002,0.23583088464450053,0.8589415345073715,0.5986899106526755,0.5141448034990268,0.7289216906956362,0.5294005371987519
275,0.29069175759705346,0.3425590558100129,0.6720145276111752,0.6927430138376252,0.5277882289127014,0.8031474669285512,0.5548240084495198
276,0.2716491901139414,0.6493556406231422,0.9181248506641904,0.6178124752813783,0.8316371592894133,0.8308878870245591,0.6865778671661041
277,0.44109326462323095,0.854834356195349,0.28477250945461063,0.35465207258894643,0.7852719932232961,0.8229839023472026,0.5906013497387727
278,0.2417162569940676,0.49761977379358835,0.4595439454475995,0.7924795424793203,0.9123659739874397,0.5088938719392355,0.5687698941068752
279,0.41999959290542227,0.6027653809436938,0.1704155612337419,0.6013032936380125,0.49083543483569975,0.4349486988227759,0.453377993729891
280,0.21230803647451862,0.3028590727560387,0.562093069870962,0.6928035543127965,0.735613113073062,0.7229080288913241,0.5380974792297836
281,0.6649740221668677,0.18207241203030103,0.4881386358067195,0.49709174816393836,0.5195229644731456,0.7430901225445067,0.5158149841975798
282,0.4490113803512618,0.11550176620141846,0.4276530448826774,0.5421879629337559,0.5322710989479376,0.6117418000203565,0.44639450888956794
283,0.5533819199683894,0.24592366210310398,0.4864821474128779,0.8068796825396821,0.8585948287534612,0.6111263897647347,0.5937314384237081
284,0.4917352348587071,0.5954884336209967,0.5666383040015142,0.4663296137904867,0.5545136349908788,0.6750604628963741,0.5582942806931596
285,0.23269891823213892,0.44353035272463026,0.7198803706939058,0.4746815097101879,0.6525507920291919,0.8926651003242639,0.5693345072857198
286,0.6927234985292032,0.3090015375243113,0.4999618680946215,0.6063334796865338,0.703847011901024,0.5859106732185508,0.5662963448257075
287,0.2826089670788201,0.1727667814078101,0.3756054801713749,0.6473551008260988,0.6074610031910417,0.7013427194972284,0.46452334202872897
288,0.21567862751188807,0.6965777590531712,0.5444530475921299,0.6175027673765123,0.5670047036831335,0.6904442023301424,0.5552768512578296
289,0.12032560108857668,0.4013872011056418,0.4228157942782202,0.6625211681564298,0.35832784314158667,0.6705120024253794,0.4393149350326391
290,0.2165988801978056,0.5015427354931191,0.7584593175276804,0.534725400632572,0.8518199318073193,0.8215491786983232,0.6141159073928032
291,0.39301312059674554,0.4709186456890921,0.3736554425920294,0.7119096138528125,0.6414250047038556,0.3813116566196489,0.495372247342364
292,0.35161961533528474,0.6081499729417118,0.4166570833333342,0.5587705441366427,0.6179382248767102,0.4964198379113035,0.5082592130891646
293,0.5647877812307219,0.6033684270794453,0.7392540551030191,0.9147687116230427,0.7656629815449402,0.7057109618916537,0.7155921530788039
294,0.27450163376429776,0.45348993543561217,0.20334294352596938,0.5931531381919565,0.532536881473554,0.6594028771255306,0.4527379015861534
295,0.1447488915954688,0.27484357500407114,0.5096013173239421,0.8825894380365071,0.7518273107032231,0.47444548726106295,0.5063426699873792
296,0.3188508652169813,0.36734726468909,0.5465421886223039,0.6385526104814749,0.829470411175479,0.6112877606933099,0.5520085168131065
297,0.4331111771095909,0.8271854192623596,0.46116133052883534,0.271741201393154,0.6380511896139293,0.38932837119272745,0.5034297815167661
298,0.3474381248615552,0.4175040382546397,0.5378173360266846,0.5711554119346389,0.7980808542047849,0.7705356501519279,0.5737552359057052
299,0.15856531379615219,0.33275528804209425,0.687801540791567,0.7064528907899686,0.7012643561741584,0.6126586511596114,0.5332496734589253
300,0.4029767987797011,0.5523634984955487,0.8923336701945238,0.6046500300867311,0.9662078246209442,0.6469860957236209,0.6775863196501782
301,0.23989915331595005,0.3625129161413502,0.8690120891891021,0.5691880933123321,0.6975961511408788,0.5499686704134457,0.5480295122521764
302,0.22729692167280952,0.35258092869666846,0.5785184161603556,0.6646409185127297,0.5763784175939681,0.4926105027377671,0.48200435089571636
303,0.45961654533163493,0.34080445134312787,0.6143391751671627,0.47634640486922425,0.6332617706320086,0.9418897295366889,0.5777096794799746
304,0.2586335956696693,0.25826910280130455,0.5658541177589552,0.7606577042061682,0.6829427627329449,0.7351675476490789,0.5435874718030203
305,0.41066982711083017,0.4222403502273992,0.5940024009364903,0.6060660606060604,0.8317647709904664,0.7428509493116681,0.6012657265304858
306,0.5999910001349982,0.5896496439400618,0.5998673489007018,0.5212778668137036,0.6541298108416326,0.7214823344447941,0.6143996675126487
307,0.26138226551673527,0.32548508428436285,0.8799957173541753,0.7807624554683729,0.7543345299747393,0.8838329365079374,0.6476321648510538
308,0.1967955407728289,0.5657117198075572,0.5602705038693806,0.7391483799996255,0.6641149336132091,0.7548953215149827,0.5801560665962641
309,0.638287713539698,0.5044435332711882,0.6484045103542893,0.816745973979154,0.955751874090003,0.3736290973089162,0.6562104504238748
310,0.28810694426383177,0.322828868301373,0.4972144466482979,0.5671462288460465,0.7261504359712382,0.943364285289722,0.5574685348867515
311,0.2601239803763289,0.5832143885557839,0.47041719000195803,0.9479481660075562,0.7784056429499543,0.6218626141720616,0.6103286636772739
312,0.2655173630908346,0.6570607152880905,0.518480524572199,0.7539271332738652,0.8756695815489451,0.8031465554060795,0.6456336455300024
313,0.21752665866384327,0.8576392698366658,0.6727829964353048,0.24377076415426807,0.826538139407135,0.6440533989086693,0.5770518712343143
314,0.43255004407451436,0.28857463879244116,0.44300022552546214,0.8561716953008758,0.8271443860727152,0.6331161402292736,0.5800928549992138
315,0.3665932169459121,0.5180822586504675,0.24744208188986902,0.4379729099302034,0.45695487528454304,0.4980343038552527,0.42084660775937466
316,0.6052452238913105,0.487340766588422,0.45423646175189136,0.9064342399146006,0.8647296251536895,0.6932994142687369,0.6685476219281085
317,0.10178939767110452,0.0,0.34424912886371606,0.8866893244795923,0.46472411356070276,0.6116706105652778,0.4015204291900656
318,0.7799947350355386,0.21218175931148156,0.4848688733617168,0.5486893031571421,0.8811142469040574,0.6620462276196852,0.5948158575649369
319,0.3203352772378308,0.4133659109800242,0.8325332954442929,0.8589662416972274,0.5147347492125083,0.6690936541618882,0.601504854788962
320,0.05642396567601442,0.40675349296518604,0.7724893776205605,0.45132644005380185,0.8086257903873606,0.6480283470081882,0.5239412356185186
321,0.22905961434151503,0.36935382420530394,0.40498540009865935,0.5909961326794402,0.5692133332386518,0.6778644001710474,0.4735787841224362
322,0.17813967577120043,0.40034569527096175,0.799538515344533,0.5859424059783179,0.68266034825136,0.8322867472553004,0.5798188979786123
323,0.2975030176788117,0.729992073728038,0.4580266419927565,0.5741347508967743,0.7729113954704524,0.8303300724268009,0.6104829920322724
324,0.17877714568530814,0.31120177219399753,0.740083114904551,0.5958627981210058,0.7504509068623058,0.7456900725440152,0.553677635051864
325,0.31827965254659574,0.8988300528090701,0.5796569092443576,0.38684858872398115,0.8099910329692481,0.4124142782902928,0.5676700857639243
326,0.0,0.13642112669650464,0.7397893215087172,0.3903373469565087,0.7740767462844856,0.6465694752085827,0.4478656694424665
327,0.21856133947481082,0.8139471857346736,0.8697780240601931,0.42348244666243157,0.6622869709833944,0.10613279177599526,0.515698126448583
328,0.34920223954807494,0.3422081152204179,0.6084020507841811,0.5748041737829087,0.9084520685876835,0.7135279301950052,0.5827660963530452
329,0.2317455269089873,0.4380188849083367,0.656890479121676,0.4353090212652772,0.6712801666531395,0.48033237176123156,0.48559607510310804
330,0.6479916540450277,0.8191020457847548,0.7428359115339355,0.6142889864619927,0.672624655987955,0.8438835164580784,0.7234544617119573
331,0.48962462807270074,0.0,0.24920508949591727,0.5933567672518897,0.6172835245115519,0.6274458682271495,0.42948597959320156
332,0.27062497764216753,0.24101855323000979,0.5117853656127347,0.5389551666097032,0.27776751051913184,0.9133841100280717,0.45892261394030315
333,0.5237597725050224,0.35086893106363665,0.4671887227503221,0.7518571689782507,0.7593116701936397,0.9525729071746465,0.6342598621109197
334,0.3600954841344802,0.4587363408948677,0.6147263183825747,0.514827742123916,0.41013924338253355,0.8880048887957276,0.5410883362856833
335,0.4799961600307199,0.3895820045781924,0.7163626825142714,0.5998710729664065,0.7876403676439856,0.8398922939623251,0.6355574302826501
336,0.34499608835317463,0.5174943075626165,0.4908270304845754,0.42190156483888847,0.5242790282289537,0.8042012512467578,0.5172832117858278
337,0.1504320752781157,0.2689798672775079,0.5307934857749051,0.6476946196749548,0.9111786280065156,0.6956580844454479,0.5341227934095746
338,0.3641286320580142,0.5152094991866317,0.5476527541245263,0.9283597825794397,0.7137813511319182,0.5858930342204364,0.6091708422168277
339,0.2895633323188548,0.2349125003287844,0.641621536189684,0.6128551755341809,0.7805219353082316,0.7767257664929903,0.556033374362121
340,0.0,0.29845811463478283,0.5280652973129668,0.8743622837936214,0.17002990049426245,0.8702505729629355,0.45686102819976143
341,0.3383170928804343,0.36877181948534293,0.4793260603467158,0.7581087946086986,0.8619890653897166,0.7481854567094006,0.5924497149033848
342,0.21111635541558005,0.3509247421370163,0.411712542259792,0.8411731553465691,0.6681129145363353,0.8295196442623465,0.5520932256596065
343,0.2128689024738826,0.5843411577930729,0.7084896024767672,0.7702540529499483,0.6314571649989569,0.6493474109440439,0.5927930486061119
344,0.29471223082952974,0.8549906485397818,0.7420430859795262,0.5723413894391667,0.452199635474344,0.879203335581581,0.6325817209739882
345,0.30226326036619994,0.0,0.30529659743047594,0.5555559979360642,0.82934364781164,0.5161186025587928,0.4180963510171955
346,0.30297553401935284,0.2933718956264313,0.5857962695819651,0.7072544240182562,0.7536124729342463,0.6226482567005736,0.5442764754801376
347,0.23810831005752314,0.3634787703291954,0.30072499138046244,0.9049366580097408,0.7110300472844753,0.7057531284783626,0.5373386509232932
348,0.10076482148836696,0.47255963515344146,0.6450391669466753,0.36688016460387524,0.7599323280001878,0.6973203084041187,0.5070827374327775
349,0.4005783904840776,0.5779858644435479,0.43702670954190054,0.5445914345881644,0.6424308682198991,0.6637419841140934,0.5443925418986139
350,0.3868265545558831,0.5531970909460444,0.6710565082406075,0.7226525834270414,0.7885372209517906,0.6891481798408792,0.635236356327041
351,0.3174670580441257,0.7812611577803762,0.9909978219539627,0.6822546782559172,0.663687014055132,0.9812095323650386,0.7361462104090921
352,0.4724941136052953,0.4443826463592611,0.4120846385460945,0.5713762732845166,0.6074398488093466,0.8859964991995077,0.5656290033006703
353,0.05540301126254205,0.8164497783897928,0.8288488865882505,0.6080965299492922,0.5989225046759277,0.6761486498574915,0.5973115601205494
354,0.4003352419299348,0.6100545288886428,0.783266212835756,0.9634560548286456,0.8959227463876399,0.5952395337301585,0.7080457197667962
355,0.18337160268797548,0.3236093927822224,0.41081321747139354,0.5999385975509485,0.4780883671081119,0.827968522528955,0.4706316166882678
356,0.2656125399722801,0.5799005900495273,0.449099892679375,0.946079431372548,0.6134787433856999,0.5179288874788653,0.5620166808230493
357,0.3998665205995343,0.574921383968551,0.45925411044963765,0.3860624208126028,0.6368596766647089,0.7029849423949064,0.5266581758149902
358,0.19368326862606464,0.3907213391912471,0.9157716283196844,0.6166690344999718,0.731810949778166,0.682843549611477,0.5885832950044352
359,0.3195437013673698,0.590908118924036,0.6720546073020831,0.7417824872484344,0.5383111338513578,0.7493354416641227,0.6019892483929006
360,0.20784844804014568,0.30542287341516966,0.553968404752386,0.6989366664081884,0.6652723002520732,0.6963026640945876,0.5212918928270918
361,0.21043097611712808,0.5562025724714937,0.6302609982764278,0.6879037233835283,0.5803221636267424,0.8029758599328637,0.5780160489680307
362,0.5099880664546999,0.23349382156919019,0.48808828928704134,0.7843213235294106,0.7261497305673441,0.6385564401833164,0.5634329452651671
363,0.2032065381939003,0.06691973867428597,0.4927853537556409,0.8395072563651047,0.9236428112096102,0.4591075101117378,0.4975282013850466
364,0.3377091541976012,0.5307602342823784,0.3709752330165972,0.6138286745572501,0.581871600376994,0.6618285383788194,0.51616223913494
365,0.1897248949497209,0.40590596834954673,0.1911121896236972,0.6666720000000002,0.6547638161375663,0.8507008671091577,0.49314662269494813
366,0.3049013030017972,0.6174548502417,0.7036474613642059,0.5705068205057087,0.6125810555292116,0.8247872232772732,0.6056464523199828
367,0.34887536451214923,0.561100019073633,0.8860829693205264,0.18706931845928507,0.6423356116917307,0.365043943763238,0.4984178711367604
368,0.3722877577181879,0.6592798539243906,0.6032048282518367,0.4939802994955069,0.788504245285324,0.929696753678765,0.6411589563923352
369,0.2333943365739095,0.004469545922285648,0.4904300457811692,0.7203907385375733,0.8896062842233571,0.5611611074955437,0.48324200975563975
370,0.247900966117342,0.6272727589531694,0.5752546485438678,0.4783984241547424,0.5418859021797067,0.5634271727647084,0.5056899787855894
371,0.34653268503635815,0.9373427252006361,0.5977312670544839,0.5563109480538527,0.511556517036741,0.6220356753004463,0.5952516362804197
372,0.19054417123212536,0.5429316966736228,0.7705710397439909,0.5869655872344948,0.7040852509764417,0.6735701726463964,0.5781113197511787
373,0.5199955511491735,0.4572095299997103,0.4031063950379594,0.5742678612304795,0.7626259335582568,0.5627212290853967,0.5466544166768293
374,0.2634175944594061,0.8372693851509608,0.5012621104038367,0.6436080392229098,0.44240920954921437,0.6441520697202613,0.5553530680844315
375,0.5199955511491732,0.4341919561275203,0.493254948805456,0.6476934011489851,0.7440327219365387,0.549809914816904,0.5648297489974295
376,0.16228272065875446,0.5689393634373602,0.6773304528571703,0.5139084836455153,0.5098489596862388,0.7286617118447213,0.5268286153549601
377,0.09884536146193659,0.8819904088443007,0.5054318665799353,0.6677214933915085,0.6172882363315684,0.7941194671382301,0.5942328056245799
378,0.22951846061377768,0.0141521879112576,0.2847470319497704,0.6768620133945527,0.7616530273635774,0.47964075130304357,0.40776224542266326
379,0.31009065038151745,0.13134680183303835,0.013798658241056022,0.406240041037187,0.2923952485380112,0.423821951580423,0.2629488919352055
380,0.4504749890582949,0.41395269528422673,0.554957509418553,0.8386539140386469,0.7225595408637762,0.8191349594389948,0.6332889346837488
381,0.45733923063484805,0.625855302743971,0.8604167854596588,0.9388777900221995,0.7635038908034745,0.9008040220265499,0.757799503615117
382,0.20728906273564407,0.00580206354490696,0.6206011653584914,0.5336584906766446,0.481612897206329,0.8983359368014954,0.4578832693872519
383,0.3599986560050175,0.5656003739324293,0.43513854046872047,0.6309142402974615,0.7902590836862255,0.8831130532061251,0.6108373245993299
384,0.5460886151266889,0.37283635840527424,0.3737335402533279,0.5555586111111106,0.19064792451441953,0.42929443903319064,0.41135991474066863
385,0.49568648536548904,0.5329152184947923,0.5673591770103918,0.506150336790941,0.3296789211560015,0.5398338318277309,0.4952706617742244
386,0.0,0.6154291630117301,0.40999748172339423,0.9735782069998049,0.9702068097895572,0.5180703213768515,0.5812136638168897
387,0.18615887582666588,0.3341474783512993,0.6901014512565657,0.4518350557479263,0.9832411630174595,0.7086395391904462,0.5590205938983939
388,0.29769447118403136,0.7432227085410782,0.3024686203031811,0.6467034392024096,0.6281888398397684,0.8523274815244111,0.5784342600991467
389,0.24265140666420656,0.253035215567145,0.48067104921091997,0.5423162022956037,0.5665739197530869,0.8753681311413449,0.4934359874387178
390,0.17949177765701327,0.2503664864345694,0.4345458664882457,0.7994945618958784,0.7492069887785096,0.6843661678338118,0.516245308181338
391,0.3507526206376872,0.6666624209024601,0.7911179919387408,0.5293883574565962,0.5543115037083616,0.927388966707868,0.636603643558619
392,0.07822188548780974,0.5137151424754627,0.6849531724322807,0.3199623974826793,0.5471144348602767,0.6479438592704901,0.4653184820014999
393,0.4199949950596422,0.3827100797867422,0.27699787203574366,0.556066437229359,0.5211460460278082,0.8794909152637044,0.5060677242338333
394,0.16090828807996588,0.4591565162421495,0.7027670342413871,0.8316130308755327,0.7365896683097977,0.5244702098467795,0.5692507912659354
395,0.3702511525450753,0.8813035594876122,0.4693758762832219,0.36189374284335896,0.6917225506144883,0.5056063565548115,0.5466922063880947
396,0.250097558795902,0.3888204157925397,0.8177717067483168,0.6201530534221256,0.5773644396124129,0.844900298678913,0.5831845788417017
397,0.4111906050319269,0.2705889853581371,0.5834140622634318,0.5183736597740429,0.5489115642072817,0.6595710522020428,0.4986749881394772
398,0.6218088187079842,0.5713788669488233,0.4841299576284673,0.6085787213241848,0.631509853880452,0.4077252661796377,0.5541885807782582
399,0.08185131244128757,0.4209319788745506,0.7056136450935214,0.77355818818586,0.6589447686984534,0.6749491158742386,0.5526415015279852
400,0.6336482656196184,0.6032294698753611,0.4315908961281355,0.9037243898204104,0.5550585542093697,0.49412771899985175,0.6035632157754579
401,0.3695879676638533,0.5250197826109219,0.48498393324925226,0.5486753048036408,0.8377397642462737,0.559536322738807,0.5542571792187915
402,0.25422264288985,0.7141873979033249,0.6769646790119916,0.42401785783906065,0.5748485778581522,0.8944142057692744,0.5897758935452756
403,0.33954062317742556,0.39186188145158296,0.3487251580926526,0.6759383933127686,0.7086513161487776,0.6950892236146059,0.5266344326329688
404,0.511796652047755,0.6046614654296144,0.47187511006027727,0.5936875819713653,0.578760920697589,0.8602266933479342,0.6035014039257558
405,0.4760797933130675,0.28528540790006474,0.5439113822356259,0.4615863053789431,0.6036232416793128,0.6205424723707464,0.4985047671462934
406,0.44850719295489927,0.7378379787748375,0.29080472281828357,0.489453990959,0.5429012361423354,0.6894166644584386,0.5331536310179658
407,0.2495747849048325,0.4034749321282382,0.4536308474766369,0.8903280321525837,0.7901079584524309,0.7677110319780238,0.5924712645154577
408,0.2913271268046716,0.4721538981426598,0.9469902840909096,0.5365064677979735,0.950847506802745,0.7550513436374957,0.6588127712127425
409,0.4239193333057931,0.31151315694921755,0.639696775039727,0.8938103508920597,0.7317160977141499,0.501662055080356,0.5837196281635505
410,0.4007179925850655,0.8588229607759476,0.9103406761188126,0.9087956608948834,0.6684494627649046,0.5911714981025912,0.7230497085403674
411,0.38181518514748647,0.3916719556969711,0.5248835259896498,0.9565128068608763,0.7636215397674065,0.9134057298296834,0.6553184572153455
412,0.3196922356627972,0.6116983792221153,0.410836284421988,0.7121715915915179,0.6818136311116189,0.7763783223655089,0.5854317407292576
413,0.276408957251376,0.3305521230254702,0.6551846854492835,0.7936673231231205,0.5550240066881005,0.6594040932512634,0.5450401981314357
414,0.27177824068095474,0.3679095282299252,0.8218469684333648,0.6114900716032682,0.8141068578751203,0.4283418111589778,0.5525789129969351
415,0.21090165586261594,0.32583788858015383,0.8633687292411516,0.7274839519936713,0.7767167804317412,0.7430509094951553,0.6078933192674149
416,0.051105657287715454,0.3784620054582653,0.5308856617635236,0.5555681530723198,0.4588157345070846,0.38667403444865206,0.3935852077562601
417,0.6383332549534503,0.0,0.6386943843349497,0.4333279589743598,0.5720535344126244,0.5413166611340746,0.4706209656349098
418,0.24346998969878741,0.6109151040991067,0.4343561796451073,0.6842082829974961,0.5428942580959422,0.5013727142085537,0.5028694214574988
419,0.10043530892421947,0.537737333442059,0.8450235132300739,0.675721005821713,0.45093197783857053,0.6332172642219229,0.5405110672464265
420,0.3028409242530173,0.4486059576512595,0.5022113498342881,0.569507263276665,0.7146036546267496,0.7695570891820488,0.5512210398040047
421,0.2366943468142273,0.429903866631682,0.619487687353961,0.6256752403415627,0.7046873350837713,0.8261258627281107,0.5737623898255525
422,0.13841909932716026,0.39615623020614243,0.53828188981758,0.5868379365191846,0.6257470834250909,0.7133722597855623,0.49980241651345336
423,0.4503747965388583,0.4732932692465684,0.5429294364408993,0.6990346267513937,0.5854207135520315,0.8402024715840835,0.5985425523523058
424,0.09499790025238156,0.2717142749584024,0.6875308513555398,0.7586722670960555,0.7247913178097432,0.7542351378505597,0.5486569582204471
425,0.48671240739887517,0.23161907230529055,0.7417108492251776,0.6894769196553444,0.799863668318853,0.8294384497862881,0.6298035611149714
426,0.3199344818686252,0.7828701183028207,0.5077810390197569,0.827999010959669,0.5104227595705182,0.730784704055702,0.6132986856295154
427,0.15579826798278842,0.20304324571454174,0.7095056000316224,0.6513182973868297,0.8188561673063001,0.6232137976720667,0.5269558960156916
428,0.3236474069316595,0.32243888643090535,0.7594023673295486,0.6809584353958916,0.6859226644691567,0.7295214780660397,0.5836485397705337
429,0.3570120844690172,0.3701294490914252,0.7084801936550246,0.5843673018767095,0.5709992534523819,0.6097497549085099,0.5334563395755113
430,0.519359479804607,0.6873493862496096,0.38809591345546923,0.3468742763615638,0.6998990094717834,0.7114894624730611,0.558844587969349
431,0.33967665763068905,0.6482587124613574,0.5233844540581524,0.5853039198272129,0.7154030431798443,0.9477411830020454,0.6266279950265502
432,0.48241635482629064,0.19331185630913147,0.9063197218719451,0.7435804148699288,0.8446561817303231,0.424630385969984,0.5991524859296005
433,0.49999480560951975,0.5745111999151772,0.535570922592724,0.4819351258425141,0.5575044484291949,0.600605216923364,0.541686953218749
434,0.14482831392158796,0.8549908622851594,0.5679765665320459,0.6036644337752022,0.6294449609404237,0.485476199209456,0.5477302227773125
