Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
531,0.9475347805107821,0.880505185945563,1.0,1.0,0.8509669430177994,0.605121364714468,0.880688045698102
532,1.0,0.7955700322242988,0.6669944362275194,1.0,0.7521462578533319,0.6725964876760312,0.814551202330197
533,0.8980120014930396,1.0,1.0,0.9775761573424199,0.9656268920929196,1.0,0.9735358418213965
534,1.0,0.8210528499474827,1.0,1.0,0.4192911138324459,0.6094491306065893,0.8082988490644197
535,0.9258523408123607,0.6638183560687488,0.3728637670515612,1.0,0.7769826833937518,0.2489849680341505,0.6647503525600955
536,1.0,0.9664611829798072,1.0,1.0,0.8995547274056915,0.9929209840431111,0.9764894824047682
537,0.5542509970347441,0.3912066391174751,1.0,0.9673561584019091,0.7834801087927826,0.5056554988489769,0.7003249003659814
538,1.0,1.0,0.7685137438949952,0.4761902380952379,0.5165863665992576,0.7043170996042646,0.7442679080322926
539,1.0,0.8160130123043027,1.0,1.0,1.0,0.958935605252601,0.9624914362594841
540,0.6000313601676354,1.0,0.38088293582016075,0.47619166666666796,0.797005095763037,0.974147971515919,0.7047098383222367
541,0.31511472245037897,0.8547042735042745,0.6726479131596992,0.9178315957958245,1.0,0.8084237131598853,0.7614537030116771
542,0.46137028117473877,1.0,1.0,0.8828946385868273,0.8587920643365534,0.858485829119368,0.8435904688695812
543,0.7836865384222519,1.0,0.4162594477839191,0.48889951304384144,0.7657444456712206,0.7019143575509824,0.6927507170787025
544,0.10062531595176337,0.7758252665326875,1.0,0.7856092293158862,0.04011099269539155,0.4924558980542781,0.5324377837583344
545,1.0,1.0,0.8937129690255721,0.7071495368674537,1.0,1.0,0.9334770843155044
546,1.0,1.0,0.8130104804427306,1.0,1.0,0.5274584775214435,0.8900781596606958
547,1.0,0.4795557718045111,1.0,1.0,0.6628554399065001,0.7342308822165641,0.8127736823212626
548,0.45634855339395086,1.0,0.735522357941634,0.8062817099567094,1.0,1.0,0.833025436882049
549,1.0,0.7100529755339924,0.9164726063988419,0.6659099623891065,0.5555613888888891,0.8136222075712006,0.7769365234636717
550,1.0,0.5242774430831487,0.9411987407052314,0.7082838008940973,0.8121793099906209,0.9979190763071586,0.8306430618300428
551,0.22503277665820368,0.913516725405189,0.552439190613471,1.0,0.84432177261117,0.5559308392756969,0.6818735507606218
552,0.8337877924985094,0.9457821903812604,0.7478500150438853,1.0,0.7335173006273162,0.7453458970099461,0.8343805325934862
553,1.0,1.0,1.0,0.4365552314570506,1.0,0.6329915381063703,0.8449244615939037
554,0.7749355181130678,1.0,1.0,1.0,0.7362143569193618,0.7186822716499558,0.8716386911137309
555,0.0,1.0,1.0,0.8602977610996277,0.7872146015646146,0.9406211416657299,0.7646889173883288
556,1.0,0.5367264592799593,0.8294077488153384,1.0,0.9053254427216747,0.7462927893372364,0.8362920733590347
557,1.0,1.0,1.0,1.0,0.9175357200167665,0.7060815378487121,0.9372695429775798
558,0.7687490667578274,1.0,1.0,0.3199769454847906,0.8834575543510381,0.5943616988555046,0.76109087757486
559,1.0,1.0,1.0,1.0,0.8560251594800756,1.0,0.9760041932466793
560,0.9135296839810227,0.9137354098223069,1.0,0.5785216758869146,0.8337311628825413,0.4885287053984047,0.7880077729951984
561,1.0,0.5629444160290802,0.8933385929686758,0.45796304098084467,0.6444237485906605,0.6377236000202448,0.6993988997649176
562,1.0,0.9251842482612872,0.2305806178637616,0.3333266666666705,1.0,0.6734904484242171,0.6937636635359894
563,1.0,0.666373666560191,1.0,0.6167589000319431,0.8012408310045259,1.0,0.84739556626611
564,1.0,1.0,0.8826050831519446,0.6481613756613752,0.9890276481110072,0.7539559166953091,0.8789583372699394
565,1.0,1.0,0.8377801999103159,1.0,0.7548527700193323,0.8426170172355482,0.9058749978608659
566,0.7440158715334035,0.16878599200471173,0.0015936606702002256,0.4847098035258199,0.6377240650076579,0.37089129828668316,0.4012867818380794
567,1.0,1.0,0.2516180796908897,1.0,0.936332477690839,0.56681716684376,0.7924612873709149
568,1.0,1.0,1.0,1.0,0.6262904110829357,0.8167409823648787,0.907171898907969
569,0.4678316389517391,1.0,1.0,1.0,0.8146847158748113,0.7697668376427492,0.8420471987448833
570,1.0,1.0,1.0,0.5844692965526829,1.0,1.0,0.9307448827587805
571,0.9539829892818615,1.0,0.4055909633852776,0.45058543550520913,1.0,1.0,0.8016932313620581
572,1.0,0.8709853593977792,1.0,0.6014209638180945,0.8079459227047907,0.6649790420992959,0.8242218813366602
573,0.465615053086038,1.0,0.7850591897268205,1.0,1.0,0.5605409228848884,0.8018691942829577
574,1.0,0.186452544832152,1.0,1.0,0.8918322039123414,0.8620848776478616,0.8233949377320591
575,0.5105522939533195,1.0,0.9576760578844505,0.9534413444500772,0.710772771774469,0.6420984922812681,0.7957568267239307
576,0.37161641892249136,0.7803621651699344,0.6031548226187647,1.0,0.7248269007428146,0.5599073149708912,0.6733112704041494
577,1.0,1.0,0.7231251510299954,0.8986959688129038,1.0,0.9594642370822949,0.9302142261541989
578,0.0,0.29503688171506615,0.6795149436693658,0.46568775799793877,1.0,0.5492349656318347,0.49824575816903427
579,1.0,0.7415955221116659,1.0,1.0,1.0,0.7733888010795239,0.9191640538651984
580,1.0,1.0,0.7209192750368133,1.0,0.8438127316359655,0.9153104709921797,0.9133404129441597
581,0.43024182024233504,0.48891440980392137,1.0,0.067820086086052,0.7518243508925014,0.5865648151821369,0.5542275803678245
582,0.3004246955562082,0.9509590131608366,0.5882192598706274,0.6444484959822677,0.5370893069367104,0.4637266931053808,0.5808112441020052
583,1.0,1.0,1.0,1.0,0.7785784145837826,0.9817044868984831,0.9600471502470443
584,1.0,1.0,1.0,1.0,1.0,0.9857134445936495,0.9976189074322749
585,0.129077834387839,1.0,0.8267136306748761,0.9444927468087466,0.3756089146964149,0.11513856135927547,0.5651719479878586
586,1.0,0.298233498350306,0.9646363915359076,1.0,0.5824544073407437,0.6933432091519599,0.7564445843964863
587,1.0,0.7387732911569735,0.9290799683677302,1.0,0.9735367727057069,0.565530490807624,0.8678200871730057
588,1.0,0.9395693420317454,1.0,1.0,1.0,0.8957337706302321,0.9725505187769964
589,0.7168162270221544,1.0,1.0,0.7542934478063263,0.8073020032204347,0.9132270981837057,0.8652731293721035
590,1.0,1.0,1.0,1.0,0.6910912084563168,0.7721931114504842,0.9105473866511336
591,1.0,1.0,0.9872675452836538,0.6763341269841263,0.760720261434888,0.7519759287292697,0.8627163104053229
592,0.9856946422228208,0.0,1.0,0.5626919297640871,0.727643201816771,0.7501089796607828,0.6710231255774103
593,1.0,1.0,1.0,0.6288014182861418,1.0,1.0,0.938133569714357
594,1.0,0.4144867538432356,1.0,0.5235316514928018,0.782636791778821,1.0,0.7867758661858097
595,0.11783739405082022,1.0,0.5406119583054759,0.8395611755060295,1.0,0.9233047324003024,0.736885876710438
596,1.0,1.0,0.8753353371874125,0.9185538473138506,0.6743378042223627,1.0,0.911371164787271
597,0.8106936843747711,0.6090942829248274,0.3318207121936194,0.3280749944265812,0.27777780779405814,1.0,0.5595769136189762
598,1.0,1.0,0.6578979532163765,1.0,0.6731218702136533,0.830387378411389,0.8602345336402365
599,0.4646241593595771,1.0,0.6482251245642825,1.0,0.9033323106253012,0.7225323201889077,0.7897856524563447
600,1.0,0.6153195093295502,1.0,0.5369123480611487,1.0,0.8675437838512343,0.8366292735403222
601,0.03718334899046049,0.5307332117841383,0.27304574217143673,1.0,0.6146740025814315,0.5669426479325269,0.503763158909999
602,1.0,0.8827245609673148,0.8027797686074951,1.0,1.0,0.7073333256660218,0.898806275873472
603,1.0,1.0,1.0,1.0,0.587668252187343,0.7091282521207686,0.8827994173846853
604,0.6158559377122028,0.653588398692811,1.0,0.10820651380400698,0.6859820100780218,0.5314407618236688,0.5991789370184519
605,1.0,0.5336502627604957,0.6944722222222207,1.0,0.6045635344167032,0.7978397804456524,0.7717542999741788
606,1.0,1.0,0.9695433947608011,1.0,0.6166239795644783,0.8110246279132175,0.8995320003730828
607,1.0,1.0,1.0,0.9445015189225486,1.0,0.8761324925016144,0.9701056685706938
608,1.0,1.0,0.5268343805495915,1.0,0.8684395182760397,1.0,0.8992123164709386
609,1.0,1.0,1.0,0.9154489392005744,1.0,0.8305803311399649,0.9576715450567566
610,1.0,0.9282848064548086,0.9650925816419879,1.0,0.6981102705683281,0.9754179906694869,0.9278176082224353
611,1.0,0.9890284923938388,1.0,1.0,0.4542565596955444,0.799306655639493,0.8737652846214793
612,1.0,1.0,0.6513459045242539,0.9236271925417716,0.7040614004195693,0.874547182744083,0.8589302800382796
613,1.0,1.0,0.5826264873309347,0.6944737694833253,1.0,0.4283418111589779,0.7842403446622063
614,1.0,0.8082825507547585,1.0,1.0,1.0,0.7774270124252661,0.9309515938633375
615,0.0,0.6226154832937786,0.5481347118424102,0.9522509661520404,1.0,0.5399916878425257,0.6104988081884591
616,1.0,1.0,0.7489716523796949,0.6020496207026756,1.0,0.8215102489865003,0.8620885870114785
617,1.0,0.531834708746852,0.8416452546706964,0.7283155011748751,1.0,1.0,0.8502992440987374
618,0.0,1.0,0.300208915333548,0.45318957079581196,0.5733930857641554,0.5147189565697684,0.47358508807721406
619,1.0,0.31262501947347165,1.0,0.8287704694796039,0.5255301748176738,0.7580776791033146,0.7375005571456773
620,0.8152294475461132,1.0,0.790460235667518,0.5125730322135436,0.9233303687454976,0.7741830208205661,0.8026293508322064
621,0.32568409998631886,0.883789399990879,1.0,0.24508754265266816,0.5413365325924617,0.7148108052755329,0.6184513967496434
622,1.0,1.0,1.0,1.0,0.8317340097495693,0.5876963811312622,0.9032383984801385
623,0.7393995510018658,0.6414963168295267,0.8842446827838369,0.9429335248645617,0.9966035818590002,0.883899137014163,0.8480961323921591
624,1.0,0.794813002705729,1.0,0.9028083413825037,0.987444964032819,0.6826865692024654,0.8946254795539194
625,0.553815881070093,1.0,0.9819922372961866,0.7735415408115,1.0,0.6610847582840748,0.8284057362436424
626,0.30429742488288636,0.9946688419652008,0.9096064226896289,1.0,0.9541738525219412,0.8555950518830729,0.8363902656571217
627,0.8588179610760941,0.6568375420783026,0.8936934751949359,0.09410919191364858,0.8332094769741021,0.596897588418506,0.6555942059425982
628,1.0,1.0,0.8316929729211843,0.9133261978607295,0.6004474764155365,0.8724439498814637,0.869651766179819
629,1.0,1.0,0.9792966053608747,0.6370777040032011,0.9333870735729992,0.832116980373476,0.8969797272184251
630,1.0,1.0,1.0,0.8814913830321421,1.0,0.7247909489871794,0.9343803886698868
631,1.0,1.0,0.47033762939266566,0.5555605555555541,0.5952480489417983,0.8066470262852622,0.7379655433625468
632,0.0,0.7280685936955893,0.4912731573145577,1.0,0.7572068479573649,0.6375243928443608,0.6023454986353122
633,1.0,1.0,1.0,1.0,0.8299500488134524,0.8256958342607451,0.9426076471790329
634,1.0,1.0,0.1613975923348686,0.6060646969696964,0.8342168403897122,0.4660550298930442,0.6779556932645536
635,1.0,1.0,0.9864149760518003,0.7526938940092152,1.0,0.6696552014909909,0.901460678592001
636,0.12811033561098276,1.0,0.8152578405941543,0.8031175850828259,0.9621198291524798,0.996570950489672,0.7841960901550191
637,0.0,0.044006662711542265,0.5952413690476195,0.4761930952380955,1.0,0.8555957409332471,0.49517281132175067
638,0.612055908120481,0.9683549508613485,1.0,0.1476057544674267,0.6606520843936594,0.6956789629014996,0.6807246101240692
639,1.0,0.7028762510129211,1.0,1.0,0.9342280687129292,0.4967304247200375,0.8556391240743145
640,1.0,1.0,1.0,1.0,1.0,0.9720633002802773,0.9953438833800462
641,1.0,0.5586695572361985,1.0,0.7357251036244467,1.0,0.5011866404389346,0.7992635502165966
642,1.0,1.0,0.7339473974638603,1.0,0.5913265817977608,0.979833312870965,0.8841845486887644
643,1.0,1.0,1.0,0.8830263435510566,0.7789004620964549,0.6447072598433308,0.8844390109151403
644,1.0,1.0,1.0,0.7953289934421556,0.736284970536901,0.5176753600818551,0.8415482206768186
645,0.7772428228182636,0.9725839051581943,0.6044379288686453,1.0,1.0,0.825861550757235,0.8633543679337231
646,0.48245507005360627,1.0,0.9843733615832116,0.8464926806773881,0.9184292406798246,0.8557794684628247,0.8479216369094759
647,0.38479470102833957,0.741563767297967,1.0,0.6752101398083473,0.8518276507929484,0.5912792627757586,0.7074459202838934
648,0.22272993835454538,1.0,0.6893307666560285,0.7775892929973471,0.9965008944489469,0.9747736475618618,0.7768207566697883
649,1.0,0.4046675437180949,1.0,1.0,0.9488285703169335,0.7219059947534548,0.8459003514647473
650,0.8547487021989346,0.8796696427985367,0.9710477118617266,0.8770122887397797,0.631317575757576,0.9624442479470995,0.8627066948839421
651,0.9413460509984426,1.0,0.09567719216588834,0.8723194828651099,0.5030888375856266,0.6304962488176717,0.6738213020721231
652,0.3908166091297196,1.0,0.4197788277880796,0.920847683076016,0.7179667527952449,0.5034510919137934,0.6588101607838089
653,1.0,0.8218411080585455,0.9464076764276718,0.671920370884328,0.8794874390454055,0.9964931967316268,0.8860249651912628
654,0.7367733885105787,1.0,0.0,0.6266682569200784,0.8027915841016937,0.5055215999609693,0.6119591382488867
655,1.0,1.0,1.0,0.9276226455795594,1.0,0.7603910623578308,0.9480022846562317
656,1.0,1.0,0.8901611881613926,1.0,1.0,0.8971335433272936,0.9645491219147811
657,1.0,1.0,1.0,0.7372331354866185,0.9919302608127936,1.0,0.9548605660499021
658,0.9580767205002753,0.8303824871877706,0.5388334155435149,1.0,0.5550257947412023,0.6539524044410041,0.7560451370689613
659,0.7956029514445245,0.19706863429634996,1.0,0.5369168223340788,0.49377610024460056,0.5576489031098247,0.5968355685715631
660,1.0,0.9802659068958187,0.9008823127617743,1.0,0.28523078352726133,0.421412599446433,0.7646319337718812
661,0.3253110991362842,0.7203081735763474,0.7639154766142813,1.0,1.0,0.9460507160398165,0.7925975775611215
662,1.0,0.8253070928659817,0.2035205787306833,0.6802094225481309,1.0,0.9268254969259134,0.7726437651784516
663,0.4501039191175219,0.4957724126289055,1.0,1.0,0.37393267704517696,0.44287320419210385,0.6271137021639513
664,0.8684445999010885,1.0,1.0,0.9326449241235651,1.0,1.0,0.966848254004109
665,0.6760595089894911,1.0,0.5785478797920911,1.0,0.7594146349783852,0.8782518107755328,0.8153789724225833
666,0.5364024758873833,0.5798107473281859,0.467921159589331,1.0,0.06194743972622018,0.49631792236288413,0.5237332908156674
667,0.38102209193178327,1.0,0.7748516735793892,1.0,0.9904527980415309,0.7006841628529158,0.8078351210676032
668,1.0,1.0,1.0,0.4163096326746729,0.5050539141414141,0.5097067924970577,0.7385117232188575
669,0.8926932174402787,0.1664426381789273,0.0,0.3755414309465056,0.6471786691904211,0.5789350726542563,0.44346517140173153
670,0.8271370323814086,1.0,0.7171821816746475,1.0,1.0,0.8931027015385071,0.9062369859324272
671,0.944361859834644,0.9119568224216409,0.650931626749123,0.9209439952617332,0.6937976630839261,1.0,0.8536653278918446
672,0.5086466711606,0.7942768186722636,0.389984343173978,0.8333420833333329,1.0,0.46585824827042666,0.6653513607684335
673,1.0,1.0,1.0,0.7868757583414521,1.0,0.6904770419293395,0.9128921333784653
674,1.0,1.0,0.45801245028752713,0.7801516795615735,0.7335560539976356,1.0,0.8286200306411228
675,0.6464776457626454,1.0,0.49621128731816194,0.20454527932802863,0.46296620370370367,0.6417683720339076,0.5753281313577413
676,1.0,0.9880911214193665,0.8708731263038065,0.6666716666666663,0.7623821882831514,0.7627091572693182,0.8417878766570516
677,0.7797177693038995,1.0,1.0,0.9598404199711069,0.960757729249017,0.9968072657312624,0.9495205307092144
678,1.0,1.0,0.928958437160606,1.0,0.5279751299055445,0.5658070259848209,0.8371234321751619
679,1.0,1.0,1.0,0.7367689930379895,0.9580833523070933,0.8562644306229014,0.9251861293279973
680,1.0,1.0,0.13288145160387096,0.5376381326164866,0.7763355506652964,0.5374183927840926,0.6640455879449577
681,1.0,0.9768219562457534,0.6324048232632818,0.9930416934132976,0.6128714128743793,0.7817733789657589,0.8328188774604118
682,1.0,0.8904159808836308,1.0,0.5426380121816162,0.654587413125688,0.9445039983855249,0.8386909007627432
683,0.2417677349989183,0.9031556027646817,0.5523667020735112,0.22594152877239745,0.6879650770331028,1.0,0.6018661076071019
684,0.7606367055885159,0.26099640059615153,0.9292534341203506,0.6126508607696279,0.6902488552932168,0.587708304098015,0.6402490934109796
685,1.0,1.0,1.0,1.0,1.0,0.858533178257034,0.9764221963761722
686,1.0,1.0,0.3994852046694628,0.49214916849296464,0.7601506399561087,0.6497277556281342,0.7169187947911118
687,0.769349501853881,1.0,1.0,0.7310456948673183,0.641927648124467,0.9007257538643478,0.8405080997850023
688,1.0,1.0,1.0,1.0,0.9484504780720573,0.7529033900192502,0.9502256446818848
689,1.0,1.0,0.8212790963431622,1.0,0.8290418946076394,0.970494489261671,0.9368025800354122
690,0.34105668222829044,0.4890997186896238,0.5106429207376477,1.0,0.7638057497782259,0.7482689758212424,0.642145674542505
691,0.0,0.600606289216045,0.45045471691203376,0.3314882349726814,0.39064541356184795,0.9003718698762277,0.4455944207564726
692,1.0,1.0,1.0,0.8329322663347571,1.0,0.9571395483757559,0.9650119691184189
693,1.0,1.0,1.0,1.0,0.5085208791181587,0.9067576668194096,0.902546424322928
694,0.7040910717736338,1.0,0.8982374499811788,1.0,0.7321468180197421,0.9763761945744039,0.885141922391493
695,0.5932259594766425,1.0,0.6808323703703709,1.0,0.8192542793674651,0.5816647293708956,0.7791628897642292
696,1.0,1.0,1.0,1.0,0.7291331342211117,0.9934860926860436,0.9537698711511925
697,0.7416694742188922,1.0,1.0,0.6891076205394786,0.7556806714700158,0.9124878652855047,0.8498242719189819
698,0.5235078928926432,1.0,0.5455431889341553,0.6691551290501148,0.9018836438504623,0.5850644785599985,0.704192388881229
699,1.0,1.0,1.0,0.9417958247746102,0.7991361872192344,1.0,0.9568220019989742
700,0.7806887522974001,0.4767215025238423,0.9448700652790758,1.0,0.6480468482140808,0.7694240844036624,0.769958542119677
701,1.0,0.8104198353603769,0.8581187651535959,0.5054456796635861,0.8564053926002864,1.0,0.8383982787963076
702,0.9075179804355014,1.0,1.0,0.9385083673413952,0.8902310883288482,0.680261009890616,0.9027530743327268
703,0.8395725232162745,1.0,0.9157155278060569,1.0,1.0,0.7823298163591421,0.9229363112302456
704,1.0,0.894886504181952,1.0,1.0,1.0,1.0,0.9824810840303253
705,0.9263172197333793,0.6416907423899669,1.0,0.9923920501515605,0.7471337911386184,0.6530585536826041,0.8267653928493549
706,0.7705462797946974,0.37062440042069056,1.0,0.6540764297443463,0.4573412404264497,0.5421445853047762,0.6324554892818267
707,1.0,1.0,0.7882914897039903,0.9425330949622488,0.7467256447963473,0.6975169630328603,0.8625111987492411
708,1.0,1.0,0.3802960929232793,0.7619140833333328,1.0,0.9286579632223256,0.8451446899131562
709,0.8464218240031128,1.0,0.9181979814183926,0.7387631983853987,1.0,1.0,0.9172305006344841
710,0.3312055726383287,1.0,0.48745586634202337,0.8162419478609992,1.0,0.5846080791353757,0.7032519109961212
711,1.0,1.0,0.4558052559652145,1.0,0.9232794432582001,0.8287060483913542,0.8679651246024616
712,1.0,1.0,0.8999263943434017,1.0,0.9944608012570217,0.8546695457957849,0.9581761235660347
713,1.0,1.0,1.0,1.0,0.8873692838483122,0.9019824174799019,0.964891950221369
714,1.0,1.0,1.0,1.0,0.8402954248371094,0.7419182905502559,0.930368952564561
715,0.6433231905732271,0.5608872848745311,1.0,0.6313150247533506,0.4332341390837676,0.9944080312940442,0.7105279450964868
716,1.0,0.9293833297438557,1.0,1.0,1.0,0.944058818776695,0.9789070247534252
717,1.0,0.8781866074674377,1.0,0.8326636931243944,1.0,0.9687036937884597,0.9465923323967154
718,1.0,1.0,0.41436630452393675,1.0,0.8153869773708272,0.7366561832521419,0.8277349108578177
719,1.0,1.0,1.0,1.0,1.0,0.70193433512915,0.9503223891881917
720,0.42603243170361427,0.8998903706537188,0.728978914867147,0.9290509770391776,1.0,0.8072985926886307,0.7985418811587147
721,0.7676710513822681,1.0,1.0,0.8007567314980052,0.7398147390965613,0.730065751717997,0.8397180456158053
722,0.6095753888181272,0.7476620198283199,0.677477901480909,0.2622337838666891,0.6585084848227387,1.0,0.6592429298027973
723,1.0,0.858030452324198,1.0,1.0,1.0,0.6067696966792256,0.9108000248339039
724,1.0,0.11463380955821316,0.0,0.24689565843621322,0.37466632537266353,0.39529522820524376,0.35524850359538895
725,0.7513291555759067,1.0,0.7929946758750516,1.0,0.7815193318240403,0.674596865079365,0.8334066713923939
726,0.051158375306545316,0.9970822725271963,0.5672505012026039,0.6666644354838709,0.5555536962365587,0.8429354196647534,0.6134407834035881
727,1.0,0.7526381646697102,1.0,0.8094633474186181,0.9674868915724011,0.7852276225528143,0.8858026710355906
728,1.0,0.9709308667365228,0.9284250022651296,0.6333374228070163,0.9253882027810109,0.991749920262772,0.9083052358087419
729,0.49545232764705216,0.0,0.3288954246511187,0.66423934125315,0.6162422611850936,0.8290994822817841,0.4889881395030331
730,1.0,0.38580274041379686,0.8414389452321707,0.8863742584223927,0.6273932529081556,0.44509234893894034,0.6976835909859095
731,1.0,0.8156758640555872,0.637893010790645,0.5928288382228305,1.0,0.7103256647569584,0.79278722963767
732,0.5952093064596534,1.0,0.6467803867725294,0.6532535717867144,1.0,0.450684384791478,0.7243212749683958
733,1.0,0.6761360118913466,0.9076555599725528,0.8578361157474479,0.6642494885070881,0.32566453065134093,0.7385902844616296
734,1.0,1.0,0.8571319233672028,1.0,1.0,0.7233239389338743,0.9300759770501795
735,1.0,0.7343742336878761,1.0,1.0,0.581532079426268,0.781295975500807,0.8495337147691586
736,1.0,1.0,0.9025517361287023,0.6272323470149468,0.989993432445727,0.7717720590059324,0.881924929099218
737,0.916045427994174,0.9131240301467419,1.0,1.0,0.9777843279307342,1.0,0.9678256310119416
738,1.0,0.7093282882756684,0.8382013703228082,0.9051972220483051,0.6706845459607076,0.9899198433916786,0.8522218783331946
739,1.0,1.0,1.0,1.0,1.0,0.9962142796674223,0.9993690466112369
740,1.0,0.6793843945330937,0.7285583250888965,0.6766866786396181,0.5702247400888922,0.7845607565742626,0.7399024824874605
741,1.0,0.7898197406034729,0.37498556411371575,0.5448257437292666,0.8944661605286409,0.3598058166272181,0.6606505042670524
742,0.7089329228550433,0.9514468361984774,0.6564896277531017,0.8917882512376757,0.875925170360569,0.7122278816026077,0.799468448334579
743,0.34075363186822494,0.4729813774744393,1.0,0.3192513250304879,0.963681205855857,0.7641206950702866,0.643464705883216
744,0.5490064882021582,1.0,0.3195067480475014,0.6666713333333327,0.8548707499600073,1.0,0.7316758865905001
745,0.0,1.0,1.0,1.0,0.5341883190883195,0.7047175976800976,0.7064843194614029
746,0.9628753861291554,0.739635689635545,1.0,0.8898286317722477,1.0,0.5629428162737959,0.8592137539684573
747,1.0,0.5451265645308753,0.3178471446519855,1.0,0.5440850768960732,0.8519700787288911,0.7098381441346374
748,1.0,1.0,0.8758146419119457,0.960863509803,0.8654558700439801,0.6453877122518007,0.8912536223351212
749,1.0,1.0,1.0,0.7870274714892755,0.9418410572421936,0.8577747131707576,0.9311072069837044
750,1.0,0.46280221308318825,1.0,0.5667076694083786,0.8788299585687133,0.811864998072432,0.7867008065221187
751,0.5358817183483681,0.5968317253843355,0.30751277821320266,1.0,0.3806475745884764,0.5800286204768414,0.5668170695018707
752,0.9668894182340798,0.6854694448733105,1.0,0.6666756666666671,0.8670935755083932,0.7095286545502733,0.815942793305454
753,0.4363443750615827,0.8736066528460845,0.5302049896345633,1.0,1.0,0.574701932869548,0.735809658401963
754,1.0,1.0,0.9840867509547766,1.0,0.9647199849255829,0.915933639161471,0.9774567291736385
755,1.0,1.0,1.0,1.0,0.566781080246914,0.7691538439465767,0.8893224873655817
756,1.0,0.8200712987073311,0.8067031012601524,0.7692380769230769,0.97506671415742,0.9224675318190264,0.8822577871445011
757,1.0,1.0,1.0,0.9054824480323828,1.0,0.9991187217726131,0.9841001949674993
758,1.0,0.9081711048396215,1.0,0.7364439270568612,0.690210600822597,0.8751659011964197,0.8683319223192498
759,1.0,0.8580386004123942,0.7263710777373975,1.0,1.0,0.7553663312391912,0.8899626682314971
760,1.0,0.28068955147180036,1.0,0.9117077694792153,0.5910212529550826,0.8146415845315331,0.7663433597396052
761,1.0,1.0,0.7376700357764805,1.0,1.0,0.956710509058448,0.9490634241391547
762,1.0,1.0,1.0,0.635254909805302,0.6824407334289876,0.8760191720318765,0.8656191358776942
763,1.0,1.0,1.0,1.0,0.7542779970359733,0.6135984098709785,0.8946460678178253
764,0.40983261239802,1.0,1.0,0.5530593422736987,0.7246414013856513,0.5059545882936497,0.6989146573918364
765,1.0,0.44138164937839175,0.6954771323050811,0.5812577887795919,0.6147278394185924,0.7703745648299143,0.6838698291185953
766,1.0,0.7766685827216504,1.0,0.9258553061157726,1.0,1.0,0.9504206481395704
767,1.0,1.0,1.0,1.0,0.5872464253349093,0.6925071133867264,0.8799589231202726
768,1.0,0.6531379006217216,1.0,1.0,0.7082673547407469,0.629280636315116,0.831780981946264
769,0.7895210705568824,0.47321428871129984,0.3843119525194346,0.9117607929018471,0.7626492732637501,0.4864681237313782,0.6346542502807654
770,1.0,0.7507017680197907,0.9318791583028353,1.0,0.9037814127423566,0.704589647591846,0.8818253311094715
771,1.0,0.8020343695689279,0.7146153009862197,1.0,0.6539768788046874,0.9059421823091095,0.8460947886114907
772,0.30387476827158083,1.0,0.8425924011149865,0.9710384192824092,0.8214504842128855,0.6523420309897036,0.765216350645261
773,1.0,0.9403841433431968,0.6340608436852997,0.6037396464491998,0.8921480330933872,0.5076885009610778,0.7630035279220269
774,0.7111374549846282,1.0,0.5820579465069952,0.7779870488189339,0.7161430496704883,0.6130305363864915,0.7333926727279229
775,0.9560498127813918,0.6698299568027432,1.0,0.36825829154072925,1.0,0.5582528762954998,0.758731822903394
776,0.166620639803907,1.0,0.22866022921446166,0.4719728595132748,0.6410239545027545,0.6308712089591775,0.5231914819989293
777,1.0,0.23681844488919468,0.8524909611921481,1.0,0.5203712224024238,0.49338578066768357,0.6838444015252417
778,0.3969744905527858,0.9354149682135275,0.953919058630255,1.0,1.0,1.0,0.8810514195660947
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,0.9852975446614537,1.0,0.9689170238044754,0.5060039437011786,0.9765970842352765,0.9061359327337307
781,0.5951875992063488,0.10560688009129174,0.122229637421881,0.297608648809527,0.6522812147088559,0.4875272461553414,0.3767402043988743
782,0.24216037511612798,1.0,1.0,1.0,0.613582298838204,0.8830568672841348,0.7897999235397445
783,1.0,1.0,1.0,0.9737924384867699,1.0,0.6845399128393556,0.9430553918876875
784,1.0,1.0,1.0,1.0,0.887392270485598,0.9452807265089376,0.9721121661657559
785,1.0,0.9697651871993289,1.0,0.8507875755164396,1.0,1.0,0.9700921271192947
786,0.7139363250299727,0.6052507205674573,1.0,0.6703892791863783,0.6051316626689413,0.8107801600278294,0.7342480245800965
787,1.0,0.991450470732556,0.43246911262796073,0.5476019323630221,1.0,0.755945909763987,0.7879112375812544
788,0.5454261450143153,0.6463056504747849,0.35972923785608935,0.6196782018873892,0.8711322167725533,0.5015139040123948,0.5906308926695877
789,1.0,0.7635004672603511,1.0,1.0,1.0,1.0,0.9605834112100585
790,1.0,1.0,0.6720511155914003,0.9324114642375412,0.76133212601313,0.9389963282460151,0.884131839014681
791,0.9148196175314106,1.0,0.9064209062708919,1.0,0.9236424601313777,1.0,0.95748049732228
792,0.9484594998219033,1.0,1.0,1.0,0.9069108282621137,0.7258892237555061,0.9302099253065871
793,1.0,0.38960846557155965,0.4337965763279075,0.6367112943379601,0.6569881566191489,0.9190198043744018,0.6726873828718297
794,0.22229950359127845,1.0,0.7317873795978908,1.0,0.5787172783763246,0.5602731678310536,0.6821795548994246
