Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
480,0.17021148502228223,0.33522893883729393,0.11628332365560502,0.24386505441299658,0.1621453949685188,0.23949938611157098,0.09190791390191964,0.1799037113763499,0.07691828276231717,0.2260973992277164,0.039237499941496584,0.11870160978193289,0.6865921994957213
481,0.20834981191122012,0.28973601972095314,0.2083492582389037,0.25182731137900033,0.2018123346062928,0.2214179008257631,0.10417412911945188,0.14338945264886363,0.05127101627111222,0.1309331298465529,0.06916581211978078,0.11957382331210546,0.313755275466477
482,0.1694987074718147,0.23338565191625907,0.169499040805148,0.23863394203971597,0.09734718566204244,0.20334403681247407,0.10299754046430236,0.20951375301040032,0.16949970747181467,0.22875550376811082,0.05053430881239812,0.12699062176551948,0.48124701862495944
483,0.14673137303530293,0.23706799737062653,0.11343230178433067,0.3191115705004926,0.14975029073498888,0.27094113432818817,0.06701365026589792,0.2124846131318383,0.06062805952638157,0.21159220957350924,0.038793299875044894,0.1724534998733982,0.8473020495561063
484,0.17799115802026907,0.2082948705299814,0.17799115802026902,0.22146938693145435,0.17799078989558334,0.22146917534599522,0.17799078989558334,0.22146917534599522,0.03036669228333473,0.19248367934188584,0.05207371763249536,0.1404094067571531,0.4111913885049303
485,0.21331129985719618,0.31028234733194354,0.056536939596949866,0.2367296048680896,0.11083577403334681,0.20312965251230253,0.10665548326193143,0.2197873442046924,0.0648004882251055,0.24043766272440792,0.0558879110005191,0.1816054923835151,0.7839442080499022
486,0.11822378756045165,0.24714231521420263,0.2319927515778389,0.34376942678228434,0.07896205837669688,0.19881707322760714,0.12692795399232445,0.17298017287285897,0.08434249120134568,0.20626933058078958,0.06346364366282892,0.12710899495077096,0.5921746272570271
487,0.15421067571537442,0.3331896000571556,0.11897629423048883,0.2168933036054886,0.061199992390542024,0.22725778293912233,0.13460043225132218,0.1934256904212568,0.10723183373552696,0.1828039370171174,0.04309694736191824,0.2271135102746867,0.7613676486296548
488,0.21384674028744452,0.2669876179773873,0.19883515831403945,0.27773670781718035,0.10933861114064801,0.16994535356489052,0.09418755053458742,0.19115723841337529,0.04519535749042011,0.15415795054096015,0.03869855240637413,0.2399131615126927,0.5997960596529727
489,0.19508234561533563,0.3161664952848479,0.12020626858490115,0.24671502344839316,0.12020626858490115,0.24671502344839316,0.10502227041694635,0.21095122881135642,0.037654224399611164,0.14000727559483186,0.059336440218977236,0.20193713559150495,0.7249843643586548
490,0.2631174018225046,0.3047835593739089,0.14457989858341128,0.2834209423675149,0.1206488332945135,0.16362840084446936,0.1216812454654815,0.21277810693391627,0.060297208098845555,0.14661607200059287,0.037529364569225454,0.14091896664561573,0.5042920963320362
491,0.16540387182863578,0.23052788992795423,0.1951642070532094,0.2599794217798408,0.11526394496397707,0.28617514136466393,0.08595758643717633,0.15822632649838564,0.09168871193636946,0.23844203928117239,0.04494961433088566,0.12822124459772935,0.6031441268994927
492,0.20257794498112527,0.2359110949811253,0.18174513315316834,0.20258021581445865,0.20257861164779198,0.2522243522759582,0.10128881339965357,0.14476730066359733,0.08327183225153323,0.2189685103949265,0.019571097213293,0.15451509322336857,0.4179331347068692
493,0.19617113965443936,0.27839387224703194,0.09166621397485164,0.25030570829699006,0.19617113965443936,0.2561722278025875,0.09662243488593693,0.1894865791738394,0.045259637551100566,0.14676824491432772,0.0649691393580543,0.18801366248640117,0.6182805898423557
494,0.11135640739108903,0.32667249841825186,0.11411092491235945,0.24640931842355104,0.18415858620366318,0.27390321349304037,0.06940041302232122,0.19459438252876307,0.0720453960394337,0.22982847455030073,0.038387442903914874,0.13913294211331154,0.8210816590544372
495,0.14823466914402583,0.4186626005174336,0.15543741209705939,0.23480395626783104,0.10372241775544337,0.22349316973594827,0.06923408591514106,0.1482346691440258,0.07388766131558765,0.19415524136981424,0.04405962880344666,0.18607448793424294,0.8108482499385918
496,0.17408938702891694,0.35309825656295196,0.1448419554604953,0.24365426415169114,0.14484156657160643,0.24573905803328397,0.08696144514694908,0.19592319559930996,0.04077733227229243,0.20802894630250768,0.013785778409190451,0.14825881446080458,0.7894050702210988
497,0.12953435252691325,0.22020750653015672,0.16667385037392232,0.2413014012860284,0.17662394456961053,0.24035024754849443,0.11010375326507836,0.26921524770230687,0.0599107298787423,0.14538024703838964,0.030260420111742056,0.21043829916861512,0.6537858985479824
498,0.19066758111419801,0.24194983752445443,0.19066723077406192,0.24493132569575152,0.03312058387743209,0.2088284890782577,0.19066723077406192,0.24493132569575152,0.09533354813285659,0.15922723036679748,0.03980680759169936,0.15986880937467735,0.51947403547138
499,0.10872696563177897,0.24622063919131462,0.17037623071419652,0.2809829753076983,0.09762298625160554,0.2303881775885127,0.09876038405613731,0.22501875150288697,0.05809950058505977,0.20684242205729786,0.06933727113588295,0.20762369597762853,0.7941533232506779
500,0.11082708753701447,0.27055044397009337,0.1727406540180938,0.24600012408012442,0.1898900383997585,0.2656863565208188,0.10596470777915397,0.2568030236454258,0.07105602917292271,0.1621233360666626,0.02096963125221324,0.12738856755771835,0.6571037036816867
501,0.18337021669983056,0.2521542785638924,0.15904029210566342,0.2459525271704163,0.07187964021969237,0.3038100622888428,0.09256761025603373,0.2471159702779245,0.05301298625744335,0.1433077545054067,0.031964717704144746,0.21582394395070917,0.8163290735143836
502,0.21404346612149505,0.3538804677939171,0.1291763166871172,0.23676873379826277,0.1291763166871172,0.22233981604934505,0.09150861870288318,0.16622186428201674,0.06821063408071812,0.16078416941700227,0.03970645368605947,0.1881831426940658,0.6563563880692195
503,0.1406349210776164,0.24274365749376847,0.1785317199456757,0.24791018295927034,0.12217375615736557,0.2553205282889075,0.14063492107761638,0.25770794254463075,0.036234734207678296,0.18514057250257987,0.0404913411373086,0.15247572260758205,0.6825972127934781
504,0.18765368796702878,0.32787818674173225,0.055051609847197785,0.24961104030214923,0.12746261920419946,0.2510194077881112,0.08607599664297338,0.2653225265454599,0.0509652408256109,0.19658175222305266,0.05473470074175719,0.1476432311707272,0.8761122895424649
505,0.10485809997278045,0.2450201217992545,0.16927678930817247,0.2747529226574242,0.202006520865418,0.26083049472162717,0.10590524899480051,0.183101318303991,0.06788014817014619,0.20057301536034436,0.04706037263957932,0.13873494720646193,0.6060256400982063
506,0.16009299569098898,0.2628714448973382,0.12928830331574634,0.2720999779171,0.12405980399452121,0.2489045080223774,0.08465528221593828,0.2535115579219384,0.055216691685356124,0.17463993906429418,0.04090592584252418,0.19375356943187663,0.8115619945098498
507,0.15519269540647526,0.3022341317775415,0.10587357139853874,0.3021935797171019,0.07768714596331087,0.19685830651758637,0.10234677096331089,0.1675218432239355,0.11650188191441174,0.23475852539879474,0.05876391258812872,0.18006763513086374,0.7672680435316476
508,0.18893424286021854,0.238317036070095,0.1951066857614531,0.2663956295958818,0.19722974019842535,0.2633437849080054,0.04055050267291735,0.2318144308107929,0.054425414190113874,0.14300482601863226,0.03772982973038566,0.14314787718307867,0.5720471691729722
509,0.1678513900183957,0.3146900055714487,0.14315968261098835,0.20488862335172897,0.1431603214998772,0.23035103932395137,0.12513969349205575,0.2003640049269976,0.07157950797216082,0.1505920227869757,0.046954646595877704,0.20126906184954216,0.604309515621289
510,0.20609206667760516,0.2666987787988174,0.14534863000222298,0.30016847001965397,0.12922847269944637,0.2829568828779861,0.1030456166721359,0.1636520863691056,0.04868263440930027,0.1716636329261995,0.04586153620697938,0.13660119234054732,0.6434820866646198
511,0.10169358842434924,0.35120039567132305,0.14962207853840662,0.26087120284420845,0.09803556876345938,0.2575133243407673,0.07377686888045228,0.15545621054416506,0.11089953518625667,0.23732213081174283,0.06656758795836014,0.13704150803650897,0.7988095444974314
512,0.17900142412246436,0.2285962810309217,0.17900146412246434,0.2359125930423249,0.11429814051546085,0.27583892206938265,0.0866212358843061,0.167177263662084,0.09356549977319502,0.14912144421763943,0.05233917690679952,0.23852655465295722,0.5903461173506197
513,0.1871315611987084,0.27340474028367584,0.18631327318127922,0.2598436836387955,0.14266387311340153,0.24707696454602657,0.03477733511775729,0.2407715124528124,0.028407232501932205,0.20812891424959037,0.03566372894562405,0.15581718077039666,0.7700859918825946
514,0.2033721695621027,0.293054231226451,0.16847151869212706,0.2523142896714564,0.1335205472945925,0.2164424791481593,0.11160722658602733,0.20567573144713827,0.0727240345314396,0.16415607253969033,0.03032464551030765,0.1483370537905079,0.5599597156468064
515,0.1459744041587123,0.2878786744582677,0.08178259054615249,0.2522783656509725,0.09789362692342689,0.24582867464290234,0.07612459670259003,0.20511143969367027,0.060701109713592716,0.3241055951704098,0.03012483629257555,0.19219608604672744,1.0147976713259002
516,0.14577115002715077,0.3595310116467914,0.17559326393978722,0.30378129278257276,0.11799157595307674,0.16799164261974342,0.11243613336048418,0.19497654235519316,0.11799135635139957,0.17354753629549455,0.015926701587301584,0.11446179308100478,0.6285796375616001
517,0.09693493625219747,0.2764662827621751,0.08097587049015043,0.27866136791955787,0.19577947346287208,0.2797854683425444,0.08259421396722892,0.256273888055533,0.07619184542976432,0.18154206607123458,0.040695667725677065,0.15409891952106472,0.8536559853442195
518,0.14558721218735468,0.35737277823170777,0.13459717786660297,0.218847066596231,0.10624410102910026,0.2458610196896951,0.05223291132481219,0.25186674423799266,0.060850981834780514,0.20909053941678815,0.03573338917516008,0.18171607840977458,0.9295084531643787
519,0.14722919026262102,0.3700881194573247,0.08529805889579638,0.3053085492483524,0.11799597959141232,0.21006185437991728,0.1037827599975164,0.23375111082752528,0.03777202384331895,0.22215173832728344,0.036429034023065875,0.13013158114586595,0.9429859067725382
520,0.1114550327599317,0.2866238359051773,0.1420128854489819,0.23396825757541873,0.11330757892015907,0.2387476443587571,0.09396584144680037,0.2345066072289412,0.09405950604246653,0.25799543910981454,0.01642710074520722,0.17693027045834434,0.8575441092729065
521,0.15348653450150107,0.34371290464467674,0.1075552586192257,0.3248043570517254,0.09512229536370113,0.21512785539753695,0.08978580025249046,0.19993932968474412,0.04935958888846265,0.17767796417721973,0.06401672460240018,0.17941138681631588,0.8813475955444376
522,0.18025423052118486,0.28604442076372893,0.17305391096869238,0.2968584623448702,0.10731510726567288,0.1739823072656729,0.05142752223124646,0.2117959040079711,0.10731477393233957,0.1942724744154314,0.03585664587979894,0.18182424040339018,0.6895556184021296
523,0.1421702156893649,0.2484146984027882,0.17210229512162942,0.23935434970252603,0.17210229512162933,0.2716840851035286,0.07076691327054353,0.19214107596526564,0.04541180346159557,0.22601875679694103,0.03989239161708768,0.17994111974710003,0.7151081714362991
524,0.16525363347920488,0.3109769826848619,0.1313348074646736,0.2415955867664634,0.11134559748771099,0.20034054283593014,0.06747530916384485,0.20889541308430445,0.08574050297072362,0.20361664958045603,0.0550847667152905,0.21834020776653562,0.7675307654371031
525,0.14050741190038696,0.3380649871334949,0.1253556711596462,0.3114514238829577,0.1092255748742112,0.16836627135514973,0.10922565820754453,0.20966647114878487,0.07606900930448628,0.18705694800407355,0.036131414241420634,0.18887915878784353,0.8069705206246085
526,0.1268533542445748,0.28838995262097455,0.2187620967542039,0.28999158712067946,0.12941964386367877,0.3192510314906723,0.03775000818496716,0.20596546775206057,0.058826469763507416,0.1634514132306442,0.043286534490627304,0.11805244048340947,0.7702037853968813
527,0.15937729902319775,0.32316050616681885,0.09946187139425283,0.24957437366836768,0.13216752719400857,0.256495211986078,0.06896732484567669,0.22631945495252073,0.04041035311826776,0.2007347270046558,0.06316014037650024,0.18017121026965496,0.8729109680961922
528,0.18323898106365408,0.3001552439291512,0.14221315599242906,0.25278378098868054,0.12355297862010332,0.2108716198726913,0.121699932915506,0.20887861781579087,0.048479325227063406,0.23076963479092083,0.04350633121757152,0.13385039756643805,0.6746185899273454
529,0.16662013095016218,0.25456380200109713,0.1474312171213192,0.26382342550111987,0.1474312171213192,0.27726173161941353,0.029827266020977072,0.2362469300860226,0.02703777391534393,0.20817062828534025,0.06707702066703236,0.17450885671085278,0.8291507484076923
530,0.17806899101671694,0.28316442000191827,0.18043613823421575,0.27816169450471767,0.10754165731800985,0.2066574613648474,0.09058356984127565,0.26698707606354716,0.06606518406003731,0.17495489300875525,0.016415631622516774,0.15096328296344205,0.7217776558144555
531,0.13977175313276782,0.24790139122043128,0.17716968884326623,0.23464130723407084,0.05676771639133008,0.24206676578602793,0.09603355789301395,0.2583057031268518,0.08788396683786408,0.19757180296441756,0.08858467775496646,0.17330166881499198,0.7075772782935827
532,0.17845157138268267,0.3109411387801608,0.18226579806654208,0.2568489810541622,0.16664044510179846,0.23434977803449084,0.09288699942343163,0.20520721948386886,0.0644939411654049,0.16025755094239982,0.013493068290413563,0.13416350827464438,0.6035363531394536
533,0.16342034212535214,0.24592048005972159,0.1610052046167255,0.26619587146904716,0.10237153433852009,0.23983486912304575,0.055295219649722525,0.197757615734242,0.07412477294884966,0.26082490836879724,0.03668109610251003,0.1965680854634663,0.81420366043664
534,0.17759714321907136,0.3171155369947402,0.13592802655240466,0.21926317099684897,0.12551232516351574,0.2296788723857379,0.07931426867438118,0.21980847944118254,0.1306218655662734,0.1809367992261669,0.049450316747377376,0.1347731950322999,0.6031521081539526
535,0.19017089863587508,0.24703409363249443,0.19017089863587508,0.2470340936324945,0.1901708986358751,0.24409281842197136,0.07485789552478107,0.2825681987129885,0.06339085510084726,0.1632379220072502,0.03241353153476631,0.07485789552478107,0.5176500438639602
536,0.14650669796291546,0.3282137308452681,0.13399150235805732,0.22798767097878844,0.1288527086969276,0.22828144474865872,0.03931411466834221,0.21086784477843837,0.08205343271131703,0.21787507973295925,0.04099106223396445,0.215064710284363,0.8565809627369518
537,0.1872958373755622,0.23217003988138976,0.2065276016529515,0.2731946016529515,0.07903528177126472,0.2750930526228337,0.1032643841598091,0.23323440272967746,0.07746662510698964,0.17148423816212355,0.04522108252279502,0.11601285236165178,0.6023783748212554
538,0.14939926097055264,0.3570727074360407,0.07990718690795771,0.24249860239301904,0.13898020020604396,0.20148109951159962,0.1389801168727106,0.1865991406822344,0.06948976676968864,0.13199036399191091,0.08139560605540294,0.22220594820283882,0.683695724435287
539,0.19597231062331563,0.32863809348610845,0.1385003845696758,0.21896078073825817,0.09188163414307544,0.22436261185103049,0.0807446442005467,0.20199017997398105,0.0626191603447072,0.21438152546131117,0.04574901526463585,0.19619965934335407,0.7690657017080869
540,0.22599874559329458,0.28347042145536344,0.1656406114915644,0.3119971324422775,0.11299887279664729,0.17047063486561287,0.11299887279664728,0.16061803946331407,0.06512078237533514,0.16564061149156445,0.04361928398777132,0.18142599124060754,0.5472456619174799
541,0.1641306391152986,0.22260458889801515,0.17587829848792177,0.22716055489817824,0.16618816694722408,0.22820415047435594,0.10821684042041756,0.25465042877764826,0.06381626383673496,0.2047726659876281,0.031198082314193215,0.15317931984238395,0.5811434177564195
542,0.1596305520966628,0.22845481124698955,0.12776393431102,0.2314967032156389,0.12776393431101998,0.2412266767892123,0.11171053614131728,0.24183639424248446,0.044416304699737175,0.1730550477203864,0.05981198392328846,0.2528331213022426,0.7378055090339086
543,0.21865253846310992,0.27729461903490976,0.1369880274948603,0.28130403357690886,0.18669924417728648,0.23826171689448247,0.09334945542197653,0.14888995130438415,0.07942057229816081,0.17130990577870728,0.029561925498075844,0.13826801005713754,0.5106564732930602
544,0.13801669688887439,0.21402501263807053,0.18345048400803876,0.24942302039183897,0.1070125063190353,0.28289899545644803,0.0756445083155969,0.17856092293158862,0.18518668087655302,0.23928810180770207,0.03754924463865444,0.10894382572759893,0.5462797579064943
545,0.16121504628272962,0.34743923015194683,0.11015407253425587,0.23591718199701536,0.10332368526319356,0.21149703752204577,0.12928504631325463,0.20220218917039742,0.060539022466422475,0.20736769414597747,0.03197457983228194,0.19908521432047896,0.8070170946157238
546,0.15496016156458156,0.34341397641217125,0.14949407650082933,0.23146249690155787,0.15495916156458156,0.22958658312345395,0.08006293683679035,0.21674195358015727,0.031105972477929403,0.20977591802409049,0.06229628808042745,0.13614047493342954,0.7342428059497207
547,0.16347402615150328,0.2760164240890984,0.20122665369172935,0.28500643440246626,0.09738571946030089,0.2874362901410314,0.054196790572799525,0.23181398431793535,0.06054287211141302,0.14954265278878,0.04528291438131174,0.1480752378916307,0.7557820472618844
548,0.23174605786424196,0.33222596735387505,0.10578416808308655,0.27151235581745814,0.09351186013800218,0.19884178863533072,0.1158728622654543,0.19650103326112525,0.061732376534622525,0.19275954153704922,0.017240118365587795,0.18227187014416635,0.7482251134980094
549,0.16534045983386378,0.35306855125188347,0.15290111427001638,0.21260317853203956,0.14668219148809267,0.2248134965454968,0.043781267456392964,0.16659099623891066,0.07645014046834149,0.14311750713500818,0.06609289094003189,0.24855820583992214,0.6975038710865217
550,0.15087789086703832,0.30545157900167,0.10338423854414946,0.20145664658498894,0.1447041007435815,0.25623145335654335,0.07119891018105416,0.17082838008940973,0.09253848280112549,0.20985138030231057,0.04029132931699779,0.2531856082111305,0.7940100950921064
551,0.24099868893367185,0.2965544389336717,0.17518899647568867,0.3068071313916551,0.08608023065964639,0.18419513524907768,0.07994470870540386,0.200268399345915,0.07856947104667368,0.17988808376001408,0.046837198999992224,0.1246675164985898,0.5847614103578467
552,0.10447121087371965,0.24335151169994038,0.1732530685771244,0.3324641899355046,0.15512061718997452,0.21494861839348534,0.0849954188219806,0.20189789925746174,0.07451705712121708,0.16253913319649502,0.07404642467585208,0.17839485025724455,0.6671924054802633
553,0.1837062790512638,0.3149158114926932,0.15449146689120163,0.2382516527886375,0.10983989227174777,0.26321619025806764,0.07140740324855425,0.14365552314570507,0.06435440010970145,0.2873625956385138,0.04008998488451102,0.12870880021940287,0.7522211470860403
554,0.21900257927547728,0.30403231539810616,0.12687085133856224,0.26855765076589916,0.13611341555351644,0.275016897943778,0.0671368404993794,0.21113218694597324,0.06400591015485443,0.15834572283032342,0.029170111263136397,0.1406155180309938,0.7154005838301476
555,0.11229953460676116,0.19993982537432778,0.12157104646323859,0.31985411471245895,0.09996991268716383,0.316764131204583,0.11397022389003723,0.20732190540126735,0.09553424781224625,0.2057964877163532,0.03529161029836047,0.17168695983320217,0.8427268484843851
556,0.1987155069522665,0.3905454447411125,0.07610329420601496,0.20220358755679757,0.15018754449818855,0.2165401644034156,0.08446089569377128,0.21567523683639878,0.05556353637977079,0.17863905312660097,0.06344237254922475,0.16792336305643785,0.7430536994415264
557,0.14238764456830938,0.33571143215274907,0.14001318951381433,0.24409796345494053,0.09871257201784239,0.2322039145515539,0.08175262425499998,0.25347066667712814,0.07989571359798803,0.21580483214259213,0.037098031769262435,0.1388514152988197,0.8402804485555668
558,0.16800230545152098,0.2407499626703131,0.06283743282276369,0.25908375502232267,0.12954187751116134,0.2567167769322256,0.16800230545152095,0.2337306055856592,0.08398509347787543,0.23913019825053147,0.03500904898433506,0.12321063783977065,0.7052438726016453
559,0.17365831111512284,0.29906003885817595,0.11166933995757317,0.2382426640634651,0.11037140832143617,0.2372588159431924,0.08028957754061695,0.20512041975179693,0.08727698086239093,0.2350959411118887,0.027341282210923506,0.1946152202634174,0.818786199983873
560,0.14825476367977822,0.2465411873592409,0.1751758754106616,0.2531906852107905,0.10672064961129653,0.2958098339835577,0.14214783241130854,0.2134412992225931,0.08995226045409505,0.2044432225503401,0.01592837135056104,0.10839401875577666,0.6436404941645981
561,0.2031364866072841,0.3432559258254957,0.12094860503944471,0.20377666496174482,0.12094842948388913,0.21146708743749407,0.15420369590191554,0.21247886528808482,0.07293521864546382,0.15026606847634308,0.05865082416500303,0.1479321281678373,0.5383534803139994
562,0.20155388390423237,0.2531974835627897,0.17448894510432278,0.23762589477621396,0.20155355057089908,0.23980464034451313,0.10077635861878283,0.13410902528544988,0.04454626352075797,0.19834831442215053,0.05985348855524867,0.15414215133463907,0.43445501945151255
563,0.19001741333972189,0.2566854800063884,0.19001758000638855,0.25668524667305515,0.12448267286869134,0.2555521538107524,0.09500845666986095,0.16167589000319432,0.03402288418407129,0.16614889972054311,0.038576473374613,0.23112684934271954,0.655749039113306
564,0.1623370256211133,0.3398140225464102,0.07905230027380027,0.2617658492678369,0.1426311977866916,0.21323960443884715,0.12874201524700907,0.1935581528131466,0.07131668222667914,0.23958686719285793,0.022402454248264442,0.1455538283373433,0.7870366491928842
565,0.20165385832397945,0.2687573613232137,0.14601280348723175,0.2701992420342063,0.15297758400717473,0.2509055505553593,0.05541170558328989,0.20546571593802931,0.07115561148709258,0.16173794388941246,0.04887812047901693,0.16684450289199368,0.6478206332644294
566,0.21987250714638398,0.24963314200772013,0.2198728404797173,0.24015970776750203,0.21987250714638398,0.24963314200772013,0.07780779971540203,0.148470980352582,0.07908871162988508,0.15561559943080402,0.04402414027788187,0.09594892203801751,0.2789229872086916
567,0.18023423395201468,0.2511528534065073,0.08929408012459183,0.270093363631538,0.19987055362472883,0.2722443926484508,0.06938487277998799,0.23752990549928463,0.07764010267709932,0.19870630551652427,0.034494932781145966,0.11935440335812642,0.6981624481208628
568,0.16676804465186704,0.2565127296335521,0.11783386329473672,0.27534643368537903,0.11783386329473672,0.32403779403219335,0.09357320146481109,0.24337591974067066,0.010929798117789912,0.1451548493299523,0.06565626246891697,0.18297724028539397,0.8548099334142829
569,0.1557719075842132,0.22871326555806956,0.14577204591754647,0.28093472278029147,0.12263486859728508,0.2418503145449974,0.09001039217445954,0.21761133606586222,0.06909519707642031,0.16776216590497736,0.07223264273001509,0.20761114106586218,0.6889658918401205
570,0.16279896671208516,0.2881382639968745,0.1145148307596432,0.3140437302108896,0.1014476574543911,0.23843601643550982,0.07250107888486206,0.1584469296552683,0.06645700225016586,0.2474195233625813,0.039680139406409826,0.1961158608713193,0.8852006490648856
571,0.1875527229291778,0.24815931957127446,0.16652016059528968,0.25159666108404816,0.1875527229291778,0.24815931957127443,0.09377612047359792,0.14505854355052092,0.02948826545391549,0.2170381370317417,0.0398063606706865,0.18529166613929515,0.5906072938963096
572,0.09928764060695554,0.26199295133091605,0.17774087843613326,0.3037845674503353,0.10805953388180929,0.25322076393841525,0.07132623600169233,0.16014209638180946,0.09304648927542512,0.2339780857098321,0.07216184554638744,0.16525891144028887,0.756754752503194
573,0.15719526482185434,0.22862460212344152,0.15719526482185436,0.23170591280947037,0.15719526482185436,0.22862479855201304,0.06742137186722479,0.26146196212430994,0.04128337804408793,0.27808242174887443,0.05636701453056522,0.1348427437344496,0.726684882185118
574,0.13082728866643992,0.3151313779775113,0.2188128473100709,0.28898920257322874,0.09782823023912164,0.22533056720480657,0.07464700874480475,0.20104993477032915,0.08298013553051904,0.19138823955732956,0.012323284555137856,0.16069188287070063,0.7651624099078119
575,0.22957790824186722,0.29264159678755575,0.1055034846307561,0.270319299908534,0.09554603253432005,0.21661408463075604,0.08978861638945211,0.19534413444500773,0.03721216857966457,0.15529273261293627,0.09010621108062244,0.22205373015852778,0.704531157086635
576,0.23513534324310034,0.30676127405471293,0.18317827008980395,0.304635651484116,0.1175675049548835,0.18825238580950118,0.07608416905002763,0.2038395694116942,0.07547505219198743,0.16245428028112519,0.02822947533312298,0.11838702409592476,0.5686603702741484
577,0.1860641180842928,0.2692977432137231,0.09334629817522921,0.25812589448652645,0.11075375822573859,0.19785001208239963,0.10003538747148517,0.18990498435277556,0.061045382721762374,0.19049721707226133,0.04567500680847871,0.29740419730532713,0.8061600970260263
578,0.28016694961533123,0.32778611628199805,0.14008297480766566,0.18770221290290398,0.10283792357472914,0.19436119549354927,0.14008297480766566,0.18665175060745953,0.06478706516451642,0.22392525482118542,0.03472268673453884,0.11689289518845686,0.4746388505911062
579,0.16771287406992164,0.36472010951082307,0.0862928355716196,0.21449573132669997,0.1038366206593389,0.26402391959770216,0.0967454555858022,0.2128864345707739,0.06258777295796637,0.20378711887389922,0.05731834756215982,0.16559277971329317,0.8510121871863829
580,0.16474326052399665,0.29060780688729526,0.11937272430971513,0.2621904093729865,0.16232645799705495,0.2787093605746705,0.033105626964255654,0.234347269856922,0.06694221483386685,0.17125752779631587,0.04412693747200774,0.1722704034109129,0.818765555798206
581,0.1800592777541039,0.2272096728096934,0.19321832472472814,0.22255318931296342,0.11127659465648171,0.2692059482453555,0.1932179913913948,0.23867309997725325,0.0694569659856838,0.16021892210710018,0.012790938909742757,0.12211907412549916,0.4799598131557297
582,0.23798301217775167,0.2978233666370964,0.1729424592103498,0.26237305493942914,0.1729424592103498,0.26237305493942914,0.0864710263307084,0.16444484959822678,0.06373833161294709,0.13445071683240525,0.03953593147655309,0.10492173703475331,0.45277355996268015
583,0.20123713102826066,0.3092511902180905,0.12658391498782143,0.2600603761262999,0.09756497739973924,0.2596314279668937,0.03777610031931574,0.2084388196781192,0.09036197373434147,0.1837913834843954,0.04256137183421236,0.18274133322251043,0.8078290613926182
584,0.17003230674231976,0.27346138646276513,0.14042152355399037,0.24540626284487987,0.11266915363126691,0.2577824018656614,0.05319870414111563,0.2369744274905162,0.06183688512964633,0.21397677504763157,0.042000117756889055,0.1922400553333178,0.8396826180895439
585,0.1638804347430348,0.21516311337551355,0.16388143633033636,0.24324619139749137,0.12162303458763457,0.2061370904539901,0.10555072531912535,0.22221029972249973,0.06785436021756025,0.11507306976356979,0.16388060140970143,0.21149964267954266,0.42665881478521445
586,0.15915936469029057,0.3920631853631043,0.10632619451563763,0.18789400990101837,0.12986849952633572,0.2171709113228726,0.0690361873371839,0.21078128790596376,0.12010547111911075,0.20629830571133856,0.05211426666293472,0.1491823159442091,0.7267800322970135
587,0.15564154285787818,0.30247719386079797,0.12747173307444634,0.21432639746941842,0.12747173307444634,0.21432639746941842,0.06941653005101249,0.2227053829469491,0.037402439754309576,0.18682441272468484,0.10082573128693263,0.24111050542970566,0.7635405798019489
588,0.16039179356202307,0.25787045078199605,0.1736258394780953,0.2496498106881718,0.09753857597289561,0.2415181613257952,0.05622210629825298,0.2022631561568968,0.052765070003282476,0.2092441821732256,0.05459727211176749,0.24431358144759763,0.8097186851473662
589,0.1727803489212875,0.23867264908088617,0.14346409377280564,0.24971555645072172,0.10104895613541374,0.2607694894173029,0.12457065521936737,0.25948291591896344,0.07604714712456051,0.17292338751101266,0.032673006701959516,0.1678517937457188,0.6988315842492114
590,0.1744828081642443,0.274866301924507,0.08386512301120559,0.2988364579469048,0.09479862541749691,0.26344747841056576,0.07452977537371731,0.21749551950438162,0.107069054985242,0.2222878447345107,0.040106987462078185,0.14821402306514597,0.8502952511720315
591,0.1963947322624552,0.33332259430717454,0.14690246318372913,0.2639454911206449,0.1410185963773077,0.2858628517620278,0.10387886145208325,0.17151227415049589,0.030879584702026185,0.16128643137218657,0.019719489287771143,0.14527663002209776,0.7224125454692548
592,0.21057221431108716,0.25723723541434124,0.24223787736716249,0.29223834736667365,0.08189827393748099,0.23012932806592115,0.10631742275099994,0.16258661572740865,0.07393432678766729,0.1612515110056798,0.036581590113068024,0.1450152571525096,0.4969165894650682
593,0.15909437254611727,0.3364382226182672,0.15909337254611736,0.25909492810167284,0.1278514483942708,0.24121364465117998,0.07954685293972531,0.16288014182861418,0.031117981820899837,0.22521435264628742,0.038384907025418226,0.18006977488142958,0.8098221294549024
594,0.20513112810273917,0.26295482558173117,0.20513079476940588,0.2626021487923941,0.12936700537916507,0.25790644699489557,0.0872592139113136,0.15235316514928018,0.045260070156900645,0.16391641501345852,0.0392909436193641,0.188827842529352,0.5771216881222231
595,0.2452865042379672,0.3214784649522528,0.11848357832070057,0.24217925427374806,0.07383200896539804,0.18324895666443808,0.07034800194710435,0.18395611755060295,0.04769626833716307,0.21291173073364342,0.05073733746395765,0.24984177655302378,0.7872326014554183
596,0.17688781438245815,0.2976843133084372,0.11304471889969726,0.25200287041818226,0.12503239474945674,0.210026826974993,0.10814461526861495,0.2669664125570614,0.050920694549011665,0.15092053650668352,0.03624203616040108,0.21212676622500273,0.7794554519807203
