Num,F_1,F_2,F_3,F_4,Average
301,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
302,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
303,0.26983323477699417,0.7924760304394564,0.6761391693647794,0.6193516697214367,0.5894500260756667
304,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
305,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
306,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
307,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
308,0.54901397604651,0.8045351046693539,0.8489368235829381,0.5096320704465652,0.6780294936863418
309,0.36309606885106005,0.903895177421905,0.11209981600043024,0.7518334834455537,0.5327311364297372
310,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
311,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
312,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
313,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
314,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
315,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
316,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
317,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
318,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
319,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
320,0.6427862131369165,0.3786114463019028,0.552838816083775,0.6427177912476155,0.5542385666925526
321,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
322,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
323,0.30324455083312607,0.5568309029866799,0.6187422169021445,0.690960499492242,0.5424445425535481
324,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
325,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
326,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
327,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
328,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
329,0.47406996234786763,0.5904491603432119,0.9021879582836667,0.7322960174658382,0.6747507746101461
330,0.6456106609945216,0.7749069034755841,0.7585981503744297,0.7149716536822518,0.7235218421316967
331,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
332,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
333,0.35879727443654075,0.33012227702344926,0.8924541044946982,0.710367037184831,0.5729351732848798
334,0.6211330102330421,0.5992921087354317,0.6472225173916883,0.7025601031588343,0.6425519348797492
335,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
336,0.7702195156799297,0.40572227238916314,0.4572713525548648,0.7322960174658388,0.5913772895224492
337,0.7031391684772531,0.27299468240000135,0.8427012759829977,0.19509452507348315,0.5034824129834338
338,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
339,0.10812927127097956,0.38575265051759716,0.7829731899607617,0.3481200125001334,0.40624378106236797
340,0.6169862661177932,0.5604611040223604,0.6766588636759759,0.5212119941190781,0.5938295569838019
341,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
342,0.6644003656816309,0.7798344946860097,0.09429833408485669,0.3454857212090442,0.47100472891538536
343,0.6599445665158289,0.6132505595422788,0.7431132437462921,0.6445016364439514,0.6652025015620878
344,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
345,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
346,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
347,0.6873591116080275,0.5153575467147936,0.6484560347153273,0.7583261278567198,0.6523747052237171
348,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
349,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
350,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
351,0.43764645411016145,0.8025710500831001,0.4326467977616358,0.730666672933812,0.6008827437221773
352,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
353,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
354,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
355,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
356,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
357,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
358,0.6937434305395201,0.6580054394762145,0.5418174911491551,0.5890220948139562,0.6206471139947115
359,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
360,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
361,0.6248504438871596,0.5959129789495228,0.6893654837878511,0.7165826062538001,0.6566778782195835
362,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
363,0.22258524775152377,0.45787251880330354,0.7769718168761797,0.6453642682278878,0.5256984629147237
364,0.6644003656816299,0.5907551662988072,0.6389818204998751,0.34548572120904447,0.5599057684223392
365,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
366,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
367,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
368,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
369,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
370,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
371,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
372,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
373,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
374,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
375,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
376,0.4937076281363888,0.5066409828641197,0.7470005166711637,0.7186065140281581,0.6164889104249576
377,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
378,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
379,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
380,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
381,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
382,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
383,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
384,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
385,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
386,0.7173543877168668,0.7021879655530449,0.7669476227093227,0.6764631818686737,0.715738289461977
387,0.6583533767637167,0.6142529721830837,0.32157714669845633,0.9261680507179435,0.6300878865908001
388,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
389,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
390,0.30324455083312607,0.5568309029866799,0.6187422169021445,0.690960499492242,0.5424445425535481
391,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
392,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
393,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
394,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
395,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
396,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
397,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
398,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
399,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
400,0.613184782521619,0.8053750897249664,0.0035669125893521433,0.4114412002341368,0.45839199626751853
401,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
402,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
403,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
404,0.36309606885106005,0.903895177421905,0.11209981600043024,0.7518334834455537,0.5327311364297372
405,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
406,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
407,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
408,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
409,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
410,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
411,0.10812927127097956,0.38575265051759716,0.7829731899607617,0.3481200125001334,0.40624378106236797
412,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
413,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
414,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
415,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
416,0.5175148401488068,0.5517809058520649,0.5203591470878814,0.517947749914196,0.5269006607507373
417,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
418,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
419,0.7365875827412661,0.5087507212357932,0.8580430681380015,0.23386548064871476,0.5843117131909439
420,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
421,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
422,0.7164331944329883,0.6084145084480718,0.7326760268567852,0.6513296767853375,0.6772133516307958
423,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
424,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
425,0.6644003656816299,0.5907551662988072,0.6389818204998751,0.34548572120904447,0.5599057684223392
426,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
427,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
428,0.5657267187055441,0.6252221186528586,0.5196551984311124,0.6203938663519223,0.5827494755353594
429,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
430,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
431,0.6119376709292854,0.5327790569849056,0.5707315111096553,0.5696973552302406,0.5712863985635217
432,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
433,0.34132107164912406,0.6569252450189874,0.7969236062117186,0.7341451679496764,0.6323287727073766
434,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
435,0.3419300782701659,0.36036890620414563,0.7283513460977944,0.7562628034457581,0.546728283504466
436,0.5000317262198675,0.6080354427807291,0.577057967436047,0.7258520048326095,0.6027442853173133
437,0.6583533767637167,0.6421762750215311,0.7432519568188805,0.9261680507179435,0.7424874148305178
438,0.70498277800581,0.35293012578240474,0.47268845116865543,0.2990649174374678,0.45741656809858444
439,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
440,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
441,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
442,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
443,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
444,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
445,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
446,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
447,0.6894742335834613,0.7564388465901459,0.8593776511670742,0.4561421226001816,0.6903582134852158
448,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
449,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
450,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
451,0.5887204765548544,0.6291835870683792,0.6819050634820955,0.5114085456118236,0.6028044181792882
452,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
453,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
454,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
455,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
456,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
457,0.5497936610903105,0.670185048741221,0.5996668002265677,0.7399271617516571,0.6398931679524391
458,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
459,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
460,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
461,0.7638647468318794,0.602734831385722,0.79457603718092,0.667846793427949,0.7072556022066177
462,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
463,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
464,0.5887204765548544,0.6291835870683792,0.6819050634820955,0.5114085456118236,0.6028044181792882
465,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
466,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
467,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
468,0.41008799465587953,0.3775109505416352,0.701353339596782,0.6427177912476154,0.532917519010478
469,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
470,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
471,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
472,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
473,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
474,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
475,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
476,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
477,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
478,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
479,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
480,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
481,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
482,0.22105850066202162,0.7967417590505638,0.6349661530569111,0.4816927883989209,0.5336148002921044
483,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
484,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
485,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
486,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
487,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
488,0.5621218434424589,0.5087776396323684,0.6110630604672689,0.5214342407219172,0.5508491960660034
489,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
490,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
491,0.7164143138862783,0.6583278324131999,0.4140151067039754,0.7065701690748163,0.6238318555195674
492,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
493,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
494,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
495,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
496,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
497,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
498,0.70498277800581,0.35293012578240474,0.47268845116865543,0.2990649174374678,0.45741656809858444
499,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
500,0.7164143138862793,0.7948715593038714,0.7498442295970917,0.7065701690748156,0.7419250679655145
501,0.569894738336995,0.5214986559085121,0.5983888522955534,0.4903655835368054,0.5450369575194665
502,0.36309606885106005,0.903895177421905,0.11209981600043024,0.7518334834455537,0.5327311364297372
503,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
504,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
505,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
506,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
507,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
508,0.2014043931010399,0.0791733731653127,0.6572598241888628,0.7158037354227226,0.41341033146948447
509,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
510,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
511,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
512,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
513,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
514,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
515,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
516,0.6195247041612044,0.6298494960057224,0.3205432227560875,0.9131901781191584,0.6207769002605431
517,0.7164143138862793,0.7948715593038714,0.7498442295970917,0.7065701690748156,0.7419250679655145
518,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
519,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
520,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
521,0.6542938879820939,0.594525301401011,0.3286918306793106,0.8047939819348212,0.5955762504993092
522,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
523,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
524,0.6268058751783345,0.6335016916584846,0.6033761293120783,0.5275746030995441,0.5978145748121104
525,0.6119376709292854,0.5327790569849056,0.5707315111096553,0.5696973552302406,0.5712863985635217
526,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
527,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
528,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
529,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
530,0.6456106609945216,0.7749069034755841,0.7585981503744297,0.7149716536822518,0.7235218421316967
531,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
532,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
533,0.6064631405411455,0.679293441267903,0.6343195132771343,0.5149808232468166,0.6087642295832498
534,0.5222779536010906,0.8580389925008322,0.26676719998069176,0.7207540489902169,0.5919595487682079
535,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
536,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
537,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
538,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
539,0.8124345523328211,0.4013927569991624,0.3912706517465049,0.7108027359721087,0.5789751742626493
540,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
541,0.6421762750215314,0.6142529721830832,0.3730893643532559,0.9261680507179427,0.6389216655689534
542,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
543,0.7173543877168668,0.7021879655530449,0.7669476227093227,0.6764631818686737,0.715738289461977
544,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
545,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
546,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
547,0.5073051744652941,0.8223751225030466,0.408697149667254,0.678878400734077,0.6043139618424179
548,0.7031391684772531,0.27299468240000135,0.8427012759829977,0.19509452507348315,0.5034824129834338
549,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
550,0.6937434305395201,0.6580054394762145,0.5418174911491551,0.5890220948139562,0.6206471139947115
551,0.7907135005925333,0.6425276856323768,0.7846362357970251,0.3423721296829975,0.6400623879262332
552,0.35879727443654075,0.33012227702344926,0.8924541044946982,0.710367037184831,0.5729351732848798
553,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
554,0.5451838092711382,0.6423346070903688,0.5878024579244036,0.7286138449673949,0.6259836798133264
555,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
556,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
557,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
558,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
559,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
560,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
561,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
562,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
563,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
564,0.6583533767637167,0.6142529721830837,0.32157714669845633,0.9261680507179435,0.6300878865908001
565,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
566,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
567,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
568,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
569,0.5073051744652941,0.8223751225030466,0.408697149667254,0.678878400734077,0.6043139618424179
570,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
571,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
572,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
573,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
574,0.8139461268155161,0.8514261292500652,0.7552061282127212,0.7700291839350913,0.7976518920533484
575,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
576,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
577,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
578,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
579,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
580,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
581,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
582,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
583,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
584,0.6460967413788252,0.6164896909645387,0.5198198202041554,0.7184121639430053,0.6252046041226311
585,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
586,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
587,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
588,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
589,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
590,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
591,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
592,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
593,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
594,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
595,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
596,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
597,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
598,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
599,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
600,0.34132107164912406,0.6569252450189874,0.7969236062117186,0.7341451679496764,0.6323287727073766
601,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
