Num,P_1,P_2,P_3,P_4,Average
301,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
302,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
303,0.15595793434525643,0.6562818216584666,0.5107328155032363,0.4485948058883863,0.44289184434883644
304,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
305,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
306,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
307,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
308,0.378373028398038,0.6729893180567487,0.7375240916188817,0.34195050788516923,0.5327092364897095
309,0.22181880191111986,0.8246430074962144,0.059378041779170554,0.6023503062083287,0.4270475393487084
310,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
311,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
312,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
313,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
314,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
315,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
316,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
317,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
318,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
319,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
320,0.4736071939134827,0.23351061991794497,0.3820160616716613,0.4735329079708505,0.3906666958684849
321,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
322,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
323,0.1787202457384313,0.3858389873640292,0.44795564193270476,0.5278377766478615,0.38508816292075665
324,0.5303017679888324,0.45223869409920436,0.4084941297805014,0.5534157468335276,0.48611258467551643
325,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
326,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
327,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
328,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
329,0.310676079931747,0.4188917091397574,0.8218054858217574,0.5776553734586886,0.5322571620879876
330,0.4766802590668576,0.6325289936528021,0.6110818592732377,0.5563859005375288,0.5691692531326066
331,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
332,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
333,0.21861849779304884,0.19769248519287244,0.8057942412287383,0.5508288463984005,0.443233517653265
334,0.45046622686791543,0.4278494556023289,0.4784397476396255,0.5414972245491558,0.47456316366475637
335,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
336,0.6263065038845321,0.25448657116798157,0.2964042661113072,0.5776553734586894,0.43871317865562753
337,0.5421855232158116,0.1580740253767019,0.7281622786707725,0.10809127003253509,0.3841282743239553
338,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
339,0.05715468273227209,0.23896749816023308,0.6433491715236066,0.21074170952758847,0.2875532654859251
340,0.44611723730745156,0.3893337690203447,0.511326101110707,0.35245890015762565,0.42480900189903226
341,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
342,0.4974547376397802,0.6391218988651313,0.04948221212766446,0.2088139858554194,0.3487182086219988
343,0.4924755722977517,0.4422216022959883,0.5912332515629526,0.4754720874418096,0.5003506283996255
344,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
345,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
346,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
347,0.5236459702623348,0.34712569721714065,0.4797890792836654,0.6107289078635089,0.4903224136566624
348,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
349,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
350,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
351,0.2801199864534502,0.6702452367957177,0.27603656734408394,0.5756302598802814,0.4505080126183833
352,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
353,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
354,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
355,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
356,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
357,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
358,0.5310927782174182,0.49031900637465525,0.3715704226737345,0.4174566395752957,0.4526097117102759
359,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.591277885999766,0.5402210834320551
360,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
361,0.45438726363220844,0.42441313822820353,0.5259784289675044,0.5583394846801544,0.4907795788770177
362,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
363,0.12522977401304203,0.29690964228715566,0.6352852923566018,0.476411667794731,0.38345909411288265
364,0.49745473763977927,0.41919980983522065,0.4694880862903392,0.20881398585541966,0.3987391549051897
365,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
366,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
367,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
368,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
369,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
370,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
371,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
372,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
373,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
374,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
375,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
376,0.3277634789622981,0.339262680340464,0.5961698521108819,0.5608008171534822,0.45599920714178155
377,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
378,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
379,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
380,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
381,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
382,0.3326959612711108,0.40685082294495295,0.14862497997348406,0.3917247014848776,0.3199741164186063
383,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
384,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
385,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.591277885999766,0.5402210834320551
386,0.5592771540690515,0.5410552120918442,0.62199111476067,0.5111026550993556,0.5583565340052303
387,0.4907054997653963,0.44326486714589464,0.19159483324830662,0.8624888199100069,0.4970135050174011
388,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
389,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
390,0.1787202457384313,0.3858389873640292,0.44795564193270476,0.5278377766478615,0.38508816292075665
391,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
392,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
393,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
394,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
395,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
396,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
397,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
398,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
399,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
400,0.4421531973355188,0.6741656588590206,0.0017866426938347281,0.25900281456045493,0.3442770783622072
401,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
402,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
403,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
404,0.22181880191111986,0.8246430074962144,0.059378041779170554,0.6023503062083287,0.4270475393487084
405,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
406,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
407,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
408,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
409,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
410,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
411,0.05715468273227209,0.23896749816023308,0.6433491715236066,0.21074170952758847,0.2875532654859251
412,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
413,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
414,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
415,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
416,0.3490860172932545,0.3810065121235727,0.3516793592605594,0.34948008741541275,0.3578129940231998
417,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
418,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
419,0.5830143606942408,0.3411573963391241,0.7513795347246012,0.13241657307882487,0.4519919662091978
420,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
421,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
422,0.5581580883252166,0.4372095801096302,0.578128436282637,0.48294209902449814,0.5141095509354955
423,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
424,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
425,0.49745473763977927,0.41919980983522065,0.4694880862903392,0.20881398585541966,0.3987391549051897
426,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
427,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
428,0.39443439830027804,0.45478046100087455,0.3510365949070618,0.4496891186699942,0.41248514321955215
429,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
430,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
431,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
432,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
433,0.20577886763683614,0.48912038781361405,0.6624048234396345,0.5799599996474876,0.4843160196343931
434,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
435,0.2062217484250824,0.21978657733909387,0.5727614650971096,0.6080567547074853,0.4017066363921928
436,0.3333615350141485,0.43681819312655645,0.4055386335002452,0.5696763700807386,0.4363486829304222
437,0.4907054997653963,0.4729452455485075,0.5914088833092893,0.8624888199100069,0.6043871121333
438,0.5443810059299528,0.21427756727689312,0.3094905237443816,0.17582382802459082,0.31099323124395456
439,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
440,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
441,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
442,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
443,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
444,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
445,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
446,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
447,0.526105057414276,0.6082843972055455,0.7534287330476923,0.2954560321112076,0.5458185549446803
448,0.3326959612711108,0.40685082294495295,0.14862497997348406,0.3917247014848776,0.3199741164186063
449,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
450,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
451,0.41715370114468836,0.4589845738152568,0.5173413876268484,0.3435519827177946,0.43425791132614705
452,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
453,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
454,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
455,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
456,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
457,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5872098336634631,0.474631022200098
458,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
459,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
460,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
461,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
462,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
463,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
464,0.41715370114468836,0.4589845738152568,0.5173413876268484,0.3435519827177946,0.43425791132614705
465,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
466,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
467,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
468,0.25793125234444664,0.23267395898151644,0.5400647928197945,0.47353290797085024,0.37605072802915196
469,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
470,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
471,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
472,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
473,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
474,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
475,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
476,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
477,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
478,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
479,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
480,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
481,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
482,0.12426406418889385,0.6621535859350453,0.4651651345341212,0.3172564713639002,0.39220981400549015
483,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
484,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
485,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
486,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
487,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
488,0.3909384400054093,0.3411816058786426,0.4399501828159627,0.3526621913498863,0.3811831050124752
489,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
490,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
491,0.5581351690321094,0.49067711794104063,0.2610460594259263,0.5462763825150145,0.4640336822285227
492,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
493,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
494,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
495,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
496,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
497,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
498,0.5443810059299528,0.21427756727689312,0.3094905237443816,0.17582382802459082,0.31099323124395456
499,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
500,0.5581351690321107,0.6595741436860647,0.5998006387279461,0.5462763825150138,0.5909465834902838
501,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
502,0.22181880191111986,0.8246430074962144,0.059378041779170554,0.6023503062083287,0.4270475393487084
503,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
504,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
505,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
506,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
507,0.72718362142816,0.02087938995025697,0.09413134404674749,0.4518190889152629,0.3235033610851068
508,0.1119786973394705,0.04121838590699972,0.489491441478481,0.5573943447486552,0.30002071736840163
509,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
510,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
511,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
512,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
513,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
514,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
515,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
516,0.44877637870714143,0.45969365713443766,0.19086125174481583,0.8402483670406882,0.4848949136567708
517,0.5581351690321107,0.6595741436860647,0.5998006387279461,0.5462763825150138,0.5909465834902838
518,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
519,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
520,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
521,0.486208602412432,0.42300676205245685,0.19666739905478284,0.6733516814428664,0.44480861124063453
522,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
523,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
524,0.4564583141220014,0.4635949329694741,0.43202478632624186,0.35830311281652727,0.42759528655856116
525,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
526,0.5066335509282451,0.4288869041424603,0.444948048552837,0.5598980690951018,0.485091643179661
527,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
528,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
529,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
530,0.4766802590668576,0.6325289936528021,0.6110818592732377,0.5563859005375288,0.5691692531326066
531,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
532,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
533,0.43519705734705166,0.5143409312058217,0.4644713894970187,0.3467839549202055,0.4401983332425244
534,0.35343450067205834,0.7513732840842706,0.1539130807919859,0.5634210125279535,0.4555354695190671
535,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
536,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
537,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
538,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
539,0.6841177081471556,0.2510890393851118,0.24321720255261395,0.5513529665361832,0.43244422915526615
540,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
541,0.47294524554850775,0.44326486714589414,0.2293238215908166,0.8624888199100058,0.502005688548806
542,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
543,0.5592771540690515,0.5410552120918442,0.62199111476067,0.5111026550993556,0.5583565340052303
544,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
545,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
546,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
547,0.33985860055726375,0.6983336869131097,0.2568317838315907,0.5138651893295012,0.4522223151578664
548,0.5421855232158116,0.1580740253767019,0.7281622786707725,0.10809127003253509,0.3841282743239553
549,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
550,0.5310927782174182,0.49031900637465525,0.3715704226737345,0.4174566395752957,0.4526097117102759
551,0.6538677980610649,0.4733265487861516,0.6455978521883798,0.20654342015709637,0.4948339047981732
552,0.21861849779304884,0.19769248519287244,0.8057942412287383,0.5508288463984005,0.443233517653265
553,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
554,0.37474411732935253,0.47311702164976943,0.4162324606941837,0.5730861879243205,0.45929494689940653
555,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
556,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
557,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
558,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
559,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
560,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
561,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
562,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
563,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
564,0.4907054997653963,0.44326486714589464,0.19159483324830662,0.8624888199100069,0.4970135050174011
565,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
566,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
567,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
568,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
569,0.33985860055726375,0.6983336869131097,0.2568317838315907,0.5138651893295012,0.4522223151578664
570,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
571,0.6841177081471556,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6394911054771365
572,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
573,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
574,0.6862640434958652,0.741289829877591,0.6066917144509989,0.6260548412023906,0.6650751072567115
575,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
576,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
577,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
578,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
579,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
580,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
581,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
582,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
583,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
584,0.47721041903452904,0.44559819102058984,0.3511868536679447,0.5605641250102004,0.458639897183316
585,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
586,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
587,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
588,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
589,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
590,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
591,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
592,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
593,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
594,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
595,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
596,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
597,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
598,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
599,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
600,0.20577886763683614,0.48912038781361405,0.6624048234396345,0.5799599996474876,0.4843160196343931
