Num,Q_1,Q_2,Q_3,Q_4,Average
734,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
735,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
736,0.72718362142816,0.03532497639045562,0.13934948436467115,0.4714874031719854,0.343336371338818
737,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
738,0.7814237126501914,0.9222577893533742,1.0,1.0,0.9259203755008913
739,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
740,0.5491286399757848,0.5697872606682616,0.8303969430020375,0.43354566867537747,0.5957146280803653
741,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
742,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
743,1.0,1.0,1.0,1.0,1.0
744,0.6461538818035065,1.0,1.0,0.662643865898583,0.8271994369255224
745,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
746,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
747,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
748,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
749,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
753,0.39658532344044584,0.693718900046297,0.7692215753799203,1.0,0.7148814497166658
754,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
755,1.0,1.0,1.0,1.0,1.0
756,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
757,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
758,1.0,1.0,0.9350448189935797,0.7176400851442118,0.9131712260344479
759,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
760,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
761,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
762,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.9730178657925929,0.9932544664481482
765,0.7807208531891722,1.0,1.0,0.8189795112995537,0.8999250911221814
766,1.0,1.0,1.0,1.0,1.0
767,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
768,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.9644767738965956,1.0,0.9911191934741489
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.09348775688598207,0.5607132044244669,0.5848700221660391,0.26238678661652803,0.37536444252325407
774,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
775,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
776,1.0,1.0,1.0,1.0,1.0
777,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
778,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
779,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
780,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
783,0.3267148547657044,0.611447444976306,0.7262019016775284,1.0,0.6660910503548847
784,1.0,0.8119734938788422,0.9622142471970779,1.0,0.94354693526898
785,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
786,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
787,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
788,0.5766957772828405,0.6464792146727488,1.0,1.0,0.8057937479888974
789,1.0,0.8612071911015853,1.0,1.0,0.9653017977753964
790,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
791,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
792,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
793,1.0,1.0,0.9545231049538372,0.6888752107317109,0.9108495789213871
794,1.0,1.0,1.0,1.0,1.0
795,0.8301861775350536,0.743113658836598,0.5999814720173502,0.9499907360086746,0.7808180110994191
796,0.22055240783289345,1.0,0.6874439688805267,0.7053242291235114,0.6533301514592329
797,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
798,0.5762813621102212,0.6033522443871925,0.34426285429342784,0.32558916093030466,0.46237140543028654
799,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
800,1.0,0.22353022851928223,0.8565154836951616,0.8801275043528107,0.7400433041418137
801,1.0,1.0,1.0,0.9059833317663514,0.9764958329415878
802,0.5082160088194224,0.4552433200409897,0.9794793971876111,1.0,0.7357346815120058
803,0.6178187007904021,0.9649838095871446,0.7167826001186886,1.0,0.8248962776240588
804,0.679559705208245,0.5530084263088605,0.3076047347291966,0.7761870499236908,0.5790899790424983
805,0.4302530182299967,1.0,0.539076007933302,0.7080210045867552,0.6693375076875134
806,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
807,0.8729598483385428,1.0,1.0,1.0,0.9682399620846357
808,0.2700599466787711,0.5878134664708323,0.8235302285192794,0.8801275043528108,0.6403827865054235
809,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
810,1.0,1.0,1.0,1.0,1.0
811,1.0,0.8674789291379378,1.0,1.0,0.9668697322844845
812,1.0,0.9338039145454421,0.9876292648469656,1.0,0.980358294848102
813,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
814,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
815,1.0,0.9155736013657991,1.0,0.9187141998175593,0.9585719502958396
816,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
817,1.0,1.0,1.0,1.0,1.0
818,1.0,0.8264397645343399,0.5007614874711377,0.989559643056489,0.8291902237654916
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
822,1.0,0.8674789291379378,1.0,1.0,0.9668697322844845
823,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
824,1.0,1.0,1.0,1.0,1.0
825,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
826,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
827,0.72718362142816,0.03532497639045562,0.13934948436467115,0.4714874031719854,0.343336371338818
828,0.46098577876973784,0.7485952756019056,1.0,0.7742845753638994,0.7459664074338856
829,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
830,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
831,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
832,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
833,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
834,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
835,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
836,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
837,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
838,1.0,0.22353022851928223,0.8565154836951616,0.8801275043528107,0.7400433041418137
839,0.4259715869179846,0.6831798107430487,0.7471309414784402,0.6915899053715232,0.6369680611277492
840,1.0,0.8958113763239197,1.0,1.0,0.9739528440809799
841,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
842,1.0,0.5833850521376357,0.9454265458753175,1.0,0.8822028995032383
843,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
844,1.0,1.0,1.0,1.0,1.0
845,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
846,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
847,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
848,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
849,0.7598431407657933,0.9931442402445317,0.8690473701126344,1.0,0.9055086877807399
850,0.843308689494879,0.44970925256086786,0.5562606345797096,1.0,0.7123196441588642
851,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
852,0.221411494038694,0.5401702617478329,0.68690009818932,0.6819730359319143,0.5326137224769403
853,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
854,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
855,1.0,1.0,1.0,0.990408635315953,0.9976021588289883
856,1.0,0.7118443855838615,1.0,1.0,0.9279610963959654
857,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
858,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
859,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
860,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
861,0.2125274914399338,0.8631910887532929,0.2631910887532929,0.6023503062083291,0.4853149937887122
862,0.221411494038694,0.5401702617478329,0.68690009818932,0.6819730359319143,0.5326137224769403
863,0.5082160088194224,0.4552433200409897,0.9794793971876111,1.0,0.7357346815120058
864,1.0,1.0,1.0,0.4291633291325145,0.8572908322831286
865,1.0,1.0,1.0,1.0,1.0
866,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
869,0.7734645340106742,0.5177446940041416,0.4079486535423671,0.6580784392879554,0.5893090802112846
870,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
871,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
872,0.72718362142816,0.03532497639045562,0.13934948436467115,0.4714874031719854,0.343336371338818
873,1.0,1.0,1.0,1.0,1.0
874,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
875,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
876,0.2125274914399338,0.8631910887532929,0.2631910887532929,0.6023503062083291,0.4853149937887122
877,0.9452747568727501,0.5080152295095638,0.530451824133088,1.0,0.7459354526288504
878,0.221411494038694,0.5401702617478329,0.68690009818932,0.6819730359319143,0.5326137224769403
879,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
880,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
881,1.0,0.1471309414784408,0.6230284393809451,0.691589905371523,0.6154373215577272
882,0.6461538818035065,1.0,1.0,0.662643865898583,0.8271994369255224
883,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
884,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
885,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
886,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
887,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.7118443855838615,1.0,1.0,0.9279610963959654
890,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
891,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
892,1.0,1.0,1.0,0.990408635315953,0.9976021588289883
893,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
894,0.22141149403869123,0.08690009818932198,0.8107057470193463,0.6819730359319148,0.4502475937948186
895,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
896,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
897,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
900,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
901,0.22055240783289345,1.0,0.6874439688805267,0.7053242291235114,0.6533301514592329
902,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
903,1.0,1.0,0.9350448189935797,0.7176400851442118,0.9131712260344479
904,0.7892836597544637,0.1220855011622074,0.24885488567554542,0.43910595119892565,0.39983249944778554
905,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
906,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
907,0.3267148547657044,0.611447444976306,0.7262019016775284,1.0,0.6660910503548847
908,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
909,1.0,0.8612071911015853,1.0,1.0,0.9653017977753964
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
913,0.5762813621102212,0.6741656588590206,0.0033522443871925045,0.32558916093030466,0.39484710657168476
914,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.990819715041358,0.9977049287603394
917,0.8729598483385428,1.0,1.0,1.0,0.9682399620846357
918,0.5491286399757848,0.5697872606682616,0.8303969430020375,0.43354566867537747,0.5957146280803653
919,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
920,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
921,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
922,0.008028895988257397,0.3519524001736399,0.6473184941973766,0.3722409558629222,0.34488518655554906
923,0.3703151484705335,0.97468191826899,0.8005421809780929,0.5912612566372005,0.6842001260887043
924,0.2700599466787711,0.5878134664708323,0.8235302285192794,0.8801275043528108,0.6403827865054235
925,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
926,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
927,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
928,1.0,1.0,1.0,1.0,1.0
929,0.46098577876973784,0.7485952756019056,1.0,0.7742845753638994,0.7459664074338856
930,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
931,0.8301861775350536,0.8687639999618643,1.0,0.9499907360086746,0.9122352283763981
932,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
933,0.6567677890298904,0.7472988725977283,0.5970933030472494,1.0,0.7502899911687171
934,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
935,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
936,0.5487861525399044,0.6616043133088195,0.9180642655884271,1.0,0.7821136828592877
937,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
938,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
939,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
940,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
941,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
942,1.0,0.9264195896089639,1.0,0.49057521873823784,0.8542487020868005
943,1.0,0.4870426851870979,0.5007807879268983,0.8339799927982813,0.7054508664780693
944,1.0,0.9763443793070677,0.7339530621238061,1.0,0.9275743603577185
945,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
946,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
947,0.39658532344044584,0.693718900046297,0.7692215753799203,1.0,0.7148814497166658
948,0.843308689494879,1.0,1.0,1.0,0.9608271723737197
949,1.0,0.9338039145454421,0.9876292648469656,1.0,0.980358294848102
950,1.0,1.0,1.0,0.990408635315953,0.9976021588289883
951,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
952,0.9452747568727484,1.0,1.0,1.0,0.9863186892181871
953,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
954,0.7892836597544637,0.1220855011622074,0.24885488567554542,0.43910595119892565,0.39983249944778554
955,1.0,1.0,1.0,1.0,1.0
956,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
957,0.5140566727338384,0.5873040566618748,1.0,1.0,0.7753401823489283
958,0.6567677890298882,1.0,1.0,1.0,0.914191947257472
959,1.0,1.0,1.0,1.0,1.0
960,0.8000266435429485,0.3730019567251633,1.0,1.0,0.793257150067028
961,0.8000266435429502,0.9750802679346079,0.9730019567251627,1.0,0.9370272170506802
962,1.0,0.9174042634804299,1.0,1.0,0.9793510658701075
963,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
965,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
966,0.9168103705736016,0.9011124932981814,0.8019002340624345,1.0,0.9049557744835544
967,0.4609857787697384,0.43655766848714056,0.9304928893848693,0.7742845753638988,0.6505802280014118
968,0.7033838862726086,0.7139655993827287,0.6596693993957314,0.27026702168407857,0.5868214766837868
969,1.0,0.9700599466787709,0.8235302285192794,0.8801275043528108,0.9184294198877153
970,1.0,1.0,0.9180642655884282,1.0,0.9795160663971071
971,0.7116844152673472,0.8621494745310493,1.0,1.0,0.8934584724495991
972,0.8858217715343844,0.7836235857401241,0.873046322918656,0.6545079749879629,0.7992499137952819
973,0.7285589380454963,0.2532941053782156,0.7291623174864333,0.7114914343758812,0.6056266988215067
974,0.7588184751263986,0.8206053512991651,1.0,1.0,0.894855956606391
975,1.0,0.8106821348136436,1.0,1.0,0.9526705337034109
976,0.46098577876973784,0.7485952756019056,1.0,0.7742845753638994,0.7459664074338856
977,1.0,1.0,1.0,1.0,1.0
978,0.8000266435429485,0.3730019567251633,0.5274973781044769,0.40001332177147464,0.5251348250360158
979,1.0,1.0,0.7471309414784402,0.6915899053715232,0.8596802117124909
980,0.5158050794869526,0.18582177153438628,0.873046322918661,0.6545079749879625,0.5572952872319906
981,1.0,1.0,0.8656074464059995,0.7751502663374401,0.9101894281858599
982,0.34674517446539643,0.602338412018798,0.2631910887532929,0.6023503062083287,0.453656245361454
983,0.9522524647744925,0.8601954632527148,1.0,0.9761282438035304,0.9471440429576844
984,1.0,1.0,1.0,1.0,1.0
985,0.16876399996186336,0.8654976612345316,1.0,0.9499907360086749,0.7460630993012676
986,0.8301772443422221,1.0,1.0,1.0,0.9575443110855555
987,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
988,0.6728184210277663,0.518896633360621,0.7291623174864464,0.7114914343758808,0.6580922015626787
989,1.0,0.7437702960506023,1.0,0.9332171360505682,0.9192468580252926
990,1.0,0.9154800165747725,1.0,0.9187141998175593,0.9585485540980829
991,0.7033838862726086,0.7139655993827287,0.6596693993957314,0.27026702168407857,0.5868214766837868
992,1.0,1.0,1.0,1.0,1.0
993,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
994,0.7814237126501914,0.9222577893533742,1.0,1.0,0.9259203755008913
995,0.9946730848442211,0.5533488271580003,1.0,0.43846289785296116,0.7466212024637957
996,1.0,1.0,1.0,0.9895596430564898,0.9973899107641224
997,0.25573239144361093,1.0,0.7969535245818765,0.5434929525491285,0.649044717143654
998,1.0,1.0,1.0,1.0,1.0
999,1.0,0.9815159524971675,0.935044818993578,0.7176400851442118,0.9085502141587394
1000,1.0,1.0,1.0,1.0,1.0
