Num,R_1,R_2,R_3,R_4,Average
626,0.3441684806792727,0.3539459238606694,0.5940899043605318,0.29172372196007673,0.3959820077151377
627,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
628,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
629,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
630,0.0,1.0,0.0,1.0,0.5
631,0.3441684806792727,0.3539459238606694,0.5940899043605318,0.29172372196007673,0.3959820077151377
632,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
633,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
634,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
635,0.0,1.0,0.0,1.0,0.5
636,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
637,0.5948239525843724,0.5360399770454656,0.5613885511077225,0.5700221011422003,0.5655686454699401
638,0.5066335509282451,0.5032419140452701,0.444948048552837,0.5832681135954585,0.5095229067804528
639,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
640,0.33373850156422513,0.5819777291016817,0.546621410744688,0.5260555982528844,0.4970983099158698
641,0.4657800121508896,0.4739804208387516,0.3592135183449973,0.48935040679314823,0.4470810895319467
642,0.40491940388192693,0.4855140399299932,0.4271476528690174,0.5377690157723644,0.46383752811332546
643,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
644,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
645,0.486208602412432,0.4452897317430706,0.22944092524930207,0.7173381751355035,0.46956935863507704
646,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
647,0.6301235488400021,0.3349081817058497,0.4281971816095588,0.2388005805942235,0.4080073731874085
648,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
649,0.36318419137032704,0.5424438364653809,0.477142100056545,0.33865191610363565,0.4303555109989721
650,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
651,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
652,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
653,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
654,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
655,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
656,0.6301235488400021,0.3349081817058497,0.4281971816095588,0.2388005805942235,0.4080073731874085
657,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
658,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
659,0.7597579328245784,0.32578342267976873,0.33242915426126507,0.5513529665361832,0.4923308690754489
660,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
661,0.37415367663353244,0.5237922109294675,0.4028026715181386,0.3475976181858116,0.4120865443167375
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
665,0.39118908008974373,0.6054116381656313,0.5935603413884274,0.3933191192617097,0.4958700447263781
666,0.3157684051991205,0.4688417393552642,0.5521565740983627,0.41958186538685305,0.4390871460099001
667,0.33373850156422513,0.5819777291016817,0.546621410744688,0.5260555982528844,0.4970983099158698
668,0.0,1.0,0.0,1.0,0.5
669,0.6379236543643738,0.19960803964405371,0.600399716312689,0.509469513174446,0.4868502308738906
670,0.5246027753366723,0.48876381826564663,0.23683276465327308,0.870409279053583,0.5301521593272938
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
674,0.4850824921674236,0.4518015463673834,0.4312550148615394,0.4078921063589735,0.44400778993882994
675,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
676,0.6158397272368324,0.6378044479876942,0.5592417834881759,0.5230347246567192,0.5839801708423554
677,0.6179459285496083,0.3506598657593523,0.2463133176339858,0.5013288187373577,0.429061982670076
678,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
679,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
680,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
681,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5969299661546554,0.4770610553228961
682,0.24412791865745778,0.5890763941041821,0.5563673946588146,0.5262275047571189,0.4789498030443933
683,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
684,0.6561655268878845,0.5270276286554294,0.6455978521883798,0.280827699193927,0.5274046767314052
685,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
686,0.3810653432349915,0.9486280783007329,0.1491037576000741,1.0,0.6196992947839496
687,0.6379236543643738,0.19960803964405371,0.600399716312689,0.509469513174446,0.4868502308738906
688,0.1282085576204029,0.5226527165063617,0.82289718438625,0.5170690647719974,0.49770688082125303
689,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
690,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
691,0.5246027753366723,0.4729452455485075,0.5914088833092893,0.870409279053583,0.614841545812013
692,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
693,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
694,0.6158397272368324,0.6378044479876942,0.5592417834881759,0.5230347246567192,0.5839801708423554
695,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
696,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
697,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
698,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
699,0.9465806832290723,0.10057536806555357,0.25303132043831594,0.7112342649717783,0.50285540917618
700,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
701,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
702,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
703,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
704,0.6276691421883507,0.6554735027286547,0.6259498527076062,0.4851413893144491,0.5985584717347652
705,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
706,1.0,0.007005808289574655,0.760414949504982,0.7189788745023695,0.6215999080742316
707,0.4452984292141997,0.6702452367957177,0.3613131265881462,0.7548088243545041,0.5579164042381419
708,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
709,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
710,0.4452984292141997,0.6702452367957177,0.3613131265881462,0.7548088243545041,0.5579164042381419
711,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
712,0.47721041903452904,0.44559819102058984,0.3511868536679447,0.5605641250102004,0.458639897183316
713,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5969299661546554,0.4770610553228961
714,0.5236459702623348,0.392611224648139,0.5606097011601887,0.6448375493774567,0.5304261113620299
715,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
716,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
717,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
718,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
719,0.41799219658967807,0.48588489634358445,0.3679084501816706,0.4804198408082987,0.4380513459808079
720,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
721,0.4111849081987796,0.7513732840842706,0.2292885545197227,0.5634210125279535,0.4888169398326816
722,0.526105057414276,0.6082843972055455,0.7534287330476923,0.48674042518581034,0.593639653213331
723,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
724,0.5948239525843724,0.5360399770454656,0.5613885511077225,0.5700221011422003,0.5655686454699401
725,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
726,0.5246027753366723,0.4729452455485075,0.5914088833092893,0.870409279053583,0.614841545812013
727,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
728,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
729,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
730,0.39460086711887005,0.6062029211670499,0.22334296719010036,0.4416056105531014,0.41643809150728045
731,0.3629406579380802,0.3525609963334858,0.5961698521108819,0.5608008171534822,0.46811808088398255
732,0.5258708827760614,0.5253724019793694,0.4259840667646979,0.7744902282134429,0.5629293949333929
733,0.4357171156662393,0.40881992959551716,0.5976158621194079,0.5561538309346168,0.4995766845789453
734,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
735,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
736,1.0,0.04857779431428715,0.22485794151540775,0.9154761084716052,0.547227961075325
737,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
738,0.4934643374989373,0.6553644032427584,0.5262204852090072,0.5331742956112433,0.5520558803904866
739,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
740,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
741,0.0,1.0,0.0,1.0,0.5
742,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
743,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
744,0.39118908008974373,0.6054116381656313,0.5935603413884274,0.3933191192617097,0.4958700447263781
745,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
746,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
747,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
748,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
749,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
750,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
751,0.45449953551001715,0.43161147448299453,0.5107062407920414,0.566799027403314,0.49090406954709176
752,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
753,0.33373850156422513,0.5819777291016817,0.546621410744688,0.5260555982528844,0.4970983099158698
754,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
755,0.6280114556455295,0.6420632894693248,0.6986035172395088,0.5510637612910009,0.6299355059113411
756,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
757,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
758,0.4924755722977517,0.4422216022959883,0.6165561160298583,0.5848922162879399,0.5340363767278845
759,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
760,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
761,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
762,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
763,0.4350259545409564,0.6298906454576202,0.5221078212914474,0.5333749541747569,0.5300998438661952
764,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5969299661546554,0.4770610553228961
765,0.3441684806792727,0.3539459238606694,0.5940899043605318,0.29172372196007673,0.3959820077151377
766,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
767,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
768,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
769,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
770,0.6276691421883507,0.6554735027286547,0.6259498527076062,0.4851413893144491,0.5985584717347652
771,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
772,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
773,0.1282085576204029,0.6178950112468997,1.0,0.5170690647719974,0.565793158409825
774,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
775,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
776,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
777,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
778,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
779,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
780,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
781,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
782,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
783,0.28292032635597214,0.5111713582744254,0.5389858209424487,0.5278377766478615,0.46522882055517695
784,0.45449953551001726,0.414679930681643,0.4153027100012756,0.5667990274033129,0.46282030089906223
785,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
786,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
787,1.0,0.0,0.0,1.0,0.5
788,0.4024517232406637,0.5433566876989089,0.8218054858217574,0.5776553734586886,0.5863173175550046
789,0.41799219658967807,0.48588489634358445,0.3679084501816706,0.4804198408082987,0.4380513459808079
790,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
791,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
792,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
793,0.4850824921674236,0.4518015463673834,0.4312550148615394,0.4078921063589735,0.44400778993882994
794,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
795,0.5948239525843724,0.5360399770454656,0.5613885511077225,0.5700221011422003,0.5655686454699401
796,0.1853155842249639,0.6823054961167878,0.5686413359168521,0.7265993412724313,0.5407154393827588
797,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
798,0.6551379550002632,0.6859131346625786,0.5106502382160332,0.5587820286134514,0.6026208391230816
799,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
800,0.6379236543643738,0.19960803964405371,0.600399716312689,0.509469513174446,0.4868502308738906
801,0.6862640434958652,0.741289829877591,0.6066917144509989,0.6695541904186607,0.675949944560779
802,0.2576335656446384,0.2982189578646588,0.5797178770657196,0.6080567547074853,0.43590678882062556
803,0.4921093246211197,0.6722459230334017,0.534068257229427,0.5415021769331113,0.5599814204542649
804,0.39460086711887005,0.6062029211670499,0.22334296719010036,0.4416056105531014,0.41643809150728045
805,0.4452984292141997,0.6702452367957177,0.3613131265881462,0.7548088243545041,0.5579164042381419
806,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
807,0.7597579328245784,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6584011616464922
808,0.1893064614241837,0.3749801146156637,0.7353960830768541,0.5094695131744462,0.4522880430727869
809,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
810,0.4408574875300939,0.39931721404755777,0.36312121873755543,0.3983054616541995,0.40040034549235165
811,0.5310927782174182,0.5300195663611285,0.3715704226737345,0.4174566395752957,0.4625348517068942
812,0.4657800121508896,0.4739804208387516,0.3592135183449973,0.48935040679314823,0.4470810895319467
813,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
814,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
815,0.5592771540690515,0.5694667648619849,0.62199111476067,0.5353100345522522,0.5715112670609896
816,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
817,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
818,0.47294524554850775,0.4887638182656464,0.2972927957785174,0.8704092790535826,0.5323527846615635
819,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
820,0.5258708827760614,0.5253724019793694,0.4259840667646979,0.7744902282134429,0.5629293949333929
821,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
822,0.5310927782174182,0.5300195663611285,0.3715704226737345,0.4174566395752957,0.4625348517068942
823,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
824,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
825,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
826,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
827,1.0,0.04857779431428715,0.22485794151540775,0.9154761084716052,0.547227961075325
828,0.27097912401369345,0.585256979224451,0.6624048234396345,0.6979623533216063,0.5541508199998463
829,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
830,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
831,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
832,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
833,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
834,1.0,0.0,0.0,1.0,0.5
835,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
836,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
837,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
838,0.6379236543643738,0.19960803964405371,0.600399716312689,0.509469513174446,0.4868502308738906
839,0.3157684051991205,0.4688417393552642,0.5521565740983627,0.41958186538685305,0.4390871460099001
840,0.32854926192048095,0.3877437873990267,0.34004150537097494,0.3463281464204024,0.35066567527772124
841,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
842,0.5838817151892771,0.34884106511673657,0.5674370022687883,0.5739072015597626,0.5185167460336411
843,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
844,0.5581580883252166,0.4372095801096302,0.578128436282637,0.48294209902449814,0.5141095509354955
845,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
846,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
847,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
848,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
849,0.5229523330322675,0.6835188338345768,0.7594183929761317,0.8402483670406882,0.7015344817209161
850,0.7087890930315484,0.36957353077932337,0.3881908967884686,0.5776553734586894,0.5110522235145074
851,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
852,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
853,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
854,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
855,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.5946830906058767,0.5410723845835828
856,0.520587665858459,0.4333104011865555,0.40819009118006444,0.5718429726031399,0.4834827827070547
857,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
858,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
859,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
860,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
861,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
862,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
863,0.2576335656446384,0.2982189578646588,0.5797178770657196,0.6080567547074853,0.43590678882062556
864,0.526105057414276,0.6082843972055455,0.7534287330476923,0.48674042518581034,0.593639653213331
865,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
866,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
867,0.37957312075987004,0.4405395308318173,0.3484826539813955,0.528480159964968,0.4242688663845127
868,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
869,0.5358981687379607,0.47611283768915263,0.3860006056112669,0.384235517542384,0.44556178239519106
870,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
871,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
872,1.0,0.04857779431428715,0.22485794151540775,0.9154761084716052,0.547227961075325
873,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
874,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
875,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
876,0.35283735388488036,0.9486280783007306,0.28924123522928435,1.0,0.6476766668537238
877,0.6448513433009158,0.3914412197471861,0.33377067726003057,0.5162328231328085,0.4715740158602353
878,0.1860797142723886,0.5680764440025876,0.7021957886721875,1.0,0.6140879867367909
879,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
880,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
881,0.6862640434958652,0.10873504506431535,0.46184464583760176,0.4195818653868534,0.41910639994615895
882,0.39118908008974373,0.6054116381656313,0.5935603413884274,0.3933191192617097,0.4958700447263781
883,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
884,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
885,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
886,0.0,0.0,1.0,1.0,0.5
887,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
888,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
889,0.520587665858459,0.4333104011865555,0.40819009118006444,0.5718429726031399,0.4834827827070547
890,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
891,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
892,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.5946830906058767,0.5410723845835828
893,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
894,0.18607971427238565,0.08883516415937841,0.8525882865321697,1.0,0.5318757912409835
895,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
896,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
897,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
898,0.36480984208352674,0.42427748588295056,0.47131499350285927,0.6086031119254353,0.4672513583486929
899,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
900,0.0,1.0,0.0,1.0,0.5
901,0.1853155842249639,0.6823054961167878,0.5686413359168521,0.7265993412724313,0.5407154393827588
902,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
903,0.4924755722977517,0.4422216022959883,0.6165561160298583,0.5848922162879399,0.5340363767278845
904,0.9465806832290723,0.10057536806555357,0.25303132043831594,0.7112342649717783,0.50285540917618
905,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
906,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
907,0.28292032635597214,0.5111713582744254,0.5389858209424487,0.5278377766478615,0.46522882055517695
908,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
909,0.41799219658967807,0.48588489634358445,0.3679084501816706,0.4804198408082987,0.4380513459808079
910,0.45449953551001715,0.43161147448299453,0.5107062407920414,0.566799027403314,0.49090406954709176
911,0.326665136450736,0.416888876452388,0.3577261328272622,0.5582329981690489,0.41487828597485876
912,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
913,0.6551379550002632,1.0,0.003810955336893837,0.5587820286134514,0.5544327347376521
914,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
915,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
916,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5219923581738548,0.5811784898493084
917,0.7597579328245784,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6584011616464922
918,0.5488993599933449,0.5518341385216059,0.5588482723873499,0.6181089629420452,0.5694226834610865
919,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
920,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
921,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
922,0.018101999689259546,0.5437082415048758,1.0,0.7672964846786597,0.5822766814681988
923,0.2122429013032024,0.6676637556893249,0.585199998468564,0.6502443276884687,0.52883774578739
924,0.1893064614241837,0.3749801146156637,0.7353960830768541,0.5094695131744462,0.4522880430727869
925,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
926,1.0,0.0,0.0,1.0,0.5
927,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
928,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
929,0.27097912401369345,0.585256979224451,0.6624048234396345,0.6979623533216063,0.5541508199998463
930,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
931,0.5948239525843724,0.8128820404291365,0.7213431897950546,0.5700221011422003,0.6747678209876908
932,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
933,0.5388124433574869,0.46322021429312243,0.37114717356527316,0.5460898590380984,0.47981742256349524
934,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
935,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
936,0.31153055879052793,0.33055182223992696,0.7221745695706128,0.6017234725799327,0.49149510579525013
