Num,R_1,R_2,R_3,R_4,Average
712,0.6449911958547311,0.4578635766599728,0.9164145795136183,0.7071319304169303,0.6816003206113133
713,0.1375853672811321,0.5462052970177641,0.5140534822159067,0.590087315309512,0.4469828654560787
714,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
715,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
716,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
717,0.9672633224978574,0.4465131016868301,0.5264073365961468,0.7296963743296707,0.6674700337776263
718,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
719,0.1949035677334415,0.7206979104876227,0.7336422284037951,0.5060350134344126,0.538819680014818
720,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
721,1.0,0.0,0.7097774741409223,1.0,0.6774443685352306
722,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
723,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
724,0.0,1.0,0.056117395293882225,1.0,0.5140293488234706
725,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
726,0.0,0.9178464925451327,1.0,0.6872477602530185,0.6512735631995378
727,1.0,0.0,0.7097774741409223,1.0,0.6774443685352306
728,0.476784429763804,1.0,0.9644794922660463,0.611108558334004,0.7630931200909636
729,1.0,0.8499166453846682,0.86068049542596,1.0,0.9276492852026571
730,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
731,0.0,0.10927705263055827,1.0,0.5516795816268125,0.4152391585643427
732,0.7407435522782826,0.7025391835556939,0.9108052295468655,0.6564621218531901,0.752637521808508
733,0.13118988979097204,0.46354077363987334,0.6754489082659136,0.65883673871229,0.48225407760226224
734,0.9767421989697763,0.011701681104970265,0.6862574037910498,1.0,0.6686753209664491
735,0.5884973563965543,1.0,1.0,0.7052860882439066,0.8234458611601152
736,1.0,0.0,0.5034029988650591,0.9640649159850707,0.6168669787125325
737,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9907086417556576,0.5694049465958715
738,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
739,0.09318188373876923,0.56652383555644,0.48056155980708115,1.0,0.5350668197755726
740,0.7347768696071189,0.5333359042858978,0.591102265299756,0.9173464681522866,0.6941403768362648
741,0.0,0.7401509647259514,0.25023222402347695,1.0,0.4975957971873571
742,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
743,0.6114009974648649,1.0,1.0,0.636830330029094,0.8120578318734898
744,0.0,1.0,0.9682370136575877,0.3165534330677993,0.5711976116813468
745,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
746,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
747,0.0,0.7401509647259514,0.25023222402347695,1.0,0.4975957971873571
748,0.5999955210860658,0.45259058897131,0.5717277354705195,0.8638149065242051,0.6220321880130251
749,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
750,0.5199975615265866,0.5876215996685477,0.5309821918220501,0.8467124284213188,0.6213284453596257
751,0.12831436048506575,0.3568819093524577,0.948674367029373,0.6189285949885982,0.5131998079638737
752,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
753,0.11546849407119616,0.5558926342031577,0.7685818777281687,0.9619139224234823,0.6004642321065012
754,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
755,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
756,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
757,0.0,0.3564371840301948,0.7174455248017635,1.0,0.5184706772079896
758,0.48833502455169603,0.4382614446163103,0.4477406590443547,1.0,0.5935842820530903
759,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
760,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
761,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
762,0.3311817791448644,0.49247643267922137,0.4211184061836864,1.0,0.561194154501943
763,0.12533702841957475,0.5358120096122443,0.5967324528966819,1.0,0.5644703727321252
764,0.1375853672811321,0.5462052970177641,0.5140534822159067,0.590087315309512,0.4469828654560787
765,0.0,0.2507059189120147,1.0,0.4821488104229402,0.4332136823337387
766,0.6215130479461786,1.0,1.0,0.6640708309075535,0.8213959697134331
767,0.0,0.35710016770700204,0.25940056263858846,1.0,0.4041251825863976
768,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
769,0.44293770363068924,0.6390273384430497,0.48132507829963217,0.8999049154343826,0.6157987589519385
770,0.4609849604773747,1.0,0.5200155159638435,1.0,0.7452501191103046
771,0.5592906002193949,0.838091943248332,0.9693124839202725,0.732723695588069,0.7748546807440171
772,0.6114009974648649,1.0,1.0,0.636830330029094,0.8120578318734898
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.5700445118266058,0.285192619468976,1.0,0.46380928282389544
775,0.0,0.4440835460943833,1.0,1.0,0.6110208865235958
776,0.0,0.2149305662301768,0.9062219231953473,0.5266682076463121,0.411955174267959
777,0.4016681680371728,0.40084276506690125,1.0,1.0,0.7006277332760185
778,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
779,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
780,0.5884973563965543,1.0,1.0,0.7052860882439066,0.8234458611601152
781,0.44293770363068924,0.6390273384430497,0.48132507829963217,0.8999049154343826,0.6157987589519385
782,0.5786606624760691,0.3112409821142596,0.5547740122201572,0.7594745461409327,0.5510375507378547
783,0.13475172361830567,0.5380198043472116,0.9624639893517317,1.0,0.6588088793293123
784,0.4574821953632886,0.3422679115365111,0.4290014386527522,0.8550478212576498,0.5209498417025504
785,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
786,0.21278241319522817,0.42255988204579625,1.0,0.9049851451765847,0.6350818601044023
787,1.0,0.0,1.0,1.0,0.75
788,0.17812703812801695,0.0,1.0,1.0,0.5445317595320043
789,0.13520548797766715,0.7030111216045172,0.7504423278303557,0.539728464445537,0.5320968504645193
790,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
791,0.7055007696362823,0.4683804948804287,1.0,0.7873290408866884,0.7403025763508498
792,0.0,0.6352638558388215,0.8047424227123079,0.8849712309941199,0.5812443773863123
793,0.5562369104517122,0.36000007324616884,0.4841850379295403,0.9104273475352551,0.5777123422906691
794,0.0,0.24858632069287592,0.7285713457006148,0.8517249503125482,0.4572206541765097
795,0.7376848643225651,0.3868087436845454,0.2453035104041101,1.0,0.5924492796028051
796,0.0,0.2932311390014313,1.0,0.9889272136406279,0.5705395881605148
797,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
798,0.0,1.0,0.5004186746096894,0.9675603845837811,0.6169947647983676
799,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
800,0.7655618273868162,0.16990642050697863,0.5675833491308776,0.9105675119618064,0.6034047772466198
801,0.37429436357678864,1.0,0.8527724459517229,0.5439398718941905,0.6927516703556755
802,0.16127148161022603,0.3053814068647017,0.6175715808026734,1.0,0.5210561173194003
803,0.0,0.6079178194157455,0.8800258993552613,1.0,0.6219859296927517
804,0.38076566430414144,0.5449799475401511,0.5939606471249358,0.9224302681152273,0.6105341317711139
805,0.46430372691794974,0.7804964721056448,0.0,0.9927009658204895,0.559375291211021
806,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
807,0.49365112855961185,0.794325057769148,0.6353262517019126,1.0,0.7308256095076681
808,0.35481366830171057,0.21081463085680102,0.8452703557843672,1.0,0.6027246637357196
809,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
810,0.6963359038198775,0.4642278170151735,0.6049308969298991,0.6346634859894167,0.6000395259385918
811,0.20242635747605225,0.254224860429082,0.5821539961835466,0.9302054891825001,0.4922526758177952
812,0.38969291515128457,0.2393818512529079,0.45018130035053633,0.8005640228198011,0.4699550223936325
813,0.7055007696362823,0.4683804948804287,1.0,0.7873290408866884,0.7403025763508498
814,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
815,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
816,0.44293770363068924,0.6390273384430497,0.48132507829963217,0.8999049154343826,0.6157987589519385
817,0.0,0.2149305662301768,0.9062219231953473,0.5266682076463121,0.411955174267959
818,0.3153141396060881,0.34022334928363196,0.2077947153477453,1.0,0.46583305105936634
819,0.6556988937280344,1.0,0.9820602077369417,0.5791084904849803,0.8042168979874891
820,0.7407435522782826,0.7025391835556939,0.9108052295468655,0.6564621218531901,0.752637521808508
821,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
822,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
823,0.2432928954635561,0.5565754507625976,0.712771428799395,0.9678853318350391,0.620131276715147
824,0.4041363060367565,0.505431821547616,0.3742165700136263,1.0,0.5709461743994997
825,0.4016681680371728,0.40084276506690125,1.0,1.0,0.7006277332760185
826,0.24972550418416076,0.21050291444336233,0.5211742121179869,1.0,0.4953506576863775
827,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
828,0.17796903502518183,0.5237800071563349,0.9943157757939984,1.0,0.6740162044938788
829,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
830,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
831,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
832,1.0,0.8499166453846682,0.86068049542596,1.0,0.9276492852026571
833,0.3352949147942827,1.0,0.7200038880209952,0.7327255121174322,0.6970060787331775
834,1.0,0.0,1.0,1.0,0.75
835,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
836,0.8317851409110122,0.3763506554452528,0.8730937427653878,0.8161412090022685,0.7243426870309803
837,0.0,0.0,1.0,1.0,0.5
838,0.7655618273868162,0.16990642050697863,0.5675833491308776,0.9105675119618064,0.6034047772466198
839,0.0,0.2507059189120147,1.0,0.4821488104229402,0.4332136823337387
840,0.4154621173068813,0.332323893898552,0.5940681575909581,0.7478815365902977,0.5224339263466723
841,0.0,0.4440835460943833,1.0,1.0,0.6110208865235958
842,0.8977008647773456,0.20380541578593192,0.5338485955087264,0.8551275715030736,0.6226206118937694
843,0.0,0.4261117300322035,0.23999974537904978,1.0,0.41652786885281334
844,0.29883784480880093,0.5164569415828782,0.9790685110266862,0.5375195781576178,0.5829707188939958
845,0.06523290576776743,0.5388399500906575,0.9108503712499477,0.9768031870279067,0.6229316035340698
846,0.4609849604773747,1.0,0.5200155159638435,1.0,0.7452501191103046
847,0.0,0.25395553797363973,0.6573921669244654,1.0,0.4778369262245263
848,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
849,0.0,1.0,1.0,0.6632732069350297,0.6658183017337574
850,0.7376848643225651,0.3868087436845454,0.2453035104041101,1.0,0.5924492796028051
851,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
852,0.0,0.3171709065982228,1.0,1.0,0.5792927266495557
853,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
854,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
855,0.14666515725008555,0.5548024083572122,1.0,0.7523197241764944,0.6134468224459481
856,0.6657685951559409,0.43999785191480234,0.8070640492614337,0.9313981390293301,0.7110571588403767
857,0.0,0.4261117300322035,0.23999974537904978,1.0,0.41652786885281334
858,0.3352949147942827,1.0,0.7200038880209952,0.7327255121174322,0.6970060787331775
859,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
860,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.3171709065982228,1.0,1.0,0.5792927266495557
863,0.18024285344610072,0.3260266347750072,0.7581643764005691,0.935040465131464,0.5498685824382853
864,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
865,0.5884973563965543,1.0,1.0,0.7052860882439066,0.8234458611601152
866,0.3213370679663344,0.5160086754516773,0.9364343715909796,0.45643072356325404,0.5575527096430613
867,0.2490403677981314,0.9838384213801575,0.5239186731754071,0.5968613213135203,0.5884146959168041
868,0.7766308346588915,0.3591142981388073,0.7802271444817588,0.8165970712222527,0.6831423371254276
869,0.4033537222298628,0.4785267482277436,0.6393535328850554,0.6010183228451244,0.5305630815469465
870,0.5283389243738471,0.26790984986780647,0.7199915219794668,1.0,0.6290600740552801
871,0.755708837589972,0.8084506774508208,0.8587395966520872,1.0,0.85572477792322
872,1.0,0.0,0.6129993977871196,1.0,0.6532498494467799
873,0.5186852786888525,0.4981606055939989,1.0,0.5684017250144369,0.646311902324322
874,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
875,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
876,0.0,1.0,0.056117395293882225,1.0,0.5140293488234706
877,0.7376848643225651,0.3868087436845454,0.2453035104041101,1.0,0.5924492796028051
878,0.0,0.3171709065982228,1.0,1.0,0.5792927266495557
879,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
880,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
881,0.3023115142352276,0.3485329998841266,0.17701337152654958,0.943201695893458,0.44276489538484043
882,0.0,1.0,0.9682370136575877,0.3165534330677993,0.5711976116813468
883,0.0,0.5486699337233883,0.6139100438622971,1.0,0.5406449943964213
884,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
885,0.474421240188483,1.0,1.0,0.6460060742167365,0.7801068286013049
886,0.0,0.0,1.0,1.0,0.5
887,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
888,0.0,0.29378433784630037,0.5786025633075419,0.6254852956504436,0.37446804920107146
889,0.6384494183603865,0.4483027200169229,0.9790026358343309,1.0,0.76643869355291
890,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
891,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
892,0.6215130479461786,1.0,1.0,0.6640708309075535,0.8213959697134331
893,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
894,0.23703871097962081,0.12570020232995138,0.5332987065207999,1.0,0.47400940495759303
895,0.3180524739041744,0.7804878524687703,0.8713681373322811,0.7150144873420209,0.6712307377618117
896,0.4016681680371728,0.40084276506690125,1.0,1.0,0.7006277332760185
897,0.09401542513672638,0.9897273491701365,0.5161926305034157,1.0,0.6499838512025696
898,0.4041363060367565,0.505431821547616,0.3742165700136263,1.0,0.5709461743994997
899,0.43390056294449686,0.3232653306743748,0.45277292907753053,0.788853416642824,0.4996980598348066
900,0.0,1.0,0.48205080702289427,1.0,0.6205127017557236
901,0.0,0.2932311390014313,1.0,0.9889272136406279,0.5705395881605148
902,1.0,0.0,0.7097774741409223,1.0,0.6774443685352306
903,0.48833502455169603,0.4382614446163103,0.4477406590443547,1.0,0.5935842820530903
904,1.0,0.0,0.7097774741409223,1.0,0.6774443685352306
905,0.0,0.5486699337233883,0.6139100438622971,1.0,0.5406449943964213
906,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
907,0.0,0.6385635056427698,0.7443341320342222,1.0,0.595724409419248
908,1.0,0.11687817485358123,0.9333839308649653,1.0,0.7625655264296366
909,0.13520548797766715,0.7030111216045172,0.7504423278303557,0.539728464445537,0.5320968504645193
910,0.025515031138693304,0.3150696502170317,0.7397876729123559,0.6245439845335812,0.42622908470041554
911,0.3021038598044424,0.49591494699647226,0.4072970233428406,0.7363281161291423,0.48541098656822435
912,0.5283389243738471,0.26790984986780647,0.7199915219794668,1.0,0.6290600740552801
913,0.0,1.0,0.0,0.9146792992332934,0.4786698248083233
914,0.5884973563965543,1.0,1.0,0.7052860882439066,0.8234458611601152
915,0.0,0.20690789973779544,0.5835955857454163,0.880213808857813,0.41767932358525617
916,0.8317851409110122,0.3763506554452528,0.8730937427653878,0.8161412090022685,0.7243426870309803
917,0.8692013524528502,0.8691875992204314,0.8013887478744937,0.9840029140480477,0.8809451533989557
918,0.0,0.6352638558388215,0.8047424227123079,0.8849712309941199,0.5812443773863123
919,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
920,0.44293770363068924,0.6390273384430497,0.48132507829963217,0.8999049154343826,0.6157987589519385
921,0.353654736787313,0.0,0.7261085313840632,1.0,0.5199408170428441
922,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
923,0.0,0.4954941382419281,0.9703853904196991,0.9313845670276168,0.599316023922311
924,0.0,0.28637467480698686,1.0,0.556856869692859,0.4608078861249615
925,0.0,0.4261117300322035,0.23999974537904978,1.0,0.41652786885281334
926,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
927,0.0,0.5700445118266058,0.285192619468976,1.0,0.46380928282389544
928,0.6215130479461786,1.0,1.0,0.6640708309075535,0.8213959697134331
929,0.39569008071273076,0.5189716330431805,0.8792938199004333,0.9221724275747338,0.6790319903077695
930,0.755708837589972,0.8084506774508208,0.8587395966520872,1.0,0.85572477792322
931,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
932,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
933,0.3311817791448644,0.49247643267922137,0.4211184061836864,1.0,0.561194154501943
934,0.21278241319522817,0.42255988204579625,1.0,0.9049851451765847,0.6350818601044023
935,0.24972550418416076,0.21050291444336233,0.5211742121179869,1.0,0.4953506576863775
936,0.0,0.14581558445396925,1.0,0.542528153420144,0.4220859344685283
937,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
938,0.35216864595325215,0.9061613709051828,0.6642861127019264,1.0,0.7306540323900903
939,0.0,0.7401509647259514,0.25023222402347695,1.0,0.4975957971873571
940,1.0,0.0,1.0,1.0,0.75
941,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
942,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
943,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
944,0.6480205599623617,0.5195138197990566,0.3578880630568255,0.8702494886658341,0.5989179828710195
945,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
946,0.12973649994954026,0.6269418911442883,0.5883490901303261,1.0,0.5862568703060387
947,0.6538867766578579,0.4709865053412225,0.7926534864435504,0.9824141236910399,0.7249852230334176
948,0.8692013524528502,0.8691875992204314,0.8013887478744937,0.9840029140480477,0.8809451533989557
949,0.4427986953995307,0.2266538532735565,0.43239879941283366,0.8809445138374092,0.49569896548083253
950,0.13184118912259668,0.7854759166372991,1.0,0.631187555165246,0.6371261652312854
951,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
952,0.09318188373876923,0.56652383555644,0.48056155980708115,1.0,0.5350668197755726
953,0.058688806635929035,0.0,0.7144014485979252,1.0,0.4432725638084636
954,1.0,0.0,0.8091441640058686,0.9352999243704623,0.6861110220940827
955,0.0,0.28637467480698686,1.0,0.556856869692859,0.4608078861249615
956,0.0,0.7271685840959256,0.6391675950483054,1.0,0.5915840447860578
957,0.9767421989697763,0.011701681104970265,0.6862574037910498,1.0,0.6686753209664491
958,0.3311817791448633,1.0,0.7047338649598047,1.0,0.758978911026167
959,0.7766308346588915,0.3591142981388073,0.7802271444817588,0.8165970712222527,0.6831423371254276
960,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
961,0.5283389243738471,0.26790984986780647,0.7199915219794668,1.0,0.6290600740552801
962,0.6768592857857995,0.46874469616741354,0.618624894187581,0.6832585841348747,0.6118718650689171
963,0.015055134369303337,0.31154950312874224,0.5351282532032808,1.0,0.4654332226753316
964,0.5393074227202386,0.4606925772797601,0.7396438833238809,1.0,0.6849109708309699
965,0.2424904284935102,0.429320077822583,0.8194369391208015,1.0,0.6228118613592237
966,0.5999955210860658,0.45259058897131,0.5717277354705195,0.8638149065242051,0.6220321880130251
967,0.0,0.0,0.5976385185660844,1.0,0.3994096296415211
968,0.0,1.0,0.5004186746096894,0.9675603845837811,0.6169947647983676
969,0.4609841113745886,1.0,1.0,0.6481007266891424,0.7772712095159328
970,0.3352949147942827,1.0,0.7200038880209952,0.7327255121174322,0.6970060787331775
971,0.06523290576776743,0.5388399500906575,0.9108503712499477,0.9768031870279067,0.6229316035340698
972,0.5999972000130662,0.702191322118157,0.5920708045257795,1.0,0.7235648316642507
973,0.5234224796451603,0.2052091228422083,0.8996607445543537,1.0,0.6570730867604306
974,0.24345463508522666,0.5197878612739516,0.925627019987909,0.808421746894832,0.6243228158104799
975,0.6698898965442084,1.0,0.7900656254465647,1.0,0.8649888804976933
976,0.9484383081266313,0.34911601085793903,0.7661973307326783,0.8603032383161886,0.7310137220083593
977,0.5884973563965543,1.0,1.0,0.7052860882439066,0.8234458611601152
978,0.4016681680371723,0.40084276506690125,0.6160368728884492,0.5478084181796627,0.49158905604304637
979,0.37429436357678864,1.0,0.9635562074632722,0.6554681914872781,0.7483296906318347
980,0.08121841138171296,0.0,0.5053607762680138,1.0,0.3966447969124317
981,0.0,0.7286928278741849,0.4738098479594558,1.0,0.5506256689584101
982,0.0,0.5700445118266058,0.285192619468976,1.0,0.46380928282389544
983,0.9219105100429674,0.7303064023118057,1.0,1.0,0.9130542280886933
984,0.0,0.26287311582546563,0.41571455537504476,0.9574911066205786,0.4090196944552722
985,0.0,0.3905101001572983,0.47277782082920866,1.0,0.46582198024662674
986,0.4562486535409026,0.5437513464590966,0.4682943755308906,1.0,0.6170735938827224
987,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
988,0.9226231574599756,0.0,1.0,1.0,0.7306557893649939
989,0.7199877496889513,0.48000538434611206,0.936663944235308,0.71085328290229,0.7118775902931653
990,0.2699995253461816,0.4450002906714724,0.5618164967506393,0.6885729760117607,0.4913473221950135
991,0.03271787455657596,0.8168141305652699,0.5589004845338201,0.773493446251806,0.545481483976868
992,0.6648484883578406,1.0,0.9868927206808921,0.601546904401025,0.8133220283599394
993,0.0,1.0,0.0,1.0,0.5
994,0.8241176145853272,0.38889599206700753,0.707792456994746,0.8923094778786816,0.7032788853814406
995,0.22051198358205573,0.6139054379996268,0.8019764537912724,0.522688643302511,0.5397706296688665
996,0.0,0.6612191193205528,0.9059986518215459,0.7563287439606339,0.5808866287756831
997,0.37429436357678864,1.0,0.8527724459517229,0.5439398718941905,0.6927516703556755
998,0.35931917725009827,0.30594338034622903,0.42472036905231053,1.0,0.5224957316621595
999,0.09318188373876923,0.56652383555644,0.48056155980708115,1.0,0.5350668197755726
1000,0.7766308346588915,0.3591142981388073,0.7802271444817588,0.8165970712222527,0.6831423371254276
