Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
508,0.4053347656420959,0.49624402399089007,0.11424925504644151,0.2148632144537011,0.2026679210863542,0.3247704716173708,0.07810773324889403,0.16376261491425237,0.3992806499524287
509,0.287134419156359,0.4187140474376703,0.1435672641687503,0.3336254567666636,0.10540967085971503,0.3980998849691751,0.0922511645432442,0.22119809209842242,0.7432749625438629
510,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
511,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
512,0.3504974411561772,0.39064916620925033,0.19133508761744392,0.3413343645405208,0.19133508761744383,0.3413343645405208,0.07668130553510039,0.1168331827835428,0.3803021561476694
513,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
514,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
515,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
516,0.2701651663003663,0.34159365439560435,0.16237412243589744,0.2815296246336996,0.2701658746336996,0.325721707967033,0.12258356648351651,0.22586628315018314,0.3494225402930402
517,0.2831161724326622,0.3180020393606975,0.2718104743569471,0.3596401925192469,0.15900101968034877,0.35446939684688455,0.09060308760616187,0.16335761719705114,0.3909384918477601
518,0.29691796146663796,0.3683482626265891,0.17549017694282845,0.2969192197999712,0.18417371266250093,0.3390757999174028,0.06708720196617113,0.2719876646178985,0.5526618939237231
519,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
520,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
521,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
522,0.21287624062140556,0.3451385247002897,0.3363665247002896,0.398866825857697,0.16818301235014485,0.32159125525839405,0.08781157372632901,0.1291660427854503,0.389525297203662
523,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
524,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
525,0.2955861811197976,0.36954277507019107,0.176150426328199,0.3075946637775915,0.26110304184776706,0.2955875505642421,0.0880752131640995,0.20636014812811215,0.3581702750802736
526,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
527,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
528,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
529,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
530,0.20393935699957083,0.35734805974603956,0.294848154342923,0.34323682889840834,0.17161795611587083,0.28870836244988746,0.08933701493650986,0.2509642665107901,0.48051503521025096
531,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
532,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
533,0.28029745444128423,0.36312548228843705,0.16767437095191082,0.38069311311039955,0.15820344137662845,0.3013826427057401,0.09797789673517326,0.25064559839042655,0.5916936729900064
534,0.3587409828282828,0.40419716759906754,0.20209858379953383,0.3744753133061383,0.13164313973387726,0.20437009771756026,0.08968548534382285,0.23478922967171714,0.4356636165889665
535,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
536,0.28520692146975835,0.3641548144522144,0.2397528309103178,0.3352077516317016,0.1564197747699669,0.27308693091031777,0.07755152277634643,0.2686194530793768,0.48213790014722113
537,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
538,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
539,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
540,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
541,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
542,0.3209766244973601,0.40963111485945813,0.16634730440442197,0.34816637386544874,0.16048780310233868,0.308570470155877,0.06999589176181675,0.21582441735327856,0.5643847524681249
543,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
544,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
545,0.29224266004351984,0.36367192202154175,0.24305458769639326,0.3057167559071298,0.17290725730197964,0.2768391690477446,0.06286443620540198,0.28270321177628915,0.4578621175054106
546,0.25346789532615,0.34129794682178316,0.2647745986101985,0.3934091634549004,0.1732669463107836,0.3035186454881889,0.08448895015145169,0.1857758538365438,0.4480032192028325
547,0.3373720573280168,0.3890976143571945,0.1945488071785973,0.4002593355252506,0.13061139116374526,0.23118582717591324,0.08003267269007336,0.23689229458120897,0.5148701432791346
548,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
549,0.23900034898110792,0.34604262535634056,0.2425219038353909,0.3817269227747848,0.1674258259707257,0.3253644995492897,0.07663631992552086,0.22128155360683965,0.5488312025745093
550,0.29416513911231773,0.3593831607374208,0.17969158036871047,0.4086378148373877,0.14708301303610272,0.3622987834857849,0.08489646565666858,0.163844042765607,0.5883276036524009
551,0.27455299446248194,0.3415184988275614,0.1629465931637807,0.2879456431637806,0.20758963959235208,0.274554394462482,0.16294659316378068,0.2879456431637806,0.3839283592352091
552,0.381950820393535,0.41320267108797937,0.18565629228896607,0.2417486518419427,0.1856562922889661,0.24174865184194266,0.10330066777199488,0.24673595248467314,0.28687185451307584
553,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
554,0.16508204591505204,0.3713753637472199,0.2390412340506454,0.2983650149700084,0.14918204915167085,0.37822523112625994,0.09284384093680494,0.30588522010233854,0.7077016598916535
555,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
556,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.2222231944444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.11111222222222222,7.99999999995249e-6
557,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
558,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
559,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
560,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
561,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
562,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
563,0.1728366477081742,0.33300893905016543,0.3211036176215941,0.4211040842882608,0.16055193381079705,0.39691389896231233,0.0853347016743061,0.1091461768843901,0.5203461983702572
564,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
565,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
566,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
567,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
568,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
569,0.3737039986054867,0.4191600372573111,0.20958001862865563,0.3643520941560301,0.13335550253046807,0.18685289760206306,0.07544039618439599,0.23755505503558938,0.4158401681019872
570,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
571,0.31550995602396237,0.355741272790898,0.2791462427753928,0.3268745785033012,0.17474566908775674,0.32729831248575625,0.0665503468790405,0.1541336214538921,0.32809557046769516
572,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
573,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
574,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.14261915204693398,0.2606734664408734,0.1556913409952405,0.2739188553357761,0.34756707005636256
575,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
576,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
577,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
578,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
579,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
580,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
581,0.23611049252665972,0.3472222732456141,0.15277807177502578,0.3194443273305813,0.14583398384502916,0.4375008237401101,0.11805522087633302,0.24305480666064674,0.6944444619539046
582,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
583,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
584,0.3088227354444655,0.39215748666199823,0.18382411427743828,0.35048891140045413,0.15441150083911598,0.24264716839704825,0.09803937166549954,0.2696087113139801,0.5098045555469615
585,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
586,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
587,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
588,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
589,0.2656246841036414,0.36562501743697484,0.26562468410364154,0.36562501743697484,0.12031327538515407,0.37656234919467785,0.09218700528711483,0.14843796705182072,0.5125007022408964
590,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
591,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
592,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
593,0.30233552165883315,0.33722150509337206,0.2723290382098882,0.33234346344279614,0.16861075254668606,0.34393681085912686,0.08139773333012278,0.16182517485917475,0.3506539085089396
594,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
595,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
596,0.2936334986444712,0.34363256114447116,0.22591287144404654,0.29853630440427514,0.2936342798944712,0.3163622003490167,0.091468231919952,0.13682005219929605,0.19070223619411808
597,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
598,0.18134886529169628,0.272549385937952,0.2725493859379521,0.4382435559759594,0.17596149589514454,0.2384598708951446,0.12640567838087532,0.29448176168527584,0.48746914898866367
599,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
600,0.3889003690092586,0.4477247236382898,0.19445032400401888,0.28990434929816916,0.15725519999608234,0.2316444019191593,0.08072605467734881,0.20939457745767304,0.35733610462658266
601,0.287134419156359,0.4187140474376703,0.1435672641687503,0.3336254567666636,0.10540967085971503,0.3980998849691751,0.0922511645432442,0.22119809209842242,0.7432749625438629
602,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
603,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
604,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
605,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
606,0.1772985290229884,0.31993266707810875,0.26820819114420064,0.39320892864420054,0.15996633353905437,0.4597823070826802,0.060227284280303,0.16137575920846398,0.668599324026907
607,0.37497502078150624,0.43211798903547416,0.2101063457082132,0.33248441175327953,0.13034451891082774,0.18748849650186422,0.10505304785410668,0.22743016945472824,0.35904213349069225
608,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
609,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
610,0.2955861811197976,0.36954277507019107,0.176150426328199,0.3075946637775915,0.26110304184776706,0.2955875505642421,0.0880752131640995,0.20636014812811215,0.3581702750802736
611,0.35984095392457816,0.4848416414245781,0.11386448317031314,0.2954540894322896,0.1279899887950922,0.3222994481844524,0.08338107944224293,0.21232831562645346,0.6298469893355472
612,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
613,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
614,0.20560492678571426,0.27703473154761904,0.22941641726190473,0.4342766755952381,0.19370070238095233,0.3762373904761906,0.09498972380952381,0.18873943214285716,0.5525764595238097
615,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
616,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
617,0.1728366477081742,0.33300893905016543,0.3211036176215941,0.4211040842882608,0.16055193381079705,0.39691389896231233,0.0853347016743061,0.1091461768843901,0.5203461983702572
618,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
619,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
620,0.25921006523072865,0.35304611436533834,0.29089638619772684,0.3230138596817278,0.17652305718266922,0.3322947056316294,0.08075233992043193,0.18426347178974772,0.3852363029368866
621,0.3071173078313843,0.4071178835889601,0.24975928791796448,0.3190233338054102,0.1535591311884194,0.33747365962664794,0.08183850149948091,0.14411089454173276,0.4154515431255019
622,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
623,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
624,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
625,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
626,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
627,0.2656246841036414,0.36562501743697484,0.26562468410364154,0.36562501743697484,0.12031327538515407,0.37656234919467785,0.09218700528711483,0.14843796705182072,0.5125007022408964
628,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
629,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
630,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
631,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
632,0.2871203909362663,0.33808180696190726,0.2933706951029329,0.41968690374954937,0.1435600829681331,0.2498093871347998,0.09242156343738739,0.1759491697090238,0.3670545351105606
633,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
634,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
635,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
636,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
637,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
638,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
639,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
640,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
641,0.25427737862448,0.3906424205436721,0.14632390053104577,0.27511104320781343,0.14986703981729052,0.4790107040923945,0.07493305463086754,0.22983445855243612,0.7491972527926323
642,0.25326437812984853,0.40032433855765603,0.17704838444924909,0.303164852671692,0.1266327402012879,0.43263786804536336,0.08987832576838128,0.2170491121765218,0.7063523429024664
643,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
644,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
645,0.2636424112286324,0.34364374819832944,0.16052373147338778,0.3106505802263015,0.26364317638014767,0.3469768430468143,0.06872874963966587,0.242190759806721,0.4869238625563325
646,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
647,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
648,0.23237253986828552,0.37943211241730523,0.1810102246167132,0.33929072178652453,0.11618667826747607,0.4368566047638642,0.10259008116311813,0.2122610371167132,0.7356809521688144
649,0.2613708176093997,0.3169284695249027,0.15846423476245136,0.46133666035494764,0.19805916626156994,0.27922879329079064,0.0792314180189808,0.24538044017695732,0.6057487266951965
650,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
651,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
652,0.33583119096667935,0.37429304865898705,0.33583119096667935,0.374293048658987,0.14493738588074864,0.1752690513656926,0.07614583992916982,0.1833992435730563,0.21450878451344577
653,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
654,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
655,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
656,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
657,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
658,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
659,0.32789468384454634,0.4050932738846298,0.1718838547353243,0.2741247212807644,0.24034078992941305,0.3342825310352929,0.07647383356480475,0.16990631172522444,0.3668136758518231
660,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
661,0.28706867570396805,0.4259563160548452,0.15742242886075591,0.3519609725197095,0.1433715285939508,0.33354267369117824,0.07871108943037798,0.22196631514521428,0.6668525548218944
662,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
663,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
664,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
665,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
666,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
667,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
668,0.2701651663003663,0.34159365439560435,0.16237412243589744,0.2815296246336996,0.2701658746336996,0.325721707967033,0.12258356648351651,0.22586628315018314,0.3494225402930402
669,0.32145523271245663,0.3866715754660799,0.13898869456533802,0.26585630637454327,0.23252283137454327,0.32145660215690114,0.09123365835927363,0.24181509899086429,0.43159916597677705
670,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
671,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
672,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
673,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
674,0.27774952369091865,0.3523838962824938,0.1679500319324557,0.41542476061155437,0.1679500319324556,0.415425004201298,0.06424122027259527,0.13887553107622858,0.6442183843431495
675,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
