Num,F_1,F_2,F_3,F_4,Average
312,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
313,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
314,0.0,0.5061508649850949,0.6373625582868226,0.6650176438090832,0.45213276677025016
315,0.0,0.28334977693275887,0.5980420131435183,0.8062833072487237,0.42191877433125025
316,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
317,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
318,0.0,0.10855372656582205,0.4854454782497896,0.7110741008119993,0.32626832640690273
319,0.7941014813460208,0.6111090392665877,0.891607042045682,0.9503909175770235,0.8118021200588286
320,0.7500004043015511,0.20869154688505823,0.4097620094495998,0.9332906093566684,0.5754361424982194
321,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
322,0.0,0.4591972442963981,0.7143893199935412,0.8527698098690668,0.5065890935397515
323,0.0,0.717692553704804,0.7049230423959034,0.7092202141630612,0.5329589525659422
324,0.0,0.5882340899643707,0.06149401854434827,0.8327508503917384,0.3706197397251143
325,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
326,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
327,0.5022035373300866,0.724654952345558,0.8372119307816431,0.8457490895046891,0.7274548774904942
328,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
329,0.3564105687826842,0.0,0.6329158961336012,0.8310388658861096,0.45509133270059876
330,0.395317293999958,0.39827975790555964,0.8964593573274915,0.86079959127492,0.6377140001269823
331,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
332,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
333,0.0,0.0,0.4828723924263659,0.7156950614814687,0.29964186347695865
334,0.336248228681026,0.6111117123205503,0.4966704209640102,0.9048356548540315,0.5872165042049045
335,0.0,0.4591972442963981,0.7143893199935412,0.8527698098690668,0.5065890935397515
336,0.2881409646591686,0.5293983902514792,0.8530056262559285,0.8395557499240279,0.627525182772651
337,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
338,0.7331032896815987,0.3732580078917114,0.6363043266883562,0.7733656272586535,0.62900781288008
339,0.0,0.6694056618897929,0.781250049007638,0.43590554596319975,0.4716403142151577
340,0.5262994888737965,0.0,0.8876989231380817,0.8054762965914473,0.5548686771508313
341,0.0,0.3605862061667663,0.0,0.3308223705046478,0.17285214416785352
342,0.4220893946885952,0.7693361167575858,0.0,0.6030847629514106,0.4486275685993979
343,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
344,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
345,0.9532953786111918,0.5376498325090452,0.9394593670600258,0.4745995750273878,0.7262510383019127
346,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
347,0.35945686109586134,0.23389354782661068,0.6852261995584803,0.2907133409310747,0.3923224873530068
348,0.0,0.08419889890072263,0.5573842317897716,0.7233514656384649,0.34123364908223974
349,0.4865230463571278,0.8021402446550391,0.9355952341758459,0.7586187227084584,0.7457193119741179
350,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
351,0.0,0.6373335115869309,0.15234031763759606,0.7167071852940375,0.3765952536296411
352,0.0,0.0,3.333277778707021e-5,2.857102041441915e-5,1.547594955037234e-5
353,0.0,0.12159410570827087,0.4722006733409401,0.955209405252773,0.387251046075496
354,0.0,0.0,3.333277778753278e-5,2.857102041441915e-5,1.5475949550487982e-5
355,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
356,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
357,0.5891572776842054,0.6956543609200646,0.656778887654702,0.40891256140225707,0.5876257719153073
358,0.20242924251786187,0.40538960508582056,0.735900547718884,0.8905445706006878,0.5585659914808135
359,0.1406248719793441,0.8213471437320392,0.7163370916625945,0.8004094636427783,0.6196796427541891
360,0.9158850892967632,0.7179512491870967,0.734669256029844,0.5316416847886026,0.7250368198255767
361,0.4491497748458892,0.468540037723715,0.5962157603387452,0.721155749411162,0.5587653305798779
362,0.5712475955196027,0.6094322367561299,0.5953987356163202,0.34307494513186887,0.5297883782559805
363,0.0,0.38625754982063776,0.6849197972310715,0.6076052422845624,0.4196956473340679
364,0.0,0.38759515187060795,0.0,0.3422628220035342,0.18246449346853555
365,0.31818116942311314,0.6441442681460613,0.5829957060937125,0.769395762049538,0.5786792264281062
366,0.0,0.40504711735477544,0.7932849931882484,0.7092264209806831,0.47688963288092673
367,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
368,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
369,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
370,0.2615024035600817,0.0,0.8179489137595527,0.45606231016716536,0.38387840687169994
371,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
372,0.6097550379230455,0.0,0.7084883987452211,0.17231984620538557,0.3726408207184131
373,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
374,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
375,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
376,0.0,0.12027886568942438,0.549451386305519,0.6785234602728437,0.3370634280669468
377,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
378,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
379,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
380,0.5570573632648548,0.5251195783620811,0.6787365203837041,0.9589024654291382,0.6799539818599446
381,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
382,0.08579224674586569,0.7905995107413004,0.3103520297520421,0.8761964567997685,0.5157350610097442
383,6.666444451858273e-5,0.0,3.3332777786607634e-5,2.8571020414022657e-5,3.2142060679803255e-5
384,0.3002490295525638,0.4442681937655031,0.9189509188847003,0.8554724660096843,0.6297351520531128
385,0.14330594928773985,0.7802766711415641,0.7462732308439343,0.7738994245837097,0.610938818964237
386,0.0,0.5788137421423071,0.6658373268775748,0.5865299865861622,0.45779526390151104
387,0.5970805275602172,0.36553540976564297,0.1573830920891216,0.9511645166358172,0.5177908865126998
388,0.9532953786111918,0.5376498325090452,0.9394593670600258,0.4745995750273878,0.7262510383019127
389,0.0,0.4591972442963981,0.7143893199935412,0.8527698098690668,0.5065890935397515
390,0.0,0.3748406097626324,0.8143798904655212,0.9156051901384862,0.52620642259166
391,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
392,0.6651387503867466,0.6172985552827484,0.8261192615310341,0.9488066805711256,0.7643408119429136
393,0.6651387503867466,0.6172985552827484,0.8261192615310341,0.9488066805711256,0.7643408119429136
394,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
395,0.9056739448585232,0.5339711431390057,0.9420668710883405,0.7556256372841498,0.7843343990925048
396,0.0,0.10855372656582205,0.4854454782497896,0.7110741008119993,0.32626832640690273
397,0.6138052339684348,0.268784599092383,0.5820624829211167,0.9254587476071217,0.597527765897264
398,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
399,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
400,0.4220893946885952,0.7693361167575858,0.0,0.6030847629514106,0.4486275685993979
401,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
402,0.6097550379230455,0.0,0.7084883987452211,0.17231984620538557,0.3726408207184131
403,0.0,0.3605862061667663,0.0,0.3308223705046478,0.17285214416785352
404,0.0,0.8196641493682246,0.24848544438875408,0.29586761855319815,0.3410043030775442
405,0.3475832953964349,0.6967975221459064,0.740461124434463,0.5203656476734235,0.5763018974125569
406,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
407,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
408,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
409,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
410,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
411,0.0,0.6694056618897929,0.781250049007638,0.43590554596319975,0.4716403142151577
412,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
413,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
414,0.0,0.4424810635066723,0.15293773628427718,0.6543527333300712,0.31244288328025516
415,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
416,0.641764140624994,0.5357066903048644,0.7859946529556687,0.7301011119052472,0.6733916489476935
417,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
418,0.5844963819985736,0.0,0.7484825116542793,0.20133175003695852,0.3835776609224528
419,0.8897322991040587,0.2718584888180708,0.9343643470415873,0.34918931447958806,0.6112861123608262
420,0.0,0.49005215073512504,0.26187317767009083,0.9658525872232941,0.4294444789071275
421,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
422,0.3955240627825111,0.6629490240903677,0.5747224009031052,0.6938647239497203,0.5817650529314261
423,0.6097845847325428,0.0,0.27943248179916624,0.8043845576879965,0.4234004060549264
424,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
425,0.023370039157510975,0.5397492755254647,0.26922923869302273,0.6837095102935771,0.3790145159173939
426,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
427,0.0,0.8196641493682246,0.24848544438875408,0.29586761855319815,0.3410043030775442
428,0.579543120607164,0.5322512453926267,0.596764561666974,0.9620983863155027,0.6676643284955669
429,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
430,0.19888423364293484,0.5781007982409171,0.8397717068547367,0.6720096264965759,0.5721915913087912
431,0.5165786135617533,0.5893476459093046,0.6738629290906663,0.7643394832640487,0.6360321679564431
432,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
433,0.41217769069876853,0.6833197167789735,0.9357704586577303,0.9170396639229561,0.7370768825146071
434,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
435,0.22530370465769403,0.4290172179015008,0.8624499353726339,0.8449138930126059,0.5904211877361087
436,0.2555026129805584,0.641262025655539,0.5921302514272069,0.7656430078451844,0.5636344744771222
437,0.0,0.8676554378675466,0.6756618625912874,0.809408769904387,0.5881815175908052
438,0.3462653337454058,0.4745867166081117,0.5283579326737108,0.37014061884993593,0.429837650469291
439,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
440,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
441,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
442,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
443,0.08099947292180383,0.6002828218377995,0.07132139103651608,0.6355928409355095,0.3470491316829072
444,0.4045874796470614,0.533726125407053,0.7376547974286728,0.7092202737206098,0.5962971690508493
445,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
446,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
447,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
448,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
449,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
450,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
451,0.21007888718192824,0.45792801428217444,0.7929320613599588,0.650492650723947,0.5278579033870021
452,0.0,0.0,3.333277778753278e-5,2.857102041441915e-5,1.5475949550487982e-5
453,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
454,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
455,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
456,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
457,0.2555026129805584,0.641262025655539,0.5921302514272069,0.7656430078451844,0.5636344744771222
458,0.34626533374540597,0.4745867166081117,0.7462682668744607,0.7831239171381295,0.587561058591527
459,0.0,0.5975853378929592,0.19500232382432806,0.6811322853378987,0.36842998676379646
460,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
461,0.0,0.6413390281513384,0.580659391142091,0.7766504151349486,0.49966220860709454
462,0.07538108769126549,0.6555636357890348,0.9303302514904442,0.8173740985433428,0.6196622683785218
463,0.2615024035600817,0.0,0.8179489137595527,0.45606231016716536,0.38387840687169994
464,0.0,0.3732747147020556,0.8409280381944678,0.6808353696667278,0.4737595306408128
465,0.6318810920845227,0.8561697854514809,0.8614959052669647,0.6905948083756175,0.7600353977946465
466,0.1300074060693754,0.509433964267339,0.8457196451872417,0.6977443023501015,0.5457263294685144
467,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
468,0.0,0.08419889890072263,0.5573842317897716,0.7233514656384649,0.34123364908223974
469,0.9158850892967632,0.7179512491870967,0.734669256029844,0.5316416847886026,0.7250368198255767
470,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
471,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
472,0.35945686109586134,0.23389354782661068,0.6852261995584803,0.2907133409310747,0.3923224873530068
473,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
474,0.9532953786111918,0.5376498325090452,0.9394593670600258,0.4745995750273878,0.7262510383019127
475,0.13426557837184458,0.6926684908881369,0.8691504616291221,0.7944340689412264,0.6226296499575825
476,0.9056739448585232,0.5339711431390057,0.9420668710883405,0.7556256372841498,0.7843343990925048
477,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
478,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
479,0.0,0.5882340899643707,0.06149401854434827,0.8327508503917384,0.3706197397251143
480,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
481,0.0,0.6983039022471578,0.773643022908129,0.442887025974834,0.47870848778253017
482,0.0,0.7565804099653473,0.5044116593838066,0.5270052307560739,0.4469993250263069
483,0.35001440208752266,0.3918078560147018,0.9142676463377339,0.866387134329024,0.6306192596922456
484,0.01235662036675495,0.49157957149404014,0.5965181720284489,0.7423994654867592,0.4607134573440008
485,0.0,0.3895412841744563,0.6849197972310709,0.2409513008047739,0.32885309555257525
486,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
487,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
488,0.5615277900921549,0.5627264420560374,0.6165173748182334,0.7803952952482878,0.6302917255536784
489,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
490,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
491,0.5014577392457005,0.618118822237397,0.06462615731850382,0.6118357548830109,0.44900961842115306
492,0.0,0.4933568640215227,0.7123202459192097,0.7874018433411264,0.49826973832046473
493,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
494,0.31180879381504756,0.7069007501696879,0.8100648432968316,0.9836806201837918,0.7031137518663397
495,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
496,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
497,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
498,0.3462653337454058,0.4745867166081117,0.5283579326737108,0.37014061884993593,0.429837650469291
499,0.2615024035600817,0.0,0.8179489137595527,0.45606231016716536,0.38387840687169994
500,0.36299365765130187,0.6809435772180362,0.7543475715608506,0.729740734376321,0.6320063852016274
501,0.0,0.4396446642689704,0.9090918654064815,0.6990757455387118,0.511953068803541
502,0.0,0.8196641493682246,0.24848544438875408,0.29586761855319815,0.3410043030775442
503,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
504,0.4865230463571278,0.8021402446550391,0.9355952341758459,0.7586187227084584,0.7457193119741179
505,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
506,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
507,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
508,0.0,0.0,0.6388373748564746,0.7423957708876038,0.34530828643601963
509,0.6263714001146021,0.5924648997344889,0.5815500145015398,0.949992897245843,0.6875948028991185
510,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
511,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
512,0.5891572776842054,0.6956543609200646,0.656778887654702,0.40891256140225707,0.5876257719153073
513,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
514,0.4432617431791035,0.7246445919016875,0.6573584204568277,0.8577393411560115,0.6707510241734076
515,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
516,0.32859929697976537,0.4170572660598874,0.1120341623468363,0.800849602891918,0.41463508206960176
517,0.0,0.5742668958837337,0.7607735588448664,0.6839293126288843,0.5047424418393711
518,0.7357247484010417,0.5651540511994528,0.6971666770114012,0.8118284268082808,0.7024684758550442
519,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
520,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
521,0.5970805275602172,0.36553540976564297,0.1573830920891216,0.9511645166358172,0.5177908865126998
522,0.2615024035600817,0.0,0.8179489137595527,0.45606231016716536,0.38387840687169994
523,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
524,0.0,0.38078192290190305,0.625698529779747,0.8336238348218149,0.4600260718758663
525,0.7396840067244117,0.6393616075138462,0.24464534741039312,0.9159259325790218,0.6349042235569182
526,0.22401982271679918,0.48181332992815107,0.8782285127281048,0.6249648277165171,0.552256623272393
527,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
528,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
529,0.8361364661452704,0.8761210530058925,0.8985130294205934,0.7775469892550766,0.8470793844567083
530,0.35001440208752266,0.3918078560147018,0.9142676463377339,0.866387134329024,0.6306192596922456
531,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
532,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
533,0.6038798258082471,0.5460401570949984,0.9119261658518163,0.8338610825499437,0.7239268078262513
534,0.4031819891441156,0.6339728718761012,0.46044516223118914,0.9141550558263033,0.6029387697694273
535,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
536,0.6355593237788719,0.9119151480172754,0.9556622283765792,0.8457478794267773,0.837221144899876
537,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
538,0.0,0.5061508649850949,0.6373625582868226,0.6650176438090832,0.45213276677025016
539,0.8170786092444692,0.4109863740268905,0.2773948895250597,0.7297407343763208,0.5588001517931851
540,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
541,0.4095010364420897,0.44304958178357423,0.24573549434678107,0.7654662429169625,0.4659380888723519
542,0.7941014813460208,0.6111090392665877,0.891607042045682,0.9503909175770235,0.8118021200588286
543,0.0,0.5061508649850949,0.6373625582868226,0.6650176438090832,0.45213276677025016
544,0.0,0.6983039022471578,0.773643022908129,0.442887025974834,0.47870848778253017
545,0.6645692346479846,0.8784693096515083,0.9282456523102542,0.778126258227112,0.8123526137092147
546,0.2881409646591686,0.5293983902514792,0.8530056262559285,0.8395557499240279,0.627525182772651
547,0.7630831083858588,0.5600073645374091,0.6454585441803987,0.942986630638878,0.7278839119356361
548,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
549,0.31180879381504756,0.7069007501696879,0.8100648432968316,0.9836806201837918,0.7031137518663397
550,0.6290334286758206,0.5178894647321612,0.7159567692118035,0.7211550650743914,0.6460086819235442
551,0.33896606696708154,0.4677645400188988,0.7163355993662569,0.43059329334365043,0.4884148749239719
552,0.0,0.02569801637191841,0.6370788567473472,0.8234636865787873,0.3715601399245132
553,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
554,0.38585544816110917,0.8378327746329043,0.6875940066850308,0.7203470559952365,0.6579073213685702
555,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
556,0.0,0.0,3.333277778707021e-5,2.857102041441915e-5,1.547594955037234e-5
557,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
558,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
559,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
560,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
561,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
562,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
563,0.11817053790804931,0.0,0.6703749438491111,0.2907180364445946,0.26981587955043873
564,0.5970805275602172,0.36553540976564297,0.1573830920891216,0.9511645166358172,0.5177908865126998
565,0.6015902107070353,0.5294118439080503,0.6288116927090971,0.6107131916367516,0.5926317347402337
566,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
567,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
568,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
569,0.11940523226555666,0.6815120564938909,0.3095481357628684,0.9268004441251362,0.5093164671618631
570,0.5742782060609244,0.3434717724230924,0.708015518204401,0.48356628523879175,0.5273329454818024
571,0.713175760705727,0.6396976362650709,0.7723596410587287,0.6514856734738627,0.6941796778758472
572,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
573,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
574,0.3599008643093386,0.8211801018813467,0.8458024942515928,0.49807751252992294,0.6312402432430503
575,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
576,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
577,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
578,0.0,0.8658965008629206,0.6383006358546832,0.7791703046064697,0.5708418603310184
579,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
580,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
581,0.31818116942311314,0.6441442681460613,0.5829957060937125,0.769395762049538,0.5786792264281062
582,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
583,0.0,0.13756227910081192,0.5306185328760485,0.6533579012712277,0.330384678312022
584,0.8372010205527992,0.6486535649438673,0.793784939595474,0.7828795251297778,0.7656297625554795
585,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
586,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
587,0.649851619970987,0.5468819358733875,0.7341642132764749,0.6258235952312444,0.6391803410880235
588,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
589,0.5703115298131645,0.6041690577946167,0.6378753243695694,0.5732553997075203,0.5964028279212177
590,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
591,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
592,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
593,0.36299365765130187,0.6809435772180362,0.7543475715608506,0.729740734376321,0.6320063852016274
594,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
595,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
596,0.4296865920011121,0.7670683756606214,0.0,0.4893593190613854,0.42152857168077973
597,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
598,0.0,0.38625754982063776,0.6849197972310715,0.6076052422845624,0.4196956473340679
599,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
600,0.0,0.5688595541140088,0.7371232682719707,0.9578235771633697,0.5659515998873373
601,0.6263714001146021,0.5924648997344889,0.5815500145015398,0.949992897245843,0.6875948028991185
602,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
603,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
604,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
605,0.0,0.537390205022251,0.6543700908706035,0.7716299714036001,0.4908475668241137
606,0.0,0.5052841222661396,0.5716790573121442,0.6749017113436534,0.43796622273048436
607,0.08579224674586569,0.7905995107413004,0.3103520297520421,0.8761964567997685,0.5157350610097442
608,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
609,0.8077828284963491,0.6094319557846906,0.6831282380607419,0.5886976979987918,0.6722601800851433
610,0.7396840067244117,0.6393616075138462,0.24464534741039312,0.9159259325790218,0.6349042235569182
611,0.21793482335487924,0.4239777736180659,0.7635786732803765,0.9589035976996652,0.5910987169882467
612,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
613,0.0,0.3895412841744563,0.6849197972310709,0.2409513008047739,0.32885309555257525
614,0.0,0.5616789120958168,0.5705046760601858,0.8021375427741175,0.48358028273253
615,0.2791797720736543,0.5620710324833671,0.13151825018644214,0.9326745911575686,0.47636091147525805
616,0.0,0.571484402240499,0.3607142141676568,0.6729015450280247,0.40127504035904515
617,0.11817053790804931,0.0,0.6703749438491111,0.2907180364445946,0.26981587955043873
618,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
619,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
620,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
621,0.7499973011460751,0.9280740780626444,0.7896957122560881,0.6157280497417561,0.770873785301641
622,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
623,0.0,0.571484402240499,0.3607142141676568,0.6729015450280247,0.40127504035904515
