Num,P_1,P_2,P_3,P_4,Average
622,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
623,0.0,0.4000547163340892,0.2200435197359471,0.5070471919449523,0.2817863570037471
624,0.039166760343656716,0.4876122464701242,0.8697359655040607,0.6911518659760211,0.5219167095734657
625,0.4618612376663099,0.7485112515491815,0.7566910907500728,0.5274110816063744,0.6236186653929847
626,0.481318668068929,0.3763506554452528,0.5799837711783904,0.45541721794921747,0.4732675781604474
627,0.3989061545265415,0.4328382754146734,0.4682943755308906,0.4017925840336134,0.4254578473764297
628,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
629,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
630,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
631,0.0,0.2371053813325398,0.7214984033948507,0.38006824441543086,0.33466800728570534
632,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
633,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
634,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
635,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
636,0.1261386954552008,0.3173610593652157,0.7828943084156317,0.4545082484534962,0.4202255779223861
637,0.6907294226225819,0.2586424479369729,0.16103219933475005,0.574481725207514,0.42122144877545464
638,0.1261386954552008,0.3173610593652157,0.7828943084156317,0.4545082484534962,0.4202255779223861
639,0.0,0.4000547163340892,0.2200435197359471,0.5070471919449523,0.2817863570037471
640,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
641,0.4399954647874865,0.20216393225764362,0.36458243929526757,0.9038007174608074,0.47763563845030127
642,0.40799684581347556,0.44186176160609486,0.39215029122370093,0.9083627600581465,0.5375929146753544
643,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
644,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
645,0.20319902163654585,0.44301626115933257,0.08748047808121896,0.8070931488985452,0.38519722744391066
646,0.8448228875504098,0.5600030800169403,0.5806144042028997,0.3620653618950378,0.5868764334163219
647,0.20938385147941127,0.31112008907699235,0.35902611402896534,0.22709972598295974,0.2766574451420822
648,0.4025816901833804,0.505431821547616,0.3742165700136263,0.7833639710971076,0.5163985132104326
649,0.0,0.2641376145203693,0.676413558576839,0.8426170565535216,0.44579205741268246
650,0.0,0.284086505681818,0.0090163425226788,0.4982817856262981,0.1978461584576987
651,0.2847374895792138,0.5681903156565651,0.48960082159863605,0.750913843101343,0.5233606174839395
652,0.6410309615384617,0.0,0.11305164989780982,0.7187782648909499,0.3682152190818053
653,0.09661586314375989,0.4492256218888407,0.8520752512374594,0.8589365804655195,0.5642133291838949
654,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
655,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
656,0.20938385147941127,0.31112008907699235,0.35902611402896534,0.22709972598295974,0.2766574451420822
657,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
658,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
659,0.6123317834274248,0.23039163772312174,0.22755700089388672,0.6264105978599994,0.4241727549761082
660,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
661,0.43200388348754226,0.41122956148087747,0.6310105559844449,0.9772767401775894,0.6128801852826135
662,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
663,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
664,0.0,0.7635074766295731,0.4687529807692306,0.6382301377059041,0.46762264877617693
665,0.0,0.6944633333333338,0.9236749958738829,0.22961505574000263,0.46193834623680485
666,0.0,0.11451553275058572,0.4644021081408269,0.31598455887289184,0.22372554994107613
667,0.361169504942265,0.5418476013539686,0.8780804213628808,0.5494510482938115,0.5826371439882314
668,0.19660114799879155,0.263469585549559,0.05934120210887948,0.6678475067208235,0.2968148605945134
669,0.8781068525571121,0.14284359925726517,0.2940552940617389,0.7957622152923827,0.5276919902921247
670,0.1622364541879407,0.3908892895134373,0.0703877627916705,0.8738427694409538,0.37433906898350056
671,0.7184145235446776,0.7795510854163956,0.8157273335225705,0.6360547051058139,0.7374369118973644
672,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
673,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
674,0.3167114467477313,0.3232653306743748,0.4386804980895249,0.37799173298139166,0.3641622521232557
675,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
676,0.6756945739054637,0.4163351065253722,0.8960588619855152,0.7055132134060104,0.6734004389555903
677,0.0,0.21994825682395486,0.0,0.19819482639763536,0.10453577080539755
678,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
679,0.00621671900169283,0.3258902904019493,0.4250273570628237,0.5903301128717378,0.3368661198345509
680,0.4975835900394187,0.075732690399098,0.38479609396370484,0.9157134259697662,0.46845645009299697
681,0.09952574738993193,0.5462052970177641,0.5140534822159067,0.4461867482781698,0.4014928187254431
682,0.07196392842164327,0.5298338532043044,0.7685818777281687,0.6589718973258678,0.507337889169996
683,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
684,0.20406932105725012,0.3052824139865998,0.5580396239177491,0.2743669257416629,0.33543957117581547
685,0.6775467153166023,0.4382611540081737,0.518750768149778,0.41713082814647595,0.5129223664052575
686,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
687,0.6000005175061528,0.11650229558296359,0.25767338718135907,0.8749249022677128,0.46227527563454707
688,0.4386006220095699,0.0,0.33833669628616936,0.21396945560511788,0.2477266934752143
689,0.5100714483776073,0.6818242024094318,0.8585949325017088,0.6640708309075535,0.6786403535490754
690,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
691,0.0,0.7635074766295731,0.4687529807692306,0.6382301377059041,0.46762264877617693
692,0.2896151849874842,0.30594338034622903,0.42472036905231053,0.5639121019460416,0.3960477590830163
693,0.0,0.11451553275058572,0.4644021081408269,0.31598455887289184,0.22372554994107613
694,0.046383410921996604,0.5380198043472116,0.7310898887293646,0.601970661674926,0.47936594141837474
695,0.15942757931615728,0.0,0.6475723607038125,0.710920869508689,0.37948020238216473
696,0.4385953947368404,0.0,0.5485730039566685,0.09428337110714725,0.27036294245016407
697,0.6962337117916518,0.10518484239551674,0.748083104604871,0.21412484652066907,0.4409066263281772
698,0.4027982236802818,0.20734435230572973,0.5480062091925452,0.3188838922081989,0.36925816934668887
699,0.6410309615384617,0.0,0.11305164989780982,0.7187782648909499,0.3682152190818053
700,0.0,0.3388232808261757,0.4677418503086909,0.498147140840548,0.3261780679938536
701,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
702,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
703,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
704,0.6407423323387937,0.7907055126205099,0.5343317255795639,0.7419013785770212,0.6769202372789722
705,0.0,0.23516407597445205,0.4552847707275385,0.7147126799307184,0.3512903816581772
706,0.8013673624713037,0.1573126315518793,0.8768140822312105,0.21152595966478582,0.5117550089797949
707,0.26749892754874705,0.6251391035630507,0.0,0.4317260968715693,0.3310910319958418
708,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
709,0.9107587366398774,0.36766148386437736,0.8858306206106469,0.31113114121225516,0.6188454955817893
710,0.21708529907276294,0.7778074841956898,0.0,0.4279340861627148,0.3557067173577919
711,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
712,0.6449911958547311,0.4578635766599728,0.6671726418585425,0.7071319304169303,0.6192898361975443
713,0.09952574738993193,0.5462052970177641,0.5140534822159067,0.4461867482781698,0.4014928187254431
714,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
715,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
716,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
717,0.6981597642257823,0.4465131016868301,0.4604031953371263,0.21295035653275804,0.4545066044456242
718,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
719,0.11042279311406944,0.4065694653500949,0.7237986798082638,0.5060350134344126,0.4367064879267102
720,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
721,0.438625969785574,0.0,0.16240715859344118,0.6727786621194269,0.3184529476246105
722,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
723,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
724,0.0,0.284086505681818,0.0090163425226788,0.4982817856262981,0.1978461584576987
725,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
726,0.0,0.7635074766295731,0.4687529807692306,0.6382301377059041,0.46762264877617693
727,0.438625969785574,0.0,0.16240715859344118,0.6727786621194269,0.3184529476246105
728,0.32146049213771527,0.6696445398351645,0.8789844467216635,0.611108558334004,0.6202995092571368
729,0.7184145235446776,0.7795510854163956,0.8157273335225705,0.6360547051058139,0.7374369118973644
730,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
731,0.0,0.05739191648765576,0.32052030565978684,0.5516795816268125,0.23239795094356377
732,0.6738667256168992,0.7004632488846325,0.7314764821238241,0.5034549570399565,0.6523153534163282
733,0.06530801647089209,0.4314090730807654,0.3560681104534992,0.5712432519469306,0.3560071129880218
734,0.6169408794595372,0.005745732819754598,0.31648344954676055,0.5677416639868408,0.37672793145322325
735,0.4702343197700753,0.6136490471740425,0.9298428554766053,0.6937212118126056,0.6768618585583321
736,0.6410309615384617,0.0,0.11305164989780982,0.7187782648909499,0.3682152190818053
737,0.4559976402404991,0.4209237123981697,0.4099897919891593,0.9047490200342665,0.5479150411655236
738,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
739,0.06966595347397034,0.33062956259783605,0.467710615566188,0.706601529421805,0.3936519152649498
740,0.417592456171973,0.5333359042858978,0.4889581332651552,0.2570019418685373,0.4242221088978908
741,0.0,0.5866758498239001,0.08599482804178511,0.335949764522402,0.2521551105970218
742,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
743,0.4976440949919304,0.7832771026342068,0.866099264548041,0.636830330029094,0.6959626980508181
744,0.0,0.6944633333333338,0.9236749958738829,0.22961505574000263,0.46193834623680485
745,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
746,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
747,0.0,0.5866758498239001,0.08599482804178511,0.335949764522402,0.2521551105970218
748,0.5999955210860658,0.4164927139560714,0.5717277354705195,0.6400888183646446,0.5570761972193253
749,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
750,0.5199975615265866,0.46070195930053154,0.5309821918220501,0.7435901624475004,0.5638179687741671
751,0.0749642489525938,0.3568819093524577,0.6037418081363394,0.6024862601986448,0.4095185566600089
752,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
753,0.07196392842164327,0.5298338532043044,0.7685818777281687,0.6589718973258678,0.507337889169996
754,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
755,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
756,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
757,0.0,0.32745436012033197,0.5531812111371583,0.6493510146103886,0.3824966464669697
758,0.39982266607442857,0.4382614446163103,0.42389164150266734,0.2070551978943749,0.3672577375219453
759,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
760,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
761,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
762,0.1341509969304366,0.49247643267922137,0.11277684229613649,0.6505651881202256,0.34749236500650504
763,0.08733136456214878,0.5358120096122443,0.5780567833191735,0.8708444586544415,0.518011154037002
764,0.09952574738993193,0.5462052970177641,0.5140534822159067,0.4461867482781698,0.4014928187254431
765,0.0,0.11451553275058572,0.4644021081408269,0.31598455887289184,0.22372554994107613
766,0.5100714483776073,0.6818242024094318,0.8585949325017088,0.6640708309075535,0.6786403535490754
767,0.0,0.35710016770700204,0.13933866262392777,0.7416128364002771,0.30951291668280173
768,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
769,0.41124785334027597,0.5981465226689613,0.48132507829963217,0.6231659901244522,0.5284713611083304
770,0.2847374895792138,0.5681903156565651,0.48960082159863605,0.750913843101343,0.5233606174839395
771,0.4658020937480978,0.838091943248332,0.9150892118849674,0.732723695588069,0.7379267361173665
772,0.4976440949919304,0.7832771026342068,0.866099264548041,0.636830330029094,0.6959626980508181
773,0.0,0.0,0.44533497607766676,0.13176208171084458,0.14427426444712782
774,0.0,0.5453916164825162,0.14015653688081178,0.5175312106407556,0.3007698410010209
775,0.0,0.24188219191621563,0.5208197916666663,0.13697818651354587,0.22492004252410694
776,0.0,0.2149305662301768,0.8678811848417544,0.4410432978935429,0.3809637622413685
777,0.2093838514794114,0.31112008907699235,0.5952375992063487,0.6435527233770303,0.43982356578494575
778,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
779,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
780,0.4702343197700753,0.6136490471740425,0.9298428554766053,0.6937212118126056,0.6768618585583321
781,0.41124785334027597,0.5981465226689613,0.48132507829963217,0.6231659901244522,0.5284713611083304
782,0.5786606624760691,0.22945126498392154,0.46660287859030436,0.6304777074934691,0.476298128385941
783,0.046383410921996604,0.5380198043472116,0.7310898887293646,0.601970661674926,0.47936594141837474
784,0.4226114670325706,0.27326391427751295,0.4290014386527522,0.770988162229942,0.47396624554819444
785,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
786,0.17664295227525437,0.2855686256365823,0.8500547615623839,0.7474459465620185,0.5149280715090597
787,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
788,0.15942757931615728,0.0,0.6475723607038125,0.710920869508689,0.37948020238216473
789,0.06952295238565985,0.34177215370195646,0.7326813123527776,0.5357966976909972,0.4199432790328478
790,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
791,0.5808999820910788,0.1311449325685341,0.9951220136349681,0.22661138814043363,0.4834445791087537
792,0.0,0.5103551063712868,0.531086220203442,0.13392721132530938,0.29384213447500956
793,0.43019593778101267,0.36000007324616884,0.4585888673098875,0.43958755525523724,0.42209310839807657
794,0.0,0.24858632069287592,0.5487073620297214,0.799516971393356,0.3992026635289883
795,0.5044493089645744,0.3032405655327302,0.1296820281907972,0.4658381017080746,0.3508025010990441
796,0.0,0.13328174348225816,0.3414223899927862,0.97806401313677,0.36319203665295363
797,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
798,0.0,0.4166655224711379,0.1037235217143796,0.5681689968366229,0.27213951025553507
799,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
800,0.7655618273868162,0.11411862254118313,0.3256653583792947,0.7102720379555424,0.4789044615657091
801,0.21943848178285935,0.696612012735716,0.732805685369382,0.33162664297603855,0.495120705715999
802,0.12229340778947201,0.2690176359957749,0.6175715808026734,0.9210516870300751,0.48248357790449886
803,0.0,0.6079178194157455,0.44625766365956665,0.6324368017988442,0.42165307121853907
804,0.15739860153590515,0.5449799475401511,0.2940596213053163,0.6583078668104253,0.4136865092979495
805,0.26749892754874705,0.6251391035630507,0.0,0.4317260968715693,0.3310910319958418
806,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
807,0.22174236486493754,0.5162353675378709,0.6055843141622398,0.5744817252075141,0.47951094294314056
808,0.19468005027346283,0.14819836249270274,0.6582339617945085,0.5966257590831172,0.3994345334109478
809,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
810,0.6608799337900703,0.38607304236967754,0.5295675209270632,0.6346634859894167,0.5527959957690569
811,0.11261267000215613,0.254224860429082,0.5821539961835466,0.8026862071267268,0.43791943343537787
812,0.38969291515128457,0.16279230558632315,0.40740457981533323,0.8005640228198011,0.4401134558431855
813,0.5808999820910788,0.1311449325685341,0.9951220136349681,0.22661138814043363,0.4834445791087537
814,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
815,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
816,0.41124785334027597,0.5981465226689613,0.48132507829963217,0.6231659901244522,0.5284713611083304
817,0.0,0.2149305662301768,0.8678811848417544,0.4410432978935429,0.3809637622413685
818,0.2574670250183912,0.2845624218985165,0.14007892969098115,0.6200448051948049,0.3255382954506734
819,0.5937725546630069,0.6696496231684979,0.8795969473973126,0.5791084904849803,0.6805319039284494
820,0.6738667256168992,0.7004632488846325,0.7314764821238241,0.5034549570399565,0.6523153534163282
821,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
822,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
823,0.18469992775266647,0.546671688397044,0.680763854007974,0.9678853318350391,0.595005200498181
824,0.4025816901833804,0.505431821547616,0.3742165700136263,0.7833639710971076,0.5163985132104326
825,0.2093838514794114,0.31112008907699235,0.5952375992063487,0.6435527233770303,0.43982356578494575
826,0.21910844803262763,0.13243456958032104,0.5211742121179869,0.17007875150060012,0.26069899530788393
827,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
828,0.09661586314375989,0.4492256218888407,0.8520752512374594,0.8589365804655195,0.5642133291838949
829,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
830,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
831,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
832,0.7184145235446776,0.7795510854163956,0.8157273335225705,0.6360547051058139,0.7374369118973644
833,0.3352949147942827,0.5682030550699289,0.7200038880209952,0.7327255121174322,0.5890568425006598
834,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
835,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
836,0.481318668068929,0.3763506554452528,0.5799837711783904,0.45541721794921747,0.4732675781604474
837,0.0,0.0,0.538192591969816,0.35077058602688793,0.22224079449917597
838,0.7655618273868162,0.11411862254118313,0.3256653583792947,0.7102720379555424,0.4789044615657091
839,0.0,0.11451553275058572,0.4644021081408269,0.31598455887289184,0.22372554994107613
840,0.4154621173068813,0.332323893898552,0.5940681575909581,0.7478815365902977,0.5224339263466723
841,0.0,0.24188219191621563,0.5208197916666663,0.13697818651354587,0.22492004252410694
842,0.8781068525571121,0.14284359925726517,0.2940552940617389,0.7957622152923827,0.5276919902921247
843,0.0,0.4261117300322035,0.10803466752239153,0.5164523156990064,0.26264967831340036
844,0.16778002270998896,0.5164569415828782,0.4044298977280199,0.5375195781576178,0.4065466100446262
845,0.039166760343656716,0.4876122464701242,0.8697359655040607,0.6911518659760211,0.5219167095734657
846,0.2847374895792138,0.5681903156565651,0.48960082159863605,0.750913843101343,0.5233606174839395
847,0.0,0.25395553797363973,0.6573921669244654,0.5494584274954928,0.3652015330983995
848,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
849,0.0,0.6944468749999994,0.3977327564102565,0.5445007522222239,0.4091700959081199
850,0.5044493089645744,0.3032405655327302,0.1296820281907972,0.4658381017080746,0.3508025010990441
851,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
852,0.0,0.16505970355829447,0.42657627314814806,0.6754394171957193,0.31676884847554043
853,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
854,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
855,0.09090835179767812,0.5025269806959632,0.7142894757727649,0.7523197241764944,0.5150111331107251
856,0.6585143517983544,0.43999785191480234,0.8044142067550278,0.9054713164096178,0.7020994317194507
857,0.0,0.4261117300322035,0.10803466752239153,0.5164523156990064,0.26264967831340036
858,0.3352949147942827,0.5682030550699289,0.7200038880209952,0.7327255121174322,0.5890568425006598
859,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
860,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
861,0.0,2.5000000000025e-5,0.0,1.4285714285728571e-5,9.821428571438393e-6
862,0.0,0.16505970355829447,0.42657627314814806,0.6754394171957193,0.31676884847554043
863,0.12695338647463458,0.27308842769646713,0.7581643764005691,0.7314726477112989,0.4724197095707424
864,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
865,0.4702343197700753,0.6136490471740425,0.9298428554766053,0.6937212118126056,0.6768618585583321
866,0.20406932105725012,0.3073951043050926,0.914868251405651,0.2743669257416629,0.42517490062741414
867,0.2390464024560433,0.720922734994748,0.5239186731754071,0.5629237672371228,0.5117028944658303
868,0.5032168390899577,0.3591142981388073,0.7227896996745447,0.6421134466436261,0.556808570886734
869,0.2104482897086162,0.3901403448780971,0.36955307186938435,0.4301607653531309,0.3500756179523071
870,0.4027982236802818,0.20734435230572973,0.5480062091925452,0.3188838922081989,0.36925816934668887
871,0.4618612376663099,0.7485112515491815,0.7566910907500728,0.5274110816063744,0.6236186653929847
872,0.43859959514170044,0.0,0.09424370233218955,0.5160437314715355,0.2622217572363564
873,0.5154281875984543,0.4981606055939989,0.47620110930735954,0.5684017250144369,0.5145479068785623
874,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
875,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
876,0.0,0.284086505681818,0.0090163425226788,0.4982817856262981,0.1978461584576987
877,0.5044493089645744,0.3032405655327302,0.1296820281907972,0.4658381017080746,0.3508025010990441
878,0.0,0.16505970355829447,0.42657627314814806,0.6754394171957193,0.31676884847554043
879,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
880,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
881,0.19660114799879155,0.263469585549559,0.05934120210887948,0.6678475067208235,0.2968148605945134
882,0.0,0.6944633333333338,0.9236749958738829,0.22961505574000263,0.46193834623680485
883,0.0,0.4027870954428671,0.6139100438622971,0.5196752113634947,0.38409308766716477
884,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
885,0.339171124523688,0.6012000156213007,0.8308391442820261,0.5552341219610819,0.5816111015970242
886,0.0,0.0,1.666666666668333e-5,1.4285714285926825e-5,7.738095238152538e-6
887,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
888,0.0,0.29378433784630037,0.44460223981647734,0.609630185521444,0.3370041907960554
889,0.46212845758209425,0.4483027200169229,0.8891991021813906,0.9011701766312586,0.6752001141029166
890,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
891,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
892,0.5100714483776073,0.6818242024094318,0.8585949325017088,0.6640708309075535,0.6786403535490754
893,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
894,0.17391434742887324,0.08393121694542884,0.4870188478261181,0.43877354024943277,0.29590948811246326
895,0.20897953188875823,0.7804878524687703,0.8713681373322811,0.6355147307132106,0.6240875631007551
896,0.2093838514794114,0.31112008907699235,0.5952375992063487,0.6435527233770303,0.43982356578494575
897,0.04734038061244168,0.9611174501981014,0.5103319006190545,0.6670414591720395,0.5464577976504092
898,0.4025816901833804,0.505431821547616,0.3742165700136263,0.7833639710971076,0.5163985132104326
899,0.3167114467477313,0.3232653306743748,0.4386804980895249,0.37799173298139166,0.3641622521232557
900,0.0,0.28409353693181755,0.08280053103170076,0.48627359452778207,0.2132919156228251
901,0.0,0.13328174348225816,0.3414223899927862,0.97806401313677,0.36319203665295363
902,0.438625969785574,0.0,0.16240715859344118,0.6727786621194269,0.3184529476246105
903,0.39982266607442857,0.4382614446163103,0.42389164150266734,0.2070551978943749,0.3672577375219453
904,0.438625969785574,0.0,0.16240715859344118,0.6727786621194269,0.3184529476246105
905,0.0,0.4027870954428671,0.6139100438622971,0.5196752113634947,0.38409308766716477
906,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
907,0.0,0.5843064918955702,0.4954538587015638,0.6929658749417722,0.4431815563847265
908,0.438630295625427,0.04764796034634207,0.3393483455033954,0.8713466007414589,0.4242433005541558
909,0.06952295238565985,0.34177215370195646,0.7326813123527776,0.5357966976909972,0.4199432790328478
910,0.014710513298046245,0.3150696502170317,0.5422832082297292,0.6245439845335812,0.3741518390695971
911,0.2731764526801676,0.49591494699647226,0.4072970233428406,0.688523156441171,0.4662278948651629
912,0.4027982236802818,0.20734435230572973,0.5480062091925452,0.3188838922081989,0.36925816934668887
913,0.0,0.1524350895579271,0.0,0.24392673770196188,0.09909045681497225
914,0.4702343197700753,0.6136490471740425,0.9298428554766053,0.6937212118126056,0.6768618585583321
915,0.0,0.20690789973779544,0.5170682741581142,0.8196727009411618,0.38591221870926784
916,0.481318668068929,0.3763506554452528,0.5799837711783904,0.45541721794921747,0.4732675781604474
917,0.6341008467615832,0.601118822223222,0.7749465211325224,0.6875254455495673,0.6744229089167237
918,0.0,0.5103551063712868,0.531086220203442,0.13392721132530938,0.29384213447500956
919,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
920,0.41124785334027597,0.5981465226689613,0.48132507829963217,0.6231659901244522,0.5284713611083304
921,0.26489863699687677,0.0,0.7261085313840632,0.09237500885833151,0.2708455443098179
922,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
923,0.0,0.32003748386458064,0.4400642352401916,0.8976135986433914,0.41442882943704096
924,0.0,0.23935513983517412,0.520819791666667,0.43637426736760115,0.2991372997173606
925,0.0,0.4261117300322035,0.10803466752239153,0.5164523156990064,0.26264967831340036
926,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
927,0.0,0.5453916164825162,0.14015653688081178,0.5175312106407556,0.3007698410010209
928,0.5100714483776073,0.6818242024094318,0.8585949325017088,0.6640708309075535,0.6786403535490754
929,0.2595867864334011,0.5189716330431805,0.8792938199004333,0.8467897053781998,0.6261604861888036
930,0.4618612376663099,0.7485112515491815,0.7566910907500728,0.5274110816063744,0.6236186653929847
931,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
