Num,R_1,R_2,R_3,R_4,Average
345,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
346,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
347,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
348,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
349,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
350,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
351,0.6699682418161816,1.0,0.0,0.567175650379367,0.5592859730488872
352,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
353,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
354,1.0,0.0,1.0,0.0,0.5
355,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
356,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
357,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
358,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
359,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
360,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
361,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
362,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
363,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
364,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
365,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
366,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
367,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
368,1.0,1.0,0.0,1.0,0.75
369,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
370,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
371,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
372,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
373,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
374,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
375,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
376,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
379,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
380,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
381,1.0,1.0,0.0,1.0,0.75
382,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
383,1.0,0.22279582910832396,0.7583555995335176,0.0,0.49528785716046037
384,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
385,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
386,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
387,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
388,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
389,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
390,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
391,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
392,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
393,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
394,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
395,1.0,1.0,0.7923835814059158,0.5529076219936918,0.836322800849902
396,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
397,0.9738740082912322,0.47816332977824194,0.43081918030019817,0.41317332091646825,0.5740074598215351
398,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
399,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
400,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
401,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
402,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
403,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
404,1.0,1.0,0.0,1.0,0.75
405,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
406,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
407,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
408,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
409,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
410,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
411,1.0,0.7241274539339321,0.6363736227342892,0.28898052848619954,0.6623704012886052
412,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
413,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
414,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
415,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
416,0.4705830686599122,0.41667062515834874,0.9073019244264424,0.2745608242539705,0.5172791106246685
417,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
418,1.0,0.22279582910832396,0.7583555995335176,0.0,0.49528785716046037
419,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
420,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
421,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
422,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
423,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
424,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
425,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
426,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
427,1.0,1.0,0.0,1.0,0.75
428,0.9448076909595563,0.8034021732859031,0.3539870419698863,0.4223121881009828,0.631127273579082
429,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
430,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
431,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
432,1.0,1.0,0.0,1.0,0.75
433,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
434,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
435,0.7707209207374632,0.4839625150038623,0.4281556854354701,0.5199991715902736,0.5507095731917673
436,0.5256733405326468,0.8765611827332734,0.342701469515124,0.46208784122622953,0.5517559585018185
437,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
438,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
439,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
440,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
441,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
442,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
443,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
444,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
445,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
446,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
447,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
448,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
449,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
450,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
451,0.4705830686599122,0.41667062515834874,0.9073019244264424,0.2745608242539705,0.5172791106246685
452,1.0,0.0,1.0,0.0,0.5
453,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
454,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
455,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
456,1.0,0.0,1.0,0.0,0.5
457,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
458,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
459,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
460,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
461,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
462,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
463,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
464,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
465,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
466,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
467,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
468,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
469,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
470,1.0,0.4741750268063117,0.6845855517320222,0.4747087326533965,0.6583673277979325
471,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
472,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
473,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
474,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
475,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
476,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
477,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
478,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
479,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
480,1.0,1.0,0.0,1.0,0.75
481,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
482,0.0,1.0,0.43696749411177616,0.24486500253523003,0.42045812416175155
483,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
484,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
485,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
486,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
487,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
488,0.8734245303259459,0.5601704123938287,0.3789474629556068,0.3391402457880116,0.5379206628658483
489,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
490,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
491,0.9974504236385571,0.6055309800946416,0.09468637947205136,0.563149705500334,0.565204372176396
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
494,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
495,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
496,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
497,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
498,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
499,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
500,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
501,0.0,0.3223954194340167,0.6336029929179791,0.30891879676343587,0.3162293022788579
502,1.0,1.0,0.0,1.0,0.75
503,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
504,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
505,1.0,1.0,0.0,1.0,0.75
506,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
507,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
510,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
511,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
512,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
513,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
514,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
515,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
516,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
517,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
518,0.9738740082912322,0.47816332977824194,0.43081918030019817,0.41317332091646825,0.5740074598215351
519,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
520,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
521,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
522,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
523,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
524,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
525,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
526,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
527,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
530,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
531,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
532,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
533,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
534,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
535,1.0,1.0,0.0,1.0,0.75
536,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
537,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
538,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
539,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
540,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
541,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
542,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
543,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
544,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
545,1.0,1.0,0.7764704759154357,0.2846000566375222,0.7652676331382395
546,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
547,1.0,0.5345717645482685,0.5843612191892169,0.48140829584198097,0.6500853198948666
548,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
549,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
550,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
551,0.918664537469574,0.5435710814706941,0.7826656358830203,0.13642807662398135,0.5953323328618174
552,1.0,0.2260113651308741,1.0,0.4634632925554535,0.6723686644215819
553,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
554,0.4819867118500521,0.911373298659538,0.3474221000599394,0.4071274978959073,0.5369774021163591
555,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
556,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
557,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
558,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
559,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
560,1.0,1.0,0.0,1.0,0.75
561,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
562,1.0,1.0,0.0,1.0,0.75
563,0.6022603850716703,0.19113664881281084,0.6111907944444593,0.9496809574627317,0.588567196447918
564,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
565,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
566,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
567,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
568,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
569,1.0,0.5345717645482685,0.5843612191892169,0.48140829584198097,0.6500853198948666
570,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
571,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
572,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.6776496809921765,0.2056115521501967,0.7208153082855934
575,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
576,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
577,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
578,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
579,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
580,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
581,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
582,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
583,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
584,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
585,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
586,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
587,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
588,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
589,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
590,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
594,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
595,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
596,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
597,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
598,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
599,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
600,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
601,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
602,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
603,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
604,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
605,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
606,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
607,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
608,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
609,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
610,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
611,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
612,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
613,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
614,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
615,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
616,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
617,0.6022603850716703,0.19113664881281084,0.6111907944444593,0.9496809574627317,0.588567196447918
618,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
619,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
620,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
621,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
622,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
623,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
624,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
625,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
626,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
627,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
628,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
629,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
630,1.0,1.0,0.0,1.0,0.75
631,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
632,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
633,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
634,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
635,1.0,1.0,0.0,1.0,0.75
636,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
637,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
638,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
639,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
640,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
641,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
642,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
643,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
644,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
645,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
646,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
647,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
648,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
649,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
650,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
651,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
652,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
653,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
654,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
655,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
656,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
657,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
658,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
659,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
660,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
661,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
662,1.0,1.0,0.0,1.0,0.75
663,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
664,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
665,0.24567234384078845,1.0,0.6776500052687983,0.1568514154831384,0.5200434411481814
666,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
667,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
670,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
671,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
672,1.0,1.0,0.0,1.0,0.75
673,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
674,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
675,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
676,0.31835245482317726,0.372878596422009,0.5525105359210327,0.3930117465683566,0.4091883334336439
677,0.3857756661304094,0.5356491102620536,0.07255482954120075,0.5778883495168117,0.3929669888626188
678,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
679,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
680,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
681,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
682,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
683,1.0,0.0,1.0,0.0,0.5
684,0.918664537469574,0.5435710814706941,0.7826656358830203,0.13642807662398135,0.5953323328618174
685,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
688,1.0,0.7241274539339321,0.6363736227342892,0.28898052848619954,0.6623704012886052
689,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
690,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
691,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
692,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
693,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
694,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
