Num,F_1,F_2,F_3,F_4,Average
315,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
316,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
317,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
318,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
319,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
320,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.5215253005534488,0.5607302759346104,0.6180027904365347,0.4250645917311485
323,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
324,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
325,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
326,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
327,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
328,0.0,0.0,0.0,0.0,0.0
329,0.5017306124630715,0.226283864069902,0.8488957326490385,0.16665587055788286,0.4358915199349737
330,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
331,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
332,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
333,0.24154846261444912,0.10913607847507478,0.6462972780748348,0.5695448480836444,0.3916316668120008
334,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
335,0.0,0.5215253005534488,0.5607302759346104,0.6180027904365347,0.4250645917311485
336,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
337,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
338,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
339,0.22624311744388134,0.7469959973566583,0.7249279436272025,0.23055719736087513,0.4821810639471543
340,0.18088489460366625,0.5432069483693661,0.6483927898767119,0.5642619274913215,0.48418664008526646
341,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
342,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
343,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
344,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
345,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
346,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
347,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
348,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
349,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
350,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
351,0.2926499427378374,0.43478077651820574,0.0,0.7238188651566536,0.3628123961031742
352,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
353,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
354,0.0,0.0,0.0,0.0,0.0
355,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
356,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
357,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
358,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
359,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
360,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
361,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
362,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
363,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
364,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
365,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
366,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
367,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
368,0.0,0.0,0.0,0.0,0.0
369,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
370,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
371,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
372,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
373,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
374,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
375,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
376,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
377,0.0,0.0,0.0,0.0,0.0
378,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
379,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
380,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
381,0.0,0.0,0.0,0.0,0.0
382,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
383,0.3164545299270414,0.08014209680099944,0.6846675949417698,0.0,0.2703160554174526
384,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
385,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
386,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
387,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
388,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
389,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
390,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
391,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
392,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
393,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
394,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
395,0.6172842910616319,0.5125844763827644,0.8841674177626457,0.6312671084164241,0.6613258234058664
396,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
397,0.8287477595869674,0.4777951880015321,0.5760287134572536,0.5847454304451741,0.6168292728727318
398,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
399,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
400,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
401,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
402,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
403,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
404,0.0,0.0,0.0,0.0,0.0
405,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
406,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
407,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
408,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
409,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
410,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
411,0.22624311744388134,0.7469959973566583,0.7249279436272025,0.23055719736087513,0.4821810639471543
412,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
413,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
414,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
415,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
416,0.3970285123378363,0.5882392389011034,0.7258945385160563,0.430832046661527,0.5354985841041308
417,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
418,0.3164545299270414,0.08014209680099944,0.6846675949417698,0.0,0.2703160554174526
419,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
420,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
421,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
422,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
423,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
424,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
425,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
426,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
427,0.0,0.0,0.0,0.0,0.0
428,0.8537405811374364,0.7002300178331896,0.522880989252125,0.5938389498930442,0.6676726345289488
429,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
430,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
431,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
432,0.0,0.0,0.0,0.0,0.0
433,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
434,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
435,0.6422655010995305,0.49443976107955623,0.5995924531223888,0.6842098092017158,0.6051268811257978
436,0.5366952436885006,0.9013498754810167,0.5104656206846638,0.584648059430265,0.6332896998211115
437,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
438,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
439,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
440,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
441,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
442,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
443,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
444,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
445,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
446,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
447,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
448,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
449,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
450,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
451,0.3970285123378363,0.5882392389011034,0.7258945385160563,0.430832046661527,0.5354985841041308
452,0.0,0.0,0.0,0.0,0.0
453,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
454,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
455,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
456,0.0,0.0,0.0,0.0,0.0
457,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
458,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
459,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
460,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
461,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
462,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
463,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
464,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
465,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
466,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
467,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
468,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
469,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
470,0.49019976129387416,0.6433089940935656,0.8127643633511629,0.6348028715136721,0.6452689975630687
471,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
472,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
473,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
474,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
475,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
476,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
477,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
478,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
479,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
480,0.0,0.0,0.0,0.0,0.0
481,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
482,0.0,0.6329086040093176,0.35816871473320055,0.360193767854595,0.3378177716492783
483,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
484,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
485,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
486,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
487,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
488,0.8640789968417043,0.6730358986661126,0.5496184200424559,0.4783133800047645,0.6412616738887593
489,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
490,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
491,0.43877465601935733,0.7543061922840595,0.09377192220929206,0.720532017526857,0.5018461970098915
492,0.0,0.0,0.0,0.0,0.0
493,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
494,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
495,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
496,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
497,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
498,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
499,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
500,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
501,0.0,0.4875930673928097,0.7757123311658762,0.47202133169345495,0.4338316825630352
502,0.0,0.0,0.0,0.0,0.0
503,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
504,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
505,0.0,0.0,0.0,0.0,0.0
506,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
507,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
508,0.0,0.0,0.0,0.0,0.0
509,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
510,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
511,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
512,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
513,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
514,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
515,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
516,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
517,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
518,0.8287477595869674,0.4777951880015321,0.5760287134572536,0.5847454304451741,0.6168292728727318
519,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
520,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
521,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
522,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
523,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
524,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
525,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
526,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
527,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
528,0.0,0.0,0.0,0.0,0.0
529,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
530,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
531,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
532,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
533,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
534,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
535,0.0,0.0,0.0,0.0,0.0
536,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
537,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
538,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
539,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
540,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
541,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
542,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
543,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
544,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
545,0.6756747712722239,0.6250024635825061,0.8741721142484077,0.44309519553108395,0.6544861361585553
546,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
547,0.49020025608103474,0.6967048096387076,0.6010205293734591,0.6499333062913155,0.6094647253461292
548,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
549,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
550,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
551,0.594479356206577,0.5546636540910903,0.7132433248232694,0.18436210839513625,0.5116871108790182
552,0.24154846261444912,0.10913607847507478,0.6462972780748348,0.5695448480836444,0.3916316668120008
553,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
554,0.4901036186684834,0.9536319245420993,0.5156841349781698,0.5786646888852495,0.6345210917685005
555,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
556,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
557,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
558,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
559,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
560,0.0,0.0,0.0,0.0,0.0
561,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
562,0.0,0.0,0.0,0.0,0.0
563,0.4124090118202616,0.15766934621112982,0.75868208352717,0.42396927184669103,0.4381824283513131
564,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
565,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
566,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
567,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
568,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
569,0.49020025608103474,0.6967048096387076,0.6010205293734591,0.6499333062913155,0.6094647253461292
570,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
571,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
572,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
573,0.0,0.0,0.0,0.0,0.0
574,0.568183119997755,0.6342519229505077,0.8078560007729487,0.2727855044606569,0.5707691370454671
575,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
576,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
577,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
578,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
579,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
580,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
581,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
582,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
583,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
584,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
585,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
586,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
587,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
588,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
589,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
590,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
594,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
595,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
596,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
597,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
598,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
599,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
600,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
601,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
602,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
603,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
604,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
605,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
606,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
607,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
608,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
609,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
610,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
611,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
612,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
613,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
614,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
615,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
616,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
617,0.4124090118202616,0.15766934621112982,0.75868208352717,0.42396927184669103,0.4381824283513131
618,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
619,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
620,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
621,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
622,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
623,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
624,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
625,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
626,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
627,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
628,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
629,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
630,0.0,0.0,0.0,0.0,0.0
631,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
