Num,P_1,P_2,P_3,P_4,Average
628,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
629,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
630,0.0,0.0,0.0,0.0,0.0
631,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
632,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
633,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
634,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
635,0.0,0.0,0.0,0.0,0.0
636,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
637,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
638,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
639,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
640,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
641,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
642,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
643,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
644,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
645,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
646,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
647,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
648,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
649,0.5916291255664212,0.563328824101058,0.5587435643185993,0.3930117465683565,0.5266783151386087
650,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
651,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
652,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
653,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
654,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
655,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
656,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
657,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
658,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
659,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
660,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
661,0.5916291255664212,0.563328824101058,0.5587435643185993,0.3930117465683565,0.5266783151386087
662,0.0,0.0,0.0,0.0,0.0
663,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
664,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
665,0.12988937366691203,0.6881901623476949,0.6776500052687983,0.12841212823486436,0.4060354173795674
666,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
667,0.5916291255664212,0.563328824101058,0.5587435643185993,0.3930117465683565,0.5266783151386087
668,0.0,0.0,0.0,0.0,0.0
669,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
670,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
671,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
672,0.0,0.0,0.0,0.0,0.0
673,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
674,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
675,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
676,0.09943565092009753,0.372878596422009,0.4797198365178653,0.3930117465683566,0.33626145760708215
677,0.09271758643833537,0.5356491102620536,0.04332091779654385,0.5778883495168117,0.3123939910034361
678,0.47753588692601706,0.7719315652075156,0.6975259015286366,0.36004528567733635,0.5767596598348764
679,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
680,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
681,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
682,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
683,0.0,0.0,0.0,0.0,0.0
684,0.4229602452526844,0.38376095340097893,0.5542954146519646,0.10154123200864487,0.36563946132856817
685,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
686,0.0,0.0,0.0,0.0,0.0
687,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
688,0.1275502407736103,0.5961640950713588,0.5685388053200755,0.13029932192043675,0.35563811577137033
689,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
690,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
691,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
692,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
693,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
694,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
695,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
696,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
697,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
698,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
699,0.18796973507747447,0.03955161117684242,0.0,0.798734611780847,0.256563989508791
700,0.16391250019328643,0.6109096687596743,0.4060424271583295,0.2895117540199999,0.3675940875328225
701,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
702,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
703,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
704,0.0,0.0,0.0,0.0,0.0
705,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
706,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
707,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
708,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
709,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
710,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
711,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
712,0.3209195704960496,0.3787886478422946,0.5164561944786784,0.2344558171009099,0.3626550574794831
713,0.3667692880609023,0.8204157587254183,0.342701469515124,0.41307609978258913,0.4857406540210084
714,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
715,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
716,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
717,0.1275502407736103,0.5961640950713588,0.5685388053200755,0.13029932192043675,0.35563811577137033
718,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
719,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
720,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
721,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
722,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
723,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
724,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
725,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
726,0.1811715439002999,0.5952386692154115,0.5128033534320877,0.3274501505368153,0.4041659292711536
727,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
728,0.39682726291946724,0.3787886478422944,0.7609754050715467,0.2910671737680071,0.4569146224003289
729,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
730,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
731,0.14096452446853708,0.1717748558868646,0.5416684350097608,0.4058327148089068,0.31506013254351733
732,0.5319164713091095,0.5481432219748513,0.6006449175475386,0.35917135441098963,0.5099689913106222
733,0.3246744921137798,0.46676682132367125,0.27375095703577496,0.28400815915393185,0.33730010740678945
734,0.47753588692601706,0.7719315652075156,0.6975259015286366,0.36004528567733635,0.5767596598348764
735,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
736,0.18796973507747447,0.03955161117684242,0.0,0.798734611780847,0.256563989508791
737,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
738,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
739,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
740,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
741,0.0,0.0,0.0,0.0,0.0
742,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
743,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
744,0.12988937366691203,0.6881901623476949,0.6776500052687983,0.12841212823486436,0.4060354173795674
745,0.4111824481877525,0.08828717430054592,0.0,0.9106662433420514,0.35253396645758744
746,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
747,0.0,0.0,0.0,0.0,0.0
748,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
749,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
750,0.3667692880609023,0.8204157587254183,0.342701469515124,0.41307609978258913,0.4857406540210084
751,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
752,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
753,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
754,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
755,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
756,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
757,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
758,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
759,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
760,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
761,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
762,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
763,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
764,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
765,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
766,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
767,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
768,0.30360529180769075,0.5952383256305671,0.572860580954723,0.2859575191057335,0.43941542937467865
769,0.5546016473534445,0.6552194952131073,0.32088161694259904,0.48666598984107085,0.5043421873375554
770,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
771,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
772,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
773,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
774,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
775,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
776,0.0,0.3223954194340167,0.6336029929179791,0.30891879676343587,0.3162293022788579
777,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
778,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
779,0.0,0.0,0.0,0.0,0.0
780,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
781,0.5546016473534445,0.6552194952131073,0.32088161694259904,0.48666598984107085,0.5043421873375554
782,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
783,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
784,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
785,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
786,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
787,0.0,0.0,0.0,0.0,0.0
788,0.3348734323991553,0.12757614337834486,0.7374620672744128,0.09090266681607445,0.3227035774669968
789,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
790,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
791,0.44642892755993563,0.3446141769021031,0.7923835814059158,0.46120547865703015,0.5111580411312462
792,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
793,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
794,0.0,0.3527455023401317,0.3895936019210914,0.44718092493959866,0.2973800073002054
795,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
796,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
797,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
798,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
799,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
800,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
801,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
802,0.47304204291756213,0.3284091518211801,0.4281556854354701,0.5199991715902736,0.43740151294112145
803,0.5916291255664212,0.563328824101058,0.5587435643185993,0.3930117465683565,0.5266783151386087
804,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
805,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
806,0.23841412609663157,0.6299672922127333,0.7238760039237581,0.37918511134262495,0.492860633393937
807,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
808,0.12509724179348727,0.12494874072557632,0.17362312412581013,0.41357720884286403,0.20931157887193447
809,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
810,0.7075741082849208,0.31388364051631507,0.40452270274058055,0.41317332091646825,0.4597884431145712
811,0.21813743174873854,0.380931584108311,0.43826109186647055,0.7799966928416586,0.4543317001412947
812,0.5102103388446805,0.467561923638083,0.47666743401402956,0.292823632980108,0.4368158323692252
813,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
814,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
815,0.16391250019328643,0.6109096687596743,0.4060424271583295,0.2895117540199999,0.3675940875328225
816,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
817,0.13748904916977558,0.5082350142109131,0.3902989232105304,0.30545479933772773,0.33536944648223665
818,0.032465465720840664,0.3682805065626186,0.0,0.44172711709192025,0.2106182723438449
819,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
820,0.5319164713091095,0.5481432219748513,0.6006449175475386,0.35917135441098963,0.5099689913106222
821,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
822,0.21813743174873854,0.380931584108311,0.43826109186647055,0.7799966928416586,0.4543317001412947
823,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
824,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
825,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
826,0.25977031545959545,0.08558145948821554,0.6111907944444593,0.26901079038190506,0.30638833994354386
827,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
828,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
829,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
830,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
831,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
832,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
833,0.23841412609663157,0.6299672922127333,0.7238760039237581,0.37918511134262495,0.492860633393937
834,0.0,0.0,0.0,0.0,0.0
835,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
836,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
837,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
838,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
839,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
840,0.7506948550623577,0.5757784005025077,0.4030101813388214,0.34523616941842555,0.518679901580528
841,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
842,0.19903229480549295,0.24253980421337695,0.16179530262593617,0.5110960155786185,0.2786158543058561
843,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
844,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
845,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
846,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
847,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
848,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
849,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
850,0.238110564945374,0.6187818217294404,0.0,0.6587717705534335,0.37891603930706197
851,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
852,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
853,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
854,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
855,0.30360529180769075,0.5952383256305671,0.572860580954723,0.2859575191057335,0.43941542937467865
856,0.4201669652133748,0.6226400033771768,0.7200014945467974,0.4755728349894182,0.5595953245316918
857,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
858,0.4201669652133748,0.6226400033771768,0.7200014945467974,0.4755728349894182,0.5595953245316918
859,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
860,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
861,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
862,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
863,0.47304204291756213,0.3284091518211801,0.4281556854354701,0.5199991715902736,0.43740151294112145
864,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
865,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
866,0.4229602452526844,0.41200342841793786,0.640001683810649,0.10154123200864504,0.3941266473724791
867,0.3245942070781578,0.911373298659538,0.3474221000599394,0.4071274978959073,0.4976292759233856
868,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
869,0.3246744921137798,0.46676682132367125,0.27375095703577496,0.28400815915393185,0.33730010740678945
870,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
871,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
872,0.18796973507747447,0.03955161117684242,0.0,0.798734611780847,0.256563989508791
873,0.43656513587901047,0.7011689723846446,0.5768804231856833,0.2988450626906478,0.5033648985349966
874,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
875,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
876,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
877,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
878,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
879,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
880,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
881,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
882,0.12988937366691203,0.6881901623476949,0.6776500052687983,0.12841212823486436,0.4060354173795674
883,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
884,0.18012712696510755,0.4629626234955399,0.49115368039850354,0.3777429335787672,0.37799659110947953
885,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
886,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
887,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
888,0.13748904916977558,0.5082350142109131,0.3902989232105304,0.30545479933772773,0.33536944648223665
889,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
890,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
891,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
892,0.1811715439002999,0.5952386692154115,0.5128033534320877,0.3274501505368153,0.4041659292711536
893,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
894,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
895,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
896,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
897,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
898,0.5546016473534445,0.6552194952131073,0.32088161694259904,0.48666598984107085,0.5043421873375554
899,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
900,0.0,0.0,0.0,0.0,0.0
901,0.1793124674015808,0.28094836274802976,0.4626393130287307,0.6345080211477532,0.3893520410815236
902,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
903,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
904,0.18796973507747447,0.03955161117684242,0.0,0.798734611780847,0.256563989508791
905,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
906,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
907,0.0,0.0,0.0,0.0,0.0
908,0.2380968968196725,0.8174675196978973,0.1856217920947258,0.5319906966148964,0.443294226306798
909,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
910,0.30299359594525643,0.5353208470781691,0.5275766438613432,0.2769500184556854,0.41071027633511353
911,0.3245942070781578,0.911373298659538,0.3474221000599394,0.4071274978959073,0.4976292759233856
912,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
913,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
914,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
915,0.0,0.3527455023401317,0.3895936019210914,0.44718092493959866,0.2973800073002054
916,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
917,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
918,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
919,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
920,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
921,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
922,0.13697463232175414,0.35441557026255616,0.6238268133435731,0.17421533645773338,0.3223580880964042
923,0.3401889570254163,0.5201831833538353,0.7741635734394416,0.49895732195555426,0.5333732589435618
924,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
925,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
926,0.0,0.0,0.0,0.0,0.0
927,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
928,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
929,0.3401889570254163,0.5201831833538353,0.7741635734394416,0.49895732195555426,0.5333732589435618
930,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
931,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
932,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
933,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
934,0.40718498828258537,0.3391497268601505,0.6387473421948445,0.36419292335214126,0.4373187451724304
935,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
936,0.1632473938380423,0.205769189990448,0.607715204534479,0.294287594091558,0.3177548456136319
937,0.0,0.0,0.0,0.0,0.0
938,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
