Num,Q_1,Q_2,Q_3,Q_4,Average
710,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
711,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
712,0.3393615418332073,0.3787886478422946,1.0,1.0,0.6795375474188755
713,0.5481892424817291,0.9275813931505945,1.0,0.7956900745055899,0.8178651775344783
714,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
715,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
716,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
717,0.1275502407736103,0.7713560591627899,0.8421116600979868,0.1917841120537528,0.4832005180220349
718,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
719,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
720,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
721,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
722,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
723,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
724,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
725,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
726,0.21424906941258098,0.5952386692154115,0.577317681994021,1.0,0.5967013551555034
727,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
728,0.39682726291946724,0.3787886478422944,1.0,1.0,0.6939039776904404
729,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
730,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
731,0.22558874989534466,0.2831101235784787,0.5416684350097608,1.0,0.512591827120896
732,0.5319164713091095,0.5481432219748513,1.0,1.0,0.7700149233209902
733,0.3246744921137798,0.6191180522790187,0.4503302359932507,0.7382234789730856,0.5330865648397838
734,0.5184695248004061,0.7719315652075156,1.0,1.0,0.8226002725019804
735,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
736,0.18796973507747447,0.04639038682217322,0.0,0.9787447318269415,0.3032762134316473
737,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
738,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
739,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
740,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
741,0.0,0.0,0.0,0.0,0.0
742,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
743,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
744,0.21605752673597994,0.6881901623476949,1.0,0.41459955214135646,0.5797118103062578
745,0.4111824481877525,0.12668115805378233,0.0,0.9106662433420514,0.3621324623958966
746,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
747,0.0,0.0,0.0,0.0,0.0
748,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
749,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
750,0.5481892424817291,0.9275813931505945,1.0,0.7956900745055899,0.8178651775344783
751,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
752,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
753,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
754,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
755,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
756,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
757,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
758,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
759,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
760,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
761,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
762,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
763,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
764,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
765,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
766,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
767,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
768,0.35172150169258093,0.5952383256305671,0.6690837748579678,1.0,0.654010900545279
769,0.6507718111752843,0.7689225144478766,1.0,0.89567666728308,0.8288427482265603
770,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
771,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
772,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
773,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
774,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
775,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
776,0.0,1.0,1.0,1.0,0.75
777,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
778,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
779,0.0,0.0,0.0,0.0,0.0
780,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
781,0.6507718111752843,0.7689225144478766,1.0,0.89567666728308,0.8288427482265603
782,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
783,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
784,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
785,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
786,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
787,0.0,0.0,0.0,0.0,0.0
788,0.4499677320480552,0.20651627249599297,0.8345345583134998,0.11351811352967497,0.4011341690968057
789,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
790,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
791,0.44642892755993563,0.3446141769021031,1.0,0.7355047245890358,0.6316369572627687
792,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
793,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
794,0.0,1.0,0.8076552467320601,1.0,0.701913811683015
795,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
796,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
797,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
798,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
799,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
800,0.19903229480549295,0.40521695276187963,0.29978279392042534,1.0,0.4760080103719495
801,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
802,0.5505121032863013,0.5053806865663504,1.0,1.0,0.763973197463163
803,0.5916291255664212,1.0,1.0,1.0,0.8979072813916054
804,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
805,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
806,0.308831536695716,0.7349347989621163,0.7911331086154777,1.0,0.7087248610683275
807,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
808,0.2207548765181006,0.24245264406221595,0.17362312412581013,0.747212735835844,0.3460108451354927
809,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
810,0.721265162760893,0.4774276126593236,0.868892982584219,1.0,0.7668964395011089
811,0.2501367313480544,1.0,1.0,1.0,0.8125341828370136
812,0.5102103388446805,0.6409872484952007,0.9478287861316619,1.0,0.7747565933678857
813,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
814,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
815,0.19671385615353934,1.0,0.5466253572635692,0.9001274632379255,0.6608666691637586
816,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
817,0.18253939473150768,1.0,0.6706327195644303,1.0,0.7132930285739845
818,0.03531714703377821,0.4922216811365691,0.0,0.8337971826272588,0.3403340026994015
819,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
820,0.5319164713091095,0.5481432219748513,1.0,1.0,0.7700149233209902
821,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
822,0.2501367313480544,1.0,1.0,1.0,0.8125341828370136
823,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
824,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
825,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
826,0.313563847091122,0.1341756913247153,1.0,0.27290060439907293,0.4301600357037276
827,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
828,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
829,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
830,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
831,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
832,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
833,0.308831536695716,0.7349347989621163,0.7911331086154777,1.0,0.7087248610683275
834,0.0,0.0,0.0,0.0,0.0
835,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
836,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
837,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
838,0.19903229480549295,0.40521695276187963,0.29978279392042534,1.0,0.4760080103719495
839,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
840,0.8429287539861821,0.9586613357819274,1.0,1.0,0.9503975224420274
841,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
842,0.19903229480549295,0.40521695276187963,0.29978279392042534,1.0,0.4760080103719495
843,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
844,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
845,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
846,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
847,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
848,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
849,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
850,0.238110564945374,0.899709216885399,0.0,1.0,0.5344549454576932
851,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
852,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
853,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
854,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
855,0.35172150169258093,0.5952383256305671,0.6690837748579678,1.0,0.654010900545279
856,0.4201669652133748,0.9543492174448549,1.0,1.0,0.8436290456645574
857,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
858,0.4201669652133748,0.9543492174448549,1.0,1.0,0.8436290456645574
859,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
860,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
861,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
862,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
863,0.5505121032863013,0.5053806865663504,1.0,1.0,0.763973197463163
864,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
865,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
866,0.43941523626979845,0.45461368161766064,1.0,0.28422441185190217,0.5445633324348402
867,0.4984985941699138,1.0,1.0,1.0,0.8746246485424785
868,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
869,0.3246744921137798,0.6191180522790187,0.4503302359932507,0.7382234789730856,0.5330865648397838
870,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
871,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
872,0.18796973507747447,0.04639038682217322,0.0,0.9787447318269415,0.3032762134316473
873,0.4945090754049738,0.9663532088363991,0.5871088514873066,1.0,0.7619927839321698
874,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
875,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
876,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
877,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
878,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
879,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
880,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
881,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
882,0.21605752673597994,0.6881901623476949,1.0,0.41459955214135646,0.5797118103062578
883,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
884,0.21320253338904058,0.4629626234955399,0.525882384818321,1.0,0.5505118854257254
885,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
886,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
887,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
888,0.18253939473150768,1.0,0.6706327195644303,1.0,0.7132930285739845
889,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
890,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
891,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
892,0.21424906941258098,0.5952386692154115,0.577317681994021,1.0,0.5967013551555034
893,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
894,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
895,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
896,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
897,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
898,0.6507718111752843,0.7689225144478766,1.0,0.89567666728308,0.8288427482265603
899,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
900,0.0,0.0,0.0,0.0,0.0
901,0.20141439182961618,0.3373700790614384,0.5187006180929064,1.0,0.5143712722459902
902,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
903,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
904,0.18796973507747447,0.04639038682217322,0.0,0.9787447318269415,0.3032762134316473
905,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
906,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
907,0.0,0.0,0.0,0.0,0.0
908,0.2380968968196725,1.0,0.30208162921317167,0.9594000451895068,0.6248946428055877
909,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
910,0.3511782396468271,1.0,0.6861909691062376,1.0,0.7593423021882661
911,0.4984985941699138,1.0,1.0,1.0,0.8746246485424785
912,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
913,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
914,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
915,0.0,1.0,0.8076552467320601,1.0,0.701913811683015
916,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
917,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
918,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
919,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
920,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
921,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
922,0.13697463232175414,0.397962013246515,0.684302468504836,0.19578591772592968,0.35375625794975873
923,0.36049042117663677,0.6729192030442275,1.0,1.0,0.758352406055216
924,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
925,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
926,0.0,0.0,0.0,0.0,0.0
927,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
928,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
929,0.36049042117663677,0.6729192030442275,1.0,1.0,0.758352406055216
930,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
931,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
932,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
933,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
934,0.5586722165275149,0.45074842556888317,1.0,0.36419292335214126,0.5934033913621348
935,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
936,0.25315514496696484,0.31430179993925983,0.641311993796606,0.4809684666059272,0.42243435132718943
937,0.0,0.0,0.0,0.0,0.0
938,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
942,0.44642584880231817,0.24510022583034508,1.0,0.606614232789932,0.5745350768556488
943,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
944,0.28124709229052286,1.0,0.09287495918850751,1.0,0.5935305128697576
945,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
946,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
947,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
948,0.31056330701696694,0.46297680504233424,1.0,1.0,0.6933850280148253
949,0.25765311826765896,0.5401790362570377,0.0,1.0,0.4494580386311742
950,0.35172150169258093,0.5952383256305671,0.6690837748579678,1.0,0.654010900545279
951,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
952,0.20627097068506065,0.621687935888276,1.0,1.0,0.7069897266433341
953,0.4464281277092749,0.40660978939950715,1.0,0.5933921788945927,0.6116075240008437
954,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
955,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
956,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
957,0.24723357207842864,0.2494401173545916,0.5795475101931102,1.0,0.5190552999065327
958,0.16737479335686548,0.6642116735982175,1.0,0.8308783402648845,0.6656162018049918
959,0.017129309489406185,1.0,1.0,0.8278466117085742,0.7112439802994951
960,0.3246735763589796,0.5543855695307036,0.8928531095035911,0.9098998046196849,0.6704530150032398
961,0.18797121883680534,0.3289707104814509,1.0,0.6307971345009475,0.5369347659548009
962,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
963,0.1263330883618963,1.0,0.7845415230966731,1.0,0.7277186528646423
964,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
965,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
966,0.7142854034519128,0.7261904672377913,1.0,0.9945041798793286,0.8587450126422582
967,2.767851704975146e-6,0.08010725484121603,0.6997757903674224,0.8184512028781556,0.39958425398462477
968,0.127301853824107,0.18939204688748948,0.0,0.8172347389585407,0.2834821599175343
969,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
970,0.5184695248004061,0.7719315652075156,1.0,1.0,0.8226002725019804
971,0.1957687701317653,1.0,1.0,0.9591035377301506,0.7887180769654789
972,0.39682497231839137,0.9683415870342221,1.0,1.0,0.8412916398381534
973,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
974,0.5129437961004566,0.46869480755833265,1.0,0.7309689496114681,0.6781518883175643
975,0.23811056494537478,0.31692677689795035,1.0,1.0,0.6387593354608313
976,0.4201669652133748,0.9543492174448549,1.0,1.0,0.8436290456645574
977,0.490816341689468,0.40077919654519756,1.0,1.0,0.7228988845586664
978,0.3246735763589796,0.5543855695307036,0.4437908547371249,0.0,0.33071250015670206
979,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
980,0.313563847091122,0.1341756913247153,1.0,0.27290060439907293,0.4301600357037276
981,0.3620631537685438,0.885837367850983,0.9569534146889389,0.7236436082419511,0.7321243861376041
982,0.1888621095678679,0.507425795027678,0.0,0.5677902250277871,0.31601953240583325
983,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
984,0.1957687701317653,1.0,1.0,0.9591035377301506,0.7887180769654789
985,0.2550009225005618,0.2024989237493446,0.6748600987570639,4.4462857687332935e-6,0.2830910978231847
986,0.0,0.0,0.0,0.0,0.0
987,0.308831536695716,0.7349347989621163,0.7911331086154777,1.0,0.7087248610683275
988,0.20231797529532816,0.1341184655020098,0.1033567876854921,1.0,0.3599483071207075
989,0.3538267756046508,0.3289693688862322,1.0,1.0,0.6706990361227207
990,0.14198090297108235,0.5322231641527958,1.0,0.6447013637215685,0.5797263577113616
991,0.16233768496497455,0.18939396579246978,0.0,0.6212348196084313,0.2432416175914689
992,0.5102031745122928,0.40909350503409614,1.0,1.0,0.7298241698865973
993,0.16737479335686586,0.9955102556569021,0.0,0.8308783402648845,0.4984408473196631
994,0.10082251030557403,1.0,0.9126595292771862,1.0,0.75337050989569
995,0.39682666682688084,0.4643989133931052,1.0,0.6230136682682584,0.6210598121220611
996,0.308831536695716,0.7349347989621163,0.7911331086154777,1.0,0.7087248610683275
997,0.0,0.46295997902223013,0.30344769286107653,0.6808816573227373,0.36182233230151095
998,0.4464327947058677,1.0,1.0,0.9681785113271382,0.8536528265082515
999,0.41711854331595155,1.0,1.0,0.5785244232428332,0.7489107416396962
1000,0.2747285110405388,1.0,0.7000743598221818,0.5174566112138762,0.6230648705191492
