Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
299,0.581357610065797,1.0,1.0,0.8725952427454128,0.5454802704480668,0.7998866246518552
300,1.0,0.8431293416219418,1.0,0.8695055867855145,0.17659885539927406,0.7778467567613461
301,1.0,0.6372236980045383,1.0,1.0,0.5405324346223178,0.8355512265253712
302,0.8873050543585156,1.0,1.0,0.9723427525963879,0.9612492678548199,0.9641794149619447
303,0.9471499728485225,0.5049403570162043,0.48686358648649536,0.11353713372046687,0.6945316752379495,0.5494045450619277
304,0.18190701519749328,0.8044878455570217,0.739369713753256,0.5829107785918314,0.4862701024585493,0.5589890911116304
305,0.7260896295604087,1.0,1.0,0.5510120719777528,0.4937005533764097,0.7541604509829142
306,0.7990674009693576,1.0,1.0,1.0,0.29042062084092374,0.8178976043620564
307,0.7641787222007004,0.9982967595707436,1.0,0.5349631055404903,0.206289801382847,0.7007456777389562
308,0.9302063732114155,0.6523030419957672,0.0,1.0,0.4002107884249959,0.5965440407264357
309,0.5477841737152153,0.29890976031038746,1.0,0.9880742823488089,0.6555085680368576,0.6980553568822538
310,0.5549064182351406,0.7768823188625309,1.0,1.0,0.4222484870828763,0.7508074448361095
311,0.8979700642932069,1.0,1.0,0.6656167599428364,0.5091175139504868,0.814540867637306
312,0.8964030378984685,1.0,3.3333333333366674e-5,1.0,0.6217422680065111,0.7036357278476626
313,0.9451363134798924,1.0,1.0,1.0,0.32072706241631493,0.8531726751792414
314,0.12234991100874561,0.5179137281804581,1.0,0.7445566548376789,0.2180360063084765,0.5205712600670719
315,0.6806750382479672,1.0,0.45042110203786007,1.0,0.17737661943802444,0.6616945519447703
316,0.3274384343517464,1.0,0.38043139438831697,0.9779832421753983,0.9482423106804104,0.7268190763191744
317,0.6894171787932937,1.0,1.0,0.6937160670889891,0.42208249632042233,0.761043148440541
318,1.0,1.0,1.0,1.0,0.5858061831446805,0.9171612366289361
319,0.9695765210487074,0.09674203313838284,1.0,1.0,0.9740394652596656,0.8080716038893512
320,0.7681590231522036,0.5290321302361879,0.893051337523829,0.4708837332233351,0.6197351746552042,0.6561722797581521
321,0.8844081725053121,1.0,0.9908978681638814,0.8086771131197903,1.0,0.9367966307577967
322,0.7741889929761536,0.9311348467544047,0.816731600739598,0.5854113792243256,0.37438540387125235,0.6963704447131468
323,1.0,1.0,1.0,1.0,0.8067969937505097,0.9613593987501019
324,0.0,0.09657846607178391,0.27770283853782995,1.0,0.7906818767755107,0.4329926362770249
325,0.6231010552314039,0.06360037638486195,1.0,0.4718677074176554,0.554524669867218,0.5426187617802278
326,1.0,0.5655811606184287,0.6257266186334491,1.0,0.7577986973663087,0.7898212953236372
327,1.4285714285332065e-5,0.7850913357859859,1.0,0.5524801329178303,0.5839195184842063,0.5843010545804616
328,0.20775558942068684,0.2909058251889663,0.0,0.4376992239492883,0.10972359240560245,0.20921684619290876
329,1.0,1.0,1.0,1.0,0.6933637128048038,0.9386727425609607
330,0.6539162037155647,1.0,1.0,0.4986022064137269,0.44867774533030813,0.7202392310919199
331,1.0,1.0,0.5615085594269463,0.405112708203004,0.7384283266928016,0.7410099188645505
332,1.0,0.8059484642600858,0.9782362941743862,1.0,1.0,0.9568369516868944
333,0.9658415675605195,0.296639109892537,1.0,1.0,0.39461796767445095,0.7314197290255015
334,0.751896887724526,0.292430232462968,0.9551209301929052,0.9970480232974523,0.9610837494923036,0.7915159646340311
335,0.989448115116844,1.0,0.88029983890465,0.48837223579050293,0.5828530005294017,0.7881946380682796
336,1.0,0.6891640207326062,0.7671691456347329,1.0,0.509835736049985,0.7932337804834649
337,1.0,0.7587637068834293,1.0,0.8232581764375885,0.7709870381726532,0.8706017842987341
338,1.0,0.2946995932282798,1.0,1.0,0.6855785074526296,0.7960556201361819
339,1.0,1.0,1.0,0.4530395197056081,0.2376954483066898,0.7381469936024596
340,0.7753119747215749,0.9407524954136395,1.0,0.4177188543943118,0.20303617944518557,0.6673639007949423
341,1.0,0.7348106727992505,0.0,1.0,0.5644507709424593,0.6598522887483419
342,0.8889929463410913,0.99767583389155,0.0,1.0,0.6093302415370814,0.6991998043539446
343,0.3592801583053434,1.0,0.0,0.6239045379872884,0.813938458442926,0.5594246309471116
344,1.0,1.0,1.0,0.9659893883704573,0.7024314622429852,0.9336841701226885
345,0.9497503503900145,0.40364279378197376,1.0,1.0,0.2821742781485124,0.7271134844641002
346,1.0,1.0,1.0,0.6439766729745611,0.7542809478753133,0.8796515241699747
347,0.9896576504008531,0.24676609543702438,0.7398802699850364,0.5275172614186124,0.49082308562703136,0.5989288725737116
348,0.4657596634836077,1.0,1.0,1.0,0.42526400266663233,0.7782047332300481
349,0.39498420986538346,0.7178168721491203,0.0,0.598223266475924,0.3123694112261777,0.40467875194332115
350,0.5583429422282636,0.664492985828143,1.0,0.7678303012176759,0.426201505797607,0.683373547014338
351,1.0,1.0,0.738590393537591,0.5904421549374833,1.0,0.8658065096950149
352,0.8862370732419872,0.31510283584661797,1.0,0.48071474500562994,0.35099039194166026,0.6066090092071791
353,1.0,0.1599684731800455,1.0,0.22264288463049647,0.5919567706429965,0.5949136256907076
354,0.849252479626922,1.0,1.0,1.0,0.4916351798582556,0.8681775318970356
355,0.5809124599189864,1.0,1.0,0.44111322784023466,0.8525077658345485,0.774906690718754
356,1.0,1.0,1.0,0.3315517413529298,0.7224776232808532,0.8108058729267565
357,0.9481247902947575,1.0,1.0,0.3804358329087931,0.40799086315970934,0.747310297272652
358,0.7233987379739635,0.6050438225121053,1.0,0.8746345298036786,0.41316905021117534,0.7232492281001847
359,0.993868932073426,1.0,1.0,0.8009020871603684,0.7388495402231066,0.9067241118913802
360,0.5456693998983854,0.45328147867553303,1.0,0.7558354798401096,0.6778183312333508,0.6865209379294758
361,0.5068040803975081,0.44720557857377174,0.5688547790756509,1.0,0.7642243513328935,0.6574177578759648
362,1.0,0.7361035217505597,1.0,0.5862620535243529,0.2959730743367904,0.7236677299223406
363,1.0,1.0,1.0,0.48814054920298,0.5826090102440293,0.8141499118894018
364,0.8405087454747736,0.0,1.0,0.4465638459513399,0.39722728528122586,0.5368599753414679
365,1.4285714285332065e-5,1.0,0.5631065639942077,1.0,1.0,0.7126241699416986
366,1.0,1.0,1.0,1.0,0.17838574962639764,0.8356771499252795
367,0.0,1.0,0.9524345202661539,0.9882316190731002,0.7223958695278081,0.7326124017734125
368,0.34381209749273384,1.0,6.666666666673335e-5,0.0,0.31225238248123216,0.33122622932812656
369,0.3427984302493351,1.0,0.8231765002553658,0.7767474271054114,0.698697568598283,0.728283985241679
370,0.4412968580819214,1.0,1.0,1.0,0.4174422127125737,0.771747814158899
371,1.0,1.0,1.0,1.0,0.8157236779568968,0.9631447355913794
372,0.7540578886066923,1.0,1.0,0.6037444152716479,0.4463647733994801,0.760833415455564
373,0.33530172085637916,0.9841695865728588,0.8700951314790183,0.1851274302264333,0.23699370583185114,0.522337514993308
374,0.0,1.0,1.0,1.0,1.0,0.8
375,0.8844030104497319,1.0,1.0,0.9655355969540552,0.3205097119595401,0.8340896638726655
376,0.7999799481133508,0.11130628400392364,1.0,1.0,0.5115989844288261,0.6845770433092201
377,0.8504780392865318,1.0,1.0,0.8620708275777752,1.0,0.9425097733728613
378,1.0,0.47409259382483676,1.0,1.0,0.8736942752059628,0.8695573738061599
379,0.9317550678278375,1.0,1.0,0.8667970737379191,0.595137804472915,0.8787379892077343
380,0.7344410792335578,0.0,1.0,0.20887995794772074,0.3649281447972175,0.46164983639569923
381,1.0,1.0,1.0,0.8286443610789714,0.6223754563721634,0.890203963490227
382,1.0,1.0,1.0,1.0,0.7131563069448505,0.9426312613889701
383,0.7050431222647489,1.0,1.0,0.8355528972647022,0.7373159862918045,0.855582401164251
384,0.8588013068576038,0.5149879828312921,1.0,0.561259369821376,0.0510058804794684,0.5972109079979481
385,0.7195095441818066,0.45931131724188345,0.5584399988315831,0.5735273354784023,0.24290090660854213,0.5107378204684435
386,0.5872788836904235,1.0,0.5725893719723948,0.4974358891766867,0.17870128434561733,0.5672010858370246
387,1.0,0.8690810931033071,1.0,0.7436208281626044,0.46285753868805024,0.8151118919907923
388,1.0,1.0,1.0,1.0,0.8416118588920065,0.9683223717784013
389,0.4573297488040228,1.0,0.6263290594527159,0.3979579458188595,0.42011971099747686,0.5803472930146151
390,0.3172884676195369,0.34044684359889615,0.3548104128433668,0.22959283981382805,0.24427856784262425,0.2972834263436504
391,0.156570443612961,1.0,0.0,0.49966728714550573,0.5887182460234773,0.44899119535638876
392,0.8788116204756531,1.0,1.0,1.0,0.38978852860658986,0.8537200298164486
393,0.8870573409790211,1.0,0.3023749529356093,0.7390905810674416,0.8997162249098453,0.7656478199783835
394,0.3962522885520697,0.0,1.0,0.9492037915867615,0.31800138785295917,0.5326914935983581
395,0.3716281525451536,0.8703581948755992,1.0,0.6731489816206256,0.9364483651337633,0.7703167388350283
396,0.9828163954688464,1.0,1.0,1.0,0.5098635825928155,0.8985359956123323
397,0.8088953155112664,1.0,1.0,1.0,0.8559028824842156,0.9329596395990964
398,0.36992582885309844,0.4246446567131841,1.0,0.9830436828199626,0.12330551190054628,0.5801839360573583
399,0.876237115256224,1.0,1.0,0.9194985704390635,0.6579733789178086,0.8907418129226192
400,1.0,0.7537624524957195,0.940094800457944,0.38121993297796863,0.16590456692350183,0.6481963505710268
401,1.0,0.9932857841978789,1.0,1.0,0.6260075563398257,0.9238586681075409
402,1.0,1.0,1.0,1.0,1.0,1.0
403,0.8756090973448171,1.0,1.0,0.7976380463107036,0.6239640720100961,0.8594422431331232
404,0.5103547562949783,0.5390734349103176,0.049363363871289534,0.7453286947590526,0.5041354740356623,0.4696511447742601
405,0.5029867847960878,1.0,1.0,1.0,0.17916689931612506,0.7364307368224425
406,1.0,0.9571717852814173,1.0,1.0,0.7952816880565254,0.9504906946675886
407,0.9376376552678538,1.0,0.7537510422554484,0.5039175217272734,0.6769192233625281,0.7744450885226207
408,0.7321013048795217,0.4612193283728351,1.0,0.37057880270154747,0.6444786019812829,0.6416756075870375
409,0.3287223622674791,0.5196269211199044,0.7799126913762611,0.7278761009727963,0.08730913541237634,0.4886894422297634
410,1.0,1.0,1.0,1.0,0.8368532331572723,0.9673706466314546
411,0.0,0.9067906154907767,1.0,0.2375301890478132,0.49082308562703414,0.5270287780331249
412,0.5150360550955594,0.6958473085004608,1.0,1.0,0.6086045326784065,0.7638975792548853
413,0.34158236263961184,0.13232412150697428,0.7753822612496039,0.6974222586512021,0.7365232410150636,0.5366468490124912
414,0.6259948872578349,0.9346639102317802,0.0,0.47300296566599465,0.5642434033927705,0.5195810333096761
415,1.4285714285332065e-5,0.8991950990355976,1.0,1.0,0.9786139450970766,0.775564665969392
416,1.0,1.0,1.0,0.6756536108291139,0.6091884399956579,0.8569684101649544
417,0.6443365526824342,0.34401796236627374,0.7881062438812892,0.895238779578072,0.43825461440639024,0.6219908305828918
418,0.5755358571772523,1.0,1.0,0.8577727431644827,0.7503711683065369,0.8367359537296544
419,0.5341522372719149,0.0014324843243201937,1.0,0.99927375783784,0.859132727599448,0.6787982414067046
420,0.9028459555058171,1.0,1.0,1.0,0.6403271328272013,0.9086346176666037
421,1.0,1.0,1.0,1.0,0.975637420429356,0.9951274840858713
422,0.33942755203141334,1.0,1.0,0.0,0.5362668088307024,0.5751388721724231
423,0.49974969274531683,1.0,1.0,0.6187732874727608,0.2270131457914765,0.6691072252019108
424,0.46413582248684737,0.3018102596580536,1.0,0.7103652276503258,0.3436610264085898,0.5639944672407633
425,1.0,1.0,1.0,0.4809094358293514,0.6048982746975717,0.8171615421053847
426,1.0,1.0,1.0,0.4461945860500807,0.2127523208402407,0.7317893813780643
427,1.0,0.582952965892944,1.0,0.7772210137909704,0.49964130630149156,0.7719630571970812
428,0.34949835945170205,1.0,0.0,0.7858821958780854,1.0,0.6270761110659575
429,1.0,1.0,1.0,0.7893236638477954,0.6472750036285208,0.8873197334952632
430,1.0,0.8603434008850266,1.0,0.46074816307483585,0.5602164172404763,0.7762615962400679
431,0.710209521861057,1.0,0.22933497588496637,0.40751924132589684,0.6143097483558216,0.5922746974855484
432,1.0,1.0,1.0,0.8361820103401076,0.44882867317431857,0.8570021367028853
433,0.10497844493614629,0.0655502300775407,1.0,0.9365497620696418,0.2522693404817124,0.4718695555130082
434,0.9761431366169031,0.9674286658902939,0.8224855494978593,0.4837143329451468,0.9237183101814889,0.8346979990263383
435,0.5039349215418052,1.0,0.23342591157422682,0.5291466676188927,1.0,0.6533015001469848
436,1.0,0.5679685560459597,0.048249657318291214,0.5296717732219269,0.42474739041886517,0.5141274754010086
437,0.9667856455660147,0.552633756256168,1.0,0.6671552361726907,0.3866574735245812,0.7146464223038909
438,0.719658917267983,1.0,1.0,0.4827432039083357,0.5362142961285132,0.7477232834609664
439,1.0,1.0,1.0,1.0,0.5926738259947744,0.9185347651989548
440,1.0,1.0,1.0,0.7393877704173046,1.0,0.947877554083461
441,1.0,1.0,1.0,0.17651625130044687,0.7515987519792486,0.7856230006559392
442,0.5980891284113666,1.0,1.0,1.0,0.6410237066406808,0.8478225670104095
443,1.0,1.0,1.0,0.853386615489258,0.19635629119704692,0.809948581337261
444,1.0,1.0,1.0,0.8488654989419971,0.2958333345715352,0.8289397667027064
445,0.532303294999586,0.8902745148042209,0.0,1.0,0.624846306393263,0.6094848232394139
446,1.0,1.0,1.0,1.0,0.6885506681763159,0.9377101336352632
447,1.0,1.0,1.0,0.6724059786585616,0.33533649828202194,0.8015484953881167
448,0.677580439160346,1.0,0.3075725036947382,0.9674900316387904,0.493673276101589,0.6892632501190927
449,0.46669464046424125,1.0,0.8029280453242142,0.8855016510560587,1.0,0.8310248673689028
450,0.8799723825141077,1.0,1.0,0.6214420833810688,0.9768040570076619,0.8956437045805676
451,0.84794691827032,0.7870682728713915,1.0,0.1481920241988885,0.28962294034953917,0.6145660311380279
452,0.7889803565727351,1.0,0.9991590027018591,1.0,0.7126169645707746,0.9001512647690738
453,1.0,1.0,1.0,1.0,0.7195716306846396,0.9439143261369279
454,0.8385183853215246,1.0,1.0,0.9693754243867071,0.3929091434064983,0.8401605906229459
455,0.09024632434820919,0.08426573166982478,0.5021230098974511,0.415259459016256,0.1355785615625491,0.24549461729885805
456,0.25032419974113196,1.0,0.0,1.0,0.7031706323751823,0.5906989664232629
457,1.0,1.0,1.0,0.8140525930097211,0.39944379363701776,0.8426992773293478
458,0.928303747181186,0.35534491011626734,1.0,0.21453607892685522,0.3207825308075761,0.5637934534063769
459,0.7591257742257782,1.0,1.0,0.6803266054132536,0.6567643680533638,0.8192433495384792
460,0.6431657184646057,0.37602722214130757,0.0,0.5077391868603282,0.5472772912121193,0.4148418837356722
461,0.6199196920535377,1.0,0.7757747113823987,0.246441939132227,0.6938247360487071,0.6671922157233741
462,0.33666677302317205,0.9162929578142778,1.0,0.7603195330856068,0.11667644750518406,0.6259911422856481
463,1.0,1.0,1.0,0.7754356523656541,0.423629940934936,0.839813118660118
464,1.0,1.0,1.0,0.1447910690623766,0.6186644689050124,0.7526911075934779
465,1.0,0.3080806667787667,1.0,0.613041943381309,0.396560623887871,0.6635366468095893
466,1.0,1.0,1.0,0.9764734032827826,0.35979556022607806,0.8672537927017722
467,1.0,0.9618115367376009,1.0,0.6397783438159077,0.46673962391945367,0.8136659008945925
468,0.3501983880074214,0.4954351791736526,1.0,0.7644455565238502,0.4688471534446264,0.6157852554299101
469,1.0,0.6107730048483413,0.9442565090576773,1.0,0.749326717098821,0.8608712462009679
470,0.22051065186027527,0.1584023430410725,0.876040180326818,0.9207548488744907,0.28714449064561054,0.4925705029496534
471,0.8522205707633352,0.6012624733860484,0.8457529159486148,1.0,0.35682979236700596,0.7312131504930008
472,0.7349983905790234,1.0,1.0,0.7527337289232152,0.5295990869390425,0.8034662412882563
473,0.6539046474178141,0.08346321610238851,0.8408073000247448,0.26539948934040253,0.26483224714368087,0.4216813800058062
474,1.0,0.9191327654340083,1.0,0.7650015930656529,0.3413998258105113,0.8051068368620345
475,0.6105264987392898,0.39352805864966045,1.0,0.02889656792232534,0.1885957692194444,0.44430937890614397
476,1.0,1.0,1.0,1.0,0.3753646308510811,0.8750729261702161
477,0.7998316799457185,1.0,0.0,0.8015596514629406,0.2091093102064804,0.5621001283230279
478,0.6416177254272285,0.05259689650873424,0.8644455182097319,0.9106554716376571,1.0,0.6938631223566704
479,1.0,1.0,1.0,1.0,0.8198978686533026,0.9639795737306605
480,1.0,1.0,1.0,1.0,0.34129694021705503,0.8682593880434111
481,1.0,0.616161789468035,1.0,0.6791551978039634,0.05657370574273928,0.6703781386029475
482,0.839111285109561,0.0,1.0,0.14157030657733438,0.45823011466797225,0.48778234127097353
483,1.0,1.0,0.6094231542937946,0.2966633545015551,0.7855368528849709,0.7383246723360642
484,0.0,1.0,1.0,0.8453853627438743,0.513083579281363,0.6716937884050475
485,1.0,1.0,0.5926500202171008,1.0,0.23468849507104966,0.7654677030576301
486,0.141535005258316,0.7300331012168338,1.0,0.1435220046326341,0.8605107717438543,0.5751201765703277
487,1.0,1.0,1.0,1.0,0.5993830869671243,0.919876617393425
488,0.6161448476560663,0.14652550133227807,0.37150979735515227,0.6206795035723458,0.20266804406054298,0.3915055387952771
489,1.0,1.0,1.0,1.0,1.0,1.0
490,0.4639377253209367,1.0,0.8287538129466218,1.0,0.5478530539265954,0.7681089184388308
491,0.9212267171524638,0.2774657436781231,0.7117695177752408,0.5768980713794547,0.3893241521612629,0.5753368404293091
492,0.920134318109593,1.0,1.0,0.5050919053570413,0.9120292118540185,0.8674510870641304
493,0.532327668805391,0.6330807202918777,1.0,0.6283290588245646,0.631006885610044,0.6849488667063754
494,1.0,0.9091098238725139,1.0,1.0,0.5912875501730874,0.9000794748091202
495,1.0,1.0,0.49177121876632507,1.0,1.0,0.898354243753265
496,1.0,0.8273782644290603,0.8580845830319146,1.0,0.34130756916820876,0.8053540833258367
497,0.8748136828243647,1.0,1.0,0.8496556876833259,0.3156398975939231,0.8080218536203226
498,0.8779889043919163,1.0,1.0,0.8760614056946442,0.8890804970879235,0.9286261614348967
499,1.0,1.0,1.0,1.0,0.6132443257377272,0.9226488651475455
500,1.0,1.0,0.8655307171938035,0.4064841550647444,0.8249399615562287,0.8193909667629553
501,1.0,0.814595572126637,1.0,1.0,0.6223382320788433,0.8873867608410961
502,0.9703958861415438,1.0,1.0,0.8949596837030105,0.46142527902751834,0.8653561697744147
503,0.8937378660299637,1.0,1.0,0.2527493121260385,0.2746126409295771,0.6842199638171159
504,0.49266495965428386,0.4596969034106281,1.0,1.0,0.8534648607795225,0.7611653447688869
505,1.0,1.0,1.0,1.0,0.5574061695681989,0.9114812339136398
506,0.9495416704806913,2.0000000000020005e-5,1.0,0.7879515381429844,1.0,0.7475026417247351
507,0.9431887865635188,0.16536333256326088,0.7745762378899512,0.7765173905380998,0.35311139457231844,0.6025514284254299
508,0.927815315849966,0.7531823162069886,1.0,0.45910577911639133,0.793094838225261,0.7866396498797215
509,1.0,0.30597077758965896,0.4170592754653984,1.0,0.6123330099278308,0.6670726125965777
510,0.9418371982174069,1.0,1.0,0.6285407278864064,0.5553554927312948,0.8251466837670216
511,0.8652022088788591,0.5754218862045236,0.49545418874516933,1.0,0.36298230697199124,0.6598121181601087
512,0.7591275848374761,0.2656080296931224,0.0,0.6779982653377575,0.5996660346808963,0.46047998290985054
513,0.6257616554963439,0.35510998245324504,0.9560757418009089,1.0,0.7493394988565603,0.7372573757214116
514,1.0,1.0,1.0,0.7470382423950217,0.6198953030764843,0.8733867090943012
515,0.9519383214529229,1.0,1.0,0.8519845902017318,0.1368388203146448,0.7881523463938599
516,0.5891454618895438,0.9504205159458275,1.0,0.7420990134143379,0.2934843767023447,0.7150298735904108
517,0.804930461430273,0.0,0.5693432985658581,0.3006242898720915,0.4654973281931266,0.4280790756122698
518,0.8419457381178101,0.36868144037156636,1.0,0.4252315697835851,0.8334466684595113,0.6938610833464945
519,0.27294985096409297,0.8069617817713541,1.0,0.7404214822628075,0.30929745438508927,0.6259261138766687
520,1.0,0.6902410079705569,0.7348754465524405,0.14092993459813102,0.44870314181399534,0.6029499061870248
521,1.0,0.7582260128862786,1.0,1.0,0.467977742719312,0.8452407511211181
522,0.4257340641808238,0.3175105945770141,0.0,0.8252421114710873,0.37518007962220645,0.38873336997022634
523,0.5737366528837894,0.7264419931882411,0.8466401290527388,0.6557926697877342,0.7458480930087616,0.709691907584253
524,1.0,0.9580511197173749,0.7874246867350586,0.8367984553365815,0.29740104815272655,0.7759350619883484
525,0.5767484618060307,1.0,0.13758161842897798,0.895428500539501,0.47934043325297204,0.6178198028054963
526,0.3629709646585219,0.9075626787638171,1.0,0.5669626368232616,0.4611366939119759,0.6597265948315154
527,1.0,1.0,1.0,0.7857902455923588,0.7792891711206222,0.9130158833425963
528,0.8707182936719863,0.9248719854144909,1.0,0.657106337262327,0.3367062772154459,0.75788057871285
529,0.8937414007561126,1.0,1.0,0.914882851571471,0.8820462446790519,0.9381340994013272
530,0.9964439683934632,1.0,1.0,1.0,0.452844166600714,0.8898576269988355
531,0.11849113487345997,0.9504001284003718,1.0,0.8579769407174916,0.2998440641325729,0.6453424536247793
532,0.9044677818002769,0.7956419386778987,0.413845642376294,0.17208026171702848,0.6047804608965636,0.5781632170936123
533,1.0,0.050952700676173426,1.0,0.6361531575727497,0.6825577717956354,0.6739327260089117
534,0.7742366740876385,1.0,0.9474989815121395,0.8034065242931523,0.21595006053506036,0.7482184480855981
535,1.0,2.0000000000020005e-5,1.0,1.0,1.0,0.800004
536,1.0,1.0,0.9368905013253576,0.9111557641954146,0.1949395273309276,0.80859715857034
537,0.7437962207108383,1.0,0.7490463298227196,0.9580559154575385,0.4198915418485101,0.7741580015679214
538,1.0,0.8889761134396004,1.0,0.8193063107304995,0.8489555307662356,0.9114475909872672
539,1.0,1.0,1.0,1.0,0.5728023987242983,0.9145604797448597
540,1.0,0.6549324132652441,0.8554974166254637,1.0,0.35331600827484083,0.7727491676331097
541,1.0,0.5584552865272159,0.7114914949093286,1.0,1.0,0.853989356287309
542,0.992460085142711,1.0,1.0,1.0,0.6108913860000729,0.9206702942285567
543,0.9885923465787843,0.611373618543168,0.027291518924624225,0.7098966530355849,0.8262332002267451,0.6326774674617812
544,0.6220237703106603,0.9394645998839637,0.964578943839936,0.33139814389679834,0.06123815398634863,0.5837407223835414
545,0.5054008305890554,1.0,0.007037200891661655,0.9142872632574556,0.6550939339073676,0.6163638457291081
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.25188742740630493,1.0,0.43872585886325727,0.6219108015617574,0.662504817566264
548,0.701724881322428,0.30733873509484316,1.0,0.9697680037837566,0.8411109689675982,0.7639885178337252
549,1.0,1.0,1.0,1.0,0.7034712239703587,0.9406942447940718
550,1.0,0.38948552194607144,1.0,1.0,0.7469210510901861,0.8272813146072515
551,0.07187826062894723,1.0,1.0,1.0,0.4052680860022496,0.6954292693262394
552,0.14502641225067775,0.32966052765407655,0.5262302484647129,1.0,0.7335532469908714,0.5468940870720677
553,1.0,0.0,1.0,0.793952552520997,0.5416258582936897,0.6671156821629374
554,1.0,1.0,0.10013521265140185,1.0,0.6576746854041797,0.7515619796111163
555,1.0,1.0,0.3151009269326807,0.9569797508671827,0.7032818658324107,0.7950725087264547
556,1.0,1.0,0.5528181501463513,1.0,0.7466293174671212,0.8598894935226944
557,1.0,1.0,1.0,0.6941100778215292,0.34600749913112855,0.8080235153905315
558,0.5473983250608748,0.060951454798643404,0.7534368751259591,0.9690628121744321,0.34903410748194635,0.5359767149283712
559,1.0,1.0,1.0,1.0,1.0,1.0
560,0.9153278156324126,1.0,0.28717069929243927,1.0,0.5242637998987988,0.7453524629647301
561,1.0,1.0,1.0,0.6691557942054782,0.598561058962765,0.8535433706336487
562,0.7056177982303646,0.9320736759819056,0.9506523786741748,0.7245734571311818,0.303042111862995,0.7231918843761244
563,1.0,0.3310781695794363,1.0,1.0,0.7439045645603931,0.8149965468279659
564,0.5377070766133712,0.7527099072587198,0.42823865887581436,0.2706254234365238,0.4685690944145471,0.4915700321197952
565,1.0,1.0,1.0,0.8855708048202529,0.4445084139110213,0.8660158437462547
566,0.9187908773759398,0.9263094714316819,0.603817138233181,0.7782313792835457,0.7749725065740081,0.8004242745796712
567,0.0,0.08333380453622115,0.6299776495534338,0.4255171253608765,0.577328522495156,0.34323142038913745
568,0.7242329780938693,0.0,1.0,0.7268821528263281,0.24938576633809523,0.5401001794516584
569,0.6344293569416951,0.2546057289956977,0.3365544325210223,0.6798807179163535,0.429433408053842,0.4669807288857221
570,1.0,0.37416433540724914,0.17955960915641,0.8133087171623651,0.4314248128766598,0.5596914949205368
571,1.0,1.0,0.986231797917174,1.0,0.289328251495391,0.855112009882513
572,0.4859117112138866,0.7560549245516753,1.0,0.922369240079795,0.4735829940957173,0.7275837739882147
573,0.27283056537214684,1.0,1.0,0.7412015412681602,0.4757780297588404,0.6979620272798295
574,0.9755781077094071,1.0,1.0,0.5621070696082942,1.0,0.9075370354635404
575,1.4285714285332065e-5,0.4756113037614563,0.4646782974636332,0.7340224761803451,0.3967388631834681,0.4142130452606376
576,0.9149706646403379,0.6559497143124866,0.7439373248242069,0.4922598754678756,0.5520681342774642,0.6718371427044743
577,1.0,1.0,0.3652820046297203,0.847449862746569,0.6277550822799237,0.7680973899312427
578,1.0,0.5475107638769273,1.0,0.2041749609117935,0.5780083909593189,0.665938823149608
579,1.0,1.0,1.0,0.9466369484779137,0.3037070838109687,0.8500688064577766
580,1.0,1.0,0.7457089881409876,1.0,0.3543154170738665,0.8200048810429708
581,0.950955699695096,0.8943228133367941,0.9679233321640988,1.0,0.7375233401006582,0.9101450370593295
582,1.0,0.6665722358680943,1.0,1.0,0.6006849495474257,0.853451437083104
583,0.9136854055788821,0.767072857709917,0.8791850669898118,0.8602504776534554,0.2532312491274375,0.7346850114119008
584,1.4285714285332065e-5,0.5137817265317275,1.0,0.573262697109353,0.6498896501815782,0.5473896719073889
585,0.6152254062555477,1.0,0.7133220170191107,1.0,0.5828141774732934,0.7822723201495904
586,1.0,1.0,1.0,0.8203517441113514,0.8761456758451087,0.9392994839912919
587,0.8366898478755845,0.6053051213417011,1.0,0.7153923656902028,0.3952405869096747,0.7105255843634326
588,0.4166983417480173,0.8833776784472244,0.0,0.8322115915414432,0.6198345774703977,0.5504244378414166
589,0.6073832909788752,1.0,1.0,0.810805564055462,0.577487434177679,0.7991352578424034
590,0.5675972563164311,1.0,1.0,0.9125546732931286,0.6084869598931923,0.8177277779005504
591,0.7368128165858833,1.0,1.0,0.6969559838931572,0.10286342462103362,0.7073264450200148
592,0.8668691536952972,1.0,1.0,1.0,0.6438477958277855,0.9021433899046165
593,1.0,1.0,1.0,1.0,0.1968185133151476,0.8393637026630294
594,1.0,1.0,0.5754596213621783,1.0,0.5304283384828608,0.8211775919690079
595,1.0,1.0,1.0,0.6162286048581067,1.0,0.9232457209716213
596,1.0,0.8726121060606958,0.36296301688375593,0.4363060530303478,0.8116471807359626,0.6967056713421524
597,0.7031490737504219,0.8949551781619255,0.9095662491303271,0.0999676329073941,0.6902368428564755,0.6595749953613088
598,0.1371361041010855,0.8352867075725122,1.0,0.0,0.2897528607026826,0.4524351344752561
599,0.8093930000325805,0.797027625499502,0.0,0.5978607376488498,0.26305352177298275,0.493466976990783
600,0.9930403792809079,1.0,1.0,0.008978714340843186,0.9007198389545673,0.7805477865152637
601,1.0,1.0,1.0,0.1478774634107223,0.70377362909556,0.7703302185012565
602,1.0,1.0,1.0,1.0,0.39448177116815214,0.8788963542336304
603,0.5093440574065814,0.5810793068259824,1.0,1.0,0.3208368564922311,0.682252044144959
604,1.0,1.0,1.0,1.0,0.4927187924026604,0.8985437584805321
