Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.6788129393426738,0.11162700484014078,0.36763079993327363,0.639555454916406,0.6171541630063555,0.48295607240777
254,0.8325692280937852,0.3177307733212057,0.37227492482277114,0.7046659008079742,0.18887230949738842,0.483222627308625
255,0.26365530707808665,0.5420881383826506,0.0,0.6351814927737054,0.519242793535593,0.3920335463540071
256,0.29504223863367013,0.6142360867362657,0.17134389751412707,0.29912494902588516,0.14752111931683504,0.30545365824535664
257,0.7103229419532002,0.5265459139823159,0.5946117449681523,0.4516978132377565,0.8257228631672766,0.6217802554617402
258,0.46719281439252847,0.33874428397164563,0.24723048845403905,0.6353761538010316,0.6397005861408568,0.46564886535202027
259,0.5451820312937682,0.6372662020558523,0.2459009971206791,0.7267538900173202,0.16503427157980324,0.4640274784134847
260,0.6412269211632313,0.3847951626021057,0.26869793277526716,0.7278048152606675,0.4107510759177132,0.48665518154379706
261,0.3407809332493525,0.10720941925796197,0.2532951314289408,0.6814903704105844,0.7982718053467677,0.4362095319387215
262,1.4285714285332065e-5,0.4848099188666016,0.3769266135938119,0.8234140522712017,0.7853725869398632,0.4941074914771527
263,0.6367517537547874,0.555785304451226,0.3680836889709115,0.41493356218676836,0.8908623590933894,0.5732833336914165
264,0.5558856955907254,0.2658015958331335,0.3825779454920021,0.46018753826992836,0.5710762813766443,0.4471058113124867
265,0.09072434702573892,0.31856191715398613,0.010047910286857547,0.4798821698262941,0.021235741511561677,0.18409041716088767
266,0.5989567031591557,0.6557911705221393,0.015756313546304534,0.7011805324035857,0.7232858021370583,0.5389941043536487
267,0.3380751923382949,0.6762460763289274,0.35046735996854395,0.23665263463680808,0.8853979475761558,0.49736784216974605
268,0.3617053748306204,0.4084440326416116,0.270677795722436,0.5681650388835217,0.21445386091951152,0.36468922059954023
269,0.5007417937601839,0.05990190400902757,0.0,0.8020116098488661,0.2811486230791279,0.32876078613944115
270,2.1428571428791115e-5,0.5434062137808204,0.0,0.7099995225307941,0.6635798516699518,0.3834014033105991
271,0.493642503102763,0.5059545439248173,0.2175872391046526,0.45947315246468323,0.5693534396811438,0.44920217565561205
272,0.42325718747403085,0.32542764457769574,0.30949381917287827,0.537542873365245,0.4329387738419817,0.40573205968636633
273,0.5674400904199807,0.45324728480669707,0.6887855284499849,0.8014010639833711,0.7296246001241032,0.6480997135568274
274,0.5305209012809112,0.10194810011074143,0.6989844660045472,0.0,0.08841351100389047,0.283973395680018
275,0.44659763163333926,0.4502808822868732,0.6809488016394692,0.6080111091219408,0.3052433592374351,0.4982163567838115
276,0.6934135913054656,0.7383931256958491,0.5365297344059973,0.4867887747449883,0.25556851544894027,0.5421387483202481
277,0.5700437901104539,0.407423954806712,0.0,0.5730189464868705,0.614812289186272,0.43305979611806167
278,0.41071420861433133,0.3161809228150402,0.3648016831945986,0.4500596861451278,0.6229789105482614,0.43294708226347184
279,0.8114484601538988,0.1728366304733542,0.5755722973167077,0.6151728077012175,0.4162751297916941,0.5182610650873744
280,0.5317990513755034,0.3833709743476624,0.3380282949553808,0.586889118832561,0.627284640900024,0.4934744160822263
281,0.44632564912548556,0.31209577397967164,0.2752393479343775,0.6969734026375111,0.46433351955921776,0.4389935386472527
282,0.43042915372502083,0.33058421504862906,0.25168321565171287,0.20275771008097976,0.6871790917735199,0.3805266772559725
283,0.8084818072739489,0.5953382390368911,0.5981328853164797,0.4481448128026557,0.5713169201886142,0.604282932923718
284,0.41495775183114714,0.5420853385257549,0.2729890817795308,0.6742306384522656,0.31676144039548626,0.444204850196837
285,0.29294550270457403,0.01895688009431257,0.42531091758289546,0.7917589383252241,0.35270467176307785,0.3763353820940168
286,0.3537196891567367,0.3814187102184074,0.5360639603716203,0.4075366316157753,0.6582068628947023,0.4673891708514485
287,0.2350641258448543,0.2661942413993563,0.659463522304527,0.44992995888165244,0.49266601558855,0.4206635728037879
288,0.6251866777601968,0.09308957250745589,0.4095345825169603,0.31460881281955955,0.21436517620189105,0.3313569643612127
289,0.5024355536741645,0.5723135225616297,0.11084086115582045,0.7630394767897817,0.3364050077926105,0.45700688439480136
290,0.3321437921523154,0.42565805426096553,0.29739725849508286,0.6346125340990221,0.8712730146407833,0.5122169307296338
291,0.3439012766320538,0.4707425639626881,0.16068634495137885,0.5623904315514757,0.4429026883857543,0.3961246610966701
292,0.48515637655518057,0.6293930686559793,0.22360894626023406,0.6193986982173629,0.45203997350194225,0.4819194126381398
293,0.6937785119451053,0.5304970815403758,0.5700769298935958,0.7824702017272004,0.6392369068437772,0.6432119263900109
294,0.5302147211241643,0.16141800810829388,0.23490368844110052,0.2809469690016599,0.6425453737959439,0.3700057520942325
295,0.5952809389825747,0.28178782923565737,0.24504281102269007,0.8219034848056259,0.7818549263340958,0.5451739980761288
296,0.5570298206475894,0.6350575923151535,0.5729566862294803,0.661437866916946,0.6928377525691108,0.6238639437356561
297,0.6378060820858654,0.5181807481869831,0.48080189124347195,0.7843055862275675,0.31283913813448333,0.5467866891756743
298,0.8488703410001998,0.8064744313331708,0.3614185241482334,0.39918809996101534,0.15071290991126396,0.5133328612707766
299,0.563178807405235,0.534656897027277,0.5150679895491864,0.6821630026386867,0.5385020445457263,0.5667137482332223
300,0.6674731418632992,0.6569375832554147,0.37792132118098226,0.7720718939344167,0.16799117113919584,0.5284790222746617
301,0.5513406735398927,0.5596645197138418,0.22479508356372133,0.8064401856358734,0.5405324346223178,0.5365545794151294
302,0.7060851083595747,0.6243820854310838,0.2377726164286056,0.815091142740104,0.7916310140748058,0.6349923934068349
303,0.7248884031665602,0.5049403570162043,0.35938751433005306,0.11353713372046687,0.6945316752379495,0.4794570166942468
304,0.12284942081414488,0.8044878455570217,0.2288336721114745,0.3882019313980585,0.4862701024585493,0.40612859446784977
305,0.6094652944008774,0.40743129029162256,0.2480455034077873,0.5510120719777528,0.4695465958222226,0.45710015118005254
306,0.5334714995481323,0.5650759959832654,0.5323023212106485,0.8871587294348059,0.29042062084092374,0.561685833403555
307,0.7641787222007004,0.5534952882192403,0.505384021956118,0.5349631055404903,0.206289801382847,0.5128621878598792
308,0.5654150974848244,0.6523030419957672,0.0,0.45943097440659914,0.4002107884249959,0.41547198046243733
309,0.442503279425133,0.24192042700746363,0.24282900769682422,0.9822467510429711,0.6219567620008863,0.5062912454346556
310,0.5549064182351406,0.7768823188625309,0.39824065561486843,0.6715852737959703,0.4222484870828763,0.5647726307182773
311,0.6986385652762658,0.5618688714502653,0.2984700360992632,0.6656167599428364,0.5091175139504868,0.5467423493438235
312,0.49509307136412517,0.46287669710056517,3.3333333333366674e-5,0.8507204469448004,0.6217422680065111,0.486093163349867
313,0.8712978634283048,0.5838073382451386,0.34411089325197974,0.7540644813323819,0.32072706241631493,0.574801527734824
314,0.07564211580336526,0.5179137281804581,0.5921026361938976,0.4838183134828175,0.2180360063084765,0.377502559993803
315,0.6806750382479672,0.4585266424956523,0.38407037131455446,0.5156380490134053,0.17737661943802444,0.44325734410192075
316,0.3274384343517464,0.45398584016975546,0.21482212683733456,0.9130058114341554,0.626634792143815,0.5071774009873613
317,0.6568282632562561,0.40661231789329183,0.40450848108595167,0.3759237369476761,0.4004176411788345,0.4488580880724021
318,0.5604775656184824,0.356273102706264,0.24573464286266314,0.6393335031199221,0.5038802014276909,0.46113980314700453
319,0.5866394851603459,0.09247719050144616,0.4512840983658215,0.36467846337005677,0.9637391264969115,0.4917636727789164
320,0.5104889168842444,0.37449218631216413,0.3330224022158825,0.4708837332233351,0.5364079327663319,0.4450590342803916
321,0.6010901171482029,0.4056710670893535,0.6023714708079209,0.5549350615785892,0.9706213652965548,0.6269378163841243
322,0.7602812191047547,0.6413017437776405,0.5781061214099749,0.49512980890140934,0.37438540387125235,0.5698408594130063
323,0.43162634232228647,0.5629338564474805,0.36631202865674806,0.4181041377109398,0.732648965403033,0.5023250661080976
324,0.0,0.05775043977477472,0.27770283853782995,0.6742421625035505,0.7906818767755107,0.3600754635183332
325,0.37188201677705474,0.03081945599575773,0.2854048313107724,0.4718677074176554,0.554524669867218,0.3428997362736917
326,0.581097085648705,0.3961233317920544,0.20824443485312008,0.5198660918180823,0.6240768575588137,0.4658815603341552
327,1.4285714285332065e-5,0.3844421193944238,0.34747814748268624,0.4067951630268515,0.48088621254493563,0.3239231856326365
328,0.20775558942068684,0.2909058251889663,0.0,0.4376992239492883,0.10827732790438357,0.208927593292665
329,0.4235555191369584,0.36343377464305676,0.5460456262938085,0.49503968907802975,0.5710390010746054,0.4798227220452917
330,0.6315507957390833,0.6345410448198393,0.34382152950834066,0.4986022064137269,0.38619783243751044,0.49894268178370016
331,0.5131219090564109,0.3958652198121019,0.33708378688198587,0.3043071726332158,0.6081317544941777,0.4317019685755784
332,0.5230200051927921,0.626250914356873,0.5307134965798941,0.4923594616882769,0.8109021816983368,0.5966492119032345
333,0.5864423724350092,0.2863869440464145,0.485045296549988,0.4491208171725914,0.39461796767445095,0.44032267957569077
334,0.5905814634597077,0.2283465309596954,0.9551209301929052,0.6955905608522432,0.8764566206818627,0.6692192212292829
335,0.6986633004416811,0.5658203347063531,0.7586721205457264,0.48837223579050293,0.4800078829744007,0.5983071748917329
336,0.5423195852646882,0.43911607896670596,0.29817696572326946,0.7945659688074853,0.509835736049985,0.5168028669624268
337,0.6793733476960329,0.7213841672079062,0.30600253169201036,0.5152208459007384,0.7514077818289057,0.5946777348651187
338,0.5206594496334649,0.13800247826481252,0.20932115959819506,0.42458065269106,0.6855785074526296,0.39562844952803244
339,0.6998451391820583,0.3804835978269157,0.5818944076177964,0.30822702711349226,0.2376954483066898,0.4416291240093906
340,0.6781094283000471,0.9182299691265919,0.47658228139924175,0.4177188543943118,0.20303617944518557,0.5387353425330755
341,0.4406383588086169,0.35664840917413393,0.0,0.5739239719351935,0.5644507709424593,0.3871323021720807
342,0.5752178061546508,0.9306417623328994,0.0,0.7591829786408592,0.6093302415370814,0.5748745577330981
343,0.3592801583053434,0.6895292012784958,0.0,0.4991195660121481,0.6230603270811925,0.434197850535436
344,0.7166668424491806,0.32753082808585415,0.25832963540680587,0.8441154617824957,0.7021300376016313,0.5697545610651936
345,0.6357837135370392,0.4016464291861159,0.29088442145063825,0.553042886996619,0.2821742781485124,0.43270634586378504
346,0.6961368163575806,0.5228556737513045,0.2893424555763925,0.37840807435805424,0.6530903158523198,0.5079666671791303
347,0.8622907659552157,0.23271755861290466,0.7398802699850364,0.2875113985862121,0.49082308562703136,0.52264461575328
348,0.3913874904795834,0.373980750624426,0.6060665680120203,0.4683491673749993,0.42526400266663233,0.4530095958315322
349,0.3533768659053956,0.7178168721491203,0.0,0.598223266475924,0.3123694112261777,0.39635728315132346
350,0.42183175969392384,0.5011299802654208,0.43770558310822116,0.7531395270370386,0.426201505797607,0.5080016711804423
351,0.5090711920028729,0.5295477843352022,0.4795871346059984,0.5556206902024763,0.6295655521707714,0.5406784706634642
352,0.8862370732419872,0.19140582271079717,0.4230132737777121,0.48071474500562994,0.34213760853117775,0.46470170465346083
353,0.7279018743645569,0.1599684731800455,0.5761775741884005,0.12956914366670724,0.4875033700073697,0.416224087081416
354,0.5462789943271005,0.5087992225020675,0.29277911002765833,0.9759144930157099,0.46483052609756387,0.5577204691940201
355,0.386121644536729,0.3667805063241094,0.3783524942980806,0.44111322784023466,0.7885371593883607,0.47218100647750283
356,0.5066127801528179,0.27864176261041923,0.2244338950335255,0.22260538325698034,0.7224776232808532,0.3909542888669192
357,0.7979992920569381,0.4415321346424579,0.32988271045681,0.3804358329087931,0.40799086315970934,0.47156816664494167
358,0.7233987379739635,0.37244448525735646,0.3789588975759521,0.7065591542876236,0.41316905021117534,0.5189060650612142
359,0.715807792122634,0.41619389442373367,0.3179607189090614,0.8009020871603684,0.6783066480348403,0.5858342281301276
360,0.5400155788795015,0.34200882634882873,0.4846623101396397,0.5146367833529768,0.6439734178858662,0.5050593833213626
361,0.2279049606140914,0.3277253825494255,0.31881381729782665,0.5347923574063044,0.7642243513328935,0.4346921738401083
362,0.8074990489824798,0.36394372086423654,0.34607088237547334,0.5862620535243529,0.2959730743367904,0.4799497560166667
363,0.6783491739591933,0.48125257004416777,0.27140334743527095,0.4144480754222369,0.4797984778390703,0.4650503289399879
364,0.7073534755453598,0.0,0.5913495827817546,0.43845901425295986,0.35864817785013475,0.41916205008604185
365,1.4285714285332065e-5,0.6076995594750112,0.21074722756637895,0.5332923278524188,0.8832935007843576,0.44700938027849035
366,0.6148125325705018,0.5302077562493259,0.26347965075737967,0.41392381806601536,0.17838574962639764,0.40016190145392405
367,0.0,0.42889042093788715,0.4766157650171197,0.7546735531142936,0.697477575106546,0.4715314628351693
368,0.2175610165659055,0.6552914277616073,6.666666666673335e-5,0.0,0.31225238248123216,0.23703429869508236
369,0.2637804899334042,0.4480355284179056,0.3338312574537082,0.7488652556464184,0.5754064595288731,0.4739837981960619
370,0.37820968035396324,0.5224146009710321,0.3964873942941669,0.5320351897428616,0.4174422127125737,0.4493178156149195
371,0.3518194364140368,0.3752003099289546,0.18722099281222018,0.5184902578418434,0.8157236779568968,0.4496909349907904
372,0.6803261843209386,0.5246642027958096,0.3875827161375537,0.6037444152716479,0.38156251362139343,0.5155760064294687
373,0.29697233003182105,0.632749480820232,0.6501067967307024,0.13769791126656392,0.23699370583185114,0.3909040449362341
374,0.0,0.3132601974437183,0.3823467645258772,0.6126980172352973,0.8994892771125232,0.4415588512634832
375,0.7240010653543285,0.6458523743994179,0.42786003013962626,0.9655355969540552,0.3205097119595401,0.6167517557613935
376,0.5825193960385084,0.07381129843222564,0.26342855048949515,0.40202239709771403,0.5115989844288261,0.36667612529735394
377,0.435376235380224,0.3438269000523336,0.35092169128243084,0.68636110918393,0.826195202791827,0.5285362277381491
378,0.552320430919946,0.3514831092953009,0.7291045599492495,0.5011907067779188,0.7195277463290993,0.5707253106543029
379,0.7429640551014757,0.4636196122283434,0.33531890648928014,0.7389140847751939,0.5385991094333806,0.5638831536055348
380,0.4509339567017214,0.0,0.3470696014709001,0.20887995794772074,0.3649281447972175,0.2743623321835119
381,0.6743548657830679,0.4485449500918431,0.28901360344790133,0.6443160832969097,0.5368495871671858,0.5186158179573815
382,0.42240222397315563,0.45339230045511647,0.36205631816638334,0.3921067775891803,0.7029769382077574,0.46658691167831867
383,0.37229886265749984,0.35303233548057894,0.626170047196104,0.6640123928001187,0.7373159862918045,0.5505659248852212
384,0.8073815714042705,0.2925992503693166,0.38400586235712536,0.4092413799263648,0.0510058804794684,0.38884678890730917
385,0.7194624539345394,0.35133987813779655,0.2737571699996847,0.5017506680424599,0.24290090660854213,0.41784221534460453
386,0.36258466040522164,0.5769307979013002,0.44190219157303207,0.4974358891766867,0.17870128434561733,0.41151096468037157
387,0.5507539375349554,0.5612552764465774,0.44885480219364177,0.42098080640717994,0.4620149639819481,0.4887719573128605
388,0.3310142892023203,0.31455460257938944,0.17713751931302457,0.5279137377044504,0.765477659052663,0.4232195615703695
389,0.4573297488040228,0.7172736027860797,0.19098802370512316,0.2629183022817668,0.42011971099747686,0.4097258777148939
390,0.2911337411069222,0.27687770502180464,0.3167469680537436,0.2175385909977608,0.24427856784262425,0.2693151146045711
391,0.156570443612961,0.7986346865969809,0.0,0.46354109753084777,0.5336474515866975,0.3904787358654974
392,0.4720847268733734,0.366533349901784,0.24225553969453065,0.8786133697694596,0.38978852860658986,0.4698551029691475
393,0.838886593174219,0.38317984570730895,0.2450538759393651,0.35610225356434483,0.8297945614147341,0.5306034259599943
394,0.2311017422728654,0.0,0.473864104737406,0.9374708459189128,0.31800138785295917,0.39208761615642873
395,0.3716281525451536,0.5484022349494472,0.21495443526750158,0.46992822018161917,0.8459175089995471,0.49016611038865365
396,0.5115480565376396,0.26407450293032025,0.21651161761319507,0.7519152059230537,0.5098635825928155,0.45078259311940483
397,0.5660759358133785,0.2537402957799019,0.2141161707206179,0.32694319826022916,0.8033457426084848,0.4328442686365224
398,0.36992582885309844,0.3884271272937628,0.45031492631274034,0.7421678847666734,0.12330551190054628,0.41482825582536426
399,0.8512114467245355,0.5489608537220442,0.31261967671589475,0.9054161327164649,0.586511164923258,0.6409438549604394
400,0.9772933442280214,0.7477252719286641,0.5723297670854354,0.2776909527100583,0.16491301867548577,0.547990470925533
401,0.4601191107398348,0.5292376554970071,0.24826149221583219,0.7072686756011508,0.6260075563398257,0.5141788980787301
402,0.4326403788720245,0.6180531696459477,0.23454488803667814,0.39554333390458946,0.7948620420895476,0.49512876250975746
403,0.5195528270278442,0.6062315927853923,0.3275405785310833,0.7127123844940462,0.6239640720100961,0.5580002909696924
404,0.4213153443513049,0.5390734349103176,0.03081853725828502,0.5060979814588011,0.43745306908926346,0.38695167341359443
405,0.3640258660970572,0.5541791082635894,0.48266277280534076,0.6559111730929569,0.17916689931612506,0.44718916391501384
406,0.4740021821741747,0.8041572855848083,0.20673922704686346,0.6002945480760801,0.6549609770222101,0.5480308439808274
407,0.6708888602571034,0.5350515829623955,0.5866326267212982,0.5039175217272734,0.5574760069104799,0.5707933197157101
408,0.6471541283937736,0.27010044432757974,0.3116296260982775,0.2158912732235834,0.5362695818688731,0.39620901078241744
409,0.3287223622674791,0.5196269211199044,0.39468778811276417,0.7050067522747923,0.08730913541237634,0.40707059183746325
410,0.6350897148724312,0.361808529128173,0.17315931858927333,0.7109723914860416,0.8368532331572723,0.5435766374466382
411,0.0,0.5379884149799972,0.4404357721850698,0.19689206578183963,0.49082308562703414,0.33322786771478813
412,0.3412763814018953,0.2932716130514214,0.3870961955694231,0.5610199202250371,0.5637807392088031,0.429288969891316
413,0.34158236263961184,0.09106302448107029,0.3200092895038566,0.6013031355223694,0.6065592554110303,0.39210341351158773
414,0.6259948872578349,0.6165225190266098,0.0,0.47300296566599465,0.5418401690012106,0.45147210819033
415,1.4285714285332065e-5,0.6525581254820078,0.31663602624819975,0.5594620377920146,0.8059268480428635,0.4669194646558742
416,0.4963676495641785,0.31308540091512743,0.3426820823406406,0.32109352867360147,0.5262693085314684,0.39989959400500324
417,0.4080718407044862,0.22144982431409566,0.32832669990064706,0.869574496404024,0.396949973959735,0.44487456705659756
418,0.5755358571772523,0.5696674392103825,0.3086236404019789,0.8577727431644827,0.6410016963300483,0.5905202752568289
419,0.2715801720577462,0.0006990096122233009,0.34391850649414446,0.6800066365537417,0.859132727599448,0.43106741046346075
420,0.43825411354088845,0.41582815034169057,0.3830824968774288,0.8902167261696069,0.6403271328272013,0.5535417239513631
421,0.40445942171684474,0.23982596704003095,0.431491373306938,0.5857431479623972,0.8034765088731141,0.492999283779865
422,0.3058707731346603,0.8594910379402116,0.4326183056225921,0.0,0.4416418811989597,0.4079243995792847
423,0.45862556739540233,0.39960095907617615,0.2981428507697859,0.6187732874727608,0.2270131457914765,0.4004311621011204
424,0.46413582248684737,0.19074798822198766,0.39027612204368095,0.5961086118595978,0.3436610264085898,0.3969859142041407
425,0.7056569290587992,0.6480597583451257,0.32636925975695813,0.4809094358293514,0.6048982746975717,0.5531787315375613
426,0.842037073638045,0.5626760641711909,0.6456812105929701,0.3126717970932704,0.2073416161960495,0.5140815523383051
427,0.5490699725182528,0.5069079325619255,0.24581903896694424,0.5261730930657608,0.44281003456892354,0.4541560143363614
428,0.2752369975241723,0.49329633100169906,0.0,0.6851605345352729,0.6538426184263073,0.4215072962974903
429,0.4082391701848721,0.5343399442713861,0.35766144960692403,0.5439869769194292,0.6472750036285208,0.49830050892222644
430,0.5458916868063918,0.4159618288833618,0.40495082472833255,0.39160292648001793,0.5602164172404763,0.4637247368277161
431,0.6188178177945717,0.6269291408659244,0.19521925559501194,0.3598229217647897,0.5615147917064831,0.4724607855453561
432,0.44075145867053483,0.3636857153689233,0.8590766645563099,0.5580170903533954,0.44882867317431857,0.5340719204246964
433,0.06447036331398338,0.043336319377248016,0.5274909756595162,0.9147996389017601,0.2522693404817124,0.360473327546844
434,0.7018838343237849,0.7437871545270017,0.41459063820892145,0.4204969390914838,0.8233863278701458,0.6208289788042676
435,0.5039349215418052,0.5724761833169085,0.12016640372243405,0.5291466676188927,0.8080626316788326,0.5067573615757747
436,0.662931414909881,0.3767304922872247,0.024851594775397466,0.3105056260811712,0.40294902543987576,0.35559363069871003
437,0.4928867747895833,0.40605375091244844,0.229222833711072,0.5352377451676912,0.3866574735245812,0.4100117156210753
438,0.4034420678334104,0.6299765611060454,0.6687295998980332,0.33166642944581465,0.5310793063610747,0.5129787929288756
439,0.5197674334374958,0.6369889656893234,0.35380607150614557,0.7168316591502522,0.5253211119642741,0.5505430483494982
440,0.6976797916945069,0.48151638581547324,0.22003338232345102,0.7393877704173046,0.6481527416223712,0.5573540143746214
441,0.7059523726612149,0.5292362282332703,0.37799345670332213,0.11886385845395832,0.7515987519792486,0.4967289336062029
442,0.43024287794944865,0.538887826347021,0.286015128197431,0.694656997704027,0.5279111921368923,0.49554280446696397
443,0.5976389211509663,0.6531300194924494,0.35458325696547477,0.7284103609987723,0.19591669228953856,0.5059358501794403
444,0.5700205166297599,0.3459865744874294,0.4045210643313839,0.7365570281496889,0.28618550511182156,0.4686541377420167
445,0.3808163027129214,0.823763999751075,0.0,0.6257314096732496,0.624846306393263,0.4910316037061017
446,0.5154940167504335,0.45655089985401726,0.1912688504652161,0.4043573384837359,0.6885506681763159,0.4512443547459437
447,0.5155459601348675,0.8149955798608273,0.252996077656267,0.6724059786585616,0.33533649828202194,0.5182560189185091
448,0.677580439160346,0.44847077678882946,0.200428458603275,0.9613145714847461,0.3668723980677669,0.5309333288209928
449,0.33918078877002816,0.5034667152925901,0.6803302495112901,0.699819793508419,0.7873167143713032,0.602022852290726
450,0.4673783466390146,0.39158062851480735,0.39717170238803395,0.578353494469646,0.8044410664957188,0.5277850477014441
451,0.5586546997154962,0.7687144766919756,0.27485288100209,0.14542349045690106,0.28962294034953917,0.4074536976432004
452,0.6556718795258502,0.7197897039228943,0.530958606312568,0.4960037419678303,0.6238321820285164,0.6052512227515319
453,0.46094175447159064,0.7859914535716924,0.47159487214301576,0.48544244872643316,0.6672835963681102,0.5742508250561685
454,0.7440824029619881,0.4139277347513225,0.28272340034392235,0.5723111523004358,0.3929091434064983,0.48119076675283334
455,0.051288231412315,0.05582653952253921,0.48456989861885946,0.415259459016256,0.1355785615625491,0.22850453802650375
456,0.2095505656251479,0.49831842705888046,0.0,0.7394022334743728,0.7031706323751823,0.4300883717067167
457,0.7598897620652973,0.5253771336231337,0.651310513951613,0.5933352636552487,0.39944379363701776,0.585871293386462
458,0.8452346724624201,0.35534491011626734,0.4184322222707753,0.21453607892685522,0.3207825308075761,0.43086608291677875
459,0.5956722443155986,0.40514904901739074,0.4868590368616737,0.6521685608501046,0.6567643680533638,0.5593226518196263
460,0.6431657184646057,0.15511845637908556,0.0,0.4601261570541413,0.5472772912121193,0.3611375246219904
461,0.6167809931181427,0.579640059237322,0.5634120270331036,0.246441939132227,0.5848591776663542,0.5182268392374298
462,0.33666677302317205,0.3870802115596783,0.3757140936956733,0.4774097084800889,0.11667644750518406,0.3387094468527593
463,0.6506830462063458,0.4810373029874311,0.34389736871938587,0.7626785381860448,0.423629940934936,0.5323852394068288
464,0.36971649176659016,0.2801234819533213,0.2357913144938808,0.10613526933957351,0.6186644689050124,0.32208620529167564
465,0.8826162538116098,0.19199058752646583,0.3897433800176561,0.613041943381309,0.396560623887871,0.49479055772498237
466,0.4878221727151925,0.45573290601666666,0.20826032511122633,0.734711193839657,0.35979556022607806,0.4492644315817641
467,0.6242311256950125,0.6856965219497707,0.2559087775431402,0.6136943858071786,0.46673962391945367,0.5292540869829111
468,0.3501983880074214,0.4954351791736526,0.44774856544712327,0.7644455565238502,0.4688471534446264,0.5053349685193347
469,0.5141880669555314,0.5667663237035422,0.7848156033646347,0.46009624149509876,0.749326717098821,0.6150385905235256
470,0.22051065186027527,0.13006755954211902,0.4932720692576385,0.863751736898091,0.28714449064561054,0.3989493016407469
471,0.6146633938575957,0.4115796787490176,0.3888886280111548,0.5600144310076606,0.31687590102791774,0.4584044065306692
472,0.7349983905790234,0.9718458711731542,0.4164975092301642,0.7031763434839409,0.4510847667187939,0.6555205762370153
473,0.3917766794303416,0.03045008570179786,0.8336703983096162,0.26539948934040253,0.26483224714368087,0.3572257799851678
474,0.6042283337732814,0.5995373822902506,0.3138569368390673,0.503226728751064,0.3413998258105113,0.472449841492835
475,0.5265129079871549,0.27814834629269075,0.5469685350831395,0.02504283657832436,0.18720524697862184,0.3127755745839863
476,0.4718469341056126,0.5540346766433593,0.4032929481340941,0.3957754566720993,0.3753646308510811,0.4400629292812493
477,0.5652031974456998,0.7103621660665361,0.0,0.4717142844442621,0.2091093102064804,0.3912777916325957
478,0.39346742899128645,0.03530013148438045,0.8313027202442059,0.8270632625146185,0.9006487858098772,0.5975564658088737
479,0.4274304446569864,0.49117093041962606,0.1707575896564062,0.5555108324606902,0.6752219251602227,0.46401834447078627
480,0.5669698524694985,0.5069344072109525,0.18868334526573577,0.41855963311796685,0.34129694021705503,0.4044888356562417
481,0.6412196602327391,0.5931498289096564,0.28840909727797537,0.37622631161343295,0.05657370574273928,0.39111572075530865
482,0.839111285109561,0.0,0.7059485426388901,0.13317135488244458,0.4335983762085492,0.42236591176788896
483,0.6807884590262415,0.6685054339291338,0.36365377776154134,0.2077454108762034,0.6469203132030724,0.5135226789592384
484,0.0,0.3382534835487441,0.22444216731841368,0.8431213664136558,0.513083579281363,0.3837801193124353
485,0.5737765552769616,0.33594880719405734,0.46403109398464265,0.6656905300374686,0.23468849507104966,0.45482709631283597
486,0.08834863148744873,0.23787159415225145,0.3752458582849323,0.1435220046326341,0.7939329706398118,0.3277842118394157
487,0.42045563605359265,0.2194647898999416,0.2356961532244307,0.3688932446668967,0.5977816106322659,0.3684582868954255
488,0.5337160318735026,0.09672335483508267,0.3148818595642446,0.4695343914022759,0.20266804406054298,0.32350473634712973
489,0.5262659187509192,0.5006202153759628,0.35385832051114696,0.5320640261288662,0.5333186074878093,0.4892254176509409
490,0.3638595855717165,0.5505281188674767,0.43829225128338434,0.9094830815565409,0.4511837193211803,0.5426693513200598
491,0.8328807683883841,0.18625911341053686,0.29967557264129374,0.5768980713794547,0.3893241521612629,0.45700753559618645
492,0.542171273442915,0.8076103720700486,0.5299960213226564,0.4533963276521088,0.8674585930197659,0.640126517501499
493,0.37049528256380476,0.5653767426871865,0.31594711952258037,0.36464847508007364,0.6031875149206889,0.44393102695486686
494,0.5433746129888514,0.5410066548631971,0.42864793231030396,0.4597610483765482,0.5912875501730874,0.5128155597423977
495,0.42916168199026394,0.5326724427855177,0.29265032222018983,0.3187643684660169,0.6626688371735482,0.4471835305271073
496,0.6642650693422621,0.403590680119109,0.6916980042171971,0.474595881166453,0.31875535591999105,0.5105809981530025
497,0.48366231796969456,0.6224329284730253,0.2588122517725239,0.8438132675243488,0.30121304978000973,0.5019867631039204
498,0.713467258277286,0.48182714929796727,0.7731775401096976,0.7977490957071508,0.8890804970879235,0.7310603080960051
499,0.47086991305515885,0.674811152512071,0.2916320892469196,0.5294726027921588,0.6132443257377272,0.5160060166688071
500,0.4613906931783636,0.4122057418397638,0.36929553185292996,0.22029440479535134,0.6922518382251546,0.4310876419783126
501,0.7470469981753057,0.7908949247096186,0.4157604112717179,0.45950129323853794,0.6223382320788433,0.6071083718948047
502,0.9118169442163512,0.48396103787318556,0.41423416055508633,0.7417426113644257,0.46142527902751834,0.6026360066073134
503,0.8937378660299637,0.8177479460707442,0.43893981988532976,0.19509332086809045,0.2746126409295771,0.524026318756741
504,0.42862490361666483,0.31941138401554914,0.267412622578049,0.42349922288211334,0.722953843697292,0.4323803953579336
505,0.5488394853018411,0.5268106287641448,0.3925081916139412,0.7951168196583966,0.46991365498968135,0.546637756065601
