Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.9707639248284514,0.19919715323907727,0.49476561693526583,0.7411956527607505,0.5219250920341666,0.5855694879595423
508,0.878701610425911,0.49189923822903076,0.414523261753551,0.6045370654401285,0.8077277196305811,0.6394777790958405
509,0.7173259575383809,0.3575635456815885,0.35484747019484775,0.5728132384915068,0.7595614629948428,0.5524223349802334
510,0.7052639158324899,0.6585655000900276,0.7414355633362495,0.4469467378348476,0.6893525180412554,0.648312847026974
511,0.7806666664484397,0.6242300417399955,0.4118342465367715,0.712226796793982,0.5297187542337725,0.6117353011505923
512,0.8630727996998706,0.4197318971775575,0.0,0.7840117431291066,0.7206862102333256,0.5575005300479721
513,0.6593084825520138,0.4360507126486648,0.6624969642737075,0.9150867189613215,0.7643730552796221,0.687463186743066
514,0.789451912524871,0.5262789252822666,0.43688400851659,0.8552053690260426,0.7653523062869397,0.6746345043273421
515,0.7507194042399548,0.700533759081918,0.7555317186809649,0.7069141490637798,0.23304597066766075,0.6293490003468556
516,0.7414619693643795,0.955423658605329,0.5962627725511241,0.8519596276676592,0.453788823411326,0.7197793703199635
517,0.7378157351489886,0.0,0.7255815844578449,0.3791670435678081,0.6165173088294827,0.49181633440082484
518,0.8879150440346304,0.5387395919849364,0.6520472362684351,0.5366354031416626,0.909158344005485,0.7048991238870299
519,0.4288461965054933,0.7352226878673574,0.8941495854423329,0.7221690005247275,0.4724632333916064,0.6505701407463035
520,0.7832914432263008,0.7264293194412851,0.6715886260095676,0.19131658885511288,0.6194549164187649,0.5984161787902063
521,0.788445172981699,0.8624898134018455,0.7600317709882402,0.96441016677498,0.5891696253129111,0.7929093098919351
522,0.4359460158157949,0.4449679886073662,0.0,0.6460369554866853,0.5251424754768275,0.4104186870773348
523,0.720492380147647,0.7940674330433256,0.6940731616301747,0.5376140209413863,0.8279970465250076,0.7148488084575082
524,0.7022555692532173,0.7341753668613679,0.6852238538781968,0.8845849538094908,0.45845661767604384,0.6929392722956633
525,0.5051427306420477,0.7192406728536188,0.24188439088701316,0.6417938659373692,0.6480461460773218,0.5512215612794742
526,0.5326173103760291,0.5757917146527236,0.5302728783752771,0.6866450572765443,0.6312026736900996,0.5913059268741347
527,0.7618164244311724,0.6123849030391816,0.5236737054867664,0.7446931534602501,0.7934756670132344,0.687208770686121
528,0.7950520786303794,0.6475742520448825,0.45910653785801453,0.5846394757224853,0.503784986955929,0.5980314662423382
529,0.866599899809376,0.4859079128750185,0.5747991963495018,0.6306578492291574,0.9111816949117754,0.6938293106349658
530,0.9806165164165664,0.6900888058070043,0.5867374280694703,0.6120460395466212,0.6233898679722193,0.6985757315623764
531,0.21187675284858723,0.8164979226548824,0.6563564765250093,0.8232135394358774,0.46135389991209197,0.5938597182752896
532,0.7790422045882953,0.8861921985000156,0.4687547955112177,0.2662734371487545,0.7537236097187812,0.6307972490934128
533,0.7249201672256291,0.09696478374981277,0.5594826755912033,0.7274490801785227,0.7196801919510214,0.565699379739238
534,0.7927146921493867,0.830463643383042,0.80693664196753,0.7981784523709399,0.35519560801705097,0.7166978075775899
535,0.6421854926227434,3.999920001603968e-5,0.3375215468765748,0.7611827318552861,0.8169419814959216,0.5115743504101085
536,0.7849032367311402,0.724515741717839,0.635175830234117,0.8157157969706162,0.31181737912666474,0.6544255969560754
537,0.6375482144576733,0.6449523943646893,0.8565197125437399,0.8468569213679841,0.5914417115294132,0.7154637908527
538,0.7488148181744612,0.7761500723714339,0.5687443974601685,0.8767573316464461,0.9183082195756385,0.7777549678456296
539,0.6501448869262598,0.577597801219173,0.6487849971258226,0.5787211653571633,0.6410480647391147,0.6192593830735066
540,0.6915090112094081,0.6286555493381591,0.7056754094147302,0.6324908195537866,0.5118252973648697,0.6340312173761907
541,0.6029600570348496,0.47111913486785933,0.5116423498169769,0.966765570522959,0.8061048504232615,0.6717183925331812
542,0.8193875685126261,0.7852691789030081,0.5532638291966184,0.8273477424207587,0.6925697729799918,0.7355676184026005
543,0.7727157099174495,0.7224756966326117,0.053132958701329835,0.8303386661121339,0.8098350582830589,0.6376996179293168
544,0.6686736395269464,0.7961728389750407,0.6337917195598509,0.49156338697369245,0.11440727693135412,0.5409217723933769
545,0.6340064005862914,0.6587030497951217,0.008311279902563721,0.8663258713366205,0.7008704065535004,0.5736434016348195
546,0.46903166213720626,0.43303364974391884,0.20988637490415743,0.7231057610371688,0.7871848157314448,0.5244484527107793
547,0.8499723048458935,0.22857324743551827,0.39497580262762944,0.45063829657893406,0.7668865648627681,0.5382092432701486
548,0.7616936170240456,0.282020440297501,0.47302065663223436,0.8965455159991869,0.913699372981576,0.6653959205869089
549,0.5233584686372506,0.45448914528794626,0.38660138721789716,0.6640477537995603,0.7706458247203519,0.5598285159326013
550,0.6291159037251648,0.2845969007254587,0.48396203178120856,0.46106982646196154,0.7931961756396748,0.5303881676666936
551,0.08830847166034356,0.7283563070509561,0.7689942878466419,0.795123016650971,0.5278965284068561,0.5817357223231537
552,0.2533154007611267,0.43851485519327327,0.4401173043820658,0.8967404035855052,0.8463002198105937,0.5749976367465128
553,0.8343561400797013,0.0,0.4747231428422054,0.8010615937306809,0.6824755597099039,0.5585232872724982
554,0.7903901352887134,0.4725809913804286,0.07591790548310799,0.5687935921135614,0.7934906543424994,0.5402346557216622
555,0.787103006809856,0.798539976856105,0.32293474194598004,0.7992715173282505,0.8257962230916019,0.7067290932063588
556,0.5778482068779881,0.5218460614625519,0.5024519801221112,0.7049656854988133,0.8549373470380625,0.6324098561999054
557,0.7735662809637172,0.6597949113968431,0.45074486193531926,0.6825602461233883,0.5141241773979454,0.6161580955634427
558,0.707507971535823,0.11489961114236145,0.569011992193606,0.9514307770770655,0.517457795242019,0.5720616294381751
559,0.8221631790819549,0.5970852381640702,0.7486734530016382,0.49034666276079436,0.8712249369523977,0.7058986939921711
560,0.7843772000829652,0.6547447169811146,0.3076764560758401,0.710845566457439,0.6878911641588635,0.6291070207512445
561,0.812155053088652,0.7057914199464491,0.5481217202703544,0.8017894992528218,0.693651053380978,0.712301749187851
562,0.8274043563129637,0.6915149081209427,0.5087227741331831,0.7956878551107929,0.4651301889694531,0.6576920165294672
563,0.729432244879574,0.3050446293790858,0.3869048056451728,0.6125929027488781,0.8531482509742934,0.5774245667254008
564,0.69936216694484,0.8589098562647781,0.3181156110748909,0.35126147849531447,0.6381301311551087,0.5731558487869864
565,0.6447819011631335,0.6315673860444087,0.4040936290014847,0.673310535796041,0.5831901015444825,0.5873887107099101
566,0.7624044682198298,0.9147364998775495,0.5065843535296175,0.6837826243210774,0.7791684653359383,0.7293352822568024
567,0.0,0.10272804886161123,0.5986849282470665,0.5970003696071414,0.7320333263002019,0.40608933460320423
568,0.6593595841309704,0.0,0.4554898050534789,0.8299729894789446,0.392393497092466,0.46744317515117195
569,0.7763313284201209,0.2030494597045987,0.38680815601544744,0.6599572148158321,0.6008442304962088,0.5253980778904416
570,0.8768977270916707,0.4730790419928397,0.2235506047296187,0.6192223921952639,0.5424256015205354,0.5470350735059857
571,0.8364486694321724,0.6961041256610713,0.8392753165221885,0.7422663522048487,0.44880464095907585,0.7125798209558714
572,0.4460639061772753,0.8246511899330021,0.6129359177973736,0.8644380775208743,0.5875472719869982,0.6671272726831047
573,0.4286989530179571,0.6788509585795253,0.5506207196254677,0.7360457683045336,0.6447826436833298,0.6077998086421628
574,0.6311067225860566,0.5687638790389574,0.49564311468909295,0.4978338098026504,0.8802900848246021,0.6147275221882719
575,2.8571020413229668e-5,0.4023935889645775,0.23103613444256396,0.7764346653431325,0.5680931112337133,0.39559721420088007
576,0.9555975781093065,0.5751525865217676,0.7118492264009256,0.5553174527983847,0.7113967770937698,0.7018627241848308
577,0.682998798494856,0.6351423565965219,0.2953244447874118,0.7150296271488398,0.7713139269092685,0.6199618307873795
578,0.853806829593568,0.4863848690969269,0.5989251699534747,0.31609662083967965,0.6766621201080925,0.5863751219183483
579,0.8325024373268891,0.6748993259897523,0.40795768943993976,0.7629251858939478,0.4539836382084851,0.6264536553718029
580,0.6958486329083471,0.6652103360854253,0.6703789356801797,0.5293885380423928,0.5232391400216063,0.6168131165475902
581,0.816723473369427,0.6297971412087168,0.7590919492613684,0.5910182432740979,0.8489363257220268,0.7291134265671274
582,0.7276087991911955,0.5993970074475635,0.44064889178522787,0.5966719555464318,0.7505348878519312,0.62297230836447
583,0.8147472503506432,0.798696708797035,0.6937129062483198,0.696170181834096,0.40412533489529534,0.6814904764250779
584,2.8571020413229668e-5,0.519170317107432,0.5587614562314088,0.7287564856938918,0.7877977173928629,0.5189029094892017
585,0.64646439153198,0.6140608380317917,0.5739657929086884,0.7583192703196574,0.64862665257618,0.6482873890736596
586,0.7050746421907109,0.4670485791699471,0.40902070068986074,0.7395078215429716,0.9339846975906595,0.65092728823683
587,0.5414128955650622,0.5065970584757615,0.36129361053082826,0.7838114171185374,0.5665554609260544,0.5519340885232487
588,0.467517170478999,0.84306173973025,0.0,0.794211841736161,0.7625857285724648,0.573475296103575
589,0.7557417006730073,0.6773730179251268,0.5299243136692268,0.8763977541172573,0.732161057724957,0.714319568821915
590,0.4905901885682507,0.6559273272099252,0.5616939243475689,0.8219192972482057,0.7285561122301599,0.6517373699208221
591,0.6144085261427344,0.661179120295934,0.6018541216246549,0.8214190474100577,0.1865388267026438,0.577079928435205
592,0.9149440727475494,0.5852340214070656,0.5491957708664532,0.9195491676142896,0.7833423477063043,0.7504530760683324
593,0.7753197644443905,0.4975396740009904,0.4268270535767412,0.8236419411632089,0.32890285557158844,0.5704462577513839
594,0.7470523365114126,0.7691232102681616,0.49236554634738866,0.6812786094111666,0.6931763156041442,0.6765992036284547
595,0.5545363090118707,0.5218481459346406,0.44580750327474283,0.6444700673087562,0.8220597286812806,0.5977443508422582
596,0.7036819677760344,0.7159141066155064,0.16807938066540204,0.4873757404127466,0.886589577446327,0.5923281545832033
597,0.7089104634788698,0.8161258739183616,0.9216094560550493,0.15434299136977567,0.7638602787366272,0.6729698127117367
598,0.1823008511780348,0.7097474211459889,0.8019494288858199,0.0,0.4493153216110249,0.42866260456417365
599,0.848132941497883,0.8715386110253213,0.0,0.7179477129270782,0.41653582724464017,0.5708310185389844
600,0.8166454033239752,0.5509629081141226,0.5060960571374261,0.015206082680626265,0.9477670727633176,0.5673355048038935
601,0.6955202788558389,0.7279848780326789,0.3371531597852552,0.20142093491127955,0.8261351356508021,0.5576428774471709
602,0.6445894427204564,0.6749429075509747,0.3706413502592407,0.6289259607341255,0.5146637265859146,0.5667526775701424
603,0.5509885653442756,0.403891513855707,0.5193392008834277,0.8088975924585194,0.48580845532170114,0.5537850655727262
604,0.6066612378664036,0.6249390426697313,0.5209906038214375,0.5394466936617854,0.6601629120104889,0.5904400980059694
605,0.7702642646428091,0.6469948987694919,0.42296133271990066,0.8676189338968802,0.6245014250850759,0.6664681710228316
606,0.5400075644262833,0.8777931491062676,0.7046027852038059,0.28193615766026037,0.6933307158471138,0.6195340744487462
607,0.2680230976990257,0.8217603551043692,6.666444451858273e-5,0.20385263197050918,0.5759911679827052,0.3739387834402256
608,0.8313285587232848,0.6515439462074648,0.5397773503794763,0.9448004793148665,0.7012400570278712,0.7337380783305927
609,0.7765469464317475,0.44831852626725704,0.40916891886221435,0.8375416400966049,0.6419898478908265,0.6227131759097301
610,0.6500818559652575,0.7111186185294077,0.5164834825322494,0.6380955695028069,0.5069789513876445,0.6045516955834731
611,0.895833831444202,0.415580830958169,0.7966833920907007,0.8186967022561207,0.4032839986068178,0.666015751071202
612,4.285622450991415e-5,0.6785192179095269,0.0,0.8227195695627431,0.5120049191112827,0.4026573125616125
613,0.7741507827249886,0.4824426499172776,0.3527343963095431,0.8859325844589752,0.19822856781531667,0.5386977962452202
614,0.0,0.6434749557071442,0.48341239988265094,0.750825403416181,0.39562852444177043,0.4546682566895493
615,0.8329576010228408,0.6327316369015707,0.7465287566929167,0.6868361632790907,0.8836782428081282,0.7565464801409094
616,0.7298768894250487,0.5734097545789173,0.6889730730340934,0.11834918910696585,0.9046535203301953,0.6030524852950441
617,0.523847401417141,0.5849582551763927,0.6495886229774247,0.6259287331384349,0.7077122445180292,0.6184070514454845
618,0.7720465024321682,0.10485204775429659,0.684424535282915,0.7099198812260388,0.4730302924114286,0.5488546518213695
619,0.8051142657746161,0.562125017079292,0.7670139296560228,0.5646733353928243,0.7623033139509963,0.6922459723707503
620,0.9681509917864188,0.49242928381274265,0.37667974405363974,0.6422565043554879,0.6620662244965695,0.6283165497009717
621,0.3850976021322427,0.73546394521302,0.4842870532942486,0.7322049377778318,0.8312968979889334,0.6336700872812553
622,0.790928860156048,0.41535961077662426,0.48058943636930584,0.5694201183632441,0.784204490278811,0.6081005031888067
623,0.8501295056402742,0.7026261255108012,0.4809773717170673,0.8558006016598388,0.38515466057889164,0.6549376530213745
624,0.784841578541724,0.655387958086501,0.4408214990363912,0.8122945632499878,0.6284379618188995,0.6643567121467007
625,0.1435123177969851,0.38641482748286854,0.5308159304630619,0.9257800562831585,0.3285573948467648,0.4630161053745677
626,0.3840970861585321,0.4151482823989743,0.4408394620640476,0.7180989471228912,0.927084227624806,0.5770536010738503
627,0.9540468398362013,0.6975133737501004,0.6996932565371244,0.6560439659452927,0.5359185844653426,0.7086432041068123
628,0.7528933368126153,0.6259471268355536,0.3807644010798397,0.5644345591427039,0.8778626420151823,0.640380413177179
629,0.5907537773564074,0.5941464862392946,0.6281538022785714,0.7079291928493943,0.32274991322049534,0.5687466343888326
630,0.8638148266019996,0.8419537768755125,0.446947232026223,0.9149159437038344,0.7688194043447902,0.7672902367104719
631,0.6640559533820904,0.6038767663291289,0.36550168424138607,0.41250669495474174,0.7408531233395459,0.5573588444493787
632,0.5952918523495068,0.5608999499440163,0.3140302584467196,0.8239080819099702,0.8686365584576758,0.6325533402215777
633,0.4536223878473816,0.35991200297398657,0.0,0.35993890141920815,0.5984490711493935,0.35438447267799394
634,0.7560718853783032,0.8811912354187658,0.6893595046632542,0.6236009908635359,0.34345499279321406,0.6587357218234147
635,0.8952575457839197,0.6638048263522799,0.42682654563868555,0.5410989217246347,0.33636133867050755,0.5726698356340055
636,0.8678219615815651,0.8094903332870464,0.6117549762347936,0.7428303271854945,0.8421976672145074,0.7748190531006813
637,4.285622450912117e-5,0.6794173785688202,0.0,0.5627548386532241,0.49953365434604335,0.3483497455585194
638,0.8543573476446363,0.5159638155047701,0.45362944770025027,0.8681780196496288,0.7412749877778148,0.6866807236554201
639,0.9048785862336728,0.6805553604708786,0.5716277232565198,0.6786251999353027,0.49969206159092766,0.6670757862974603
640,0.658843296758117,0.9662844928283616,0.5024195760620737,0.16276766282724978,0.48901362614210214,0.5558657309235808
641,0.6577988395154192,0.4905260378790435,0.7403675049203435,0.6926360247502511,0.8443143564178467,0.6851285526965808
642,0.4798365563744996,0.44361986779054385,0.5923638891274415,0.726498224375623,0.5797352402093183,0.5644107555754851
643,0.7119645332193538,0.6503634604513827,0.7735870881204115,0.6757786530596602,0.4098817747150204,0.6443151019131658
644,5.7141224536498966e-5,0.923179263918426,0.0,0.5152296468478124,0.8126629837357153,0.450225807145298
645,0.6433706248297326,0.5594985217519912,0.32618025720701505,0.5836203768000983,0.7802651185805017,0.5785869798338679
646,0.6020824940597751,0.640311325970142,0.4794298355904532,0.5886364562393155,0.5479730568040319,0.5716866337327435
647,0.6424654523014126,0.746331945925263,0.22074038876207605,0.5618549908248601,0.6932985347763153,0.5729382625179854
648,0.6502462751876318,0.7643901677009662,0.7206149363527978,0.9406488411566621,0.22437124254877125,0.6600542925893659
649,0.6388224068341299,0.761967353013961,0.6976039453162188,0.670886011118596,0.8062391348466723,0.7151037702259156
650,0.8452955019335151,0.3368027443448586,0.7309379219557942,0.7713707254256102,0.7190235303302982,0.6806860847980153
651,0.3194517599096728,0.7047881159441985,0.41149629482238187,0.6650336340689771,0.7519593832049022,0.5705458375900265
652,0.5656757109394484,0.410992402864824,0.5649489577131241,0.609670573002521,0.7665716872239585,0.5835718663487752
653,0.8597499092503738,0.4782763943916429,0.5318332725273041,0.271659760756964,0.8661855692876357,0.6015409812427841
654,0.6600903834580766,0.5857856330683151,0.48418867510243346,0.5183723117059611,0.6960739922818456,0.5889021991233265
655,0.0,0.09510160130087386,0.47097929009645445,0.624641697352096,0.5074577247170083,0.3396360626932865
656,0.7873636206996757,0.8167246500045695,0.39813853741893585,0.8501983595212889,0.9087917709544263,0.7522433877197793
657,0.7716811783411424,0.6414700641850487,0.5784192994630275,0.8194081505564199,0.39673005090791774,0.6415417486907112
658,0.9327044684019596,0.9129566496141661,0.7098036181782478,0.5740757231963411,0.4439422523924894,0.7146965423566408
659,0.6548855394651355,0.2839525863101741,0.5958874318734361,0.49702501967563467,0.5708573187760213,0.5205215792200804
660,0.09949222750451926,0.6002087677663442,0.45894948672756614,0.5155121558128035,0.6481054699625083,0.46445362155474823
661,0.7344299351310286,0.7272114012299749,0.6411364382671036,0.6141959433316586,0.5921562459616162,0.6618259927842763
662,0.8730246689532091,0.4579015189158802,0.3937714459951821,0.6097253386212171,0.6252001006488525,0.5919246146268682
663,0.814759324616619,0.6533850133099186,0.543142155411886,0.610843397674071,0.7041850594154193,0.6652629900855829
664,0.31893221569309577,0.49098651201276944,0.0,0.7840117431291056,0.7206862102333251,0.4629233362136592
665,0.20911191924765477,0.7035881100823285,0.7192394220456176,0.5553171553189467,0.7631733578330553,0.5900859929055206
666,0.3907377362852171,0.754875995826771,0.009139995183378163,0.6731071253823372,0.8593585332920397,0.5374438771939486
667,0.7739094830223435,0.3794699974503652,0.627540941363968,0.7794338578264604,0.7027806246537945,0.6526269808633864
668,0.34622290670876366,0.6789207922160333,0.0,0.6378359011029017,0.8067920013635483,0.49395432027824937
669,0.7766960231830761,0.5334699020306855,0.4278011992987915,0.7195910138651168,0.7801996023371867,0.6475515481429713
670,0.6437421054889948,0.6719243296778992,0.47228480773482473,0.49882088679365977,0.9207450682294668,0.641503439584969
671,0.8857596060088037,0.6357156219885722,0.5785746976582021,0.4212816865025043,0.6444772903357969,0.6331617804987758
672,0.513661267713738,0.4383541841422707,0.5217448820884082,0.7223745513020183,0.7077737558704104,0.580781728223369
673,2.8571020413229668e-5,0.5177623447201347,0.34303240958399855,0.5935952929828097,0.8142102790662487,0.453725779474721
674,0.644442909646025,0.5446280860793361,0.6914020906985058,0.6181298472363812,0.7759273147138146,0.6549060496748126
675,0.7305412630661835,0.7510047335589035,0.0,0.8056445380273286,0.7282394631560548,0.6030859995616941
676,0.5088110804610333,0.578722303335718,0.8037641314877907,0.953866311613074,0.7107560142372461,0.7111839682269724
677,0.7491357831843191,0.6517411349615853,0.4572285133188611,0.6661279475437187,0.5417496724489803,0.613196610291493
678,0.7474282468731113,0.8079461668783174,0.6940026216521511,0.8557069272683763,0.673536736682078,0.7557241398708068
679,0.7697643994703803,0.5659916644785506,0.42290849071791903,0.5924455498210031,0.7015905216137889,0.6105401252203284
680,0.7614635871223777,0.7852959355538794,0.5885931364357028,0.387441856057846,0.6721976664134355,0.6389984363166482
681,0.6884812127100729,0.7765628463097415,0.7074667335439832,0.8097171597287056,0.8124273072285246,0.7589310519042056
682,0.5377075409919526,0.5064942663043076,0.47929505048082605,0.675766836812407,0.8825674765905281,0.6163662342360043
683,2.8571020414022663e-5,0.733374049156653,0.34370541242921154,0.6002410366283601,0.8563368692194041,0.5067371876908086
684,0.6997760953477573,0.5519407418780706,0.2041706740901228,0.449815331644206,0.3506654943956681,0.45127366747116493
685,0.7359596205800248,0.27564265356962653,0.0,0.32721768044682015,0.6246329478010538,0.39269058047950506
686,0.5151087032869327,0.6830023328431576,0.48084685216249656,0.7716175870838191,0.23853053330734852,0.537821201736751
687,0.3892174354986646,0.621287998144975,0.8240676160549165,0.7034164678105277,0.915803064740003,0.6907585164498175
688,0.6798999839326454,0.8845431143725166,0.6867054236371696,0.6307319384295792,0.8348173750133814,0.7433395670770585
689,0.499939463661947,0.37323967590333323,0.7770595286973635,0.9614814778150654,0.9568470750017016,0.7137134442158821
690,0.9598447384639595,0.625993541306885,0.49730798382546837,0.7454993538696116,0.8745685422696613,0.7406428319471171
691,0.6024863466787159,0.6015435173842993,0.261759997054716,0.5449942793189774,0.6383141499865734,0.5298196580846565
692,0.6427007793170112,0.4903338070994659,0.702802629633385,0.6864733048261987,0.6946073803644545,0.6433835802481032
693,0.5753259809908756,0.5810673680808283,0.44931869394171386,0.6444064477760069,0.8915904142158528,0.6283417810010554
694,0.7331254961226046,0.5509587619111632,0.5972390977630002,0.9090296127189819,0.7339397320910673,0.7048585401213634
695,0.5436141756146449,0.754092977845732,0.4042156934232207,0.2741450863947914,0.5225136759272732,0.4997163218411324
696,0.6657895469885258,0.5766341065663151,0.48586652836880234,0.5923778646559381,0.7631813929907386,0.616769887914064
697,0.487939773054633,0.5038614143431238,0.2702221372698577,0.2995932631959256,0.08136591029736662,0.32859649963218135
698,0.17337895405519516,0.5373739237285956,0.26223746430514655,0.0,0.6201818676698877,0.318634441951765
699,0.6791134732980187,0.5773701615282347,0.30018584609593163,0.3343603523049944,0.6185010555511503,0.5019061777556659
700,0.5672577912442962,0.6038948675589056,0.653026024221865,0.79238365898706,0.8589066444749667,0.6950937972974188
701,0.6860454886408934,0.3379246209677193,0.6593079765355601,0.6812835148432913,0.36423292913200417,0.5457589060238937
702,0.08431756557026285,0.7203689018888548,0.0,0.8287649261912171,0.5234559759829968,0.43138147392666626
703,0.7855518843173379,0.6841861712254349,0.4359529693734061,0.6431017429782859,0.7068522450554809,0.6511290025899892
704,2.8571020413229668e-5,0.6285044293712759,0.5934198487651691,0.6400970131060667,0.7121359712514631,0.5148371667028776
705,0.649760727532106,0.41511866333777914,0.3277249305418059,0.7289306811588492,0.687436215645574,0.5617942436432228
706,0.9019583916868141,0.6923542857537167,0.6464327394837849,0.8151236356964787,0.8143922765547761,0.7740522658351141
707,0.40927727926896856,0.8647530983663411,0.03553152812035702,0.18986875897936512,0.47740422052456605,0.3953669770519196
708,0.6258920984012981,0.6751797895127161,0.41815434711627414,0.6428748486056335,0.7749754068693037,0.627415298101045
709,0.7118115255016733,0.6019216893664893,0.5040838175877397,0.6766447916422081,0.45326707637109936,0.589545780093842
710,2.8571020413626164e-5,3.9999200015484604e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.742808817183462e-5
711,0.7529823228598251,0.6406444614653443,0.4556470247772205,0.41700725397897775,0.8578654344818585,0.6248292995126452
712,0.6821327824949457,0.6550849261541177,0.1650161716619099,0.6600287782795635,0.6738626612858437,0.5672250639752761
713,0.7943332864080768,0.6119051076668401,0.4681680689638937,0.70232399796327,0.5541403850929624,0.6261741692190086
714,0.5789207267574739,0.49007127151857116,0.5287438355106395,0.8664642286315706,0.7544877148331076,0.6437375554502724
715,0.5356818059662102,0.5646378930273883,0.28829015024735216,0.523190557880313,0.826354653181338,0.5476310120605203
716,0.7753904558475265,0.5511355256431658,0.5970720163845208,0.565856756617107,0.6587668265435687,0.6296443162071778
717,0.7813471703904336,0.7807976022863566,0.524434820301676,0.6544322004229829,0.6169571588490927,0.6715937904501084
718,0.4729256700501496,0.6821117902750349,0.6022410493500381,0.9330211667325431,0.3658753087445395,0.6112349970304611
719,0.7789082037392865,0.5923438299053781,0.02825383408615186,0.9046614950547183,0.7021185028790413,0.6012571731329152
720,0.7823078451749785,0.5995232276494642,0.5819831384701791,0.4643938350741886,0.32532039455065287,0.5507056881838928
721,0.7258741753625144,0.5353677624318169,0.5955598281481669,0.8299501473298526,0.6042015820775309,0.6581906990699763
722,0.8290718567240571,0.8349908450031869,0.6272609990598077,0.7612092536913921,0.5627989091211124,0.7230663727199114
723,0.9392879361704539,0.3604843523334135,0.6504954537969259,0.0,0.24316744898504053,0.43868703825716676
724,0.4509185983816519,0.0668334094757763,0.5176442237555748,0.20769345588858573,0.37034158884138973,0.3226862552685957
725,0.8030737189616617,0.595078778231567,0.4981648601484243,0.1739531426442419,0.34607899681518345,0.4832698993602157
726,0.3376583163765732,0.7221569430265093,0.5382302751830255,0.9084595187741813,0.32630574501491894,0.5665621596750416
727,0.31723829572646123,0.6934392102345176,0.5329306584088459,0.34862056973071925,0.69208488970413,0.5168627247609348
728,0.8788771582444082,0.7713807730604697,0.4588061480633404,0.14527602724643557,0.32020089200065055,0.5149081997230609
729,0.0,0.43627818632606313,0.828241451310606,0.8646458034922895,0.6206110986348913,0.5499553079527699
730,0.5938296925738685,0.791272269847807,0.4950810503533781,0.4923483766619305,0.7023509366286727,0.6149764652131313
731,0.6395083395918512,0.596769373868718,0.6777997538209676,0.6361886166463455,0.47834654230164475,0.6057225252459053
732,0.7882718959591202,0.6207581682840845,0.5844486567837613,0.19850887149570245,0.6757410108868747,0.5735457206819087
733,0.7775413181400843,0.5888485398236237,0.5009454447154051,0.3452080576517168,0.8036151947133676,0.6032317110088394
734,0.7782978538686424,0.661683959127964,0.45524498745514314,0.2862702718313424,0.7638713341278369,0.5890736812821858
735,0.760087268794878,0.6844724150550536,0.39488725961698273,0.2195309820694562,0.7544549981299912,0.5626865847332724
736,0.7775065504617433,0.4628256082714701,0.5488695721525162,0.6278266055738605,0.7299000041938588,0.6293856681306897
737,0.7398737006551189,0.7013879126209728,0.7014118138533975,0.4644402102572725,0.8495157482871385,0.6913258771347801
738,0.8433867138899389,0.0,0.7126388491749664,0.17837685913353007,0.5054398035496085,0.4479684451496088
739,0.8606789863765689,0.8814125178043691,0.5323901209236559,0.9002320897854899,0.7100469907456385,0.7769521411271445
740,0.4808571658030685,0.6632807013964552,0.7835311290502653,0.25592799969662827,0.49930251398143116,0.5365799019855697
741,0.8000322328029705,0.5123556708396019,0.47129912069379976,0.7758814442804102,0.5613629873166268,0.6241862911866818
742,0.010350980485269251,0.7722784765524161,0.7293180129156795,0.8700287560513063,0.13068726602592465,0.5025326984061191
743,0.3417436485352193,0.43132438222279285,0.5136791991317602,0.6550638766275338,0.8634636754704134,0.561054956397544
744,0.6952709777818681,0.8084917495804911,0.6284608860264562,0.6239032385316188,0.5295941409937571,0.6571441985828382
745,0.6048861569322173,0.5342462203556502,0.24951572108698844,0.6262584002099305,0.8634706203831239,0.5756754237935822
746,0.23817607720837938,0.7887208271898437,0.7113169408936547,0.69743373532756,0.48731410935692,0.5845923379952715
747,0.012126059620666905,0.6703562332489321,0.0,0.7258610083515767,0.6835964319366524,0.41838794663156564
748,0.658688719407126,0.501941652212404,0.5735360612056267,0.8815064341995754,0.7686821612702781,0.676871005659002
749,0.6876123411929883,0.0,0.4134044677146666,0.7765507991941539,0.889137391979595,0.5533410000162807
750,0.8914286526452752,0.467020567098965,0.554417263115979,0.5530079670014945,0.4840679078633382,0.5899884715450103
751,0.5375946938746119,0.6807348613267695,0.0,0.4913441197367749,0.7726459967265317,0.4964639343329377
752,0.8377487272106351,0.33379636985448163,0.0,0.42906437123516566,0.38947286085958704,0.39801646583197386
753,0.6754995780978799,0.5599680010989951,0.0464996245246627,0.6286150675075206,0.5496039136494296,0.49203723697569757
754,0.11247133168877607,0.5138369524465961,0.14509012850051042,0.7626211123515237,0.4673795762545468,0.40027982024839065
755,0.7523221192723116,0.6965075195946414,0.577183963173541,0.8067531119671087,0.4886526424999973,0.66428387130152
756,0.30914310775406967,0.48967523641468624,0.5374873094878512,0.761209253691401,0.5627989091211252,0.5320627632938267
757,0.65994652499433,0.6096698053944112,0.0,0.4554504288645456,0.6823469307150025,0.4814827379936579
758,0.0,0.0,6.666444451858273e-5,0.20617437504192745,0.3694163168350406,0.11513147126429732
759,0.6077592212704386,0.7109009783626213,0.3731461940106275,0.755497514179678,0.9127671612977548,0.6720142138242241
760,0.7596453704981393,0.8906103190396766,0.4355982381423848,0.7499432450358801,0.2186960149118541,0.6108986375255869
