Num,R_1,R_2,R_3,R_4,R_5,Average
557,0.6307444658090259,0.49230891376820657,0.29094295113869156,0.6713884963042257,1.0,0.6170769654040299
558,1.0,1.0,0.45711920080325047,0.9344289037009935,1.0,0.8783096209008487
559,0.6980280837553826,0.4256033612353557,0.5983038198922016,0.324807457887995,0.771832197107686,0.5637149839757242
560,0.6862057438886601,0.4867066684263845,0.33133587870900477,0.5514045082279669,1.0,0.6111305598504033
561,0.6837214362029568,0.545345959549461,0.37752594547555335,1.0,0.8246601211093342,0.6862506924674611
562,1.0,0.5496546217809959,0.3472818987639538,0.8822806752782262,1.0,0.7558434391646351
563,0.5740994464403337,0.28280679341806814,0.2398524321436089,0.441537962406717,1.0,0.5076593268817456
564,1.0,1.0,0.2530443769767806,0.5003452938784284,1.0,0.7506779341710418
565,0.475777221184196,0.4615261136014583,0.25320635116498363,0.5431292366236405,0.8476463460256005,0.5162570537199758
566,0.6515114103000105,0.9034491369763873,0.4363231556186329,0.6097779403621678,0.7834101080771793,0.6768943502668756
567,0.0,0.133887676361758,0.5703538832834175,1.0,1.0,0.5408483119290352
568,0.6051528313036538,0.0,0.2949089015687917,0.967138428730796,0.9199018617097088,0.55742040466259
569,1.0,0.16885686662472163,0.45470372701797324,0.6411681603621614,1.0,0.6529457508009713
570,0.7807817224168734,0.6430864452029393,0.296091094767258,0.4999220249982309,0.7303318288815228,0.5900426232533649
571,0.7188756073391065,0.5338648118769407,0.7304346678061352,0.5901617989675845,1.0,0.7146673771979535
572,0.4122563059002837,0.9069368533937541,0.44189444861411536,0.8133538357352077,0.773742810655584,0.669636850859789
573,1.0,0.5138337441850145,0.3799010563219742,0.7309612266247588,1.0,0.7249392054263495
574,0.46641728626548973,0.397393463390964,0.32947176267063644,0.4467507851690112,0.7861769132290913,0.4852420421450385
575,1.0,0.34871140738042467,0.15373669207806562,0.8240486099550388,1.0,0.6652993418827059
576,1.0,0.512077084359178,0.6824147679991617,0.636903626439068,1.0,0.7662790957594815
577,0.5186014999183646,0.46535428780154586,0.24785592582550653,0.6184000924315385,1.0,0.5700423611953911
578,0.7449065756436274,0.4375368250165564,0.4274755045978424,0.6995848876513351,0.8159227695617575,0.6250853124942238
579,0.7130656747760445,0.5093192836037551,0.25624801975044587,0.6389295292893515,0.8986350199356353,0.6032395054710464
580,0.5335643165870672,0.4983634156519797,0.6088718965552268,0.3599785203208577,1.0,0.6001556298230263
581,0.715698934214433,0.486035886677028,0.6243805948177381,0.41946479466665826,1.0,0.6491160420751715
582,0.5718436269668368,0.5445216820126612,0.28258478123615544,0.42518351849710634,1.0,0.564826721742552
583,0.7351425551342667,0.8330401718452122,0.5728623373470885,0.5846556082860551,1.0,0.7451401345225245
584,1.0,0.5246731378185925,0.3876953323565325,1.0,1.0,0.782473694035025
585,0.6810454894536516,0.4430647858739685,0.4801605310758742,0.6107200121523015,0.7311945149797641,0.589237066707112
586,0.5444905669184921,0.30467278533657155,0.2570873806260177,0.6731684956074666,1.0,0.5558838456977095
587,0.40018370958736127,0.43556825472969823,0.2204748897377904,0.86670144129076,1.0,0.584585659069122
588,0.5324529599126621,0.8062650954728838,0.0,0.7595307822688587,0.9907638302441057,0.6178025335797022
589,1.0,0.5121421437074396,0.36047417054552355,0.9535365308272391,1.0,0.7652305690160405
590,0.43198227906890163,0.4880147781357145,0.3905246135408129,0.7476612195949984,0.9076591536673254,0.5931684088015505
591,0.5268797292071526,0.4938518141740376,0.43046589839682076,1.0,1.0,0.6902394883556022
592,0.9686643609147614,0.41366136185230734,0.3785457471367074,0.8510791421983186,1.0,0.7223901224204189
593,0.6330793475185347,0.33114995809967124,0.27131603969364493,0.7001626205354893,1.0,0.587141593169468
594,0.5962358670524127,0.624858000966713,0.4302405292561952,0.5166205798079632,1.0,0.6335909954166568
595,0.38363904432133167,0.3530409575304474,0.28684188362386015,0.6754244469095524,0.6978789576155454,0.4793650580001474
596,0.5428312731010895,0.6069262440839279,0.10936087676249039,0.5519857536932429,0.9767792290856033,0.5575766753452708
597,0.7147670473507289,0.750059268854752,0.9339758609952236,0.3384192539394286,0.8550649421719138,0.7184572746624094
598,0.2718240690773614,0.6170134762379351,0.6693786124069967,0.0,1.0,0.5116432315444587
599,0.890767717475424,0.961417787833852,0.0,0.8984016767980673,1.0,0.7501174364214687
600,0.6934644633605388,0.3802269184131521,0.3387741625259118,0.04962337437021014,1.0,0.49241778373396256
601,0.5331782990430829,0.5723083518903177,0.2027565928691991,0.31574638504497166,1.0,0.5247979257695142
602,0.47556767155054297,0.5093689256087203,0.2274768359429104,0.4587104289939562,0.7401589310740356,0.4822565586340331
603,0.600049223429397,0.3095123090098879,0.35074826131230624,0.6791167470882216,1.0,0.5878853081679626
604,0.43540110585700875,0.45448097361667034,0.35225645297965213,0.3693440638700439,1.0,0.522296519264675
605,0.6624885396057894,0.4781910269082312,0.268199722362786,0.8216229409620196,0.7201161911050667,0.5901236841887786
606,1.0,0.9274494939076671,0.5439279760337155,0.5912047011906265,1.0,0.8125164342264017
607,0.38098041861461196,0.6974475512383232,1.0,0.3441906941611775,1.0,0.6845237328028226
608,0.7249596444607537,0.5873188804085402,0.36965414179799994,1.0,0.9216947438441658,0.7207254821022919
609,0.824647680691368,0.3032632789393696,0.25720450380537624,0.7549491606811318,1.0,0.6280129248234492
610,0.4815713151482217,0.5517331763439962,0.38273546093183036,0.46853182588579734,1.0,0.576914355661969
611,0.8113215718390596,1.0,0.6620729630540853,0.836967179560567,1.0,0.8620723428907423
612,1.0,1.0,0.0,0.8559864935420929,1.0,0.7711972987084186
613,0.6331444483042132,0.31790735940950077,0.2141332858036333,1.0,0.6716396109695041,0.5673649408973703
614,0.0,0.607473478808601,0.3948439655496159,1.0,1.0,0.6004634888716434
615,0.7435491355897836,0.4627706264392081,0.5955691131160856,0.5230392004962485,0.8352960649776505,0.6320448281237953
616,1.0,0.42618114983903505,0.5401514885408022,0.18272860178507477,1.0,0.6298122480329824
617,0.413271061770589,0.41338586463349236,0.4882842138211858,0.5755212627009721,1.0,0.5780924805852479
618,1.0,0.12593695490515253,0.5202472633754239,0.6609100010322102,0.9559931064609706,0.6526174651547515
619,0.694731364979895,0.39094151004523764,0.6220783414382304,0.393411025738427,0.9439611454110625,0.6090246775225705
620,0.9978112570676783,0.5913947276297764,0.28313503361747094,0.49471067351913595,0.737147450016312,0.6208398283700747
621,0.45181944890045506,0.7214027540288382,0.3195110620033942,0.6984723786376105,0.7112986151559488,0.5805008517452495
622,1.0,0.434447228272658,0.32058348914640933,0.3980344793551541,0.7852085365877431,0.5876547466723929
623,0.8542831404015883,0.541575670149392,0.3445564035286929,1.0,0.9363106326726821,0.735345169350471
624,0.6458759324564929,0.4874178853506527,0.2827267684642606,1.0,0.8406208204711757,0.6513282813485164
625,1.0,1.0,0.4135530101427783,0.8650761257987456,1.0,0.8557258271883048
626,1.0,0.8312687808497002,0.2827415467092565,0.6680125924118552,0.8640792236397553,0.7292204287221135
627,0.9121315142704814,0.5355244036235294,0.627782158874817,0.5055738930623914,0.6747265277780334,0.6511476995218505
628,0.8240086297749163,0.5787587699616565,0.2351507102078072,0.4404360226712384,1.0,0.6156708265231237
629,0.6599236680963751,0.4897324293921983,0.457889378067239,0.627709180925631,1.0,0.6470509312962888
630,0.7602764468564397,0.9466798801547283,0.2877862499220436,0.8535789405868869,0.7796766830343386,0.7255996401108874
631,0.4970686871678658,0.4325382973115751,0.22361704549799247,1.0,0.7885203368519157,0.5883488733658699
632,0.4237832985771375,0.48437710033645087,0.1862609100904766,0.7115023870208952,1.0,0.561184739204992
633,0.5161655408119653,1.0,0.0,1.0,0.8678088361750822,0.6767948753974096
634,0.6342525868353349,0.7876155991221541,0.581572186880372,0.45306701525074156,0.9978394570515883,0.6908693690280382
635,1.0,0.7794295473275746,0.34059100788498464,1.0,0.8515888286921992,0.7943218767809517
636,0.8099761112383047,0.6985953292167224,0.44066786897286186,0.9758711194697153,0.9070936344186974,0.7664408126632603
637,1.0,1.0,0.0,0.7514141895015718,1.0,0.7502828379003144
638,0.7457450592365216,0.3476760343820502,0.2933510645463445,0.7670623425963791,0.7850067255320647,0.587768245258672
639,1.0,0.5157892495692376,0.43405735718590005,0.5135751036738977,0.8639843008644134,0.6654812022586898
640,0.5825530036321644,0.9347683053263122,0.38024950827364373,0.27758941445037116,1.0,0.6350320463364982
641,0.49008960719265887,0.3249648885561478,0.5889243017884813,1.0,1.0,0.6807957595074576
642,0.7770778309657921,0.3279738322398617,0.4208217482856773,0.7895430395281476,1.0,0.6630832902038957
643,0.5527522739718177,0.4818804481011571,0.6828939853829942,0.5103215218672247,1.0,0.6455696458646387
644,1.0,0.8573193596529061,0.0,0.43485153993238546,0.7078053590981579,0.5999952517366899
645,0.4742419975603025,0.7074546845681985,0.22526427578451422,0.41205081409006444,1.0,0.563802354400616
646,0.43069958813830045,0.4883953804069972,0.31529609538052517,0.4170693361335162,1.0,0.5302920800118678
647,0.603881534969927,0.5953186280048344,1.0,0.8476195406797261,0.8968243659661677,0.7887288139241311
648,0.5963549148164341,0.6186339309705119,0.5632510155296854,0.887948092853099,0.9173764510390621,0.7167128810417586
649,0.4693159878927602,0.7618489901526028,0.5633065569650838,0.5047618313634789,0.8972571832967798,0.639298109934141
650,0.732044868058395,1.0,0.5759670347113888,1.0,0.5966302398667511,0.780928428527307
651,0.5968890482955975,0.5441488953430836,0.2590464809626431,0.4981650856837685,1.0,0.5796499020570186
652,0.6104737344988792,0.32248359804175586,0.4242854717621918,0.6828184942001805,0.9057824413225479,0.5891687479651111
653,0.8016814888279244,1.0,0.3622431039850648,1.0,0.858685971800856,0.804522112922769
654,0.5898148429692476,0.41421275781496286,0.32327092001603686,0.6963010507647385,1.0,0.6047199143129971
655,0.0,0.12697358894772215,0.637843007890436,0.7498183884953845,1.0,0.5029269970667085
656,0.9175670523931363,0.6902236660365852,0.24854742230793106,0.9993354124326709,1.0,0.7711347106340647
657,0.7946064521953846,0.5210020358089781,0.40688460334650134,0.8405447453518071,1.0,0.7126075673405342
658,0.8969233345120887,1.0,0.5501516111648119,0.5407010502687124,0.8865798110182087,0.7748711613927644
659,0.4868623144566672,0.24239960994179544,0.42438722179411753,0.33069414074236214,1.0,0.4968686573869885
660,0.29148475972490384,0.4287844886759202,0.297815991607558,0.4900786392156826,1.0,0.5016327758448129
661,0.5803155080213331,0.6175818675347188,0.4718181106052265,0.44320547365712576,1.0,0.6225841919636809
662,0.8681727107976374,0.29693403147247,0.24515281154315788,0.4385646631986601,1.0,0.5697648434023851
663,0.7617469090570855,0.48520551142528817,0.37281753839575504,0.7486423683402265,0.7548732856009096,0.624657122563853
664,1.0,0.4764851593718628,0.0,0.9293229705044186,0.9029035427711241,0.6617423345294812
665,0.7431527164197991,0.5674685638998603,0.5615721114670624,0.38438689665588543,1.0,0.6513160576885214
666,0.49382112003941653,1.0,0.009092764561535911,0.507280684264952,1.0,0.6020389137731809
667,0.6312009368851899,0.6095225401925366,0.48316612119440305,0.656425315834648,0.8512909479740768,0.6463211724161708
668,1.0,0.5139137670290665,0.0,0.6258746368824329,0.932127467259543,0.6143831742342085
669,0.6349166175393822,0.36376335048927694,0.2721037562857763,0.7817026270048524,0.8603782817635867,0.5825729266165748
670,1.0,0.5059382870216544,0.3091445382791266,1.0,0.9258852314031962,0.7481936113407954
671,0.932865819736219,0.46597002225825335,0.5636088640512271,0.3320371794924721,1.0,0.6588963771076343
672,0.49089486464266496,0.3162679233490669,0.3529464405477617,0.5654040094756917,0.8583621182753561,0.5167750712581083
673,1.0,0.34931128815667184,0.20702421192069076,0.42206577525024896,0.6866396838261491,0.5330081918307521
674,0.4754081655666324,1.0,0.5283533511585417,0.4623211884217393,1.0,0.6932165410293827
675,0.5787945436214182,0.6012870935042263,0.0,0.7454747203457621,1.0,0.5851112714942813
676,0.5234169585545364,0.40718453873860866,0.671911077610015,0.9577958380150645,1.0,0.7120616825836449
677,1.0,0.4833946594840418,0.2963682679295987,1.0,0.7101831861049658,0.6979892227037212
678,0.5967149147402135,0.6777765772226193,0.539809255344136,1.0,0.9996779735313744,0.7627957441676687
679,0.6257048642869665,0.3946920324369933,0.26815723008389936,0.42090417869494323,1.0,0.5418916611005604
680,0.7253521529282603,0.6464915682256795,0.4170258425336679,0.4208592225876434,1.0,0.6419457572550502
681,0.5249495618226899,0.6347386491961534,0.5834470758139684,0.6802729001319984,1.0,0.6846816373929621
682,0.3677154577933808,0.3391311160560351,0.31517951633705976,0.5103080451374233,0.7898172445327334,0.46443027597132647
683,1.0,0.663944454658435,0.20751466255366355,0.4288174266679044,0.7487667007634667,0.6098086489286939
684,1.0,1.0,0.18888242833281257,0.6610218373396697,1.0,0.7699808531344965
685,1.0,0.49010222796989633,0.0,1.0,1.0,0.6980204455939794
686,1.0,0.5186055752988804,0.316522960734391,0.6556228621045602,0.7511707844593725,0.6483844365194409
687,0.3523564553171641,0.6589438393691411,1.0,0.5493803162882852,0.9297203444738661,0.6980801910896912
688,0.5150367212009452,0.8277030130991453,0.5228875805906398,0.4606343754970736,1.0,0.6652523380775608
689,0.6137136662357928,0.5745226836967848,0.6523957295978519,0.9258202499770624,0.9350425037267768,0.7402989666468538
690,1.0,0.4555972334382607,0.3309447168631979,1.0,0.8767556015569057,0.7326595103716729
691,0.43111303080786867,0.4301481847037246,1.0,0.3745650423036757,1.0,0.6471652515630538
692,0.47351443920641617,0.32479617640333025,0.541785425786639,0.5226184647395895,1.0,0.572542901227195
693,1.0,0.6025598719989516,0.28975566558150356,0.7047343089546145,1.0,0.719409969307014
694,0.6025118285743498,0.493089955495699,0.4401534191311035,0.8332303271627016,0.788075528288146,0.6314122117304001
695,0.4298328729009673,1.0,0.2533022111806138,0.4794337224083543,1.0,0.6325137612979871
696,0.5450476281185727,0.4051200813694224,0.3208875158445387,0.6100558770692439,1.0,0.5762222204803555
697,0.5114271729981634,0.8382088995583646,0.20136433512400176,1.0,1.0,0.710200081536106
698,0.231360806410022,0.58897052117976,0.20145281460215433,0.0,1.0,0.4043568284383873
699,0.5141346054862443,0.4058470769518404,0.40009163568855644,0.5825842999965175,1.0,0.5805315236246318
700,0.395924533930597,0.43255687091629946,0.484809681526785,0.6561551314570769,0.8181192922569921,0.5575131020175501
701,0.7921185577052037,0.3459527232091085,0.49176691215918705,1.0,1.0,0.7259676386146998
702,1.0,0.7935320768011082,0.0,0.9533089996415368,1.0,0.749368215288529
703,0.9338398598461193,0.5199718655203879,0.278733926050007,1.0,0.7559575373635046,0.6977006377560038
704,1.0,0.4582620920045374,0.4218883994944818,0.4706931444926605,1.0,0.6701687271983359
705,0.4812189519154695,1.0,0.1959754926251377,0.5734783070866851,1.0,0.6501345503254584
706,0.9806001249497728,0.5294662600204247,0.4775771092729092,0.6879398224603915,0.6868985925532407,0.6724963818513479
707,0.5785676193096997,0.7617313001444285,1.0,0.7245117202372735,1.0,0.8129621279382804
708,0.4554897746189406,0.5096388054529885,0.26434585849382536,0.6150126110792956,0.6326202846987435,0.49542146686875865
709,1.0,0.5028875644234299,0.3369733033938254,1.0,0.9515317245747505,0.7582785184784011
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.6426118175153521,0.4979728473898553,0.2950407271443185,0.5123997170501932,0.8113138650393028,0.5518677948278043
712,0.7531494895792245,0.4870827451437918,0.10890263409086286,0.4925693683422015,1.0,0.5683408474312162
713,0.6588332226918651,0.44082368651204246,0.30562626322016434,0.5412167573885606,0.7183594814184687,0.5329718822462202
714,0.570733985333424,0.41510616315472065,0.35938257950759683,0.8177559642353687,0.9870944810935003,0.6300146346649221
715,0.3658233628106167,0.393376619240905,0.1684223236134394,0.3542708645804496,0.7040923013253483,0.39719709431415173
716,0.6331736181136477,0.3803913584725173,0.4255899257535723,0.6935373428549828,1.0,0.6265384490389441
717,0.6411564896958902,0.7917699896337506,0.35541284622133434,1.0,0.7165503961587945,0.7009779443419539
718,1.0,0.5175794010763534,0.43086188006164744,0.8744514301893982,0.8980950026961981,0.7441975428047194
719,1.0,0.42080150145298695,0.023618368809394146,0.8259195590863585,0.7540412594835366,0.6048761377664553
720,0.6424512485155937,0.4280850917957281,0.4104204641419491,0.3701265634169464,1.0,0.5702166735740434
721,1.0,0.5359038796481838,0.4240549651630143,1.0,0.7589799379348545,0.7437877565492105
722,0.7080467417962442,0.8874422901279246,0.4569411946700684,1.0,1.0,0.8104860453188476
723,1.0,0.40073239305664937,0.6526073747550589,0.0,1.0,0.6106679535623416
724,0.7275872088425708,0.19288336104311843,1.0,0.26902746795170346,1.0,0.6378996075674785
725,0.670946683754819,0.7738024418464502,0.331704091167861,0.22619755815355017,1.0,0.6005301549845361
726,1.0,1.0,0.41191534736077784,0.8876622862140318,1.0,0.859915526714962
727,0.5283257111441628,0.5307362777655257,0.36326207855372394,1.0,1.0,0.6844648134926825
728,0.8779429782106264,0.6278436444316162,0.29769528829018227,1.0,1.0,0.760696382186485
729,0.0,0.45831814629475465,0.7068362780344037,0.8965105395108584,1.0,0.6123329927680033
730,0.4223028245140665,0.6546323461514171,0.3289752251904535,0.3265664090035794,1.0,0.5464953609719032
731,0.9121214972489866,0.5220287053400346,0.5126301827425239,0.46647844739493083,1.0,0.6826517665452952
732,0.6505352919771237,0.4500720279864183,0.6243073364588243,1.0,1.0,0.7449829312844732
733,0.7665852058469759,1.0,0.33417425866819167,1.0,1.0,0.8201518929030336
734,0.6370602329980352,0.7773994783164454,0.29470368036234074,0.7226514547068563,0.7778827656537416,0.641939522407484
735,0.6130167467964605,0.5203025940985481,0.2460183946473152,0.4844268814701531,0.8775601012771452,0.5482649436579244
736,0.6360005861425372,1.0,0.378235864688383,0.6144571610482737,0.793268473015306,0.6843924169789
737,0.5871424959861302,0.5401057940532306,0.5401341405505535,1.0,0.8947785529412284,0.7124321967062286
738,0.9663370932255505,0.0,0.7929410952540791,1.0,0.8457574893576657,0.721007135567459
739,0.7554315035753751,0.8638342259389294,0.3627599735555891,0.935048610773662,1.0,0.7834148627687111
740,0.555845819870975,0.7650500249424508,0.6441029012427901,0.31950133477058007,1.0,0.6569000161653592
741,0.76392384078044,0.49827116136329674,0.308300418396893,0.63382867668754,0.8618678539664357,0.6132383902389211
742,0.09016551650115684,0.6290339151045987,0.5739579378072062,1.0,1.0,0.6586314738825922
743,0.5189387640688502,0.31434648524951275,0.4810612359311467,0.5287573982867235,0.7597325812070298,0.5205672929486526
744,0.6960448210223964,0.6785448185489571,0.4582157953962507,1.0,0.6763978731709347,0.7018406616277078
745,0.43357476519773047,0.364485650847361,0.14254096657293536,0.5595273177930092,0.7597433342851195,0.4519744069392311
746,0.3105495937785451,0.6511470228287826,0.676165628891438,0.6928442834249087,1.0,0.6661413057847348
747,1.0,1.0,0.0,0.7194794170945726,1.0,0.7438958834189145
748,0.49107819261460206,0.33506148338861125,0.4020683913610681,0.7881193608554605,0.8646187582131686,0.5761892372865821
749,0.5239399628445475,0.0,0.2605607158865489,0.668848419254814,0.8004026650641055,0.4507503526100032
750,0.8532365023536003,0.4371980591537668,0.3835250995809726,1.0,0.8770561391601693,0.7102031600497017
751,1.0,0.5159954897401265,0.0,1.0,0.8677751603527161,0.6767541300185684
752,1.0,1.0,0.0,0.47617346659954246,1.0,0.6952346933199085
753,0.5100032940176737,0.38885802643715434,0.06930427562223584,0.5060892550932763,1.0,0.49485097023406804
754,0.18594221870417504,0.6801883685409644,0.09401540745453002,0.6163198030643746,1.0,0.5152931595528087
755,0.6029778445968215,0.5343394995098416,0.405663099258376,0.6760990705763072,0.994400650299167,0.6426960328481026
756,0.3193751450217227,0.3686636738079583,0.45024778427609324,1.0,1.0,0.6276573206211549
757,0.49247775354005013,0.4385072033678757,0.0,0.3746699061024628,0.7458527142197278,0.4103015154460232
758,0.0,0.0,1.0,0.5039379054678086,1.0,0.5007875810935618
759,0.5710694157841069,0.5514711953311812,0.32098480497363285,0.866394413690669,0.9306634040833103,0.6481166467725801
760,0.612442081022603,0.8027930440715256,0.2784439705725868,0.6178857582712779,1.0,0.6623129707875987
761,0.6530765645644651,0.3667654786103982,0.5955431525218737,0.7007416957648872,1.0,0.6632253782923249
762,0.8207643695891192,0.8434621580102262,0.30886059590838627,0.5948909909579797,1.0,0.7135956228931423
763,0.6778504276331062,0.7714744575154762,0.4547704734096128,0.862284429075035,0.3072220331193127,0.6147203641505085
764,0.6498509102513772,0.45749797484587107,0.5527749625369793,0.575573689517017,0.9401330103750685,0.6351661095052628
765,0.5425870208568466,0.4294696098031458,0.7386720299374419,0.5843088418086814,1.0,0.6590075004812231
766,1.0,1.0,0.48233005999745215,0.7498415635714563,1.0,0.8464343247137815
767,0.41930105885975605,0.34310505366482114,0.47939649962447234,0.6741971945670594,1.0,0.5831999613432217
768,1.0,0.0,0.0,1.0,1.0,0.6
769,0.5868809629393394,0.38428261352051163,0.27880205061271507,0.971013238771134,0.8516636473796931,0.6145285026446786
770,0.6229478193234582,0.9533130147477361,0.0,0.8494686336592823,1.0,0.6851458935460953
771,0.6783321937575073,0.7811193090970221,0.3887143641176413,0.6678597944532257,1.0,0.7032051322850793
772,0.7949753828887096,0.581286370568194,0.22605588630904874,0.6902036223287848,0.7876462056066499,0.6160334935402774
773,1.0,0.4669199785429012,0.518180908959133,0.5098849502072378,0.6769353640229933,0.634384240346453
774,0.792271254301073,0.6632627701273079,1.0,0.584029313305064,0.8262002187814462,0.7731527113029782
775,0.6713096645943938,0.26131685515258546,0.3280939431680546,1.0,1.0,0.6521440925830068
776,0.6545845561169914,0.5068000575295007,0.2487001179581406,0.9768962616998681,1.0,0.6773961986609002
777,0.7320304996753698,0.5228679924733273,0.21334974490917627,0.6353561859892458,0.8150981247627359,0.5837405095619711
778,0.6135946220434817,0.33736299611592924,0.178385173714163,0.4097119343106006,1.0,0.5078109452368349
779,0.7107761524009103,0.3475610448453849,0.6527834506766643,0.5630708027357871,0.9096936586785161,0.6367770218674526
780,0.6982464450894336,0.6032564334539068,0.32689689236911634,0.41369028637852107,0.743801940045196,0.5571783994672348
781,0.4171194794029846,0.46594611371065847,1.0,0.48672274036830687,1.0,0.67395766669639
782,0.4657502541904283,0.3314800774423152,0.3637006077546676,0.8467442651534832,0.7802678884465315,0.5575886185974852
783,0.5062011245056753,0.29696046861771597,0.2719258754181962,0.9747411017955095,0.8286676552852713,0.5756992451244736
784,0.67430196082334,1.0,0.3380078204060299,0.296665773503709,0.8422042736756064,0.630235965681737
785,0.5777006372526917,0.664274296834372,0.34487221626506553,0.6074069810589147,0.9921200957228652,0.6372748454267818
786,0.5842607605756798,0.31634170356717595,0.3918813606111829,0.5996082940989342,1.0,0.5784184237705945
787,0.524466859990039,0.6117667246055526,0.2879440105890497,0.6483149973291569,1.0,0.6144985185027597
788,0.4561500957080918,0.364655122943983,0.28036211281073703,0.9705760588666835,0.8180766107002712,0.5779640002059534
789,0.9563332495084063,0.32638840090819693,0.271680756851435,0.6007950016068552,0.8378415374331255,0.5986077892616037
790,0.8236203398622619,0.38197399479370947,0.7602020042805373,0.3089949092563975,1.0,0.6549582496385813
791,0.519859141138417,0.3872350404839965,0.49831314463675774,0.6680975877945066,0.9699202858096937,0.6086850399726743
792,0.6792684960955726,0.6899226744975259,0.31504804685221055,0.6069516382488658,0.790462324103435,0.616330635959522
793,1.0,0.4084501350281191,0.44715791659766535,0.38960991618881186,1.0,0.6490435935629193
794,0.25653775468631157,0.4057430962583545,0.8717281064960224,0.4541860555906883,0.7448406047997439,0.5466071235662241
795,0.4497749174567715,0.3803689903607365,0.316650530227478,0.5988093326368589,1.0,0.549120754136369
796,0.5511637440979773,0.39506053653551837,0.4724025089812384,0.382127560461333,1.0,0.5601508700152135
797,1.0,0.5724320047171337,0.0,1.0,1.0,0.7144864009434267
798,0.768955884662309,0.6779175947494213,0.3316907411951277,1.0,0.873573882028792,0.7304276205271301
799,0.5971901963264566,0.38620786229375864,0.5118642105531748,0.4195661593637371,0.8806092701157542,0.5590875397305762
800,0.5454035453732604,0.32531343141513874,0.2809605017994276,0.4807591633975596,1.0,0.5264873283970772
801,1.0,0.9149026246614678,0.49848931213267483,0.9262658114940919,1.0,0.8679315496576467
802,0.49382601846641616,0.28098293944541625,0.23898308177924926,0.480676179952477,0.9827638081002582,0.4954464055487634
803,0.6226596701385282,0.4708744635396824,0.2247443566796581,0.4249515440338293,1.0,0.5486460068783396
804,0.5505879723942353,1.0,0.44311704450910816,0.33512680716894633,1.0,0.665766364814458
805,0.6548588167265899,0.4924907116340992,0.5487136467859096,0.4318571289000984,1.0,0.6255840608093395
806,0.5707300981289322,0.21452168362048343,0.2207606380119669,1.0,1.0,0.6012024839522765
807,0.40783569555947957,0.6370320123807647,0.0,1.0,0.8786245163026973,0.5846984448485884
808,1.0,0.5790215113279062,0.5131132200641496,0.7946635956990032,0.7302520346785751,0.723410072353927
809,0.7107211886715813,0.6550719178530875,0.3086620660595059,1.0,0.9146357215802579,0.7178181788328865
810,0.6154897631800322,0.5877532783169531,0.18440778583177064,0.36370341145646545,1.0,0.5502708477570443
811,1.0,0.60786075464964,0.0,1.0,1.0,0.721572150929928
812,0.66654583967957,0.5532952592072274,0.8943787921962184,0.8548602612731961,0.9467178827295034,0.783159607017143
813,0.4043699500959168,1.0,0.9493410549729463,0.5509563282083639,0.728797292946377,0.7266929252447208
814,0.8051275964225015,0.5219089261665749,0.4861266595320821,1.0,1.0,0.7626326364242317
815,0.49577530249556684,0.33274346130121757,0.0,0.8458895604476954,0.7641479897342282,0.4877112627957416
816,1.0,0.18283598998365452,0.5601638627885013,1.0,0.7322745365654714,0.6950548778675254
817,1.0,0.611294621695453,0.40248139723202714,1.0,0.9655057466207145,0.7958563531096389
818,0.8540415177112484,0.4483345585601961,0.30851586546802146,0.7876246849403935,1.0,0.6797033253359719
819,0.6629515644321186,0.9781448234345205,0.3370484355678823,0.47690265091922684,0.83106547293014,0.6572225894567776
820,0.5545436005382115,0.4054426778565776,0.4094824189836059,0.8738481077540386,1.0,0.6486633610264867
821,0.6511539842005242,0.49375244183432,0.3251764585394899,1.0,0.8047526197891164,0.6549671008726901
822,0.5794532552746311,0.5318478430498003,0.36152488751300804,0.9847050118002328,0.9735646634783257,0.6862191322231996
823,0.5335100612970086,0.48942728380275924,0.18967462877494967,0.6874567779573022,0.8079993790195691,0.5416136261703178
824,0.4746643052568736,0.9967194492228763,0.32177799743134833,0.759268644573645,0.822419711750999,0.6749700216471484
825,0.46274482181681803,0.6027269349861601,0.0,0.597355416602791,1.0,0.5325654346811538
826,1.0,0.542366691105374,0.5896361423933326,0.5611827166803501,1.0,0.7386371100358115
827,0.45152542544225527,0.6305001247488699,0.37004041203425436,0.33771034589823296,1.0,0.5579552616247225
828,0.5798739993787535,0.8517465229624349,0.27275178792174193,0.7211674974353909,0.9424880179774079,0.6736055651351458
829,0.7960793062825359,0.327596882764031,0.5650546445406232,0.7406808140510638,1.0,0.6858823295276507
830,0.5217859983105926,1.0,0.0,0.47246758716609705,1.0,0.598850717095338
831,0.4144759905338108,1.0,0.4322146995533403,0.32903365453486877,1.0,0.635144868924404
832,1.0,0.4369518253457922,0.421459547318612,0.6891483270176754,1.0,0.7095119399364159
833,1.0,0.4372558470022359,0.6565037889588994,1.0,0.8926372871385818,0.7972793846199434
834,0.5611596856757,0.39749260809563,0.4504803299139211,1.0,1.0,0.6818265247370502
835,0.5571074270328372,0.5160556660934149,0.23876246363385184,0.3511288686010943,1.0,0.5326108850722397
836,0.7976578172013858,0.30613778613706827,0.2714680975911848,0.5023866420496663,1.0,0.5755300685958611
837,0.43386593965915765,0.33231666292588213,0.42411778874928785,0.6842617882749824,0.6948328844118344,0.5138790128042289
838,0.653545548742462,0.8246676132383421,0.392006232940325,0.8423790218035091,0.669278230058229,0.6763753293565735
