Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
519,0.31971438656532314,0.35792736570029615,0.2193038218228646,0.3388187511328097,0.16420245397854616,0.23840818639035105,0.06898724231788048,0.17404214822628075,0.03764700012586775,0.08094864373978025,0.3802901903790358
520,0.17235662046053887,0.38982254508076375,0.17898744079510576,0.2690241007970557,0.18590747320685358,0.2572156135937287,0.1859070065401869,0.23323342025213065,0.03236366970983841,0.09518210956379776,0.48895557857495303
521,0.22437361006174245,0.4395029324230059,0.2194238315017778,0.29524643279040563,0.1594459956488916,0.2573341321460917,0.09433140099792471,0.20171204347788396,0.01311273697157258,0.09551688398070368,0.5786248496361818
522,0.15616171517144156,0.28960276898531534,0.2682489405422986,0.3109605974283319,0.1341244702711493,0.15548029871416605,0.11747578885289128,0.27295408756705686,0.1174747888528911,0.17751654361445823,0.41302859261865654
523,0.22735580068117583,0.3103231314037305,0.2273558006811759,0.3103231314037306,0.1344207330212266,0.22079840774316434,0.1344207330212266,0.27838485755778974,0.02219867146555317,0.13441873302122664,0.5084965222592838
524,0.18211542036789793,0.4408306634492075,0.20419488802826252,0.3651818845855253,0.13934753460838645,0.21724548120410353,0.09448412120375979,0.18367984553365815,0.06564200713890848,0.1072781538802902,0.6284320573055695
525,0.2892552153471557,0.4689461848686446,0.1608694852184933,0.3389405225619339,0.18955785005395004,0.19781274715968872,0.010503567174022052,0.1895428500539501,0.043731958453372556,0.11083961910878865,0.6121638475060123
526,0.2492588618978515,0.3000747969500446,0.2092437321236183,0.4244836550569289,0.13160001703582805,0.2978985981883706,0.09155631814131601,0.15669626368232617,0.037314309888019634,0.10187344703569627,0.5620535218267331
527,0.22862628408932112,0.4561688980583864,0.09394027256876127,0.32053225582541506,0.11724781124724115,0.2863981366172295,0.12142097544076413,0.23245829784426664,0.004106584351727727,0.13910048395688712,0.8693161446043693
528,0.24809943888592192,0.4147474293523421,0.20751280145855092,0.3931547900008592,0.09332269891323593,0.29469993949853934,0.04092036055821282,0.1657106337262327,0.047346514397971225,0.09448539320813365,0.7255963715722142
529,0.20635432790402708,0.35512379610585576,0.0414916020194433,0.35309222571919036,0.13196804834856735,0.28073660745948686,0.10851171484285291,0.2986477538027159,0.04651352574493273,0.17756039805292784,0.9303215622803533
530,0.23049784442491517,0.3750171304856126,0.15855466363873577,0.3483724353762671,0.15823445139456643,0.3027552374552639,0.01635088648650762,0.24312368963731612,0.051847738888357614,0.11524592221245758,0.7690288303338346
531,0.2713618975197875,0.2879506564020719,0.20495998715996283,0.33775914121294554,0.1671660562412173,0.2899935353503194,0.07735191430349209,0.18579769407174918,0.06784047437994688,0.10981864335850709,0.4226393407911865
532,0.24337451054796125,0.4284544322935545,0.20516926145742237,0.2847334553252122,0.20516926145742237,0.2511126620598528,0.08795723528571954,0.11720802617170285,0.046075945437816596,0.1307452099633355,0.42450757162731567
533,0.1798645900542971,0.42611401814180516,0.2824737091601146,0.28756897922773195,0.14580241924515477,0.3002862723389015,0.08871560802333109,0.16361531575727498,1.000000000001e-6,0.12555808805138896,0.6062853470342049
534,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
535,0.09910267658614391,0.3951137718484407,0.2289044525779164,0.2289064525779164,0.1011579538200609,0.39669081123458827,0.06615578802932792,0.22890478591124974,0.026160854836439595,0.22890245257791625,0.9570365483002226
536,0.19791728730408265,0.41464915805812164,0.16305438811527748,0.3391008402265824,0.17378656992047856,0.29078773213032516,0.10888442358045855,0.23228472245397327,0.022243344384370332,0.057291533826329864,0.6682279733906648
537,0.26586852910048264,0.45253079099104787,0.1365722462837164,0.3466726533021446,0.1733363266510723,0.21827910644043547,0.06954401387335854,0.19580559154575386,0.04130296297659844,0.10008777883538986,0.6267518422295433
538,0.2026836025131141,0.43660782677274235,0.1598243573214641,0.28889761134396,0.14161998437710546,0.2926110737590525,0.0950359725038562,0.18193063107304996,0.04096758301419112,0.15982135732146413,0.7197370005405379
539,0.15979795643264802,0.45047118886208015,0.12944002129077936,0.37570172723537787,0.16275703420568727,0.28771815465639294,0.039165504612278884,0.28475507688335366,1.000000000001e-6,0.11019233582140177,1.017676966917213
540,0.22141126019146454,0.48632283106209806,0.15713353975234792,0.2654932413265244,0.1786701550024722,0.2641473653819568,0.05248432296049228,0.2686944462016441,0.026178596962522005,0.07946424115847772,0.7282442502614023
541,0.15898797671136033,0.4833636791035616,0.11876949195815908,0.2558455286527216,0.1873105103054403,0.2941828957122795,0.09365525515272015,0.20053064055955944,2.3333333333680484e-6,0.20735168851086438,0.8825488650779733
542,0.23105558808002047,0.43019769191299684,0.1487247293380567,0.3034144655115718,0.15260523108015184,0.30949994507988904,0.07934728509329003,0.22108360676960803,0.008546663094405105,0.1155247940400102,0.7594410066281518
543,0.2315970714789702,0.4498217762305161,0.19189329692791987,0.2611373618543168,0.19503677582299886,0.1966742669584763,0.12858706869574954,0.19957673399930803,2.9999999999752447e-6,0.14567264803174432,0.5057655741487231
544,0.28291667215650756,0.40338253381392114,0.20605354001160364,0.342048679231221,0.17212526336960385,0.294755407766531,0.09830546639763375,0.13313981438967984,0.028699281305209504,0.03857334155808881,0.42379955351888343
545,0.29924388371753224,0.38244704449646666,0.18275658471370412,0.38638353780312207,0.12881765166403253,0.1704222320534997,0.10857127367425445,0.21964364113035667,1.000000000001e-6,0.12171315074703147,0.5612192124609532
546,4.733333333312162e-6,0.45697935701682213,0.06630216179724716,0.4281600338547028,0.0010255856326238377,0.5127635083767601,0.0712319940925148,0.24781670794285798,8.999999999773078e-6,0.2157069179531384,1.7228530502885626
547,0.1930360893764642,0.3824585875021721,0.2748112572593695,0.39521100240221585,0.0764183798956526,0.32023445977113846,0.049159503490138465,0.14387258588632573,0.03886531109893855,0.1259328233175846,0.7354189177588734
548,0.21028610292922478,0.3282414833851399,0.2692661264905157,0.38722106250198635,0.06443752518828355,0.2581262347984814,0.08064243999669124,0.19697680037837567,0.04352334433791871,0.16127887999338247,0.663688922114732
549,0.05946986711508376,0.4544760183083172,0.0895951179931492,0.4296496321076456,0.13113640369454718,0.3815336344534873,0.05578878403728821,0.2569719427117005,0.012892628222931038,0.12848597135585021,1.3022343978740014
550,0.18669819424555809,0.4917672162525436,0.06523824758254437,0.23894855219460714,0.16961785262452544,0.35757118805115673,0.005455928433707458,0.33922970524905083,0.010904168213680232,0.13456894715262607,1.1241712177999688
551,0.3599370435119474,0.4478417122000718,0.14951592011940268,0.32410680107131,0.13583976613135396,0.231887739304246,0.05040978364137039,0.20194318892800478,0.011780513051977672,0.08673753204031495,0.5850339470878955
552,0.29221287350427677,0.31251657121937165,0.26703394723459234,0.31738713310729455,0.11809472606717886,0.2015738149078828,0.08424433989707478,0.20727432627922596,0.04848240660219008,0.1511798611809121,0.37986341338937424
553,0.21357389842356606,0.40916200828424637,0.3094755907209102,0.30947759072091013,0.08776239041686335,0.2805413033671577,0.08117016026947194,0.1793952552520997,0.023614182383657742,0.10582762016111656,0.5688075555710612
554,0.19161424314982695,0.4058696766361289,0.16982032657133928,0.4930282076496528,0.07772891048522955,0.17600811275908412,0.022530218367133148,0.274151619826363,0.04858711429932864,0.1406615702559138,0.979438374254285
555,0.20503163072203762,0.42076651875765253,0.170261003592295,0.3207180950298593,0.1318170394138985,0.18890605561596086,0.10430202491328174,0.24376501843170667,0.057986576153384956,0.15644603736992246,0.661203450410204
556,0.22401742772931937,0.568573746615884,0.042881287926073236,0.3261360727556645,0.13114019740915014,0.20316908900878108,0.05609781648763404,0.23979956837997726,0.05182834462105987,0.15635644906645685,0.9880698516535269
557,0.1854104418556191,0.40737037585270724,0.17940377908176622,0.3825282751112712,0.08229964364553671,0.2885256400657015,0.1305889922178471,0.23397325954479392,0.030729271373199425,0.07917032125155743,0.7831357436520627
558,0.23930128368330716,0.31593704919182963,0.27259244211781475,0.2786875875976791,0.18479378749244246,0.28368749492831724,0.09319985600560912,0.19690628121744322,0.04301472135904236,0.09187949640651485,0.3341958186835682
559,0.2287976561640161,0.42936265241288,0.09411460390712556,0.329075154288448,0.16454257714422404,0.26482607526865587,9.000000000092268e-6,0.30788370414082533,1.000000000001e-6,0.18138757667382488,1.0250703255692684
560,0.1714003075626555,0.35814589418853776,0.15123292103616606,0.3566954850140114,0.21276975804245365,0.26477210087559666,0.04462991077363772,0.22598497499204095,0.07048585776453412,0.14388278975036595,0.6989624896411057
561,0.222474470723284,0.427236223956427,0.14147650981027107,0.3248463473398555,0.14670719922433234,0.30563667339443357,0.1193628803202762,0.18627845974082402,0.012182687235509061,0.11379854825478711,0.7155925053726546
562,0.2472666322885306,0.34605312404078165,0.12363294048579918,0.29320736759819055,0.17296085727954952,0.3372053598679778,0.12754265428688183,0.20966770558109593,0.05001873145518694,0.09244462711600625,0.5571563684081041
563,0.13344609152102818,0.3773062813680327,0.26689218304205636,0.38396085935564456,0.07527058510855608,0.32542439619885044,0.01737719758729457,0.24385828984700447,0.036158738466538935,0.14030537750499397,0.941710408549052
564,0.2560270409131825,0.3313060316390545,0.2183905455502465,0.29366153627611846,0.20430568046745115,0.30584644513303616,0.07297480998211266,0.12706254234365238,0.06241284723855463,0.12801252045659123,0.3717781516969053
565,0.10828487015806573,0.402540235413981,0.13607018297709678,0.3527426464692774,0.13320984542442982,0.3701707262394033,0.11144291951797472,0.2744926588995993,0.018814736952628947,0.09223117794754299,0.984354889939608
566,0.24136927716736845,0.43880361338781804,0.19010060719156868,0.2926309471431682,0.19377097170600915,0.2768035310085843,0.05019776354676779,0.17782313792835458,4.000000000004e-6,0.13849615092036113,0.6491147607765722
567,0.4103997823725266,0.4207968535202975,0.1460918009440508,0.20833338045362212,0.14152636718901335,0.20779865897320604,0.10157117243986839,0.14412288497595604,0.06926655299106868,0.15009254614039053,0.2622886481269444
568,0.16384383968506028,0.3313926169331417,0.3004942400139854,0.36229387190107853,0.10843360976759787,0.3118862681337074,0.1273117847173672,0.20246981083160576,0.02695995072912293,0.06491400728733333,0.5459131501737331
569,0.2471560336114334,0.3359761435832707,0.2745394271004302,0.4253214083636203,0.14578354429867602,0.19019326595126135,0.06195025520193984,0.16798807179163536,0.04548558648509748,0.10560626361263536,0.45017030660484614
570,0.21554023566520236,0.39484771172475525,0.1792338457722681,0.23741643354072492,0.2192264234506154,0.25561244363083446,0.1186691282837635,0.28135624277231663,0.007698061356787064,0.09039947380273237,0.5192646109427271
571,0.22791151985164348,0.4226600946686486,0.1216060921830871,0.30891943027035296,0.17082609212496958,0.25183800254367905,0.05773083172806823,0.22717588929522645,0.08541304606248479,0.12591900127183953,0.6730248360994935
572,0.3019723604300559,0.46698533560186223,0.19224192400797954,0.2756054924551675,0.1247157228887836,0.2604947538048181,0.07883372855294782,0.1922369240079795,0.01061213907700538,0.09630161917340042,0.5832482500864555
573,0.3291451686775818,0.36734144782968237,0.12951835065069367,0.3241338291623449,0.13976601284311127,0.297701872724345,0.07271921598257458,0.17412015412681603,0.049472511918306365,0.11608143608454402,0.5587574798554646
574,0.07375101839056539,0.366580935079317,0.16175570073511158,0.41339547142157074,0.10546289778927129,0.28757258607834113,0.1437892930391706,0.2696104640966859,2.333333333326415e-6,0.17807930003663325,1.0304775134250959
575,0.33803004327430863,0.3380320432743086,0.11117003628079508,0.24756113037614563,0.20211930215218202,0.38347287149827225,0.08432710480329275,0.17340224761803452,0.033170889938487415,0.08871433078417296,0.46236524710186805
576,0.23440502856875128,0.3625009216183986,0.23440502856875134,0.362500921618399,0.14922698754678748,0.21463623948945243,0.07193644874794235,0.14922598754678756,0.07193644874794246,0.14922598754678745,0.47618011563965007
577,0.11523518838733005,0.3851919857009476,0.12510829352206942,0.3399983302560724,0.2080830797222168,0.2965091288666419,0.11525501372534311,0.25229410429442933,0.03721958200288007,0.1251052935220694,0.7981976852803212
578,0.20925890380193488,0.397201935287507,0.24524892361230727,0.3703837082915647,0.15161645977198548,0.29197537941685825,0.09123233721828616,0.12041749609117935,0.011743681774072097,0.11092117473430466,0.5817993876428281
579,0.22330900810281284,0.41964435974341785,0.1251337608539389,0.3214742553516868,0.10986755933878053,0.3440157102530106,0.10533630515220864,0.25349614204858895,0.025203907422019424,0.07251899173353563,0.8222989182604795
580,0.19296995593533844,0.4553563180809688,0.15453621226779363,0.35519299577020186,0.18525746071154076,0.2587417840012115,1.7000000000044757e-5,0.27781135259322576,0.03525638112468889,0.0848605395150302,0.8639259799212763
581,0.1771145214252839,0.36313379795731343,0.2105677186663206,0.3945711714671368,0.13506257984564934,0.22807539992984593,0.04310294451549612,0.28150197411574746,0.031808312231557154,0.13506157984564932,0.8046878466313858
582,0.16607382238528892,0.4108959964865998,0.14424295471797216,0.26665722358680943,0.16767497656807046,0.38000063592429084,0.024602952112300708,0.259795511676861,0.04798001680258338,0.13207590973922298,0.8988505548275685
583,0.18391438948273786,0.3579159567810435,0.22329271422900832,0.31537385072580226,0.1772488959806113,0.26933228247740526,0.11397495223465447,0.26111293662435686,0.031190823293269387,0.06664319817111064,0.5407564495594371
584,0.28772450193868976,0.2877265019386897,0.24862182734682725,0.3465459804048344,0.11886219047642747,0.27362288783974464,0.10727105898101527,0.16459732869195057,0.037021585678200034,0.128006136703621,0.4009976711576806
585,0.2838684431242233,0.4103380522906729,0.17355279052039074,0.3992534175804825,0.12366387932782771,0.21279932102114665,0.0605924782848499,0.22433363300414536,4.000000000004e-6,0.1115939848462611,0.7166368174854167
586,0.18966948178148615,0.44679055697718806,0.05096085908841386,0.3791818384894133,0.124053761583346,0.3574374455817503,0.0601709235639432,0.18203517441113515,0.04351978195250439,0.16618017657081963,1.063250384060613
587,0.2528634212974182,0.545570435341953,0.12156144935953406,0.2605305121341701,0.05059644850969852,0.3227362829886166,0.08899727556514977,0.1715392365690203,0.0651356280335425,0.12046931020089696,0.841691554469314
588,0.17877359553870026,0.2883377678447224,0.17877359553870031,0.2883377678447224,0.23355768169171137,0.34312485399773346,0.11677884084585569,0.22634801315187777,0.02919104270012051,0.11677684084585568,0.5258504873698236
589,0.23461287170552816,0.3196465324425707,0.19535084944795178,0.39060914097633814,0.0837326342281077,0.2501800662568686,0.09604914566850303,0.1810805564055462,0.08394498104185533,0.1647932218267304,0.612619035816108
590,0.29053638411569965,0.4744874852015519,0.1347908288864268,0.33970265631512503,0.10493262661212449,0.2585721103209523,0.06920089911358389,0.19125546732931287,0.0213333677201763,0.11518817438504694,0.7584117871039779
591,0.26684620567797634,0.4626286368549154,0.10926837877639042,0.31175826973133003,0.16045444208016085,0.29983830552545887,0.11507368690140493,0.18476928529072065,0.037480954857349036,0.051881834304293745,0.621752663413437
592,0.226074031414541,0.3513616815173416,0.1453852562193523,0.3871288881414068,0.13021433805506055,0.2887156564659413,0.08875319072679319,0.20625107669507367,0.042988594674299774,0.13312728609018976,0.7331691778199063
593,0.2127802675442544,0.4339215834768535,0.09275301912043468,0.394731012938877,0.10220560957645483,0.32334992551055397,0.09063941612828637,0.2334633788292933,0.044300597505435635,0.0718551893695563,0.9146421802502682
594,0.17395707314056658,0.4087634773445142,0.14568163762127018,0.30571799763473045,0.12427577640787447,0.2045275772817307,0.09779162201755323,0.2913572752425404,0.08683379796080967,0.1610937653484102,0.7429201857038519
595,0.0990842352689999,0.46401059527405086,0.1073028059223815,0.39055605987769815,0.1486240059279899,0.35779847948108806,0.07038710381788135,0.16162286048581068,2.999999999961367e-6,0.20061085394409983,1.149197698125495
596,0.1583086969293361,0.41621572428280307,0.1434855682497592,0.2872612106060696,0.20822221898697466,0.40735907357092493,0.06458761368393988,0.1436306053030348,0.02729868308412324,0.1436306053030348,0.7961944381317341
597,0.27155912967494095,0.40928354029225794,0.17017758984385892,0.28949551781619254,0.17542602505218038,0.23385791524007757,0.0804571813243757,0.10999676329073942,0.07336684200009344,0.18637949546528268,0.4580264642091008
598,0.17856861099600108,0.24919905457415198,0.21647132924274878,0.3518470932642149,0.14106771606765406,0.23070308667540018,0.21110092654476487,0.2503112468060355,0.06508276766532657,0.10564816816370214,0.37541729896700937
599,0.21610450509533907,0.34331502000456127,0.1968014853335939,0.2797027625499502,0.2630441925827711,0.2797027625499502,0.09323892084998339,0.159786073764885,0.06573839211037412,0.1025658851585917,0.3301450080558767
600,0.2309743469006729,0.43145419907017957,0.10879025768412001,0.3717911004896276,0.15410280136174054,0.33121193965209283,0.0828041515796899,0.10089787143408432,0.030936277187076464,0.15703705464071588,0.7847843305734005
601,0.17598944021893656,0.4385657683464387,0.13254375619717057,0.3072747376160209,0.13476506005855737,0.4306863869606462,0.06795349251749792,0.11478774634107224,0.049452651835140596,0.147980959908519,0.878591198345394
602,0.17222351650952858,0.4666085396620556,0.1870035797219477,0.38332493929545364,0.03945764616561934,0.3032207662709918,0.0671596608989819,0.2851621166515577,0.010611786860321992,0.0852274479635413,1.0470876196872005
603,0.1824709705993821,0.3013081680369214,0.24189206931740176,0.4296323594159835,0.14103355987389338,0.31209641782082415,0.06398782151263503,0.2112379083773157,0.035711782568365116,0.08062894247727748,0.6698075922566448
604,0.13187879807881878,0.45342138976432944,0.14632565807189812,0.36635687126927274,0.12231842212923187,0.2926488716993519,0.034838847643810095,0.30558910406375794,0.038820703171578416,0.10780133410795088,1.0516351418093257
605,0.24121124153826973,0.4356127304128779,0.12322708739529478,0.3323485354629324,0.10432801943142397,0.3280418975496113,0.10809297924525882,0.21995331830435247,2.000000000008939e-6,0.10718219065997872,0.8462773447795056
606,0.2616021320483752,0.31338394760961236,0.2166816142486867,0.3065176498480636,0.16044447353983732,0.27075319573044015,0.08720071068279173,0.11851048688248514,0.09531025218780581,0.1695955372219023,0.35752163458500685
607,0.3410578558180967,0.41702539317119164,0.1980435669904792,0.34142352412481747,0.19840723529719995,0.19840923529719995,0.07240856165636592,0.11448091119148399,0.03105786125391506,0.08768585519924993,0.3180498379678861
608,0.23360100827301905,0.42174802137805684,0.14859815243952001,0.27315400227187014,0.16383775741276896,0.3261516427872426,0.10543907201118087,0.1949766865375232,0.023269261171476922,0.10922439571734102,0.650509497384068
609,0.20815670265490133,0.33272475759264636,0.21406343603404845,0.49743623430525796,0.04408243860838801,0.2773598467108578,0.0694744935851867,0.19404254852293173,0.048237758180938735,0.11442178380484302,0.8319703418730737
610,0.15745364331756573,0.44816863317718747,0.1514070691236883,0.3326540999124471,0.18236469495454122,0.306824824490182,0.03115775335568223,0.24459042638902828,0.04891981861113899,0.09645903666853863,0.8573940412747671
611,0.2223420132145536,0.3948999789576012,0.23703743002621233,0.2632666526384008,0.1595285885178838,0.25015304133230654,0.1198793149129313,0.21560670667175091,0.05096317381637046,0.08632309991198901,0.420498959024097
612,0.2486086915589592,0.24861169155895924,0.20982382997629828,0.2611692015553057,0.24860869155895898,0.248611691558959,0.12080583266338801,0.21332384309238978,0.07613193069730226,0.12430459577947961,0.1920420470901866
613,0.23056577229694303,0.4507907589907561,0.11807789187371717,0.432634938259009,0.06045395064794623,0.34065326564384935,0.10949059603593983,0.18901294559040907,0.02204169936285894,0.04627818129857118,0.9187401795651895
614,0.3717587977388531,0.423529154653561,0.15580168669798322,0.26840124600385074,0.11269083205796279,0.20739230519800453,0.13871576665055718,0.19882148809810352,0.0441827751329119,0.07870594776821196,0.35370028344346355
615,0.23744703311214133,0.4157176551104005,0.10862562427459911,0.32471539809937855,0.15748983992300658,0.25823381518739386,0.03600388108657965,0.22719413968502145,0.03867862425964241,0.19589398926183632,0.8435099946880615
616,0.23834985575435372,0.3188009267322303,0.21239498157347908,0.4179531543354808,0.1729407524779327,0.27857639124329203,0.06085784288738104,0.10875155016517495,0.03787383383816409,0.15350071099251147,0.5551654669373789
617,0.2698702856863826,0.5121560965646687,0.12609042846307933,0.367995168211885,0.10900453517482805,0.22820246979523406,0.049402692864625,0.16860137748503104,0.04600346822657403,0.12267347752769242,0.7992571791690222
618,0.23865250871120242,0.32667417284961403,0.29101851423653213,0.362335831462696,0.16334008642480705,0.2786698617526254,0.06065914622433405,0.17667806124813853,0.027974696042384638,0.07399712104766554,0.43671009672147926
619,0.1711161991146286,0.36400794798851244,0.1626440096418743,0.4184367495543705,0.13378153677578525,0.23023241121272742,0.004889986269718594,0.25907706659442836,0.08050092315045411,0.17531316969750044,0.8941346900950783
620,0.23837155950442826,0.3702887327806602,0.2578162104040499,0.32914554024947573,0.08454357769100856,0.203752112514833,0.10847830518020783,0.2934787503267628,4.000000000017878e-6,0.1141212113485734,0.6215726944406106
621,0.1730046893973134,0.27697647476686904,0.22499158208209122,0.3289673674516468,0.12758348347235154,0.3153704089821876,0.12306389514523516,0.23321299653823632,2.9999999999752447e-6,0.19682610216406882,0.7027066998060173
622,0.2602121351155569,0.3517948689786264,0.2602121351155569,0.3517948689786265,0.04799524363127036,0.22756808947725657,0.054766860474538576,0.3060013770470916,6.000000000061512e-6,0.13964842118147597,0.7536152513261543
623,0.2515577506958451,0.39020294185398574,0.12815351629591998,0.31279992031996945,0.18222615511677467,0.32087934627491543,0.12387628034560635,0.19867098858451213,0.027691218128355625,0.06394188238411574,0.5729901588349968
624,0.2129080886392633,0.4296679847195071,0.19816839898413094,0.4033311617909555,0.07894124804189792,0.2911602760664218,0.10025026012918109,0.16864218106478923,0.01668090735093212,0.10024949321292095,0.7861021937091892
625,0.27267026286907237,0.2834927017595561,0.27152123804565714,0.2954688321401217,0.1855461623425369,0.29303863989001144,0.08447114002950254,0.19956463302640828,0.043353214457244306,0.07087317543988902,0.2848759645119733
626,0.2889777382276852,0.32225547515208935,0.2723342334018467,0.3056156066898873,0.0883085520409713,0.30051648786901597,0.06141937446544697,0.1776304856483602,0.010459932966970037,0.1724821135377271,0.5570003377941597
627,0.2182923616589424,0.37177900016410503,0.18686279877183065,0.3735956522578119,0.14188862688804033,0.21741260775629045,0.10659669566060909,0.2913437833189987,1.499999249983397e-6,0.09222697352412154,0.6927160340426551
628,0.20927618542432352,0.3270309057220962,0.15039702527543716,0.26815134557320985,0.0756179487515912,0.33077346134594754,0.12143872861824528,0.29981031345202364,0.05399013297607794,0.16351395286104814,0.7785599579086503
629,0.19142306768213507,0.3048591662836613,0.2244850952216795,0.3786813465747729,0.15622435731794862,0.2872603736004431,0.11883425664712643,0.2481389503162315,0.03157673177897379,0.058516654577027864,0.5549129827042731
630,0.21220054122701626,0.396344086090028,0.22419096779484826,0.3042698136585221,0.10000689147497946,0.3084949621046672,0.10142493788617404,0.21690934996181602,2.000000000002e-6,0.1361564498019488,0.7243493232339642
631,0.20664817629388965,0.48829939193910366,0.14244880840984342,0.37364220936773795,0.04557209857237049,0.31388795913828005,0.13597066090401477,0.16195544418743035,0.0037683828876767245,0.1278068682996528,0.9311837458644098
632,0.2207103646067639,0.551067885703167,0.12908916405936327,0.2666137697099405,0.025202913515109754,0.3473316949693337,0.06032434862903256,0.19784940806112244,0.04716072837117746,0.15464972237498914,1.035024961637106
633,0.176904305554073,0.28664368735633566,0.2756733491761094,0.2976180255365619,0.257645025898058,0.29369767245416084,0.1378366745880547,0.1597833509485072,0.020260586620989784,0.09393732186714962,0.2633601163254303
634,0.2389865033893971,0.44555010175689846,0.17712377794752246,0.3040892673454675,0.1334711183741764,0.2207714375223685,0.08515661871361196,0.30587451834851886,0.029937122991957228,0.0590395336100815,0.6706497171666697
635,0.25474162913902165,0.368194367314714,0.2421946675592477,0.3163583076713644,0.19570784580427236,0.29639210757817064,0.10254759041826128,0.13963707714098636,0.024886826313106146,0.05933958106085533,0.3598428815321815
636,0.19930456365699123,0.3608391819780763,0.2037764415496029,0.3415150642201619,0.12906166707257202,0.265218632952231,0.1400364364087669,0.20148262781139503,0.018729947941435635,0.14003543640876687,0.6181818867412624
637,0.28154954646300234,0.2815525464630023,0.23010174118146662,0.2815500464630023,0.28154954646300234,0.2815525464630023,0.08511894424488832,0.14498179693657798,0.042717317372090245,0.08932596794996511,0.15792580855110017
638,0.2207600120383164,0.4084917284821761,0.11279487128215898,0.4004189526420871,0.11009057919140164,0.31462367026024624,0.08553647065404102,0.21590397072126705,0.0030775387472440213,0.1283022059810615,0.9354810561736759
639,0.23763075565435604,0.3533101684393071,0.1702138377972364,0.36409147305914846,0.1797881742633806,0.2954683370468315,0.051661038781068674,0.24637452719715927,0.02225318175147863,0.07920850601003346,0.6769060235049595
640,0.26386229977479075,0.4460563654880399,0.1962849947289811,0.30326337582106533,0.1855846533798724,0.3023904497154838,0.0700352352895187,0.11151409137200997,0.03784956005019089,0.08315897438004696,0.4927665135532921
641,0.12290159748813351,0.40856364366362946,0.10837939285930615,0.41610494574691254,0.17020033086124328,0.27174083268321503,0.10938412322114408,0.162363709462071,0.06404050335488079,0.16632092065946408,0.8501881044305842
642,0.21606068834428688,0.2785906364248392,0.23147590171154447,0.4404075040301734,0.1360134539891048,0.2785916364248392,0.08206676212300056,0.16727771374366668,0.056184681330982665,0.11333102187756242,0.5563970250021616
643,0.16760695134808543,0.4208849686306302,0.1611431954937278,0.3686635470540547,0.14514602301396584,0.2235235240400889,0.0483257932504057,0.24428068779239598,0.0921688867635137,0.12825642261313183,0.7712183002606031
644,0.2735850410310628,0.2735890410310628,0.19104043242697727,0.3076830800868714,0.1367925205155314,0.1367945205155314,0.1367940205155314,0.2821447291603632,0.036441143234282186,0.22513547148278587,0.4506936845532296
645,0.19193594732673291,0.48714388066080716,0.2537275156805962,0.31913450969555085,0.0480666036046888,0.20545368746323117,0.036739918974618424,0.2794284335473439,0.04440571049335512,0.1339637925530751,0.8502486078400167
646,0.2005398032704458,0.5255923546442471,0.10264301516790587,0.29294032895984273,0.10264301516790621,0.29294032895984223,0.029830426492813866,0.26959871280956926,0.06521906358644625,0.11805295094098048,0.9982493526289639
647,0.2739157045857751,0.4330268710151475,0.16378917721250746,0.33176645071920496,0.21279254376055945,0.22023632725458803,0.09244600993711696,0.14201923012938608,0.02089888632553378,0.10910879906018078,0.4723153563570146
648,0.2699216477456976,0.43773841217214293,0.17387325823681257,0.3355197425205313,0.15287012107318465,0.25939456283309087,0.09089021870116201,0.20350941435559075,0.02838835175945794,0.04789427060232925,0.5681128049673704
649,0.1540695939365612,0.452376073177985,0.17617749791204848,0.27620857526593645,0.1273940478140668,0.22495894801003016,0.07072278758556709,0.26883602394077405,0.06752192863475442,0.1817345237222764,0.8082282882340042
650,0.1836322099006398,0.3748773181018932,0.23537044307463814,0.2556207617424735,0.14131997379611205,0.2454926024085558,0.1009629220866865,0.16374595529194863,0.04335705185457908,0.2556207617424735,0.590714798574689
651,0.20938020432628948,0.26053186762525843,0.16864732414399858,0.35242055396366107,0.15182521282541422,0.38344387746441605,0.034281030818586716,0.23501769999471453,0.060050278059023146,0.144401950778638,0.7516318996533758
652,0.18292277406433594,0.3037804160390043,0.24335359505167012,0.41901029601974593,0.17929173751620586,0.29880622919367644,0.0744199971787092,0.15506783557265053,0.020323925693186362,0.12302319367081535,0.599375940991785
653,0.1978991587267473,0.3597642366941776,0.266839568877164,0.29826948115748486,0.1412777625086622,0.3069123856110354,0.1255588063685018,0.14127676250866222,0.00986741259953787,0.15233442494802674,0.5171145818387737
654,0.1570386307983266,0.33491286137708776,0.17443067031551612,0.41585249548458053,0.17215420985619473,0.3510932562168623,0.08199224869590241,0.14128699222215618,0.04825126198951957,0.1229873730438536,0.732265956689081
655,0.41520193817785433,0.4152039381778543,0.1477314940403166,0.20760196908892714,0.20760096908892717,0.24271780917964803,0.0821400291163856,0.1535280531050508,0.04033721184391627,0.08793658818111981,0.21397671546520008
656,0.22132762497991387,0.3265328283828799,0.17028786063486356,0.31516843329650784,0.13696711334069842,0.37836973760796855,0.09995080149707097,0.17397942518432596,0.030409934835672864,0.1470062402400981,0.6821133294235606
