Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
216,0.685078402668079,0.856976132140425,0.9530918641054051,0.9657751082621504,1.0,1.0,1.0,0.9229887867394371
217,0.3801068977522201,0.7856334126577497,0.5397916550224283,0.649101520759914,0.48490959049966686,1.0,0.7534773174285203,0.6561457705886428
218,0.6587270627506077,0.6396889915013633,0.954338602875461,0.7975441221007215,0.8114430163921535,0.9588625968098948,0.9784910486326137,0.8284422058661164
219,0.5630807839133637,1.0,0.718793020566308,1.0,1.0,0.8434817861162585,1.0,0.8750507986565614
220,0.5044754889861709,0.7381657104428079,0.6767131257776586,0.639083428561126,1.0,0.9046594984950002,0.5081261540844493,0.7101747723353161
221,0.6763569149828891,0.34152147362767266,0.8380186467384437,1.0,0.968264545852576,0.7259381183604979,1.0,0.7928713856517257
222,0.7816056006198433,0.8345622292910714,0.7748729762664821,0.6243071607486235,0.8558240010435318,0.8584374204381089,0.9738309517365973,0.8147771914491797
223,0.977423743336249,1.0,0.8385247660186008,1.0,1.0,0.8422885086975319,1.0,0.9511767168646259
224,0.7294222455703936,0.5295563014984357,0.6795459183948628,0.8624194412072591,1.0,1.0,1.0,0.8287062723815646
225,0.6813072887852867,0.7984153310219295,0.7062251967616138,0.5809655882020676,0.7889427017428907,0.9218172036774956,0.8590636921154641,0.7623910003295354
226,0.7394352307981862,0.47940975193336016,0.6314926467124335,0.8640941267598486,0.8800212718651902,0.9057306763961874,0.9211248078717541,0.7744726446195658
227,0.9998010682295557,0.648340089610743,0.9131236809649103,0.6060479506982119,0.7590256663432706,0.938088322603115,0.8056192901622449,0.810006581230293
228,0.9312793738433702,0.6848872324700075,0.9540374666394725,0.7722312923959738,0.6658932051286515,0.7420944087322585,0.9680165477554253,0.8169199324235942
229,0.7082305763178097,0.6491293189614736,0.6164932237646211,0.8180264204809942,0.8823915991064277,0.9565473087762585,1.0,0.8044026353439407
230,0.4144559432496996,0.7061262710448607,0.8660636566057257,0.3141420636468728,1.0,0.7719748532737652,1.0,0.724680398260132
231,0.8094822207836668,0.8078409497077983,0.8153266614449982,0.8203545297987881,0.9787429678049187,0.9229584265986941,1.0,0.8792436794484091
232,0.5523372273100284,0.7547626143201168,0.6874046888031711,0.7968265709770153,0.9760446206307806,0.8344126267314983,1.0,0.8002554783960871
233,0.4658735039782849,0.6911747568451906,0.6558641569374387,0.5547167987980464,0.690418973636467,0.6766786308245947,1.0,0.6763895458600031
234,0.6602274512151747,0.6939389477693966,0.5623402643481127,0.9016036614904407,1.0,0.11490774026102248,1.0,0.7047168664405924
235,1.0,0.8818560131600955,0.7601207675898688,0.7909242096629765,1.0,1.0,0.9797216221746077,0.9160889446553641
236,0.6838534814938068,0.790720741482552,0.48392353639237584,1.0,0.8178895885525065,0.955397366897133,1.0,0.8188263878311962
237,0.6502310478882064,1.0,0.8719121631380108,1.0,0.8588248347528447,0.7394685959750263,1.0,0.8743480916791554
238,0.844707196595914,1.0,0.6808935772650841,1.0,0.9901439452173293,1.0,1.0,0.9308206741540468
239,0.6614877474743025,0.934429351705843,0.6684006296290667,0.7474780475283428,1.0,0.8958306067898969,0.6925150056089354,0.8000201983909125
240,0.7074144352316121,0.5753984142348615,1.0,0.5773274195981623,0.8699768009234513,1.0,0.6623617947258077,0.7703541235305564
241,0.6458531576427251,1.0,0.7049423881713941,0.8665748908974055,0.8519078746237468,0.5065551927847236,0.88347724241856,0.7799015352197936
242,0.4878655816247015,0.7526328267293863,0.6979156821671348,0.8930621477262133,1.0,1.0,0.8698101137750419,0.814469478860354
243,1.0,0.8983489888240498,0.7147046106364175,0.9617612460640337,1.0,0.8849916371593087,0.8523677084193922,0.9017391701576003
244,0.6976759314254802,0.9639289363902342,0.8878584344955255,1.0,0.909010875543458,0.8174026474451276,0.8810843518285387,0.8795658824469091
245,0.8840659641458509,1.0,0.4809787539048962,0.7284859064193608,0.5105716923951443,0.8795774728885487,0.9833821119378824,0.781008843098812
246,0.889628707811334,0.7683951166433787,0.8540654820995318,0.9701707800793391,1.0,1.0,1.0,0.926037155233369
247,0.5459580861936102,0.5867315190223896,0.6761259667957348,0.8538591135523851,0.9267366741771116,0.922750785035596,0.9190129616822232,0.7758821580655786
248,0.839882555778696,0.8507960773968394,1.0,0.7967212351213939,0.968646436424218,0.43331576943253824,1.0,0.8413374391648123
249,0.9460751662132798,0.7701853840018401,1.0,0.9325196601143821,0.9439183271851831,1.0,0.9252929067216134,0.9311416348908997
250,0.5057764167090189,0.5886122755764318,1.0,0.6222678030549791,0.7939097719936746,0.9717915335796903,0.9094674434380393,0.7702607491931192
251,1.0,0.8246912851977837,0.8529148642562933,1.0,1.0,0.9846101834826917,1.0,0.9517451904195384
252,0.9082774203717471,0.6363316987872925,0.7924881048370482,0.7066848791876224,0.715125143449552,1.0,0.9645858685748072,0.8176418736011527
253,0.6003239619820607,0.49506004905116535,1.0,0.2755882789716807,0.6600800654015551,0.9034502753147764,0.27854639877605814,0.6018641470710423
254,0.8219415214086377,0.9030738892805227,0.851734724035899,0.9752038697227585,0.9980861508493212,0.7937675894529295,1.0,0.9062582492500096
255,0.7298033550632718,1.0,0.6476296466612526,1.0,0.6913436691992509,0.7749523334674389,1.0,0.8348184291987449
256,0.5246462744995027,1.0,0.5356334770417761,0.984195905757185,0.9784120362100107,0.8248182691048723,0.761661900776126,0.8013382661984961
257,0.5240443661658711,0.8474089845452615,0.6351134329728433,0.4755257458932141,0.7815535287386377,0.9354109592584311,1.0,0.742722431082037
258,0.7159790890526948,0.7400240276316112,1.0,1.0,1.0,0.826827283095982,0.8748477727818539,0.8796683103660202
259,0.9856807741848194,0.7816741882944875,0.9499502406510716,0.9468015586033912,0.9928124558940591,1.0,1.0,0.9509884596611184
260,0.9792241922565023,1.0,0.653661506704449,0.9830902874209482,1.0,1.0,1.0,0.9451394266259856
261,0.4861252035782451,0.9625196508468644,0.33357443890440763,0.34254804320461213,1.0,0.6963852328689899,0.9890638111208313,0.6871737686462787
262,0.7266482395420037,0.612403413910904,0.6985440528676214,0.5187891528055468,0.7764215245939137,1.0,0.9025329975804361,0.7479056259000608
263,0.6798689098516502,0.6920768689613453,0.6869955979300917,1.0,1.0,0.9064017269888517,1.0,0.8521918719617056
264,0.8120819518463851,0.46360605336391114,0.5598549803706293,0.8229809575792799,0.8363236366399173,0.4083100455242208,0.7071404943748324,0.6586140170998823
265,0.6107099629564527,1.0,0.8732103646312892,0.7381310649195729,0.18203833646192327,0.7731363807835462,0.8183912298236825,0.7136596199394953
266,0.6713107242499986,0.9682233350236897,1.0,0.7363427205049039,0.7620785369667906,0.8835400388103336,1.0,0.8602136222222452
267,0.774543054946834,0.9545317075626477,0.6923034530645303,0.7537853043828585,1.0,1.0,1.0,0.8821662171366957
268,0.7752338934309143,0.36614530764936143,0.7565507747963823,0.9028840808239103,0.4423501764695412,0.41278104667856924,1.0,0.6651350399783827
269,0.4335921338134616,0.6252357165883144,0.7624270702460774,0.9318192527777308,1.0,0.8298869706225944,1.0,0.7975658777211684
270,0.963187143365093,0.674618927476024,0.8986350394444298,0.7532282273555901,1.0,0.9412726465186456,0.6892810417437684,0.8457461465576502
271,0.7880144109342049,0.6692162662687007,0.7800357562912741,0.9577962202395727,1.0,0.9787307741196017,0.4885023564595604,0.8088993977589878
272,0.6734470193126121,0.4610375521759975,0.8083606923097664,0.6646712232362637,0.9860879133459372,0.8191159763806599,1.0,0.7732457681087481
273,0.379711465092987,0.7166195313307331,0.3456347981101652,0.24220646290265657,0.9504777063500534,0.8853517612695155,0.713572790523444,0.6047963593685077
274,0.6623851210126702,0.7585366411265106,0.7692450982774175,0.9026425912311161,0.7633814645659964,0.8916590849366938,0.8665104276738577,0.8020514898320376
275,0.9214747350010848,0.709091614098945,0.8623191079088313,0.7594386017677863,0.7208636347863633,1.0,0.9347920642135822,0.8439971082537989
276,0.7150689548950571,0.8936203001454824,1.0,0.7807877905797087,0.8637091936070713,1.0,0.969234976003151,0.888917316461496
277,0.9439772130879255,1.0,0.8546911496657171,0.923812337901671,1.0,1.0,1.0,0.9603543858079019
278,0.4519149595696077,0.43953392985752016,0.7664145856513852,0.539833736460847,0.0,0.7531984650847008,0.8339051104810681,0.5406858267293041
279,0.5874686622921399,1.0,0.6666676332381809,0.9076966469713627,0.5718294281079855,0.45483867369817516,0.9274368680356263,0.7308482731919245
280,0.5406822753103411,0.7144048218639002,0.9647166261083565,0.9772927490528462,1.0,1.0,0.587030136924435,0.8263038013228398
281,0.5197552056994965,0.4084255053678445,0.5786239714243595,1.0,0.9442264623960752,1.0,1.0,0.7787187349839678
282,0.8188500089482126,0.40659611734014245,1.0,0.7866583204007799,0.8330921122363687,1.0,1.0,0.8350280798465005
283,0.9370389215986187,0.852972027669438,0.7796435348226614,0.9535736607626512,1.0,0.9674297944481378,0.8008806675818073,0.8987912295547592
284,0.7792010237716267,1.0,1.0,1.0,1.0,1.0,1.0,0.9684572891102324
285,0.5866540233907861,0.6241321558038877,0.8499368715314927,0.6399823627436287,0.6284731848802109,0.7982938050890271,1.0,0.7324960576341476
286,0.8812666322328068,1.0,1.0,1.0,0.9240783739347304,1.0,1.0,0.9721921437382195
287,0.7950795738192413,0.894357502842013,0.9077937790191646,0.762034211602103,0.7663567427329612,0.8550696734573106,0.6982984109523535,0.8112842706321638
288,0.657063769145463,0.7823401127514085,0.7600836294195201,0.7167114550491688,0.6341815350525181,0.9128937380038572,0.8398415928211793,0.7575879760347307
289,0.7139204311631643,0.7373074663879154,0.5758794194419762,0.6889223834737453,0.6884359766618902,1.0,0.5512313711774903,0.7079567211865972
290,0.7297376613913505,0.7379664868506981,0.7749847005157748,0.19419505463929065,0.7497324710193832,0.9564169795902195,1.0,0.7347190505723881
291,0.8561028303031715,1.0,0.8003295659320725,0.7575964216723097,0.7921930273018277,0.9297105396795075,0.7529554580251132,0.8412696918448573
292,0.766794779263134,0.8211483246630643,1.0,0.8430891462477513,0.8234829107464778,1.0,0.8582876025451835,0.8732575376379444
293,0.39978881739301625,0.5328906617358479,0.6977333071106419,0.7168724720088643,0.9205031238822247,0.486282390843531,0.9829650282654714,0.6767194001770854
294,0.549282235961009,0.6822476092183817,0.897688305715331,1.0,0.6237656050624102,0.9823444577546825,1.0,0.8193326019588305
295,1.0,0.6377696109225842,0.6579277714794497,0.6765247042781277,1.0,0.8783302994315086,1.0,0.8357931980159529
296,0.7952242358148637,0.18457744052967823,0.12472880464882506,0.5990897306351601,0.7032243163733038,0.6192726688422427,0.976210542021384,0.5717611055522083
297,0.8379421526022274,0.7205360666213197,0.9728232193373334,0.7330049723500057,0.7896880999611647,0.7732491893464705,1.0,0.832463385745503
298,0.7681995225896694,0.751894934279547,0.5794333257332884,0.7934785947516121,0.9826032436812043,0.28214010710999776,0.9043248741079839,0.7231535146076146
299,0.736300481701468,0.805667246607695,0.8474110594217688,0.8008331489315487,0.9242817700189341,0.9298204648080082,0.9056474482259157,0.8499945171021913
300,0.7689973003371451,0.5977266320316418,1.0,1.0,0.9907770623885951,1.0,0.836854532926714,0.8849079325262995
301,0.8145650132294275,0.9024060547773244,0.7097434321311918,0.9393965396735301,0.7697549307176018,0.8382728419997317,1.0,0.8534484017898297
302,0.5482935823312144,0.6829337255118574,0.5605191932644538,1.0,0.7644970823268612,0.9063475004365542,1.0,0.7803701548387059
303,1.0,0.82978363696731,0.7105286353089901,0.6953878120512195,0.8286039137782676,0.45685652272582555,0.7768605540624711,0.7568601535562978
304,0.7191488048383898,0.627540290469886,0.7892221973905527,0.794159613133584,0.5082582796208729,0.976181394887095,0.9921012790144499,0.7723731227649757
305,0.8429885258228463,0.85257609811811,0.8749805350004591,0.7819976785274165,0.9457402360327712,0.7160064350109444,0.5134986150347601,0.7896840176496155
306,1.0,0.9869533517255056,0.8593675996860658,0.7965365351714515,0.9785590848561695,0.9882031297111108,1.0,0.9442313858786148
307,0.3548257011211377,0.7459502162818284,0.8855281772953988,0.5800463217173953,0.6018143002440097,0.6312483846873893,1.0,0.6856304430495942
308,0.5224248022599087,0.7031469063638897,0.561069892606141,0.8738439441219381,0.3666063139060249,0.6095207927017412,0.9902236005980539,0.6609766075082425
309,0.7170268215130665,0.7825628386680514,0.745430610778912,0.744716385306069,0.9906950247047143,0.9136465632625101,0.9527239641981688,0.8352574583473561
310,0.7375196958049093,0.9048894220266784,0.569416309166134,0.9328496823840473,0.7781156244618571,0.8982949034030635,0.8949175012509187,0.8165718769282296
311,0.3505988503062545,0.46121713924121355,0.8062694325680785,0.7332725392058376,0.5524787456558693,0.738548641314272,0.7705712967197313,0.6304223778587509
312,0.9296977067944197,1.0,0.8797167594131585,0.3959890862850429,1.0,0.7333426242131261,1.0,0.8483923109579639
313,0.5858225347552315,0.4963172825400992,0.8281656774148979,0.902224371755466,0.9944926808645341,0.9240643963096448,0.9065631139014075,0.8053785796487544
314,0.4204665601516761,0.8523409345280457,0.593226281408192,0.801418991577741,0.658147249436481,1.0,1.0,0.7608000024431621
315,0.8732067948913326,0.9441370414767036,0.28223034296044586,0.7744350307149214,1.0,1.0,1.0,0.8391441728633434
316,0.5881198671341135,0.8616970337032427,0.7355814309042947,0.8603642805956326,0.7217453234151893,1.0,0.9683193793050943,0.819403902151081
317,0.7690797281654826,0.675609230516678,0.6311347294468134,0.9775130814582988,1.0,0.9405916206865046,0.8640744382356588,0.8368575469299194
318,0.7010433975882893,0.4844629794686269,0.5672044425952307,0.7845156804092779,1.0,1.0,1.0,0.7910323571516321
319,0.7471302885282267,1.0,1.0,0.8603998450039918,0.7771792859312072,1.0,1.0,0.9121013456376322
320,0.9535291050897088,0.7222718348143254,0.9867631919928722,0.9146031094065333,0.7990179360245427,0.8676825789053488,1.0,0.891981108033333
321,0.48361884587289095,0.5843129943682951,0.8752253602053996,0.6085213667579015,0.8985278816073737,1.0,0.6979725941139139,0.7354541489893964
322,0.6227456733845236,0.9009852751962318,0.7359721594544374,0.9690072081735476,0.9150383249269719,1.0,1.0,0.8776783773051017
323,0.7488057565036631,0.7939139779332872,1.0,0.8003373747070754,1.0,0.8695133919625073,0.939742717763688,0.8789018884100316
324,0.8009261499258401,1.0,1.0,0.7772359253971396,0.734038243664655,0.9212414293874738,1.0,0.8904916783393012
325,0.9298604950506193,0.8731382916984386,0.9232570074551041,0.7937985987446563,0.9564257372291681,1.0,0.9930749085125319,0.9242221483843597
326,0.15392570783519968,1.0,0.6040492786503927,0.4371444499355981,0.7023802992210734,0.7515335692987025,0.8142873416858861,0.6376172352324075
327,0.7082145256336833,1.0,0.612037663897656,0.8316250467185196,0.7511365397023617,0.7372042185018909,0.6128844391977509,0.7504432048074089
328,0.7830781513709301,0.9165220998420913,0.9935552041409459,1.0,0.9390980926841838,0.9366881405390141,1.0,0.9384202412253092
329,0.7375999585063188,1.0,0.8929744385156122,1.0,1.0,0.8564638896515135,1.0,0.9267197552390635
330,0.7826737604512872,1.0,0.7740601218831058,0.995693489109259,1.0,1.0,1.0,0.936061053063379
331,0.7261668651131062,0.6048929153844376,0.7522187273645714,0.5715784415621977,0.8314025672011085,1.0,0.7043068491283592,0.7415094808219687
332,0.6278801848128162,0.4829283480579401,0.5429755547515632,0.9242846309861003,1.0,0.9111369389959094,1.0,0.7841722368006184
333,1.0,0.853208039168804,0.5994931292157809,0.7634095705663674,1.0,0.8534203139013983,1.0,0.867075864693193
334,0.7898394990834732,0.8261967904907801,1.0,0.898156387549687,0.9718601725527243,0.732241357598988,0.8475311296038642,0.866546476697074
335,0.8452592171765693,1.0,0.9253010732456268,1.0,0.8114878538368495,1.0,1.0,0.9402925920370065
336,0.9204907064632077,0.7611253896608207,1.0,1.0,0.7991981630978535,0.9467620567191677,0.9914438271886358,0.9170028775899551
337,0.44616752209080035,0.40392131230218886,0.7155581647357209,0.9150143229254493,0.9319764700707,0.7134387743850631,0.7709020411991402,0.699568372529866
338,0.6489704182382325,0.98097337267145,0.8477071385282413,0.9169632056003966,0.7889460131115803,1.0,0.7293332752727544,0.8446990604889507
339,1.0,0.8583357836847599,0.9977304263585766,0.7321331459365672,1.0,1.0,1.0,0.9411713365685577
340,0.5285309613016858,0.5559508637851357,0.7712098364792311,0.7341991853359225,1.0,0.8254071118814855,0.8069313970555406,0.7460327651198574
341,1.0,0.7403905997655446,0.7456432791353027,0.9453612346848589,0.8428096184232728,1.0,1.0,0.8963149617155685
342,0.97876246389263,0.9073369987248254,0.945271208114362,0.701850681747514,0.7475849073986428,1.0,0.8132639606422817,0.8705814600743222
343,0.6293018089758626,0.8086482521007277,1.0,1.0,0.8594519044413221,0.9725663734915431,1.0,0.8957097627156365
344,0.5823420314984663,0.7578312564490787,0.5550896506899591,0.2434422237874012,0.715254504989161,0.6272311006914136,0.9457032364336112,0.6324134292198701
345,0.9568901363315124,1.0,1.0,1.0,1.0,1.0,1.0,0.993841448047359
346,0.7353162929173381,0.5429198416488307,0.5849364930840772,0.8906797214912802,1.0,1.0,1.0,0.821978907020218
347,0.9666981544061216,0.46583541506596404,0.5343220439224945,0.6151572497411295,0.48376877549276315,1.0,0.77613199896006,0.6917019482269333
348,0.03314148086999809,0.5047397932188238,0.8051356676171646,0.6678544477890804,0.513079114493756,1.0,0.6964036725511837,0.6029077395057153
349,0.6088947687577684,0.8627315105523715,0.6896464180773241,0.727899329315758,1.0,0.9255279557109761,1.0,0.8306714260591711
350,0.6221427773787911,0.7984943400324193,0.9240055248627452,0.950106927127008,0.9794383689756475,0.9927065176253873,1.0,0.8952706365717139
351,0.6762293136647533,0.4197083780772927,0.6255037010910182,0.6300114566484035,0.8088013107806732,0.9740250627966575,0.6454653444744143,0.6828206525047447
352,0.5356527686585699,0.495624159770044,0.5718146096358284,0.676289260320826,0.5583789744095768,0.9657709300151915,0.5090167926996414,0.6160782136442398
353,0.531972000681363,0.36677256742870024,0.4541289323604975,0.44012708091444014,0.6757084534949296,0.8298175699442834,1.0,0.614075229260602
354,0.6767214574308711,0.9922367952386486,0.7324020328696204,0.8696938223374964,0.8480917880397814,1.0,0.8656585625775429,0.8549720654991372
355,0.28287694154002796,0.800163647308718,0.09270432390129874,0.6231235612894335,1.0,0.712567392348711,1.0,0.6444908380554556
356,0.8592540878247095,0.9250694421280643,0.9240771299217625,1.0,0.9561107188142164,0.971943998493967,1.0,0.9480650538832457
357,0.7828289870764608,0.5399026954098037,0.5687796027635732,0.8760691693049985,0.637951858327598,0.784056000922545,0.7950037979436662,0.7120845873926636
358,0.7210112925842106,0.9767649646809926,0.9788728752655065,0.7846411224567248,1.0,1.0,0.6260065081261477,0.8696138233019403
359,1.0,0.9509539580918193,0.5073248489518644,0.8503379955983398,0.5746598631600932,1.0,0.9781854686621969,0.837351733494902
360,1.0,0.6777374073984844,0.7859172724402645,0.5975815578673346,1.0,1.0,1.0,0.865890891100869
361,0.359177070543025,0.8228385114903829,0.4660540276188871,0.6726042305602632,0.7924415175981608,0.7294480324127625,0.9669721964669665,0.6870765123843497
362,0.669476222918136,0.8771145712543676,0.7903298857482391,0.7516285194622047,0.7162897308322064,1.0,1.0,0.8292627043164505
363,0.6149753769437956,0.6858084328194687,0.0,0.908648281844778,1.0,0.7909511185365181,1.0,0.7143404585920801
364,0.46541774155808857,0.7731804893081283,0.8997841042037426,0.7059924344008878,0.6552980321220345,0.5871885426707043,1.0,0.726694477751941
365,0.45059681519404526,0.5163649062657829,0.7146977676790462,0.7188883864847084,0.5245738802925036,1.0,0.7371851212188612,0.6660438395907068
366,0.47261699015863523,0.7342021763992828,0.8112360180160817,0.7511687010133309,1.0,1.0,1.0,0.82417484079819
367,0.7476494522450042,0.6433759187740462,0.7778292895069406,0.7117078542423666,0.7307416905424502,0.9982005607777927,0.8938008590938372,0.7861865178832055
368,0.5257702992807975,0.7888630889104788,1.0,0.5867725776310623,1.0,1.0,1.0,0.8430579951174769
369,0.9884879157884302,0.6503022752133473,0.7480576759093825,0.9194453263827801,0.847860260942694,0.6429413792626392,0.9725110017080925,0.8242294050296237
370,0.9093380256486573,0.5006031762966906,0.7056176292177541,0.6384776161209382,0.9001427163048134,1.0,0.8001790795506885,0.7791940347342203
371,0.8396785944616858,1.0,0.7819414068129273,0.9572301612396391,0.7290550727865674,1.0,0.897805892909124,0.8865301611728491
372,0.5299907348183026,0.6103694427524071,0.6401576699998232,0.7453529988362696,0.6933737705039087,0.8516763785780064,0.8649951103956328,0.705130872269193
373,0.6065693980997942,0.3667240936844281,0.674986607834975,0.6442084840410564,0.7177803885231008,0.8596990033301021,0.6664077012706161,0.6480536681120103
374,0.9651125101723302,0.8443653560838003,1.0,0.6338398068921594,1.0,1.0,1.0,0.9204739533068985
375,0.9647218578968773,1.0,0.645457159899488,1.0,0.809570545946832,1.0,1.0,0.9171070805347424
376,0.8992757004608027,1.0,0.8797439711386875,0.9067405797334808,1.0,1.0,1.0,0.9551086073332815
377,0.6479084446127508,0.4046287502436412,0.9254420388536907,0.8987186494086998,1.0,0.8856752112666092,1.0,0.8231961563407703
378,0.5255733597457745,0.776719462373966,0.9826991741132909,0.6472681379354963,0.5369081812842492,0.8752896598639084,1.0,0.7634939964738122
379,0.7898043066722902,0.5672700017218202,0.6629458006949787,1.0,0.8987145803806376,1.0,0.8976199941373453,0.8309078119438674
380,0.7383631065263164,0.7916437174893745,0.8032818380557392,0.6640128084176505,0.8124632901753515,0.7270976706558803,1.0,0.7909803473314732
381,0.6919902276885775,0.8063877237924651,0.8460262509771311,0.6942595932658676,0.812968087826854,0.5779538666404545,1.0,0.7756551071701929
382,0.5673795132793128,0.6688464887151209,0.7410208347210315,0.6999579395624191,0.9427247320422993,0.23747536512937414,0.9710269318927054,0.6897759721917519
383,0.4469661494094926,0.728251482274495,1.0,0.9005759540084313,0.7271517970201714,1.0,0.8549522280921935,0.8082710872578261
384,0.6016712907366828,0.9650708561045968,0.8481966537370195,0.7473869489628107,1.0,1.0,0.5971488771854805,0.82278208953237
385,0.5560563341362849,0.9070772515391152,0.9872680438747188,0.8349444498172001,0.995977723163733,1.0,0.7091142154962283,0.8557768597181828
386,0.9235214472577045,0.8312152525728281,0.8861009629840834,0.7695010720095693,0.7417294526195333,0.9065659911044339,0.7767434039953968,0.8336253689347928
387,0.8138133353861158,0.7921375039842675,0.5319921146790345,0.464829622131773,0.9772777956485892,1.0,0.8272817459046982,0.7724760168192112
388,1.0,0.740792290167965,1.0,0.715019709315929,1.0,0.9741260718708755,0.9650869024579285,0.9135749962589568
389,0.8943296953406056,0.9895388388975663,0.6403116855377837,0.9006638997927128,0.7518703615478854,0.8503861591522667,1.0,0.8610143771812602
390,1.0,0.6992539824534343,0.7171607550933459,1.0,0.8736512439870537,1.0,1.0,0.8985808545048334
391,0.9915423020699807,0.966723224890032,0.9989990857367026,0.6332614918658671,0.929676511232881,1.0,1.0,0.9314575165422091
392,0.9699885001732789,0.6861178606473975,0.7384143317204191,1.0,0.723871120810147,1.0,1.0,0.8740559733358918
393,0.7209547023807308,0.9929200264882042,0.9117242970189106,0.8229178752346409,0.688255137773339,0.959500679167591,1.0,0.8708961025804881
394,1.0,0.7607059492721258,0.9100918567503566,1.0,1.0,0.932782035647945,1.0,0.943368548810061
395,0.5919654864930787,0.9897472027635248,1.0,1.0,0.6472778047441654,0.9833405724570831,1.0,0.887475866636836
396,1.0,0.8092843829695798,0.48322470574131493,0.687042408862858,0.6273850813728622,0.9632349312995314,1.0,0.7957387871780208
397,0.9354452760195068,0.5016369373252587,0.5507537334105684,0.7766973003992574,1.0,1.0,0.9225857947342553,0.8124455774126924
398,0.6283703233282235,0.9508244980151344,0.7432846395730032,1.0,0.9779518069539583,0.9333222817861972,1.0,0.8905362213795024
399,0.8572657579258043,1.0,0.9960684911991758,0.995691526989056,1.0,1.0,1.0,0.9784322537305766
400,0.7842798755368058,0.7396442066255443,0.6861237233860553,1.0,1.0,1.0,1.0,0.8871496865069151
401,0.7132370998174521,0.748016762961048,0.6815362332738878,0.5988853723982392,0.877168687026783,0.9688923297882577,0.9941410411186047,0.7974110751977532
402,0.9176852587880748,0.39964263288019053,0.9176727376423112,0.9174309723078546,0.744252436535082,1.0,0.3173601084793807,0.7448634495189849
403,0.8612610312187888,0.28846903103473426,0.6043958051344683,0.9797060179918937,1.0,0.7788482018474792,1.0,0.7875257267467664
404,1.0,0.6681008123490383,0.8050417440149379,0.8235985281294463,1.0,0.962051052216807,1.0,0.8941131623871756
405,1.0,0.7520913663660611,0.9696239442022047,1.0,1.0,1.0,1.0,0.9602450443668952
406,0.8689873325760298,1.0,0.9167203742974414,0.997381444028403,0.9859218747551362,0.7806803333780474,0.703998212164087,0.8933842244570206
407,0.6847682941805107,0.779777351645093,0.7622815130121902,0.9845183885260147,0.9926098213764666,1.0,0.7633297899822143,0.852469308388927
408,0.2308571356904801,0.8625595058756351,0.7452088237886991,0.5338200323053577,0.9041984935371314,0.8952067698067343,0.8024333513467242,0.7106120160501088
409,0.5549024215346336,0.8646820470453425,0.6804894036956216,0.7862151380387791,0.9706960280010312,1.0,1.0,0.8367121483307726
410,1.0,1.0,0.9486265647068501,0.9727986795349436,1.0,1.0,0.9859566425390948,0.9867688409686984
411,0.4014716310161846,0.5397226271851097,0.5423910972401239,0.7920130496737926,0.9711882036559215,0.7261668644958059,0.8486809622062548,0.6888049193533133
412,0.5073266289246183,0.680811523843614,1.0,0.9308682989982281,0.8683110093642816,0.744453042430228,0.7172141797952342,0.7784263833366005
413,0.9166379340802241,0.7019664570774792,0.6894962642900558,1.0,0.9778788462116569,0.9621637336505487,0.9242741457531536,0.8817739115804455
414,0.533660560742828,0.6214181159131692,0.6041595862951701,0.3396937397917422,0.8691854751178819,0.3243065402391079,1.0,0.6132034311571284
415,0.6228259722357808,0.7700452123175975,0.565281972261961,0.6609666824081876,0.7247217784611686,1.0,1.0,0.7634059453835279
416,0.8612562691249968,0.4892951752033798,0.6375946907019099,1.0,1.0,1.0,0.9857247847413901,0.8534101313959538
417,0.4413331200605057,0.5317514544263743,0.8815028925275163,0.969439556679284,0.951465766376966,0.3273698754843915,1.0,0.7289803807935769
418,0.5186593584332573,0.9168492022537066,0.6605439587264875,1.0,0.7948046331733353,1.0,1.0,0.8415510217981124
419,0.6340235778599478,0.6774785267142044,0.9225612892172913,0.6248192121407256,0.9398527753360549,1.0,0.8862115748899364,0.8121352794511658
420,0.8510631201803349,0.8041807704978637,0.7264897659600849,0.9526904620530315,0.8700080376221517,0.8409866817084302,1.0,0.8636312625745567
421,0.5894907940083361,0.33161455997705047,0.7147158166507519,0.8507071508430721,0.9167473279914993,0.6270273321116568,0.6965129899249716,0.6752594245010483
422,0.851507353668508,0.955070439173588,0.8227003531300523,1.0,0.9911103063869006,0.7559539414402601,1.0,0.9109060562570441
423,0.8647370943508695,0.5998257671107105,0.6552873628334139,0.6524208333873751,0.9412468508810539,0.8362766006535696,0.859622486618865,0.7727738565479797
424,0.8321754940935144,0.6872818256835052,0.9867735252409019,0.7840859288392152,0.7478464314457222,1.0,1.0,0.862594743614694
425,0.5960900468916955,0.6919838360583858,0.8653771028214484,0.6613016559464648,0.6775220599962507,0.5594062386305313,1.0,0.7216687057635395
426,0.11714019725121448,0.7712103693740251,0.5778714360505813,0.6762623424685901,0.6672097119806434,0.8735542996483792,0.8623066867923804,0.6493650062236878
427,0.821859688316591,0.9759652228764638,0.5568244270140743,0.9686953401485415,0.92672334307243,0.7452375973232358,1.0,0.8564722312501909
428,0.4637126347928062,0.5382258378272072,0.6341702710688075,0.6458710053926479,0.730964818659122,0.754080539592,1.0,0.6810035867617987
429,0.5326123976068595,0.652404825322121,0.778822088864557,0.8299577009228529,0.6385428912825847,0.9229817440934963,1.0,0.7650459497274958
430,0.5546853562776178,0.7507257985458404,1.0,1.0,1.0,1.0,1.0,0.9007730221176369
